,time,prediction,target
1417,0.004440966,1644.0685,1882.5891
1418,0.004442506,777.2478,1234.1008
1419,0.00444405,880.0541,675.32745
1420,0.0044456,464.4674,-218.68808
1421,0.004447194,421.84726,-128.34042
1422,0.004448731,247.7155,516.5619
1423,0.004450238,946.69025,865.21814
1424,0.004451794,512.58246,857.5033
1425,0.004453409,875.353,619.9251
1426,0.004454996,790.09515,339.89395
1427,0.004456583,652.82495,249.35097
1428,0.004458151,842.6832,475.8275
1429,0.004459726,601.99396,1098.4017
1430,0.004461286,631.5775,1107.9095
1431,0.004462874,644.4755,1373.7885
1432,0.004464457,489.81586,864.53845
1433,0.004466035,986.5447,934.7533
1434,0.004467636,966.0972,680.16345
1435,0.004469243,911.0247,818.2064
1436,0.004470795,751.65015,1464.2728
1437,0.004472346,697.6876,2248.6243
1438,0.004473914,1441.4001,1224.7533
1439,0.004475475,1157.048,727.058
1440,0.004477034,439.48102,464.7611
1441,0.004478593,652.1463,492.33533
1442,0.004480133,610.7921,454.67908
1443,0.004481595,540.2988,503.8822
1444,0.004483018,397.76233,319.14392
1445,0.004484488,600.4838,451.01892
1446,0.004486026,539.15704,537.3861
1447,0.004487584,671.58453,765.1283
1448,0.004489115,1057.4889,940.9252
1449,0.004490633,784.11224,964.47986
1450,0.004492166,315.40073,171.57753
1451,0.004493734,-113.55406,-472.81696
1452,0.004495356,199.95084,-304.03964
1453,0.004496977,213.38208,-96.234955
1454,0.004498548,925.19916,559.78064
1455,0.004500118,934.93774,1049.6674
1456,0.004501696,1567.7278,1759.0345
1457,0.004503334,2312.4287,2576.1243
1458,0.004504998,1662.5968,1738.7688
1459,0.004506591,774.8556,1185.1361
1460,0.004508152,721.3144,1045.2338
1461,0.0045097,663.8736,1140.7103
1462,0.004511248,863.2813,1010.5619
1463,0.004512785,776.06995,548.1244
1464,0.004514345,-645.2906,-220.24275
1465,0.004515948,-734.8946,-645.8287
1466,0.004517545,-1259.0387,-975.9146
1467,0.004519139,-1163.6414,-751.34814
1468,0.004520739,-669.9954,-509.87555
1469,0.004522305,-688.67426,-679.0357
1470,0.004523907,207.5813,-614.3951
1471,0.004525497,14.834119,-648.9732
1472,0.004527089,-59.240055,-469.62167
1473,0.00452869,101.984695,-274.22714
1474,0.004530323,198.48662,-151.09041
1475,0.004531958,-156.74191,-447.18024
1476,0.004533571,-86.63362,-661.5318
1477,0.004535176,-905.7185,-839.2935
1478,0.004536762,-903.24304,-894.7115
1479,0.004538345,-719.5654,-762.0318
1480,0.004539925,-685.3791,-475.20758
1481,0.004541473,-521.8726,-368.86777
1482,0.00454296,-454.91754,-372.88336
1483,0.004544426,-372.3262,-340.30527
1484,0.004545912,-319.3553,-311.7271
1485,0.004547464,-375.96948,-354.9615
1486,0.004549062,-508.51587,-245.57478
1487,0.004550659,-633.1171,-34.090424
1488,0.004552257,-128.8399,-51.348236
1489,0.004553906,-157.96075,-30.027925
1490,0.00455554,-131.02916,53.655663
1491,0.004557102,-75.68225,-98.996666
1492,0.004558682,69.13626,-223.35213
1493,0.004560268,-11.09283,-241.02791
1494,0.004561855,-57.754314,-398.01227
1495,0.004563447,-684.66205,-584.5826
1496,0.004564984,-431.81384,-345.41852
1497,0.004566495,-356.7568,-380.52792
1498,0.004568001,-555.37915,-710.9029
1499,0.00456947,-305.186,-700.5201
1500,0.00457094,-549.6787,-450.27792
1501,0.00457246,-128.2873,-135.19199
1502,0.004574046,-342.13614,-252.29744
1503,0.004575618,-304.7077,-462.69196
1504,0.004577176,-592.47107,-1053.3364
1505,0.004578754,-565.0935,-667.20374
1506,0.00458029,-81.71258,-761.2076
1507,0.004581764,-756.44,-881.6489
1508,0.00458324,-580.99963,-1492.3599
1509,0.004584758,-1007.3892,-1224.1646
1510,0.004586301,-714.9301,-578.76227
1511,0.004587806,-518.20355,-211.27791
1512,0.004589329,-198.4707,-152.78181
1513,0.004590868,-536.4456,-765.4849
1514,0.004592387,-1309.8965,-1600.153
1515,0.004593905,-1754.048,-2052.774
1516,0.004595428,-1498.3782,-1815.6217
1517,0.004596974,-1005.4912,-815.8365
1518,0.004598538,-107.79846,-177.5865
1519,0.004600114,-599.3271,-338.60214
1520,0.004601736,-461.43616,8.585354
1521,0.004603372,-308.73093,-63.45761
1522,0.004605005,-388.6275,-424.70367
1523,0.004606622,-149.32492,-409.3482
1524,0.004608233,205.76927,-219.52402
1525,0.004609825,441.79773,263.02676
1526,0.004611399,748.6007,638.1127
1527,0.004612946,420.45395,980.28455
1528,0.004614495,201.70802,831.6908
1529,0.004616029,-28.197329,642.808
1530,0.004617536,487.15976,695.9877
1531,0.004619067,60.3203,337.78064
1532,0.004620598,141.07402,-23.422457
1533,0.004622107,-92.1195,-369.16852
1534,0.004623633,-165.51343,-399.29745
1535,0.004625108,-71.60937,-169.39119
1536,0.004626563,-64.0639,-128.13339
1537,0.004628023,126.383064,65.40957
1538,0.004629513,2.5977216,208.3744
1539,0.004631059,105.20175,83.89785
1540,0.004632616,-293.80798,218.84706
1541,0.004634171,-134.87149,-59.02011
1542,0.004635751,-387.02576,-320.5201
1543,0.0046373,-132.51796,-946.36774
1544,0.004638846,-356.77588,-1269.2622
1545,0.004640392,-989.3385,-1613.5942
1546,0.004641935,-1056.2067,-1875.6411
1547,0.004643496,-774.1356,-1415.2192
1548,0.004645079,-1396.3032,-1225.3248
1549,0.004646677,-532.42633,-1065.8364
1550,0.004648273,-658.3281,-976.63727
1551,0.004649861,-644.0917,-266.46152
1552,0.004651492,-482.29633,43.66738
1553,0.004653089,-355.77063,248.33144
1554,0.004654618,273.7786,432.75723
1555,0.004656135,339.0464,232.52284
1556,0.004657692,-97.51799,-57.39511
1557,0.004659291,20.891943,-44.992767
1558,0.004660912,-137.15872,-86.609955
1559,0.004662483,-112.17175,24.354885
1560,0.00466404,-194.17348,-23.8873
1561,0.004665638,-288.38428,-329.05136
1562,0.004667288,-531.39984,-600.6724
1563,0.004668912,-576.69336,-875.7076
1564,0.004670525,-11.555212,-654.0826
1565,0.004672081,-582.36694,-607.32086
1566,0.004673619,88.57765,-425.2115
1567,0.004675127,-129.60802,122.54629
1568,0.004676628,182.94196,371.0697
1569,0.004678139,288.41876,617.3627
1570,0.004679687,451.48755,850.9916
1571,0.004681262,567.27637,456.10486
1572,0.004682839,379.4092,37.24551
1573,0.004684341,422.7773,44.01504
1574,0.004685827,536.5135,495.74548
1575,0.004687304,1150.7028,1131.6049
1576,0.004688786,535.1685,965.2103
1577,0.00469032,827.02234,447.2533
1578,0.004691853,618.6993,647.33923
1579,0.004693334,1034.7098,993.3626
1580,0.004694806,557.63885,1081.722
1581,0.004696301,959.6298,1015.6009
1582,0.004697831,717.3679,1007.17126
1583,0.00469938,416.7823,787.04626
1584,0.004700894,609.93024,539.33923
1585,0.004702397,588.9974,637.98376
1586,0.004703937,640.51,726.9876
1587,0.004705537,932.2776,642.8587
1588,0.00470712,458.8502,108.382225
1589,0.004708679,211.50157,-570.99664
1590,0.004710245,-39.1011,-602.5631
1591,0.004711797,128.63599,-330.69586
1592,0.004713323,332.0218,144.77675
1593,0.004714858,765.1927,686.47205
1594,0.004716402,1022.97174,1018.0618
1595,0.004717945,1292.3907,889.7923
1596,0.00471951,701.6051,454.05798
1597,0.004721113,405.57022,286.265
1598,0.004722716,112.219666,34.659573
1599,0.004724338,215.19977,201.0619
1600,0.004725961,78.01425,261.0072
1601,0.004727553,223.46622,383.4447
1602,0.004729069,-212.24509,-178.0865
1603,0.00473054,-76.21915,-406.10992
1604,0.004732014,-685.6424,-714.9068
1605,0.00473349,-249.95355,-654.06305
1606,0.004734992,-539.84314,-579.317
1607,0.004736493,-504.3898,-388.31696
1608,0.004737988,-123.49979,-257.7076
1609,0.004739512,-1.1681314,193.04628
1610,0.004741074,318.66,616.558
1611,0.004742639,334.5962,652.097
1612,0.004744226,214.90237,560.0814
1613,0.004745842,971.3222,933.79626
1614,0.004747444,399.8275,1256.2377
1615,0.004749044,1458.2318,1637.1986
1616,0.004750657,836.06024,1517.6361
1617,0.004752274,578.8172,1279.0072
1618,0.004753876,489.75525,1030.5189
1619,0.004755469,747.1323,532.9447
1620,0.00475708,497.93967,346.72598
1621,0.004758681,259.2909,-8.313083
1622,0.004760271,-193.09805,-572.7115
1623,0.004761878,-488.34644,-1058.981
1624,0.004763547,-514.5308,-1376.813
1625,0.004765223,-778.6674,-1196.813
1626,0.004766888,-474.36346,-335.24277
1627,0.004768487,230.77368,292.7299
1628,0.004770051,40.862984,261.6674
1629,0.004771598,213.02202,376.98767
1630,0.004773159,103.32552,323.6752
1631,0.004774767,351.90125,491.2611
1632,0.004776417,174.2413,274.52283
1633,0.004778066,0.9058559,56.124413
1634,0.004779698,86.005554,-142.98495
1635,0.00478125,-154.75774,-320.48886
1636,0.004782804,-102.84553,-337.5787
1637,0.004784376,-263.0346,-166.80135
1638,0.004786,-256.96652,-354.91464
1639,0.004787639,-463.86713,-386.06305
1640,0.004789258,-398.08835,-482.942
1641,0.004790846,-397.11902,-528.8951
1642,0.004792365,-18.563639,-377.9146
1643,0.004793813,-101.99948,-187.31308
1644,0.004795246,173.5215,127.83926
1645,0.004796724,246.28418,120.350975
1646,0.004798308,404.65955,57.858788
1647,0.004799944,9.263475,34.13223
1648,0.004801548,-15.916188,-545.98883
1649,0.004803136,-73.44519,-340.10602
1650,0.004804743,-167.43819,-12.039645
1651,0.004806363,296.56888,271.21426
1652,0.004807987,704.52313,799.2572
1653,0.00480962,340.1155,191.08925
1654,0.004811235,259.6996,121.51894
1655,0.004812791,-601.2354,-1239.356
1656,0.004814335,-2496.8354,-2258.8286
1657,0.004815905,-1543.278,-3345.0981
1658,0.004817497,-2657.1206,-2572.4575
1659,0.004819093,-2131.0789,-1701.0083
1660,0.004820648,-1271.2064,-880.6724
1661,0.004822248,-1228.2904,-628.0162
1662,0.004823859,-1032.8419,-918.1646
1663,0.004825477,-1179.5345,-607.0982
1664,0.004827099,-1239.302,-640.1568
1665,0.004828688,-810.9785,-600.5318
1666,0.004830268,-704.6153,-639.31305
1667,0.004831808,-217.9842,165.94081
1668,0.004833389,82.823074,196.6791
1669,0.004835008,40.11263,126.007225
1670,0.004836685,-20.86579,-988.0122
1671,0.004838371,-339.29962,-1763.0669
1672,0.004840042,-827.05615,-1281.727
1673,0.00484165,-829.93915,-650.231
1674,0.004843213,-542.3816,-48.73886
1675,0.004844768,-937.77893,-459.84433
1676,0.004846283,-620.7386,-705.6412
1677,0.004847794,-1229.5869,-1126.6528
1678,0.004849342,-1376.3208,-1213.9536
1679,0.004850906,-829.65643,-918.87164
1680,0.004852488,-975.7537,-549.2271
1681,0.004854112,-645.4217,-104.28183
1682,0.00485573,-640.9299,-142.21152
1683,0.004857322,-1110.867,-694.75446
1684,0.004858939,-1554.8317,-1209.7622
1685,0.004860616,-670.78076,-1635.2739
1686,0.004862305,-1553.3053,-1867.4419
1687,0.004863956,-1055.0408,-1552.9967
1688,0.004865593,-755.4925,-674.49274
1689,0.0048672,-372.50397,24.124414
1690,0.004868688,-558.72363,176.65175
1691,0.004870095,-340.13162,-434.95758
1692,0.004871499,-404.58823,-1098.3951
1693,0.004872953,-1369.7859,-1443.3833
1694,0.004874469,-1263.8839,-1295.606
1695,0.004875963,-1635.9781,-1323.938
1696,0.00487745,-1784.849,-1535.8561
1697,0.004878942,-1466.2562,-1559.7661
1698,0.004880436,-1688.5477,-1758.1764
1699,0.004881923,-2109.5676,-2275.6487
1700,0.004883434,-2560.8416,-2250.3325
1701,0.00488499,-2052.3918,-1777.52
1702,0.004886583,-1612.1741,-1074.8481
1703,0.004888199,-1180.6166,-291.23495
1704,0.004889783,-228.7906,-172.11775
1705,0.004891363,-285.67004,11.429104
1706,0.004892894,-412.93008,19.788479
1707,0.00489446,-515.1834,-270.66464
1708,0.004896031,-736.0786,-813.12946
1709,0.0048976,-572.6761,-657.774
1710,0.004899209,-701.035,-1037.9692
1711,0.004900829,-1065.196,-1309.1255
1712,0.004902424,-1699.4198,-1711.9106
1713,0.004904021,-926.9597,-2280.809
1714,0.004905644,-1762.687,-1917.0591
1715,0.004907216,-1634.6409,-1418.3325
1716,0.004908735,-465.53635,-1114.981
1717,0.004910253,-446.64783,-921.8951
1718,0.004911824,-1067.9532,-829.94977
1719,0.004913422,-455.97562,-1166.0513
1720,0.004914953,-1049.7418,-1077.477
1721,0.004916484,-334.4653,-882.76227
1722,0.004918061,-809.85895,-634.43024
1723,0.004919617,-347.66586,35.9291
1724,0.004921141,-573.74036,-199.06306
1725,0.004922687,-341.68634,-221.68416
1726,0.004924261,-698.1205,-492.1959
1727,0.004925842,-1193.9886,-894.3482
1728,0.004927429,-402.6708,-867.1646
1729,0.004929056,-836.36304,-881.87555
1730,0.004930662,-704.3587,-507.29352
1731,0.00493222,-335.01578,-186.18417
1732,0.004933763,-46.296967,304.32755
1733,0.004935315,226.78957,681.4447
1734,0.004936899,618.8785,533.4369
1735,0.004938503,-61.84522,440.1283
1736,0.004940121,-193.18124,-204.16072
1737,0.004941728,-196.95314,-270.6959
1738,0.004943349,-117.92017,-109.59823
1739,0.004944994,158.01941,99.08144
1740,0.004946621,396.89847,424.80408
1741,0.00494824,103.56403,80.82363
1742,0.00494985,-87.46464,-549.149
1743,0.004951458,-497.4739,-803.88727
1744,0.004953105,-730.3669,-1215.0123
1745,0.004954746,-531.31506,-1494.3911
1746,0.004956333,-109.35016,-1137.6606
1747,0.004957929,-96.388084,-840.5279
1748,0.004959559,-243.01341,-812.80524
1749,0.00496123,-135.96097,-114.66464
1750,0.004962934,-219.02142,-63.309174
1751,0.004964605,-173.11903,-210.52792
1752,0.004966245,68.68419,-236.93025
1753,0.004967899,489.2672,590.8275
1754,0.004969538,444.69077,498.78064
1755,0.004971161,533.77216,628.5619
1756,0.004972766,540.7029,617.4916
1757,0.004974341,660.76733,645.4877
1758,0.004975937,685.65155,1190.4955
1759,0.004977593,1627.562,1810.1088
1760,0.004979254,1866.6426,2046.6672
1761,0.004980926,1597.0365,1033.4056
1762,0.004982539,1051.5088,942.8118
1763,0.004984129,918.05035,1097.1478
1764,0.004985736,928.6284,1270.0228
1765,0.004987337,1139.9763,1221.3822
1766,0.004988957,613.54144,1181.8939
1767,0.004990621,664.9537,773.2494
1768,0.00499233,429.78604,320.56583
1769,0.004994045,229.61754,-285.61777
1770,0.00499575,110.47443,-316.74667
1771,0.004997411,73.9473,-5.8248014
1772,0.004999097,268.3742,354.3861
1773,0.005000788,157.37497,348.02673
1774,0.00500245,-140.16855,407.71033
1775,0.005004102,-19.394258,112.73378
1776,0.005005745,-205.63757,-145.95369
1777,0.005007407,-156.07959,-247.76228
1778,0.00500909,-85.05323,-490.98105
1779,0.005010766,-589.42456,-500.30524
1780,0.005012398,-749.45703,-244.59433
1781,0.005013973,-477.1403,-26.664644
1782,0.005015507,-439.5246,-221.79353
1783,0.005017061,-295.84973,110.257225
1784,0.005018652,-312.3588,376.4447
1785,0.005020218,-3.7669644,438.2533
1786,0.005021768,-26.653698,144.51503
1787,0.005023347,-146.10358,-70.43417
1788,0.005024962,108.19124,-128.40292
1789,0.005026543,-9.862731,153.87831
1790,0.005028052,119.56144,-6.176364
1791,0.005029537,320.59824,323.9799
1792,0.005031021,367.60864,253.1166
1793,0.00503252,-96.616005,-334.93414
1794,0.005034031,-827.0844,-677.3521
1795,0.00503558,-956.20325,-850.1997
1796,0.005037163,-1028.1552,-1063.8522
1797,0.00503875,-520.78253,-995.68414
1798,0.005040354,-753.1464,-752.2193
1799,0.005041865,-465.4965,-110.93417
1800,0.005043337,182.40132,218.05019
1801,0.005044844,64.66109,84.46035
1802,0.005046341,-200.12093,-299.01227
1803,0.005047837,52.211056,-348.4693
1804,0.005049384,279.62756,-51.89121
1805,0.005050957,213.4688,400.39392
1806,0.005052521,522.44604,809.33923
1807,0.005054098,654.8051,627.83923
1808,0.005055673,359.76392,661.15173
1809,0.005057244,-182.49498,227.01112
1810,0.005058801,-556.60645,-707.4732
1811,0.005060341,-823.4015,-1207.0044
1812,0.005061875,-1028.836,-1213.2739
1813,0.005063417,-361.63297,-803.65674
1814,0.005064997,-279.7956,-282.7037
1815,0.005066629,91.14113,107.60879
1816,0.005068308,172.79524,319.57364
1817,0.005070002,82.43616,29.362696
1818,0.005071674,468.6821,258.4486
1819,0.005073319,512.1707,579.0541
1820,0.005074963,561.2827,505.8119
1821,0.005076631,536.7007,424.8236
1822,0.005078305,354.5686,487.5736
1823,0.005079986,176.84465,128.933
1824,0.00508164,-238.30066,-239.05916
1825,0.005083248,-151.09406,-759.895
1826,0.005084875,-394.15842,-573.2662
1827,0.005086513,-23.699465,-117.69589
1828,0.005088115,408.68564,247.69862
1829,0.00508973,184.18924,167.09315
1830,0.005091354,1.5322589,-280.8873
1831,0.005092906,-296.7895,-668.26227
1832,0.005094422,-736.1118,-1040.481
1833,0.005095926,-1644.3538,-1490.52
1834,0.005097427,-1298.4071,-1089.606
1835,0.005098956,-975.5437,-762.3326
1836,0.005100538,-351.3286,-104.10605
1837,0.00510218,-191.10916,52.784573
1838,0.005103815,139.12805,220.97987
1839,0.005105474,144.86658,309.1205
1840,0.005107119,40.39696,-122.77792
1841,0.005108743,26.654728,-155.58261
1842,0.005110393,-1071.6448,-610.2037
1843,0.005112037,-1064.829,-1080.731
1844,0.005113627,-631.78107,-1481.0005
1845,0.005115215,-1568.8762,-1339.9302
1846,0.005116813,-1156.2452,-857.9771
1847,0.005118364,-864.30774,-476.86383
1848,0.005119874,-392.30502,-178.00447
1849,0.005121379,-158.4325,-62.414642
1850,0.005122926,-376.98047,-243.774
1851,0.005124535,-300.51147,-381.5943
1852,0.005126192,-199.11595,-414.41852
1853,0.005127852,-439.49637,-365.42242
1854,0.005129497,-458.6646,-189.80525
1855,0.005131135,-574.68744,-549.8365
1856,0.005132772,-664.2397,-718.94977
1857,0.005134393,-282.5543,-443.3443
1858,0.005135953,-333.65424,-132.15292
1859,0.00513748,-60.212784,-135.61386
1860,0.005139029,477.81454,181.11269
1861,0.005140581,429.725,287.96033
1862,0.005142148,344.9685,321.78067
1863,0.005143706,352.75238,659.79626
1864,0.005145241,1122.0695,917.429
1865,0.005146777,1344.653,1133.4524
1866,0.005148344,1445.5792,1206.3431
1867,0.005149979,1540.951,1356.1283
1868,0.005151659,1014.12036,958.08923
1869,0.00515331,890.83765,645.8705
1870,0.005154978,945.0774,370.58923
1871,0.005156576,945.21967,241.89394
1872,0.005158088,1002.0688,392.14
1873,0.005159636,557.2558,779.6556
1874,0.005161179,401.9267,1235.8002
1875,0.005162679,1673.5404,1593.5189
1876,0.005164155,1936.5391,1502.093
1877,0.005165643,1328.5781,1350.9446
1878,0.005167191,521.95764,966.6478
1879,0.005168827,875.5321,709.1361
1880,0.00517041,852.30225,779.4603
1881,0.005171966,845.36304,927.8627
1882,0.005173538,436.02463,1097.2455
1883,0.005175105,340.114,1065.1439
1884,0.005176674,-127.65646,784.04626
1885,0.005178276,105.172455,520.1478
1886,0.005179936,133.64114,-15.242769
1887,0.005181617,133.19835,40.202538
1888,0.00518327,18.636482,-88.109955
1889,0.005184939,-354.80243,-252.4537
1890,0.005186536,555.07666,240.09315
1891,0.005188058,862.14484,868.433
1892,0.005189554,1408.4891,1434.4446
1893,0.005191037,1900.906,1950.3431
1894,0.005192528,1168.0321,1983.1321
1895,0.005194055,1424.1908,1584.0306
1896,0.005195599,128.85356,749.59705
1897,0.005197123,-319.488,161.96034
1898,0.005198665,-201.4244,-663.36383
1899,0.005200232,-583.20215,-630.3287
1900,0.005201825,-642.9846,-692.899
1901,0.005203432,-499.2109,-470.56696
1902,0.005205045,-595.2288,-749.50446
1903,0.005206647,-106.44212,-408.4693
1904,0.005208245,-78.61618,-108.30136
1905,0.005209807,273.87354,230.80019
1906,0.005211395,331.64395,258.50333
1907,0.00521298,428.8518,291.65958
1908,0.005214506,-197.575,-44.617767
1909,0.005216004,-132.56042,-313.0904
1910,0.005217552,-74.27463,-91.73105
1911,0.005219126,-236.73383,-155.78181
1912,0.005220715,-226.11888,-198.73886
1913,0.005222358,-359.29636,-125.89511
1914,0.005223985,21.71188,143.23769
1915,0.0052256,-58.551735,283.36658
1916,0.005227167,-67.133286,251.92517
1917,0.005228737,-325.97906,-70.36386
1918,0.005230356,-585.8197,-398.024
1919,0.00523195,-833.8276,-939.74664
1920,0.005233501,-1593.0186,-1142.6803
1921,0.005235026,-1539.5475,-1321.1412
1922,0.005236533,-1232.8674,-1334.8522
1923,0.005238077,-1065.5565,-1112.6372
1924,0.005239672,-1081.6438,-722.7935
1925,0.0052413,-1049.3794,-540.7779
1926,0.005242912,-357.09558,-991.3404
1927,0.005244528,-482.75864,-1252.0865
1928,0.005246152,-1340.424,-1421.481
1929,0.005247805,-1117.2458,-1243.9888
1930,0.00524945,-666.17444,-586.4615
1931,0.005251061,-558.83813,-438.88336
1932,0.005252649,-255.87964,-300.30527
1933,0.005254258,-534.66895,-562.2349
1934,0.005255911,-745.2308,-835.32477
1935,0.005257583,-340.6156,-1240.9889
1936,0.005259273,-535.67804,-1109.27
1937,0.005260961,-1080.7452,-1204.3247
1938,0.00526263,-629.46075,-551.88336
1939,0.005264252,-396.22952,-280.11777
1940,0.00526585,-591.2102,-931.81305
1941,0.00526747,-570.2291,-1662.9185
1942,0.005269097,-1733.8252,-2335.688
1943,0.005270686,-1299.3688,-1146.735
1944,0.005272258,-930.284,-678.55133
1945,0.005273831,-329.89685,-89.99277
1946,0.005275418,183.47444,515.04626
1947,0.005276943,-108.28166,-162.66855
1948,0.005278433,-892.67267,-1221.7505
1949,0.005279947,-1243.756,-2306.9536
1950,0.005281511,-2120.0215,-2292.0083
1951,0.00528309,-908.9203,-1667.2115
1952,0.00528465,-558.27637,-125.98105
1953,0.005286206,9.914398,518.3861
1954,0.005287796,-168.66722,52.800194
1955,0.005289433,-833.62854,-1422.3248
1956,0.005291046,-2621.7725,-2495.4575
1957,0.005292587,-3154.521,-2854.2502
1958,0.005294103,-3237.4817,-3068.7153
1959,0.005295634,-3675.7349,-3030.9263
1960,0.005297214,-3006.6072,-2143.6685
1961,0.005298836,-1568.6956,-568.3717
1962,0.005300456,-188.40024,550.5619
1963,0.005302066,-52.963047,40.37051
1964,0.005303694,-866.1215,-583.86774
1965,0.005305348,-1183.5177,-1315.5044
1966,0.00530699,-1316.06,-1049.6567
1967,0.005308595,-1002.0047,-531.1646
1968,0.005310175,-683.50824,-818.2935
1969,0.005311749,147.83249,-116.828705
1970,0.005313338,352.72968,404.97986
1971,0.005314975,822.22076,1068.7885
1972,0.005316638,1282.6171,1121.058
1973,0.005318275,1098.5681,1157.2338
1974,0.005319876,38.89596,796.38995
1975,0.005321455,3.000052,149.80019
1976,0.005323003,-158.40004,-468.899
1977,0.005324572,-174.85532,-728.8443
1978,0.005326112,-884.5308,-751.94196
1979,0.005327624,-489.4031,-237.18025
1980,0.005329159,-80.18386,115.46035
1981,0.005330743,-295.78018,114.42519
1982,0.005332326,-354.0107,-152.81699
1983,0.005333893,-531.3017,-534.7662
1984,0.005335473,-871.5474,-809.11774
1985,0.005337056,-1032.6619,-966.8013
1986,0.005338638,-188.36252,-670.356
1987,0.005340229,-630.4508,-441.52008
1988,0.005341864,-222.38123,236.26894
1989,0.005343425,-99.69088,131.44864
1990,0.005344905,-275.26697,-546.62555
1991,0.005346411,-1154.019,-1240.0005
1992,0.005347989,-1582.4824,-1510.4028
1993,0.005349607,-1192.087,-1406.6139
1994,0.005351234,-527.54785,-1316.8716
1995,0.005352844,-238.43567,-516.44586
1996,0.005354444,23.884956,41.093166
1997,0.005356064,219.44606,714.9954
1998,0.005357678,521.8754,597.3704
1999,0.00535927,244.72307,678.64
2000,0.005360853,289.48962,171.4291
2001,0.00536246,-12.988313,-265.6451
2002,0.005364098,-361.00043,-292.0357
2003,0.005365742,191.62483,340.44473
2004,0.005367404,1654.1143,966.6166
2005,0.005369059,2202.586,2110.3274
2006,0.005370693,1856.6337,1583.3041
2007,0.005372355,1053.6495,1074.4955
2008,0.00537403,1173.9443,565.15564
2009,0.005375718,1006.7185,113.3041
2010,0.00537741,175.88576,40.874416
2011,0.005379074,-110.22395,-182.7115
2012,0.005380737,371.7191,224.79237
2013,0.005382401,521.29205,572.23376
2014,0.005384073,492.81342,219.67128
2015,0.005385725,90.041214,-502.46152
2016,0.005387343,-318.23682,-927.5201
2017,0.005388959,23.490803,-498.68027
2018,0.005390537,189.0819,65.99941
2019,0.005392101,616.66986,691.4603
2020,0.005393605,1153.8727,1201.1165
2021,0.005395079,1045.0851,963.01105
2022,0.005396542,642.7479,528.7572
2023,0.005398012,52.101364,-326.78964
2024,0.005399528,210.53839,-78.27402
2025,0.005401077,465.0131,262.4486
2026,0.005402672,696.474,335.1986
2027,0.005404245,495.7521,9.440823
2028,0.005405792,-461.51923,-1092.3364
2029,0.005407296,-564.57837,-1404.1177
2030,0.00540879,-1419.4015,-1788.2936
2031,0.005410281,-832.78577,-654.63336
2032,0.00541178,-864.837,-939.2076
2033,0.005413316,-1172.8262,-919.88727
2034,0.005414916,-483.03693,-773.0787
2035,0.005416543,-1175.4193,-970.9693
2036,0.005418146,-777.8814,-413.66464
2037,0.005419688,-723.6813,-125.746666
2038,0.005421237,-682.7868,-398.68417
2039,0.005422799,-1007.9234,-1214.6841
2040,0.005424401,-1662.8535,-1374.813
2041,0.005426049,-1296.0149,-1365.5826
2042,0.005427694,-1131.8408,-919.2154
2043,0.005429341,-589.3521,-344.47324
2044,0.005430998,-630.2556,-74.316986
2045,0.00543262,-235.5333,24.655666
2046,0.005434222,-110.68822,-80.33652
2047,0.005435831,200.83592,90.62831
2048,0.005437458,46.20929,5.0384793
2049,0.005439083,78.321976,4.065823
2050,0.005440739,-55.47239,-164.8287
2051,0.005442411,-1.6553131,-84.65292
2052,0.005444071,-66.331436,140.44081
2053,0.005445696,299.79663,394.33533
2054,0.005447297,528.7774,712.3744
2055,0.005448912,771.63916,885.6751
2056,0.00545054,609.33,1355.4955
2057,0.005452178,993.1278,1222.0853
2058,0.00545381,802.77026,994.3275
2059,0.005455473,82.547386,206.18692
2060,0.005457133,39.772797,-62.098236
2061,0.005458795,-568.74554,-1076.9224
2062,0.005460471,-920.877,-1134.5708
2063,0.005462059,-302.94653,-1163.4106
2064,0.005463612,-855.3541,-798.94586
2065,0.005465142,-1232.6406,-890.3287
2066,0.0054667,-851.0113,-670.31305
2067,0.005468282,-978.814,-875.9537
2068,0.005469894,-659.0211,-313.54742
2069,0.005471527,-53.88988,271.1244
2070,0.005473175,762.4449,609.6712
2071,0.005474854,386.3749,354.0658
2072,0.005476493,402.99942,247.9291
2073,0.005478069,118.70877,-154.92635
2074,0.005479618,190.13461,-158.72714
2075,0.00548117,-8.804236,-108.73495
2076,0.005482784,433.66275,16.237698
2077,0.005484476,538.59406,634.683
2078,0.005486198,344.3521,1101.9135
2079,0.005487934,582.61285,1733.5463
2080,0.005489668,1385.0082,1609.6869
2081,0.0054914,1235.4962,1037.1127
2082,0.005493097,19.549984,831.40173
2083,0.005494781,1248.0668,1075.7025
2084,0.005496474,1218.0082,1323.2767
2085,0.005498149,1235.9158,1163.7064
2086,0.005499799,1045.8248,520.0111
2087,0.005501408,954.4197,599.9369
2088,0.005503009,1261.649,1018.4447
2089,0.005504644,883.8145,1336.4564
2090,0.005506299,576.4098,1243.6047
2091,0.005507974,1257.6787,1331.8782
2092,0.005509671,1111.515,536.4955
2093,0.005511391,854.0919,-61.996674
2094,0.005513112,1.9091431,-584.25836
2095,0.005514844,-673.3369,-789.106
2096,0.005516585,-926.0207,-852.4849
2097,0.005518173,-558.0533,-350.49274
2098,0.005519682,-243.87343,-447.30914
2099,0.005521181,-402.07996,-257.15683
