,time,spline,prediction,target
128,0.011081034,367.7609,367.7609,670.38916
129,0.011082641,-430.95847,-430.95847,-430.95847
130,0.011084212,-787.4066,-787.4066,-838.0093
131,0.011085697,-909.3875,-909.3875,-803.12256
132,0.011087133,-1093.0405,-27.346336,-1093.0405
133,0.011088578,-1512.7277,-1512.7277,-1753.8179
134,0.011090063,-2006.7883,-2006.7883,-2309.099
135,0.011091609,-2289.7046,-2289.7046,-2289.7046
136,0.011093148,-2101.8755,-2101.8755,-1686.1655
137,0.011094712,-1493.0593,-1493.0593,-1294.9974
138,0.011096276,-603.24756,13.039324,-603.24756
139,0.011097855,401.86426,401.86426,866.75635
140,0.011099395,1181.7856,1181.7856,1910.1313
141,0.01110096,1430.9829,1430.9829,1430.9829
142,0.011102572,913.6688,913.6688,248.47903
143,0.011104162,49.113304,49.113304,-527.21625
144,0.011105813,-616.1225,4.2072372,-616.1225
145,0.011107456,-588.21246,-588.21246,-223.39207
146,0.011109084,-62.22512,-62.22512,429.7173
147,0.011110691,614.13916,614.13916,614.13916
148,0.011112235,1141.5874,1141.5874,396.28372
149,0.011113787,1422.0006,1422.0006,664.58057
150,0.011115395,1348.8228,88.836105,1348.8228
151,0.011116982,886.5288,886.5288,1387.2915
152,0.011118561,305.23856,305.23856,692.022
153,0.011120127,-61.427223,-61.427223,-61.427223
154,0.011121717,16.195238,16.195238,-468.14987
155,0.011123337,396.7849,396.7849,-179.61082
156,0.011124975,815.01416,35.487328,815.01416
157,0.011126602,1040.8307,1040.8307,1893.5532
158,0.01112825,1070.7518,1070.7518,1921.0962
159,0.011129916,948.45557,948.45557,948.45557
160,0.011131574,731.28253,731.28253,-122.45457
161,0.011133246,496.87927,496.87927,-27.185036
162,0.011134902,335.33447,-53.08401,335.33447
163,0.011136541,289.77197,289.77197,448.37744
164,0.011138205,245.74222,245.74222,307.6392
165,0.011139876,46.85012,46.85012,46.85012
166,0.011141526,-361.3212,-361.3212,-418.88815
167,0.011143118,-653.8474,-653.8474,-580.8843
168,0.01114467,-481.16162,-85.55175,-481.16162
169,0.011146181,293.58807,293.58807,-515.7554
170,0.011147673,1173.0369,1173.0369,350.75244
171,0.011149183,1539.9438,1539.9438,1539.9438
172,0.011150714,944.8043,944.8043,1606.979
173,0.011152259,-158.70836,-158.70836,430.05716
174,0.011153806,-1047.4468,-0.23148525,-1047.4468
175,0.011155362,-1197.6781,-1197.6781,-1922.5249
176,0.011156926,-901.14154,-901.14154,-1510.0874
177,0.011158496,-670.5405,-670.5405,-670.5405
178,0.011160047,-875.2853,-875.2853,-732.2827
179,0.011161599,-1300.0636,-1300.0636,-1029.8726
180,0.01116317,-1591.2671,-117.380196,-1591.2671
181,0.011164754,-1457.0885,-1457.0885,-1716.0562
182,0.011166384,-926.295,-926.295,-1058.7827
183,0.011168056,-123.05222,-123.05222,-123.05222
184,0.011169712,757.49585,757.49585,461.19778
185,0.011171319,1467.3795,1467.3795,1173.1509
186,0.011172925,1800.3268,38.394768,1800.3268
187,0.0111745,1624.0302,1624.0302,2117.3657
188,0.011176022,1179.3615,1179.3615,1562.6157
189,0.011177542,738.93604,738.93604,738.93604
190,0.011179075,507.2997,507.2997,146.47902
191,0.011180606,441.29654,441.29654,350.52982
192,0.011182113,429.2056,11.939068,429.2056
193,0.011183643,378.75546,378.75546,394.37357
194,0.011185219,265.59268,265.59268,-3.841287
195,0.011186847,80.86965,80.86965,80.86965
196,0.011188462,-154.70755,-154.70755,288.31888
197,0.011190089,-353.8292,-353.8292,167.44388
198,0.011191724,-404.13034,17.38654,-404.13034
199,0.011193322,-247.77908,-247.77908,-758.16943
200,0.011194883,-22.717937,-22.717937,-343.57565
201,0.011196431,107.48684,107.48684,107.48684
202,0.01119794,45.997124,45.997124,223.98294
203,0.011199471,-79.6915,-79.6915,183.38136
204,0.011201096,-75.91941,51.539047,-75.91941
205,0.011202754,215.53062,215.53062,-196.39598
206,0.011204413,610.30804,610.30804,380.75247
207,0.011206093,837.14703,837.14703,837.14703
208,0.011207768,690.33405,690.33405,398.80325
209,0.011209419,296.82596,296.82596,-169.10301
210,0.011210987,-131.16551,77.43259,-131.16551
211,0.011212513,-452.20425,-452.20425,444.28763
212,0.011214025,-586.83606,-586.83606,164.12746
213,0.011215597,-450.4741,-450.4741,-450.4741
214,0.011217131,-11.614083,-11.614083,-595.99365
215,0.011218627,558.83984,558.83984,143.54153
216,0.011220113,1077.0885,-64.35141,1077.0885
217,0.0112216,1390.0521,1390.0521,1363.7135
218,0.01122307,1452.7146,1452.7146,1245.5923
219,0.01122454,1253.1118,1253.1118,1253.1118
220,0.011226063,803.2628,803.2628,1238.436
221,0.011227639,332.0232,332.0232,867.4165
222,0.011229242,175.49857,-61.774338,175.49857
223,0.011230857,529.0444,529.0444,-293.56003
224,0.011232486,945.2705,945.2705,-26.017069
225,0.011234139,785.4321,785.4321,785.4321
226,0.011235776,-306.6925,-306.6925,666.2525
227,0.011237407,-1534.1385,-1534.1385,-738.11084
228,0.011238984,-1850.3022,-19.031584,-1850.3022
229,0.011240508,-758.1799,-758.1799,-1368.1304
230,0.011242017,911.911,911.911,364.9517
231,0.011243537,2085.854,2085.854,2085.854
232,0.011245063,1953.5281,1953.5281,2267.5063
233,0.011246595,953.92706,953.92706,972.37354
234,0.011248128,-142.82956,-45.160065,-142.82956
235,0.011249656,-708.9083,-708.9083,-472.46237
236,0.011251207,-709.8978,-709.8978,144.19386
237,0.011252792,-235.00145,-235.00145,-235.00145
238,0.011254365,540.3311,540.3311,-1044.6968
239,0.011255938,1249.208,1249.208,48.494648
240,0.011257484,1476.0024,21.042835,1476.0024
241,0.011258997,1015.4612,1015.4612,1123.647
242,0.011260536,256.7121,256.7121,91.04153
243,0.011262067,-226.16159,-226.16159,-226.16159
244,0.011263612,-55.290806,-55.290806,-89.8491
245,0.011265188,414.80203,414.80203,389.30716
246,0.011266767,594.0064,-26.099407,594.0064
247,0.011268366,79.81421,79.81421,-137.28659
248,0.011270001,-707.3903,-707.3903,-1123.6147
249,0.011271682,-1062.8179,-1062.8179,-1062.8179
250,0.011273375,-452.89215,-452.89215,-427.76318
251,0.011275033,585.68616,585.68616,782.0259
252,0.0112767,1325.3032,31.906715,1325.3032
253,0.011278334,1241.6461,1241.6461,1239.0142
254,0.011279893,703.27155,703.27155,450.97122
255,0.0112814,191.43216,191.43216,191.43216
256,0.011282932,8.969487,8.969487,119.471214
257,0.011284502,107.41366,107.41366,700.4751
258,0.011286019,315.10013,28.693527,315.10013
259,0.01128758,492.3647,492.3647,-403.62253
260,0.011289136,539.4368,539.4368,-193.61081
261,0.011290657,384.7134,384.7134,384.7134
262,0.011292188,4.7797174,4.7797174,802.6548
263,0.011293755,-427.40045,-427.40045,288.05716
264,0.011295365,-656.98975,-2.2306786,-656.98975
265,0.011296972,-505.38702,-505.38702,-1208.4038
266,0.011298618,-214.18988,-214.18988,-1013.0913
267,0.011300156,-147.23973,-147.23973,-147.23973
268,0.011301617,-453.06967,-453.06967,7.385276
269,0.011303072,-882.54816,-882.54816,-276.26315
270,0.011304588,-1103.4429,-62.821136,-1103.4429
271,0.011306182,-816.419,-816.419,-870.353
272,0.011307713,-272.95685,-272.95685,-86.2241
273,0.011309204,177.60793,177.60793,177.60793
274,0.011310714,321.4608,321.4608,-566.3335
275,0.011312257,289.20377,289.20377,-620.6264
276,0.011313802,321.56497,-184.13252,321.56497
277,0.011315327,558.55444,558.55444,819.32275
278,0.011316842,734.34485,734.34485,756.7681
279,0.01131836,489.98685,489.98685,489.98685
280,0.011319909,-411.52237,-411.52237,-239.10301
281,0.011321485,-1593.2491,-1593.2491,-1313.5405
282,0.011323043,-2456.7866,30.430079,-2456.7866
283,0.011324536,-2629.0242,-2629.0242,-2901.4
284,0.011325987,-2426.043,-2426.043,-2603.439
285,0.011327438,-2241.8218,-2241.8218,-2241.8218
286,0.011328917,-2346.7432,-2346.7432,-2661.65
287,0.011330434,-2550.0122,-2550.0122,-2112.0952
288,0.011331966,-2505.2788,-97.10507,-2505.2788
289,0.011333506,-1967.7775,-1967.7775,-2384.0522
290,0.011335024,-1178.6129,-1178.6129,-1213.2554
291,0.01133652,-475.4194,-475.4194,-475.4194
292,0.011338002,-83.774376,-83.774376,245.94386
293,0.011339485,110.575935,110.575935,815.1626
294,0.011341006,304.19388,-34.17645,304.19388
295,0.011342604,657.4532,657.4532,-104.509254
296,0.011344249,1075.2427,1075.2427,281.49857
297,0.011345875,1367.4712,1367.4712,1367.4712
298,0.011347528,1415.1945,1415.1945,2182.3774
299,0.011349197,1296.4519,1296.4519,1782.5924
300,0.011350836,1155.1823,-25.962896,1155.1823
301,0.011352423,1073.254,1073.254,271.2642
302,0.011353973,920.49854,920.49854,-126.58347
303,0.011355528,522.87354,522.87354,522.87354
304,0.011357103,-205.30621,-205.30621,767.70166
305,0.011358609,-915.32886,-915.32886,-53.513165
306,0.011360095,-1266.8452,101.99232,-1266.8452
307,0.011361625,-1032.4648,-1032.4648,-1418.9038
308,0.011363178,-494.6905,-494.6905,-765.9233
309,0.011364711,-120.90769,-120.90769,-120.90769
310,0.011366235,-194.84569,-194.84569,105.13528
311,0.011367744,-378.36984,-378.36984,189.16653
312,0.0113692,-213.01315,47.050446,-213.01315
313,0.011370653,544.7657,544.7657,-150.0952
314,0.011372123,1464.2344,1464.2344,385.18994
315,0.011373613,1905.436,1905.436,1905.436
316,0.011375138,1398.4015,1398.4015,2375.0847
317,0.011376664,411.67465,411.67465,1222.8424
318,0.011378179,-323.33737,62.02203,-323.33737
319,0.011379737,-313.71545,-313.71545,-1341.4116
320,0.011381304,39.438236,39.438236,-677.65765
321,0.01138283,64.42434,64.42434,64.42434
322,0.011384321,-608.45544,-608.45544,-400.15378
323,0.011385816,-1477.3431,-1477.3431,-1169.3529
324,0.011387367,-1814.2944,2.1861258,-1814.2944
325,0.011388903,-1076.0391,-1076.0391,-1615.8881
326,0.011390393,100.92676,100.92676,-577.86475
327,0.011391927,940.9165,940.9165,940.9165
328,0.011393558,776.8946,776.8946,1855.1001
329,0.01139518,84.10042,84.10042,750.6744
330,0.011396814,-285.43893,-84.049866,-285.43893
331,0.011398437,260.17816,260.17816,1210.0767
332,0.011400069,1226.7291,1226.7291,2285.9985
333,0.011401642,1830.1313,1830.1313,1830.1313
334,0.011403156,1635.1077,1635.1077,1133.4438
335,0.011404661,985.06635,985.06635,732.4595
336,0.011406217,349.0767,58.015423,349.0767
337,0.011407807,151.33595,151.33595,232.67044
338,0.011409401,303.73932,303.73932,431.94388
339,0.011411013,568.54156,568.54156,568.54156
340,0.011412651,754.89,754.89,1171.4985
341,0.011414316,897.0631,897.0631,1435.7329
342,0.011415944,1085.7017,95.01906,1085.7017
343,0.011417535,1357.4066,1357.4066,965.6626
344,0.011419107,1549.0848,1549.0848,1440.3229
345,0.011420701,1450.8462,1450.8462,1450.8462
346,0.011422323,928.41,928.41,943.1001
347,0.011423941,269.29257,269.29257,57.93215
348,0.011425585,-141.70456,-27.52149,-141.70456
349,0.011427242,-14.630517,-14.630517,442.23685
350,0.011428877,399.69016,399.69016,784.5376
351,0.011430492,729.2251,729.2251,729.2251
352,0.011432104,724.4665,724.4665,104.115746
353,0.011433678,539.6309,539.6309,43.89309
354,0.011435255,410.38138,5.8215203,410.38138
355,0.011436852,495.64517,495.64517,656.33453
356,0.01143845,643.34216,643.34216,616.854
357,0.011440012,623.20557,623.20557,623.20557
358,0.011441567,304.21597,304.21597,778.43604
359,0.011443135,-125.398705,-125.398705,504.57278
360,0.011444686,-383.95065,34.212147,-383.95065
361,0.01144616,-302.65314,-302.65314,-1085.8335
362,0.01144762,-39.596756,-39.596756,-553.9467
363,0.011449106,203.17435,203.17435,203.17435
364,0.011450625,255.7328,255.7328,622.8619
365,0.011452166,145.52437,145.52437,622.4126
366,0.011453659,-30.642067,-151.15384,-30.642067
367,0.011455148,-201.34924,-201.34924,-985.0093
368,0.011456659,-346.60916,-346.60916,-1214.2123
369,0.011458199,-455.0249,-455.0249,-455.0249
370,0.011459771,-512.9124,-512.9124,-39.9741
371,0.011461323,-505.33054,-505.33054,-317.50537
372,0.011462807,-426.31784,-161.45963,-426.31784
373,0.011464292,-274.08627,-274.08627,-540.2124
374,0.011465843,-69.63512,-69.63512,-603.11084
375,0.01146747,147.79933,147.79933,147.79933
376,0.011469062,314.97278,314.97278,762.1548
377,0.011470621,384.8247,384.8247,876.022
378,0.011472173,312.68997,49.801636,312.68997
379,0.011473727,69.74576,69.74576,-1051.9937
380,0.011475265,-289.31055,-289.31055,-1508.2085
381,0.011476812,-700.17334,-700.17334,-700.17334
382,0.011478382,-1065.7406,-1065.7406,525.104
383,0.011479943,-1153.0178,-1153.0178,445.10794
384,0.011481483,-720.5171,80.750145,-720.5171
385,0.011483008,297.2873,297.2873,-1190.0835
386,0.011484545,1349.527,1349.527,-54.62254
387,0.011486144,1683.9557,1683.9557,1683.9557
388,0.011487732,761.0863,761.0863,1685.4048
389,0.01148929,-605.91986,-605.91986,420.397
390,0.011490846,-1382.3179,108.98231,-1382.3179
391,0.011492428,-887.4112,-887.4112,-945.6967
392,0.011494014,49.007042,49.007042,321.81888
393,0.011495546,199.28763,199.28763,199.28763
394,0.011497036,-1056.5548,-1056.5548,-2021.0092
395,0.011498514,-2759.4412,-2759.4412,-3862.853
396,0.01150001,-3625.357,-75.01067,-3625.357
397,0.011501553,-2667.8025,-2667.8025,-1086.6147
398,0.011503184,-567.86847,-567.86847,1166.5767
399,0.011504831,1141.7837,1141.7837,1141.7837
400,0.011506457,1298.5486,1298.5486,108.014175
401,0.011508094,509.79822,509.79822,-406.51706
402,0.011509721,-199.11082,66.77869,-199.11082
403,0.011511327,-98.112526,-98.112526,-42.075665
404,0.011512931,462.74667,462.74667,483.60403
405,0.011514532,885.5142,885.5142,885.5142
406,0.011516115,748.94183,748.94183,945.3931
407,0.011517707,293.50626,293.50626,595.45953
408,0.011519335,-80.35301,125.19,-80.35301
409,0.011520988,-56.42764,-56.42764,-970.97015
410,0.011522669,158.7607,158.7607,-662.3022
411,0.011524369,196.84232,196.84232,196.84232
412,0.011526066,-197.69249,-197.69249,-11.438943
413,0.011527739,-761.294,-761.294,-840.30615
414,0.011529417,-1130.1343,-5.855773,-1130.1343
415,0.011531056,-1047.3406,-1047.3406,-421.50537
416,0.011532687,-687.70044,-687.70044,-397.98584
417,0.011534306,-311.94678,-311.94678,-311.94678
418,0.011535905,-106.26935,-106.26935,-267.90768
419,0.01153744,3.529424,3.529424,160.74466
420,0.011538911,141.92435,-111.58415,141.92435
421,0.011540372,384.88562,384.88562,533.4087
422,0.011541873,677.5647,677.5647,577.74854
423,0.011543469,920.39703,920.39703,920.39703
424,0.011545054,1009.5997,1009.5997,1417.4829
425,0.011546603,1021.6386,1021.6386,1598.8267
426,0.011548162,1067.5181,-114.6917,1067.5181
427,0.01154972,1211.6837,1211.6837,902.5493
428,0.011551316,1344.9159,1344.9159,1042.5767
429,0.011552976,1290.3892,1290.3892,1290.3892
430,0.011554632,918.6684,918.6684,651.03766
431,0.011556299,354.82422,354.82422,13.557151
432,0.01155797,-205.29442,-160.21603,-205.29442
433,0.011559675,-614.16675,-614.16675,438.79153
434,0.011561408,-888.5473,-888.5473,461.47122
435,0.011563044,-1084.7163,-1084.7163,-1084.7163
436,0.01156464,-1260.1812,-1260.1812,-2159.4077
437,0.011566228,-1383.1605,-1383.1605,-2225.1968
438,0.011567788,-1400.5679,-114.0343,-1400.5679
439,0.011569354,-1275.3064,-1275.3064,-1072.5327
440,0.011570879,-1028.0856,-1028.0856,-1183.1421
441,0.011572402,-682.02094,-682.02094,-682.02094
442,0.011573943,-262.60944,-262.60944,147.06497
443,0.011575506,171.87695,171.87695,333.51028
444,0.011577101,551.66266,-138.1655,551.66266
445,0.011578741,813.7154,813.7154,612.0845
446,0.011580408,951.0835,951.0835,806.5571
447,0.011582121,979.6196,979.6196,979.6196
448,0.011583841,909.0211,909.0211,905.10016
449,0.011585531,726.9391,726.9391,450.86966
450,0.011587135,429.54153,-137.918,429.54153
451,0.011588658,48.723743,48.723743,533.78766
452,0.011590185,-283.8526,-283.8526,207.85011
453,0.011591733,-388.42334,-388.42334,-388.42334
454,0.011593311,-123.48223,-123.48223,-566.9468
455,0.011594934,426.6534,426.6534,-163.74364
456,0.011596599,1094.5454,-97.10166,1094.5454
457,0.011598282,1678.0516,1678.0516,1884.19
458,0.011599978,1970.9033,1970.9033,2029.6978
459,0.011601669,1765.6079,1765.6079,1765.6079
460,0.011603395,966.00854,966.00854,854.5376
461,0.011605131,11.142367,11.142367,-416.0405
462,0.011606832,-505.84128,-90.48705,-505.84128
463,0.011608468,-249.49837,-249.49837,500.897
464,0.011610054,437.47238,437.47238,1342.4478
465,0.011611631,1144.4635,1144.4635,1144.4635
466,0.011613233,1545.9747,1545.9747,1108.6978
467,0.011614873,1551.5925,1551.5925,1121.5728
468,0.011616511,1142.1901,-31.259785,1142.1901
469,0.011618155,356.90506,356.90506,397.36963
470,0.011619766,-549.49524,-549.49524,-512.99756
471,0.01162128,-1284.2201,-1284.2201,-1284.2201
472,0.011622794,-1717.8378,-1717.8378,-1875.6147
473,0.011624425,-1818.9246,-1818.9246,-1685.8062
474,0.011626082,-1548.8842,-33.240562,-1548.8842
475,0.011627707,-984.6015,-984.6015,-742.021
476,0.011629345,-382.80673,-382.80673,-207.46239
477,0.011630992,-66.08347,-66.08347,-66.08347
478,0.011632548,-215.19305,-215.19305,313.06497
479,0.011634096,-526.7527,-526.7527,230.66263
480,0.011635663,-621.05615,-85.985565,-621.05615
481,0.011637231,-266.83026,-266.83026,-1618.7435
482,0.011638791,104.297775,104.297775,-1385.1069
483,0.011640359,-96.86863,-96.86863,-96.86863
484,0.011641922,-1207.0383,-1207.0383,-339.08347
485,0.011643516,-2566.3105,-2566.3105,-2264.6655
486,0.011645138,-3166.3022,-104.7572,-3166.3022
487,0.011646742,-2294.4075,-2294.4075,-1742.2476
488,0.011648342,-609.7284,-609.7284,144.11183
489,0.011649969,941.8579,941.8579,941.8579
490,0.01165161,1551.6775,1551.6775,721.96344
491,0.011653256,1337.2528,1337.2528,716.1782
492,0.011654878,679.44385,-75.793884,679.44385
493,0.011656498,-78.23849,-78.23849,467.93997
494,0.01165811,-659.8974,-659.8974,-223.5366
495,0.011659724,-814.6772,-814.6772,-814.6772
496,0.01166137,-394.7329,-394.7329,-562.0131
497,0.011662993,233.26959,233.26959,89.66653
498,0.011664615,597.5337,-12.167578,597.5337
499,0.011666205,389.60788,389.60788,352.7095
500,0.011667744,-76.055016,-76.055016,-120.58738
501,0.011669309,-405.396,-405.396,-405.396
502,0.011670905,-279.9708,-279.9708,-171.56003
503,0.0116724,137.12138,137.12138,255.43996
504,0.011673792,597.7368,-39.327225,597.7368
505,0.011675166,975.5576,975.5576,1266.1782
506,0.01167656,1236.9962,1236.9962,1487.1118
507,0.011677972,1357.2837,1357.2837,1357.2837
508,0.011679385,1318.0875,1318.0875,945.51025
509,0.011680871,1114.5474,1114.5474,698.56885
510,0.011682492,722.45557,-97.78922,722.45557
511,0.011684088,219.84856,219.84856,568.2368
512,0.011685653,-191.61635,-191.61635,82.78762
513,0.011687176,-301.08347,-301.08347,-301.08347
514,0.011688657,-18.64323,-18.64323,-428.25928
515,0.011690114,412.96616,412.96616,29.658712
516,0.011691553,697.26807,-138.79738,697.26807
517,0.011692997,642.4421,642.4421,1145.4751
518,0.011694478,405.25684,405.25684,929.9634
519,0.011696031,257.25247,257.25247,257.25247
520,0.011697603,419.51282,419.51282,-507.63034
521,0.011699188,665.181,665.181,-356.71237
522,0.011700831,631.83844,22.51062,631.83844
523,0.011702476,49.89749,49.89749,-142.29831
524,0.01170412,-806.813,-806.813,-1427.9741
525,0.011705755,-1529.435,-1529.435,-1529.435
526,0.011707426,-1798.9963,-1798.9963,-979.7241
527,0.011709104,-1573.1421,-1573.1421,-538.4741
528,0.011710761,-920.4819,-30.18732,-920.4819
529,0.01171241,47.549294,47.549294,-1046.896
530,0.011714095,1056.7913,1056.7913,543.37354
531,0.011715872,1741.8774,1741.8774,1741.8774
532,0.011717628,1738.9866,1738.9866,935.50244
533,0.011719333,1242.7778,1242.7778,66.971214
534,0.011721014,529.479,68.8582,529.479
535,0.011722679,-189.30144,-189.30144,549.3071
536,0.0117243,-840.0717,-840.0717,-302.11475
537,0.011725938,-1422.1615,-1422.1615,-1422.1615
538,0.011727571,-1886.4503,-1886.4503,-2146.7827
539,0.011729204,-2137.3928,-2137.3928,-2423.7437
540,0.011730812,-2067.435,6.968923,-2067.435
541,0.011732426,-1640.0663,-1640.0663,-1186.9545
542,0.011734061,-1076.0317,-1076.0317,-629.79443
543,0.011735613,-696.3413,-696.3413,-696.3413
544,0.011737097,-662.01086,-662.01086,-1159.5366
545,0.011738599,-887.9013,-887.9013,-961.0171
546,0.011740152,-1258.4116,17.127804,-1258.4116
547,0.011741714,-1631.5443,-1631.5443,-1253.5327
548,0.011743288,-1883.13,-1883.13,-1703.3608
549,0.011744872,-1887.7163,-1887.7163,-1887.7163
550,0.011746464,-1565.4515,-1565.4515,-1330.1694
551,0.011748075,-1028.1849,-1028.1849,-327.31393
552,0.011749729,-438.19284,-124.69795,-438.19284
