,time,prediction,target
175,0.002477814,0.19645505,-0.21004425
176,0.002479493,-0.2069989,-0.043212987
177,0.00248116,-0.0076667042,0.044309124
178,0.002482809,0.14391977,-0.051789414
179,0.002484492,-0.07504215,-0.06729912
180,0.002486162,-0.097638465,0.12093589
181,0.002487774,0.03826259,0.24377668
182,0.002489351,-0.04444843,0.1675341
183,0.002490881,-0.08624819,0.04986321
184,0.002492406,-0.017440856,0.056539446
185,0.002493969,-0.043923438,0.1364069
186,0.002495505,-0.014842324,0.16461818
187,0.002496997,-0.04123485,-0.027158791
188,0.002498515,-0.020704554,-0.12509395
189,0.002500039,-0.032661997,-0.036627963
190,0.002501558,0.08869709,0.15759093
191,0.002503045,0.032542747,0.09259195
192,0.002504586,0.06987328,-0.039977826
193,0.002506165,-0.14637469,-0.10675123
194,0.002507724,0.053892992,-0.10605611
195,0.002509308,0.052899405,-0.11034294
196,0.002510904,0.12575187,-0.07894073
197,0.002512527,0.040117107,-0.021302057
198,0.002514155,0.03042527,0.021458462
199,0.002515755,0.013206796,0.013206796
200,0.002517357,0.013804205,0.045536302
201,0.002518957,0.07362003,0.08441491
202,0.002520506,0.07116476,0.09089905
203,0.002522025,0.067307614,0.12725143
204,0.00252357,-0.013234301,0.25314635
205,0.002525133,-0.011515668,0.29455394
206,0.002526671,-0.013841777,-0.124635145
207,0.002528202,-0.0201413,-0.44162294
208,0.00252977,-0.014254015,-0.38624242
209,0.002531422,-0.09779523,-0.28827408
210,0.002533079,0.10927983,-0.3464987
211,0.002534747,0.015114754,-0.34440088
212,0.002536428,-0.07851198,-0.21869391
213,0.002538109,0.035993148,-0.06830933
214,0.002539796,0.04950798,0.049427893
215,0.00254145,0.009914533,0.09280477
216,0.002543094,0.107627116,0.16468036
217,0.002544723,-0.002590675,0.2692033
218,0.00254636,0.14022554,0.2628781
219,0.002548016,-0.027688142,0.08698534
220,0.002549688,-0.011031628,-0.34887704
221,0.00255134,0.016010502,-0.63286096
222,0.002552957,-0.1208047,-0.6060579
223,0.002554537,-0.04249233,-0.31394255
224,0.00255606,-0.053542808,-0.18053669
225,0.002557571,0.19727415,-0.095070936
226,0.002559129,-0.20354621,-0.051591795
227,0.002560704,-0.007322994,0.16128212
228,0.002562297,0.13982221,0.28225037
229,0.002563929,-0.07686497,0.3896243
230,0.002565603,-0.0938307,0.3191141
231,0.002567274,0.04048908,0.11134096
232,0.002568956,-0.047193833,-0.16250491
233,0.00257055,-0.08497453,-0.18544403
234,0.002572026,-0.011684168,-0.16199498
235,0.002573443,-0.044253923,-0.11283323
236,0.002574867,-0.012762081,-0.1030849
237,0.002576324,-0.04022394,-0.02656455
238,0.00257784,-0.019654585,0.10490657
239,0.002579396,-0.031439923,0.21986191
240,0.002581,0.08967101,0.115022495
241,0.002582674,0.03379419,0.051440023
242,0.002584333,0.068937875,-0.058095288
243,0.00258592,-0.14677559,0.002069603
244,0.002587477,0.054341145,0.21826851
245,0.002589059,0.05338116,0.4155208
246,0.002590713,0.12227881,0.5088969
247,0.002592423,0.039664138,0.44517758
248,0.0025941,0.03266256,0.295911
249,0.00259574,0.176228,0.176228
250,0.002597358,0.013693858,0.17160396
251,0.002598973,0.071520686,0.080872945
252,0.00260058,0.06900162,-0.037538674
253,0.002602137,0.068701394,-0.040561013
254,0.002603668,-0.013773112,0.021488866
255,0.002605233,-0.017792346,-0.025051307
256,0.002606816,-0.01845377,-0.1549083
257,0.002608431,-0.020526104,-0.09259447
258,0.002609989,-0.011297926,0.06986152
259,0.002611496,-0.09849583,0.14262156
260,0.002612984,0.11185006,0.19334906
261,0.002614521,0.01594698,0.2796896
262,0.002616159,-0.08200517,0.4114067
263,0.002617788,0.032723118,0.55657023
264,0.002619418,0.051253606,0.5134076
265,0.002621053,0.011727632,0.32264775
266,0.002622683,0.10894423,0.15284942
267,0.002624312,-0.0021327473,-0.008254999
268,0.002625941,0.1369242,-0.05586757
269,0.002627552,-0.02841178,-0.17919344
270,0.00262913,-0.011863142,-0.24413851
271,0.002630669,0.012426252,-0.24375571
272,0.002632209,-0.1219808,-0.1808352
273,0.002633745,-0.044734336,-0.13752466
274,0.002635257,-0.054013364,-0.21520585
275,0.002636772,0.19816492,-0.2302609
276,0.002638247,-0.20268059,-0.13098247
277,0.002639733,-0.005869274,0.15817411
278,0.002641282,0.14223205,0.2955752
279,0.002642872,-0.07395611,0.22654644
280,0.002644418,-0.09407959,0.004073441
281,0.002645989,0.038996927,-0.17241354
282,0.00264756,-0.04429998,-0.20376463
283,0.002649121,-0.08951703,-0.13394539
284,0.002650665,-0.0116485655,-0.082759075
285,0.002652206,-0.042212106,-0.011889547
286,0.002653744,-0.016498655,0.20137408
287,0.002655292,-0.03954497,0.26913145
288,0.002656838,-0.022412991,0.10555332
289,0.00265844,-0.02893886,-0.074239306
290,0.002660021,0.08667993,-0.15445639
291,0.0026616,0.032948088,-0.12332643
292,0.002663205,0.07080918,-0.044603236
293,0.002664834,-0.14643215,-0.014267895
294,0.002666466,0.05356182,-0.00052156684
295,0.002668059,0.050953105,0.09337137
296,0.002669668,0.12671502,0.20689501
297,0.002671281,0.043441977,0.308444
298,0.002672902,0.033074208,0.3125857
299,0.002674544,0.1864835,0.1864835
300,0.002676194,0.011839366,0.015640423
301,0.002677854,0.07123177,-0.040978365
302,0.00267953,0.06576276,0.019963184
303,0.002681173,0.06733226,0.034142066
304,0.002682788,-0.014143003,0.16269448
305,0.00268439,-0.012162151,0.23251511
306,0.002686039,-0.017166518,0.22498344
307,0.002687693,-0.021133594,0.13945825
308,0.002689341,-0.016641997,0.17182231
309,0.002690995,-0.1008302,0.18532957
310,0.002692636,0.11310215,0.16300681
311,0.002694268,0.016284421,0.12599246
312,0.002695913,-0.081044585,0.08414266
313,0.002697598,0.03317548,0.11954426
314,0.002699328,0.053494196,0.2223218
315,0.002701036,0.012439349,0.27820954
316,0.00270269,0.10884342,0.2824079
317,0.002704298,-0.0018836744,0.28205827
318,0.00270591,0.13914959,0.3593636
319,0.002707574,-0.024506249,0.40976495
320,0.002709233,-0.010931753,0.36497846
321,0.002710838,0.012473581,0.3340945
322,0.002712432,-0.12010375,0.25036448
323,0.002714046,-0.040868647,0.114172585
324,0.00271563,-0.05522745,0.0126609225
325,0.002717209,0.19848044,0.009894244
326,0.0027188,-0.20211758,0.050684094
327,0.002720414,-0.00034250785,0.090824425
328,0.002722048,0.14471857,0.24912485
329,0.002723694,-0.074978255,0.4122414
330,0.002725348,-0.09317582,0.33068797
331,0.002727004,0.04015546,0.08626811
332,0.002728635,-0.042680833,0.071113564
333,0.002730255,-0.085541815,0.10154012
334,0.002731864,-0.015743244,0.063280635
335,0.002733466,-0.04500249,-0.036659747
336,0.002735055,-0.014296912,-0.07645735
337,0.002736614,-0.04032778,-0.05436262
338,0.002738178,-0.022414042,-0.23431556
339,0.002739746,-0.03240975,-0.32886216
340,0.002741353,0.08984756,-0.28441566
341,0.002742938,0.033677522,-0.14537555
342,0.002744524,0.06925074,-0.206693
343,0.002746092,-0.14721102,-0.32095322
344,0.002747613,0.05577433,-0.24187624
345,0.002749125,0.05511573,-0.0817309
346,0.002750688,0.12393452,0.0648381
347,0.002752271,0.038728375,0.12001689
348,0.002753877,0.03185326,0.032273658
349,0.002755449,0.039515115,0.039515115
350,0.002757011,0.012551548,0.026714046
351,0.002758636,0.07373886,-0.052719474
352,0.002760327,0.06904964,-0.020217221
353,0.002761998,0.06960281,-0.036347426
354,0.002763658,-0.016028157,-0.18100657
355,0.002765321,-0.0131145995,-0.29076573
356,0.002766993,-0.018291868,-0.25272462
357,0.002768668,-0.020434283,-0.01571204
358,0.002770331,-0.015789386,0.049755417
359,0.002771961,-0.09790249,0.06451748
360,0.002773574,0.10992624,0.083978206
361,0.002775227,0.015271436,0.04535112
362,0.002776939,-0.07759191,-0.012811312
363,0.002778677,0.03291584,0.001134018
364,0.002780431,0.054413784,0.16477296
365,0.002782174,0.009945014,0.20151919
366,0.00278386,0.109288305,0.1250624
367,0.002785527,-0.0033403896,0.04643872
368,0.002787184,0.14068142,0.15311614
369,0.002788837,-0.02577715,0.1875407
370,0.002790467,-0.013129018,0.12595378
371,0.002792067,0.0149588585,0.064304665
372,0.002793651,-0.11980794,-0.039342128
373,0.002795239,-0.041981816,-0.15287958
374,0.002796794,-0.05231169,-0.22283979
375,0.002798327,0.19704969,-0.19364871
376,0.002799825,-0.20332237,-0.03423303
377,0.002801341,-0.0037027793,0.15551937
378,0.002802881,0.14381407,0.22473884
379,0.002804415,-0.076198325,0.110128984
380,0.002805945,-0.09341513,-0.07439409
381,0.002807489,0.038248174,-0.26333943
382,0.00280907,-0.0460294,-0.24847786
383,0.002810687,-0.0813895,-0.041756406
384,0.002812305,-0.0114038475,0.15781619
385,0.002813866,-0.04602713,0.27698788
386,0.002815407,-0.013000634,0.2716093
387,0.002816992,-0.03780149,0.18565294
388,0.002818577,-0.02009538,0.046851926
389,0.002820166,-0.03295687,-0.15133733
390,0.002821775,0.09226559,-0.26404837
391,0.002823408,0.033007782,-0.24697429
392,0.002825065,0.06730635,-0.06360239
393,0.002826711,-0.14996769,0.03562076
394,0.002828325,0.05608253,-0.045328766
395,0.002829944,0.055003643,-0.14438193
396,0.002831555,0.12313813,-0.20657414
397,0.002833151,0.03978576,-0.06619356
398,0.002834689,0.03382323,0.124484755
399,0.002836202,0.17074578,0.17074578
400,0.002837735,0.014386838,0.09670327
401,0.002839313,0.075014085,-0.020091463
402,0.002840945,0.06840043,-0.17296633
403,0.002842588,0.06745476,-0.25735694
404,0.002844217,-0.014264194,-0.27367646
405,0.0028458,-0.013090042,-0.2248754
406,0.002847336,-0.017240144,-0.1654623
407,0.00284885,-0.019281331,-0.03398013
408,0.002850356,-0.014155645,0.075770766
409,0.002851871,-0.09395744,0.05853361
410,0.002853463,0.110760525,0.029968554
411,0.002855065,0.011903118,0.15997756
412,0.002856656,-0.07878056,0.14436974
413,0.002858189,0.035654288,0.1632141
414,0.002859715,0.051726315,0.18581049
415,0.002861277,0.010189974,0.18212342
416,0.002862854,0.1087048,0.09327463
417,0.002864419,-0.006011389,0.006917509
418,0.00286598,0.14553079,-0.107942484
419,0.002867491,-0.027591404,-0.058554094
420,0.002868965,-0.01258418,-0.047884002
421,0.002870443,0.016989209,-0.06296392
422,0.002871925,-0.12368515,-0.046670645
423,0.002873403,-0.042192366,0.020304529
424,0.002874852,-0.053923935,0.028705446
425,0.00287632,0.19575419,-0.00053124054
426,0.002877774,-0.20242895,-0.026163783
427,0.002879205,-0.007585318,-0.058954865
428,0.002880643,0.14317538,-0.08237766
429,0.002882126,-0.077589326,-0.093187325
430,0.002883662,-0.09200325,-0.09443109
431,0.002885254,0.036444735,-0.11034432
432,0.002886888,-0.04449068,-0.104437836
433,0.002888507,-0.08286731,-0.056271102
434,0.002890086,-0.012057997,-0.15696327
435,0.002891661,-0.047697447,-0.28545073
436,0.002893202,-0.01423949,-0.27561674
437,0.002894737,-0.039853506,-0.13787843
438,0.002896267,-0.014792688,-0.0044725826
439,0.002897803,-0.027670667,-0.10569542
440,0.002899363,0.09265607,-0.28806263
441,0.002900939,0.033974204,-0.297073
442,0.002902552,0.06746379,-0.11099246
443,0.002904209,-0.14790443,0.103315935
444,0.002905801,0.048598938,0.080060355
445,0.002907372,0.047543854,-0.0119849015
446,0.002908958,0.1231157,-0.02668478
447,0.002910573,0.03956237,0.14388743
448,0.00291213,0.032139,0.32054856
449,0.002913642,0.3942345,0.3942345
450,0.002915186,0.013450244,0.23223181
451,0.002916777,0.07078052,-0.16703774
452,0.002918402,0.06957857,-0.3281297
453,0.002920021,0.06622637,-0.18404825
454,0.002921649,-0.0112831015,-0.093201146
455,0.002923277,-0.01494932,-0.25634396
456,0.002924871,-0.015404499,-0.31657243
457,0.002926456,-0.020763326,-0.27942678
458,0.002928042,-0.009239677,-0.18544678
459,0.002929594,-0.094038844,-0.116558984
460,0.002931137,0.1118411,0.015008868
461,0.002932682,0.015925523,0.15076682
462,0.002934248,-0.08141872,0.12007769
463,0.002935848,0.032706212,0.027638575
464,0.002937516,0.05278809,0.0670133
465,0.002939227,0.0100774625,0.15808427
466,0.002940883,0.10915755,0.01140196
467,0.002942547,0.0024939366,-0.2800528
468,0.00294418,0.14028227,-0.23959325
469,0.00294574,-0.02800038,0.056509044
470,0.00294733,-0.012041561,0.21133524
471,0.002948923,0.012753211,0.10410088
472,0.002950503,-0.11993353,0.008180617
473,0.002952082,-0.045025602,0.0012735956
474,0.002953607,-0.059506662,-0.058688145
475,0.002955099,0.19631816,-0.07059647
476,0.002956612,-0.20177464,-0.028274031
477,0.00295819,-0.00657845,0.26235986
478,0.002959805,0.14397357,0.42329568
479,0.002961392,-0.07170986,0.22567166
480,0.002962983,-0.09326679,-0.10946678
481,0.002964606,0.043706123,-0.12058048
482,0.002966259,-0.039915107,0.091704726
483,0.002967913,-0.08661372,0.13302524
484,0.00296956,-0.014021371,-0.031299137
485,0.0029712,-0.047179863,-0.1799535
486,0.002972822,-0.010144118,-0.11686716
487,0.002974424,-0.03828459,-0.015410773
488,0.002976064,-0.020322349,0.0402517
489,0.002977738,-0.027865835,-0.047886766
490,0.002979397,0.088607706,-0.14223576
491,0.002981008,0.033748236,-0.10383254
492,0.002982597,0.06822841,0.017985605
493,0.002984177,-0.14396232,0.08046251
494,0.002985759,0.058780104,-0.044984657
495,0.002987356,0.049494684,-0.07356492
496,0.002988918,0.1228403,0.101066105
497,0.002990458,0.040894426,0.30944037
498,0.002992012,0.032955088,0.34552327
499,0.002993624,0.37622762,0.37622762
500,0.002995264,0.015405148,0.3405206
501,0.002996844,0.07276579,0.3064042
502,0.002998385,0.06830404,0.09148085
503,0.002999953,0.06817163,-0.14332749
504,0.003001567,-0.01238597,-0.34336305
505,0.003003208,-0.015729366,-0.3200135
506,0.003004798,-0.015009611,-0.17980841
507,0.00300635,-0.02141745,-0.20207036
508,0.003007936,-0.0150096305,-0.120034605
509,0.003009588,-0.09527143,0.045056764
510,0.00301125,0.1128611,0.15907791
511,0.003012841,0.014658138,0.0895392
512,0.003014389,-0.08152746,-0.0966436
513,0.003015938,0.034326676,-0.22111095
514,0.003017521,0.053291004,-0.28208983
515,0.003019118,0.012016718,-0.36452496
516,0.003020704,0.110413775,-0.35014293
517,0.003022298,-0.0034969002,-0.34807137
518,0.003023866,0.14368948,-0.2675544
519,0.003025456,-0.027371384,0.04353523
520,0.003027046,-0.011943206,0.09493712
521,0.003028592,0.013254559,0.09515548
522,0.003030118,-0.12111455,0.11979577
523,0.003031648,-0.04265876,-0.025569541
524,0.003033182,-0.056876875,-0.0060825627
525,0.003034707,0.19863465,-0.10450694
526,0.003036217,-0.20332329,-0.30925357
527,0.003037713,-0.007470292,-0.23293222
528,0.003039249,0.14545767,0.086830564
529,0.00304079,-0.077318266,0.2697091
530,0.003042303,-0.09075468,0.45239556
531,0.003043841,0.03789371,0.51786023
532,0.003045437,-0.044163927,0.4104255
533,0.003047019,-0.08880919,0.32967913
534,0.003048594,-0.012200903,0.1739768
535,0.003050211,-0.049110167,-0.009887091
536,0.00305186,-0.012324125,-0.12360835
537,0.003053504,-0.039992783,-0.075811975
538,0.003055145,-0.017650189,-0.07371417
539,0.003056809,-0.03159692,-0.030237792
540,0.003058458,0.0902357,0.046611466
541,0.00306009,0.033209,0.09924192
542,0.003061717,0.06911141,0.007976088
543,0.00306331,-0.14599939,-0.056980047
544,0.003064899,0.053618573,-0.07620169
545,0.003066462,0.051882386,0.009675896
546,0.003068068,0.124732,0.093806684
547,0.003069686,0.04200029,0.1076152
548,0.003071243,0.031936105,-0.011364403
549,0.00307273,-0.16879697,-0.16879697
550,0.003074161,0.0128672905,-0.12574762
551,0.003075591,0.07331548,-0.04734366
552,0.00307709,0.06394433,-0.022625972
553,0.003078645,0.065257326,-0.035378672
554,0.003080189,-0.016926268,0.0201995
555,0.003081765,-0.013483623,-0.0584159
556,0.003083356,-0.018262342,-0.17496327
557,0.003084952,-0.02152088,-0.10920006
558,0.003086512,-0.017351184,0.017188214
559,0.003088081,-0.09646207,0.08616861
560,0.003089655,0.11254574,0.12514119
561,0.003091234,0.01483101,0.282032
562,0.003092794,-0.08112523,0.30097038
563,0.00309438,0.03411266,0.2750794
564,0.003095969,0.05694672,0.24304424
565,0.003097559,0.011623257,0.12421804
566,0.00309917,0.11121163,0.062393416
567,0.003100761,-0.0056464598,0.18119061
568,0.00310235,0.14181559,0.31898555
569,0.003103915,-0.023591176,0.20776978
570,0.003105455,-0.012421548,0.015013014
571,0.003107012,0.014335496,-0.08143516
572,0.003108611,-0.119608894,-0.21046989
573,0.003110216,-0.04176303,-0.14983928
574,0.003111806,-0.054047897,-0.011773462
575,0.003113395,0.19643849,0.08953229
576,0.003114978,-0.2004785,0.13962133
577,0.003116528,-0.005425968,0.254093
578,0.003118081,0.14457344,0.22960195
579,0.003119671,-0.07473174,0.17010316
580,0.003121245,-0.093132354,0.21166967
581,0.003122857,0.036135692,0.30281112
582,0.003124509,-0.044828333,0.12784153
583,0.003126153,-0.086149246,-0.053936977
584,0.003127747,-0.013894543,-0.13509932
585,0.003129349,-0.047254488,-0.11589288
586,0.003130924,-0.012873709,-0.05228692
587,0.003132476,-0.039337132,-0.048118938
588,0.00313404,-0.021791799,-0.027668733
589,0.003135606,-0.03230177,-0.04672316
590,0.003137188,0.09245139,-0.03560255
591,0.003138718,0.033650886,0.024466984
592,0.003140199,0.06724653,0.10358818
593,0.003141687,-0.14683343,0.15466808
594,0.003143268,0.052470908,0.16763222
595,0.003144825,0.0507167,0.15388452
596,0.003146414,0.12131746,0.12295216
597,0.003148066,0.040629096,0.06545169
598,0.00314971,0.030022599,-0.016758181
599,0.003151292,0.0016259947,0.0016259947
600,0.003152863,0.011656573,-0.015616685
601,0.003154456,0.068953045,-0.14423129
602,0.003156032,0.06657877,-0.3183579
603,0.003157535,0.06820911,-0.25521767
604,0.003159069,-0.014646297,-0.106375344
605,0.003160649,-0.013316492,-0.02188248
606,0.003162195,-0.016169481,0.07426996
607,0.003163746,-0.018754382,0.051719178
608,0.003165318,-0.012155894,0.10120292
609,0.003166907,-0.096809685,0.16172573
610,0.003168453,0.11638967,0.054745667
611,0.003169995,0.014194351,-0.17171705
612,0.003171503,-0.08375868,-0.25464
613,0.003173013,0.03456639,-0.29350063
614,0.003174532,0.05534636,-0.28716022
615,0.003176039,0.010584728,-0.13883752
616,0.003177531,0.10725845,0.16881794
617,0.003179049,-0.0040368102,0.26893935
618,0.003180591,0.13864556,0.13983692
619,0.00318216,-0.029745147,0.13023232
620,0.003183757,-0.010762356,0.1800353
621,0.003185389,0.013568649,0.11011654
622,0.003187023,-0.122256145,-0.113632
623,0.003188549,-0.044187628,-0.25365052
624,0.003190043,-0.056618325,-0.19038038
625,0.003191566,0.2019055,-0.120414644
626,0.00319312,-0.20638297,0.042097993
627,0.003194681,-0.004504469,-0.0053086667
628,0.00319621,0.1435986,-0.13324474
629,0.00319771,-0.07286678,-0.13083875
630,0.003199265,-0.09258995,-0.019862058
631,0.003200874,0.03981857,0.20170023
632,0.003202533,-0.043661125,0.3463193
633,0.003204186,-0.08700859,0.20330054
634,0.003205799,-0.0119640045,0.0373565
635,0.003207377,-0.04544442,-0.19496985
636,0.003208943,-0.015401393,-0.25744262
637,0.003210514,-0.04064,-0.3130498
638,0.003212116,-0.021814093,-0.26581037
639,0.003213707,-0.032451987,-0.036489766
640,0.003215261,0.08735597,0.14863998
641,0.003216847,0.03393862,0.21777931
642,0.003218418,0.07007949,0.3113323
643,0.003219953,-0.14530666,0.15560229
644,0.003221468,0.05624269,0.057707198
645,0.003222984,0.05197987,0.021744527
646,0.003224507,0.12946452,0.064015836
647,0.003226047,0.03960692,0.05901868
648,0.003227623,0.03393468,0.17347513
649,0.00322921,0.23884724,0.23884724
650,0.003230826,0.009219358,0.22678551
651,0.003232402,0.07291434,0.30029872
652,0.003233981,0.06886164,0.4056716
653,0.003235558,0.067816846,0.3133762
654,0.003237106,-0.011971856,0.08341437
655,0.003238658,-0.017189527,0.04418613
656,0.003240208,-0.017063044,0.1116215
657,0.00324179,-0.015019879,0.019197581
658,0.003243334,-0.012804564,-0.18110192
659,0.003244879,-0.09653301,-0.077455126
660,0.003246472,0.11170077,0.11016077
661,0.003248063,0.017010901,0.14407814
662,0.00324961,-0.08202498,0.08280216
663,0.003251123,0.034980405,0.007134476
