,time,prediction,target
73,0.002316401,0.03760494,-0.12982991
74,0.002317943,0.01835597,0.01835597
75,0.002319475,-0.08507857,0.11233182
76,0.002320976,-0.1978121,0.14046018
77,0.002322484,0.068392865,0.05772793
78,0.002324037,-0.027643863,-0.019435033
79,0.002325616,0.008704379,0.008704379
80,0.002327185,0.076689124,0.15682532
81,0.002328799,-0.0011805184,0.04277515
82,0.002330418,-0.04459454,-0.23461406
83,0.002332004,0.020903725,-0.2430357
84,0.002333578,-0.07052461,-0.07052461
85,0.002335141,0.04746854,0.23670936
86,0.002336718,-0.055488084,0.43767357
87,0.002338301,0.05845672,0.33312297
88,0.002339856,0.055563416,0.036874194
89,0.002341421,-0.120385624,-0.120385624
90,0.002343024,-0.17772937,-0.031000633
91,0.002344582,-0.11291362,0.22399949
92,0.002346118,0.023087244,0.33552757
93,0.002347672,0.018283833,0.14782602
94,0.002349266,-0.00822736,-0.00822736
95,0.002350892,0.012423772,-0.03598259
96,0.002352496,-0.05742276,-0.038840476
97,0.002354093,0.023586884,-0.12684765
98,0.002355699,-0.010477547,-0.24639939
99,0.002357307,-0.22222896,-0.22222896
100,0.002358865,-0.0020950846,-0.031885084
101,0.002360355,0.01022334,0.09183187
102,0.002361859,0.087981135,0.066713415
103,0.002363358,0.035276707,-0.019132385
104,0.002364881,-0.13592158,-0.13592158
105,0.002366425,0.11199817,-0.29356834
106,0.00236797,0.010160726,-0.30499437
107,0.002369496,-0.19797695,-0.14792527
108,0.002371056,-0.17656465,-0.005484175
109,0.002372668,0.05066198,0.05066198
110,0.002374321,-0.09097861,-0.045634177
111,0.00237596,-0.062179077,0.007760503
112,0.002377554,0.024835743,0.065656215
113,0.002379095,-0.025227409,0.15963346
114,0.00238064,0.12565112,0.12565112
115,0.002382183,0.00859474,0.03263435
116,0.002383731,-0.022717897,0.0010870313
117,0.00238528,-0.0014955108,0.15569901
118,0.002386846,0.040454965,0.26138005
119,0.002388397,0.2605357,0.2605357
120,0.0023899,0.0051544495,0.18127905
121,0.002391409,0.032725673,0.09286281
122,0.00239293,0.07637447,0.015428984
123,0.00239449,-0.03189897,-0.1663744
124,0.002396075,-0.40427557,-0.40427557
125,0.002397699,-0.00103819,-0.40013522
126,0.002399343,-0.01744954,-0.20711587
127,0.002400978,0.082084365,-0.054109722
128,0.002402567,0.029532474,0.0150503265
129,0.002404146,0.027807174,0.027807174
130,0.002405757,0.077353686,0.13792014
131,0.002407401,-0.0109755285,0.3399457
132,0.002409078,0.056964047,0.33940536
133,0.002410743,0.0064902715,0.17358154
134,0.002412376,0.016166948,0.016166948
135,0.002414,0.04146554,0.01972687
136,0.002415656,-0.028258685,0.17424074
137,0.002417304,0.08500575,0.2572176
138,0.002418909,-0.032592077,0.2635373
139,0.002420473,0.23953545,0.23953545
140,0.00242201,-0.15748477,0.21484955
141,0.002423553,-0.07095297,0.13635992
142,0.002425113,0.010694712,0.031318728
143,0.002426689,0.027620304,0.05588578
144,0.00242828,0.09993843,0.09993843
145,0.002429896,-0.03366747,0.104070485
146,0.002431469,-0.07784261,0.015008868
147,0.00243303,-0.037112206,-0.14861487
148,0.002434594,0.06944983,-0.2762856
149,0.002436146,-0.23660822,-0.23660822
150,0.002437654,-0.14087759,-0.0800228
151,0.002439154,-0.045592103,0.04978306
152,0.002440688,0.061551362,-0.005644482
153,0.002442268,-0.05512919,-0.026885165
154,0.002443898,0.099244684,0.099244684
155,0.002445518,-0.031209977,0.039168242
156,0.002447149,-0.0013544746,-0.16023989
157,0.002448753,0.025592595,-0.30309832
158,0.002450328,0.0137784,-0.21830282
159,0.002451869,-0.01657991,-0.01657991
160,0.002453425,0.026693892,0.084689915
161,0.002455001,0.0072423182,-0.023890464
162,0.002456591,0.06739575,-0.1288888
163,0.002458146,0.031440083,-0.09001297
164,0.00245969,0.050154805,0.050154805
165,0.002461268,0.041243654,0.18235421
166,0.002462902,0.0819473,0.31586373
167,0.002464576,0.20834897,0.35134685
168,0.002466221,0.07502499,0.27131632
169,0.002467873,0.13991292,0.13991292
170,0.002469523,-0.011205088,-0.011010622
171,0.002471189,-0.005833436,-0.09155523
172,0.002472825,0.110480815,-0.08871946
173,0.002474461,0.0954539,-0.089172736
174,0.002476131,-0.23319755,-0.23319755
175,0.002477814,-0.0830012,-0.21004425
176,0.002479493,-0.098974094,-0.043212987
177,0.00248116,0.012438141,0.044309124
178,0.002482809,0.048216168,-0.051789414
179,0.002484492,-0.06729912,-0.06729912
180,0.002486162,-0.10185374,0.12093589
181,0.002487774,-0.039906207,0.24377668
182,0.002489351,0.042199355,0.1675341
183,0.002490881,0.005340647,0.04986321
184,0.002492406,0.056539446,0.056539446
185,0.002493969,-0.11451636,0.1364069
186,0.002495505,-0.08967073,0.16461818
187,0.002496997,0.048020992,-0.027158791
188,0.002498515,0.0025526248,-0.12509395
189,0.002500039,-0.036627963,-0.036627963
190,0.002501558,-0.016296446,0.15759093
191,0.002503045,-0.0073685534,0.09259195
192,0.002504586,0.061150104,-0.039977826
193,0.002506165,-0.045808952,-0.10675123
194,0.002507724,-0.10605611,-0.10605611
195,0.002509308,0.0042461827,-0.11034294
196,0.002510904,-0.053531002,-0.07894073
197,0.002512527,0.013262022,-0.021302057
198,0.002514155,0.01592946,0.021458462
199,0.002515755,0.013206796,0.013206796
200,0.002517357,0.04305699,0.045536302
201,0.002518957,0.004001599,0.08441491
202,0.002520506,0.13369612,0.09089905
203,0.002522025,0.05883113,0.12725143
204,0.00252357,0.25314635,0.25314635
205,0.002525133,0.023834597,0.29455394
206,0.002526671,0.012044396,-0.124635145
207,0.002528202,0.060226936,-0.44162294
208,0.00252977,-0.03115691,-0.38624242
209,0.002531422,-0.28827408,-0.28827408
210,0.002533079,-0.13730231,-0.3464987
211,0.002534747,-0.15374772,-0.34440088
212,0.002536428,0.007315613,-0.21869391
213,0.002538109,0.0019338094,-0.06830933
214,0.002539796,0.049427893,0.049427893
215,0.00254145,-0.1453286,0.09280477
216,0.002543094,-0.16592553,0.16468036
217,0.002544723,-0.05265247,0.2692033
218,0.00254636,0.058453184,0.2628781
219,0.002548016,0.08698534,0.08698534
220,0.002549688,-0.08741489,-0.34887704
221,0.00255134,-0.14705163,-0.63286096
222,0.002552957,0.04962395,-0.6060579
223,0.002554537,0.03556328,-0.31394255
224,0.00255606,-0.18053669,-0.18053669
225,0.002557571,-0.033092614,-0.095070936
226,0.002559129,0.011430021,-0.051591795
227,0.002560704,0.10258426,0.16128212
228,0.002562297,0.059219163,0.28225037
229,0.002563929,0.3896243,0.3896243
230,0.002565603,-0.023687035,0.3191141
231,0.002567274,-0.0051591583,0.11134096
232,0.002568956,-0.04680551,-0.16250491
233,0.00257055,0.020229582,-0.18544403
234,0.002572026,-0.16199498,-0.16199498
235,0.002573443,-0.07010317,-0.11283323
236,0.002574867,-0.03769969,-0.1030849
237,0.002576324,-0.05058252,-0.02656455
238,0.00257784,0.07711467,0.10490657
239,0.002579396,0.21986191,0.21986191
240,0.002581,-0.09383552,0.115022495
241,0.002582674,-0.037271228,0.051440023
242,0.002584333,0.034049135,-0.058095288
243,0.00258592,0.020306457,0.002069603
244,0.002587477,0.21826851,0.21826851
245,0.002589059,-0.019454878,0.4155208
246,0.002590713,-0.0057122745,0.5088969
247,0.002592423,0.015334018,0.44517758
248,0.0025941,0.020684253,0.295911
249,0.00259574,0.176228,0.176228
250,0.002597358,-0.046023764,0.17160396
251,0.002598973,-0.02477019,0.080872945
252,0.00260058,-0.01296939,-0.037538674
253,0.002602137,-0.012343381,-0.040561013
254,0.002603668,0.021488866,0.021488866
255,0.002605233,-0.13954847,-0.025051307
256,0.002606816,-0.121143475,-0.1549083
257,0.002608431,0.08833356,-0.09259447
258,0.002609989,0.053401288,0.06986152
259,0.002611496,0.14262156,0.14262156
260,0.002612984,0.0709655,0.19334906
261,0.002614521,0.024337482,0.2796896
262,0.002616159,0.07600247,0.4114067
263,0.002617788,0.036794137,0.55657023
264,0.002619418,0.5134076,0.5134076
265,0.002621053,0.16492477,0.32264775
266,0.002622683,0.054511655,0.15284942
267,0.002624312,0.04674618,-0.008254999
268,0.002625941,0.023811888,-0.05586757
269,0.002627552,-0.17919344,-0.17919344
270,0.00262913,-0.16438793,-0.24413851
271,0.002630669,-0.15013565,-0.24375571
272,0.002632209,0.025686339,-0.1808352
273,0.002633745,-0.018263314,-0.13752466
274,0.002635257,-0.21520585,-0.21520585
275,0.002636772,-0.06964868,-0.2302609
276,0.002638247,-0.013670493,-0.13098247
277,0.002639733,0.1916936,0.15817411
278,0.002641282,0.1275334,0.2955752
279,0.002642872,0.22654644,0.22654644
280,0.002644418,-0.06670355,0.004073441
281,0.002645989,-0.15051539,-0.17241354
282,0.00264756,0.001027226,-0.20376463
283,0.002649121,0.10086508,-0.13394539
284,0.002650665,-0.082759075,-0.082759075
285,0.002652206,-0.046988834,-0.011889547
286,0.002653744,-0.014455486,0.20137408
287,0.002655292,-0.0008451049,0.26913145
288,0.002656838,-0.056749936,0.10555332
289,0.00265844,-0.074239306,-0.074239306
290,0.002660021,-0.088830605,-0.15445639
291,0.0026616,-0.08915804,-0.12332643
292,0.002663205,0.061270256,-0.044603236
293,0.002664834,0.026289258,-0.014267895
294,0.002666466,-0.00052156684,-0.00052156684
295,0.002668059,-0.02581771,0.09337137
296,0.002669668,-0.012669813,0.20689501
297,0.002671281,0.053376466,0.308444
298,0.002672902,0.05476476,0.3125857
299,0.002674544,0.1864835,0.1864835
300,0.002676194,0.0017067008,0.015640423
301,0.002677854,0.017897617,-0.040978365
302,0.00267953,0.021199822,0.019963184
303,0.002681173,0.055450212,0.034142066
304,0.002682788,0.16269448,0.16269448
305,0.00268439,0.04317831,0.23251511
306,0.002686039,-0.0077627636,0.22498344
307,0.002687693,0.006064474,0.13945825
308,0.002689341,0.044015173,0.17182231
309,0.002690995,0.18532957,0.18532957
310,0.002692636,0.037403848,0.16300681
311,0.002694268,-0.057232175,0.12599246
312,0.002695913,-0.0011365009,0.08414266
313,0.002697598,-0.005234126,0.11954426
314,0.002699328,0.2223218,0.2223218
315,0.002701036,-0.008472042,0.27820954
316,0.00270269,0.035604235,0.2824079
317,0.002704298,0.023753203,0.28205827
318,0.00270591,0.012338001,0.3593636
319,0.002707574,0.40976495,0.40976495
320,0.002709233,-0.088046886,0.36497846
321,0.002710838,0.014598381,0.3340945
322,0.002712432,0.012431018,0.25036448
323,0.002714046,0.05274863,0.114172585
324,0.00271563,0.0126609225,0.0126609225
325,0.002717209,-0.03103323,0.009894244
326,0.0027188,-0.09094253,0.050684094
327,0.002720414,0.05326278,0.090824425
328,0.002722048,0.08935346,0.24912485
329,0.002723694,0.4122414,0.4122414
330,0.002725348,0.008520696,0.33068797
331,0.002727004,-0.036080148,0.08626811
332,0.002728635,0.04059907,0.071113564
333,0.002730255,0.09105733,0.10154012
334,0.002731864,0.063280635,0.063280635
335,0.002733466,-0.04040126,-0.036659747
336,0.002735055,-0.04384202,-0.07645735
337,0.002736614,-0.07052643,-0.05436262
338,0.002738178,0.0020949058,-0.23431556
339,0.002739746,-0.32886216,-0.32886216
340,0.002741353,-0.100692496,-0.28441566
341,0.002742938,-0.12074749,-0.14537555
342,0.002744524,-0.047089286,-0.206693
343,0.002746092,0.04691535,-0.32095322
344,0.002747613,-0.24187624,-0.24187624
345,0.002749125,-0.03805883,-0.0817309
346,0.002750688,-0.13728626,0.0648381
347,0.002752271,-0.09131745,0.12001689
348,0.002753877,0.02088387,0.032273658
349,0.002755449,0.039515115,0.039515115
350,0.002757011,-0.042606357,0.026714046
351,0.002758636,-0.10467823,-0.052719474
352,0.002760327,-0.030015856,-0.020217221
353,0.002761998,0.122758016,-0.036347426
354,0.002763658,-0.18100657,-0.18100657
355,0.002765321,-0.10976845,-0.29076573
356,0.002766993,-0.0628331,-0.25272462
357,0.002768668,0.048640482,-0.01571204
358,0.002770331,0.006705422,0.049755417
359,0.002771961,0.06451748,0.06451748
360,0.002773574,-0.1932273,0.083978206
361,0.002775227,-0.1635003,0.04535112
362,0.002776939,-0.0074524027,-0.012811312
363,0.002778677,-0.071246505,0.001134018
364,0.002780431,0.16477296,0.16477296
365,0.002782174,0.03418755,0.20151919
366,0.00278386,-0.023189653,0.1250624
367,0.002785527,0.022018325,0.04643872
368,0.002787184,-0.062229753,0.15311614
369,0.002788837,0.1875407,0.1875407
370,0.002790467,-0.0063241906,0.12595378
371,0.002792067,0.0016878806,0.064304665
372,0.002793651,0.12921005,-0.039342128
373,0.002795239,0.04744218,-0.15287958
374,0.002796794,-0.22283979,-0.22283979
375,0.002798327,-0.01825184,-0.19364871
376,0.002799825,-0.00826757,-0.03423303
377,0.002801341,0.106028564,0.15551937
378,0.002802881,0.040706385,0.22473884
379,0.002804415,0.110128984,0.110128984
380,0.002805945,-0.020876111,-0.07439409
381,0.002807489,0.047236722,-0.26333943
382,0.00280907,0.088871315,-0.24847786
383,0.002810687,0.05042358,-0.041756406
384,0.002812305,0.15781619,0.15781619
385,0.002813866,0.041383382,0.27698788
386,0.002815407,0.01746374,0.2716093
387,0.002816992,0.0844117,0.18565294
388,0.002818577,0.060406815,0.046851926
389,0.002820166,-0.15133733,-0.15133733
390,0.002821775,-0.06656402,-0.26404837
391,0.002823408,-0.044395734,-0.24697429
392,0.002825065,-0.035160802,-0.06360239
393,0.002826711,0.053228956,0.03562076
394,0.002828325,-0.045328766,-0.045328766
395,0.002829944,-0.041763682,-0.14438193
396,0.002831555,-0.07613109,-0.20657414
397,0.002833151,-0.055958927,-0.06619356
398,0.002834689,0.032257136,0.124484755
399,0.002836202,0.17074578,0.17074578
400,0.002837735,-0.00610796,0.09670327
401,0.002839313,-0.04915126,-0.020091463
402,0.002840945,-0.014709331,-0.17296633
403,0.002842588,0.094708875,-0.25735694
404,0.002844217,-0.27367646,-0.27367646
405,0.0028458,0.0019844435,-0.2248754
406,0.002847336,-0.027134497,-0.1654623
407,0.00284885,0.022053171,-0.03398013
408,0.002850356,0.026708718,0.075770766
409,0.002851871,0.05853361,0.05853361
410,0.002853463,-0.04268147,0.029968554
411,0.002855065,-0.016621683,0.15997756
412,0.002856656,0.032052383,0.14436974
413,0.002858189,0.08034402,0.1632141
414,0.002859715,0.18581049,0.18581049
415,0.002861277,0.0062842704,0.18212342
416,0.002862854,0.0014317147,0.09327463
417,0.002864419,0.12521541,0.006917509
418,0.00286598,0.039117645,-0.107942484
419,0.002867491,-0.058554094,-0.058554094
420,0.002868965,-0.03015469,-0.047884002
421,0.002870443,-0.09232141,-0.06296392
422,0.002871925,0.0015640403,-0.046670645
423,0.002873403,0.11465345,0.020304529
424,0.002874852,0.028705446,0.028705446
425,0.00287632,-0.05468267,-0.00053124054
426,0.002877774,-0.011672471,-0.026163783
427,0.002879205,-0.028823122,-0.058954865
428,0.002880643,0.06848568,-0.08237766
429,0.002882126,-0.093187325,-0.093187325
430,0.002883662,0.0254854,-0.09443109
431,0.002885254,0.032811876,-0.11034432
432,0.002886888,0.017710079,-0.104437836
433,0.002888507,0.010151964,-0.056271102
434,0.002890086,-0.15696327,-0.15696327
435,0.002891661,-0.16053262,-0.28545073
436,0.002893202,-0.14493723,-0.27561674
437,0.002894737,0.09614262,-0.13787843
438,0.002896267,0.08085872,-0.0044725826
439,0.002897803,-0.10569542,-0.10569542
440,0.002899363,-0.058021896,-0.28806263
441,0.002900939,-0.06893933,-0.297073
442,0.002902552,0.03863597,-0.11099246
443,0.002904209,0.09854019,0.103315935
444,0.002905801,0.080060355,0.080060355
445,0.002907372,0.053377,-0.0119849015
446,0.002908958,0.0017744862,-0.02668478
447,0.002910573,0.12615469,0.14388743
448,0.00291213,0.03566883,0.32054856
449,0.002913642,0.3942345,0.3942345
450,0.002915186,-0.040689394,0.23223181
451,0.002916777,-0.016557742,-0.16703774
452,0.002918402,0.027536862,-0.3281297
453,0.002920021,-0.15945414,-0.18404825
454,0.002921649,-0.093201146,-0.093201146
455,0.002923277,0.116809234,-0.25634396
456,0.002924871,-0.0018688627,-0.31657243
457,0.002926456,-0.1437234,-0.27942678
458,0.002928042,-0.10513179,-0.18544678
459,0.002929594,-0.116558984,-0.116558984
460,0.002931137,0.017775793,0.015008868
461,0.002932682,-0.0836239,0.15076682
462,0.002934248,0.031689055,0.12007769
463,0.002935848,0.08596985,0.027638575
464,0.002937516,0.0670133,0.0670133
465,0.002939227,-0.012909014,0.15808427
466,0.002940883,0.023179512,0.01140196
467,0.002942547,0.011640646,-0.2800528
468,0.00294418,-0.016478159,-0.23959325
469,0.00294574,0.056509044,0.056509044
470,0.00294733,-0.032341674,0.21133524
471,0.002948923,-0.08364992,0.10410088
472,0.002950503,0.06793714,0.008180617
473,0.002952082,0.041150402,0.0012735956
474,0.002953607,-0.058688145,-0.058688145
475,0.002955099,-0.07047828,-0.07059647
476,0.002956612,-0.024306912,-0.028274031
477,0.00295819,-0.020786472,0.26235986
478,0.002959805,-0.0117643215,0.42329568
479,0.002961392,0.22567166,0.22567166
480,0.002962983,0.025857281,-0.10946678
481,0.002964606,-0.012139086,-0.12058048
482,0.002966259,0.005077272,0.091704726
483,0.002967913,0.009558231,0.13302524
484,0.00296956,-0.031299137,-0.031299137
485,0.0029712,0.009844925,-0.1799535
486,0.002972822,0.0057870112,-0.11686716
487,0.002974424,0.0137272775,-0.015410773
488,0.002976064,0.03574994,0.0402517
489,0.002977738,-0.047886766,-0.047886766
490,0.002979397,-0.082298115,-0.14223576
491,0.002981008,-0.089514166,-0.10383254
492,0.002982597,-0.018500544,0.017985605
493,0.002984177,0.00907046,0.08046251
494,0.002985759,-0.044984657,-0.044984657
495,0.002987356,-0.015007127,-0.07356492
496,0.002988918,0.00047409162,0.101066105
497,0.002990458,0.005313813,0.30944037
498,0.002992012,0.034962233,0.34552327
499,0.002993624,0.37622762,0.37622762
500,0.002995264,-0.013661403,0.3405206
501,0.002996844,-0.03643923,0.3064042
502,0.002998385,-0.021412872,0.09148085
503,0.002999953,-0.032784563,-0.14332749
504,0.003001567,-0.34336305,-0.34336305
505,0.003003208,-0.11720398,-0.3200135
506,0.003004798,-0.10777405,-0.17980841
507,0.00300635,0.04631532,-0.20207036
508,0.003007936,0.035741467,-0.120034605
509,0.003009588,0.045056764,0.045056764
510,0.00301125,0.0068440773,0.15907791
511,0.003012841,-0.0032072999,0.0895392
512,0.003014389,0.0748933,-0.0966436
513,0.003015938,0.011642836,-0.22111095
514,0.003017521,-0.28208983,-0.28208983
515,0.003019118,-0.15138201,-0.36452496
516,0.003020704,-0.12080972,-0.35014293
517,0.003022298,0.0019593681,-0.34807137
518,0.003023866,-0.005468566,-0.2675544
519,0.003025456,0.04353523,0.04353523
520,0.003027046,-0.050803103,0.09493712
521,0.003028592,-0.070327714,0.09515548
522,0.003030118,0.0603309,0.11979577
523,0.003031648,0.032815974,-0.025569541
524,0.003033182,-0.0060825627,-0.0060825627
525,0.003034707,0.024868727,-0.10450694
526,0.003036217,-0.06815535,-0.30925357
527,0.003037713,0.12276387,-0.23293222
528,0.003039249,0.009343013,0.086830564
529,0.00304079,0.2697091,0.2697091
530,0.003042303,-0.03850824,0.45239556
531,0.003043841,-0.028357629,0.51786023
532,0.003045437,0.23639363,0.4104255
533,0.003047019,0.031248849,0.32967913
534,0.003048594,0.1739768,0.1739768
535,0.003050211,-0.015996069,-0.009887091
536,0.00305186,-0.039988544,-0.12360835
537,0.003053504,0.02790469,-0.075811975
538,0.003055145,0.09710924,-0.07371417
539,0.003056809,-0.030237792,-0.030237792
540,0.003058458,-0.024045903,0.046611466
541,0.00306009,-0.011897553,0.09924192
542,0.003061717,0.008311871,0.007976088
543,0.00306331,-0.107280076,-0.056980047
544,0.003064899,-0.07620169,-0.07620169
545,0.003066462,-0.0459139,0.009675896
546,0.003068068,-0.030017111,0.093806684
547,0.003069686,0.026946433,0.1076152
548,0.003071243,-0.013998244,-0.011364403
549,0.00307273,-0.16879697,-0.16879697
550,0.003074161,-0.16455694,-0.12574762
551,0.003075591,-0.0583069,-0.04734366
552,0.00307709,0.07351409,-0.022625972
553,0.003078645,0.07859424,-0.035378672
554,0.003080189,0.0201995,0.0201995
555,0.003081765,-0.07184292,-0.0584159
556,0.003083356,0.009665888,-0.17496327
557,0.003084952,-0.010538524,-0.10920006
558,0.003086512,0.0003042966,0.017188214
559,0.003088081,0.08616861,0.08616861
560,0.003089655,-0.047440194,0.12514119
561,0.003091234,-0.014611859,0.282032
562,0.003092794,-0.01820694,0.30097038
563,0.00309438,0.0419293,0.2750794
564,0.003095969,0.24304424,0.24304424
565,0.003097559,-0.017615184,0.12421804
566,0.00309917,0.022757765,0.062393416
567,0.003100761,0.043823987,0.18119061
568,0.00310235,0.048521627,0.31898555
569,0.003103915,0.20776978,0.20776978
570,0.003105455,-0.08644789,0.015013014
571,0.003107012,-0.02654079,-0.08143516
572,0.003108611,-0.015482724,-0.21046989
573,0.003110216,0.057579007,-0.14983928
574,0.003111806,-0.011773462,-0.011773462
575,0.003113395,0.031499233,0.08953229
576,0.003114978,-0.0015389808,0.13962133
577,0.003116528,0.031737514,0.254093
578,0.003118081,0.052088384,0.22960195
579,0.003119671,0.17010316,0.17010316
580,0.003121245,-0.10588364,0.21166967
581,0.003122857,0.048730087,0.30281112
582,0.003124509,-0.031883612,0.12784153
583,0.003126153,-0.094965756,-0.053936977
584,0.003127747,-0.13509932,-0.13509932
585,0.003129349,-0.03797737,-0.11589288
586,0.003130924,-0.15775713,-0.05228692
587,0.003132476,0.06687534,-0.048118938
588,0.00313404,-0.083134115,-0.027668733
589,0.003135606,-0.04672316,-0.04672316
590,0.003137188,0.00793476,-0.03560255
591,0.003138718,-0.023457695,0.024466984
592,0.003140199,0.00396062,0.10358818
593,0.003141687,0.0949965,0.15466808
594,0.003143268,0.16763222,0.16763222
595,0.003144825,-0.02479135,0.15388452
596,0.003146414,-0.019283984,0.12295216
597,0.003148066,-0.025633767,0.06545169
598,0.00314971,0.092884436,-0.016758181
599,0.003151292,0.0016259947,0.0016259947
600,0.003152863,-0.039776113,-0.015616685
601,0.003154456,-0.016970117,-0.14423129
602,0.003156032,0.05350221,-0.3183579
603,0.003157535,0.08331016,-0.25521767
604,0.003159069,-0.106375344,-0.106375344
605,0.003160649,0.013494819,-0.02188248
606,0.003162195,0.0872453,0.07426996
607,0.003163746,0.018061966,0.051719178
608,0.003165318,0.037854847,0.10120292
609,0.003166907,0.16172573,0.16172573
610,0.003168453,0.067172974,0.054745667
611,0.003169995,0.042336207,-0.17171705
612,0.003171503,0.044839703,-0.25464
613,0.003173013,0.060291726,-0.29350063
614,0.003174532,-0.28716022,-0.28716022
615,0.003176039,-0.11566156,-0.13883752
616,0.003177531,-0.040060613,0.16881794
617,0.003179049,-0.0071625267,0.26893935
618,0.003180591,0.006880898,0.13983692
619,0.00318216,0.13023232,0.13023232
620,0.003183757,-0.1662633,0.1800353
621,0.003185389,-0.12697993,0.11011654
622,0.003187023,-0.06899791,-0.113632
623,0.003188549,0.05028456,-0.25365052
624,0.003190043,-0.19038038,-0.19038038
625,0.003191566,-0.16957237,-0.120414644
626,0.00319312,-0.08709869,0.042097993
627,0.003194681,0.036500573,-0.0053086667
628,0.00319621,0.030897107,-0.13324474
629,0.00319771,-0.13083875,-0.13083875
630,0.003199265,-0.11364141,-0.019862058
631,0.003200874,-0.05218411,0.20170023
632,0.003202533,-0.025919482,0.3463193
633,0.003204186,-0.04428489,0.20330054
634,0.003205799,0.0373565,0.0373565
635,0.003207377,-0.09357627,-0.19496985
636,0.003208943,-0.09893353,-0.25744262
637,0.003210514,-0.03618589,-0.3130498
638,0.003212116,-0.021896321,-0.26581037
639,0.003213707,-0.036489766,-0.036489766
640,0.003215261,-0.0674652,0.14863998
641,0.003216847,-0.093154386,0.21777931
642,0.003218418,0.103071764,0.3113323
643,0.003219953,0.03156325,0.15560229
644,0.003221468,0.057707198,0.057707198
645,0.003222984,-0.042267088,0.021744527
646,0.003224507,-0.053755183,0.064015836
647,0.003226047,-0.013001941,0.05901868
648,0.003227623,0.07434477,0.17347513
649,0.00322921,0.23884724,0.23884724
650,0.003230826,0.018918347,0.22678551
651,0.003232402,-0.04105022,0.30029872
652,0.003233981,0.037816465,0.4056716
653,0.003235558,0.11384234,0.3133762
654,0.003237106,0.08341437,0.08341437
655,0.003238658,0.008555416,0.04418613
656,0.003240208,0.0038293712,0.1116215
657,0.00324179,0.052731536,0.019197581
658,0.003243334,0.060455497,-0.18110192
659,0.003244879,-0.077455126,-0.077455126
660,0.003246472,0.034442466,0.11016077
661,0.003248063,0.01773582,0.14407814
662,0.00324961,0.07066317,0.08280216
663,0.003251123,0.09537169,0.007134476
