,time,prediction,target
211,0.011146685,0.07266526,-0.28462848
212,0.011148198,0.017159019,-0.048399474
213,0.011149747,-0.095085904,-0.05109982
214,0.011151359,-0.0715507,-0.2790357
215,0.011152975,-0.044163674,-0.107971504
216,0.011154616,-0.018887881,0.04477761
217,0.01115626,0.006402326,0.07252731
218,0.011157899,0.028781584,0.09793459
219,0.01115947,0.18307559,0.18307559
220,0.011160947,-0.050166946,0.21672073
221,0.011162374,-0.0039631715,0.1384287
222,0.011163869,0.07548262,-0.040490534
223,0.011165422,0.13464889,-0.16940227
224,0.011166985,-0.031117138,-0.112418644
225,0.011168586,0.032908425,-0.007917802
226,0.011170226,0.014582418,-0.04095625
227,0.011171877,0.082478605,-0.043548804
228,0.011173525,0.1237897,0.035015464
229,0.011175173,0.05151701,0.093729295
230,0.011176787,-0.07648309,0.13021849
231,0.011178368,-0.064683616,0.119917385
232,0.011179941,-0.05488116,0.034664445
233,0.011181536,0.005662605,0.07310082
234,0.0111831,-0.08379634,0.13703845
235,0.01118464,-0.082092494,0.18185118
236,0.011186173,0.006771668,0.2157879
237,0.011187696,-0.023006607,0.070299596
238,0.011189261,-0.07903447,-0.09055608
239,0.011190804,-0.13920788,-0.13920788
240,0.011192276,0.0441414,-0.22136386
241,0.011193729,0.10629833,-0.3100786
242,0.011195224,0.07832588,-0.20956884
243,0.011196786,-0.029154152,0.053127393
244,0.011198367,-0.00426453,0.1416915
245,0.011199994,-0.03694742,-0.004422832
246,0.011201634,0.04544998,-0.15938722
247,0.011203245,-0.025374494,-0.12231622
248,0.011204797,0.14547059,-0.023684552
249,0.011206312,-0.12742054,0.04114306
250,0.011207837,0.06343069,-0.15820703
251,0.01120943,0.043251753,-0.35447675
252,0.011211023,-0.049453337,-0.2572906
253,0.011212622,-0.028879493,-0.13939168
254,0.011214214,0.10967454,0.006515359
255,0.011215832,-0.06950858,0.056829657
256,0.011217448,-0.0011317972,-0.0013949638
257,0.011219018,0.01512063,0.018390518
258,0.011220557,-0.060387358,0.1658039
259,0.011222121,0.2002243,0.2002243
260,0.011223696,0.005216282,0.08798174
261,0.011225303,-0.051724657,0.10470342
262,0.011226959,-0.039976276,0.057780445
263,0.011228623,-0.02935405,0.036161106
264,0.011230239,0.004174456,0.017710594
265,0.011231833,0.08271451,-0.08721727
266,0.011233462,-0.025252394,-0.20633368
267,0.011235065,0.026756175,-0.2869225
268,0.011236694,-0.02382617,-0.238004
269,0.011238348,-0.16505945,-0.21740179
270,0.011240016,-0.18009777,-0.27510816
271,0.011241686,0.075919054,-0.31519598
272,0.01124336,-0.05585875,-0.32246232
273,0.011245027,-0.0021547228,-0.22674935
274,0.011246619,-0.03887379,-0.10339999
275,0.011248171,-0.09943183,-0.041043315
276,0.011249723,-0.034848448,-0.021053305
277,0.011251317,-0.018597063,0.113243915
278,0.011252915,-0.16104956,0.36487207
279,0.01125448,0.5449881,0.5449881
280,0.011256085,0.12241608,0.504751
281,0.011257696,-0.06059724,0.3638439
282,0.011259268,0.07821664,0.25637323
283,0.011260862,-0.010960977,0.19229877
284,0.011262464,0.14271201,0.12904383
285,0.011264054,0.08153963,0.000581235
286,0.011265632,-0.1114965,0.00073877815
287,0.011267221,-0.1071695,0.11759017
288,0.011268756,0.09117702,0.044683635
289,0.011270277,-0.26322702,-0.16466907
290,0.011271813,-0.080939874,-0.25621128
291,0.011273344,0.0047171935,-0.032549806
292,0.011274903,-0.22900756,0.21478045
293,0.011276518,-0.08074811,0.20519659
294,0.011278072,0.15674363,0.08693974
295,0.011279619,-0.009269737,0.14424121
296,0.011281202,0.013217251,0.11941574
297,0.011282808,-0.0074710352,-0.16310193
298,0.011284398,0.06060656,-0.44717428
299,0.011285954,-0.46012875,-0.46012875
300,0.011287493,-0.18384676,-0.30929226
301,0.01128905,-0.12914985,-0.04375195
302,0.011290587,0.06958771,0.1281649
303,0.011292136,0.014953491,0.13054325
304,0.011293718,0.0464161,0.08751463
305,0.011295293,0.08596593,0.17407629
306,0.011296887,-0.037935406,0.13369825
307,0.011298427,-0.0073485896,0.1332049
308,0.011299878,0.04802777,0.18711506
309,0.011301314,0.19309948,0.2946852
310,0.011302793,-0.13720042,0.3848524
311,0.011304258,0.072950244,0.33841586
312,0.011305776,0.032479417,0.14483684
313,0.011307379,-0.04895086,0.012488178
314,0.011308997,0.0026115999,0.040221296
315,0.01131061,0.067971766,0.15160152
316,0.01131219,-0.20167036,0.20908265
317,0.011313738,0.08707497,0.22116509
318,0.01131531,-0.08622653,0.15970531
319,0.011316941,0.11102173,0.11102173
320,0.011318536,0.1983456,0.16723837
321,0.011320097,-0.055998772,0.30028906
322,0.011321656,-0.03519107,0.35699904
323,0.0113232,0.018672716,0.31116092
324,0.011324744,0.00821336,0.15574877
325,0.011326316,0.042784527,-0.021610234
326,0.011327908,0.0063978806,-0.18251704
327,0.011329501,0.1286116,-0.23195103
328,0.011331095,0.12117998,-0.21662651
329,0.011332686,-0.11578673,-0.2390529
330,0.011334285,-0.12865214,-0.2621468
331,0.011335923,0.07668249,-0.14939015
332,0.011337562,-0.029159557,-0.08415624
333,0.011339154,-0.07597771,0.065175295
334,0.011340737,-0.047089666,0.09692853
335,0.011342265,-0.062917516,0.17667575
336,0.011343768,0.10819594,0.36467168
337,0.011345321,0.002582577,0.31212828
338,0.011346921,0.05543881,0.10846373
339,0.011348512,-0.08556445,-0.08556445
340,0.011350106,0.0094887875,-0.10393757
341,0.01135174,-0.08012961,0.03639189
342,0.011353367,-0.03177585,0.08096139
343,0.011354951,0.09770065,-0.009612082
344,0.011356501,-0.052565273,-0.10233726
345,0.011358064,0.061504066,0.03008464
346,0.011359673,-0.049584255,0.06253714
347,0.011361185,-0.04719322,0.00027029464
348,0.011362634,0.0957984,-0.07224791
349,0.011364096,-0.13537727,-0.11927591
350,0.01136562,-0.03787989,-0.2086609
351,0.011367182,0.014774017,-0.030106507
352,0.011368754,0.060740743,0.047773693
353,0.01137035,-0.08723668,0.17650715
354,0.01137194,-0.06387004,0.095339276
355,0.011373509,-0.08231473,-0.05232285
356,0.011375048,0.08321295,-0.2115713
357,0.011376592,0.007184365,-0.39464056
358,0.011378112,0.041689135,-0.3542888
359,0.011379666,-0.32574722,-0.32574722
360,0.01138129,-0.2773227,-0.4609054
361,0.011382949,-0.08136456,-0.3906937
362,0.01138459,-0.009702314,-0.26773128
363,0.0113862,0.047076758,-0.25487494
364,0.011387759,0.07476708,0.17997448
365,0.011389335,0.07766952,0.30056408
366,0.011390948,-0.047173843,0.11249766
367,0.011392499,0.013738878,0.13553627
368,0.011393999,-0.028909463,0.21619973
369,0.011395527,-0.009872019,0.26116586
370,0.011397089,-0.036254775,-0.04399794
371,0.01139864,-0.0552897,-0.28688106
372,0.011400098,0.061900802,-0.2802062
373,0.011401518,-0.06717578,-0.16872649
374,0.011402987,-0.07100701,-0.06797766
375,0.011404513,-0.1529756,-0.10680375
376,0.011406043,0.00810667,-0.105937265
377,0.011407561,-0.07272004,-0.024766624
378,0.011409083,-0.0013968442,0.06783971
379,0.011410624,0.030725867,0.030725867
380,0.011412176,-0.05646285,-0.10131461
381,0.01141374,-0.043594435,-0.06777175
382,0.011415297,-0.01118635,0.03010537
383,0.011416824,0.042601846,-0.0024383415
384,0.011418341,-0.062284615,0.039057687
385,0.011419828,0.022500457,0.22053908
386,0.011421283,0.060124464,0.15989465
387,0.011422801,0.004939787,0.0018816567
388,0.011424415,0.10434732,-0.15466093
389,0.011426059,-0.11510591,-0.18015113
390,0.011427674,-0.0741154,-0.042638093
391,0.011429318,0.0542365,0.17101802
392,0.011430936,-0.103258446,0.1922891
393,0.011432493,-0.01445359,0.14444298
394,0.011434042,-0.11098941,0.13878387
395,0.01143556,-0.23682065,0.13146088
396,0.011437059,-0.011976634,0.00015697416
397,0.011438629,-0.059553895,-0.096259415
398,0.011440197,-0.06936202,-0.14390792
399,0.011441751,-0.13366623,-0.13366623
400,0.011443323,0.014506187,-0.062026955
401,0.011444921,0.015170277,0.00784342
402,0.011446523,-0.0606622,0.2133833
403,0.011448161,0.041876357,0.3904065
404,0.011449807,-0.024375033,0.36443812
405,0.01145141,0.09879279,0.2111086
406,0.011452932,-0.0020404384,-0.037712798
407,0.011454409,0.015998371,-0.10935899
408,0.011455876,0.08320546,-0.06605812
409,0.011457364,-0.11776367,-0.015998105
410,0.011458885,-0.08189145,0.09212623
411,0.011460433,0.080020726,0.038817227
412,0.011461992,-0.08820452,-0.05575287
413,0.011463566,-0.10251321,-0.13523199
414,0.011465162,-0.029944047,-0.121818714
415,0.011466734,-0.13573217,-0.10867906
416,0.01146829,0.04863564,-0.19389884
417,0.011469889,-0.036916476,-0.3026851
418,0.011471507,0.03157922,-0.30719584
419,0.011473094,-0.025756106,-0.025756106
420,0.011474612,0.044929776,0.096330136
421,0.01147613,-0.039591014,0.050136838
422,0.011477689,-0.035730045,0.15024443
423,0.011479286,0.023013372,0.38803366
424,0.011480928,-0.030318853,0.41788808
425,0.011482559,0.06542568,0.28360468
426,0.011484146,0.03953845,0.017507447
427,0.011485741,0.040566973,-0.102172814
428,0.011487339,0.048466455,0.09379425
429,0.011488914,-0.05179295,0.23813829
430,0.011490502,-0.22523062,0.2956733
431,0.01149206,-0.0791356,0.2640113
432,0.011493557,-0.08273183,0.17518324
433,0.01149503,-0.08612788,0.026313279
434,0.011496512,-0.056980588,-0.018777221
435,0.011498038,-0.035025477,0.023371091
436,0.011499609,-0.038299825,0.16199799
437,0.011501198,-0.06540202,0.1376244
438,0.011502811,-0.0037029777,0.04727066
439,0.011504461,-0.04104055,-0.04104055
440,0.011506112,-0.090014085,0.022300074
441,0.011507706,-0.20670839,0.09715378
442,0.011509286,0.10627656,0.0031876063
443,0.011510842,-0.06509619,-0.024555184
444,0.011512356,-0.01688534,0.01200173
445,0.011513862,0.080729134,0.002264459
446,0.011515389,0.05183491,-0.04969713
447,0.01151697,-0.02075953,-0.06891601
448,0.011518484,-0.038236376,-0.0038562296
449,0.011520014,-0.2157217,0.054033957
450,0.011521597,-0.09466618,0.063295834
451,0.011523175,0.0028664917,0.11419885
452,0.011524701,-0.21867271,0.17410946
453,0.011526246,-0.01414372,0.21457593
454,0.011527812,-0.03946489,0.21585838
455,0.01152938,-0.1871915,0.12317604
456,0.011530947,-0.038453203,0.13534418
457,0.011532533,-0.011038008,0.14519753
458,0.011534131,0.026860287,0.069488384
459,0.011535721,0.11059332,0.11059332
460,0.011537325,-0.066189304,0.2472136
461,0.01153898,-0.049024746,0.29211894
462,0.011540609,-0.02162129,0.07828316
463,0.011542217,0.013578889,-0.1317854
464,0.011543811,0.0025567599,-0.32843512
465,0.011545412,0.02237756,-0.18790391
466,0.011547017,0.027139373,-0.01665868
467,0.011548596,0.11369374,-0.0864641
468,0.011550168,0.13139899,-0.15072235
469,0.011551741,0.026958853,-0.11805979
470,0.011553274,-0.054903604,-0.14782715
471,0.011554793,0.09244327,-0.117730886
472,0.011556352,0.025649551,0.016137928
473,0.011557956,0.026494369,0.048601482
474,0.011559611,-0.04109945,-0.012503136
475,0.011561299,-0.09170614,-0.22677422
476,0.011562981,-0.072591536,-0.2411452
477,0.011564535,-0.0503694,-0.18483873
478,0.01156604,-0.0921771,-0.16737078
479,0.011567589,-0.0900641,-0.0900641
480,0.01156917,0.18686673,0.04030283
481,0.011570795,-0.010705843,0.1973899
482,0.011572446,-0.08034398,0.24994574
483,0.011574125,-0.06799185,0.12413512
484,0.011575788,-0.055599112,0.03658951
485,0.011577458,-0.012225112,-0.05350857
486,0.011579128,-0.10613135,-0.013612848
487,0.011580813,-0.12075669,0.14198034
488,0.011582508,0.045964714,0.34015575
489,0.011584196,-0.18526608,0.4118351
490,0.011585861,-0.058644757,0.39908102
491,0.011587459,-0.09977251,0.5266398
492,0.011589048,-0.07733242,0.4374027
493,0.01159064,-0.08215638,0.13260375
494,0.011592241,-0.13606419,-0.17850937
495,0.011593876,-0.0015723929,-0.40554696
496,0.011595544,-0.05932136,-0.48505926
497,0.011597207,0.07070196,-0.3208178
498,0.011598781,-0.13605818,-0.22149791
499,0.011600263,-0.17148764,-0.17148764
500,0.011601754,0.13441806,-0.17931366
501,0.011603315,-0.025977165,-0.15683475
502,0.011604926,0.042986114,0.0064739003
503,0.011606552,0.055579152,0.1811602
504,0.011608196,-0.07203777,0.1823321
505,0.0116099,0.042095885,0.017676046
506,0.011611551,0.037520148,-0.05738358
507,0.011613105,-0.058247007,-0.0114183
508,0.01161465,0.22887735,0.10800077
509,0.011616226,-0.16310048,0.33990562
510,0.011617848,-0.04210259,0.5152691
511,0.011619459,0.009551987,0.41080278
512,0.011621052,-0.12749936,0.23558997
513,0.011622628,-0.0827544,-0.06883862
514,0.011624188,-0.07222521,-0.24009214
515,0.011625766,-0.07428907,-0.25303695
516,0.011627356,0.111207664,-0.1368627
517,0.011628975,-0.00773343,-0.03007334
518,0.011630655,0.02295292,0.022265526
519,0.011632316,0.061900057,0.061900057
520,0.011633943,-0.116783336,0.043011468
521,0.011635602,-0.111350074,-0.067214824
522,0.011637269,-0.04389467,-0.30139577
523,0.011638802,-0.111343615,-0.40194145
524,0.011640292,-0.078100145,-0.19778629
525,0.011641794,0.03318026,0.000291024
526,0.011643356,-0.0054841116,-0.09176667
527,0.011644966,0.081940226,-0.056202006
528,0.011646573,0.087363094,0.07586612
529,0.011648149,-0.09829953,0.0770394
530,0.01164973,-0.07818938,-0.00035020415
531,0.011651314,0.056024805,0.016954664
532,0.011652924,-0.06625894,0.032707594
533,0.011654513,-0.025413804,-0.09170863
534,0.011656054,0.07982592,-0.45614043
535,0.011657608,-0.17894912,-0.5201181
536,0.011659184,-0.021717682,-0.36611283
537,0.011660734,-0.029478107,-0.091985025
538,0.011662289,-0.12553677,-0.05404615
539,0.011663864,0.110666566,0.110666566
540,0.011665433,0.063138396,0.20871642
541,0.011667017,-0.08981264,0.39369693
542,0.011668628,-0.12234487,0.39904925
543,0.011670214,0.13763231,0.3057713
544,0.011671809,-0.08894454,0.15790324
545,0.01167343,0.05430927,0.062386505
546,0.011675087,0.015667118,0.030045945
547,0.011676781,0.11480258,0.06370075
548,0.011678487,0.17221035,0.0709657
549,0.011680185,-0.016500056,0.11519662
550,0.011681883,-0.13123353,0.14232029
551,0.011683579,0.08530566,0.31280544
552,0.011685263,-0.16965517,0.30609742
553,0.011686943,-0.13794972,0.16562423
554,0.011688608,-0.032567307,0.074521475
555,0.011690278,0.010806985,0.072184585
556,0.011691915,0.029166412,0.110281
557,0.011693473,-0.142923,-0.109441906
558,0.011695023,0.0220075,-0.15235582
559,0.011696587,-0.13906278,-0.13906278
560,0.011698189,-0.014117073,-0.12591621
561,0.011699757,0.11725812,-0.19544801
562,0.011701309,-0.100626186,-0.27124283
563,0.011702874,0.04048394,-0.24340054
564,0.011704447,-0.12514068,-0.07299693
565,0.011706015,0.024290191,0.022474201
566,0.011707613,-0.034897737,0.055548582
567,0.011709189,-0.069519885,0.062277332
568,0.011710755,0.14112653,0.20744641
569,0.011712326,-0.09585023,0.20077156
570,0.011713902,0.011216441,0.06373944
571,0.011715459,0.06523071,-0.020692615
572,0.011716991,0.009183165,-0.042448767
573,0.011718558,-0.09786229,0.056673497
574,0.011720189,-0.02487944,0.16047369
575,0.011721867,-0.13013183,0.22186713
576,0.011723476,-0.038275097,0.15487953
577,0.011725057,0.059046067,0.06855142
578,0.011726676,-0.13376543,0.094464496
579,0.011728331,0.2170137,0.2170137
580,0.011729961,-0.059297223,0.3331285
581,0.011731564,-0.036599994,0.33552068
582,0.011733178,-0.018645946,0.2246269
583,0.011734792,0.0019704262,0.09594181
584,0.011736347,-0.04251225,0.025569785
585,0.011737866,0.010331528,0.09417014
586,0.011739401,0.020048045,0.1600287
587,0.011741001,0.080874674,0.27178758
588,0.011742623,0.0777545,0.4261881
589,0.011744272,0.013460159,0.5215031
590,0.011745952,-0.0020730104,0.44860208
591,0.011747628,-0.048337102,0.21452893
592,0.011749295,0.0468919,0.06408079
593,0.011750877,0.012572706,0.16230755
594,0.011752426,0.028775238,0.4532662
595,0.011753955,-0.022778124,0.5403336
596,0.011755523,0.06116435,0.3636601
597,0.011757174,-0.032740366,0.12951784
598,0.011758815,0.0028922018,0.10334357
599,0.011760465,0.1512353,0.1512353
600,0.011762099,-0.014607858,0.22610836
601,0.011763728,-0.018872663,0.1496654
602,0.011765369,-0.0955237,-0.17163412
603,0.011767,-0.002084325,-0.36596218
604,0.011768581,0.009876192,-0.21597145
605,0.011770101,0.060249895,0.0790764
606,0.011771606,-0.03108316,0.2685386
607,0.01177313,-0.08643187,0.40115398
608,0.011774689,0.052887823,0.4896241
609,0.011776295,-0.06854692,0.38287896
610,0.011777896,-0.02849969,0.18062676
611,0.011779489,-0.0454396,0.07521245
612,0.011781103,-0.05586045,-0.053807072
613,0.011782739,-0.06704195,0.00687605
614,0.011784387,0.042567447,-0.018312884
615,0.01178601,-0.04292527,-0.05258957
616,0.011787606,0.028194882,-0.09854656
617,0.011789178,-0.042862546,0.007717662
618,0.011790743,-0.037069537,0.07016831
619,0.011792326,0.07209061,0.07209061
620,0.011793929,-0.042222094,-0.022653611
621,0.01179547,-0.032771245,-0.057261966
622,0.011796987,-0.008452509,0.010368256
623,0.011798502,0.018122587,0.1793526
624,0.011800001,0.015508391,0.18768719
625,0.011801482,0.034545533,0.022681495
626,0.011803004,0.026502483,-0.07997167
627,0.011804595,0.07230336,0.003425303
628,0.011806188,0.05772854,0.15607215
629,0.011807742,-0.15032871,0.12885864
630,0.011809275,0.02438722,-0.077214666
631,0.011810808,-0.03384462,-0.19739795
632,0.01181236,0.050088014,-0.035827808
633,0.011813967,0.11121987,0.24669261
634,0.011815543,0.0620607,0.28912836
635,0.011817075,-0.11973542,0.083079934
636,0.011818603,-0.027679615,-0.060260814
637,0.011820161,0.067077905,0.015567179
638,0.011821754,0.040566623,0.10357436
639,0.011823291,0.05880862,0.05880862
640,0.011824793,0.077570304,0.011162882
641,0.011826301,-0.01119247,0.10478357
642,0.01182785,-0.053498223,0.13130333
643,0.011829434,0.07096856,0.1227117
644,0.011831015,-0.08463843,0.09257951
645,0.011832582,-0.046966948,0.14603776
646,0.011834124,-0.02133163,0.22378252
647,0.011835648,-0.06585103,0.20096503
648,0.011837191,0.052231174,0.096547104
649,0.011838776,-0.11980358,0.025705216
650,0.01184039,-0.039724804,0.1366363
651,0.011841996,0.15362972,0.2151522
652,0.011843584,0.065302655,0.18027298
653,0.011845173,-0.093101315,0.11987592
654,0.011846731,-0.00041492283,0.07499134
655,0.011848257,0.05953458,0.04742682
656,0.01184978,-0.011649595,0.07503418
657,0.011851341,0.13652048,0.09832845
658,0.01185295,-0.10175803,0.0743888
659,0.011854549,-0.012246092,-0.012246092
660,0.011856108,0.07402259,-0.097960606
661,0.011857632,0.01284887,-0.04853629
662,0.011859115,0.021436613,0.03277531
