,time,spline,prediction,target
278,0.002620553,-81.99248,-81.99248,248.90616
279,0.002622152,-467.61557,-467.61557,-467.61557
280,0.002623759,130.19125,130.19125,512.906
281,0.002625361,1088.9728,1088.9728,1053.6454
282,0.002627022,1499.9475,-100.081894,1499.9475
283,0.00262872,648.5007,648.5007,1041.1833
284,0.002630407,-665.70984,-665.70984,925.10803
285,0.002632037,-1281.4407,-1281.4407,-1281.4407
286,0.00263365,-571.5616,-571.5616,-1371.1664
287,0.002635283,698.69867,698.69867,7.789744
288,0.002636907,1361.2063,-60.939816,1361.2063
289,0.002638551,625.2077,625.2077,1808.4838
290,0.002640162,-785.0127,-785.0127,-426.40286
291,0.002641753,-1837.6658,-1837.6658,-1837.6658
292,0.002643338,-1837.0741,-1837.0741,-2882.2458
293,0.002644923,-1171.8889,-1171.8889,-1458.0408
294,0.002646483,-504.92682,158.84259,-504.92682
295,0.002648017,-302.3014,-302.3014,190.39209
296,0.00264959,-429.4584,-429.4584,-473.0701
297,0.00265122,-609.65796,-609.65796,-609.65796
298,0.002652856,-608.6082,-608.6082,-370.04208
299,0.002654481,-556.6382,-556.6382,-446.6003
300,0.002656062,-665.6886,-428.15,-665.6886
301,0.002657669,-1041.7832,-1041.7832,-201.53745
302,0.002659306,-1372.443,-1372.443,-654.16437
303,0.002660934,-1211.0198,-1211.0198,-1211.0198
304,0.002662543,-296.20444,-296.20444,-703.48004
305,0.002664146,1016.5096,1016.5096,845.7212
306,0.002665746,2230.0042,-606.9045,2230.0042
307,0.002667334,2960.1606,2960.1606,2857.183
308,0.00266891,3279.2014,3279.2014,3170.5134
309,0.002670494,3363.6797,3363.6797,3363.6797
310,0.002672072,3351.4536,3351.4536,3740.8813
311,0.002673653,3257.4668,3257.4668,3566.6296
312,0.002675228,3066.06,-20.762516,3066.06
313,0.002676812,2760.9487,2760.9487,1972.997
314,0.002678399,2337.2468,2337.2468,1475.8712
315,0.002680006,1785.3752,1785.3752,1785.3752
316,0.002681598,1137.1302,1137.1302,1685.0258
317,0.002683191,499.11908,499.11908,1595.7878
318,0.002684819,-1.8513112,37.53996,-1.8513112
319,0.00268651,-284.02115,-284.02115,-2350.8325
320,0.002688175,-540.07965,-540.07965,-1677.5642
321,0.002689808,-1046.1089,-1046.1089,-1046.1089
322,0.002691464,-1941.8884,-1941.8884,-1443.5005
323,0.002693084,-2729.6055,-2729.6055,-1668.2684
324,0.002694647,-2846.9304,51.780502,-2846.9304
325,0.002696209,-1979.97,-1979.97,-2708.1519
326,0.002697814,-478.33563,-478.33563,-1583.6222
327,0.002699431,1031.5948,1031.5948,1031.5948
328,0.002700982,1956.9829,1956.9829,941.12646
329,0.002702524,2158.5535,2158.5535,1174.7101
330,0.002704067,1510.3463,532.301,1510.3463
331,0.002705601,72.868614,72.868614,-855.33606
332,0.002707143,-1386.5941,-1386.5941,-687.5892
333,0.002708717,-1885.3083,-1885.3083,-1885.3083
334,0.002710279,-747.78894,-747.78894,-1003.5907
335,0.002711826,1166.3652,1166.3652,732.88715
336,0.002713363,2688.2732,439.42792,2688.2732
337,0.002714906,3010.998,3010.998,2314.5154
338,0.00271644,2623.0674,2623.0674,2791.7588
339,0.002717963,2338.704,2338.704,2338.704
340,0.002719513,2733.44,2733.44,3149.0933
341,0.002721091,3469.7017,3469.7017,4090.1653
342,0.002722638,3915.2908,90.6025,3915.2908
343,0.002724217,3617.714,3617.714,4580.876
344,0.002725811,2670.0066,2670.0066,3570.861
345,0.002727406,1346.0807,1346.0807,1346.0807
346,0.002728999,-75.598,-75.598,571.08246
347,0.002730586,-1317.6388,-1317.6388,-701.1542
348,0.002732167,-2111.8994,46.67718,-2111.8994
349,0.002733723,-2276.1162,-2276.1162,-3299.6025
350,0.00273524,-1961.2051,-1961.2051,-2873.603
351,0.002736737,-1370.491,-1370.491,-1370.491
352,0.002738224,-710.8354,-710.8354,-70.561646
353,0.002739712,-292.32584,-292.32584,377.87122
354,0.002741206,-460.1278,-10.665959,-460.1278
355,0.002742704,-1399.7339,-1399.7339,-2427.151
356,0.002744273,-2674.7288,-2674.7288,-3539.886
357,0.002745888,-3511.7131,-3511.7131,-3511.7131
358,0.002747481,-3300.5923,-3300.5923,-3311.892
359,0.002749048,-2446.706,-2446.706,-1640.4105
360,0.002750643,-1518.0854,-5.7243404,-1518.0854
361,0.002752243,-1020.2032,-1020.2032,-1350.6611
362,0.002753902,-1008.25134,-1008.25134,-314.59665
363,0.002755576,-1439.0212,-1439.0212,-1439.0212
364,0.002757199,-2126.9683,-2126.9683,-1096.2124
365,0.002758808,-2606.7622,-2606.7622,-975.5754
366,0.002760369,-2371.0676,-209.73306,-2371.0676
367,0.002761913,-1204.1807,-1204.1807,-1620.1155
368,0.002763456,213.10797,213.10797,614.8686
369,0.002765008,975.5341,975.5341,975.5341
370,0.002766559,497.2729,497.2729,1490.3214
371,0.002768088,-411.74246,-411.74246,269.3512
372,0.002769611,-657.5331,-170.63531,-657.5331
373,0.002771157,476.3195,476.3195,-262.10727
374,0.002772721,2134.5981,2134.5981,1847.9558
375,0.002774284,2980.026,2980.026,2980.026
376,0.002775921,2033.4927,2033.4927,1053.698
377,0.002777578,105.39799,105.39799,-353.536
378,0.00277916,-1325.7896,-364.3747,-1325.7896
379,0.002780708,-1413.0648,-1413.0648,-2246.4766
380,0.002782304,-482.43167,-482.43167,-1574.6713
381,0.002783895,804.7712,804.7712,804.7712
382,0.002785423,1846.6074,1846.6074,2062.1072
383,0.002786926,2566.046,2566.046,2103.275
384,0.002788429,2963.6848,29.18896,2963.6848
385,0.002789956,3019.302,3019.302,2495.4446
386,0.002791524,2693.4849,2693.4849,1860.6805
387,0.002793168,1916.2311,1916.2311,1916.2311
388,0.002794829,731.9773,731.9773,2050.8381
389,0.002796424,-458.58932,-458.58932,1361.7015
390,0.002797964,-1300.2651,-239.98236,-1300.2651
391,0.00279951,-1617.6647,-1617.6647,-2658.551
392,0.002801071,-1672.0027,-1672.0027,-1823.328
393,0.002802652,-1860.1366,-1860.1366,-1860.1366
394,0.002804265,-2438.971,-2438.971,-2614.8323
395,0.00280593,-2965.134,-2965.134,-3063.378
396,0.002807589,-2737.4426,-361.82553,-2737.4426
397,0.0028092,-1406.7948,-1406.7948,-1391.6412
398,0.002810818,363.16663,363.16663,773.22955
399,0.002812394,1616.263,1616.263,1616.263
400,0.002813943,1774.088,1774.088,937.94525
401,0.002815485,1161.7832,1161.7832,408.11487
402,0.002817054,277.1616,-618.8796,277.1616
403,0.002818664,-443.0566,-443.0566,-587.36725
404,0.002820334,-895.2987,-895.2987,-840.7732
405,0.002821981,-1052.1335,-1052.1335,-1052.1335
406,0.002823591,-968.33923,-968.33923,-422.19382
407,0.002825114,-839.002,-839.002,-270.2328
408,0.002826587,-845.6425,-287.9939,-845.6425
409,0.002828028,-1099.0422,-1099.0422,-1389.6755
410,0.002829483,-1551.4401,-1551.4401,-2041.8536
411,0.002830983,-2124.1514,-2124.1514,-2124.1514
412,0.002832529,-2681.4343,-2681.4343,-2132.322
413,0.002834091,-2908.5466,-2908.5466,-2694.339
414,0.002835644,-2459.36,45.18601,-2459.36
415,0.002837189,-1171.3756,-1171.3756,-248.99994
416,0.002838752,491.80566,491.80566,1708.2168
417,0.002840346,1870.4192,1870.4192,1870.4192
418,0.002841924,2404.6208,2404.6208,957.80505
419,0.002843505,2307.8066,2307.8066,425.26617
420,0.002845123,1946.4222,201.68896,1946.4222
421,0.002846737,1655.0829,1655.0829,3488.991
422,0.002848313,1509.2041,1509.2041,2847.7295
423,0.002849879,1508.3732,1508.3732,1508.3732
424,0.002851465,1645.0897,1645.0897,617.40454
425,0.002853022,1838.2765,1838.2765,1193.3093
426,0.002854586,1999.1066,-194.13956,1999.1066
427,0.002856174,2046.7313,2046.7313,1991.2961
428,0.002857672,1956.0546,1956.0546,2138.1853
429,0.002859148,1721.8494,1721.8494,1721.8494
430,0.002860629,1361.6084,1361.6084,1187.3597
431,0.002862178,1024.0062,1024.0062,706.4699
432,0.002863718,944.5852,229.63582,944.5852
433,0.002865274,1255.4384,1255.4384,2236.059
434,0.002866847,1732.983,1732.983,2429.9756
435,0.002868425,2043.3805,2043.3805,2043.3805
436,0.002870039,1924.2032,1924.2032,1189.5804
437,0.002871694,1430.3876,1430.3876,785.83417
438,0.002873365,733.6074,435.95496,733.6074
439,0.002875,43.76328,43.76328,436.34027
440,0.002876592,-441.6559,-441.6559,-333.51114
441,0.002878182,-549.96594,-549.96594,-549.96594
442,0.002879795,-179.7223,-179.7223,467.79187
443,0.002881406,369.80887,369.80887,1443.099
444,0.00288298,694.2854,197.26553,694.2854
445,0.002884526,529.67224,529.67224,167.48613
446,0.00288606,-29.41572,-29.41572,-266.91656
447,0.002887626,-836.3015,-836.3015,-836.3015
448,0.002889231,-1700.2463,-1700.2463,-2528.8357
449,0.002890818,-2264.6838,-2264.6838,-3599.578
450,0.002892348,-2204.6636,137.24919,-2204.6636
451,0.002893837,-1414.0685,-1414.0685,-1232.5526
452,0.002895342,-307.53476,-307.53476,861.60455
453,0.002896918,554.6889,554.6889,554.6889
454,0.002898532,634.4388,634.4388,2373.9673
455,0.002900139,168.70845,168.70845,1477.1017
456,0.002901742,-388.5364,-51.24757,-388.5364
457,0.002903382,-700.9342,-700.9342,59.693882
458,0.00290506,-845.6122,-845.6122,-678.2332
459,0.002906704,-1021.64984,-1021.64984,-1021.64984
460,0.002908345,-1327.1371,-1327.1371,-3801.9802
461,0.002909978,-1427.6736,-1427.6736,-2990.1133
462,0.0029116,-895.0032,31.197441,-895.0032
463,0.0029132,470.56805,470.56805,809.7455
464,0.002914795,2099.645,2099.645,2622.6016
465,0.002916426,3254.537,3254.537,3254.537
466,0.0029181,3306.9736,3306.9736,3396.2344
467,0.002919783,2563.4023,2563.4023,2542.487
468,0.002921465,1627.9221,-16.006516,1627.9221
469,0.002923093,1029.4426,1029.4426,564.03735
470,0.002924681,879.9434,879.9434,-11.724952
471,0.002926232,1204.9163,1204.9163,1204.9163
472,0.002927789,1953.2959,1953.2959,3193.1794
473,0.00292937,2679.335,2679.335,3347.2112
474,0.002930933,2797.296,-24.246965,2797.296
475,0.002932482,1946.0988,1946.0988,873.684
476,0.002934021,468.32895,468.32895,95.58712
477,0.002935544,-1129.9897,-1129.9897,-1129.9897
478,0.002937077,-2459.2395,-2459.2395,-1977.2924
479,0.00293862,-3370.1099,-3370.1099,-3157.665
480,0.002940178,-3778.129,-156.47336,-3778.129
481,0.002941777,-3638.3022,-3638.3022,-3579.943
482,0.002943334,-3152.2075,-3152.2075,-1350.5337
483,0.00294484,-2582.9307,-2582.9307,-2582.9307
484,0.002946343,-2089.8735,-2089.8735,-1701.0105
485,0.0029479,-1633.3434,-1633.3434,-1574.6188
486,0.002949484,-1145.183,-651.845,-1145.183
487,0.002951022,-585.4025,-585.4025,66.5064
488,0.002952565,61.45163,61.45163,-161.8028
489,0.002954131,789.26294,789.26294,789.26294
490,0.002955734,1569.197,1569.197,358.62662
491,0.002957361,2263.3599,2263.3599,-93.12247
492,0.002959,2702.2134,-386.82867,2702.2134
493,0.002960634,2756.332,2756.332,2297.049
494,0.002962232,2469.681,2469.681,1641.3071
495,0.002963817,1919.7423,1919.7423,1919.7423
496,0.002965395,1208.658,1208.658,533.0734
497,0.002966998,563.5528,563.5528,994.7337
498,0.002968539,280.38025,-220.20383,280.38025
499,0.002970003,468.13464,468.13464,-204.6886
500,0.002971443,897.9639,897.9639,656.3589
501,0.00297292,1310.9302,1310.9302,1310.9302
502,0.002974458,1493.3672,1493.3672,1184.0961
503,0.002976033,1549.9958,1549.9958,969.2168
504,0.002977595,1698.7484,-244.61089,1698.7484
505,0.00297914,2070.3796,2070.3796,1764.9153
506,0.002980669,2454.0735,2454.0735,2396.7607
507,0.002982192,2568.9043,2568.9043,2568.9043
508,0.002983747,2203.9504,2203.9504,3522.926
509,0.002985301,1480.7965,1480.7965,2399.199
510,0.002986862,607.58344,-26.40992,607.58344
511,0.002988399,-248.99808,-248.99808,-1323.7263
512,0.002989901,-1181.1328,-1181.1328,-2706.021
513,0.002991402,-2361.6516,-2361.6516,-2361.6516
514,0.00299292,-3833.4707,-3833.4707,-2930.834
515,0.002994473,-5103.645,-5103.645,-4235.1226
516,0.002996057,-5454.2017,-12.017794,-5454.2017
517,0.002997699,-4361.603,-4361.603,-5161.016
518,0.002999352,-2560.1692,-2560.1692,-2682.0496
519,0.003001028,-1161.9292,-1161.9292,-1161.9292
520,0.003002656,-997.95276,-997.95276,-1968.6791
521,0.003004173,-1445.2455,-1445.2455,-1877.9631
522,0.003005672,-1761.1376,-94.38118,-1761.1376
523,0.0030072,-1448.0131,-1448.0131,-610.8509
524,0.003008767,-715.0362,-715.0362,609.1065
525,0.003010296,-35.186104,-35.186104,-35.186104
526,0.003011801,290.4327,290.4327,412.75906
527,0.003013323,418.05573,418.05573,-60.85307
528,0.003014864,607.5684,-197.21414,607.5684
529,0.003016423,1052.2385,1052.2385,1700.0613
530,0.003017989,1607.9543,1607.9543,2546.1782
531,0.003019575,2043.4104,2043.4104,2043.4104
532,0.003021206,2183.8955,2183.8955,2406.5818
533,0.003022803,2154.8481,2154.8481,2751.0862
534,0.00302438,2168.2864,-340.37473,2168.2864
535,0.003025933,2352.5842,2352.5842,2994.2886
536,0.003027429,2567.9634,2567.9634,2870.1628
537,0.003028904,2642.664,2642.664,2642.664
538,0.003030366,2454.7925,2454.7925,1127.3451
539,0.003031823,2043.2142,2043.2142,1000.33826
540,0.00303334,1457.4894,-105.710724,1457.4894
541,0.003034893,806.9537,806.9537,1320.2338
542,0.003036425,339.05634,339.05634,36.547848
