,time,spline,prediction,target
154,0.002453904,2601.1343,2601.1343,38.675674
155,0.002455445,1642.5916,1642.5916,566.2694
156,0.002456935,648.5116,1826.997,648.5116
157,0.002458446,-244.84213,-244.84213,1338.9255
158,0.002460038,-853.1661,-853.1661,2760.5662
159,0.002461652,-895.6603,-3199.295,-895.6603
160,0.002463285,-204.2538,-204.2538,-2027.418
161,0.00246492,1013.10205,1013.10205,1536.8083
162,0.002466564,2457.7146,1801.7137,2457.7146
163,0.002468243,3788.4905,3788.4905,9219.042
164,0.002469939,4395.4565,4395.4565,5954.886
165,0.00247162,3628.5037,7897.5396,3628.5037
166,0.002473277,1365.8374,1365.8374,1237.496
167,0.002474914,-756.2954,-756.2954,4049.7693
168,0.002476507,-811.8321,2289.2952,-811.8321
169,0.002478104,2319.504,2319.504,1872.9257
170,0.00247971,7206.3438,7206.3438,10377.871
171,0.00248134,11731.253,4262.759,11731.253
172,0.002482952,14024.975,14024.975,9259.098
173,0.002484511,14244.943,14244.943,10661.074
174,0.00248606,12999.19,7663.69,12999.19
175,0.002487668,10607.723,10607.723,13402.949
176,0.00248928,7302.9263,7302.9263,9867.066
177,0.002490855,3349.1365,2290.2698,3349.1365
178,0.0024924,-890.72925,-890.72925,2049.8318
179,0.002493943,-4391.611,-4391.611,1804.363
180,0.002495499,-5883.5737,-7229.1113,-5883.5737
181,0.002497065,-4631.487,-4631.487,-5948.8555
182,0.002498625,-2456.8997,-2456.8997,-4584.769
183,0.002500124,-1764.418,-5242.8057,-1764.418
184,0.002501637,-3840.945,-3840.945,-6634.886
185,0.002503188,-6773.382,-6773.382,-10291.715
186,0.002504754,-7482.5117,-7345.062,-7482.5117
187,0.002506333,-3775.6301,-3775.6301,1620.9646
188,0.00250791,2354.4563,2354.4563,9954.276
189,0.0025095,7907.1206,3509.989,7907.1206
190,0.002511116,10452.534,10452.534,15798.237
191,0.002512803,10303.034,10303.034,11956.581
192,0.002514476,8659.269,4232.9663,8659.269
193,0.002516062,6765.489,6765.489,-3141.6445
194,0.002517637,4811.2266,4811.2266,269.0819
195,0.002519286,2745.0818,5395.343,2745.0818
196,0.002520963,726.3636,726.3636,-183.55869
197,0.002522579,-889.3282,-889.3282,-1193.59
198,0.002524109,-1866.0898,-721.7868,-1866.0898
199,0.002525637,-2075.308,-2075.308,-2672.3945
200,0.0025272,-1305.4369,-1305.4369,-3434.2227
201,0.002528743,610.6366,2920.776,610.6366
202,0.002530283,3613.302,3613.302,5418.129
203,0.002531839,6742.317,6742.317,7144.308
204,0.002533407,8715.09,3266.6338,8715.09
205,0.002534977,8616.331,8616.331,6216.816
206,0.002536555,7165.0615,7165.0615,4731.5034
207,0.002538156,5491.285,6355.8906,5491.285
208,0.002539775,4604.2607,4604.2607,5240.3633
209,0.002541356,4691.0103,4691.0103,5739.691
210,0.002542934,5685.902,2347.7305,5685.902
211,0.002544491,7422.6294,7422.6294,9218.401
212,0.002546038,9344.213,9344.213,9209.065
213,0.002547619,10837.362,5730.7974,10837.362
214,0.002549159,11370.654,11370.654,12215.628
215,0.002550627,11303.512,11303.512,11141.94
216,0.002552086,11106.082,9166.464,11106.082
217,0.002553575,11012.121,11012.121,12972.464
218,0.002555103,10488.701,10488.701,12629.582
219,0.002556675,8705.074,3432.9768,8705.074
220,0.00255824,5257.3164,5257.3164,2697.3865
221,0.002559781,1357.384,1357.384,-200.16026
222,0.002561316,-1543.9883,-1871.802,-1543.9883
223,0.002562791,-2470.0127,-2470.0127,-3514.5896
224,0.002564241,-2406.8838,-2406.8838,-4333.9336
225,0.002565746,-2621.3867,-3334.992,-2621.3867
226,0.002567267,-4092.1763,-4092.1763,-6194.3633
227,0.00256877,-6209.4487,-6209.4487,-11184.66
228,0.002570311,-8069.5894,-6571.3228,-8069.5894
229,0.002571904,-8787.806,-8787.806,-6980.1987
230,0.002573521,-8156.034,-8156.034,-10829.417
231,0.002575121,-6270.5664,-7818.425,-6270.5664
232,0.002576682,-3431.393,-3431.393,270.08972
233,0.002578223,-346.11987,-346.11987,4099.988
234,0.002579786,2252.3943,-4815.5054,2252.3943
235,0.002581292,3670.2363,3670.2363,-1456.457
236,0.002582762,4217.065,4217.065,1139.3866
237,0.002584269,4307.918,448.03256,4307.918
238,0.002585848,4283.6606,4283.6606,6257.7534
239,0.002587483,4405.249,4405.249,7030.738
240,0.002589004,4870.293,1633.8074,4870.293
241,0.002590478,5686.29,5686.29,6317.4097
242,0.002591952,6274.1226,6274.1226,7377.105
243,0.002593462,5864.472,3199.6187,5864.472
244,0.002595002,4035.6536,4035.6536,3308.6208
245,0.002596525,2268.6653,2268.6653,2278.074
246,0.002598041,2415.9333,-381.72668,2415.9333
247,0.002599586,5763.381,5763.381,5897.863
248,0.00260117,11044.542,11044.542,12712.3
249,0.00260277,15994.73,5431.711,15994.73
250,0.002604377,18722.506,18722.506,19046.736
251,0.002606005,19270.46,19270.46,20933.582
252,0.002607628,18171.691,14420.113,18171.691
253,0.002609276,16067.05,16067.05,15996.184
254,0.00261094,14047.913,14047.913,12671.159
255,0.00261257,13359.542,10237.461,13359.542
256,0.002614172,14553.981,14553.981,13862.848
257,0.002615749,16160.005,16160.005,16982.557
258,0.00261733,16337.027,9361.303,16337.027
259,0.002618939,13744.344,13744.344,15382.8
260,0.002620553,9473.334,9473.334,8329.581
261,0.002622152,5320.9175,2640.0396,5320.9175
262,0.002623759,2595.296,2595.296,5369.386
263,0.002625361,1237.7595,1237.7595,3161.8787
264,0.002627022,788.83185,-27.92166,788.83185
265,0.00262872,883.69275,883.69275,5043.8086
266,0.002630407,1280.0914,1280.0914,-653.0274
267,0.002632037,1760.4257,-6.611101,1760.4257
268,0.00263365,2163.078,2163.078,-1465.1914
269,0.002635283,2382.14,2382.14,2603.7458
270,0.002636907,2310.3396,1964.9004,2310.3396
271,0.002638551,1802.48,1802.48,1056.746
272,0.002640162,600.3539,600.3539,955.77716
273,0.002641753,-1575.3633,2729.2117,-1575.3633
274,0.002643338,-4791.657,-4791.657,-3465.629
275,0.002644923,-8224.661,-8224.661,-7879.1523
276,0.002646483,-10790.464,-4143.0625,-10790.464
277,0.002648017,-11802.479,-11802.479,-10005.895
278,0.00264959,-11622.497,-11622.497,-13364.148
279,0.00265122,-10797.565,-8267.032,-10797.565
280,0.002652856,-9855.412,-9855.412,-8860.144
281,0.002654481,-8743.933,-8743.933,-8089.636
282,0.002656062,-7292.4805,-9960.136,-7292.4805
283,0.002657669,-5363.5596,-5363.5596,-6420.8394
284,0.002659306,-3355.7715,-3355.7715,-4331.574
285,0.002660934,-1873.1836,-8748.716,-1873.1836
286,0.002662543,-1328.9526,-1328.9526,-2803.996
287,0.002664146,-1593.0925,-1593.0925,-703.043
288,0.002665746,-2427.207,-2190.314,-2427.207
289,0.002667334,-3633.4768,-3633.4768,-530.1368
290,0.00266891,-5192.6436,-5192.6436,-5056.23
291,0.002670494,-7155.574,-4789.6055,-7155.574
292,0.002672072,-9309.351,-9309.351,-10377.176
293,0.002673653,-10550.449,-10550.449,-9438.629
294,0.002675228,-9537.52,-9265.937,-9537.52
295,0.002676812,-5558.802,-5558.802,-7886.808
296,0.002678399,-507.81567,-507.81567,507.6444
297,0.002680006,3063.863,492.74594,3063.863
298,0.002681598,3309.6511,3309.6511,4878.785
299,0.002683191,1934.369,1934.369,4067.7693
300,0.002684819,1472.3866,-1737.3136,1472.3866
301,0.00268651,3842.3477,3842.3477,6355.66
302,0.002688175,6965.4395,6965.4395,4218.441
303,0.002689808,7904.972,6606.807,7904.972
304,0.002691464,4766.003,4766.003,-1971.7695
305,0.002693084,-526.50836,-526.50836,-2281.2227
306,0.002694647,-5250.4023,-6992.035,-5250.4023
307,0.002696209,-7749.083,-7749.083,-2876.5898
308,0.002697814,-8303.663,-8303.663,-8129.035
309,0.002699431,-7678.6055,-9734.459,-7678.6055
310,0.002700982,-6543.527,-6543.527,-1770.6603
311,0.002702524,-4463.569,-4463.569,-1469.832
312,0.002704067,-753.0899,-4292.201,-753.0899
313,0.002705601,4765.745,4765.745,8980.815
314,0.002707143,10518.725,10518.725,14755.003
315,0.002708717,14419.44,4046.1199,14419.44
316,0.002710279,14861.168,14861.168,11400.667
317,0.002711826,13382.438,13382.438,12898.262
318,0.002713363,12159.191,11444.745,12159.191
319,0.002714906,12697.47,12697.47,12825.003
320,0.00271644,14075.115,14075.115,15521.6045
321,0.002717963,14784.66,8654.543,14784.66
322,0.002719513,13685.909,13685.909,8147.894
323,0.002721091,11038.347,11038.347,7162.0347
324,0.002722638,7670.4644,8170.274,7670.4644
325,0.002724217,4297.4224,4297.4224,3420.7615
326,0.002725811,2273.48,2273.48,345.80847
327,0.002727406,3081.1912,4163.434,3081.1912
328,0.002728999,7355.531,7355.531,4044.6443
329,0.002730586,12488.942,12488.942,6357.6987
330,0.002732167,15132.323,11679.215,15132.323
331,0.002733723,12992.152,12992.152,9816.761
332,0.00273524,7610.551,7610.551,5070.9336
333,0.002736737,1121.6755,2895.9626,1121.6755
334,0.002738224,-4663.576,-4663.576,1187.1599
335,0.002739712,-8508.626,-8508.626,-5983.2305
336,0.002741206,-9250.934,-11050.9,-9250.934
337,0.002742704,-6252.807,-6252.807,-4633.6284
338,0.002744273,-906.4527,-906.4527,2118.6677
339,0.002745888,4303.1597,-1171.4043,4303.1597
340,0.002747481,7009.498,7009.498,6146.285
341,0.002749048,7367.687,7367.687,5000.402
342,0.002750643,5992.09,6028.209,5992.09
343,0.002752243,3390.2693,3390.2693,1727.7146
344,0.002753902,-330.67453,-330.67453,-1937.2773
345,0.002755576,-4940.035,-1775.4452,-4940.035
346,0.002757199,-9941.045,-9941.045,-9978.145
347,0.002758808,-14766.151,-14766.151,-15974.339
348,0.002760369,-18626.566,-16027.019,-18626.566
349,0.002761913,-20992.807,-20992.807,-19184.73
350,0.002763456,-21290.062,-21290.062,-17133.578
351,0.002765008,-18880.244,-16548.432,-18880.244
352,0.002766559,-13536.269,-13536.269,-17288.637
353,0.002768088,-6752.8335,-6752.8335,-8827.223
354,0.002769611,-220.41806,-5352.3535,-220.41806
355,0.002771157,4816.142,4816.142,1661.4803
356,0.002772721,8447.099,8447.099,8268.722
357,0.002774284,11168.668,4922.377,11168.668
358,0.002775921,13422.573,13422.573,11121.926
359,0.002777578,14510.66,14510.66,16164.956
360,0.00277916,13674.636,10247.993,13674.636
361,0.002780708,10738.502,10738.502,9222.706
362,0.002782304,6688.2363,6688.2363,7560.6206
363,0.002783895,3190.7693,40.205463,3190.7693
364,0.002785423,1447.9456,1447.9456,974.34753
365,0.002786926,884.6954,884.6954,-2112.9727
366,0.002788429,712.2772,-2299.1826,712.2772
367,0.002789956,388.90854,388.90854,1019.6444
368,0.002791524,239.87614,239.87614,765.5116
369,0.002793168,913.2772,-825.725,913.2772
370,0.002794829,2818.9358,2818.9358,2595.2537
371,0.002796424,5009.3857,5009.3857,5055.8394
372,0.002797964,6470.308,759.79425,6470.308
373,0.00279951,6596.2695,6596.2695,6135.98
374,0.002801071,5719.651,5719.651,4805.9727
375,0.002802652,4445.3315,207.06383,4445.3315
376,0.002804265,3264.2358,3264.2358,2463.668
377,0.00280593,2079.3499,2079.3499,1722.9333
378,0.002807589,677.035,-873.5416,677.035
379,0.0028092,-1060.0635,-1060.0635,-359.29306
380,0.002810818,-3006.8079,-3006.8079,-2437.8945
381,0.002812394,-4855.676,-4503.78,-4855.676
382,0.002813943,-6393.2563,-6393.2563,-8996.12
383,0.002815485,-7404.526,-7404.526,-9625.41
384,0.002817054,-7647.582,-6285.977,-7647.582
385,0.002818664,-6954.0,-6954.0,-6164.5586
386,0.002820334,-5736.0835,-5736.0835,-3468.3398
387,0.002821981,-4710.832,-5951.148,-4710.832
388,0.002823591,-4192.135,-4192.135,-5539.941
389,0.002825114,-3216.407,-3216.407,-3684.9414
390,0.002826587,-718.4884,-7803.538,-718.4884
391,0.002828028,3746.2617,3746.2617,2905.6755
392,0.002829483,8879.205,8879.205,9572.473
393,0.002830983,12819.988,4331.4717,12819.988
394,0.002832529,13779.817,13779.817,9505.065
395,0.002834091,11878.987,11878.987,6866.941
396,0.002835644,7964.902,8646.606,7964.902
397,0.002837189,3016.876,3016.876,2420.0664
398,0.002838752,-1597.7985,-1597.7985,-1388.0273
399,0.002840346,-4242.2227,-5731.9224,-4242.2227
400,0.002841924,-3733.628,-3733.628,-4767.9253
401,0.002843505,-1374.7388,-1374.7388,-556.18365
402,0.002845123,1013.7616,-2249.9475,1013.7616
403,0.002846737,1944.7155,1944.7155,8.027236
404,0.002848313,2167.4277,2167.4277,1424.746
405,0.002849879,2919.2224,-4421.9927,2919.2224
406,0.002851465,4993.937,4993.937,4949.933
407,0.002853022,7379.007,7379.007,718.871
408,0.002854586,8769.058,1879.4254,8769.058
409,0.002856174,8170.841,8170.841,8221.315
410,0.002857672,6317.5024,6317.5024,6714.652
411,0.002859148,4137.6445,643.1079,4137.6445
412,0.002860629,2339.9167,2339.9167,5610.6284
413,0.002862178,1221.9923,1221.9923,5036.7227
414,0.002863718,1122.3944,-2368.7654,1122.3944
415,0.002865274,2082.4487,2082.4487,210.02724
416,0.002866847,3317.9707,3317.9707,2084.5427
417,0.002868425,3777.0896,-6465.969,3777.0896
418,0.002870039,2659.2854,2659.2854,1342.0897
419,0.002871694,348.4589,348.4589,1536.6913
420,0.002873365,-2318.4258,-5236.378,-2318.4258
421,0.002875,-4476.423,-4476.423,-5101.793
422,0.002876592,-5675.182,-5675.182,-6452.9487
423,0.002878182,-5589.144,-9341.985,-5589.144
424,0.002879795,-4031.501,-4031.501,-5100.3164
425,0.002881406,-1793.829,-1793.829,373.0194
426,0.00288298,58.16005,-6683.2583,58.16005
427,0.002884526,829.42267,829.42267,-510.53525
428,0.00288606,724.6389,724.6389,-2171.9648
429,0.002887626,108.40224,-1621.5197,108.40224
430,0.002889231,-604.76086,-604.76086,3616.2458
431,0.002890818,-765.77826,-765.77826,863.0975
432,0.002892348,214.37878,-4765.907,214.37878
433,0.002893837,2501.2659,2501.2659,3430.7927
434,0.002895342,5126.054,5126.054,6144.0737
435,0.002896918,6741.5815,-435.05276,6741.5815
436,0.002898532,6129.9346,6129.9346,6160.855
437,0.002900139,4255.943,4255.943,6342.0815
438,0.002901742,2657.043,-678.09296,2657.043
439,0.002903382,2358.1716,2358.1716,3428.199
440,0.00290506,2374.4033,2374.4033,2664.699
441,0.002906704,1115.746,-5099.6167,1115.746
442,0.002908345,-2372.8206,-2372.8206,-3245.3242
443,0.002909978,-6648.2495,-6648.2495,-6472.371
444,0.0029116,-9719.269,-11395.779,-9719.269
445,0.0029132,-10325.097,-10325.097,-7478.566
446,0.002914795,-9805.048,-9805.048,-7725.0664
447,0.002916426,-10091.668,-11324.903,-10091.668
448,0.0029181,-12657.977,-12657.977,-13872.233
449,0.002919783,-16222.18,-16222.18,-15867.793
450,0.002921465,-18729.988,-12775.124,-18729.988
451,0.002923093,-18707.258,-18707.258,-20197.262
452,0.002924681,-16863.035,-16863.035,-18170.508
453,0.002926232,-14237.613,-16755.664,-14237.613
454,0.002927789,-11646.428,-11646.428,-8268.082
455,0.00292937,-9820.337,-9820.337,-9041.684
456,0.002930933,-9536.151,-12617.723,-9536.151
457,0.002932482,-11026.85,-11026.85,-7471.996
458,0.002934021,-12829.293,-12829.293,-5086.785
459,0.002935544,-13122.667,-15089.544,-13122.667
460,0.002937077,-10711.727,-10711.727,-9087.644
461,0.00293862,-6738.708,-6738.708,-6268.965
462,0.002940178,-2992.996,-7857.6523,-2992.996
463,0.002941777,-884.3023,-884.3023,-5520.5273
464,0.002943334,-90.41076,-90.41076,-4103.6523
465,0.00294484,316.73816,-3825.2605,316.73816
466,0.002946343,1015.55084,1015.55084,6115.011
467,0.0029479,2115.2407,2115.2407,7912.511
468,0.002949484,3537.9487,-3492.5974,3537.9487
469,0.002951022,5093.9688,5093.9688,5777.4023
470,0.002952565,6578.0576,6578.0576,9195.776
471,0.002954131,7715.4644,2780.827,7715.4644
472,0.002955734,8300.223,8300.223,9432.245
473,0.002957361,8546.192,8546.192,9333.7295
474,0.002959,8814.934,2966.4946,8814.934
475,0.002960634,9327.62,9327.62,10644.715
476,0.002962232,9692.823,9692.823,8537.214
477,0.002963817,9418.348,1730.66,9418.348
478,0.002965395,8237.783,8237.783,9270.41
479,0.002966998,6716.6636,6716.6636,5407.386
480,0.002968539,5726.886,731.79175,5726.886
481,0.002970003,5749.925,5749.925,7932.8706
482,0.002971443,6563.9346,6563.9346,7345.105
483,0.00297292,7921.73,7383.4614,7921.73
484,0.002974458,9567.269,9567.269,8788.206
485,0.002976033,11091.245,11091.245,10127.02
486,0.002977595,12017.284,7514.483,12017.284
487,0.00297914,11998.629,11998.629,15386.223
488,0.002980669,10932.016,10932.016,11931.05
489,0.002982192,8756.667,6786.5923,8756.667
490,0.002983747,5376.3857,5376.3857,3562.2065
491,0.002985301,1074.8364,1074.8364,1216.5116
492,0.002986862,-3860.7383,-2335.9192,-3860.7383
493,0.002988399,-8933.031,-8933.031,-9177.223
494,0.002989901,-13408.1875,-13408.1875,-14846.5625
495,0.002991402,-16657.434,-13571.358,-16657.434
496,0.00299292,-18082.746,-18082.746,-19516.467
497,0.002994473,-17534.67,-17534.67,-17878.826
498,0.002996057,-14961.62,-15707.396,-14961.62
499,0.002997699,-10572.704,-10572.704,-12782.155
500,0.002999352,-6196.889,-6196.889,-6373.3237
501,0.003001028,-4037.152,-3664.6943,-4037.152
502,0.003002656,-5543.9507,-5543.9507,-5455.4805
503,0.003004173,-8759.119,-8759.119,-6764.816
504,0.003005672,-11754.152,-11072.545,-11754.152
505,0.0030072,-13161.612,-13161.612,-9969.41
506,0.003008767,-13173.46,-13173.46,-8425.707
507,0.003010296,-12513.52,-13097.709,-12513.52
508,0.003011801,-11884.268,-11884.268,-11564.198
509,0.003013323,-11818.383,-11818.383,-10075.276
510,0.003014864,-12870.55,-11419.248,-12870.55
511,0.003016423,-15334.399,-15334.399,-18285.223
512,0.003017989,-18281.848,-18281.848,-19227.234
513,0.003019575,-20469.547,-18996.877,-20469.547
514,0.003021206,-20866.256,-20866.256,-23225.592
515,0.003022803,-19752.148,-19752.148,-20620.957
516,0.00302438,-17814.652,-15764.465,-17814.652
517,0.003025933,-15565.208,-15565.208,-14457.008
518,0.003027429,-13053.6,-13053.6,-11177.284
519,0.003028904,-10112.199,-13193.567,-10112.199
520,0.003030366,-6675.248,-6675.248,-9567.645
521,0.003031823,-2919.2205,-2919.2205,-4462.082
522,0.00303334,1075.8632,-6771.4795,1075.8632
523,0.003034893,5041.978,5041.978,6779.23
524,0.003036425,8904.361,8904.361,10844.339
525,0.003037932,12793.526,3722.0916,12793.526
526,0.00303944,16807.229,16807.229,19282.168
527,0.003041016,20717.654,20717.654,22616.973
528,0.003042648,23880.111,11233.31,23880.111
529,0.00304431,25650.021,25650.021,22848.135
530,0.003045976,25828.79,25828.79,20435.65
531,0.003047617,24418.986,16741.305,24418.986
532,0.00304925,21574.863,21574.863,24866.777
533,0.00305092,17912.06,17912.06,19284.621
534,0.0030526,14366.628,10896.111,14366.628
535,0.003054273,11749.718,11749.718,14180.6045
536,0.003055974,10250.195,10250.195,10703.324
537,0.003057598,9988.956,6174.156,9988.956
538,0.003059155,10777.232,10777.232,12876.449
539,0.003060659,12074.701,12074.701,13223.8545
540,0.00306213,13361.065,9644.164,13361.065
541,0.003063602,14273.041,14273.041,12707.277
542,0.0030651,14767.982,14767.982,14038.222
543,0.003066638,14864.2295,7522.259,14864.2295
544,0.003068183,14527.903,14527.903,13599.487
545,0.003069664,13576.294,13576.294,13246.401
546,0.003071113,11793.698,7413.099,11793.698
