,time,prediction,target
185,0.002493969,0.06533055,-0.069504604
186,0.002495505,-0.031930346,0.009903523
187,0.002496997,0.04399374,-0.028213251
188,0.002498515,-0.093552195,-0.014726816
189,0.002500039,-0.14584069,-0.13248065
190,0.002501558,0.13661289,-0.3313133
191,0.002503045,-0.12578493,-0.28821287
192,0.002504586,-0.102722324,-0.25204676
193,0.002506165,-0.016525898,-0.44707453
194,0.002507724,-0.10624269,-0.43912923
195,0.002509308,-0.0694594,-0.41431096
196,0.002510904,0.012498546,-0.4143097
197,0.002512527,0.00046823453,-0.33682823
198,0.002514155,-0.109903365,-0.3576605
199,0.002515755,-0.55580616,-0.55580616
200,0.002517357,-0.07519802,-0.67821217
201,0.002518957,0.013141178,-0.72213966
202,0.002520506,-0.09122664,-0.60203457
203,0.002522025,0.14847185,-0.6871235
204,0.00252357,0.15258935,-0.6012889
205,0.002525133,0.0524778,-0.59818214
206,0.002526671,-0.036310494,-0.400606
207,0.002528202,0.012110274,-0.2731362
208,0.00252977,-0.12198497,-0.21933547
209,0.002531422,-0.09319002,-0.130277
210,0.002533079,-0.0182847,-0.1137605
211,0.002534747,-8.2068145e-06,0.044929635
212,0.002536428,-0.045330547,0.047300633
213,0.002538109,0.090989664,0.06546944
214,0.002539796,0.035205286,-0.074683845
215,0.00254145,0.008973603,-0.08020709
216,0.002543094,0.08583321,-0.1624821
217,0.002544723,-0.13120526,-0.2711556
218,0.00254636,-0.049352814,-0.31354228
219,0.002548016,-0.04049193,-0.15248726
220,0.002549688,-0.18210109,0.0056073656
221,0.00255134,-0.07111286,0.02754233
222,0.002552957,0.016542725,0.17133786
223,0.002554537,0.0820519,0.27649325
224,0.00255606,0.028084893,0.21706966
225,0.002557571,-0.15842666,0.2871015
226,0.002559129,-0.017651299,0.46227306
227,0.002560704,-0.07827531,0.31943372
228,0.002562297,-0.056037072,0.31707206
229,0.002563929,-0.001560593,0.12644254
230,0.002565603,-0.07285468,-0.0029707185
231,0.002567274,-0.050254017,0.17118941
232,0.002568956,-0.07349633,0.23420152
233,0.00257055,-0.022018831,0.29062477
234,0.002572026,0.050621115,0.17142472
235,0.002573443,-0.05762152,0.24562809
236,0.002574867,-0.030592315,0.22001186
237,0.002576324,-0.016750447,0.1937876
238,0.00257784,0.13257241,0.20926669
239,0.002579396,-0.1333506,0.10848843
240,0.002581,-0.14698711,0.096099034
241,0.002582674,0.114327654,0.14815004
242,0.002584333,0.0070079807,0.055481464
243,0.00258592,-0.15489437,0.08164413
244,0.002587477,0.0804645,0.12306455
245,0.002589059,-0.118079044,0.18536656
246,0.002590713,0.07590932,0.15360655
247,0.002592423,0.07620054,0.11190371
248,0.0025941,-0.11392185,0.0644065
249,0.00259574,-0.09596298,0.0796937
250,0.002597358,-0.21132836,0.07853286
251,0.002598973,-0.062291056,0.11383305
252,0.00260058,-0.027384635,0.26175493
253,0.002602137,0.06418166,0.3022243
254,0.002603668,-0.025529645,0.36738732
255,0.002605233,-0.013527165,0.3154254
256,0.002606816,0.1016528,0.21593434
257,0.002608431,0.062289998,0.09069872
258,0.002609989,0.09506587,0.08530356
259,0.002611496,-0.082399264,0.005998483
260,0.002612984,-0.014425311,0.03310042
261,0.002614521,-0.0021256618,0.0008469704
262,0.002616159,-0.15237197,-0.15617098
263,0.002617788,0.014974404,-0.08601079
264,0.002619418,0.10172449,-0.0882834
265,0.002621053,-0.035680838,-0.105416745
266,0.002622683,-0.14515273,-0.22943017
267,0.002624312,0.08117294,-0.09579192
268,0.002625941,0.042916246,-0.06300995
269,0.002627552,0.09127849,0.04809857
270,0.00262913,0.084577225,0.11078165
271,0.002630669,-0.09703007,0.19184306
272,0.002632209,-0.09432514,0.23500879
273,0.002633745,0.028285805,0.3785624
274,0.002635257,-0.009602975,0.32553235
275,0.002636772,-0.004307423,0.32376277
276,0.002638247,-0.06294674,0.14221065
277,0.002639733,0.043351606,0.11286924
278,0.002641282,0.105486974,0.10697009
279,0.002642872,-0.057293043,0.0893806
280,0.002644418,0.07530139,-0.15555657
281,0.002645989,-0.051912956,-0.21004188
282,0.00264756,0.009873558,-0.265651
283,0.002649121,0.060911447,-0.36066186
284,0.002650665,0.029720154,-0.50131595
285,0.002652206,0.065432124,-0.69413376
286,0.002653744,-0.02850834,-0.6917387
287,0.002655292,0.048363194,-0.5069014
288,0.002656838,-0.090894595,-0.17211625
289,0.00265844,-0.14401217,-0.023342932
290,0.002660021,0.13309547,0.027389957
291,0.0026616,-0.12266371,0.05582449
292,0.002663205,-0.10313361,0.03752981
293,0.002664834,-0.017135572,-0.023370167
294,0.002666466,-0.11074117,0.03157349
295,0.002668059,-0.0728365,0.1423807
296,0.002669668,0.014961816,0.112118654
297,0.002671281,-0.00014966633,0.1031129
298,0.002672902,-0.10866987,0.05259863
299,0.002674544,0.031862535,0.031862535
300,0.002676194,-0.06925163,0.24741267
301,0.002677854,0.009429935,0.14051344
302,0.00267953,-0.087937586,0.12171281
303,0.002681173,0.15092403,0.05397466
304,0.002682788,0.15521953,-0.093391724
305,0.00268439,0.048302077,-0.11478443
306,0.002686039,-0.032937292,0.022104228
307,0.002687693,0.010369901,0.0508413
308,0.002689341,-0.123195544,0.06159556
309,0.002690995,-0.09759895,0.08420872
310,0.002692636,-0.018706191,0.03940222
311,0.002694268,-0.001203414,0.03114385
312,0.002695913,-0.045035772,0.13651
313,0.002697598,0.0924557,0.08863934
314,0.002699328,0.0400273,0.15249847
315,0.002701036,0.008726058,0.21105224
316,0.00270269,0.08636093,0.28155103
317,0.002704298,-0.12846923,0.40096527
318,0.00270591,-0.057571474,0.40975487
319,0.002707574,-0.042010568,0.3651037
320,0.002709233,-0.17908712,0.2244366
321,0.002710838,-0.07243315,0.23410043
322,0.002712432,0.020194113,0.13580334
323,0.002714046,0.0857797,-0.03933728
324,0.00271563,0.030808453,-0.21160047
325,0.002717209,-0.16272473,-0.2856738
326,0.0027188,-0.020819897,-0.35698745
327,0.002720414,-0.07404934,-0.27387425
328,0.002722048,-0.06056133,-0.23325817
329,0.002723694,-0.007139476,-0.2015649
330,0.002725348,-0.07383266,-0.2570221
331,0.002727004,-0.052051187,-0.23329203
332,0.002728635,-0.07950072,-0.30054876
333,0.002730255,-0.026244722,-0.42892116
334,0.002731864,0.053230464,-0.49635702
335,0.002733466,-0.06345108,-0.37006316
336,0.002735055,-0.03152283,-0.39254454
337,0.002736614,-0.021025967,-0.23729399
338,0.002738178,0.13595611,-0.130886
339,0.002739746,-0.1340239,-0.097075194
340,0.002741353,-0.14874186,-0.025804715
341,0.002742938,0.11225155,-0.16001934
342,0.002744524,0.0084020775,-0.17506362
343,0.002746092,-0.15436307,-0.34343746
344,0.002747613,0.078501,-0.26726943
345,0.002749125,-0.11484037,-0.1684237
346,0.002750688,0.08257145,-0.1496167
347,0.002752271,0.07449165,-0.06371072
348,0.002753877,-0.113029756,-0.14249757
349,0.002755449,-0.09725321,-0.06899399
350,0.002757011,-0.21063617,-0.2659172
351,0.002758636,-0.06660539,-0.29553318
352,0.002760327,-0.026597839,-0.1779494
353,0.002761998,0.06011069,-0.20474143
354,0.002763658,-0.024036843,-0.26100272
355,0.002765321,-0.016573567,-0.20818199
356,0.002766993,0.10406168,0.0015381736
357,0.002768668,0.059516326,0.045366637
358,0.002770331,0.09810211,0.03478831
359,0.002771961,-0.0850189,0.27879062
360,0.002773574,-0.017226566,0.6058392
361,0.002775227,-0.0034321994,0.3202768
362,0.002776939,-0.1532291,0.36417595
363,0.002778677,0.01691917,0.6973187
364,0.002780431,0.10372986,0.75613916
365,0.002782174,-0.038067386,0.72231215
366,0.00278386,-0.14180517,0.56433237
367,0.002785527,0.07853612,0.5529122
368,0.002787184,0.043877557,0.41851944
369,0.002788837,0.09092691,0.36417422
370,0.002790467,0.084965095,0.5314849
371,0.002792067,-0.09601889,0.45219895
372,0.002793651,-0.09335117,0.34281513
373,0.002795239,0.028369386,0.29867873
374,0.002796794,-0.008326516,0.3478344
375,0.002798327,-0.0050588585,0.36432046
376,0.002799825,-0.059831936,0.26026556
377,0.002801341,0.04310055,0.19778368
378,0.002802881,0.10416469,0.058306884
379,0.002804415,-0.059272602,0.022752983
380,0.002805945,0.08234569,-0.13229392
381,0.002807489,-0.05219535,-0.36837256
382,0.00280907,0.012692537,-0.39871067
383,0.002810687,0.057908077,-0.45560244
384,0.002812305,0.028682683,-0.51927495
385,0.002813866,0.06457975,-0.49185428
386,0.002815407,-0.029652018,-0.484611
387,0.002816992,0.041262127,-0.26130182
388,0.002818577,-0.09441722,-0.12859401
389,0.002820166,-0.14156531,-0.14441194
390,0.002821775,0.13416186,-0.035677116
391,0.002823408,-0.12521744,-0.13512425
392,0.002825065,-0.100092776,-0.2903375
393,0.002826711,-0.0163755,-0.27255002
394,0.002828325,-0.10981166,-0.14122926
395,0.002829944,-0.07434652,0.02591333
396,0.002831555,0.01837027,-0.09503177
397,0.002833151,0.0016081864,-0.096739285
398,0.002834689,-0.11614971,-0.101487905
399,0.002836202,-0.017967643,-0.017967643
400,0.002837735,-0.072450384,0.084019296
401,0.002839313,0.012784243,0.12746646
402,0.002840945,-0.09441505,0.11342941
403,0.002842588,0.14947754,0.094264664
404,0.002844217,0.15635844,-0.018110203
405,0.0028458,0.050688557,-0.07802969
406,0.002847336,-0.031786736,-0.050919164
407,0.00284885,0.008314889,-0.0417468
408,0.002850356,-0.12441757,-0.0985187
409,0.002851871,-0.094716094,-0.15606596
410,0.002853463,-0.020779349,-0.14116473
411,0.002855065,-0.00026133284,-0.090837434
412,0.002856656,-0.04264973,-0.104777314
413,0.002858189,0.09287327,0.034949273
414,0.002859715,0.038455684,-0.056970198
415,0.002861277,0.0123879565,-0.1350948
416,0.002862854,0.08582344,-0.23924246
417,0.002864419,-0.13004372,-0.28397635
418,0.00286598,-0.052859828,-0.29086483
419,0.002867491,-0.043227993,-0.2734515
420,0.002868965,-0.18145083,-0.25930476
421,0.002870443,-0.06918609,-0.101101935
422,0.002871925,0.0172951,-0.06416489
423,0.002873403,0.08491284,-0.13822179
424,0.002874852,0.030561108,-0.17624728
425,0.00287632,-0.16171375,-0.23630662
426,0.002877774,-0.017947374,-0.36591986
427,0.002879205,-0.075703815,-0.3851489
428,0.002880643,-0.056257922,-0.41911256
429,0.002882126,-0.0031596068,-0.43527758
430,0.002883662,-0.07502879,-0.31648913
431,0.002885254,-0.051620804,-0.14384563
432,0.002886888,-0.07654855,0.2595265
433,0.002888507,-0.02372852,0.412687
434,0.002890086,0.053520303,0.4557617
435,0.002891661,-0.058477517,0.4577379
436,0.002893202,-0.03403546,0.37064558
437,0.002894737,-0.01845568,0.15286039
438,0.002896267,0.13596174,-0.026752083
439,0.002897803,-0.13461158,-0.16339439
440,0.002899363,-0.14803655,-0.238088
441,0.002900939,0.11288738,-0.13272798
442,0.002902552,0.0047403853,-0.08826818
443,0.002904209,-0.15426074,-0.060120977
444,0.002905801,0.079469025,-0.043550257
445,0.002907372,-0.116090596,-0.044893894
446,0.002908958,0.080582805,-0.09600048
447,0.002910573,0.07847796,-0.19310606
448,0.00291213,-0.11537111,-0.26633826
449,0.002913642,-0.095752425,-0.29059786
450,0.002915186,-0.21006754,-0.38114056
451,0.002916777,-0.06598364,-0.368284
452,0.002918402,-0.025696244,-0.17950332
453,0.002920021,0.062007926,-0.2925208
454,0.002921649,-0.02583842,-0.27612087
455,0.002923277,-0.01349965,-0.24825828
456,0.002924871,0.10207276,-0.28415692
457,0.002926456,0.061229277,-0.42619857
458,0.002928042,0.0973076,-0.26796505
459,0.002929594,-0.086168766,-0.19575973
460,0.002931137,-0.015073601,-0.06624513
461,0.002932682,-0.0035452992,-0.07226255
462,0.002934248,-0.15311013,-0.010910844
463,0.002935848,0.014889114,-0.07552006
464,0.002937516,0.099593416,-0.04071527
465,0.002939227,-0.037441317,-0.041486464
466,0.002940883,-0.14404187,0.108021006
467,0.002942547,0.08061728,0.10697401
468,0.00294418,0.043222647,0.052969873
469,0.00294574,0.09144959,-0.14830472
470,0.00294733,0.08308342,-0.1588504
471,0.002948923,-0.09878883,-0.30008087
472,0.002950503,-0.092552036,-0.20878364
473,0.002952082,0.029108174,-0.2640956
474,0.002953607,-0.0077557303,-0.3182276
475,0.002955099,-0.0066122264,-0.2548415
476,0.002956612,-0.06082769,-0.058668885
477,0.00295819,0.042396,-0.09611605
478,0.002959805,0.10643813,-0.060792305
479,0.002961392,-0.05762136,0.072574325
480,0.002962983,0.07613281,-0.050455417
481,0.002964606,-0.051101036,-0.16848432
482,0.002966259,0.013112541,-0.15318117
483,0.002967913,0.05948027,-0.16435452
484,0.00296956,0.027842512,-0.27188385
485,0.0029712,0.06642922,-0.3199665
486,0.002972822,-0.0275717,-0.41257998
487,0.002974424,0.045968346,-0.4781972
488,0.002976064,-0.09322428,-0.35070553
489,0.002977738,-0.14465389,-0.20018715
490,0.002979397,0.1373289,-0.16356835
491,0.002981008,-0.124154896,-0.16218129
492,0.002982597,-0.10253628,-0.16806571
493,0.002984177,-0.017587695,-0.13252212
494,0.002985759,-0.114076704,-0.12638299
495,0.002987356,-0.07417775,-0.23124565
496,0.002988918,0.018415987,-0.124397226
497,0.002990458,0.0015006708,-0.21883197
498,0.002992012,-0.10742203,-0.13604192
499,0.002993624,-0.24060082,-0.24060082
500,0.002995264,-0.07292335,-0.38146126
501,0.002996844,0.014762584,-0.4863547
502,0.002998385,-0.09055687,-0.50133914
503,0.002999953,0.15010417,-0.5546883
504,0.003001567,0.15397172,-0.6454642
505,0.003003208,0.05213035,-0.51749355
506,0.003004798,-0.035451885,-0.40463853
507,0.00300635,0.011268768,-0.46940735
508,0.003007936,-0.12188913,-0.5445858
509,0.003009588,-0.09722295,-0.49800715
510,0.00301125,-0.01595416,-0.043445975
511,0.003012841,0.0015373938,-0.17404485
512,0.003014389,-0.044616193,-0.2542654
513,0.003015938,0.09373655,-0.17153375
514,0.003017521,0.0403569,-0.15860675
515,0.003019118,0.009519489,-0.25218147
516,0.003020704,0.084510334,-0.2674098
517,0.003022298,-0.12934576,-0.21977492
518,0.003023866,-0.05283471,-0.24588066
519,0.003025456,-0.039822526,-0.2317413
520,0.003027046,-0.18143497,-0.30891877
521,0.003028592,-0.07064573,-0.30330965
522,0.003030118,0.015130892,-0.3132677
523,0.003031648,0.08235891,-0.2660885
524,0.003033182,0.031865045,-0.20706165
525,0.003034707,-0.16097145,-0.18376783
526,0.003036217,-0.01814671,-0.040579826
527,0.003037713,-0.07995956,0.031566128
528,0.003039249,-0.05501693,-0.105543844
529,0.00304079,-0.003213806,-0.1967034
530,0.003042303,-0.074248254,-0.16577029
531,0.003043841,-0.05228577,-0.14163682
532,0.003045437,-0.07897779,-0.18613367
533,0.003047019,-0.02476874,-0.27674165
534,0.003048594,0.051556695,-0.3101471
535,0.003050211,-0.055177394,-0.20386057
536,0.00305186,-0.029139291,-0.17568661
537,0.003053504,-0.019561617,-0.15103297
538,0.003055145,0.13352124,-0.044891443
539,0.003056809,-0.13617596,-0.012753808
540,0.003058458,-0.14711906,0.092315696
541,0.00306009,0.11658487,0.07185736
542,0.003061717,0.00790487,-0.02186974
543,0.00306331,-0.15437347,-0.10487227
544,0.003064899,0.08074627,-0.110213205
545,0.003066462,-0.113936126,0.11526821
546,0.003068068,0.08253469,0.29399782
547,0.003069686,0.075780384,0.0989566
548,0.003071243,-0.11164256,0.13895829
549,0.00307273,-0.09791691,0.22801015
550,0.003074161,-0.210877,0.407827
551,0.003075591,-0.06557288,0.3967307
552,0.00307709,-0.02454428,0.46883568
553,0.003078645,0.061981596,0.68727624
554,0.003080189,-0.025411282,0.50783014
555,0.003081765,-0.012803107,0.44599235
556,0.003083356,0.10185411,0.44412732
557,0.003084952,0.060756158,0.31121632
558,0.003086512,0.097859435,0.24115723
559,0.003088081,-0.083512716,0.24223931
560,0.003089655,-0.013956275,0.25491506
561,0.003091234,-0.0062385164,0.428276
562,0.003092794,-0.15874887,0.4103997
563,0.00309438,0.016092632,0.34326172
564,0.003095969,0.101438895,0.23889567
565,0.003097559,-0.039443765,0.06525891
566,0.00309917,-0.14275187,0.17072394
567,0.003100761,0.0801793,0.09536072
568,0.00310235,0.04626752,0.09137275
569,0.003103915,0.093890965,0.15973635
570,0.003105455,0.08526014,0.26950735
571,0.003107012,-0.09611255,0.31409475
572,0.003108611,-0.09270182,0.32147348
573,0.003110216,0.029839449,0.19981116
574,0.003111806,-0.00911428,0.14010465
575,0.003113395,-0.007501062,0.04097871
576,0.003114978,-0.060541343,-0.10727296
577,0.003116528,0.04086083,-0.1935941
578,0.003118081,0.10315958,-0.23037189
579,0.003119671,-0.056142658,-0.21504447
580,0.003121245,0.07567611,-0.24112272
581,0.003122857,-0.050608974,-0.14766356
582,0.003124509,0.013386015,-0.06768054
583,0.003126153,0.060024798,-0.031489413
584,0.003127747,0.029655434,-0.17033021
585,0.003129349,0.0678435,-0.07239578
586,0.003130924,-0.030616563,-0.004190936
587,0.003132476,0.04589959,-0.02656094
588,0.00313404,-0.094417654,0.029272424
589,0.003135606,-0.14101407,-0.01865124
590,0.003137188,0.13497743,0.012571661
591,0.003138718,-0.1287478,-0.09232216
592,0.003140199,-0.10135058,-0.012686086
593,0.003141687,-0.01595964,-0.052990813
594,0.003143268,-0.11087018,0.03642811
595,0.003144825,-0.07315412,-0.04058964
596,0.003146414,0.020715598,0.13780089
597,0.003148066,-0.0014775386,-0.0006789765
598,0.00314971,-0.109194115,-0.07595216
599,0.003151292,-0.07237223,-0.07237223
600,0.003152863,-0.074569285,-0.078574896
601,0.003154456,0.014611676,-0.18368416
602,0.003156032,-0.093498215,-0.07430009
603,0.003157535,0.14709622,-0.15741034
604,0.003159069,0.15270986,-0.13846298
605,0.003160649,0.050318785,-0.1294241
606,0.003162195,-0.031359803,0.025954306
607,0.003163746,0.010712314,0.16620353
608,0.003165318,-0.12097673,0.15539332
609,0.003166907,-0.09578212,0.18393901
610,0.003168453,-0.021085009,0.30217203
611,0.003169995,0.0042010657,0.37855846
612,0.003171503,-0.044042155,0.31413794
613,0.003173013,0.09276516,0.15421875
614,0.003174532,0.044989217,0.040376823
615,0.003176039,0.010913256,-0.10848091
616,0.003177531,0.084838025,-0.07774408
617,0.003179049,-0.13129109,0.16715531
618,0.003180591,-0.0516588,0.36837077
619,0.00318216,-0.041376196,0.30548844
620,0.003183757,-0.1788978,0.410158
621,0.003185389,-0.06831535,0.4989959
622,0.003187023,0.015346348,0.5013524
623,0.003188549,0.08310911,0.6060872
624,0.003190043,0.031146321,0.57494533
625,0.003191566,-0.16181518,0.577531
626,0.00319312,-0.020318484,0.5568803
627,0.003194681,-0.07383475,0.58606637
628,0.00319621,-0.059038654,0.44133356
629,0.00319771,0.0009940397,0.35433617
630,0.003199265,-0.073559366,0.20137563
631,0.003200874,-0.05349733,0.07832576
632,0.003202533,-0.075489804,-0.14970429
633,0.003204186,-0.023975775,-0.19081727
634,0.003205799,0.04986448,-0.13230349
635,0.003207377,-0.05927049,-0.27526698
636,0.003208943,-0.04022678,-0.13410155
637,0.003210514,-0.021900963,-0.0686944
638,0.003212116,0.13744688,0.04112716
639,0.003213707,-0.13210675,0.12653308
640,0.003215261,-0.15143253,0.1587534
641,0.003216847,0.11251651,0.14379598
642,0.003218418,0.0028029438,0.20463584
643,0.003219953,-0.15263139,0.10931115
644,0.003221468,0.074822284,0.012653123
645,0.003222984,-0.11378722,0.04728321
646,0.003224507,0.083384246,0.036831982
647,0.003226047,0.07315512,0.0528386
648,0.003227623,-0.11705622,0.17376064
649,0.00322921,-0.097111054,0.07555629
650,0.003230826,-0.20849535,0.13201731
651,0.003232402,-0.07164175,0.026380511
652,0.003233981,-0.0278438,0.045810755
653,0.003235558,0.06488686,-0.14318141
654,0.003237106,-0.024046298,0.000941192
655,0.003238658,-0.016239872,0.009490322
656,0.003240208,0.103135675,-0.03908357
657,0.00324179,0.058876142,-0.09552692
658,0.003243334,0.097302966,0.005851507
659,0.003244879,-0.088151634,0.11069675
