,time,prediction,target
150,0.002437654,-0.11647577,-0.2170366
151,0.002439154,-0.056172736,-0.15632409
152,0.002440688,-0.23135827,-0.23135827
153,0.002442268,-0.18620005,-0.17192535
154,0.002443898,-0.112409405,-0.10135761
155,0.002445518,0.14025654,0.14025654
156,0.002447149,0.19873637,0.23357387
157,0.002448753,0.19514927,0.14274801
158,0.002450328,0.17336977,0.17336977
159,0.002451869,0.2207436,0.115391135
160,0.002453425,0.115169935,0.052858476
161,0.002455001,0.10747383,0.10747383
162,0.002456591,-0.2976242,0.031901304
163,0.002458146,-0.29411647,0.06290509
164,0.00245969,0.2710225,0.2710225
165,0.002461268,0.0109658055,0.16786541
166,0.002462902,-0.0095999725,0.10063025
167,0.002464576,0.13289794,0.13289794
168,0.002466221,0.04600383,0.22423097
169,0.002467873,0.05438461,0.2725028
170,0.002469523,0.38491964,0.38491964
171,0.002471189,0.095508575,0.3283789
172,0.002472825,0.1618377,0.22691973
173,0.002474461,0.21518841,0.21518841
174,0.002476131,-0.16164508,0.23734397
175,0.002477814,-0.05741123,0.20210733
176,0.002479493,0.19652347,0.19652347
177,0.00248116,-0.07357941,0.12202296
178,0.002482809,0.017991714,0.16436891
179,0.002484492,0.010226673,0.010226673
180,0.002486162,-0.06080147,0.03661189
181,0.002487774,0.031093784,0.14909104
182,0.002489351,0.1893906,0.1893906
183,0.002490881,0.012474611,0.2121738
184,0.002492406,0.09166647,0.05050858
185,0.002493969,-0.069504604,-0.069504604
186,0.002495505,0.18633363,0.009903523
187,0.002496997,-0.060917415,-0.028213251
188,0.002498515,-0.014726816,-0.014726816
189,0.002500039,-0.06990548,-0.13248065
190,0.002501558,-0.08152111,-0.3313133
191,0.002503045,-0.28821287,-0.28821287
192,0.002504586,-0.48842648,-0.25204676
193,0.002506165,-0.49440473,-0.44707453
194,0.002507724,-0.43912923,-0.43912923
195,0.002509308,-0.36340675,-0.41431096
196,0.002510904,-0.4094823,-0.4143097
197,0.002512527,-0.33682823,-0.33682823
198,0.002514155,-0.13451204,-0.3576605
199,0.002515755,-0.26412818,-0.55580616
200,0.002517357,-0.67821217,-0.67821217
201,0.002518957,-0.44813815,-0.72213966
202,0.002520506,-0.42807406,-0.60203457
203,0.002522025,-0.6871235,-0.6871235
204,0.00252357,-0.32535514,-0.6012889
205,0.002525133,-0.2668325,-0.59818214
206,0.002526671,-0.400606,-0.400606
207,0.002528202,-0.2059015,-0.2731362
208,0.00252977,-0.2057657,-0.21933547
209,0.002531422,-0.130277,-0.130277
210,0.002533079,-0.0657335,-0.1137605
211,0.002534747,-0.17500034,0.044929635
212,0.002536428,0.047300633,0.047300633
213,0.002538109,-0.16629714,0.06546944
214,0.002539796,-0.14036432,-0.074683845
215,0.00254145,-0.08020709,-0.08020709
216,0.002543094,-0.14233872,-0.1624821
217,0.002544723,-0.11662607,-0.2711556
218,0.00254636,-0.31354228,-0.31354228
219,0.002548016,-0.12177605,-0.15248726
220,0.002549688,-0.043483697,0.0056073656
221,0.00255134,0.02754233,0.02754233
222,0.002552957,0.060123228,0.17133786
223,0.002554537,0.08936369,0.27649325
224,0.00255606,0.21706966,0.21706966
225,0.002557571,0.1881096,0.2871015
226,0.002559129,0.2390787,0.46227306
227,0.002560704,0.31943372,0.31943372
228,0.002562297,0.10824385,0.31707206
229,0.002563929,0.14228693,0.12644254
230,0.002565603,-0.0029707185,-0.0029707185
231,0.002567274,0.031994015,0.17118941
232,0.002568956,0.083782524,0.23420152
233,0.00257055,0.29062477,0.29062477
234,0.002572026,-0.04087235,0.17142472
235,0.002573443,0.06520283,0.24562809
236,0.002574867,0.22001186,0.22001186
237,0.002576324,0.08358895,0.1937876
238,0.00257784,0.07302767,0.20926669
239,0.002579396,0.10848843,0.10848843
240,0.002581,0.100664556,0.096099034
241,0.002582674,0.10518921,0.14815004
242,0.002584333,0.055481464,0.055481464
243,0.00258592,-0.2002174,0.08164413
244,0.002587477,-0.15637717,0.12306455
245,0.002589059,0.18536656,0.18536656
246,0.002590713,-0.0672657,0.15360655
247,0.002592423,-0.047511823,0.11190371
248,0.0025941,0.0644065,0.0644065
249,0.00259574,0.13823211,0.0796937
250,0.002597358,0.23057187,0.07853286
251,0.002598973,0.11383305,0.11383305
252,0.00260058,0.2328166,0.26175493
253,0.002602137,0.3073749,0.3022243
254,0.002603668,0.36738732,0.36738732
255,0.002605233,0.017248664,0.3154254
256,0.002606816,0.09897106,0.21593434
257,0.002608431,0.09069872,0.09069872
258,0.002609989,-0.03041622,0.08530356
259,0.002611496,0.024984248,0.005998483
260,0.002612984,0.03310042,0.03310042
261,0.002614521,-0.21763977,0.0008469704
262,0.002616159,-0.17318621,-0.15617098
263,0.002617788,-0.08601079,-0.08601079
264,0.002619418,-0.12346629,-0.0882834
265,0.002621053,-0.12864876,-0.105416745
266,0.002622683,-0.22943017,-0.22943017
267,0.002624312,-0.25293228,-0.09579192
268,0.002625941,-0.21528795,-0.06300995
269,0.002627552,0.04809857,0.04809857
270,0.00262913,0.32608396,0.11078165
271,0.002630669,0.31440905,0.19184306
272,0.002632209,0.23500879,0.23500879
273,0.002633745,0.1591897,0.3785624
274,0.002635257,0.15389797,0.32553235
275,0.002636772,0.32376277,0.32376277
276,0.002638247,0.1661661,0.14221065
277,0.002639733,0.20945126,0.11286924
278,0.002641282,0.10697009,0.10697009
279,0.002642872,-0.14166075,0.0893806
280,0.002644418,-0.0951582,-0.15555657
281,0.002645989,-0.21004188,-0.21004188
282,0.00264756,-0.21300963,-0.265651
283,0.002649121,-0.21305561,-0.36066186
284,0.002650665,-0.50131595,-0.50131595
285,0.002652206,-0.33877742,-0.69413376
286,0.002653744,-0.34699637,-0.6917387
287,0.002655292,-0.5069014,-0.5069014
288,0.002656838,-0.34112388,-0.17211625
289,0.00265844,-0.35066122,-0.023342932
290,0.002660021,0.027389957,0.027389957
291,0.0026616,-0.17934266,0.05582449
292,0.002663205,-0.15774962,0.03752981
293,0.002664834,-0.023370167,-0.023370167
294,0.002666466,-0.30499277,0.03157349
295,0.002668059,-0.2271846,0.1423807
296,0.002669668,0.112118654,0.112118654
297,0.002671281,0.057503074,0.1031129
298,0.002672902,0.045042053,0.05259863
299,0.002674544,0.031862535,0.031862535
300,0.002676194,-0.15375736,0.24741267
301,0.002677854,-0.11080144,0.14051344
302,0.00267953,0.12171281,0.12171281
303,0.002681173,-0.011742681,0.05397466
304,0.002682788,0.09052361,-0.093391724
305,0.00268439,-0.11478443,-0.11478443
306,0.002686039,-0.08410623,0.022104228
307,0.002687693,-0.10875559,0.0508413
308,0.002689341,0.06159556,0.06159556
309,0.002690995,-0.09845223,0.08420872
310,0.002692636,-0.058440655,0.03940222
311,0.002694268,0.03114385,0.03114385
312,0.002695913,-0.00082937256,0.13651
313,0.002697598,0.047674783,0.08863934
314,0.002699328,0.15249847,0.15249847
315,0.002701036,0.116887696,0.21105224
316,0.00270269,0.20222911,0.28155103
317,0.002704298,0.40096527,0.40096527
318,0.00270591,0.18888158,0.40975487
319,0.002707574,0.24799362,0.3651037
320,0.002709233,0.2244366,0.2244366
321,0.002710838,-0.0585744,0.23410043
322,0.002712432,0.031776138,0.13580334
323,0.002714046,-0.03933728,-0.03933728
324,0.00271563,0.084919184,-0.21160047
325,0.002717209,0.03417804,-0.2856738
326,0.0027188,-0.35698745,-0.35698745
327,0.002720414,-0.3803295,-0.27387425
328,0.002722048,-0.23681352,-0.23325817
329,0.002723694,-0.2015649,-0.2015649
330,0.002725348,-0.28921828,-0.2570221
331,0.002727004,-0.23303676,-0.23329203
332,0.002728635,-0.30054876,-0.30054876
333,0.002730255,-0.39650276,-0.42892116
334,0.002731864,-0.35554394,-0.49635702
335,0.002733466,-0.37006316,-0.37006316
336,0.002735055,-0.34238887,-0.39254454
337,0.002736614,-0.2890144,-0.23729399
338,0.002738178,-0.130886,-0.130886
339,0.002739746,-0.33389696,-0.097075194
340,0.002741353,-0.18524665,-0.025804715
341,0.002742938,-0.16001934,-0.16001934
342,0.002744524,-0.26080838,-0.17506362
343,0.002746092,-0.301178,-0.34343746
344,0.002747613,-0.26726943,-0.26726943
345,0.002749125,-0.25687543,-0.1684237
346,0.002750688,-0.25372136,-0.1496167
347,0.002752271,-0.06371072,-0.06371072
348,0.002753877,-0.24690756,-0.14249757
349,0.002755449,-0.21604505,-0.06899399
350,0.002757011,-0.2659172,-0.2659172
351,0.002758636,-0.32141376,-0.29553318
352,0.002760327,-0.250483,-0.1779494
353,0.002761998,-0.20474143,-0.20474143
354,0.002763658,-0.3050484,-0.26100272
355,0.002765321,-0.4017511,-0.20818199
356,0.002766993,0.0015381736,0.0015381736
357,0.002768668,-0.08512954,0.045366637
358,0.002770331,-0.040057663,0.03478831
359,0.002771961,0.27879062,0.27879062
360,0.002773574,0.13442314,0.6058392
361,0.002775227,0.14724994,0.3202768
362,0.002776939,0.36417595,0.36417595
363,0.002778677,0.38952717,0.6973187
364,0.002780431,0.38419363,0.75613916
365,0.002782174,0.72231215,0.72231215
366,0.00278386,0.3370491,0.56433237
367,0.002785527,0.25400248,0.5529122
368,0.002787184,0.41851944,0.41851944
369,0.002788837,0.2307769,0.36417422
370,0.002790467,0.2526332,0.5314849
371,0.002792067,0.45219895,0.45219895
372,0.002793651,-0.0046010986,0.34281513
373,0.002795239,0.031760268,0.29867873
374,0.002796794,0.3478344,0.3478344
375,0.002798327,-0.017137937,0.36432046
376,0.002799825,-0.01386454,0.26026556
377,0.002801341,0.19778368,0.19778368
378,0.002802881,-0.10133945,0.058306884
379,0.002804415,-0.08402783,0.022752983
380,0.002805945,-0.13229392,-0.13229392
381,0.002807489,-0.48558912,-0.36837256
382,0.00280907,-0.41668862,-0.39871067
383,0.002810687,-0.45560244,-0.45560244
384,0.002812305,-0.36129442,-0.51927495
385,0.002813866,-0.37248924,-0.49185428
386,0.002815407,-0.484611,-0.484611
387,0.002816992,-0.31698412,-0.26130182
388,0.002818577,-0.25527886,-0.12859401
389,0.002820166,-0.14441194,-0.14441194
390,0.002821775,-0.10985518,-0.035677116
391,0.002823408,-0.09806544,-0.13512425
392,0.002825065,-0.2903375,-0.2903375
393,0.002826711,-0.19030353,-0.27255002
394,0.002828325,-0.13922095,-0.14122926
395,0.002829944,0.02591333,0.02591333
396,0.002831555,-0.10299874,-0.09503177
397,0.002833151,-0.0849356,-0.096739285
398,0.002834689,-0.101487905,-0.101487905
399,0.002836202,-0.11585698,-0.017967643
400,0.002837735,-0.090085305,0.084019296
401,0.002839313,0.12746646,0.12746646
402,0.002840945,0.085197255,0.11342941
403,0.002842588,0.13905105,0.094264664
404,0.002844217,-0.018110203,-0.018110203
405,0.0028458,-0.17299822,-0.07802969
406,0.002847336,0.0059213787,-0.050919164
407,0.00284885,-0.0417468,-0.0417468
408,0.002850356,-0.20148274,-0.0985187
409,0.002851871,-0.23543367,-0.15606596
410,0.002853463,-0.14116473,-0.14116473
411,0.002855065,-0.04505472,-0.090837434
412,0.002856656,0.0022750273,-0.104777314
413,0.002858189,0.034949273,0.034949273
414,0.002859715,-0.17457837,-0.056970198
415,0.002861277,-0.13572064,-0.1350948
416,0.002862854,-0.23924246,-0.23924246
417,0.002864419,-0.023214601,-0.28397635
418,0.00286598,-0.07909825,-0.29086483
419,0.002867491,-0.2734515,-0.2734515
420,0.002868965,-0.10120808,-0.25930476
421,0.002870443,-0.07124893,-0.101101935
422,0.002871925,-0.06416489,-0.06416489
423,0.002873403,-0.20657304,-0.13822179
424,0.002874852,-0.16375315,-0.17624728
425,0.00287632,-0.23630662,-0.23630662
426,0.002877774,-0.44224647,-0.36591986
427,0.002879205,-0.46813616,-0.3851489
428,0.002880643,-0.41911256,-0.41911256
429,0.002882126,-0.08755467,-0.43527758
430,0.002883662,-0.14098611,-0.31648913
431,0.002885254,-0.14384563,-0.14384563
432,0.002886888,0.23997721,0.2595265
433,0.002888507,0.21709436,0.412687
434,0.002890086,0.4557617,0.4557617
435,0.002891661,0.4334834,0.4577379
436,0.002893202,0.38108057,0.37064558
437,0.002894737,0.15286039,0.15286039
438,0.002896267,0.07027046,-0.026752083
439,0.002897803,0.09050391,-0.16339439
440,0.002899363,-0.238088,-0.238088
441,0.002900939,0.07237487,-0.13272798
442,0.002902552,0.06525303,-0.08826818
443,0.002904209,-0.060120977,-0.060120977
444,0.002905801,-0.042812563,-0.043550257
445,0.002907372,-0.015470345,-0.044893894
446,0.002908958,-0.09600048,-0.09600048
447,0.002910573,-0.14729238,-0.19310606
448,0.00291213,-0.07993416,-0.26633826
449,0.002913642,-0.29059786,-0.29059786
450,0.002915186,-0.12938875,-0.38114056
451,0.002916777,-0.15399185,-0.368284
452,0.002918402,-0.17950332,-0.17950332
453,0.002920021,-0.18044788,-0.2925208
454,0.002921649,-0.17904133,-0.27612087
455,0.002923277,-0.24825828,-0.24825828
456,0.002924871,-0.1574919,-0.28415692
457,0.002926456,-0.24858552,-0.42619857
458,0.002928042,-0.26796505,-0.26796505
459,0.002929594,-0.23082563,-0.19575973
460,0.002931137,-0.09806862,-0.06624513
461,0.002932682,-0.07226255,-0.07226255
462,0.002934248,-0.16464886,-0.010910844
463,0.002935848,-0.12572262,-0.07552006
464,0.002937516,-0.04071527,-0.04071527
465,0.002939227,0.029044844,-0.041486464
466,0.002940883,0.055248357,0.108021006
467,0.002942547,0.10697401,0.10697401
468,0.00294418,-0.26384786,0.052969873
469,0.00294574,-0.14738795,-0.14830472
470,0.00294733,-0.1588504,-0.1588504
471,0.002948923,-0.13916984,-0.30008087
472,0.002950503,-0.065090604,-0.20878364
473,0.002952082,-0.2640956,-0.2640956
474,0.002953607,0.0433319,-0.3182276
475,0.002955099,0.031066723,-0.2548415
476,0.002956612,-0.058668885,-0.058668885
477,0.00295819,-0.08663256,-0.09611605
478,0.002959805,-0.054255933,-0.060792305
479,0.002961392,0.072574325,0.072574325
480,0.002962983,-0.19767824,-0.050455417
481,0.002964606,-0.1341247,-0.16848432
482,0.002966259,-0.15318117,-0.15318117
483,0.002967913,-0.26948217,-0.16435452
484,0.00296956,-0.22425896,-0.27188385
485,0.0029712,-0.3199665,-0.3199665
486,0.002972822,-0.1741356,-0.41257998
487,0.002974424,-0.13887015,-0.4781972
488,0.002976064,-0.35070553,-0.35070553
489,0.002977738,-0.24836653,-0.20018715
490,0.002979397,-0.21883684,-0.16356835
491,0.002981008,-0.16218129,-0.16218129
492,0.002982597,-0.32300782,-0.16806571
493,0.002984177,-0.28185803,-0.13252212
494,0.002985759,-0.12638299,-0.12638299
495,0.002987356,-0.15847853,-0.23124565
496,0.002988918,-0.077506445,-0.124397226
497,0.002990458,-0.21883197,-0.21883197
498,0.002992012,-0.3948185,-0.13604192
499,0.002993624,-0.3834868,-0.24060082
500,0.002995264,-0.38146126,-0.38146126
501,0.002996844,-0.66046375,-0.4863547
502,0.002998385,-0.59697944,-0.50133914
503,0.002999953,-0.5546883,-0.5546883
504,0.003001567,-0.5723531,-0.6454642
505,0.003003208,-0.46207702,-0.51749355
506,0.003004798,-0.40463853,-0.40463853
507,0.00300635,-0.6422538,-0.46940735
508,0.003007936,-0.4664836,-0.5445858
509,0.003009588,-0.49800715,-0.49800715
510,0.00301125,0.07787822,-0.043445975
511,0.003012841,-0.0025886893,-0.17404485
512,0.003014389,-0.2542654,-0.2542654
513,0.003015938,-0.21507844,-0.17153375
514,0.003017521,-0.18337795,-0.15860675
515,0.003019118,-0.25218147,-0.25218147
516,0.003020704,-0.23352343,-0.2674098
517,0.003022298,-0.18605375,-0.21977492
518,0.003023866,-0.24588066,-0.24588066
519,0.003025456,-0.22346485,-0.2317413
520,0.003027046,-0.16377851,-0.30891877
521,0.003028592,-0.30330965,-0.30330965
522,0.003030118,0.11523818,-0.3132677
523,0.003031648,0.08736316,-0.2660885
524,0.003033182,-0.20706165,-0.20706165
525,0.003034707,-0.03456325,-0.18376783
526,0.003036217,-0.0049207583,-0.040579826
527,0.003037713,0.031566128,0.031566128
528,0.003039249,-0.19831821,-0.105543844
529,0.00304079,-0.16315374,-0.1967034
530,0.003042303,-0.16577029,-0.16577029
531,0.003043841,-0.4423248,-0.14163682
532,0.003045437,-0.4207837,-0.18613367
533,0.003047019,-0.27674165,-0.27674165
534,0.003048594,-0.16774705,-0.3101471
535,0.003050211,-0.17271832,-0.20386057
536,0.00305186,-0.17568661,-0.17568661
537,0.003053504,-0.06531889,-0.15103297
538,0.003055145,-0.030703943,-0.044891443
539,0.003056809,-0.012753808,-0.012753808
540,0.003058458,-0.089751236,0.092315696
541,0.00306009,-0.08654338,0.07185736
542,0.003061717,-0.02186974,-0.02186974
543,0.00306331,-0.072738536,-0.10487227
544,0.003064899,0.005756352,-0.110213205
545,0.003066462,0.11526821,0.11526821
546,0.003068068,-0.13006428,0.29399782
547,0.003069686,-0.060741406,0.0989566
548,0.003071243,0.13895829,0.13895829
549,0.00307273,0.22709697,0.22801015
550,0.003074161,0.27235058,0.407827
551,0.003075591,0.3967307,0.3967307
552,0.00307709,0.37824857,0.46883568
553,0.003078645,0.45983398,0.68727624
554,0.003080189,0.50783014,0.50783014
555,0.003081765,0.25447464,0.44599235
556,0.003083356,0.24955577,0.44412732
557,0.003084952,0.31121632,0.31121632
558,0.003086512,0.08347233,0.24115723
559,0.003088081,0.12491392,0.24223931
560,0.003089655,0.25491506,0.25491506
561,0.003091234,0.1933938,0.428276
562,0.003092794,0.19413093,0.4103997
563,0.00309438,0.34326172,0.34326172
564,0.003095969,0.108557194,0.23889567
565,0.003097559,0.17799488,0.06525891
566,0.00309917,0.17072394,0.17072394
567,0.003100761,0.17810348,0.09536072
568,0.00310235,0.13393092,0.09137275
569,0.003103915,0.15973635,0.15973635
570,0.003105455,0.20629877,0.26950735
571,0.003107012,0.24387589,0.31409475
572,0.003108611,0.32147348,0.32147348
573,0.003110216,-0.022562139,0.19981116
574,0.003111806,0.038306676,0.14010465
575,0.003113395,0.04097871,0.04097871
576,0.003114978,-0.30925778,-0.10727296
577,0.003116528,-0.2636392,-0.1935941
578,0.003118081,-0.23037189,-0.23037189
579,0.003119671,-0.31179714,-0.21504447
580,0.003121245,-0.27532932,-0.24112272
581,0.003122857,-0.14766356,-0.14766356
582,0.003124509,-0.14470407,-0.06768054
583,0.003126153,-0.20245254,-0.031489413
584,0.003127747,-0.17033021,-0.17033021
585,0.003129349,-0.2563118,-0.07239578
586,0.003130924,-0.11839378,-0.004190936
587,0.003132476,-0.02656094,-0.02656094
588,0.00313404,-0.06775803,0.029272424
589,0.003135606,-0.011357091,-0.01865124
590,0.003137188,0.012571661,0.012571661
591,0.003138718,0.046512365,-0.09232216
592,0.003140199,0.05403901,-0.012686086
593,0.003141687,-0.052990813,-0.052990813
594,0.003143268,0.058252446,0.03642811
595,0.003144825,0.11088701,-0.04058964
596,0.003146414,0.13780089,0.13780089
597,0.003148066,-0.21035933,-0.0006789765
598,0.00314971,-0.18507376,-0.07595216
599,0.003151292,-0.07237223,-0.07237223
600,0.003152863,-0.031670608,-0.078574896
601,0.003154456,-0.005206151,-0.18368416
602,0.003156032,-0.07430009,-0.07430009
603,0.003157535,-0.18704095,-0.15741034
604,0.003159069,-0.18360412,-0.13846298
605,0.003160649,-0.1294241,-0.1294241
606,0.003162195,0.07212614,0.025954306
607,0.003163746,0.118494235,0.16620353
608,0.003165318,0.15539332,0.15539332
609,0.003166907,0.30937585,0.18393901
610,0.003168453,0.3433634,0.30217203
611,0.003169995,0.37855846,0.37855846
612,0.003171503,0.19887158,0.31413794
613,0.003173013,0.20326811,0.15421875
614,0.003174532,0.040376823,0.040376823
615,0.003176039,-0.09099711,-0.10848091
616,0.003177531,-0.06928423,-0.07774408
617,0.003179049,0.16715531,0.16715531
618,0.003180591,0.15351447,0.36837077
619,0.00318216,0.24691322,0.30548844
620,0.003183757,0.410158,0.410158
621,0.003185389,0.28886756,0.4989959
622,0.003187023,0.26408896,0.5013524
623,0.003188549,0.6060872,0.6060872
624,0.003190043,0.33712798,0.57494533
625,0.003191566,0.25359324,0.577531
626,0.00319312,0.5568803,0.5568803
627,0.003194681,0.3522239,0.58606637
628,0.00319621,0.28629273,0.44133356
629,0.00319771,0.35433617,0.35433617
630,0.003199265,0.091033116,0.20137563
631,0.003200874,0.09002739,0.07832576
632,0.003202533,-0.14970429,-0.14970429
633,0.003204186,-0.34598026,-0.19081727
634,0.003205799,-0.30901235,-0.13230349
635,0.003207377,-0.27526698,-0.27526698
636,0.003208943,-0.15681675,-0.13410155
637,0.003210514,-0.18154392,-0.0686944
638,0.003212116,0.04112716,0.04112716
639,0.003213707,-0.07825399,0.12653308
640,0.003215261,-0.1028298,0.1587534
641,0.003216847,0.14379598,0.14379598
642,0.003218418,-0.06258761,0.20463584
643,0.003219953,-0.04936497,0.10931115
644,0.003221468,0.012653123,0.012653123
645,0.003222984,-0.13385844,0.04728321
646,0.003224507,-0.094675876,0.036831982
647,0.003226047,0.0528386,0.0528386
648,0.003227623,0.16876528,0.17376064
649,0.00322921,0.03472837,0.07555629
650,0.003230826,0.13201731,0.13201731
651,0.003232402,-0.095059104,0.026380511
652,0.003233981,-0.054966196,0.045810755
653,0.003235558,-0.14318141,-0.14318141
654,0.003237106,0.0009263754,0.000941192
655,0.003238658,0.12066095,0.009490322
656,0.003240208,-0.03908357,-0.03908357
657,0.00324179,-0.15234533,-0.09552692
658,0.003243334,-0.124136664,0.005851507
659,0.003244879,0.11069675,0.11069675
660,0.003246472,0.17142996,0.005443705
