,time,prediction,target
181,0.002487774,0.13485779,0.14909104
182,0.002489351,0.02315285,0.1893906
183,0.002490881,0.11061067,0.2121738
184,0.002492406,0.05050858,0.05050858
185,0.002493969,0.0006220285,-0.069504604
186,0.002495505,0.10218744,0.009903523
187,0.002496997,0.077915624,-0.028213251
188,0.002498515,0.059660994,-0.014726816
189,0.002500039,-0.13248065,-0.13248065
190,0.002501558,-0.25157306,-0.3313133
191,0.002503045,-0.102613114,-0.28821287
192,0.002504586,-0.17546919,-0.25204676
193,0.002506165,-0.12587571,-0.44707453
194,0.002507724,-0.43912923,-0.43912923
195,0.002509308,-0.070666805,-0.41431096
196,0.002510904,-0.0610418,-0.4143097
197,0.002512527,-0.030348152,-0.33682823
198,0.002514155,-0.008143313,-0.3576605
199,0.002515755,-0.55580616,-0.55580616
200,0.002517357,-0.14415851,-0.67821217
201,0.002518957,-0.1181805,-0.72213966
202,0.002520506,-0.082431376,-0.60203457
203,0.002522025,-0.063169554,-0.6871235
204,0.00252357,-0.6012889,-0.6012889
205,0.002525133,-0.20393793,-0.59818214
206,0.002526671,-0.00688966,-0.400606
207,0.002528202,-0.100758195,-0.2731362
208,0.00252977,-0.0094296485,-0.21933547
209,0.002531422,-0.130277,-0.130277
210,0.002533079,-0.00958954,-0.1137605
211,0.002534747,0.06547533,0.044929635
212,0.002536428,0.081828915,0.047300633
213,0.002538109,0.02724693,0.06546944
214,0.002539796,-0.074683845,-0.074683845
215,0.00254145,-0.022237962,-0.08020709
216,0.002543094,0.009920895,-0.1624821
217,0.002544723,-0.01605948,-0.2711556
218,0.00254636,-0.049041606,-0.31354228
219,0.002548016,-0.15248726,-0.15248726
220,0.002549688,-0.08878462,0.0056073656
221,0.00255134,-0.09595452,0.02754233
222,0.002552957,0.016096987,0.17133786
223,0.002554537,-0.0464923,0.27649325
224,0.00255606,0.21706966,0.21706966
225,0.002557571,0.0065669324,0.2871015
226,0.002559129,0.03836899,0.46227306
227,0.002560704,0.05582074,0.31943372
228,0.002562297,-0.038246147,0.31707206
229,0.002563929,0.12644254,0.12644254
230,0.002565603,0.05930783,-0.0029707185
231,0.002567274,0.12411785,0.17118941
232,0.002568956,-0.042111345,0.23420152
233,0.00257055,0.029221646,0.29062477
234,0.002572026,0.17142472,0.17142472
235,0.002573443,-0.024712982,0.24562809
236,0.002574867,0.06927881,0.22001186
237,0.002576324,-0.08167645,0.1937876
238,0.00257784,-0.023651741,0.20926669
239,0.002579396,0.10848843,0.10848843
240,0.002581,-0.060992464,0.096099034
241,0.002582674,0.09824188,0.14815004
242,0.002584333,0.09948339,0.055481464
243,0.00258592,0.1277367,0.08164413
244,0.002587477,0.12306455,0.12306455
245,0.002589059,0.07227418,0.18536656
246,0.002590713,0.09320451,0.15360655
247,0.002592423,0.023364779,0.11190371
248,0.0025941,0.05942239,0.0644065
249,0.00259574,0.0796937,0.0796937
250,0.002597358,0.057219498,0.07853286
251,0.002598973,0.14899467,0.11383305
252,0.00260058,0.055164635,0.26175493
253,0.002602137,0.10705442,0.3022243
254,0.002603668,0.36738732,0.36738732
255,0.002605233,-0.031791754,0.3154254
256,0.002606816,0.0038528778,0.21593434
257,0.002608431,-0.0155861825,0.09069872
258,0.002609989,-0.034467064,0.08530356
259,0.002611496,0.005998483,0.005998483
260,0.002612984,-0.13292278,0.03310042
261,0.002614521,-0.072841465,0.0008469704
262,0.002616159,-0.026462533,-0.15617098
263,0.002617788,-0.017265148,-0.08601079
264,0.002619418,-0.0882834,-0.0882834
265,0.002621053,-0.0518677,-0.105416745
266,0.002622683,-0.098395064,-0.22943017
267,0.002624312,-0.13366292,-0.09579192
268,0.002625941,-0.112994395,-0.06300995
269,0.002627552,0.04809857,0.04809857
270,0.00262913,0.34530845,0.11078165
271,0.002630669,0.27562547,0.19184306
272,0.002632209,0.15897195,0.23500879
273,0.002633745,0.20308092,0.3785624
274,0.002635257,0.32553235,0.32553235
275,0.002636772,0.1879286,0.32376277
276,0.002638247,0.18383034,0.14221065
277,0.002639733,0.15555404,0.11286924
278,0.002641282,0.14973839,0.10697009
279,0.002642872,0.0893806,0.0893806
280,0.002644418,-0.00042926334,-0.15555657
281,0.002645989,-0.08057841,-0.21004188
282,0.00264756,-0.14362407,-0.265651
283,0.002649121,-0.114250965,-0.36066186
284,0.002650665,-0.50131595,-0.50131595
285,0.002652206,-0.006663576,-0.69413376
286,0.002653744,0.01378854,-0.6917387
287,0.002655292,0.0063880384,-0.5069014
288,0.002656838,0.05391664,-0.17211625
289,0.00265844,-0.023342932,-0.023342932
290,0.002660021,0.109138854,0.027389957
291,0.0026616,0.22030129,0.05582449
292,0.002663205,0.14729394,0.03752981
293,0.002664834,0.14492354,-0.023370167
294,0.002666466,0.03157349,0.03157349
295,0.002668059,-0.12422153,0.1423807
296,0.002669668,-0.08568166,0.112118654
297,0.002671281,-0.16289815,0.1031129
298,0.002672902,-0.064439826,0.05259863
299,0.002674544,0.031862535,0.031862535
300,0.002676194,-0.07793542,0.24741267
301,0.002677854,0.04279897,0.14051344
302,0.00267953,-0.07456766,0.12171281
303,0.002681173,-0.01573477,0.05397466
304,0.002682788,-0.093391724,-0.093391724
305,0.00268439,0.024664944,-0.11478443
306,0.002686039,0.056473006,0.022104228
307,0.002687693,-0.06067174,0.0508413
308,0.002689341,0.039126523,0.06159556
309,0.002690995,0.08420872,0.08420872
310,0.002692636,0.02204279,0.03940222
311,0.002694268,0.018439803,0.03114385
312,0.002695913,-0.13650331,0.13651
313,0.002697598,0.010600973,0.08863934
314,0.002699328,0.15249847,0.15249847
315,0.002701036,-0.007836126,0.21105224
316,0.00270269,0.07746856,0.28155103
317,0.002704298,-0.0015685856,0.40096527
318,0.00270591,-0.031907372,0.40975487
319,0.002707574,0.3651037,0.3651037
320,0.002709233,0.091094114,0.2244366
321,0.002710838,0.14737344,0.23410043
322,0.002712432,0.12461362,0.13580334
323,0.002714046,0.1363647,-0.03933728
324,0.00271563,-0.21160047,-0.21160047
325,0.002717209,-0.024677308,-0.2856738
326,0.0027188,-0.022450011,-0.35698745
327,0.002720414,-0.039395086,-0.27387425
328,0.002722048,-0.054742225,-0.23325817
329,0.002723694,-0.2015649,-0.2015649
330,0.002725348,-0.030021554,-0.2570221
331,0.002727004,-0.028354038,-0.23329203
332,0.002728635,-0.06208787,-0.30054876
333,0.002730255,-0.103704385,-0.42892116
334,0.002731864,-0.49635702,-0.49635702
335,0.002733466,0.050368987,-0.37006316
336,0.002735055,0.088616475,-0.39254454
337,0.002736614,-0.013259225,-0.23729399
338,0.002738178,0.057871882,-0.130886
339,0.002739746,-0.097075194,-0.097075194
340,0.002741353,-0.03813544,-0.025804715
341,0.002742938,-0.0322353,-0.16001934
342,0.002744524,-0.055132322,-0.17506362
343,0.002746092,-0.077354945,-0.34343746
344,0.002747613,-0.26726943,-0.26726943
345,0.002749125,0.019565476,-0.1684237
346,0.002750688,0.10627611,-0.1496167
347,0.002752271,0.0320369,-0.06371072
348,0.002753877,0.058703534,-0.14249757
349,0.002755449,-0.06899399,-0.06899399
350,0.002757011,-0.06288871,-0.2659172
351,0.002758636,-0.05313215,-0.29553318
352,0.002760327,-0.19886652,-0.1779494
353,0.002761998,-0.14216027,-0.20474143
354,0.002763658,-0.26100272,-0.26100272
355,0.002765321,-0.0547717,-0.20818199
356,0.002766993,0.031778727,0.0015381736
357,0.002768668,-0.016786762,0.045366637
358,0.002770331,0.026821379,0.03478831
359,0.002771961,0.27879062,0.27879062
360,0.002773574,0.2767667,0.6058392
361,0.002775227,0.4328813,0.3202768
362,0.002776939,0.40050524,0.36417595
363,0.002778677,0.44579774,0.6973187
364,0.002780431,0.75613916,0.75613916
365,0.002782174,-0.007143492,0.72231215
366,0.00278386,0.059768606,0.56433237
367,0.002785527,0.09529709,0.5529122
368,0.002787184,0.19844624,0.41851944
369,0.002788837,0.36417422,0.36417422
370,0.002790467,0.10087141,0.5314849
371,0.002792067,0.092877045,0.45219895
372,0.002793651,0.11068818,0.34281513
373,0.002795239,0.0007872656,0.29867873
374,0.002796794,0.3478344,0.3478344
375,0.002798327,0.030024057,0.36432046
376,0.002799825,0.035025585,0.26026556
377,0.002801341,0.104376435,0.19778368
378,0.002802881,0.07316003,0.058306884
379,0.002804415,0.022752983,0.022752983
380,0.002805945,-0.12961261,-0.13229392
381,0.002807489,-0.10828637,-0.36837256
382,0.00280907,-0.19180225,-0.39871067
383,0.002810687,-0.1189835,-0.45560244
384,0.002812305,-0.51927495,-0.51927495
385,0.002813866,-0.16336302,-0.49185428
386,0.002815407,-0.10852347,-0.484611
387,0.002816992,-0.08586338,-0.26130182
388,0.002818577,-0.15929729,-0.12859401
389,0.002820166,-0.14441194,-0.14441194
390,0.002821775,-0.07625009,-0.035677116
391,0.002823408,-0.018200312,-0.13512425
392,0.002825065,-0.019011594,-0.2903375
393,0.002826711,-0.06930714,-0.27255002
394,0.002828325,-0.14122926,-0.14122926
395,0.002829944,-0.018084915,0.02591333
396,0.002831555,-0.069978565,-0.09503177
397,0.002833151,-0.040218227,-0.096739285
398,0.002834689,-0.038374,-0.101487905
399,0.002836202,-0.017967643,-0.017967643
400,0.002837735,-0.040870294,0.084019296
401,0.002839313,-0.040371943,0.12746646
402,0.002840945,-0.09656015,0.11342941
403,0.002842588,-0.016703539,0.094264664
404,0.002844217,-0.018110203,-0.018110203
405,0.0028458,0.110734545,-0.07802969
406,0.002847336,-0.011364784,-0.050919164
407,0.00284885,0.08038631,-0.0417468
408,0.002850356,0.12602705,-0.0985187
409,0.002851871,-0.15606596,-0.15606596
410,0.002853463,0.04019463,-0.14116473
411,0.002855065,0.122554675,-0.090837434
412,0.002856656,-0.024110861,-0.104777314
413,0.002858189,0.020361125,0.034949273
414,0.002859715,-0.056970198,-0.056970198
415,0.002861277,-0.042707108,-0.1350948
416,0.002862854,0.1127678,-0.23924246
417,0.002864419,0.008365829,-0.28397635
418,0.00286598,-0.053257994,-0.29086483
419,0.002867491,-0.2734515,-0.2734515
420,0.002868965,-0.062855415,-0.25930476
421,0.002870443,0.018029373,-0.101101935
422,0.002871925,-0.06542518,-0.06416489
423,0.002873403,-0.06737136,-0.13822179
424,0.002874852,-0.17624728,-0.17624728
425,0.00287632,-0.10779142,-0.23630662
426,0.002877774,0.06050876,-0.36591986
427,0.002879205,-0.17108646,-0.3851489
428,0.002880643,-0.036515497,-0.41911256
429,0.002882126,-0.43527758,-0.43527758
430,0.002883662,-0.033311695,-0.31648913
431,0.002885254,0.08314656,-0.14384563
432,0.002886888,-0.09157705,0.2595265
433,0.002888507,0.03530952,0.412687
434,0.002890086,0.4557617,0.4557617
435,0.002891661,0.04558128,0.4577379
436,0.002893202,0.0098142065,0.37064558
437,0.002894737,0.0071849898,0.15286039
438,0.002896267,-0.046069182,-0.026752083
439,0.002897803,-0.16339439,-0.16339439
440,0.002899363,0.0011876561,-0.238088
441,0.002900939,-0.027617734,-0.13272798
442,0.002902552,-0.057741582,-0.08826818
443,0.002904209,-0.014529318,-0.060120977
444,0.002905801,-0.043550257,-0.043550257
445,0.002907372,-0.052660547,-0.044893894
446,0.002908958,0.047555696,-0.09600048
447,0.002910573,-0.0484775,-0.19310606
448,0.00291213,-0.1317069,-0.26633826
449,0.002913642,-0.29059786,-0.29059786
450,0.002915186,-0.18728651,-0.38114056
451,0.002916777,-0.084894285,-0.368284
452,0.002918402,-0.17242572,-0.17950332
453,0.002920021,-0.11284705,-0.2925208
454,0.002921649,-0.27612087,-0.27612087
455,0.002923277,-0.22398765,-0.24825828
456,0.002924871,0.07926884,-0.28415692
457,0.002926456,-0.17940053,-0.42619857
458,0.002928042,-0.15261036,-0.26796505
459,0.002929594,-0.19575973,-0.19575973
460,0.002931137,0.011022085,-0.06624513
461,0.002932682,0.052101213,-0.07226255
462,0.002934248,0.029140472,-0.010910844
463,0.002935848,-0.0903969,-0.07552006
464,0.002937516,-0.04071527,-0.04071527
465,0.002939227,0.015709722,-0.041486464
466,0.002940883,0.072068274,0.108021006
467,0.002942547,0.0036477745,0.10697401
468,0.00294418,0.10092793,0.052969873
469,0.00294574,-0.14830472,-0.14830472
470,0.00294733,-0.09986646,-0.1588504
471,0.002948923,-0.015981633,-0.30008087
472,0.002950503,-0.009173885,-0.20878364
473,0.002952082,0.004937794,-0.2640956
474,0.002953607,-0.3182276,-0.3182276
475,0.002955099,-0.0937464,-0.2548415
476,0.002956612,-0.04645886,-0.058668885
477,0.00295819,-0.07083213,-0.09611605
478,0.002959805,-0.050373442,-0.060792305
479,0.002961392,0.072574325,0.072574325
480,0.002962983,-0.059210956,-0.050455417
481,0.002964606,-0.073410735,-0.16848432
482,0.002966259,-0.14688452,-0.15318117
483,0.002967913,-0.13097712,-0.16435452
484,0.00296956,-0.27188385,-0.27188385
485,0.0029712,-0.08822123,-0.3199665
486,0.002972822,0.022767004,-0.41257998
487,0.002974424,-0.1446197,-0.4781972
488,0.002976064,-0.017392103,-0.35070553
489,0.002977738,-0.20018715,-0.20018715
490,0.002979397,0.0065298956,-0.16356835
491,0.002981008,0.019933973,-0.16218129
492,0.002982597,-0.0075014457,-0.16806571
493,0.002984177,0.04004302,-0.13252212
494,0.002985759,-0.12638299,-0.12638299
495,0.002987356,-0.19740698,-0.23124565
496,0.002988918,-0.07496643,-0.124397226
497,0.002990458,-0.106137484,-0.21883197
498,0.002992012,-0.059107743,-0.13604192
499,0.002993624,-0.24060082,-0.24060082
500,0.002995264,-0.064650595,-0.38146126
501,0.002996844,-0.009720776,-0.4863547
502,0.002998385,-0.04553572,-0.50133914
503,0.002999953,-0.056290366,-0.5546883
504,0.003001567,-0.6454642,-0.6454642
505,0.003003208,0.0104878,-0.51749355
506,0.003004798,-0.004526075,-0.40463853
507,0.00300635,0.017587263,-0.46940735
508,0.003007936,-0.07273995,-0.5445858
509,0.003009588,-0.49800715,-0.49800715
510,0.00301125,-0.17752671,-0.043445975
511,0.003012841,-0.054600243,-0.17404485
512,0.003014389,-0.18561062,-0.2542654
513,0.003015938,-0.018148854,-0.17153375
514,0.003017521,-0.15860675,-0.15860675
515,0.003019118,-0.02885721,-0.25218147
516,0.003020704,-0.04904335,-0.2674098
517,0.003022298,0.091586694,-0.21977492
518,0.003023866,-0.098494165,-0.24588066
519,0.003025456,-0.2317413,-0.2317413
520,0.003027046,0.04395233,-0.30891877
521,0.003028592,0.025376316,-0.30330965
522,0.003030118,0.013010532,-0.3132677
523,0.003031648,0.003499329,-0.2660885
524,0.003033182,-0.20706165,-0.20706165
525,0.003034707,0.05463823,-0.18376783
526,0.003036217,0.009937841,-0.040579826
527,0.003037713,0.063753776,0.031566128
528,0.003039249,0.022920769,-0.105543844
529,0.00304079,-0.1967034,-0.1967034
530,0.003042303,-0.08086831,-0.16577029
531,0.003043841,-0.025667634,-0.14163682
532,0.003045437,0.0037027597,-0.18613367
533,0.003047019,-0.10215437,-0.27674165
534,0.003048594,-0.3101471,-0.3101471
535,0.003050211,-0.10715962,-0.20386057
536,0.00305186,-0.088409394,-0.17568661
537,0.003053504,-0.16333011,-0.15103297
538,0.003055145,-0.10104098,-0.044891443
539,0.003056809,-0.012753808,-0.012753808
540,0.003058458,-0.17445366,0.092315696
541,0.00306009,-0.019141514,0.07185736
542,0.003061717,-0.24581799,-0.02186974
543,0.00306331,-0.2776932,-0.10487227
544,0.003064899,-0.110213205,-0.110213205
545,0.003066462,0.054461233,0.11526821
546,0.003068068,0.030738693,0.29399782
547,0.003069686,0.043299437,0.0989566
548,0.003071243,0.10821888,0.13895829
549,0.00307273,0.22801015,0.22801015
550,0.003074161,0.018174583,0.407827
551,0.003075591,0.052728523,0.3967307
552,0.00307709,0.080194324,0.46883568
553,0.003078645,0.15433615,0.68727624
554,0.003080189,0.50783014,0.50783014
555,0.003081765,0.17956981,0.44599235
556,0.003083356,0.20784871,0.44412732
557,0.003084952,0.1828265,0.31121632
558,0.003086512,0.2484614,0.24115723
559,0.003088081,0.24223931,0.24223931
560,0.003089655,-0.015959518,0.25491506
561,0.003091234,0.06652124,0.428276
562,0.003092794,-0.0062793195,0.4103997
563,0.00309438,-0.009365074,0.34326172
564,0.003095969,0.23889567,0.23889567
565,0.003097559,0.031639934,0.06525891
566,0.00309917,0.09491497,0.17072394
567,0.003100761,-0.0024731904,0.09536072
568,0.00310235,0.012045719,0.09137275
569,0.003103915,0.15973635,0.15973635
570,0.003105455,-0.037571013,0.26950735
571,0.003107012,0.14822407,0.31409475
572,0.003108611,0.10023672,0.32147348
573,0.003110216,0.07776385,0.19981116
574,0.003111806,0.14010465,0.14010465
575,0.003113395,-0.12507537,0.04097871
576,0.003114978,-0.052041743,-0.10727296
577,0.003116528,-0.092009515,-0.1935941
578,0.003118081,-0.06714337,-0.23037189
579,0.003119671,-0.21504447,-0.21504447
580,0.003121245,-0.18585418,-0.24112272
581,0.003122857,-0.02250405,-0.14766356
582,0.003124509,-0.13057409,-0.06768054
583,0.003126153,-0.24532345,-0.031489413
584,0.003127747,-0.17033021,-0.17033021
585,0.003129349,-0.027434247,-0.07239578
586,0.003130924,-0.05335111,-0.004190936
587,0.003132476,0.0033344254,-0.02656094
588,0.00313404,0.014269393,0.029272424
589,0.003135606,-0.01865124,-0.01865124
590,0.003137188,-0.053776436,0.012571661
591,0.003138718,-0.059740167,-0.09232216
592,0.003140199,-0.03808652,-0.012686086
593,0.003141687,-0.04482095,-0.052990813
594,0.003143268,0.03642811,0.03642811
595,0.003144825,-0.022904085,-0.04058964
596,0.003146414,0.039143894,0.13780089
597,0.003148066,-0.12896046,-0.0006789765
598,0.00314971,-0.0058128163,-0.07595216
599,0.003151292,-0.07237223,-0.07237223
600,0.003152863,0.09057818,-0.078574896
601,0.003154456,0.14702342,-0.18368416
602,0.003156032,0.0052090213,-0.07430009
603,0.003157535,0.11692399,-0.15741034
604,0.003159069,-0.13846298,-0.13846298
605,0.003160649,0.0077093076,-0.1294241
606,0.003162195,0.030723598,0.025954306
607,0.003163746,0.0032812692,0.16620353
608,0.003165318,0.03974587,0.15539332
609,0.003166907,0.18393901,0.18393901
610,0.003168453,0.011256589,0.30217203
611,0.003169995,0.05384398,0.37855846
612,0.003171503,-0.0015617721,0.31413794
613,0.003173013,0.07693996,0.15421875
614,0.003174532,0.040376823,0.040376823
615,0.003176039,-0.018534817,-0.10848091
616,0.003177531,0.08341111,-0.07774408
617,0.003179049,0.05573433,0.16715531
618,0.003180591,0.06644401,0.36837077
619,0.00318216,0.30548844,0.30548844
620,0.003183757,0.19408686,0.410158
621,0.003185389,0.23337989,0.4989959
622,0.003187023,0.29315993,0.5013524
623,0.003188549,0.17988986,0.6060872
624,0.003190043,0.57494533,0.57494533
625,0.003191566,0.2739884,0.577531
626,0.00319312,0.37252152,0.5568803
627,0.003194681,0.36495072,0.58606637
628,0.00319621,0.34267387,0.44133356
629,0.00319771,0.35433617,0.35433617
630,0.003199265,0.044541337,0.20137563
631,0.003200874,0.09624019,0.07832576
632,0.003202533,0.0111388415,-0.14970429
633,0.003204186,0.062008597,-0.19081727
634,0.003205799,-0.13230349,-0.13230349
635,0.003207377,-0.034895174,-0.27526698
636,0.003208943,0.07963583,-0.13410155
637,0.003210514,-0.03792894,-0.0686944
638,0.003212116,0.050045848,0.04112716
639,0.003213707,0.12653308,0.12653308
640,0.003215261,0.030516816,0.1587534
641,0.003216847,0.010746248,0.14379598
642,0.003218418,0.086211935,0.20463584
643,0.003219953,0.061657332,0.10931115
644,0.003221468,0.012653123,0.012653123
645,0.003222984,-0.036712594,0.04728321
646,0.003224507,-0.05765127,0.036831982
647,0.003226047,-0.035077013,0.0528386
648,0.003227623,-0.093122475,0.17376064
649,0.00322921,0.07555629,0.07555629
650,0.003230826,-0.035846658,0.13201731
651,0.003232402,-0.019128732,0.026380511
652,0.003233981,-0.18941781,0.045810755
653,0.003235558,-0.05705916,-0.14318141
654,0.003237106,0.000941192,0.000941192
655,0.003238658,-0.06999631,0.009490322
656,0.003240208,0.07791625,-0.03908357
657,0.00324179,-0.03595618,-0.09552692
658,0.003243334,-0.062573016,0.005851507
659,0.003244879,0.11069675,0.11069675
660,0.003246472,-0.0040520784,0.005443705
661,0.003248063,-0.04394946,0.10412627
662,0.00324961,-0.08679728,0.12971158
