,time,spline,prediction,target
245,0.011165672,1377.503,1377.503,1385.4089
246,0.011167229,1651.1471,711.2897,1651.1471
247,0.011168771,1639.9176,1639.9176,1254.7839
248,0.011170326,1486.4933,1486.4933,1338.1824
249,0.011171849,1389.4324,1116.6702,1389.4324
250,0.011173354,1465.6896,1465.6896,1693.8035
251,0.011174822,1571.6603,1571.6603,1435.0457
252,0.011176278,1518.9324,626.8138,1518.9324
253,0.011177759,1181.7126,1181.7126,1068.7644
254,0.011179305,690.5449,690.5449,698.5769
255,0.011180943,291.18237,33.83864,291.18237
256,0.011182582,227.53427,227.53427,399.73315
257,0.011184191,382.64792,382.64792,621.9519
258,0.011185802,566.7566,28.716835,566.7566
259,0.011187468,617.45215,617.45215,391.33472
260,0.011189139,461.48425,461.48425,469.34644
261,0.011190772,72.69018,267.9607,72.69018
262,0.011192375,-511.6789,-511.6789,-363.51294
263,0.011193942,-1026.4152,-1026.4152,-900.67694
264,0.011195477,-1186.1106,-782.4709,-1186.1106
265,0.011196959,-856.42126,-856.42126,-878.63007
266,0.011198456,-318.39166,-318.39166,-415.8606
267,0.011200053,44.36596,-547.10834,44.36596
268,0.011201655,-133.11533,-133.11533,-85.73951
269,0.011203276,-615.37665,-615.37665,-445.01294
270,0.011204874,-999.4387,14.51869,-999.4387
271,0.011206476,-998.7508,-998.7508,-690.0598
272,0.011208046,-699.6315,-699.6315,-571.8098
273,0.011209638,-262.7434,-700.4926,-262.7434
274,0.01121123,150.19406,150.19406,443.4089
275,0.011212847,424.31693,424.31693,767.8151
276,0.011214471,439.83862,401.47638,439.83862
277,0.011216091,150.7441,150.7441,55.576897
278,0.011217666,-208.15878,-208.15878,-424.2161
279,0.011219234,-371.68872,-107.75906,-371.68872
280,0.011220843,-158.79578,-158.79578,533.6081
281,0.011222502,238.87143,238.87143,580.4714
282,0.011224145,479.6511,-72.34422,479.6511
283,0.011225747,351.94272,351.94272,-61.43873
284,0.011227289,74.382286,74.382286,-300.32935
285,0.01122882,-83.348885,-177.09892,-83.348885
286,0.011230397,56.81548,56.81548,41.78002
287,0.011232,303.82132,303.82132,502.11987
288,0.011233585,344.82687,554.5992,344.82687
289,0.011235191,-19.797579,-19.797579,-25.337164
290,0.011236812,-548.6993,-548.6993,-573.1731
291,0.011238439,-869.0012,-198.51262,-869.0012
292,0.011240024,-728.83154,-728.83154,-322.56763
293,0.011241546,-352.4369,-352.4369,54.862057
294,0.011243021,-18.989508,-600.53955,-18.989508
295,0.011244482,96.678474,96.678474,-111.74732
296,0.011245961,53.25138,53.25138,-74.98951
297,0.011247461,-34.075443,-460.3333,-34.075443
298,0.011248942,-65.60197,-65.60197,-24.419195
299,0.011250452,-38.43207,-38.43207,-422.35278
300,0.01125202,30.287834,-188.36292,30.287834
301,0.01125366,125.03637,125.03637,-40.84498
302,0.011255338,241.43315,241.43315,208.00659
303,0.011256998,375.56128,142.98438,375.56128
304,0.011258644,521.61816,521.61816,137.1433
305,0.011260338,657.6059,657.6059,201.94798
306,0.011262009,744.22925,146.64569,744.22925
307,0.011263671,755.0706,755.0706,1131.8816
308,0.011265293,683.0108,683.0108,953.3191
309,0.01126686,530.3972,-16.753872,530.3972
310,0.011268413,305.8808,305.8808,30.565178
311,0.011269974,64.20306,64.20306,-102.57154
312,0.011271508,-120.88795,79.43207,-120.88795
313,0.011272999,-211.4196,-211.4196,252.02222
314,0.011274502,-273.83496,-273.83496,-255.14966
315,0.011276045,-397.64575,-580.4346,-397.64575
316,0.01127761,-641.81586,-641.81586,-600.1223
317,0.011279212,-919.14856,-919.14856,-455.59494
318,0.01128087,-1088.4817,-893.38354,-1088.4817
319,0.011282568,-1017.2762,-1017.2762,-900.9153
320,0.011284215,-738.09955,-738.09955,-779.49335
321,0.011285762,-341.75513,-682.5337,-341.75513
322,0.01128727,104.316574,104.316574,74.006584
323,0.011288766,476.9479,476.9479,19.905024
324,0.01129027,636.9636,440.0514,636.9636
325,0.011291825,485.84964,485.84964,466.95187
326,0.011293463,154.01704,154.01704,519.4324
327,0.011295042,-95.96607,77.3256,-95.96607
328,0.011296568,-107.12062,-107.12062,-182.52856
329,0.011298149,50.45929,50.45929,-104.30982
330,0.011299805,254.9597,171.14062,254.9597
331,0.011301439,377.45062,377.45062,275.51437
332,0.011303054,421.7005,421.7005,755.36206
333,0.011304663,419.85034,98.636696,419.85034
334,0.011306253,412.19867,412.19867,399.10422
335,0.011307798,474.28424,474.28424,434.57687
336,0.011309322,683.1511,212.5012,683.1511
337,0.011310853,1051.9998,1051.9998,1231.3191
338,0.011312393,1320.0333,1320.0333,1665.5299
339,0.011313936,1149.6863,1098.3591,1149.6863
340,0.011315511,327.55304,327.55304,458.24878
341,0.011317073,-727.0812,-727.0812,-856.9309
342,0.01131859,-1453.0442,-765.62067,-1453.0442
343,0.011320076,-1516.768,-1516.768,-1456.4817
344,0.011321546,-1121.0648,-1121.0648,-1286.9309
345,0.011323023,-566.21216,-911.6473,-566.21216
346,0.011324521,-116.58097,-116.58097,-135.79419
347,0.011326048,86.117004,86.117004,31.280022
348,0.011327502,-55.923103,-187.94833,-55.923103
349,0.011328957,-548.1616,-548.1616,-422.21216
350,0.011330452,-1150.005,-1150.005,-794.95825
351,0.011332012,-1504.8606,-670.3379,-1504.8606
352,0.011333642,-1283.4146,-1283.4146,-1022.3606
353,0.011335281,-666.04285,-666.04285,-612.5364
354,0.01133693,2.95971,-495.12567,2.95971
355,0.011338544,423.02307,423.02307,696.8698
356,0.01134017,572.3236,572.3236,760.3113
357,0.011341836,463.86206,528.1475,463.86206
358,0.011343531,140.28041,140.28041,561.94794
359,0.01134519,-200.45876,-200.45876,-15.85279
360,0.0113468,-352.14185,-537.0497,-352.14185
361,0.011348365,-218.77444,-218.77444,-607.27856
362,0.011349924,0.8167445,0.8167445,-482.30588
363,0.011351538,40.588615,-407.3979,40.588615
364,0.011353177,-292.4373,-292.4373,164.28783
365,0.011354833,-725.07684,-725.07684,-462.67703
366,0.011356488,-847.21216,-843.5009,-847.21216
367,0.011358081,-420.6444,-420.6444,-780.1223
368,0.011359623,237.39485,237.39485,-194.91138
369,0.011361172,759.8894,72.53745,759.8894
370,0.011362706,869.19525,869.19525,1100.1199
371,0.011364249,705.146,705.146,885.32684
372,0.011365811,503.72144,143.6256,503.72144
373,0.011367403,451.3651,451.3651,36.393303
374,0.011369023,481.97665,481.97665,370.8777
375,0.011370662,451.74097,196.45044,451.74097
376,0.011372316,259.9491,259.9491,301.7839
377,0.011373944,21.70259,21.70259,43.362053
378,0.011375561,-107.03247,243.84341,-107.03247
379,0.011377165,-28.7278,-28.7278,64.369865
380,0.011378745,139.53693,139.53693,367.14328
381,0.011380326,239.05736,90.11116,239.05736
382,0.011381887,153.60161,153.60161,614.4402
383,0.011383404,-65.64025,-65.64025,390.51828
384,0.011384935,-347.22778,-53.06302,-347.22778
385,0.011386467,-605.6585,-605.6585,-915.8449
386,0.011388,-723.40814,-723.40814,-550.802
387,0.011389516,-577.9934,-618.71295,-577.9934
388,0.011391053,-110.29653,-110.29653,-169.04419
389,0.011392599,455.25836,455.25836,657.3659
390,0.011394187,817.1081,356.98077,817.1081
391,0.011395789,717.75006,717.75006,1052.3503
392,0.011397394,273.84186,273.84186,568.11206
393,0.011399,-299.6731,-5.532437,-299.6731
394,0.01140055,-780.7154,-780.7154,-814.51685
395,0.01140209,-1029.7793,-1029.7793,-940.3176
396,0.011403672,-892.33716,-1267.3424,-892.33716
397,0.011405221,-305.5484,-305.5484,-232.43481
398,0.01140674,431.11487,431.11487,564.5573
399,0.011408305,985.2019,356.81522,985.2019
400,0.01140995,1048.5321,1048.5321,1162.5925
401,0.011411539,755.20294,755.20294,748.48706
402,0.01141304,386.72922,734.861,386.72922
403,0.011414524,107.51827,107.51827,257.57687
404,0.011416028,-76.89554,-76.89554,-145.49731
405,0.0114176,-193.90356,-464.97055,-193.90356
406,0.01141924,-263.94925,-263.94925,-220.40747
407,0.01142086,-298.28015,-298.28015,-25.669195
408,0.011422447,-311.78247,-388.74945,-311.78247
409,0.011424029,-308.41553,-308.41553,-251.83325
410,0.011425655,-247.84804,-247.84804,-248.56764
411,0.011427329,-70.90748,213.46127,-70.90748
412,0.011428992,229.64369,229.64369,321.98312
413,0.011430643,480.80954,480.80954,360.27222
414,0.011432242,477.3503,473.29694,477.3503
415,0.011433814,124.77055,124.77055,-127.9817
416,0.0114354,-375.3015,-375.3015,-321.4895
417,0.011437025,-737.34106,-524.4749,-737.34106
418,0.011438638,-725.65356,-725.65356,-705.8098
419,0.011440211,-463.7385,-463.7385,-170.22388
420,0.011441772,-138.77075,-465.05646,-138.77075
421,0.011443342,99.59539,99.59539,286.25266
422,0.011444949,194.73476,194.73476,236.33081
423,0.011446584,103.88549,-265.9259,103.88549
424,0.011448216,-171.08076,-171.08076,-694.5442
425,0.011449886,-478.80353,-478.80353,-866.94257
426,0.011451473,-606.677,-910.5365,-606.677
427,0.011452973,-470.63733,-470.63733,-700.2395
428,0.011454481,-207.91103,-207.91103,-434.91528
429,0.011456066,2.8464286,-447.8299,2.8464286
430,0.011457715,-2.2655902,-2.2655902,-128.83716
431,0.01145931,-106.86473,-106.86473,-294.13403
432,0.011460878,-129.89966,-180.68207,-129.89966
433,0.011462435,33.48218,33.48218,-157.54028
434,0.011464025,248.9189,248.9189,157.03783
435,0.011465644,302.22922,503.57556,302.22922
436,0.011467238,46.88758,46.88758,368.65112
437,0.011468812,-366.757,-366.757,-53.762943
438,0.011470396,-736.45044,43.10905,-736.45044
439,0.011472021,-890.25226,-890.25226,-1042.3059
440,0.011473688,-795.68774,-795.68774,-1089.9192
441,0.011475363,-471.21216,-579.5836,-471.21216
442,0.011477042,34.88732,34.88732,269.48703
443,0.011478737,590.69763,590.69763,921.17456
444,0.011480386,1020.6824,466.33673,1020.6824
445,0.011482005,1218.6438,1218.6438,1551.2019
446,0.011483628,1192.3094,1192.3094,1622.5338
447,0.011485241,969.88153,626.97845,969.88153
448,0.011486835,595.40704,595.40704,488.24097
449,0.011488408,156.37512,156.37512,-14.844977
450,0.011489959,-255.10669,-164.11232,-255.10669
451,0.011491498,-549.4837,-549.4837,-337.19653
452,0.011493026,-612.7679,-612.7679,-764.64575
453,0.011494547,-327.9309,-449.52286,-327.9309
454,0.011496078,337.75778,337.75778,929.573
455,0.011497615,1041.5455,1041.5455,1039.073
456,0.011499115,1339.5377,743.09924,1339.5377
457,0.011500642,967.84564,967.84564,573.0574
458,0.01150226,178.06679,178.06679,147.66284
459,0.011503879,-486.6184,-40.996777,-486.6184
460,0.011505536,-624.14264,-624.14264,-175.7981
461,0.01150724,-398.37515,-398.37515,17.994865
462,0.011508912,-174.93091,-406.6192,-174.93091
463,0.011510583,-214.2206,-214.2206,439.94797
464,0.011512229,-404.02518,-404.02518,-156.01294
465,0.011513825,-548.0481,249.63618,-548.0481
466,0.011515385,-529.4382,-529.4382,-381.38794
467,0.011516958,-433.06274,-433.06274,-408.9661
468,0.011518563,-392.68872,87.2491,-392.68872
469,0.011520177,-500.9696,-500.9696,168.53784
470,0.011521799,-640.1511,-640.1511,-150.75122
471,0.011523388,-638.77466,-853.7646,-638.77466
472,0.011524973,-398.06104,-398.06104,-258.6731
473,0.011526627,-43.784508,-43.784508,-329.4192
474,0.011528298,192.80345,-101.015686,192.80345
475,0.011529875,164.99933,164.99933,148.13548
476,0.011531397,51.85736,51.85736,-144.2395
477,0.011532915,61.15112,-25.041857,61.15112
478,0.011534472,333.92596,333.92596,110.29565
479,0.01153606,714.4455,714.4455,479.58078
480,0.011537683,944.96356,504.52454,944.96356
481,0.011539326,826.4908,826.4908,971.86206
482,0.011540989,512.7403,512.7403,653.1901
483,0.011542643,264.1433,604.0354,264.1433
484,0.011544246,268.18903,268.18903,485.80344
485,0.011545845,458.15106,458.15106,786.8152
486,0.011547471,724.8855,-39.226543,724.8855
487,0.011549128,957.0141,957.0141,1192.8425
488,0.011550789,1056.7025,1056.7025,1057.3073
489,0.011552433,938.7839,-76.66745,938.7839
490,0.011554054,581.7378,581.7378,586.3816
491,0.011555656,173.03871,173.03871,28.315178
492,0.011557207,-59.92701,-503.84332,-59.92701
493,0.011558711,11.866426,11.866426,-234.86842
494,0.01156018,294.16022,294.16022,-24.516851
495,0.011561633,661.54565,-187.50772,661.54565
496,0.011563103,1005.9217,1005.9217,810.11206
497,0.011564598,1215.5459,1215.5459,975.5574
498,0.011566097,1170.4675,612.0573,1170.4675
499,0.011567589,821.1897,821.1897,850.13153
500,0.011569099,361.9357,361.9357,540.0925
501,0.011570657,62.061275,28.538954,62.061275
502,0.011572269,153.23947,153.23947,16.67846
503,0.0115739,495.3335,495.3335,367.5027
504,0.011575537,823.8269,34.59094,823.8269
505,0.011577189,923.0033,923.0033,277.52222
506,0.011578827,797.6528,797.6528,836.5222
507,0.011580473,509.61597,274.7613,509.61597
508,0.011582101,144.87373,144.87373,-15.630133
509,0.011583731,-144.5959,-144.5959,37.330803
510,0.01158535,-185.25513,-458.8671,-185.25513
511,0.011586957,99.59458,99.59458,-316.38013
512,0.011588566,442.00797,442.00797,-45.790287
513,0.011590198,483.67844,50.1614,483.67844
514,0.011591831,-15.573532,-15.573532,631.7995
515,0.01159345,-740.1948,-740.1948,-50.6106
516,0.011595068,-1257.5598,78.547676,-1257.5598
517,0.011596682,-1241.266,-1241.266,-840.81757
518,0.011598289,-792.2427,-792.2427,-496.57153
519,0.011599905,-106.966064,-621.04315,-106.966064
520,0.01160154,616.74554,616.74554,24.756584
521,0.011603185,1157.248,1157.248,722.9949
522,0.011604796,1290.6746,322.68405,1290.6746
523,0.011606383,931.9327,931.9327,1408.8074
524,0.011607991,366.94254,366.94254,787.24097
525,0.011609557,1.6003349,-750.5658,1.6003349
526,0.011611086,63.970505,63.970505,-173.57153
527,0.011612595,312.14102,312.14102,111.248764
528,0.011614117,415.9636,-410.53473,415.9636
529,0.011615644,139.71558,139.71558,677.97925
530,0.011617175,-334.85916,-334.85916,265.38156
531,0.011618779,-727.82153,-571.35565,-727.82153
532,0.011620411,-789.5403,-789.5403,-439.1184
533,0.011622027,-715.7565,-715.7565,-319.63794
534,0.011623636,-813.6652,-1028.696,-813.6652
535,0.011625254,-1267.7938,-1267.7938,-1546.2043
536,0.011626858,-1769.7184,-1769.7184,-1842.0911
537,0.011628467,-1904.5754,-973.0115,-1904.5754
538,0.011630104,-1388.0374,-1388.0374,-1113.3801
539,0.011631715,-577.7703,-577.7703,-444.73557
540,0.01163334,45.86596,-674.6412,45.86596
541,0.011634934,123.70008,123.70008,167.71362
542,0.011636504,-116.73544,-116.73544,-24.407476
543,0.011638077,-341.9856,-152.88632,-341.9856
544,0.011639667,-281.49527,-281.49527,-151.38013
545,0.011641259,87.58201,87.58201,630.448
546,0.011642877,732.1589,-179.70235,732.1589
547,0.011644504,1533.9678,1533.9678,907.24097
548,0.011646163,2085.0044,2085.0044,1722.4908
549,0.011647842,1849.2487,856.0583,1849.2487
550,0.011649505,548.79865,548.79865,1011.9987
551,0.011651149,-1117.6672,-1117.6672,-695.8176
552,0.011652765,-2262.9387,-889.0162,-2262.9387
553,0.011654369,-2308.375,-2308.375,-3341.0325
554,0.01165595,-1589.3496,-1589.3496,-2666.7942
555,0.011657554,-615.7356,-1345.6453,-615.7356
556,0.011659198,176.66982,176.66982,1150.7408
557,0.011660812,673.3157,673.3157,968.3581
558,0.011662403,903.3074,334.6084,903.3074
559,0.011664026,908.217,908.217,327.29956
560,0.011665674,804.81805,804.81805,320.52222
561,0.011667261,745.9323,617.6756,745.9323
562,0.011668844,821.7225,821.7225,686.91675
