,time,prediction,target
81,0.010954279,-9915.042,-8710.447
82,0.010955845,-6247.6387,-10179.577
83,0.010957344,-9483.487,-7704.2666
84,0.010958806,1363.0059,-1503.277
85,0.010960249,1003.1086,48.72536
86,0.010961707,978.9401,791.44855
87,0.010963234,2373.3828,2140.6733
88,0.010964839,5526.395,4342.5723
89,0.010966446,5653.4272,6372.33
90,0.010968037,22.7031,125.954124
91,0.01096961,-1545.2559,1265.542
92,0.010971158,-755.58105,-538.6929
93,0.01097271,1137.0753,681.12177
94,0.010974301,100.75885,1058.7192
95,0.010975925,700.9547,772.4772
96,0.010977543,-5766.931,-3226.4136
97,0.010979122,-8897.099,-8763.212
98,0.010980632,-11167.4795,-9185.324
99,0.010982107,-11190.842,-10704.876
100,0.010983611,-8485.602,-11839.435
101,0.010985197,-12584.349,-10324.616
102,0.01098682,-7286.156,-9344.29
103,0.010988459,-812.28876,-3782.1968
104,0.0109901,1101.8326,-987.2113
105,0.010991729,1638.0282,3570.3647
106,0.010993373,8390.794,9287.123
107,0.010994974,5659.6836,9208.871
108,0.010996558,6395.7617,7581.911
109,0.010998151,2504.219,3808.3508
110,0.01099981,5154.892,7754.3965
111,0.011001479,616.59827,5144.456
112,0.01100313,4481.801,3181.9663
113,0.01100476,-1336.7544,-1924.2776
114,0.011006366,-3656.729,-4403.7607
115,0.011007968,-5613.0073,-3446.7874
116,0.011009566,-3056.6167,-3411.3308
117,0.011011167,-1349.1285,973.2559
118,0.011012782,-602.64075,1368.09
119,0.011014423,-1058.6533,-1668.847
120,0.011016029,-2688.612,-1412.625
121,0.011017539,-1129.5607,1289.814
122,0.011019017,-2301.614,959.0174
123,0.011020517,-225.79549,1338.7175
124,0.011022069,150.3612,3875.0586
125,0.01102369,2026.0869,1734.319
126,0.011025257,739.79156,-1171.0813
127,0.011026752,562.49255,-3434.7634
128,0.011028232,3356.1921,1378.2672
129,0.011029775,8111.341,6641.327
130,0.011031365,6968.5645,8820.554
131,0.011032904,9516.239,8143.9062
132,0.011034419,5570.9067,5808.8555
133,0.011035942,2370.0505,927.982
134,0.011037502,326.2148,-4224.2876
135,0.011039119,418.79556,-2077.408
136,0.011040751,3035.48,-1162.495
137,0.011042394,3428.5442,1559.7068
138,0.011044038,3154.1228,4928.8315
139,0.011045625,4529.5786,4648.146
140,0.011047194,3273.9387,2559.9072
141,0.011048772,-237.5812,-4796.78
142,0.011050377,2739.4429,280.22775
143,0.011052008,6346.4966,6766.868
144,0.011053621,14383.178,13332.496
145,0.011055265,13726.683,13064.058
146,0.01105691,5725.7085,8519.138
147,0.011058502,7737.1006,3324.6719
148,0.01106007,2609.7935,4284.4272
149,0.011061661,1038.7565,-773.44916
150,0.011063267,381.58118,-2049.7864
151,0.011064911,-66.151024,1434.43
152,0.011066594,-1593.6244,3008.3057
153,0.01106819,1017.9677,-192.50658
154,0.011069716,1441.5869,3691.1006
155,0.011071222,1652.0212,2903.911
156,0.011072764,-203.25436,3118.2966
157,0.011074395,-1048.373,-641.66455
158,0.011076059,325.259,1029.2509
159,0.011077729,-2563.4583,-2306.488
160,0.011079392,-1269.9038,3506.7908
161,0.011081029,-797.0854,3051.621
162,0.011082673,5332.1265,4430.226
163,0.011084336,3485.903,4827.227
164,0.011086011,4578.514,6253.8403
165,0.011087705,3582.9827,1654.0603
166,0.011089358,1457.037,751.17126
167,0.011090931,454.36566,-433.027
168,0.011092464,-1609.5854,-4027.2505
169,0.011093996,-2342.4744,-2342.0085
170,0.011095562,-3817.6482,-4954.0513
171,0.011097101,-6472.881,-5809.1797
172,0.011098631,-8598.903,-9910.387
173,0.011100166,-3809.4001,-12620.181
174,0.011101713,-4345.331,-16325.694
175,0.011103306,-12414.794,-16342.868
176,0.011104912,-4258.0474,-12964.872
177,0.01110653,-12536.229,-12461.782
178,0.011108136,-3122.5237,-11088.558
179,0.011109775,-10228.628,-5763.5063
180,0.011111409,293.46396,5714.646
181,0.011113022,2893.462,4337.208
182,0.011114639,4254.63,6186.4053
183,0.011116227,4803.932,5565.601
184,0.011117809,2001.5651,1778.1299
185,0.011119402,1945.0018,1642.6918
186,0.011121013,-1226.726,-1040.3761
187,0.011122627,-195.89532,-5244.8584
188,0.011124208,-3076.3655,-5904.5566
189,0.011125777,-1683.0612,-3635.9739
190,0.011127395,-733.73157,-315.69684
191,0.011129024,-3085.9805,-3235.9592
192,0.011130653,-3979.722,-4108.197
193,0.011132281,-2916.081,-4634.7915
194,0.011133903,-4761.922,-2263.1328
195,0.011135511,-6186.2134,-4866.909
196,0.011137135,-7473.316,-5376.635
197,0.01113876,-7718.4746,-6440.1533
198,0.011140416,-6444.863,-6789.586
199,0.011142042,-2198.1936,-5926.798
200,0.011143625,-998.836,-8293.3
201,0.011145171,-4.0575285,-7808.957
202,0.011146685,-2323.8826,-4601.349
203,0.011148198,929.8977,-295.70212
204,0.011149747,5599.371,2707.6812
205,0.011151359,7688.147,9478.86
206,0.011152975,4578.0415,14767.982
207,0.011154616,1026.9103,12987.78
208,0.01115626,6092.4194,13315.027
209,0.011157899,2070.2747,12899.991
210,0.01115947,13491.582,13309.304
211,0.011160947,14358.572,12155.477
212,0.011162374,10732.329,10150.295
213,0.011163869,14539.053,12938.597
214,0.011165422,17458.787,14521.794
215,0.011166985,17624.162,15701.348
216,0.011168586,977.6228,12296.535
217,0.011170226,633.4748,9165.708
218,0.011171877,8700.159,13633.36
219,0.011173525,10441.216,12703.825
220,0.011175173,4282.068,9687.857
221,0.011176787,226.00615,17479.447
222,0.011178368,21622.695,21045.93
223,0.011179941,19051.559,16797.98
224,0.011181536,13536.695,6196.534
225,0.0111831,7958.6094,2355.6506
226,0.01118464,4459.2363,1266.8131
227,0.011186173,-1365.9598,-5457.7495
228,0.011187696,-7158.666,-9291.189
229,0.011189261,-8350.429,-9130.376
230,0.011190804,-10005.425,-10512.668
231,0.011192276,-5738.0176,-8091.5615
232,0.011193729,-6687.769,-8104.4087
233,0.011195224,-5147.385,-8726.956
234,0.011196786,-5029.336,-5945.761
235,0.011198367,-609.6599,-362.11404
236,0.011199994,-380.66528,2478.825
237,0.011201634,1598.0378,4028.5088
238,0.011203245,-434.63425,1382.4965
239,0.011204797,-725.86597,-287.28372
240,0.011206312,-6070.7427,-4510.993
241,0.011207837,-4968.507,-8891.863
242,0.01120943,-13396.451,-11962.753
243,0.011211023,-11757.521,-15550.329
244,0.011212622,-14659.712,-14839.852
245,0.011214214,-13096.0625,-8544.748
246,0.011215832,-9053.421,-5599.775
247,0.011217448,-9902.575,-7452.6016
248,0.011219018,-8927.159,-7848.0273
249,0.011220557,-7983.0024,-3055.1912
250,0.011222121,-7698.4736,-5824.5615
251,0.011223696,-7334.7246,-1722.2516
252,0.011225303,347.54016,-1626.779
253,0.011226959,637.4224,3906.3499
254,0.011228623,187.53398,2338.726
255,0.011230239,2781.741,1670.0177
256,0.011231833,2252.8894,2031.6656
257,0.011233462,1615.2401,1041.5547
258,0.011235065,-646.81384,-3797.6667
259,0.011236694,716.6706,-3023.4524
260,0.011238348,929.69727,-3533.5298
261,0.011240016,158.34981,682.5928
262,0.011241686,-1372.545,1613.1993
263,0.01124336,1343.1008,461.97116
264,0.011245027,967.3141,2801.8987
265,0.011246619,633.55194,-2003.7368
266,0.011248171,578.26886,-5328.5786
267,0.011249723,-1669.3158,-2933.256
268,0.011251317,-2039.7211,-2053.8157
269,0.011252915,-1184.9906,-2517.7158
270,0.01125448,-4214.7524,-2737.9375
271,0.011256085,-1764.5991,-826.5659
272,0.011257696,-290.2211,-1069.3888
273,0.011259268,318.25745,-1600.7002
274,0.011260862,-38.005196,-3422.1958
275,0.011262464,-438.597,-523.7908
276,0.011264054,-4225.203,-4071.2131
277,0.011265632,-4694.0137,-7005.7144
278,0.011267221,-10522.971,-12745.961
279,0.011268756,-14543.101,-16488.727
280,0.011270277,-13615.958,-16235.011
281,0.011271813,-11920.101,-11264.656
282,0.011273344,-1757.8223,-11548.108
283,0.011274903,-2418.9849,-8279.885
284,0.011276518,-7571.0312,-6999.2705
285,0.011278072,-7404.4087,-7807.3345
286,0.011279619,-7006.821,-4593.003
287,0.011281202,-5651.3184,-3659.1826
288,0.011282808,-4567.694,-4188.287
289,0.011284398,122.601456,-6669.5527
290,0.011285954,-1173.2026,-5407.95
291,0.011287493,-4245.587,-5370.2075
292,0.01128905,-4929.042,-8895.173
293,0.011290587,-2932.0264,-8342.499
294,0.011292136,-19395.947,-16547.44
295,0.011293718,-22801.03,-17551.404
296,0.011295293,-24225.057,-19528.629
297,0.011296887,-22951.758,-22762.596
298,0.011298427,-18000.865,-13348.426
299,0.011299878,-15972.131,-1801.2712
300,0.011301314,9700.824,3383.353
301,0.011302793,12399.73,9084.49
302,0.011304258,8443.335,12190.709
303,0.011305776,14843.469,12270.488
304,0.011307379,19045.463,18446.223
305,0.011308997,17893.496,14863.439
306,0.01131061,12437.164,11284.934
307,0.01131219,11681.037,9621.727
308,0.011313738,8612.718,6350.76
309,0.01131531,4555.7607,322.8155
310,0.011316941,8581.077,6699.6724
311,0.011318536,6781.6377,5746.249
312,0.011320097,-177.45532,5608.836
313,0.011321656,-59.459797,1990.6449
314,0.0113232,-4065.5198,-1300.8112
315,0.011324744,-3393.307,-528.7875
316,0.011326316,1878.4215,7008.7153
317,0.011327908,5321.8457,8267.624
318,0.011329501,4749.3433,4801.676
319,0.011331095,5447.9985,1906.4447
320,0.011332686,7384.6753,5222.253
321,0.011334285,8748.759,4299.769
322,0.011335923,6808.8237,582.39526
323,0.011337562,7691.863,4841.6973
324,0.011339154,-92.0484,549.7769
325,0.011340737,-350.40933,687.0938
326,0.011342265,-2470.8623,-4249.183
327,0.011343768,-2387.4597,-2620.8232
328,0.011345321,-3536.1963,-3215.6367
329,0.011346921,-3161.8538,-2065.272
330,0.011348512,-2195.6726,-860.5833
331,0.011350106,272.19696,1092.273
332,0.01135174,-2316.4995,7808.6646
333,0.011353367,-2668.6472,9333.102
334,0.011354951,-840.08685,7752.83
335,0.011356501,-1795.7123,11878.196
336,0.011358064,2517.442,7706.8203
337,0.011359673,2374.3738,2363.6853
338,0.011361185,2937.3594,1145.6855
339,0.011362634,802.9335,-55.94919
340,0.011364096,93.6871,-3604.9385
341,0.01136562,-2263.4956,-5526.5674
342,0.011367182,-8565.891,-6590.9253
343,0.011368754,-9446.897,-7364.06
344,0.01137035,-7678.4736,-3715.1455
345,0.01137194,-5528.1,-2194.834
346,0.011373509,-7005.1055,-3283.7996
347,0.011375048,-7242.2173,-3047.4045
348,0.011376592,-6254.724,-2060.3154
349,0.011378112,-7859.735,-4749.1953
350,0.011379666,-9782.078,-7294.0825
351,0.01138129,-9457.909,-9175.97
352,0.011382949,-5322.5903,-13309.115
353,0.01138459,-11967.769,-13132.944
354,0.0113862,-15204.3,-13047.129
355,0.011387759,-14786.97,-12595.533
356,0.011389335,-14964.394,-11844.176
357,0.011390948,-15807.25,-9949.137
358,0.011392499,-12809.035,-9758.679
359,0.011393999,-7334.772,-10805.393
360,0.011395527,-7074.433,-7553.8623
361,0.011397089,-4257.5464,-5850.6562
362,0.01139864,-2303.2058,-5500.3047
363,0.011400098,716.2518,-6018.897
364,0.011401518,-7425.347,-7876.3926
365,0.011402987,-10455.059,-10365.78
366,0.011404513,-10175.603,-10367.076
367,0.011406043,-4472.8604,-9682.386
368,0.011407561,-2712.42,-8489.913
369,0.011409083,-3483.7334,-10025.614
370,0.011410624,-9671.878,-8203.799
371,0.011412176,-8107.429,-7728.083
372,0.01141374,-2776.0017,-5828.1113
373,0.011415297,-715.6127,-3542.092
374,0.011416824,1216.7474,5998.6816
375,0.011418341,5066.142,8473.8955
376,0.011419828,8415.903,7860.806
377,0.011421283,7204.9106,10209.76
378,0.011422801,-53.253765,7788.9497
379,0.011424415,3964.5037,7091.1807
380,0.011426059,7748.4277,7781.171
381,0.011427674,1442.1233,6194.0723
382,0.011429318,3230.9072,2076.7158
383,0.011430936,1501.668,-320.4777
384,0.011432493,-2357.6428,-1368.2145
385,0.011434042,-491.5527,1295.0265
386,0.01143556,-2622.1877,-4321.575
387,0.011437059,-428.98587,-7268.3
388,0.011438629,1008.6968,-8346.28
389,0.011440197,-5105.762,-9537.314
390,0.011441751,-4904.8965,-8763.963
391,0.011443323,-22.860025,-8256.572
392,0.011444921,130.21812,-6965.069
393,0.011446523,-2313.6467,-3872.3452
394,0.011448161,-2215.5913,-4515.782
395,0.011449807,782.1687,-1968.8799
396,0.01145141,259.34122,-3179.3088
397,0.011452932,-291.541,-3324.7964
398,0.011454409,1122.4708,-275.01984
399,0.011455876,619.3002,901.1598
400,0.011457364,981.971,3187.4429
401,0.011458885,-952.4099,5958.708
402,0.011460433,5351.095,6817.4985
403,0.011461992,4013.118,5469.073
404,0.011463566,2244.3054,5498.278
405,0.011465162,5296.857,4108.016
406,0.011466734,4199.564,3150.4912
407,0.01146829,-1866.4623,-2957.152
408,0.011469889,-3932.99,-3383.1655
409,0.011471507,-5928.1963,-2798.3376
410,0.011473094,-5569.689,-6027.323
411,0.011474612,-618.5249,-7252.622
412,0.01147613,-1623.1711,-6064.259
413,0.011477689,-1197.1345,-7298.336
414,0.011479286,-7294.3877,-6602.286
415,0.011480928,-2526.3042,-8548.274
416,0.011482559,-6537.019,-7551.0645
417,0.011484146,-6520.2124,-3345.9663
418,0.011485741,-5150.4336,-2529.7397
419,0.011487339,-3226.7407,-1739.2483
420,0.011488914,-5721.228,-2312.436
421,0.011490502,-6231.0615,-5960.648
422,0.01149206,-7314.8433,-8041.8667
423,0.011493557,-4816.727,-8880.87
424,0.01149503,-8217.989,-10832.047
425,0.011496512,-2332.9868,-13800.31
426,0.011498038,-8824.789,-10152.803
427,0.011499609,-3610.973,-6075.4595
428,0.011501198,-7955.6226,-5641.219
429,0.011502811,-7582.4404,-3606.4414
430,0.011504461,-5590.0254,-728.7828
431,0.011506112,-319.68082,1915.9185
432,0.011507706,40.136066,-1970.1991
433,0.011509286,-1546.589,-653.82446
434,0.011510842,-623.4239,1165.3445
435,0.011512356,-2680.079,-470.0664
436,0.011513862,-5000.559,-3694.6711
437,0.011515389,-10699.58,-10283.651
438,0.01151697,-16628.594,-12889.906
439,0.011518484,-17946.248,-17570.916
440,0.011520014,-20966.287,-20897.82
441,0.011521597,-25062.59,-25064.205
442,0.011523175,-24213.146,-21514.979
443,0.011524701,-9063.506,-17893.678
444,0.011526246,-15572.601,-18477.994
445,0.011527812,-11801.372,-13039.711
446,0.01152938,-6884.192,-5226.359
447,0.011530947,-8359.9375,-5369.9033
448,0.011532533,-5954.006,-3525.2234
449,0.011534131,-5935.3784,2027.5804
450,0.011535721,3277.6914,566.358
451,0.011537325,7148.545,5736.0
452,0.01153898,9143.531,8808.002
453,0.011540609,5932.746,9293.496
454,0.011542217,8739.971,8376.84
455,0.011543811,9266.055,10715.712
456,0.011545412,9142.85,17759.518
457,0.011547017,16932.709,16001.325
458,0.011548596,14921.985,10375.577
459,0.011550168,16827.338,16047.718
460,0.011551741,19111.023,16837.658
461,0.011553274,19400.43,15067.873
462,0.011554793,9333.726,13227.63
463,0.011556352,5052.9097,7501.4683
464,0.011557956,1356.2607,-1565.3397
465,0.011559611,-344.01538,-2332.6865
466,0.011561299,-1155.3928,-4122.515
467,0.011562981,839.11615,-9253.654
468,0.011564535,2634.4731,-8267.029
469,0.01156604,2161.2039,-1723.0271
470,0.011567589,2802.2192,-708.5962
471,0.01156917,2408.159,2627.798
472,0.011570795,10279.008,9367.055
473,0.011572446,8063.823,10380.967
474,0.011574125,5455.147,5853.3223
475,0.011575788,4036.9836,4857.0947
476,0.011577458,354.6858,5264.7847
477,0.011579128,730.22186,2901.5525
478,0.011580813,-2434.9026,-3027.9692
479,0.011582508,-4447.3677,-5837.3535
480,0.011584196,-8315.387,-6760.861
481,0.011585861,-7872.3833,-9177.929
482,0.011587459,-4362.981,-10557.533
483,0.011589048,-4956.904,-9813.123
484,0.01159064,-9309.8545,-8152.2173
485,0.011592241,-9432.787,-6391.314
486,0.011593876,-2107.9639,-2107.8037
487,0.011595544,-2040.8705,-2129.2375
488,0.011597207,-2335.0332,-3493.3167
489,0.011598781,-499.6283,-4995.336
490,0.011600263,1430.5343,-4649.046
491,0.011601754,1091.9658,-8029.771
492,0.011603315,-7772.7046,-7673.767
493,0.011604926,-9489.423,-8498.54
494,0.011606552,-9205.821,-10683.234
495,0.011608196,-11372.7,-13435.575
496,0.0116099,-11537.035,-12921.373
497,0.011611551,-8878.6455,-10471.047
498,0.011613105,-3942.9744,-10831.607
499,0.01161465,-3715.0298,-8959.378
500,0.011616226,-7625.045,-4845.6836
501,0.011617848,-4480.661,-1297.9572
502,0.011619459,-3915.6863,-154.25197
503,0.011621052,-1919.9233,-161.11142
504,0.011622628,-1191.7594,694.7127
505,0.011624188,-1566.7394,-711.0665
506,0.011625766,-3310.4304,-700.4256
507,0.011627356,-840.5916,-6.7658215
508,0.011628975,-2779.9612,104.92807
509,0.011630655,-4161.8984,-617.27277
510,0.011632316,-2406.9897,-414.75113
511,0.011633943,2289.0127,2382.793
512,0.011635602,-832.367,2279.1255
513,0.011637269,-205.07997,3161.572
514,0.011638802,-160.0318,2005.7549
515,0.011640292,925.9793,1337.4222
516,0.011641794,642.53705,1433.1268
517,0.011643356,899.59875,938.535
518,0.011644966,1209.5455,616.77246
519,0.011646573,2977.7012,1300.4149
520,0.011648149,-456.94168,3016.6921
521,0.01164973,5162.8906,6774.111
522,0.011651314,2677.557,3668.156
523,0.011652924,2856.4846,3226.5928
524,0.011654513,218.1742,426.6666
525,0.011656054,1507.2874,-253.2103
526,0.011657608,1528.6292,87.243805
527,0.011659184,1142.3563,3405.722
528,0.011660734,4818.9204,1189.3685
529,0.011662289,6410.349,3360.8716
530,0.011663864,7282.096,6797.767
531,0.011665433,8575.539,7776.598
532,0.011667017,10491.055,11703.353
533,0.011668628,10640.747,11408.996
534,0.011670214,8015.362,7987.138
535,0.011671809,6325.603,5908.789
536,0.01167343,1935.8099,-165.54048
537,0.011675087,768.4712,-4191.741
538,0.011676781,892.25977,-4969.7607
539,0.011678487,-280.38452,-8768.656
540,0.011680185,-6389.2593,-8493.088
541,0.011681883,-4047.3157,-4136.794
542,0.011683579,-1725.7194,-2711.2673
543,0.011685263,2431.9644,4954.0947
544,0.011686943,5110.29,8887.006
545,0.011688608,4319.676,8706.669
546,0.011690278,10541.527,10196.017
547,0.011691915,4978.0312,7673.89
548,0.011693473,8336.273,8580.641
549,0.011695023,6381.999,8126.398
550,0.011696587,3780.9917,5106.106
551,0.011698189,1519.4536,-460.46478
552,0.011699757,4941.313,4661.6646
553,0.011701309,4472.053,3691.1409
554,0.011702874,2772.4587,-1909.0636
555,0.011704447,1889.9805,2246.5952
556,0.011706015,3306.4807,6055.012
557,0.011707613,3474.9824,2259.4666
558,0.011709189,5666.757,4073.9265
559,0.011710755,7424.8022,7191.171
560,0.011712326,6316.849,6129.363
561,0.011713902,3836.7366,4557.006
562,0.011715459,4874.6245,1300.287
563,0.011716991,2858.442,-3927.6685
564,0.011718558,-3719.939,-4377.33
565,0.011720189,-1340.8843,-2449.521
566,0.011721867,-2.79473,795.5259
567,0.011723476,58.336052,888.26434
568,0.011725057,-171.16953,-1270.8152
569,0.011726676,3679.3943,5032.8267
570,0.011728331,-3470.468,2480.3518
571,0.011729961,-2263.2502,-4197.5854
572,0.011731564,-8282.5205,-8821.701
573,0.011733178,-7730.4663,-8580.901
574,0.011734792,-4510.0474,-8774.564
575,0.011736347,-5654.141,-6222.5776
576,0.011737866,1787.0754,-2317.7686
577,0.011739401,1088.8932,233.65067
578,0.011741001,3006.5898,4069.9934
579,0.011742623,189.01755,5739.637
580,0.011744272,4985.1357,11496.705
581,0.011745952,2679.8188,14803.999
582,0.011747628,2726.3022,17663.693
583,0.011749295,13251.824,17291.309
584,0.011750877,6029.948,18744.273
585,0.011752426,3819.9895,13085.332
586,0.011753955,10276.378,11470.747
587,0.011755523,5574.2544,9368.901
588,0.011757174,4968.9565,5741.1724
589,0.011758815,3677.9111,3415.1877
590,0.011760465,4538.076,2096.2788
591,0.011762099,3084.1143,2716.675
592,0.011763728,495.38248,1444.863
593,0.011765369,-420.66803,-270.17505
594,0.011767,-7118.0923,-3730.3513
595,0.011768581,-8968.308,-6373.278
596,0.011770101,-7540.5386,-7061.6206
597,0.011771606,-4970.53,-5832.2124
598,0.01177313,-4911.078,-5431.143
599,0.011774689,-2709.4822,-9631.947
600,0.011776295,-14339.97,-13851.469
601,0.011777896,-6848.568,-14491.759
602,0.011779489,-6755.0527,-14150.813
603,0.011781103,-11755.493,-11976.032
604,0.011782739,-5727.2363,-8987.735
605,0.011784387,-7588.392,-6418.4795
606,0.01178601,2081.226,-3735.0762
607,0.011787606,354.74298,-2747.8591
608,0.011789178,4245.839,4591.6313
609,0.011790743,4276.241,8081.4194
610,0.011792326,3030.5542,7744.2915
611,0.011793929,9521.419,10193.643
612,0.01179547,3973.193,8623.691
613,0.011796987,7959.88,9150.015
614,0.011798502,4984.8213,10716.927
615,0.011800001,7291.455,7256.751
616,0.011801482,5093.531,3372.888
617,0.011803004,5304.818,5143.0415
618,0.011804595,1492.9408,2907.6765
619,0.011806188,-830.2243,-1127.4943
620,0.011807742,-1845.9884,-3281.8809
621,0.011809275,-5093.3345,-3432.0212
622,0.011810808,-8429.476,-7246.7305
623,0.01181236,-10840.182,-13794.829
624,0.011813967,-5107.3433,-18994.152
625,0.011815543,-12856.2,-14772.025
626,0.011817075,-10204.324,-6667.531
627,0.011818603,-8479.353,-3307.504
628,0.011820161,-7724.327,-5167.062
629,0.011821754,-7586.499,-3635.1584
630,0.011823291,-1879.2373,-1950.8839
631,0.011824793,-4229.619,-3935.0635
632,0.011826301,-409.19604,1595.9069
633,0.01182785,-991.1119,2260.186
634,0.011829434,-2503.7634,-3497.314
635,0.011831015,-6544.658,-9308.945
636,0.011832582,-2444.2815,-13731.955
637,0.011834124,-1957.4183,-13425.599
638,0.011835648,-11115.912,-13554.609
639,0.011837191,-17537.264,-16718.598
640,0.011838776,-13630.7,-10572.731
641,0.01184039,-10855.644,-10741.604
642,0.011841996,-1414.7147,-6008.5674
643,0.011843584,1635.9968,-520.2971
644,0.011845173,2740.2754,1379.2426
645,0.011846731,4209.3906,7493.9697
646,0.011848257,6898.603,8612.107
647,0.01184978,1104.2421,6759.8325
648,0.011851341,-8180.065,73.165146
649,0.01185295,-10491.395,-5824.1304
650,0.011854549,-14926.041,-15514.772
651,0.011856108,-15212.77,-15622.732
652,0.011857632,-15930.103,-17616.441
653,0.011859115,-9950.574,-23230.182
654,0.011860586,-2997.5374,-15218.205
655,0.011862034,-9771.762,-15268.771
656,0.011863472,-4421.767,-17385.768
657,0.011864943,-7272.0635,-6862.5527
658,0.011866476,-2457.065,-5219.6274
659,0.011868036,-3833.8481,-2608.192
660,0.011869594,506.60483,4223.34
661,0.011871118,945.61285,4638.488
662,0.011872607,4180.0195,8681.022
663,0.01187411,1429.3578,11205.73
664,0.011875657,1178.3168,12638.732
665,0.01187723,6074.366,11648.877
666,0.011878824,1669.0199,6716.8447
667,0.011880405,2136.131,4050.5981
668,0.011881912,2054.1433,3900.3777
669,0.011883369,2755.3894,3248.2424
670,0.011884828,1955.4458,1441.0576
671,0.011886328,1299.4071,2112.236
672,0.0118878,2181.787,4059.2964
673,0.011889268,2575.564,2979.1492
674,0.011890735,3142.6548,4309.874
675,0.011892242,1712.179,5078.093
676,0.011893796,4392.2554,7414.7983
677,0.011895392,1132.0116,9066.462
678,0.011896942,9230.444,7984.1323
679,0.011898485,9057.55,8718.677
680,0.011900049,7874.2627,6582.4624
681,0.011901598,3741.408,9199.542
682,0.011903181,2760.5286,14827.695
683,0.011904825,10234.913,11695.478
684,0.011906439,9628.81,9415.918
685,0.011907996,12273.507,11957.352
686,0.011909528,6568.183,14006.217
687,0.011911084,13792.36,18095.367
688,0.01191269,6683.8706,15125.234
689,0.011914219,18951.955,20816.074
690,0.011915707,18347.033,22857.072
691,0.011917199,5441.8047,21133.584
692,0.011918722,3686.8718,19671.33
693,0.011920219,10287.158,16890.967
694,0.011921708,3833.7656,9631.031
695,0.011923237,6183.171,4819.3438
696,0.011924808,1711.5797,2411.7976
697,0.011926438,2872.8562,-17.390772
698,0.011928059,968.73114,1186.1866
699,0.011929681,195.91302,627.3575
700,0.011931308,197.49966,1922.3701
701,0.011932832,185.24281,4284.435
702,0.011934307,2539.6394,4234.2363
703,0.011935777,6736.927,6535.006
704,0.011937273,5487.841,4287.369
