,time,spline,prediction,target
151,0.002437654,-591.1142,-591.1142,-701.0905
152,0.002439154,-598.0086,-598.0086,-538.571
153,0.002440688,-620.6608,-620.6608,-620.6608
154,0.002442268,-573.2536,-573.2536,-895.18036
155,0.002443898,-481.11475,-481.11475,-934.8952
156,0.002445518,-409.98505,60.643566,-409.98505
157,0.002447149,-407.15582,-407.15582,35.995445
158,0.002448753,-453.2941,-453.2941,66.67513
159,0.002450328,-512.6374,-512.6374,-512.6374
160,0.002451869,-554.17377,-554.17377,-796.99677
161,0.002453425,-554.76013,-554.76013,-373.19986
162,0.002455001,-488.93036,-42.772617,-488.93036
163,0.002456591,-361.40475,-361.40475,-910.8015
164,0.002458146,-303.75284,-303.75284,-1026.7078
165,0.00245969,-464.1452,-464.1452,-464.1452
166,0.002461268,-921.539,-921.539,36.120445
167,0.002462902,-1414.4456,-1414.4456,-546.2663
168,0.002464576,-1525.8914,-52.407417,-1525.8914
169,0.002466221,-985.16583,-985.16583,-1531.2039
170,0.002467873,-143.78827,-143.78827,-348.8874
171,0.002469523,490.5658,490.5658,490.5658
172,0.002471189,546.05,546.05,358.49545
173,0.002472825,191.53525,191.53525,-468.028
174,0.002474461,-276.79364,-18.850498,-276.79364
175,0.002476131,-614.00635,-614.00635,-44.203777
176,0.002477814,-715.2965,-715.2965,298.07358
177,0.002479493,-524.48505,-524.48505,-524.48505
178,0.00248116,-52.793636,-52.793636,-671.97723
179,0.002482809,453.8204,453.8204,-140.54362
180,0.002484492,709.0541,-75.34122,709.0541
181,0.002486162,515.206,515.206,320.51498
182,0.002487774,169.13132,169.13132,49.237633
183,0.002489351,28.964195,28.964195,28.964195
184,0.002490881,302.73813,302.73813,499.54236
185,0.002492406,794.3761,794.3761,917.3822
186,0.002493969,1230.015,-6.7717853,1230.015
187,0.002495505,1356.384,1356.384,956.43695
188,0.002496997,1187.4407,1187.4407,748.71814
189,0.002498515,771.09314,771.09314,771.09314
190,0.002500039,178.83363,178.83363,519.29626
191,0.002501558,-421.60532,-421.60532,-123.11004
192,0.002503045,-840.53973,70.61273,-840.53973
193,0.002504586,-963.38837,-963.38837,-1152.7976
194,0.002506165,-832.56464,-832.56464,-944.6413
195,0.002507724,-572.778,-572.778,-572.778
196,0.002509308,-302.9865,-302.9865,-252.25067
197,0.002510904,-152.95032,-152.95032,-68.98503
198,0.002512527,-258.4577,90.597626,-258.4577
199,0.002514155,-676.73047,-676.73047,-641.5983
200,0.002515755,-1115.645,-1115.645,-1004.88354
201,0.002517357,-1227.5631,-1227.5631,-1227.5631
202,0.002518957,-780.40485,-780.40485,-621.35223
203,0.002520506,-51.695312,-51.695312,273.48764
204,0.002522025,615.3236,85.545074,615.3236
205,0.00252357,984.9824,984.9824,172.31577
206,0.002525133,1063.2502,1063.2502,143.54622
207,0.002526671,940.24945,940.24945,940.24945
208,0.002528202,708.9384,708.9384,1030.1947
209,0.00252977,448.60855,448.60855,535.3822
210,0.002531422,248.09702,22.311596,248.09702
211,0.002533079,191.93016,191.93016,612.16736
212,0.002534747,207.00839,207.00839,400.6556
213,0.002536428,181.09702,181.09702,181.09702
214,0.002538109,42.45776,42.45776,26.511068
215,0.002539796,-107.71813,-107.71813,-310.528
216,0.00254145,-124.59831,50.729084,-124.59831
217,0.002543094,67.41433,67.41433,570.4486
218,0.002544723,318.6053,318.6053,634.23376
219,0.00254636,431.61264,431.61264,431.61264
220,0.002548016,260.23367,260.23367,408.50327
221,0.002549688,-102.41998,-102.41998,-226.94597
222,0.00255134,-486.27017,82.04602,-486.27017
223,0.002552957,-758.95825,-758.95825,-443.33267
224,0.002554537,-910.3749,-910.3749,-680.12177
225,0.00255606,-957.8835,-957.8835,-957.8835
226,0.002557571,-918.0495,-918.0495,-799.13354
227,0.002559129,-794.38806,-794.38806,-907.2702
228,0.002560704,-592.43036,20.6016,-592.43036
229,0.002562297,-334.34558,-334.34558,-484.61395
230,0.002563929,-107.959755,-107.959755,-210.03972
231,0.002565603,-34.54362,-34.54362,-34.54362
232,0.002567274,-197.95421,-197.95421,-574.278
233,0.002568956,-494.5912,-494.5912,-1455.2078
234,0.00257055,-758.79364,86.781845,-758.79364
235,0.002572026,-883.2221,-883.2221,579.0111
236,0.002573443,-843.9873,-843.9873,791.47205
237,0.002574867,-611.11395,-611.11395,-611.11395
238,0.002576324,-176.01787,-176.01787,-950.4656
239,0.00257784,304.11673,304.11673,112.108734
240,0.002579396,578.09705,91.414856,578.09705
241,0.002581,446.0016,446.0016,474.1947
242,0.002582674,36.527184,36.527184,-155.30925
243,0.002584333,-367.43427,-367.43427,-367.43427
244,0.00258592,-541.97894,-541.97894,-506.2116
245,0.002587477,-495.69205,-495.69205,-438.4616
246,0.002589059,-259.153,117.00117,-259.153
247,0.002590713,124.5342,124.5342,165.51108
248,0.002592423,450.67172,450.67172,362.7181
249,0.0025941,448.90952,448.90952,448.90952
250,0.00259574,16.04751,16.04751,124.25717
251,0.002597358,-483.76617,-483.76617,-384.0827
252,0.002598973,-600.8171,80.53434,-600.8171
253,0.00260058,-50.68331,-50.68331,4.2298174
254,0.002602137,786.8056,786.8056,753.44476
255,0.002603668,1447.4408,1447.4408,1447.4408
256,0.002605233,1606.416,1606.416,1715.9839
257,0.002606816,1333.2444,1333.2444,1631.2181
258,0.002608431,824.304,62.24042,824.304
259,0.002609989,296.4274,296.4274,135.84702
260,0.002611496,-179.83043,-179.83043,-359.69208
261,0.002612984,-577.17645,-577.17645,-577.17645
262,0.002614521,-876.32245,-876.32245,-488.6022
263,0.002616159,-1057.3608,-1057.3608,-711.10223
264,0.002617788,-1089.1414,65.959114,-1089.1414
265,0.002619418,-971.13727,-971.13727,-1050.7858
266,0.002621053,-722.9421,-722.9421,-710.24286
267,0.002622683,-372.3288,-372.3288,-372.3288
268,0.002624312,42.306717,42.306717,-70.06706
269,0.002625941,432.50348,432.50348,653.78064
270,0.002627552,695.2416,42.39975,695.2416
271,0.00262913,768.56213,768.56213,575.9955
272,0.002630669,715.9241,715.9241,489.42123
273,0.002632209,618.7611,618.7611,618.7611
274,0.002633745,528.77124,528.77124,244.72202
275,0.002635257,395.69128,395.69128,105.757164
276,0.002636772,142.13608,17.028845,142.13608
277,0.002638247,-257.55453,-257.55453,-238.99675
278,0.002639733,-707.0907,-707.0907,-797.8405
279,0.002641282,-1072.5984,-1072.5984,-1072.5984
280,0.002642872,-1203.9437,-1203.9437,-832.8406
281,0.002644418,-1083.6946,-1083.6946,-302.44208
282,0.002645989,-730.0632,-35.60906,-730.0632
283,0.00264756,-192.20822,-192.20822,-567.3405
284,0.002649121,357.58908,357.58908,3.9016926
285,0.002650665,724.58923,724.58923,724.58923
286,0.002652206,776.4142,776.4142,1248.3744
287,0.002653744,576.2299,576.2299,1079.1908
288,0.002655292,232.94467,48.43783,232.94467
289,0.002656838,-140.39664,-140.39664,264.37827
290,0.00265844,-444.9965,-444.9965,-748.653
291,0.002660021,-549.7116,-549.7116,-549.7116
292,0.0026616,-399.10828,-399.10828,-135.653
293,0.002663205,-139.91986,-139.91986,-95.39128
294,0.002664834,14.554037,-27.205929,14.554037
295,0.002666466,-89.28417,-89.28417,-525.2546
296,0.002668059,-302.59448,-302.59448,-582.8171
297,0.002669668,-422.00455,-422.00455,-422.00455
298,0.002671281,-306.92035,-306.92035,-59.32487
299,0.002672902,-102.36697,-102.36697,403.6986
300,0.002674544,-30.277996,23.73146,-30.277996
301,0.002676194,-234.36932,-234.36932,-540.8483
302,0.002677854,-493.3415,-493.3415,-559.8483
303,0.00267953,-484.0749,-484.0749,-484.0749
304,0.002681173,-1.2823647,-1.2823647,-52.83659
305,0.002682788,713.5207,713.5207,659.0541
306,0.00268439,1344.8431,39.528694,1344.8431
307,0.002686039,1651.3033,1651.3033,1838.4838
308,0.002687693,1592.224,1592.224,1749.1245
309,0.002689341,1213.1049,1213.1049,1213.1049
310,0.002690995,593.63245,593.63245,399.74158
311,0.002692636,-28.675726,-28.675726,-25.262373
312,0.002694268,-393.54364,-14.703686,-393.54364
313,0.002695913,-335.62436,-335.62436,-392.5241
314,0.002697598,-49.25896,-49.25896,65.65951
315,0.002699328,148.16342,148.16342,148.16342
316,0.002701036,16.040634,16.040634,-394.19205
317,0.00270269,-236.69069,-236.69069,-795.48895
318,0.002704298,-334.3952,-30.062376,-334.3952
319,0.00270591,-114.96674,-114.96674,694.79236
320,0.002707574,254.49655,254.49655,580.3236
321,0.002709233,480.0697,480.0697,480.0697
322,0.002710838,369.25314,369.25314,208.41733
323,0.002712432,69.96351,69.96351,-94.69597
324,0.002714046,-210.41862,2.1544552,-210.41862
325,0.00271563,-300.14734,-300.14734,-474.18817
326,0.002717209,-230.02014,-230.02014,-457.5866
327,0.0027188,-68.887375,-68.887375,-68.887375
328,0.002720414,110.509636,110.509636,240.92123
329,0.002722048,212.74855,212.74855,376.30402
330,0.002723694,132.4759,2.0573258,132.4759
331,0.002725348,-186.59245,-186.59245,-374.0827
332,0.002727004,-593.6221,-593.6221,-639.8327
333,0.002728635,-882.29755,-882.29755,-882.29755
334,0.002730255,-908.9595,-908.9595,-993.6531
335,0.002731864,-703.67114,-703.67114,-791.11786
336,0.002733466,-336.7116,4.7835517,-336.7116
337,0.002735055,108.10515,108.10515,202.3392
338,0.002736614,493.02853,493.02853,622.3353
339,0.002738178,686.3744,686.3744,686.3744
340,0.002739746,592.25226,592.25226,695.9486
341,0.002741353,297.2272,297.2272,459.72986
342,0.002742938,-41.438152,5.092462,-41.438152
343,0.002744524,-302.0163,-302.0163,-251.81708
344,0.002746092,-450.88458,-450.88458,-331.16473
345,0.002747613,-483.55536,-483.55536,-483.55536
346,0.002749125,-418.96527,-418.96527,-874.571
347,0.002750688,-349.01392,-349.01392,-860.6531
348,0.002752271,-400.72333,28.573845,-400.72333
349,0.002753877,-648.6384,-648.6384,-28.543621
350,0.002755449,-910.7778,-910.7778,-437.41473
351,0.002757011,-965.4343,-965.4343,-965.4343
352,0.002758636,-650.6439,-650.6439,-900.49286
353,0.002760327,-112.15174,-112.15174,-439.94598
354,0.002761998,348.0931,49.57175,348.0931
355,0.002763658,514.537,514.537,819.1087
356,0.002765321,416.29663,416.29663,750.3119
357,0.002766993,137.99545,137.99545,137.99545
358,0.002768668,-222.9534,-222.9534,-504.9733
359,0.002770331,-526.81305,-526.81305,-734.11786
360,0.002771961,-632.4577,-10.140506,-632.4577
361,0.002773574,-463.72375,-463.72375,-81.02409
362,0.002775227,-123.56725,-123.56725,275.50717
363,0.002776939,227.45639,227.45639,227.45639
364,0.002778677,433.7055,433.7055,372.47595
365,0.002780431,507.14706,507.14706,571.10095
366,0.002782174,507.37436,-29.850878,507.37436
367,0.00278386,485.68365,485.68365,66.682945
368,0.002785527,446.37268,446.37268,-25.856121
369,0.002787184,382.42905,382.42905,382.42905
370,0.002788837,309.61987,309.61987,945.6439
371,0.002790467,333.33698,333.33698,1036.4603
372,0.002792067,569.8978,-6.6157255,569.8978
373,0.002793651,1043.8878,1043.8878,473.37827
374,0.002795239,1447.4052,1447.4052,1139.4564
375,0.002796794,1390.8822,1390.8822,1390.8822
376,0.002798327,668.9857,668.9857,323.7142
377,0.002799825,-361.12543,-361.12543,-594.7585
378,0.002801341,-1281.4968,4.561361,-1281.4968
379,0.002802881,-1736.3029,-1736.3029,-1910.997
380,0.002804415,-1779.2079,-1779.2079,-2220.6023
381,0.002805945,-1590.2625,-1590.2625,-1590.2625
382,0.002807489,-1317.5269,-1317.5269,-805.25464
383,0.00280907,-1005.67004,-1005.67004,-599.4616
384,0.002810687,-680.85223,15.810968,-680.85223
385,0.002812305,-380.18588,-380.18588,-477.48505
386,0.002813866,-146.4395,-146.4395,7.811849
387,0.002815407,-2.5787764,-2.5787764,-2.5787764
388,0.002816992,43.28345,43.28345,-431.5788
389,0.002818577,58.783276,58.783276,-283.41473
390,0.002820166,138.99155,26.697395,138.99155
391,0.002821775,346.65872,346.65872,365.06577
392,0.002823408,598.3905,598.3905,423.7025
393,0.002825065,764.0658,764.0658,764.0658
394,0.002826711,738.4938,738.4938,1411.3705
395,0.002828325,555.56085,555.56085,1306.3627
396,0.002829944,271.7767,43.4986,271.7767
397,0.002831555,-50.260742,-50.260742,-474.93036
398,0.002833151,-333.62296,-333.62296,-669.1999
399,0.002834689,-500.23505,-500.23505,-500.23505
400,0.002836202,-510.9703,-510.9703,-317.43427
401,0.002837735,-386.59097,-386.59097,-163.91862
402,0.002839313,-156.20378,-61.44628,-156.20378
403,0.002840945,130.74844,130.74844,117.2181
404,0.002842588,338.31845,338.31845,578.40564
405,0.002844217,315.8431,315.8431,315.8431
406,0.0028458,-3.3826752,-3.3826752,-752.22723
407,0.002847336,-438.20917,-438.20917,-1300.7976
408,0.00284885,-785.26624,24.567482,-785.26624
409,0.002850356,-918.5125,-918.5125,-336.3405
410,0.002851871,-967.40436,-967.40436,-743.6296
411,0.002853463,-1139.2976,-1139.2976,-1139.2976
412,0.002855065,-1571.012,-1571.012,-965.2234
413,0.002856656,-2037.3759,-2037.3759,-1372.8523
414,0.002858189,-2235.536,17.433142,-2235.536
415,0.002859715,-1996.945,-1996.945,-2818.075
416,0.002861277,-1458.974,-1458.974,-2042.2078
417,0.002862854,-867.2937,-867.2937,-867.2937
418,0.002864419,-436.7929,-436.7929,48.60482
419,0.00286598,-172.98976,-172.98976,185.847
420,0.002867491,-38.863934,-15.828447,-38.863934
421,0.002868965,2.153539,2.153539,166.42905
422,0.002870443,-56.50323,-56.50323,-73.32487
423,0.002871925,-235.34442,-235.34442,-235.34442
424,0.002873403,-524.03564,-524.03564,-486.44208
425,0.002874852,-793.1125,-793.1125,-577.1335
426,0.00287632,-901.4617,31.290245,-901.4617
427,0.002877774,-749.4155,-749.4155,-769.38745
428,0.002879205,-455.817,-455.817,-266.44595
429,0.002880643,-175.08269,-175.08269,-175.08269
430,0.002882126,-29.099121,-29.099121,-483.55536
431,0.002883662,-8.768754,-8.768754,-445.7116
432,0.002885254,-59.695965,26.04739,-59.695965
433,0.002886888,-120.95189,-120.95189,-163.63347
434,0.002888507,-152.18954,-152.18954,-80.43425
435,0.002890086,-124.645195,-124.645195,-124.645195
436,0.002891661,-31.509455,-31.509455,-48.04362
437,0.002893202,53.020985,53.020985,181.0853
438,0.002894737,43.24544,-41.85564,43.24544
439,0.002896267,-105.33346,-105.33346,98.01888
440,0.002897803,-275.8902,-275.8902,-246.31706
441,0.002899363,-307.0788,-307.0788,-307.0788
442,0.002900939,-65.094864,-65.094864,272.30405
443,0.002902552,430.78824,430.78824,690.722
444,0.002904209,1117.222,-16.845371,1117.222
445,0.002905801,1833.9554,1833.9554,1825.1089
446,0.002907372,2367.9922,2367.9922,2200.3472
447,0.002908958,2474.0776,2474.0776,2474.0776
448,0.002910573,1981.4082,1981.4082,2257.5503
449,0.00291213,1210.8074,1210.8074,1473.5424
450,0.002913642,539.7455,-18.189632,539.7455
451,0.002915186,205.91321,205.91321,-123.22331
452,0.002916777,175.24016,175.24016,38.057945
453,0.002918402,319.82748,319.82748,319.82748
454,0.002920021,495.6208,495.6208,-135.55534
455,0.002921649,599.6083,599.6083,-197.41472
456,0.002923277,536.19855,-21.82585,536.19855
457,0.002924871,254.47502,254.47502,1101.3236
458,0.002926456,-163.28824,-163.28824,690.2494
459,0.002928042,-607.68036,-607.68036,-607.68036
460,0.002929594,-970.92175,-970.92175,-1510.8639
461,0.002931137,-1204.8197,-1204.8197,-1811.9811
462,0.002932682,-1264.9812,71.71706,-1264.9812
463,0.002934248,-1135.2406,-1135.2406,-680.8483
464,0.002935848,-936.1793,-936.1793,-413.1452
465,0.002937516,-841.80927,-841.80927,-841.80927
466,0.002939227,-981.4049,-981.4049,-971.0124
467,0.002940883,-1140.9225,-1140.9225,-813.3054
468,0.002942547,-1046.3562,-6.7557573,-1046.3562
469,0.00294418,-556.3974,-556.3974,-855.75073
470,0.00294574,-24.57976,-24.57976,-150.64519
471,0.00294733,167.74545,167.74545,167.74545
472,0.002948923,-257.98938,-257.98938,-195.32487
473,0.002950503,-960.59644,-960.59644,-969.0593
474,0.002952082,-1465.2976,-25.570103,-1465.2976
475,0.002953607,-1432.7894,-1432.7894,-1324.0281
476,0.002955099,-1035.0029,-1035.0029,-821.6452
477,0.002956612,-504.59442,-504.59442,-504.59442
478,0.00295819,-38.702827,-38.702827,3.4876301
479,0.002959805,266.88702,266.88702,284.22983
480,0.002961392,358.13608,-7.321992,358.13608
481,0.002962983,236.93385,236.93385,25.710285
482,0.002964606,36.821136,36.821136,77.182945
483,0.002966259,-57.555344,-57.555344,-57.555344
484,0.002967913,90.44637,90.44637,601.1908
485,0.00296956,367.74716,367.74716,758.7533
486,0.0029712,602.6986,20.39391,602.6986
487,0.002972822,662.0334,662.0334,464.28064
488,0.002974424,553.42017,553.42017,752.3626
489,0.002976064,305.88608,305.88608,305.88608
490,0.002977738,-23.140255,-23.140255,-753.54364
491,0.002979397,-249.16461,-249.16461,-936.9656
492,0.002981008,-180.9616,4.0650616,-180.9616
493,0.002982597,263.893,263.893,549.3939
494,0.002984177,845.7418,845.7418,1117.2377
495,0.002985759,1254.0385,1254.0385,1254.0385
496,0.002987356,1254.935,1254.935,1270.8549
497,0.002988918,952.0617,952.0617,1087.7963
498,0.002990458,528.8119,18.282936,528.8119
499,0.002992012,126.45729,126.45729,475.29626
500,0.002993624,-183.94025,-183.94025,294.4681
501,0.002995264,-322.68817,-322.68817,-322.68817
502,0.002996844,-249.46477,-249.46477,-311.54752
503,0.002998385,-41.80231,-41.80231,113.878265
504,0.002999953,223.37825,75.90879,223.37825
505,0.003001567,468.0844,468.0844,593.4759
506,0.003003208,614.98517,614.98517,1032.8119
507,0.003004798,593.3861,593.3861,593.3861
508,0.00300635,384.1817,384.1817,-49.051434
509,0.003007936,68.94284,68.94284,-409.86786
510,0.003009588,-235.7194,44.332787,-235.7194
511,0.00301125,-399.08063,-399.08063,44.98763
512,0.003012841,-386.37097,-386.37097,-150.17253
513,0.003014389,-201.43816,-201.43816,-201.43816
514,0.003015938,137.90286,137.90286,81.73763
515,0.003017521,504.72665,504.72665,410.49545
516,0.003019118,719.60876,2.1488643,719.60876
517,0.003020704,652.0928,652.0928,707.12823
518,0.003022298,374.41785,374.41785,628.0072
519,0.003023866,15.151693,15.151693,15.151693
520,0.003025456,-317.01794,-317.01794,139.69467
521,0.003027046,-502.20953,-502.20953,-378.03973
522,0.003028592,-433.23114,49.818203,-433.23114
523,0.003030118,-80.05061,-80.05061,-374.0866
524,0.003031648,363.9257,363.9257,142.69858
525,0.003033182,644.02673,644.02673,644.02673
526,0.003034707,575.1121,575.1121,651.0775
527,0.003036217,260.6529,260.6529,315.63998
528,0.003037713,-132.4694,61.81116,-132.4694
529,0.003039249,-480.63174,-480.63174,-446.06708
530,0.00304079,-734.4974,-734.4974,-467.55927
531,0.003042303,-877.3835,-877.3835,-877.3835
532,0.003043841,-904.108,-904.108,-1155.3717
533,0.003045437,-807.3495,-807.3495,-1110.5983
534,0.003047019,-591.43427,-10.642202,-591.43427
535,0.003048594,-285.4438,-285.4438,-599.9069
536,0.003050211,-0.70533866,-0.70533866,-445.39127
537,0.00305186,102.89389,102.89389,102.89389
538,0.003053504,-79.04802,-79.04802,240.32356
539,0.003055145,-396.60684,-396.60684,-459.06705
540,0.003056809,-642.5905,97.26765,-642.5905
541,0.003058458,-654.2941,-654.2941,-82.64519
542,0.00306009,-509.1152,-509.1152,0.8743487
543,0.003061717,-334.5124,-334.5124,-334.5124
544,0.00306331,-221.52115,-221.52115,-273.54364
545,0.003064899,-118.34457,-118.34457,-123.29753
546,0.003066462,52.280598,97.146286,52.280598
547,0.003068068,346.83203,346.83203,161.97202
548,0.003069686,680.50366,680.50366,588.66345
549,0.003071243,925.1439,925.1439,925.1439
550,0.00307273,1012.7983,1012.7983,1024.8783
551,0.003074161,984.21606,984.21606,879.8666
552,0.003075591,888.3353,74.705765,888.3353
553,0.00307709,770.10626,770.10626,821.5502
554,0.003078645,722.2783,722.2783,801.1478
555,0.003080189,855.3002,855.3002,855.3002
556,0.003081765,1208.7489,1208.7489,958.3276
557,0.003083356,1507.4131,1507.4131,1612.058
558,0.003084952,1383.347,47.24193,1383.347
559,0.003086512,641.7913,641.7913,161.47592
560,0.003088081,-353.20923,-353.20923,-955.2155
561,0.003089655,-1083.4733,-1083.4733,-1083.4733
