,time,spline,prediction,target
339,0.002736737,506.11218,428.64505,506.11218
340,0.002738224,525.87134,525.87134,237.63173
341,0.002739712,264.20163,264.20163,9.455936
342,0.002741206,14.651249,-72.19209,14.651249
343,0.002742704,-1.3357834,-1.3357834,380.72156
344,0.002744273,134.38298,134.38298,532.28406
345,0.002745888,237.0536,199.12267,237.0536
346,0.002747481,155.06676,155.06676,-22.618282
347,0.002749048,-26.38082,-26.38082,-245.6886
348,0.002750643,-179.02063,-188.1585,-179.02063
349,0.002752243,-200.24956,-200.24956,-56.98938
350,0.002753902,-135.3713,-135.3713,-311.5011
351,0.002755576,-76.57141,-164.32124,-76.57141
352,0.002757199,-108.76348,-108.76348,128.1122
353,0.002758808,-267.27258,-267.27258,384.55753
354,0.002760369,-568.9933,-493.81863,-568.9933
355,0.002761913,-994.9455,-994.9455,-933.91125
356,0.002763456,-1363.0248,-1363.0248,-1238.0441
357,0.002765008,-1446.755,-1430.7651,-1446.755
358,0.002766559,-1109.4623,-1109.4623,-966.9464
359,0.002768088,-605.14557,-605.14557,-180.78235
360,0.002769611,-260.3097,-333.87155,-260.3097
361,0.002771157,-296.3421,-296.3421,-316.14563
362,0.002772721,-520.8502,-520.8502,-435.97375
363,0.002774284,-614.54016,-693.2049,-614.54016
364,0.002775921,-348.65298,-348.65298,-356.28235
365,0.002777578,32.579426,32.579426,-391.1261
366,0.00277916,137.80359,145.479,137.80359
367,0.002780708,-219.71266,-219.71266,61.76453
368,0.002782304,-762.21735,-762.21735,-534.1144
369,0.002783895,-1038.3136,-1108.4231,-1038.3136
370,0.002785423,-768.6686,-768.6686,-386.54016
371,0.002786926,-220.0949,-220.0949,214.7489
372,0.002788429,260.53406,213.73834,260.53406
373,0.002789956,415.0118,415.0118,375.6747
374,0.002791524,331.85318,331.85318,50.07703
375,0.002793168,209.11218,96.5342,209.11218
376,0.002794829,221.8573,221.8573,177.47156
377,0.002796424,273.2412,273.2412,138.66689
378,0.002797964,218.52234,204.95753,218.52234
379,0.00279951,1.4804358,1.4804358,229.03406
380,0.002801071,-128.88889,-128.88889,140.63954
381,0.002802652,171.96767,-95.049515,171.96767
382,0.002804265,1100.1656,1100.1656,739.66693
383,0.00280593,2112.1082,2112.1082,1086.5498
384,0.002807589,2358.5342,2378.8494,2358.5342
385,0.0028092,1371.4841,1371.4841,1431.4092
386,0.002810818,-181.44974,-181.44974,-351.1847
387,0.002812394,-1335.3254,-1648.1636,-1335.3254
388,0.002813943,-1503.9806,-1503.9806,-1310.2238
389,0.002815485,-1054.0767,-1054.0767,-1075.3137
390,0.002817054,-547.5128,-630.70807,-547.5128
391,0.002818664,-428.99353,-428.99353,-54.934692
392,0.002820334,-519.73883,-519.73883,-410.71207
393,0.002821981,-430.80582,-375.338,-430.80582
394,0.002823591,72.98163,72.98163,-373.20813
395,0.002825114,672.87415,672.87415,325.07703
396,0.002826587,1028.4717,1200.2202,1028.4717
397,0.002828028,943.3984,943.3984,848.1708
398,0.002829483,581.6934,581.6934,1042.1669
399,0.002830983,187.78015,164.43022,187.78015
400,0.002832529,-16.924416,-16.924416,42.143436
401,0.002834091,-58.593533,-58.593533,-245.38393
402,0.002835644,-45.743282,16.565292,-45.743282
403,0.002837189,-69.68145,-69.68145,-137.2511
404,0.002838752,-146.4151,-146.4151,-76.07922
405,0.002840346,-274.9933,-269.07294,-274.9933
406,0.002841924,-442.08615,-442.08615,97.56141
407,0.002843505,-614.16705,-614.16705,-429.42297
408,0.002845123,-752.0754,-744.6652,-752.0754
409,0.002846737,-816.7266,-816.7266,-1088.216
410,0.002848313,-811.89636,-811.89636,-900.0715
411,0.002849879,-751.53235,-742.9456,-751.53235
412,0.002851465,-640.99493,-640.99493,-460.5988
413,0.002853022,-475.57782,-475.57782,-309.21204
414,0.002854586,-240.33313,-324.61057,-240.33313
415,0.002856174,68.21236,68.21236,475.84268
416,0.002857672,373.47092,373.47092,582.20593
417,0.002859148,629.48334,465.33887,629.48334
418,0.002860629,790.8617,790.8617,804.87787
419,0.002862178,827.9357,827.9357,739.48334
420,0.002863718,707.5731,623.76013,707.5731
421,0.002865274,429.63742,429.63742,750.5067
422,0.002866847,103.12993,103.12993,413.61612
423,0.002868425,-126.29407,-223.08003,-126.29407
424,0.002870039,-148.17633,-148.17633,-140.68079
425,0.002871694,4.6761627,4.6761627,-50.55188
426,0.002873365,246.5614,176.93602,246.5614
427,0.002875,480.61853,480.61853,192.93642
428,0.002876592,633.5841,633.5841,48.4325
429,0.002878182,644.8818,697.64526,644.8818
430,0.002879795,479.91,479.91,365.98328
431,0.002881406,251.79744,251.79744,305.35046
432,0.00288298,112.08484,27.52574,112.08484
433,0.002884526,144.56194,144.56194,-10.743283
434,0.00288606,241.90665,241.90665,87.01063
435,0.002887626,255.3114,204.47421,255.3114
436,0.002889231,64.1939,64.1939,276.20987
437,0.002890818,-259.74008,-259.74008,-128.64563
438,0.002892348,-592.5558,-543.74475,-592.5558
439,0.002893837,-846.90625,-846.90625,-1193.8058
440,0.002895342,-984.25073,-984.25073,-960.5988
441,0.002896918,-955.03625,-1017.7781,-955.03625
442,0.002898532,-731.6251,-731.6251,-981.6886
443,0.002900139,-453.03906,-453.03906,-448.5558
444,0.002901742,-294.01672,-183.04547,-294.01672
445,0.002903382,-375.1275,-375.1275,69.45985
446,0.00290506,-590.41656,-590.41656,-291.79797
447,0.002906704,-749.6027,-705.35474,-749.6027
448,0.002908345,-716.0455,-716.0455,-925.66125
449,0.002909978,-503.04813,-503.04813,-850.98157
450,0.0029116,-162.21594,-207.80292,-162.21594
451,0.0029132,237.74608,237.74608,340.83875
452,0.002914795,574.6348,574.6348,817.206
453,0.002916426,709.43646,641.547,709.43646
454,0.0029181,523.01807,523.01807,412.9833
455,0.002919783,101.2097,101.2097,-385.41907
456,0.002921465,-406.2511,-366.88776,-406.2511
457,0.002923093,-832.1203,-832.1203,-622.4972
458,0.002924681,-1023.3962,-1023.3962,-1038.7589
459,0.002926232,-839.8097,-858.4895,-839.8097
460,0.002927789,-237.01787,-237.01787,-240.78235
461,0.00292937,430.47308,430.47308,662.45984
462,0.002930933,670.0067,737.8949,670.0067
463,0.002932482,208.25316,208.25316,67.81531
464,0.002934021,-511.5963,-511.5963,-449.9816
465,0.002935544,-889.1769,-985.50433,-889.1769
466,0.002937077,-513.2472,-513.2472,-613.73944
467,0.00293862,361.01025,361.01025,32.991093
468,0.002940178,1295.2098,1351.4408,1295.2098
469,0.002941777,1909.7041,1909.7041,2110.7373
470,0.002943334,2094.4202,2094.4202,2046.5615
471,0.00294484,1882.5731,1861.2533,1882.5731
472,0.002946343,1327.5732,1327.5732,1361.8506
473,0.0029479,609.9938,609.9938,562.40125
474,0.002949484,10.475468,-30.61134,10.475468
475,0.002951022,-245.83295,-245.83295,-307.65344
476,0.002952565,-274.87997,-274.87997,-281.89172
477,0.002954131,-244.15344,-250.74686,-244.15344
478,0.002955734,-279.99835,-279.99835,-568.5558
479,0.002957361,-305.50012,-305.50012,-609.2472
480,0.002959,-182.41516,-287.10886,-182.41516
481,0.002960634,158.02145,158.02145,275.90906
482,0.002962232,501.5832,501.5832,808.3857
483,0.002963817,594.78406,540.9853,594.78406
484,0.002965395,286.77615,286.77615,165.82314
485,0.002966998,-196.91066,-196.91066,-147.255
486,0.002968539,-506.01282,-480.75864,-506.01282
487,0.002970003,-455.22687,-455.22687,-534.2668
488,0.002971443,-204.25742,-204.25742,-412.71204
489,0.00297292,47.40906,131.51845,47.40906
490,0.002974458,130.09172,130.09172,298.38953
491,0.002976033,82.78935,82.78935,467.01843
492,0.002977595,22.037968,-9.100672,22.037968
493,0.00297914,36.404415,36.404415,-205.64172
494,0.002980669,99.3324,99.3324,-188.95422
495,0.002982192,159.16689,151.57642,159.16689
496,0.002983747,172.11607,172.11607,470.6708
497,0.002985301,120.09091,120.09091,431.21375
498,0.002986862,-6.856564,94.6673,-6.856564
499,0.002988399,-200.34235,-200.34235,-530.3214
500,0.002989901,-397.89035,-397.89035,-538.3839
501,0.002991402,-534.7081,-471.13358,-534.7081
502,0.00299292,-555.7457,-555.7457,75.27235
503,0.002994473,-455.24353,-455.24353,-115.04407
504,0.002996057,-240.90344,-404.5211,-240.90344
505,0.002997699,67.85117,67.85117,235.23718
506,0.002999352,369.87186,369.87186,515.2685
507,0.003001028,549.1122,562.27545,549.1122
508,0.003002656,521.46027,521.46027,295.2411
509,0.003004173,368.48492,368.48492,255.99892
510,0.003005672,173.24892,139.22397,173.24892
511,0.0030072,-10.691602,-10.691602,429.4091
512,0.003008767,-188.15239,-188.15239,121.58485
513,0.003010296,-371.1925,-297.79926,-371.1925
514,0.003011801,-571.3499,-571.3499,-833.23553
515,0.003013323,-765.2894,-765.2894,-733.1105
516,0.003014864,-913.37616,-911.9138,-913.37616
517,0.003016423,-961.3501,-961.3501,-404.97375
518,0.003017989,-807.0583,-807.0583,-181.77454
519,0.003019575,-329.84875,-468.85165,-329.84875
520,0.003021206,516.0587,516.0587,296.54578
521,0.003022803,1318.6393,1318.6393,1299.4442
522,0.00302438,1630.1395,1640.1818,1630.1395
523,0.003025933,1176.5349,1176.5349,1308.4678
524,0.003027429,290.8486,290.8486,320.5067
525,0.003028904,-635.2003,-620.123,-635.2003
526,0.003030366,-1284.5685,-1284.5685,-1450.5247
527,0.003031823,-1522.8676,-1522.8676,-1655.3878
528,0.00303334,-1230.6613,-1371.1766,-1230.6613
529,0.003034893,-363.7971,-363.7971,-205.8175
530,0.003036425,595.1715,595.1715,800.9286
531,0.003037932,1087.1825,1256.261,1087.1825
532,0.00303944,780.6431,780.6431,832.01843
533,0.003041016,63.475384,63.475384,-8.602657
534,0.003042648,-374.23547,-574.6133,-374.23547
535,0.00304431,28.310675,28.310675,-448.5011
536,0.003045976,796.0764,796.0764,659.2919
537,0.003047617,1173.2959,1088.6617,1173.2959
538,0.00304925,688.12,688.12,900.6474
539,0.00305092,-221.88922,-221.88922,14.635624
540,0.0030526,-822.2042,-975.4193,-822.2042
541,0.003054273,-587.9645,-587.9645,-563.1339
542,0.003055974,113.22872,113.22872,280.5575
543,0.003057598,643.10046,627.7869,643.10046
544,0.003059155,636.0403,636.0403,993.16693
545,0.003060659,294.2426,294.2426,725.47546
546,0.00306213,-106.93078,-33.389885,-106.93078
547,0.003063602,-374.80664,-374.80664,-574.4933
548,0.0030651,-490.02585,-490.02585,-722.3839
549,0.003066638,-470.3058,-431.4017,-470.3058
550,0.003068183,-350.07196,-350.07196,268.8114
551,0.003069664,-223.04532,-223.04532,-125.36047
552,0.003071113,-175.00891,-215.91623,-175.00891
553,0.003072582,-249.1709,-249.1709,-497.0089
554,0.003074108,-331.2135,-331.2135,-900.16516
555,0.003075616,-246.4933,-409.59314,-246.4933
556,0.003077098,104.20618,104.20618,480.75284
557,0.003078583,588.1676,588.1676,680.9364
558,0.003080112,1021.0927,925.5007,1021.0927
559,0.003081698,1218.7477,1218.7477,1016.56146
560,0.003083333,1132.3186,1132.3186,938.1083
561,0.003085001,761.9481,668.74786,761.9481
562,0.00308666,177.60643,177.60643,517.15906
