,time,prediction,target
1397,0.004403686,-519.11115,-985.18976
1398,0.004405292,-158.50475,57.074
1399,0.004406883,260.8612,314.25516
1400,0.00440848,84.83409,-258.82462
1401,0.004410073,278.5699,-204.78174
1402,0.004411671,520.41125,877.51544
1403,0.004413267,1392.4415,1997.5085
1404,0.004414873,3389.692,3436.4004
1405,0.004416486,3683.1675,3559.2227
1406,0.004418034,2605.5688,2763.1804
1407,0.004419506,2735.686,1596.0421
1408,0.004420957,1889.5269,1070.7986
1409,0.004422456,2402.7507,1381.2386
1410,0.004423985,626.87805,1288.381
1411,0.004425531,-941.8559,-777.9541
1412,0.004427095,-2136.922,-2435.6753
1413,0.004428659,-1161.4696,-4410.1147
1414,0.004430249,-3891.1072,-4356.4067
1415,0.004431825,-3131.3577,-3273.5825
1416,0.004433393,-2084.6526,-2387.5898
1417,0.004434919,-1827.3324,-1504.8466
1418,0.004436416,-1057.8536,-753.07043
1419,0.004437879,-259.58444,-51.01177
1420,0.004439366,838.7577,1399.2458
1421,0.004440891,1417.2198,1880.0951
1422,0.00444245,1518.3656,1940.373
1423,0.004444029,129.68199,1556.1511
1424,0.004445605,238.69595,1056.5538
1425,0.004447164,843.1741,745.1374
1426,0.004448729,19.181908,-120.403854
1427,0.004450303,-472.94586,-749.12274
1428,0.004451903,111.30296,-711.96826
1429,0.004453511,531.3817,499.14392
1430,0.004455109,201.96161,-465.91776
1431,0.004456676,291.05597,-1167.0287
1432,0.004458236,-827.78705,-1047.7695
1433,0.004459803,-142.0452,33.27347
1434,0.004461376,2018.3213,1480.6808
1435,0.004462953,711.3482,1058.7415
1436,0.004464541,305.46143,319.89886
1437,0.004466118,552.0367,1543.9303
1438,0.004467716,2126.459,2725.6624
1439,0.004469329,1081.9431,2572.8828
1440,0.004470917,541.66705,631.5006
1441,0.004472546,-1817.6123,-2296.7488
1442,0.004474219,-1675.0636,-1948.8833
1443,0.004475851,-1431.1035,-1196.4729
1444,0.004477436,433.56616,1038.3186
1445,0.004479023,427.1866,1455.8898
1446,0.00448057,2946.6587,2773.9333
1447,0.004482096,1106.424,2837.0117
1448,0.004483622,1370.315,1637.5933
1449,0.004485177,65.22782,-327.96017
1450,0.004486725,674.9149,459.1961
1451,0.004488283,174.75401,1632.9044
1452,0.004489833,2077.267,2535.1086
1453,0.004491357,634.0085,829.159
1454,0.004492902,157.82957,118.09315
1455,0.0044945,-403.16797,-883.36053
1456,0.004496137,694.336,547.3436
1457,0.004497767,2341.4658,2682.7002
1458,0.004499346,2507.149,2901.5369
1459,0.004500934,1530.657,836.235
1460,0.004502548,1283.3916,896.6342
1461,0.004504081,-345.55118,-962.52936
1462,0.004505581,296.4113,298.8632
1463,0.00450715,309.698,1203.6754
1464,0.004508715,774.93896,530.91125
1465,0.004510229,1496.6046,1708.7524
1466,0.004511741,2213.938,3249.2598
1467,0.004513268,2244.1838,2513.018
1468,0.004514859,1955.2012,1823.5154
1469,0.004516446,1358.2104,588.5456
1470,0.004518,-664.9103,86.10495
1471,0.004519519,-603.66406,-537.73267
1472,0.004521027,-1533.1265,-2115.658
1473,0.004522538,-1696.7148,-1765.9327
1474,0.004524078,-1961.8304,-1735.3412
1475,0.004525645,-2095.4238,-2010.3442
1476,0.004527226,-1502.4373,-1780.2559
1477,0.004528835,-1461.1647,-1152.6415
1478,0.00453044,-1725.1207,-1535.9441
1479,0.004532018,-1396.5594,-1387.2692
1480,0.004533571,-1528.1876,-778.175
1481,0.004535128,322.15588,1043.5134
1482,0.00453667,588.31885,816.60315
1483,0.004538215,1704.7142,992.62024
1484,0.004539758,2416.4033,1925.6581
1485,0.004541306,2308.7275,2244.8345
1486,0.004542866,1261.6888,2979.3162
1487,0.00454446,1017.34924,1008.796
1488,0.004546078,2725.275,2034.3922
1489,0.004547646,3776.2722,3647.4058
1490,0.004549158,3187.3057,3824.8123
1491,0.004550667,2180.098,2312.5093
1492,0.004552228,1276.957,184.45674
1493,0.004553799,728.49835,-814.4672
1494,0.004555369,-348.82724,-664.66644
1495,0.00455694,-300.51425,-224.69153
1496,0.004558529,172.25714,-235.20224
1497,0.004560089,-120.28875,-215.2782
1498,0.004561659,-833.65564,-472.2313
1499,0.004563299,-1039.6925,-718.0894
1500,0.004564945,-829.80457,-632.5357
1501,0.004566598,-873.2897,-1202.0098
1502,0.004568221,-81.77181,-1103.3658
1503,0.004569831,916.7235,627.8022
1504,0.004571398,1609.273,1755.0566
1505,0.004572927,2109.905,2258.16
1506,0.004574441,2773.8381,2280.8206
1507,0.004575975,3122.7485,2875.4634
1508,0.004577521,3455.824,2325.172
1509,0.004579084,2973.6248,2120.965
1510,0.004580683,3541.7434,3039.5942
1511,0.004582311,4281.4785,3976.5015
1512,0.004583915,483.8795,3492.2104
1513,0.004585491,172.86322,2499.094
1514,0.00458707,-7.2042665,611.3342
1515,0.004588672,-653.7582,-449.27164
1516,0.004590303,-1314.8107,-1627.854
1517,0.004591961,-2416.4177,-2576.9395
1518,0.00459361,-677.8786,-2777.769
1519,0.004595277,-2754.6826,-2932.1873
1520,0.004596991,-1065.6447,-2935.8
1521,0.004598671,-1139.8425,-2216.1333
1522,0.004600306,-2416.4377,-1855.1063
1523,0.004601907,-530.511,-1913.4961
1524,0.004603496,-2992.983,-3102.133
1525,0.004605084,-1513.5304,-3758.714
1526,0.004606668,-1838.134,-2757.9805
1527,0.004608281,-2871.5146,-2353.179
1528,0.004609945,-2109.9438,-1866.9711
1529,0.004611616,-1251.6105,-682.9872
1530,0.00461329,287.0123,-244.81508
1531,0.004614973,-446.06454,-894.2632
1532,0.004616659,642.8568,-76.97145
1533,0.004618297,803.61456,764.1707
1534,0.004619901,769.9477,588.4458
1535,0.004621491,-507.3645,-271.84366
1536,0.004623029,-1022.71765,-1624.9965
1537,0.004624563,-18.38554,-1125.8981
1538,0.004626133,95.75613,793.4439
1539,0.004627758,397.62286,862.72205
1540,0.004629411,832.90625,588.94464
1541,0.004631069,1034.9132,879.76715
1542,0.00463273,161.5052,2028.1144
1543,0.004634377,98.745605,2231.5378
1544,0.004636071,399.88974,264.68732
1545,0.004637793,-21.906507,-625.0749
1546,0.00463952,188.6578,124.763
1547,0.004641242,1160.7443,1790.0449
1548,0.004642935,2639.6218,2340.8206
1549,0.004644651,1716.5269,1280.6921
1550,0.004646291,990.599,479.74008
1551,0.004647878,300.00262,290.3192
1552,0.004649398,293.37088,-2.7836244
1553,0.004650903,468.9982,297.39523
1554,0.004652426,-548.62573,-352.13126
1555,0.00465398,-1398.6006,-1401.7489
1556,0.004655561,-2395.9006,-2676.7947
1557,0.004657129,-1391.8568,-1955.5674
1558,0.004658647,-1974.2318,-1755.2938
1559,0.004660164,-3058.6191,-2986.957
1560,0.004661718,-4035.1797,-3726.7546
1561,0.004663273,-3878.1086,-3439.9224
1562,0.00466485,-2501.207,-2514.3882
1563,0.00466643,-1691.4241,-1545.0509
1564,0.004667979,-252.15442,43.5419
1565,0.004669514,2183.3755,2750.938
1566,0.004671055,4388.3843,3668.7192
1567,0.004672622,4441.7764,3650.5125
1568,0.004674208,2641.4792,3270.9583
1569,0.004675813,3674.0017,4232.5996
1570,0.004677428,4877.8374,4669.4746
1571,0.004678971,1710.6074,3717.1257
1572,0.004680473,3694.6572,3246.1672
1573,0.004681991,3502.8435,3601.757
1574,0.004683575,3399.5354,3286.2075
1575,0.004685186,3297.4998,2349.4429
1576,0.004686804,1947.4161,95.83182
1577,0.004688411,1252.1199,-813.64777
1578,0.004689989,-272.5075,-2706.581
1579,0.004691501,-2280.8557,-2416.749
1580,0.004693006,-515.9241,-1931.1398
1581,0.004694594,-1139.3578,-935.8714
1582,0.004696259,-308.9283,-698.6784
1583,0.004697929,86.84497,-431.74902
1584,0.004699585,1533.9149,1087.8793
1585,0.004701215,682.34247,1379.0867
1586,0.004702833,782.8668,2225.1528
1587,0.004704447,1359.3376,1509.2343
1588,0.004706061,706.04144,495.43137
1589,0.004707658,126.12587,-55.301563
1590,0.004709201,630.8198,1053.2474
1591,0.004710728,1658.5232,2193.977
1592,0.004712267,1662.9453,2023.5894
1593,0.004713822,1618.5326,1293.9392
1594,0.004715385,1632.0039,1495.3317
1595,0.004716926,776.70044,765.39636
1596,0.004718427,436.27325,-3.6529853
1597,0.004719952,549.71277,131.46848
1598,0.004721536,1250.292,888.01184
1599,0.004723123,1490.2976,1131.8248
1600,0.004724693,2134.6099,3087.8865
1601,0.00472628,735.04913,3369.2031
1602,0.004727899,3821.872,2588.5527
1603,0.004729523,3384.831,2435.303
1604,0.004731143,3271.0076,2524.719
1605,0.004732707,4188.385,2995.7415
1606,0.00473426,4570.1074,3635.4768
1607,0.004735829,4592.792,3710.8406
1608,0.004737397,605.407,1921.7958
1609,0.004739011,1572.2732,1222.445
1610,0.004740658,2341.5156,2449.291
1611,0.004742279,2426.608,2594.1821
1612,0.004743873,682.7303,69.99327
1613,0.004745437,-944.47003,-1505.0319
1614,0.004746943,-1834.6622,-960.527
1615,0.004748472,-1754.8002,-582.2482
1616,0.004750072,-3061.2305,-2798.1917
1617,0.004751682,-1734.7892,-4651.02
1618,0.004753236,-4707.6904,-4220.637
1619,0.004754769,-3957.0596,-3411.4543
1620,0.004756299,-561.74866,-1829.1466
1621,0.004757847,-852.44476,-815.1086
1622,0.00475945,-1172.5516,-1339.2618
1623,0.004761045,-690.4243,-593.95605
1624,0.004762588,897.42456,1508.7568
1625,0.00476407,2019.4303,2393.0818
1626,0.004765536,3262.5452,2747.71
1627,0.004767013,2897.3247,1912.9952
1628,0.004768476,561.601,346.95593
1629,0.004769959,-76.02145,-819.10626
1630,0.004771473,81.141945,-3.5247188
1631,0.004772979,796.3146,609.1252
1632,0.004774511,452.25958,532.47894
1633,0.004776054,-3.7258012,559.92084
1634,0.004777586,327.2531,625.27966
1635,0.004779115,679.2856,1012.62256
1636,0.004780647,309.29895,692.2133
1637,0.004782177,186.98192,162.00299
1638,0.004783696,764.9579,1059.6963
1639,0.004785219,1402.0659,1799.6791
1640,0.004786765,1044.0647,1763.8856
1641,0.004788312,457.26385,259.3714
1642,0.00478984,62.42499,-573.71136
1643,0.00479135,530.3014,666.64557
1644,0.00479287,2517.8374,2476.2483
1645,0.004794384,3495.3145,3352.6711
1646,0.004795965,2608.1592,1868.9358
1647,0.00479754,1635.5946,366.92273
1648,0.004799107,1965.2622,807.93805
1649,0.004800661,3109.812,2902.8835
1650,0.004802196,1490.2684,4167.925
1651,0.00480375,4022.9268,4152.134
1652,0.004805357,1410.7203,2923.6199
1653,0.004806929,2599.0088,2847.2305
1654,0.004808469,716.7695,1124.763
1655,0.004809999,867.4372,233.34045
1656,0.004811486,-693.19916,-395.7133
1657,0.004812946,-660.02106,-910.3535
1658,0.004814392,-1056.1425,-930.755
1659,0.004815855,-897.39655,-721.7735
1660,0.004817349,-191.15033,-12.7884
1661,0.004818869,40.610924,124.221436
1662,0.004820461,-1139.3152,-173.19972
1663,0.004822066,-1600.9241,-801.5836
1664,0.004823598,-1775.6631,-2833.1301
1665,0.004825091,-3584.3108,-3727.6167
1666,0.004826623,-3475.1987,-3129.2188
1667,0.004828214,-1847.0497,-2172.416
1668,0.004829745,-816.8989,-819.39844
1669,0.004831254,-514.0717,-85.216125
1670,0.004832762,866.9905,951.27563
1671,0.004834272,618.0066,312.92972
1672,0.004835823,1136.2659,969.7389
1673,0.004837404,2112.6235,2242.426
1674,0.004839007,-472.68823,556.1298
1675,0.004840592,-2386.1653,-2013.5652
1676,0.004842207,-2825.606,-2398.485
1677,0.004843864,-2681.6545,-1694.9517
1678,0.004845535,-2326.5442,-1571.9086
1679,0.004847222,-4508.7227,-4495.476
1680,0.00484892,-5809.3804,-5512.792
1681,0.004850586,-3895.0261,-3790.0967
1682,0.004852246,-1559.4688,-764.194
1683,0.004853873,-1767.1456,-638.1937
1684,0.004855485,-2686.7173,-2019.0022
1685,0.0048571,-1356.4614,-1641.7495
1686,0.00485871,33.545017,-1459.8821
1687,0.004860311,-564.18475,-1543.0985
1688,0.004861951,-1402.9375,-1754.8734
1689,0.00486361,-1251.8291,-1837.0137
1690,0.004865265,-833.41864,-661.2104
1691,0.004866855,589.14874,1185.8179
1692,0.004868387,-66.97314,1482.6332
1693,0.004869892,-532.5902,-335.91983
1694,0.004871398,-1644.4453,-1311.4495
1695,0.004872889,-1158.9647,-1321.5042
1696,0.004874394,-835.3605,-858.39136
1697,0.004875913,210.94978,240.15996
1698,0.004877439,2857.0078,1919.5725
1699,0.004879011,2986.1658,2644.9114
1700,0.004880635,902.7654,3319.5854
1701,0.004882279,3457.5962,3434.3481
1702,0.004883951,5633.9536,4796.016
1703,0.00488561,5002.6836,5000.4087
1704,0.004887213,3938.4028,3983.7485
1705,0.004888788,1751.83,1896.4061
1706,0.004890342,591.8475,1339.944
1707,0.004891904,490.49878,808.13043
1708,0.004893496,632.8334,-510.6542
1709,0.004895121,356.47186,-2417.8394
1710,0.004896737,-1884.0804,-2211.5798
1711,0.004898347,-828.313,-986.27295
1712,0.004899987,-94.45282,1477.182
1713,0.004901591,593.3308,1646.864
1714,0.004903124,131.41582,103.335396
1715,0.004904621,-149.46086,-652.2032
1716,0.004906142,143.78049,-111.52498
1717,0.004907702,-269.23795,-461.4783
1718,0.004909286,-1211.8445,-1358.6943
1719,0.004910868,-274.54922,-2014.4275
1720,0.004912484,-1405.4526,-1440.799
1721,0.004914042,-635.4008,-1508.6661
1722,0.00491554,-3895.2026,-2692.6
1723,0.004917037,-4302.884,-4110.1714
1724,0.004918578,-4726.5054,-4404.5635
1725,0.004920158,-4266.8384,-4911.6646
1726,0.004921726,-1287.6885,-5407.1294
1727,0.004923296,-1145.6309,-3945.356
1728,0.004924883,-332.5123,-818.42926
1729,0.004926463,536.0995,1673.9639
1730,0.004928056,1492.063,1798.4819
1731,0.004929692,1288.8114,1572.8544
1732,0.004931343,1614.6259,1719.8405
1733,0.004932953,137.98764,2608.9329
1734,0.004934545,2565.0083,2426.424
1735,0.004936143,1565.0276,1192.4806
1736,0.004937756,1112.5645,1418.2721
1737,0.004939361,1882.2662,1707.7478
1738,0.004940982,1319.7914,632.90436
1739,0.004942592,2332.951,2068.2332
1740,0.004944164,-270.6943,714.30365
1741,0.0049457,-61.2369,715.25134
1742,0.004947244,223.65788,515.31976
1743,0.004948868,38.16831,141.63002
1744,0.004950479,-1027.5277,-1403.5092
1745,0.004952039,-1750.9733,-2546.9678
1746,0.004953566,-3256.868,-2703.0251
1747,0.004955097,-2827.279,-1879.0281
1748,0.004956685,-3847.6863,-2583.6663
1749,0.00495831,-4543.399,-4597.1772
1750,0.004959906,-3578.675,-4038.748
1751,0.004961512,-4469.918,-4190.459
1752,0.004963118,-3141.9373,-3576.7969
1753,0.004964701,-147.09528,-2350.7346
1754,0.004966258,-91.60229,-432.80368
1755,0.004967844,790.2115,494.8399
1756,0.004969384,1221.9521,1918.4253
1757,0.00497091,3048.1348,3376.5713
1758,0.004972459,345.9355,2289.4998
1759,0.004974035,317.88675,-132.43951
1760,0.004975561,519.2877,316.02234
1761,0.004977029,966.19696,883.3658
1762,0.004978499,2666.3044,2861.1616
1763,0.004980024,2777.637,2846.0476
1764,0.004981602,849.94696,945.3184
1765,0.004983153,-108.110146,-674.1867
1766,0.004984669,410.21225,-81.40376
1767,0.004986206,2383.5366,2403.5642
1768,0.004987795,2553.0896,2939.518
1769,0.004989421,1873.141,1682.7429
1770,0.004991036,3158.982,2915.1045
1771,0.004992619,1513.8118,3556.5789
1772,0.004994146,3847.5264,4006.2876
1773,0.00499567,3656.8723,3597.5315
1774,0.004997178,3847.5806,2580.8782
1775,0.004998709,3556.0007,2628.5933
1776,0.005000326,5352.595,4221.0625
1777,0.005001939,5375.669,4922.202
1778,0.005003522,4969.689,4158.5186
1779,0.00500509,1882.7377,3292.9988
1780,0.005006647,3596.503,2816.8596
1781,0.005008196,1448.0055,2656.434
1782,0.005009669,1513.4025,2969.6394
1783,0.005011126,2958.406,3549.246
1784,0.005012594,2562.614,3188.2336
1785,0.005014122,1084.8002,3136.1145
1786,0.005015707,1050.1841,4147.7227
1787,0.00501722,922.1509,5137.226
1788,0.005018685,5553.775,5102.331
1789,0.005020158,2122.1458,5107.6187
1790,0.005021672,5034.587,4713.6626
1791,0.005023239,4232.148,3565.9495
1792,0.00502483,3394.4866,2255.2314
1793,0.005026342,2923.566,1626.8901
1794,0.005027811,943.7159,1102.0741
1795,0.005029247,-298.02975,-181.10234
1796,0.005030692,-1583.4448,-1947.9285
1797,0.005032197,-1568.1421,-1444.7324
1798,0.005033774,-2071.8545,-2206.0503
1799,0.005035284,-493.20758,-824.81415
1800,0.005036765,723.8693,-468.875
1801,0.005038258,1478.2406,1186.8511
1802,0.005039738,2672.0361,2678.895
1803,0.005041241,1139.9767,1733.515
1804,0.005042783,1351.6908,1812.064
1805,0.005044321,1141.5977,2209.1123
1806,0.005045824,1408.6746,3229.1504
1807,0.005047329,2866.8914,3749.8618
1808,0.005048867,3009.842,3312.8657
1809,0.005050363,2015.1915,1731.3987
1810,0.005051888,1419.9967,919.0167
1811,0.005053461,1399.023,1202.3855
1812,0.005055023,-805.0446,31.114319
1813,0.005056573,-2231.341,-1807.6763
1814,0.005058068,-2699.3494,-2479.8845
1815,0.005059537,-2965.009,-3079.2803
1816,0.005061036,-1392.0201,-3592.1748
1817,0.005062564,-756.0643,-5599.3433
1818,0.005064074,-6976.5063,-6911.7646
1819,0.005065552,-2783.1362,-6858.662
1820,0.005067078,-5477.417,-4560.593
1821,0.00506867,-2096.9475,-3060.3042
1822,0.005070238,-3049.6116,-2343.0671
1823,0.005071806,-2282.7407,-1379.4164
1824,0.00507343,679.88495,659.54095
1825,0.005075056,1216.839,1192.395
1826,0.005076677,1302.5123,1359.2125
1827,0.005078326,1752.3052,1302.0555
1828,0.005079869,1168.3118,1529.6785
1829,0.005081355,575.9953,912.29694
1830,0.005082868,-953.5797,35.532383
1831,0.005084398,-2152.3962,-1625.9299
1832,0.005085912,-3579.2808,-3635.5144
1833,0.005087469,-4539.368,-4944.33
1834,0.005089037,-3301.5388,-2765.84
1835,0.005090563,-1617.253,-977.5793
1836,0.005092096,-270.1323,-80.70543
1837,0.005093675,9.383702,-168.6605
1838,0.005095273,-336.64352,338.7825
1839,0.00509682,-52.53912,196.357
1840,0.005098354,-154.08894,-1255.2974
1841,0.005099918,-2149.4995,-2506.5425
1842,0.00510151,-756.3573,-2676.7305
1843,0.005103155,-2399.036,-2723.7332
1844,0.005104783,-2556.0771,-2557.393
1845,0.005106368,-1300.5533,-2865.3962
1846,0.005107923,-1066.7925,-2744.455
1847,0.005109483,-1757.945,-1862.9448
1848,0.005111061,361.10983,-123.93831
1849,0.005112655,690.67633,878.82654
1850,0.005114274,528.78284,833.17804
1851,0.005115894,274.97388,72.74387
1852,0.005117455,249.6278,949.20917
1853,0.005118965,2262.8691,2247.0435
1854,0.005120412,2302.2134,2307.4214
1855,0.005121848,1912.0225,1369.9797
1856,0.005123275,497.23608,75.66549
1857,0.005124673,-197.9467,-501.39764
1858,0.00512609,-273.49597,-647.8636
1859,0.005127592,-900.1946,-990.3846
1860,0.005129211,-1732.45,-1194.6772
1861,0.005130833,-980.64075,-1204.3257
1862,0.005132439,-1615.7737,-1927.9688
1863,0.005133998,-1878.4122,-1500.1364
1864,0.005135516,-1352.228,-1182.385
1865,0.005137041,-1338.2172,-958.9522
1866,0.005138561,-293.45642,-207.11903
1867,0.005140083,11.80892,-785.2867
1868,0.005141616,515.8136,-296.50644
1869,0.005143146,1533.8752,1437.7615
1870,0.005144619,2245.205,2101.44
1871,0.005146069,2747.4824,2792.874
1872,0.005147556,2010.7705,2328.8633
1873,0.005149117,549.0479,1668.0922
1874,0.005150663,599.44745,1897.2328
1875,0.005152214,863.7996,1248.932
1876,0.005153784,-243.75111,205.39977
1877,0.005155281,80.473694,-125.9407
1878,0.005156741,-858.2646,218.68246
1879,0.005158234,-704.9773,-125.28511
1880,0.0051597,-931.7901,-954.66235
1881,0.005161143,-1707.7736,-2080.114
1882,0.005162581,-1167.6307,-989.0093
1883,0.005164033,71.9878,647.5267
1884,0.005165535,1951.1165,2515.4197
1885,0.005167081,2499.322,2600.8308
1886,0.005168686,845.99084,1476.2128
1887,0.005170291,-371.0681,-1347.87
1888,0.00517182,-1705.4219,-2642.405
1889,0.005173344,-1443.3292,-1663.0345
1890,0.005174868,366.37665,-647.6854
1891,0.005176395,1177.6725,1082.8768
1892,0.005177934,885.99066,828.98083
1893,0.005179506,886.88806,1030.4801
1894,0.00518112,969.26733,461.6403
1895,0.005182724,2139.3533,2355.058
1896,0.005184301,1470.3038,2746.8618
1897,0.005185838,-573.5857,545.45526
1898,0.005187355,-870.00323,-2328.3308
1899,0.005188858,-3892.2073,-5044.0
1900,0.005190366,-3380.1067,-3556.588
1901,0.005191887,-1113.8475,-3269.763
1902,0.005193406,-5343.0376,-4173.656
1903,0.005194942,-5998.6636,-5573.683
1904,0.005196517,-7111.417,-6670.788
1905,0.00519808,-6501.594,-6048.5176
1906,0.005199607,-6075.664,-4434.514
1907,0.005201168,-2941.683,-3238.701
1908,0.005202702,-2838.9243,-3525.177
1909,0.005204254,-4126.1304,-4286.9863
1910,0.005205843,-652.58185,-3796.6597
1911,0.005207429,-696.4756,-2155.4136
1912,0.005209008,327.33948,1018.6796
1913,0.005210578,1206.6858,1715.6932
1914,0.005212171,577.8366,628.4792
1915,0.005213748,-2069.0308,-2574.296
1916,0.005215262,-760.5396,-4127.3374
1917,0.005216756,-2713.7454,-3208.4016
1918,0.005218262,-770.22815,244.34999
1919,0.005219795,1031.2291,1764.4344
1920,0.005221374,-67.629715,441.45972
1921,0.005222962,-531.1569,-750.84717
1922,0.00522458,-1167.2096,-1285.3116
1923,0.005226186,-190.55722,-824.08014
1924,0.005227746,-671.221,-982.9166
1925,0.005229243,-1524.8905,-1701.1368
1926,0.005230724,-692.71136,-767.1513
1927,0.00523226,-349.362,179.92465
1928,0.005233821,396.9621,966.8957
1929,0.005235364,-402.35516,-434.5139
1930,0.005236917,-2336.3662,-2807.5767
1931,0.005238494,-1057.9015,-3953.4653
1932,0.005240109,-3042.3809,-3707.3435
1933,0.005241756,-627.18304,-1552.8539
1934,0.005243381,631.3132,1324.994
1935,0.005244932,1435.3722,2274.6921
1936,0.005246418,-159.22536,1271.1293
1937,0.00524786,136.30043,256.3429
1938,0.005249314,746.6948,802.8288
1939,0.005250834,1582.6675,992.94086
1940,0.005252447,1837.6062,1037.5419
1941,0.00525404,587.3179,-232.40175
1942,0.005255613,487.9503,-584.557
1943,0.005257183,1937.7952,1927.411
1944,0.005258685,2416.2476,2774.546
1945,0.005260142,769.46606,3491.042
1946,0.005261601,185.59361,1540.8518
1947,0.005263075,-1.0269929,-197.42067
1948,0.005264577,-140.95961,-1775.4103
1949,0.005266114,-1556.5269,-2584.7424
1950,0.005267674,-1634.2339,-4377.264
1951,0.005269238,-6185.2275,-7305.507
1952,0.005270833,-6436.646,-6421.9224
1953,0.005272456,-4286.7656,-4027.3608
1954,0.005274102,-3895.1843,-2986.7075
1955,0.005275723,-2715.9417,-1811.9376
1956,0.005277339,-258.21298,-246.46117
1957,0.005278933,207.4561,997.4516
1958,0.005280507,-180.77846,182.17644
1959,0.005282092,-402.7837,-531.3051
1960,0.005283702,108.69428,155.34027
1961,0.005285271,1233.5776,2171.573
1962,0.005286794,-6.2671857,1783.033
1963,0.005288316,190.48564,1287.1696
1964,0.005289861,144.30804,164.16927
1965,0.005291409,102.86174,-310.18103
1966,0.005292986,-357.20667,-398.99124
1967,0.005294596,736.5775,473.66168
1968,0.005296228,1620.0922,1043.0787
1969,0.005297873,807.8977,849.30396
1970,0.005299493,1096.2114,491.2627
1971,0.005301079,1224.289,1023.5395
1972,0.005302667,774.47345,1690.3818
1973,0.005304213,2701.5554,2036.9077
1974,0.005305734,159.63232,2343.6497
1975,0.0053073,1284.8376,1537.8306
1976,0.005308897,-160.04721,81.38047
1977,0.005310485,-424.1332,-607.82306
1978,0.005312092,-857.23425,-689.0228
1979,0.005313709,-928.4912,-699.4195
1980,0.005315313,175.16699,-1209.3708
1981,0.00531694,310.66122,-1164.5774
1982,0.00531853,-409.3046,-969.30615
1983,0.005320081,-211.9578,-67.38711
1984,0.005321553,292.83392,640.7927
1985,0.00532299,1484.677,1415.4359
1986,0.00532446,-996.9347,-275.47787
1987,0.005325985,-3146.9817,-2538.6592
1988,0.005327522,-4204.6914,-4097.7363
1989,0.005329037,-3982.3406,-3911.7932
1990,0.005330535,-2558.6843,-2074.235
1991,0.005332056,-1324.1677,-489.20523
1992,0.005333633,-282.38464,1183.1241
1993,0.005335213,-154.99141,671.41986
1994,0.005336817,-941.1982,-1038.6555
1995,0.005338422,-1088.5593,-1124.5939
1996,0.005340053,-1029.5476,-678.7472
1997,0.00534169,-470.08597,0.9717289
1998,0.005343358,-686.6846,-925.2395
1999,0.005344951,-1740.9156,-1877.1895
2000,0.005346503,-221.47798,-512.4286
2001,0.005348046,-651.75226,362.09848
2002,0.005349656,-674.40576,-684.87555
2003,0.005351236,-2243.3035,-2772.0327
2004,0.005352735,-3155.1082,-2909.9119
2005,0.005354223,-3185.9026,-2652.567
2006,0.005355737,-2311.9504,-1684.1915
2007,0.005357229,-2594.7163,-1793.453
2008,0.005358708,-2882.2666,-2935.7646
2009,0.005360228,-2530.958,-1583.4882
2010,0.00536177,-51.899807,122.44708
2011,0.005363341,-11.336519,100.44228
2012,0.005364961,413.6278,-102.033264
2013,0.005366591,-301.96014,-689.1154
2014,0.005368223,-44.28245,-657.9467
2015,0.005369868,337.58447,-83.70544
2016,0.005371501,785.14166,108.508804
2017,0.005373118,970.18317,923.6129
2018,0.005374725,2812.0369,2838.7007
2019,0.005376248,1340.8501,4148.4067
2020,0.005377749,3582.5981,4209.362
2021,0.005379285,1345.2894,3109.2144
2022,0.00538084,307.96216,2238.0293
2023,0.005382389,2841.4612,2921.6675
2024,0.00538396,3099.189,3067.7202
2025,0.0053855,1147.4529,1534.7095
2026,0.005386965,1088.9711,627.4744
2027,0.005388414,321.78534,1120.6016
2028,0.005389896,970.0235,2294.438
2029,0.005391406,2384.9414,3217.8345
2030,0.005392925,808.1784,2474.0251
2031,0.005394448,1818.8896,2339.9087
2032,0.005395913,2601.4583,2644.869
2033,0.005397364,2751.8655,2779.1282
2034,0.005398828,2247.966,2371.462
2035,0.005400331,739.6239,1679.7572
2036,0.005401898,661.8085,575.83295
2037,0.005403496,109.75804,-185.76982
2038,0.005405114,347.77264,-1192.8102
2039,0.005406772,-1203.6763,-1740.5289
2040,0.005408425,-2752.0847,-2026.2777
2041,0.005410066,-4221.5186,-3405.3477
2042,0.005411671,-5751.4478,-5037.4155
2043,0.005413304,-6267.815,-7119.848
2044,0.005414933,-2985.4453,-5038.128
2045,0.005416581,-2464.018,-3991.4392
2046,0.005418235,-122.07395,-2452.6138
2047,0.00541988,-531.07654,-1024.6174
2048,0.00542148,642.70184,559.78546
2049,0.005423088,485.32608,2519.8235
2050,0.005424625,635.1343,288.19568
2051,0.005426073,761.4664,472.34338
2052,0.005427539,-425.53552,1422.5476
2053,0.00542909,-993.5984,-557.97736
2054,0.005430711,-541.1046,-1841.0684
2055,0.005432269,-2649.4963,-3258.0837
2056,0.005433789,-2725.6038,-2383.8203
2057,0.005435351,-1139.0876,-670.9586
2058,0.005436933,-1382.5166,-696.58344
2059,0.005438534,-1423.6145,-1831.4626
2060,0.005440154,-959.6049,-1448.5804
2061,0.005441796,-466.34738,-1666.113
2062,0.00544343,-1988.711,-1298.4945
2063,0.005444965,-2250.34,-2145.765
2064,0.005446463,-2478.1462,-1748.9446
2065,0.005447973,-2729.6003,-1905.5079
2066,0.005449521,-1445.1276,-3622.0251
