,time,prediction,target
127,0.010980478,-3523.927,-2733.6228
128,0.010982085,-3393.2002,-3399.4666
129,0.010983714,-3104.1252,-2234.654
130,0.01098532,-2634.8022,-448.7868
131,0.010986878,-2297.1055,-229.46648
132,0.010988371,114.38403,-377.8024
133,0.010989851,1138.9164,929.03357
134,0.010991354,686.30206,543.1742
135,0.010992891,357.4059,-968.49774
136,0.010994474,615.4463,839.8695
137,0.010996032,245.75941,2854.143
138,0.0109976,403.5876,2780.401
139,0.010999168,1516.6628,1218.4633
140,0.011000726,1853.1516,1233.4554
141,0.011002306,3068.171,2852.2603
142,0.011003862,1273.3451,3452.8696
143,0.011005383,3758.1267,3573.1118
144,0.011006899,164.42104,414.52576
145,0.011008432,-655.3909,-937.2946
146,0.011009995,-1.0620154,-1494.6931
147,0.011011592,100.62858,-796.07587
148,0.01101321,-880.42865,-769.63837
149,0.01101483,-753.70435,-519.5446
150,0.01101645,698.9097,445.5726
151,0.011018069,2162.9832,1729.565
152,0.011019695,964.34717,1761.6351
153,0.011021324,1519.4302,1379.3383
154,0.011022909,2274.429,1780.9867
155,0.011024483,2020.8073,1541.2211
156,0.01102605,-22.556204,-411.02896
157,0.011027618,-690.8039,-1412.9509
158,0.011029211,-394.2233,-213.61493
159,0.011030844,282.9801,671.432
160,0.011032528,567.176,1097.9945
161,0.011034166,1380.0688,1404.557
162,0.011035793,171.11873,1165.9554
163,0.011037398,-106.71286,286.11948
164,0.011038978,-349.00583,-774.9899
165,0.011040539,-483.24768,-663.2243
166,0.011042105,-44.05751,306.3851
167,0.011043668,-176.19225,2065.221
168,0.011045222,2385.3,2774.69
169,0.011046778,2153.0923,2170.6116
170,0.01104832,1920.0199,1677.7915
171,0.011049851,2091.2517,1511.6117
172,0.011051382,1304.0457,1068.1508
173,0.011052927,832.6486,458.90073
174,0.011054471,-136.82983,-76.82585
175,0.011056009,147.22287,121.60385
176,0.01105758,478.54318,1672.3851
177,0.011059187,528.20416,3343.651
178,0.011060764,3245.989,3960.0728
179,0.011062321,3114.257,2722.6897
180,0.011063927,250.03075,2127.1118
181,0.011065569,-344.41785,2841.0415
182,0.011067181,1215.4935,1992.2836
183,0.011068795,1477.3368,1352.1742
184,0.011070429,993.8479,814.63513
185,0.011072074,109.67775,-1200.8884
186,0.011073703,-1033.8362,-2249.1228
187,0.011075279,-801.686,-1317.5134
188,0.011076834,252.09637,-220.67741
189,0.011078402,734.0036,1027.7367
190,0.011080014,1936.3711,2060.143
191,0.011081649,2034.6678,2821.5571
192,0.011083246,3068.9124,2752.6506
193,0.01108477,3012.0269,3453.4243
194,0.011086334,3038.6958,3189.143
195,0.011087893,304.31226,-295.43524
196,0.011089415,-1036.5264,-1144.3492
197,0.011090984,-712.7392,-1434.8728
198,0.011092593,-815.3581,-1316.6462
199,0.011094207,-984.70197,-1364.3103
200,0.011095837,-21.666409,-314.93524
201,0.011097481,334.76553,865.2523
202,0.011099115,1303.8434,1244.2211
203,0.011100753,677.34515,404.97104
204,0.01110235,-538.42584,-392.6852
205,0.011103909,163.3483,547.47107
206,0.011105466,-108.254295,863.14294
207,0.01110703,-1077.9468,-612.5212
208,0.0111086,-2325.6716,-2637.3418
209,0.011110159,-2146.3599,-2332.5056
210,0.011111679,-1231.1921,-1218.3884
211,0.011113185,-712.3157,-867.81024
212,0.01111473,-371.8581,-88.88054
213,0.011116294,-250.1623,-712.88837
214,0.011117798,-260.64722,-216.30243
215,0.011119216,-1313.877,-1345.4431
216,0.011120663,-1708.2198,-1182.5525
217,0.011122153,-1092.9019,-327.91962
218,0.011123585,-542.4419,192.79916
219,0.011125008,-515.85657,-83.75554
220,0.011126476,-1362.326,-1604.9666
221,0.011127966,-400.3605,1070.0258
222,0.011129494,-491.68008,195.11948
223,0.01113105,-1468.7402,-1545.1384
224,0.011132594,-526.08606,-1997.6461
225,0.01113415,-720.89954,-1196.8728
226,0.011135724,-742.47986,-402.73993
227,0.011137343,-309.82895,821.39294
228,0.01113895,-42.65279,675.57263
229,0.011140571,122.11741,1283.7758
230,0.011142209,4.222608,61.416344
231,0.011143771,-710.77637,-174.30241
232,0.011145264,858.84424,800.47107
233,0.011146739,1785.1884,2088.1743
234,0.011148228,534.0706,1769.6195
235,0.01114976,-1001.40765,-435.02118
236,0.011151268,-1906.8982,-2340.6228
237,0.01115278,-2485.4402,-2514.568
238,0.01115435,-1936.6711,-1382.318
239,0.011155989,-1228.8936,-626.3962
240,0.011157647,-1620.2827,-994.6618
241,0.011159264,-2257.4165,-1539.365
242,0.011160854,-1309.6244,-1206.6697
243,0.01116245,-581.91394,20.299156
244,0.011164063,-477.11487,-179.9821
245,0.011165672,-1035.5651,-708.2399
246,0.011167229,210.01578,384.36166
247,0.011168771,-388.8307,1863.1508
248,0.011170326,-552.08545,1091.0884
249,0.011171849,-1911.1531,-1747.0759
250,0.011173354,-2917.1592,-2678.5837
251,0.011174822,-1131.2238,-2466.49
252,0.011176278,-2006.0546,-2402.9119
253,0.011177759,-1613.8527,-1706.9353
254,0.011179305,-972.6855,-819.5446
255,0.011180943,-1120.3717,-1247.2166
256,0.011182582,-1253.7781,-386.30243
257,0.011184191,-1026.9279,1460.1664
258,0.011185802,2903.3508,2521.526
259,0.011187468,2770.4204,2513.6821
260,0.011189139,2584.7102,2192.7993
261,0.011190772,1008.4956,1620.8148
262,0.011192375,1203.875,814.01013
263,0.011193942,1055.4183,474.58826
264,0.011195477,-1400.6278,-507.81805
265,0.011196959,-981.2665,229.98666
266,0.011198456,-1230.244,-255.74773
267,0.011200053,-501.8237,-2894.1072
268,0.011201655,-1203.996,-5707.412
269,0.011203276,-4540.7954,-4962.623
270,0.011204874,-1892.8015,-1616.6619
271,0.011206476,-917.99146,-1849.0914
272,0.011208046,-764.3562,-4968.248
273,0.011209638,-530.3329,-3644.0916
274,0.01121123,-614.7412,-569.0524
275,0.011212847,116.65023,145.73666
276,0.011214471,-603.2144,-680.9587
277,0.011216091,-409.83572,-589.06805
278,0.011217666,88.441246,-199.5993
279,0.011219234,530.3245,464.6351
280,0.011220843,188.36812,420.7445
281,0.011222502,-165.98343,-253.7321
282,0.011224145,534.4108,-312.2321
283,0.011225747,1856.2681,545.70544
284,0.011227289,2171.6143,1649.4008
285,0.01122882,2545.1636,2147.4243
286,0.011230397,3251.3054,2811.5024
287,0.011232,2343.5447,1836.0023
288,0.011233585,75.38487,926.6195
289,0.011235191,467.93036,443.14294
290,0.011236812,193.94182,-525.95087
291,0.011238439,192.57195,-177.39616
292,0.011240024,1067.0658,662.29913
293,0.011241546,1603.5801,1617.8383
294,0.011243021,1125.8744,794.932
295,0.011244482,420.80713,528.40076
296,0.011245961,1180.1547,1212.6587
297,0.011247461,1557.1542,2346.526
298,0.011248942,536.0997,3350.815
299,0.011250452,643.0627,2158.1274
300,0.01125202,2642.191,2798.5415
301,0.01125366,827.0383,1921.768
302,0.011255338,1400.0376,1581.0884
303,0.011256998,1144.2646,1027.8851
304,0.011258644,1231.6198,1375.815
305,0.011260338,1235.2999,1202.4242
306,0.011262009,-429.9414,-258.76334
307,0.011263671,-1066.0227,-1691.5211
308,0.011265293,-140.11436,-1864.7634
309,0.01126686,275.12036,57.68197
310,0.011268413,1948.9825,1319.9008
311,0.011269974,482.23413,1264.1821
312,0.011271508,1959.195,1831.4945
313,0.011272999,244.33925,1615.2603
314,0.011274502,1690.6864,1480.7133
315,0.011276045,2207.3154,2148.1118
316,0.01127761,2556.1726,2847.3853
317,0.011279212,1879.733,1862.1196
318,0.01128087,-397.53696,-39.06022
319,0.011282568,-1255.3904,-1217.154
320,0.011284215,-694.95056,-42.450848
321,0.011285762,204.14906,750.07263
322,0.01128727,-145.62743,-32.693035
323,0.011288766,-1947.1791,-1890.74
324,0.01129027,10.177459,-1157.7712
325,0.011291825,-606.5171,-809.4196
326,0.011293463,-319.81708,163.74448
327,0.011295042,554.78986,725.54913
328,0.011296568,355.81696,808.40076
329,0.011298149,829.80615,2007.3226
330,0.011299805,-77.84951,879.76013
331,0.011301439,64.24267,-260.38052
332,0.011303054,-452.68097,-198.13054
333,0.011304663,425.2169,466.4867
334,0.011306253,989.9049,1156.1976
335,0.011307798,-122.107376,-282.904
336,0.011309322,-2001.474,-2025.2478
337,0.011310853,-1844.6302,-1468.1149
338,0.011312393,-1488.8958,-1600.4744
339,0.011313936,-3752.884,-2772.615
340,0.011315511,-2948.9036,-2409.7556
341,0.011317073,-2266.6138,-1871.6228
342,0.01131859,-1193.6006,-878.68524
343,0.011320076,336.89313,1137.3461
344,0.011321546,-425.45837,1974.7603
345,0.011323023,1248.0646,2582.8228
346,0.011324521,267.44913,1141.143
347,0.011326048,23.252085,105.39291
348,0.011327502,4.3542566,-659.3493
349,0.011328957,-27.085226,-277.5915
350,0.011330452,516.07654,1055.5804
351,0.011332012,656.90674,959.88513
352,0.011333642,-960.21875,-690.02905
353,0.011335281,-464.2794,-1356.0134
354,0.01133693,-670.09644,-519.01337
355,0.011338544,-190.10023,-892.78687
356,0.01134017,-686.5293,-923.5524
357,0.011341836,-710.685,-967.12274
358,0.011343531,119.31496,526.8148
359,0.01134519,1927.6105,2600.2915
360,0.0113468,4449.0454,4444.1045
361,0.011348365,1071.8345,4752.7056
362,0.011349924,2694.1921,2700.065
363,0.011351538,1474.8754,518.26794
364,0.011353177,778.63745,-126.13835
365,0.011354833,907.6292,970.71326
366,0.011356488,1257.9697,1146.2133
367,0.011358081,1003.71954,1826.8539
368,0.011359623,2357.0796,2481.1743
369,0.011361172,503.9133,2302.3696
370,0.011362706,3417.277,3441.854
371,0.011364249,3413.081,3408.643
372,0.011365811,2106.5095,2155.7915
373,0.011367403,1425.4689,230.59604
374,0.011369023,-204.04425,-1272.1072
375,0.011370662,615.1248,-932.56805
376,0.011372316,905.7966,-31.536783
377,0.011373944,1935.6392,1724.1976
378,0.011375561,2695.7766,1630.4633
379,0.011377165,3320.2449,2764.315
380,0.011378745,2746.5535,2165.0962
381,0.011380326,1149.6243,1745.0961
382,0.011381887,4211.819,4570.44
383,0.011383404,604.9022,3241.4868
384,0.011384935,-241.73668,128.6351
385,0.011386467,-311.72705,-1089.1619
386,0.011388,-1202.3494,-1194.4431
387,0.011389516,-1183.4286,-1215.7634
388,0.011391053,-503.91827,113.0726
389,0.011392599,-527.3718,-16.794596
390,0.011394187,179.70612,-368.5368
391,0.011395789,388.1356,-1085.7789
392,0.011397394,402.57043,139.11165
393,0.011399,2061.9658,1806.7914
394,0.01140055,2763.7542,2948.1353
395,0.01140209,1200.6929,3139.9946
396,0.011403672,3220.0605,3054.104
397,0.011405221,2964.752,2528.7603
398,0.01140674,2509.6194,2018.6196
399,0.011408305,1652.4701,1826.2367
400,0.01140995,2164.4622,2013.4008
401,0.011411539,2039.4298,1810.1665
402,0.01141304,-339.2591,672.28357
403,0.011414524,16.6156,-0.6774067
404,0.011416028,285.69275,263.66635
405,0.0114176,-11.90938,1316.6118
406,0.01141924,350.76395,1025.8461
407,0.01142086,739.13495,606.4632
408,0.011422447,-163.80716,-609.81805
409,0.011424029,549.63904,772.97107
410,0.011425655,1997.0884,2325.9868
411,0.011427329,2011.6093,2263.8853
412,0.011428992,1009.5245,779.1195
413,0.011430643,454.46396,-655.3962
414,0.011432242,-552.9691,-614.8962
415,0.011433814,-869.96295,79.86947
416,0.0114354,-973.6786,114.85385
417,0.011437025,-815.409,-773.25555
418,0.011438638,-2835.3794,-2814.2478
419,0.011440211,-2906.8289,-2320.2712
420,0.011441772,-797.1552,-3275.4587
421,0.011443342,-837.1363,-4604.1543
422,0.011444949,-5040.9653,-4668.42
423,0.011446584,-5303.0103,-4198.1934
424,0.011448216,-5097.4717,-3943.7166
425,0.011449886,-1923.6741,-5026.881
426,0.011451473,-3244.936,-4591.9194
427,0.011452973,-2225.4985,-3070.2559
428,0.011454481,-970.78705,-512.0915
429,0.011456066,177.65067,443.9945
430,0.011457715,-226.11174,-308.05243
431,0.01145931,-1021.85144,-516.94305
432,0.011460878,861.6461,93.42416
433,0.011462435,340.47525,3081.5571
434,0.011464025,711.7716,4888.018
435,0.011465644,3204.207,4198.7837
436,0.011467238,716.4837,2106.354
437,0.011468812,866.60913,966.38513
438,0.011470396,80.13064,421.21323
439,0.011472021,321.17926,221.90855
440,0.011473688,683.37634,165.90854
441,0.011475363,102.35222,-708.8571
442,0.011477042,1270.1605,833.01013
443,0.011478737,4407.5522,4536.721
444,0.011480386,-199.21071,4772.4165
445,0.011482005,-291.18353,2585.9478
446,0.011483628,56.600243,1227.6586
447,0.011485241,1007.5451,1360.2601
448,0.011486835,2239.657,1804.5571
449,0.011488408,1791.5265,1225.3226
450,0.011489959,-474.08505,-738.06805
451,0.011491498,-1934.2247,-2418.6853
452,0.011493026,-1818.8639,-2149.6775
453,0.011494547,873.3983,1224.557
454,0.011496078,1485.5122,2040.4712
455,0.011497615,916.32007,1336.9009
456,0.011499115,-73.60947,-249.81804
457,0.011500642,124.73554,-93.07585
458,0.01150226,284.12543,99.64291
459,0.011503879,1396.8713,1159.9008
460,0.011505536,1368.4817,1475.3383
461,0.01150724,677.196,439.07263
462,0.011508912,-354.69443,-626.9821
463,0.011510583,-183.18666,-378.95868
464,0.011512229,70.9148,57.06478
465,0.011513825,682.927,1071.0648
466,0.011515385,222.07617,644.0648
467,0.011516958,6.6644506,563.9867
468,0.011518563,537.39874,1069.3539
469,0.011520177,-49.60121,600.3538
470,0.011521799,-398.12082,-1571.0837
471,0.011523388,-1041.0991,-2034.3337
472,0.011524973,-2284.0583,-3405.1775
473,0.011526627,-927.1892,-4218.4043
474,0.011528298,-844.3625,-3304.1462
475,0.011529875,-1747.0413,-1723.6228
476,0.011531397,-1015.1559,-583.4274
477,0.011532915,-1610.7499,-1807.2947
478,0.011534472,-2428.0515,-2182.826
479,0.01153606,-2049.1716,-1335.029
480,0.011537683,-1006.05743,-334.20084
481,0.011539326,-2481.9802,-1318.6853
482,0.011540989,-2682.501,-2173.5603
483,0.011542643,-2474.1453,-1931.0994
484,0.011544246,-1920.5404,-1136.9666
485,0.011545845,-1629.3629,-301.4743
486,0.011547471,-352.15833,-331.6227
487,0.011549128,732.86896,715.59607
488,0.011550789,1140.8488,722.08044
489,0.011552433,-234.53131,-224.92743
490,0.011554054,-352.61502,-377.89618
491,0.011555656,-319.96176,-143.5524
492,0.011557207,39.24034,180.58041
493,0.011558711,342.82922,459.2992
494,0.01156018,-805.161,-872.76337
495,0.011561633,-648.45984,-277.83368
496,0.011563103,-122.002144,368.45544
497,0.011564598,-299.2807,364.8617
498,0.011566097,-261.35583,1421.0337
499,0.011567589,1556.1844,1978.8228
500,0.011569099,1199.5288,1561.2133
501,0.011570657,-67.03368,-614.59155
502,0.011572269,222.04088,-1027.0994
503,0.0115739,745.89185,631.81476
504,0.011575537,2702.3735,2311.3147
505,0.011577189,3701.0815,3624.9556
506,0.011578827,2895.2751,2395.0884
507,0.011580473,331.9478,-64.51334
508,0.011582101,-387.699,-1055.7478
509,0.011583731,60.753128,-989.38055
510,0.01158535,404.85724,681.4398
511,0.011586957,581.1506,2499.2056
512,0.011588566,2401.684,2806.354
513,0.011590198,2361.176,1980.3695
514,0.011591831,1961.29,2648.6665
515,0.01159345,507.27463,3955.7915
516,0.011595068,549.83044,3752.9868
517,0.011596682,2172.231,2451.682
518,0.011598289,2359.2214,2366.0178
519,0.011599905,2413.2988,2423.2837
520,0.01160154,2679.8616,2569.651
521,0.011603185,2791.7385,2682.565
522,0.011604796,1711.0575,2099.2603
523,0.011606383,1001.7065,1370.0883
524,0.011607991,-555.0998,-1227.068
525,0.011609557,-1773.1018,-3526.7012
526,0.011611086,-705.5589,-3831.5212
527,0.011612595,-38.8212,-2120.2244
528,0.011614117,-596.08636,-1743.4977
529,0.011615644,-1614.2999,-1002.12274
530,0.011617175,-935.09564,-456.38837
531,0.011618779,-1410.13,-827.4431
532,0.011620411,-302.99948,-614.50555
533,0.011622027,-695.7444,-1517.3259
534,0.011623636,-301.3352,-2289.0916
535,0.011625254,-3409.583,-4435.1387
536,0.011626858,-933.501,-4054.67
537,0.011628467,-1520.8,-1311.8884
538,0.011630104,-937.3055,-297.82584
539,0.011631715,-2739.1296,-2626.3884
540,0.01163334,-5725.04,-5224.99
541,0.011634934,-5599.8496,-5017.068
542,0.011636504,-2709.3115,-3579.6228
543,0.011638077,-2687.472,-1159.6931
544,0.011639667,-2578.032,-1331.6384
545,0.011641259,-2841.4937,-2419.7322
546,0.011642877,-3438.6162,-1885.3337
547,0.011644504,-4837.947,-3794.459
548,0.011646163,-5223.177,-4745.381
549,0.011647842,-5479.9453,-5411.334
550,0.011649505,-4718.1753,-3740.0605
551,0.011651149,-1825.7937,-147.92741
552,0.011652765,1930.0281,1075.4008
553,0.011654369,1100.2913,1009.83044
554,0.01165595,2197.4333,1979.7836
555,0.011657554,5903.1357,5389.471
556,0.011659198,7103.9185,6445.0806
557,0.011660812,5875.5835,4558.846
558,0.011662403,-263.29926,2933.3696
559,0.011664026,-156.31973,2889.026
560,0.011665674,-148.82382,3188.6587
561,0.011667261,102.98149,3903.5337
562,0.011668844,-67.05597,3346.6665
563,0.011670462,-314.82913,2472.9087
564,0.011672074,666.63336,1163.5023
565,0.011673667,-285.18658,-345.529
566,0.011675195,-1150.7904,-1730.8728
567,0.011676707,-1874.7394,-2168.0056
568,0.011678242,-1058.3389,-955.09155
569,0.011679797,-108.64325,683.7914
570,0.011681361,623.4673,1383.1665
571,0.011682932,2384.6738,1821.0493
572,0.011684509,2504.8687,2051.9321
573,0.011686116,2827.9268,2464.7056
574,0.011687728,2942.0396,2641.8616
575,0.01168932,1772.3639,831.9242
576,0.011690946,-635.91394,-1027.2947
577,0.011692584,-298.18362,-566.12274
578,0.011694173,494.7521,289.4398
579,0.011695731,-330.87766,73.22103
580,0.0116973,-379.64435,-419.94305
581,0.011698882,-355.88055,-527.9899
582,0.011700473,494.3292,205.81479
583,0.011702098,-515.54004,-1232.982
584,0.011703719,-67.16666,-763.3493
585,0.011705371,-272.04083,-1443.6774
586,0.011706992,-307.21854,-784.28687
587,0.01170858,-382.08594,-62.30241
588,0.011710146,-477.87442,-99.07585
589,0.011711723,-160.09468,79.299164
590,0.01171334,348.8255,192.11166
591,0.011715007,-167.20178,516.8773
592,0.011716694,130.02925,138.97885
593,0.011718401,-220.1417,-419.69305
594,0.011720124,502.01056,1444.1978
595,0.01172183,2564.377,2629.143
596,0.011723509,2074.2349,2173.5647
597,0.011725144,1503.6761,1835.3695
598,0.011726711,2193.4543,1843.9243
599,0.011728242,456.58218,2190.26
600,0.011729769,741.3886,1113.3461
601,0.011731305,1405.7467,1233.2054
602,0.011732873,2621.774,2980.2446
603,0.011734503,759.36224,4022.0337
604,0.011736179,2954.3257,2343.3694
605,0.011737862,1555.0377,1173.0648
606,0.0117395,1619.796,2136.2837
607,0.011741043,672.3402,790.43195
608,0.011742563,35.147385,2740.9165
609,0.011744113,-130.5629,2296.76
610,0.011745697,474.63095,1176.6351
611,0.011747254,-429.78998,95.21322
612,0.011748789,13.719658,371.48666
613,0.011750344,32.002228,273.7679
614,0.01175189,-81.12296,-2.9117818
615,0.011753455,625.15247,1370.0492
616,0.01175501,1059.4034,1299.5101
617,0.011756563,850.28766,935.932
618,0.011758145,-119.981186,335.7367
619,0.011759794,-1076.6638,-550.87274
620,0.011761448,-1945.6416,-1426.3181
621,0.011763068,-1527.5779,-1382.9353
622,0.011764616,-1181.3475,-362.00552
623,0.011766158,-703.36865,436.1273
624,0.011767696,1031.7418,609.64294
625,0.011769247,1854.3868,1547.8853
626,0.011770847,1786.7626,1541.3226
627,0.011772504,1846.6168,1312.4242
628,0.011774138,2230.37,2105.0884
629,0.011775704,2826.107,2458.7368
630,0.011777244,2368.9658,1914.0804
631,0.011778788,1765.6741,893.40076
632,0.011780366,2278.175,806.2523
633,0.011781942,1718.4982,426.27573
634,0.011783469,2491.3652,1857.7056
635,0.011784979,3314.1008,2526.3696
636,0.011786503,2474.2815,2136.2131
637,0.011788073,-0.021393672,1087.0726
638,0.011789703,366.9297,68.01791
639,0.01179136,-210.80853,-276.00555
640,0.011792989,86.86253,323.54135
641,0.011794625,-448.7501,-639.8024
642,0.011796279,-2597.6963,-2600.943
643,0.011797942,-365.86157,-2366.3025
644,0.011799597,-1061.737,-734.9743
645,0.01180122,-621.53534,600.12726
646,0.011802823,-980.7499,-272.26337
647,0.011804386,-1223.8423,306.3851
648,0.011805934,632.91797,324.48666
649,0.01180749,1356.8185,1477.7054
650,0.011809072,1499.7432,882.807
651,0.011810693,1294.4598,880.2289
652,0.011812323,661.8924,536.09607
653,0.011813929,1878.9718,2065.315
654,0.011815534,3075.4453,3018.151
655,0.011817161,3367.652,3312.643
656,0.011818789,2087.001,1541.8853
657,0.011820398,1251.2668,493.96326
658,0.011821981,622.64606,667.38513
659,0.011823559,-136.40466,-590.06805
660,0.011825178,-2140.2456,-1945.7478
661,0.011826839,-3054.555,-3173.326
662,0.011828515,-1763.975,-2585.5134
663,0.011830147,-1021.37195,-127.68523
664,0.011831761,915.2308,2064.1118
665,0.011833382,1050.3257,1512.9476
666,0.011835024,1935.277,1656.4165
667,0.011836682,2372.5195,2121.854
668,0.011838333,2481.1663,2707.0803
669,0.011839968,839.06274,469.16638
670,0.011841598,898.5762,-1241.7711
671,0.011843236,1051.2113,-23.357094
672,0.011844865,1130.6538,1401.69
673,0.011846491,587.0644,1128.0728
674,0.011848123,-488.97983,-14.943032
675,0.011849754,-1580.6427,-1646.654
676,0.01185134,-2154.7935,-2123.8494
677,0.011852911,-1402.4291,-1190.8572
678,0.011854485,-592.5995,-825.9899
679,0.011856028,50.286854,-714.44305
680,0.011857598,95.34558,31.346031
681,0.011859183,322.68906,-100.58366
682,0.011860772,39.5549,-833.26337
683,0.011862401,206.00195,-38.716473
684,0.011864026,-1017.7057,-711.68524
685,0.011865654,-1084.5388,-1447.2556
686,0.011867285,-1719.4249,-2393.8806
687,0.011868949,39.289734,542.15076
688,0.01187063,-331.71655,1341.1976
689,0.011872305,-568.76355,-231.81023
690,0.011873981,112.074356,-1619.5759
691,0.011875571,-1913.7225,-2825.9119
692,0.011877103,-1566.9391,-2396.4353
693,0.011878623,21.458546,-451.35712
694,0.011880161,1210.4227,1495.5883
695,0.011881732,1400.472,1923.8539
696,0.01188333,1171.6226,1227.8226
697,0.011884923,93.190605,-87.4196
698,0.011886503,-516.7505,-670.3649
699,0.011888094,-79.60537,-128.39616
700,0.011889664,381.6618,376.182
701,0.011891222,176.47398,768.4788
702,0.011892812,323.43433,23.510094
703,0.011894446,362.4686,-26.130533
704,0.0118961,661.17505,476.38513
705,0.011897725,1220.8922,975.45544
706,0.011899319,818.8483,1175.7523
707,0.011900832,705.9945,1000.13513
