,time,spline,prediction,target
50,0.00112453,-171.5181,-171.5181,-171.5181
51,0.00112456,-166.71501,20.714096,-168.11404
52,0.00112458,-163.62015,-163.62015,-164.70242
53,0.0011246,-160.57385,-160.57385,-161.29373
54,0.00112462,-157.54427,24.550066,-157.89383
55,0.00112464,-154.49954,-154.49954,-154.49954
56,0.00112466,-151.41495,-151.41495,-151.0989
57,0.00112468,-148.29439,27.97549,-147.6846
58,0.00112471,-143.57024,-143.57024,-144.24393
59,0.00112473,-140.40805,-140.40805,-140.76663
60,0.00112475,-137.24857,32.39838,-137.24857
61,0.00112477,-134.09518,-134.09518,-133.68997
62,0.00112479,-130.92075,-130.92075,-130.10013
63,0.00112481,-127.69049,36.45977,-126.481476
64,0.00112484,-122.664345,-122.664345,-122.83011
65,0.00112486,-119.142365,-119.142365,-119.142365
66,0.00112488,-115.45883,41.875843,-115.41849
67,0.0011249,-111.65896,-111.65896,-111.65628
68,0.00112492,-107.80398,-107.80398,-107.85721
69,0.00112494,-103.955124,47.441784,-104.02714
70,0.00112496,-100.173615,-100.173615,-100.173615
71,0.00112499,-94.71077,-94.71077,-96.303986
72,0.00112501,-91.181145,54.321377,-92.42557
73,0.00112503,-87.70744,-87.70744,-88.54862
74,0.00112505,-84.2606,-84.2606,-84.67532
75,0.00112507,-80.811554,60.06761,-80.811554
76,0.00112509,-77.33925,-77.33925,-76.967316
77,0.00112512,-72.11363,-72.11363,-73.14725
78,0.00112514,-68.6461,67.0722,-69.34573
79,0.00112516,-65.21365,-65.21365,-65.57327
80,0.00112518,-61.835236,-61.835236,-61.835236
81,0.0011252,-58.522938,73.1003,-58.136505
82,0.00112522,-55.261333,-55.261333,-54.485382
83,0.00112524,-52.02814,-52.02814,-50.891632
84,0.00112527,-47.182842,78.91357,-47.369167
85,0.00112529,-43.923122,-43.923122,-43.923122
86,0.00112531,-40.62479,-40.62479,-40.554962
87,0.00112533,-37.32055,85.63821,-37.26248
88,0.00112535,-34.054123,-34.054123,-34.043976
89,0.00112537,-30.869236,-30.869236,-30.894072
90,0.00112539,-27.809599,91.16911,-27.809599
91,0.00112541,-24.907633,-24.907633,-24.787138
92,0.00112544,-20.818775,-20.818775,-21.82498
93,0.00112546,-18.233776,96.62073,-18.922636
94,0.00112548,-15.733381,-15.733381,-16.078886
95,0.0011255,-13.293486,-13.293486,-13.293486
96,0.00112552,-10.892872,100.38878,-10.568632
97,0.00112554,-8.521878,-8.521878,-7.908476
98,0.00112556,-6.1737366,-6.1737366,-5.316679
99,0.00112558,-3.8416731,103.75536,-2.799345
100,0.00112561,-0.35891518,-0.35891518,-0.35891518
101,0.00112563,1.9557074,1.9557074,2.0009482
102,0.00112565,4.236752,107.29355,4.272921
103,0.00112567,6.449792,6.449792,6.4538293
104,0.00112569,8.560401,8.560401,8.540988
105,0.00112571,10.534151,109.86585,10.534151
106,0.00112573,12.347442,12.347442,12.437472
107,0.00112575,14.019962,14.019962,14.255588
108,0.00112578,16.33155,111.79989,15.991427
109,0.0011258,17.78565,17.78565,17.642796
110,0.00112582,19.205782,19.205782,19.205782
111,0.00112584,20.612532,113.4754,20.677952
112,0.00112586,21.986767,21.986767,22.057102
113,0.00112588,23.299423,23.299423,23.342012
114,0.0011259,24.52144,114.686806,24.531223
115,0.00112592,25.62375,25.62375,25.62375
116,0.00112595,27.011892,27.011892,26.61301
117,0.00112597,27.77016,115.69938,27.49045
118,0.00112599,28.40786,28.40786,28.246065
119,0.00112601,28.936272,28.936272,28.872532
120,0.00112603,29.366673,116.1813,29.366673
121,0.00112605,29.707365,29.707365,29.734104
122,0.00112607,29.954754,29.954754,30.000462
123,0.00112609,30.102266,116.43121,30.129368
124,0.00112612,30.121881,30.121881,30.114962
125,0.00112614,29.990938,29.990938,29.990938
126,0.00112616,29.740885,116.437164,29.755589
127,0.00112618,29.384003,29.384003,29.413548
128,0.0011262,28.936352,28.936352,28.970919
129,0.00112622,28.413992,116.17433,28.440159
130,0.00112624,27.83298,27.83298,27.83298
131,0.00112626,27.207298,27.207298,27.160618
132,0.00112629,26.196766,115.72993,26.430147
133,0.00112631,25.48031,25.48031,25.650608
134,0.00112633,24.733828,24.733828,24.825901
135,0.00112635,23.96091,115.063286,23.96091
136,0.00112637,23.164589,23.164589,23.066133
137,0.00112639,22.345667,22.345667,22.143282
138,0.00112641,21.504377,114.38132,21.201878
139,0.00112643,20.640968,20.640968,20.25217
140,0.00112646,19.304903,19.304903,19.304903
141,0.00112648,18.390917,113.456276,18.3696
142,0.0011265,17.4777,17.4777,17.457249
143,0.00112652,16.58754,16.58754,16.578585
144,0.00112654,15.742726,112.595856,15.7446
145,0.00112656,14.9655485,14.9655485,14.9655485
146,0.00112658,14.274353,14.274353,14.25046
147,0.00112661,13.403184,111.82601,13.61008
148,0.00112663,12.930831,12.930831,13.055392
149,0.00112665,12.543627,12.543627,12.594699
150,0.00112667,12.240206,111.23316,12.240206
151,0.00112669,12.0201235,12.0201235,11.996798
152,0.00112672,11.853607,11.853607,11.866426
153,0.00112674,11.857713,110.99544,11.847872
154,0.00112676,11.958748,11.958748,11.944063
155,0.00112678,12.16086,12.16086,12.16086
156,0.0011268,12.468163,111.11383,12.506807
157,0.00112682,12.884635,12.884635,12.994601
158,0.00112685,13.722673,13.722673,13.603976
159,0.00112687,14.429344,111.672356,14.3561735
160,0.00112689,15.259006,15.259006,15.259006
161,0.00112691,16.214403,16.214403,16.313204
162,0.00112694,17.878387,112.51339,17.518526
163,0.00112696,19.13689,19.13689,18.87131
164,0.00112698,20.510942,20.510942,20.36594
165,0.001127,21.997288,113.87219,21.997288
166,0.00112702,23.592865,23.592865,23.758762
167,0.00112705,26.186094,26.186094,25.648653
168,0.00112707,28.045103,115.499054,27.666233
169,0.00112709,30.005814,30.005814,29.806368
170,0.00112711,32.066135,32.066135,32.066135
171,0.00112714,35.334976,116.94442,34.44089
172,0.00112716,37.62127,37.62127,36.92331
173,0.00112718,39.982834,39.982834,39.50144
174,0.0011272,42.410778,118.56642,42.164036
175,0.00112722,44.896214,44.896214,44.896214
176,0.00112725,48.716255,48.716255,47.68894
177,0.00112727,51.31943,119.962746,50.53684
178,0.00112729,53.964825,53.964825,53.43137
179,0.00112731,56.64988,56.64988,56.372776
180,0.00112733,59.372044,120.85041,59.372044
181,0.00112735,62.128338,62.128338,62.405003
182,0.00112738,66.316315,66.316315,65.47629
183,0.0011274,69.13647,121.53137,68.57542
184,0.00112742,71.973175,71.973175,71.69285
185,0.00112744,74.82126,74.82126,74.82126
186,0.00112746,77.67646,121.78838,77.95847
187,0.00112749,81.97106,81.97106,81.101776
188,0.00112751,84.84209,84.84209,84.25705
189,0.00112753,87.71954,121.72464,87.425995
190,0.00112755,90.603485,90.603485,90.603485
191,0.00112757,93.49245,93.49245,93.78147
192,0.00112759,96.3788,121.44592,96.9553
193,0.00112762,100.68351,100.68351,100.11521
194,0.00112764,103.523445,103.523445,103.24534
195,0.00112766,106.328835,120.82849,106.328835
196,0.00112768,109.08911,109.08911,109.353
197,0.0011277,111.788055,111.788055,112.30344
198,0.00112773,115.682816,120.19144,115.16281
199,0.00112775,118.15114,118.15114,117.9028
200,0.00112777,120.496315,120.496315,120.496315
201,0.00112779,122.702225,119.3573,122.921364
202,0.00112781,124.758965,124.758965,125.1594
203,0.00112783,126.6582,126.6582,127.201385
204,0.00112786,129.19344,118.73098,129.03976
205,0.00112788,130.66234,130.66234,130.66234
206,0.0011279,131.94647,131.94647,132.07518
207,0.00112792,133.0474,118.140755,133.25778
208,0.00112794,133.96864,133.96864,134.21532
209,0.00112797,135.02141,135.02141,134.9631
210,0.00112799,135.509,117.80132,135.509
211,0.00112801,135.82776,135.82776,135.84958
212,0.00112803,135.97337,135.97337,135.97018
213,0.00112805,135.93999,117.702576,135.8889
214,0.00112807,135.72173,135.72173,135.57713
215,0.0011281,135.03488,135.03488,135.03488
216,0.00112812,134.32994,117.82684,134.24901
217,0.00112814,133.42645,133.42645,133.22362
218,0.00112816,132.32538,132.32538,131.95848
219,0.00112818,131.02773,118.159615,130.45383
220,0.00112821,128.71481,128.71481,128.71481
221,0.00112823,126.93141,126.93141,126.746315
222,0.00112825,124.96326,118.79462,124.5471
223,0.00112827,122.81971,122.81971,122.14231
224,0.00112829,120.51017,120.51017,119.54685
225,0.00112832,116.755104,119.48699,116.755104
226,0.00112834,114.07154,114.07154,113.7844
227,0.00112836,111.25469,111.25469,110.657936
228,0.00112838,108.31383,120.39688,107.39231
229,0.0011284,105.25822,105.25822,103.99753
230,0.00112843,100.47996,100.47996,100.47996
231,0.00112845,97.17734,121.22599,96.84396
232,0.00112847,93.788025,93.788025,93.09324
233,0.00112849,90.316864,90.316864,89.24656
234,0.00112852,84.96728,121.759514,85.31736
235,0.00112854,81.31272,81.31272,81.31272
236,0.00112856,77.593506,77.593506,77.22825
237,0.00112858,73.81549,122.0101,73.07615
238,0.0011286,69.98474,69.98474,68.85422
239,0.00112863,64.15303,64.15303,64.56882
240,0.00112865,60.217014,121.559074,60.217014
241,0.00112867,56.248623,56.248623,55.81101
242,0.00112869,52.249535,52.249535,51.37888
243,0.00112872,46.19508,120.49376,46.934788
244,0.00112874,42.122715,42.122715,42.481907
245,0.00112876,38.022434,38.022434,38.022434
246,0.00112878,33.900326,118.24267,33.56394
247,0.00112881,27.737646,27.737646,29.114964
248,0.00112883,23.690409,23.690409,24.681612
249,0.00112885,19.730196,114.733635,20.271458
250,0.00112887,15.88962,15.88962,15.88962
251,0.0011289,10.386584,10.386584,11.546358
252,0.00112892,6.8504457,110.34051,7.2550983
253,0.00112894,3.3799121,3.3799121,3.0219445
254,0.00112896,-0.059674222,-0.059674222,-1.1452922
255,0.00112899,-5.2368445,106.21417,-5.2368445
256,0.00112901,-8.738837,-8.738837,-9.242216
257,0.00112903,-12.260023,-12.260023,-13.151152
258,0.00112905,-15.763899,100.58166,-16.95535
259,0.00112908,-20.907396,-20.907396,-20.64505
260,0.0011291,-24.208282,-24.208282,-24.208282
261,0.00112912,-27.372108,94.414185,-27.641386
262,0.00112914,-30.402493,-30.402493,-30.945097
263,0.00112917,-34.723324,-34.723324,-34.124054
264,0.00112919,-37.47102,88.606735,-37.18289
265,0.00112921,-40.126007,-40.126007,-40.126007
266,0.00112923,-42.696884,-42.696884,-42.956085
267,0.00112926,-46.386723,84.07043,-45.671417
268,0.00112928,-48.725986,-48.725986,-48.26883
269,0.0011293,-50.96103,-50.96103,-50.742947
270,0.00112932,-53.085236,79.21649,-53.085236
271,0.00112935,-56.046623,-56.046623,-55.281033
272,0.00112937,-57.855244,-57.855244,-57.31668
273,0.00112939,-59.518185,75.161095,-59.181183
274,0.00112941,-61.02415,-61.02415,-60.864777
275,0.00112943,-62.361847,-62.361847,-62.361847
276,0.00112946,-64.04193,72.539314,-63.67215
277,0.00112948,-64.95943,-64.95943,-64.79788
278,0.0011295,-65.73019,-65.73019,-65.74173
279,0.00112952,-66.367355,70.57404,-66.50809
280,0.00112955,-67.10135,-67.10135,-67.10135
281,0.00112957,-67.45891,-67.45891,-67.527374
282,0.00112959,-67.710335,69.584816,-67.79202
283,0.00112961,-67.85029,-67.85029,-67.900665
284,0.00112964,-67.83947,-67.83947,-67.85989
285,0.00112966,-67.67728,69.38367,-67.67728
286,0.00112968,-67.38885,-67.38885,-67.3616
287,0.0011297,-66.988815,-66.988815,-66.92117
288,0.00112973,-66.220314,69.90375,-66.36868
289,0.00112975,-65.62285,-65.62285,-65.71707
290,0.00112977,-64.979034,-64.979034,-64.979034
291,0.0011298,-63.95312,71.10621,-64.16434
292,0.00112982,-63.223957,-63.223957,-63.282013
293,0.00112984,-62.4512,-62.4512,-62.33792
294,0.00112986,-61.628494,72.60807,-61.338165
295,0.00112989,-60.286896,-60.286896,-60.286896
296,0.00112991,-59.314907,-59.314907,-59.189484
297,0.00112993,-58.290966,74.47628,-58.05252
298,0.00112995,-57.228943,-57.228943,-56.88333
299,0.00112998,-55.594852,-55.594852,-55.69461
300,0.00113,-54.49832,76.69398,-54.49832
301,0.00113002,-53.41147,-53.41147,-53.308136
302,0.00113004,-52.34421,-52.34421,-52.139923
303,0.00113006,-51.30567,78.611336,-51.00638
304,0.00113009,-49.821655,-49.821655,-49.920197
305,0.00113011,-48.894806,-48.894806,-48.894806
306,0.00113013,-48.028652,80.65354,-47.942657
307,0.00113015,-47.2326,-47.2326,-47.07669
308,0.00113018,-46.190655,-46.190655,-46.311066
309,0.0011302,-45.611244,82.23314,-45.6597
310,0.00113022,-45.13504,-45.13504,-45.13504
311,0.00113024,-44.770924,-44.770924,-44.748074
312,0.00113027,-44.449055,83.04082,-44.50638
313,0.00113029,-44.3927,-44.3927,-44.414825
314,0.00113031,-44.46988,-44.46988,-44.474884
315,0.00113033,-44.686554,83.19525,-44.686554
316,0.00113035,-45.045654,-45.045654,-45.05716
317,0.00113038,-45.830288,-45.830288,-45.591583
318,0.0011304,-46.499535,82.365875,-46.280792
319,0.00113042,-47.271458,-47.271458,-47.126736
320,0.00113044,-48.13382,-48.13382,-48.13382
321,0.00113047,-49.58325,80.99462,-49.29593
322,0.00113049,-50.6656,-50.6656,-50.60794
323,0.00113051,-51.85361,-51.85361,-52.062042
324,0.00113053,-53.15826,78.773415,-53.64798
325,0.00113056,-55.35794,-55.35794,-55.35794
326,0.00113058,-56.995754,-56.995754,-57.179718
327,0.0011306,-58.7499,75.70165,-59.10501
328,0.00113062,-60.592648,-60.592648,-61.128937
329,0.00113064,-62.496246,-62.496246,-63.24295
330,0.00113067,-65.40506,72.441666,-65.40506
331,0.00113069,-67.34916,-67.34916,-67.605255
332,0.00113071,-69.315445,-69.315445,-69.842804
333,0.00113073,-71.33461,68.41165,-72.1199
334,0.00113075,-73.43733,-73.43733,-74.44119
335,0.00113078,-76.815216,-76.815216,-76.815216
336,0.0011308,-79.24893,64.05017,-79.25638
337,0.00113082,-81.800674,-81.800674,-81.77542
338,0.00113084,-84.42819,-84.42819,-84.36893
339,0.00113086,-87.08921,59.727776,-87.02835
340,0.00113088,-89.741486,-89.741486,-89.741486
341,0.00113091,-93.64175,-93.64175,-92.48709
342,0.00113093,-96.198616,54.633827,-95.26762
343,0.00113095,-98.735176,-98.735176,-98.07742
344,0.00113097,-101.26369,-101.26369,-100.91922
345,0.00113099,-103.79642,50.609035,-103.79642
346,0.00113101,-106.3481,-106.3481,-106.710236
347,0.00113103,-108.94326,-108.94326,-109.66336
348,0.00113105,-111.60888,46.683357,-112.65824
349,0.00113108,-115.79848,-115.79848,-115.69071
350,0.0011311,-118.75834,-118.75834,-118.75834
351,0.00113112,-121.865685,41.87939,-121.87382
352,0.00113114,-125.06041,-125.06041,-125.02836
353,0.00113116,-128.26495,-128.26495,-128.19485
354,0.00113118,-131.40178,37.504852,-131.3328
355,0.0011312,-134.39334,-134.39334,-134.39334
356,0.00113122,-137.17787,-137.17787,-137.33916
357,0.00113124,-139.75677,33.632668,-140.14456
358,0.00113126,-142.14722,-142.14722,-142.76736
359,0.00113128,-144.36633,-144.36633,-145.19974
360,0.00113131,-147.4114,30.674097,-147.4114
361,0.00113133,-149.26869,-149.26869,-149.38577
362,0.00113135,-150.96237,-150.96237,-151.1121
363,0.00113137,-152.45721,28.072071,-152.574
364,0.00113139,-153.718,-153.718,-153.773
365,0.00113141,-154.7095,-154.7095,-154.7095
366,0.00113143,-155.40135,26.656807,-155.37064
367,0.00113145,-155.7827,-155.7827,-155.74075
368,0.00113147,-155.84753,-155.84753,-155.83157
369,0.00113149,-155.58986,26.241776,-155.59575
370,0.00113151,-155.0037,-155.0037,-155.0037
371,0.00113153,-154.08743,-154.08743,-154.0928
372,0.00113155,-152.85706,26.918432,-152.86624
373,0.00113157,-151.33296,-151.33296,-151.34087
374,0.00113159,-149.53552,-149.53552,-149.53763
375,0.00113161,-147.48514,28.684418,-147.48514
376,0.00113163,-145.20888,-145.20888,-145.26224
377,0.00113165,-142.7606,-142.7606,-142.87894
378,0.00113167,-140.20091,31.406237,-140.34818
379,0.00113169,-137.59038,-137.59038,-137.70535
380,0.00113171,-134.98953,-134.98953,-134.98953
381,0.00113174,-131.1936,34.67428,-132.23831
382,0.00113176,-128.71727,-128.71727,-129.46732
383,0.00113178,-126.26088,-126.26088,-126.696075
384,0.0011318,-123.80431,38.545036,-123.9766
385,0.00113182,-121.32742,-121.32742,-121.32742
386,0.00113184,-118.818794,-118.818794,-118.73807
387,0.00113186,-116.3019,41.998264,-116.21341
388,0.00113188,-113.80892,-113.80892,-113.74881
389,0.0011319,-111.37205,-111.37205,-111.3433
390,0.00113192,-109.02347,45.61827,-109.02347
391,0.00113194,-106.79032,-106.79032,-106.81473
392,0.00113196,-104.67953,-104.67953,-104.72513
393,0.00113198,-102.69294,48.994724,-102.73782
394,0.001132,-100.832436,-100.832436,-100.85574
395,0.00113202,-99.09989,-99.09989,-99.09989
396,0.00113204,-97.49641,51.89459,-97.47636
397,0.00113206,-96.02017,-96.02017,-95.986115
398,0.00113208,-94.66863,-94.66863,-94.629425
399,0.0011321,-93.439224,54.249634,-93.40872
400,0.00113212,-92.32938,-92.32938,-92.32938
401,0.00113214,-91.33808,-91.33808,-91.376495
402,0.00113216,-90.470535,56.046993,-90.54764
403,0.00113218,-89.73347,-89.73347,-89.82669
404,0.0011322,-89.13363,-89.13363,-89.18704
405,0.00113222,-88.677765,57.244995,-88.677765
406,0.00113224,-88.368454,-88.368454,-88.32962
407,0.00113226,-88.191605,-88.191605,-88.14261
408,0.00113228,-88.12899,57.749825,-88.08841
409,0.0011323,-88.16236,-88.16236,-88.13577
410,0.00113232,-88.27347,-88.27347,-88.27347
411,0.00113234,-88.44294,57.69115,-88.50662
412,0.00113236,-88.64683,-88.64683,-88.74368
413,0.00113239,-88.96232,-88.96232,-88.96146
414,0.00113241,-89.1425,57.30232,-89.13968
415,0.00113243,-89.26932,-89.26932,-89.26932
416,0.00113245,-89.321976,-89.321976,-89.342804
417,0.00113247,-89.296936,57.108147,-89.3284
418,0.00113249,-89.194954,-89.194954,-89.239044
419,0.00113251,-89.01679,-89.01679,-89.05081
420,0.00113253,-88.763214,57.285152,-88.763214
421,0.00113255,-88.43449,-88.43449,-88.4014
422,0.00113257,-88.02897,-88.02897,-87.97611
423,0.00113259,-87.54449,57.840508,-87.493195
424,0.00113261,-86.97892,-86.97892,-86.94803
425,0.00113263,-86.33011,-86.33011,-86.33011
426,0.00113265,-85.596115,58.794804,-85.62918
427,0.00113267,-84.775764,-84.775764,-84.836945
428,0.00113269,-83.868095,-83.868095,-83.94437
429,0.00113271,-82.87212,60.185486,-82.9346
430,0.00113273,-81.786896,-81.786896,-81.786896
431,0.00113275,-80.609726,-80.609726,-80.56082
432,0.00113277,-79.33113,62.042137,-79.26517
433,0.00113279,-77.939926,-77.939926,-77.89041
434,0.00113281,-76.42493,-76.42493,-76.40653
435,0.00113283,-74.77493,64.45439,-74.77493
436,0.00113285,-72.97576,-72.97576,-72.98758
437,0.00113287,-71.001236,-71.001236,-71.022
438,0.00113289,-68.82217,67.6231,-68.81937
439,0.00113291,-66.40937,-66.40937,-66.38577
440,0.00113293,-63.733673,-63.733673,-63.733673
441,0.00113295,-60.780582,71.92805,-60.869904
442,0.00113297,-57.59445,-57.59445,-57.789825
443,0.00113299,-54.23433,-54.23433,-54.488556
444,0.00113301,-50.759262,77.60023,-50.96341
445,0.00113303,-47.228302,-47.228302,-47.228302
446,0.00113305,-43.679348,-43.679348,-43.305202
447,0.00113307,-40.065693,83.84785,-39.210476
448,0.0011331,-34.375473,-34.375473,-34.950226
449,0.00113312,-30.303202,-30.303202,-30.522978
450,0.00113314,-25.92874,91.549484,-25.92874
451,0.00113316,-21.210903,-21.210903,-21.161163
452,0.00113318,-16.215212,-16.215212,-16.213896
453,0.0011332,-11.033857,99.051765,-11.10037
454,0.00113322,-5.759035,-5.759035,-5.8474407
455,0.00113324,-0.48293862,-0.48293862,-0.48293862
456,0.00113326,4.721052,106.38479,4.9694543
457,0.00113329,12.401818,12.401818,10.504122
458,0.00113331,17.46902,17.46902,16.119356
459,0.00113333,22.517712,113.03033,21.809786
460,0.00113335,27.568577,27.568577,27.568577
461,0.00113337,32.644386,32.644386,33.355682
462,0.00113339,37.776245,117.09413,39.163303
463,0.00113341,42.99733,42.99733,44.989964
464,0.00113344,51.068848,51.068848,50.824924
465,0.00113346,56.658176,120.240746,56.658176
466,0.00113348,62.42935,62.42935,62.487034
467,0.0011335,68.29795,68.29795,68.30369
468,0.00113352,74.15604,121.54349,74.08103
469,0.00113354,79.89567,79.89567,79.79685
470,0.00113356,85.40891,85.40891,85.40891
471,0.00113358,90.60968,121.642525,90.88059
472,0.00113361,97.83485,97.83485,96.16038
473,0.00113363,102.30156,102.30156,101.199196
474,0.00113365,106.51535,120.834625,105.97776
475,0.00113367,110.49949,110.49949,110.49949
476,0.00113369,114.277084,114.277084,114.77122
477,0.00113371,117.87069,119.93036,118.79734
478,0.00113373,121.302704,121.302704,122.583466
479,0.00113375,124.59551,124.59551,126.075905
480,0.00113378,129.32274,118.91799,129.32274
481,0.0011338,132.35742,132.35742,132.37914
482,0.00113382,135.28256,135.28256,135.27928
483,0.00113384,138.07185,117.70662,138.03781
484,0.00113386,140.69891,140.69891,140.65793
485,0.00113388,143.13744,143.13744,143.13744
486,0.0011339,145.36752,116.77777,145.4636
487,0.00113392,147.39513,147.39513,147.62546
488,0.00113395,150.08405,150.08405,149.61984
489,0.00113397,151.65974,115.90932,151.4365
490,0.00113399,153.0764,153.0764,153.0764
491,0.00113401,154.34485,154.34485,154.49606
492,0.00113403,155.46982,115.37283,155.65575
493,0.00113405,156.4544,156.4544,156.57492
494,0.00113407,157.3018,157.3018,157.3496
495,0.00113409,158.0151,114.993904,158.0151
496,0.00113411,158.59798,158.59798,158.5737
497,0.00113414,159.23982,159.23982,159.02267
498,0.00113416,159.52144,114.7452,159.36887
499,0.00113418,159.69301,159.69301,159.613
500,0.0011342,159.76048,159.76048,159.76048
501,0.00113422,159.72136,114.68386,159.77611
502,0.00113424,159.53938,159.53938,159.59055
503,0.00113426,159.16983,159.16983,159.11961
504,0.00113429,158.16597,114.76778,158.30759
505,0.00113431,157.1318,157.1318,157.1318
506,0.00113433,155.78401,155.78401,155.64523
507,0.00113435,154.23013,115.2291,154.01852
508,0.00113437,152.60822,152.60822,152.41917
509,0.00113439,151.05629,151.05629,150.95824
510,0.00113441,149.71239,115.85484,149.71239
511,0.00113444,148.28708,148.28708,148.7402
512,0.00113446,147.69905,147.69905,148.0527
513,0.00113448,147.35152,116.281624,147.59055
514,0.0011345,147.20222,147.20222,147.312
515,0.00113452,147.20895,147.20895,147.20895
516,0.00113455,147.44217,116.32414,147.28976
517,0.00113457,147.73735,147.73735,147.56102
518,0.00113459,148.14258,148.14258,148.01315
519,0.00113461,148.65633,116.19557,148.59616
520,0.00113463,149.27707,149.27707,149.27707
521,0.00113466,150.40083,150.40083,150.06444
522,0.00113468,151.26541,115.89896,150.96727
523,0.0011347,152.21083,152.21083,151.98825
524,0.00113472,153.2272,153.2272,153.10594
525,0.00113474,154.30466,115.52816,154.30466
526,0.00113477,156.01492,156.01492,155.56126
527,0.00113479,157.20602,157.20602,156.86716
528,0.00113481,158.42863,115.000114,158.20554
529,0.00113483,159.67491,159.67491,159.5642
530,0.00113485,160.93698,160.93698,160.93698
531,0.00113488,162.85345,114.510765,162.32956
532,0.0011349,164.1604,164.1604,163.75365
533,0.00113492,165.50433,165.50433,165.22801
534,0.00113494,166.89694,113.89899,166.75461
535,0.00113496,168.34984,168.34984,168.34984
536,0.00113499,170.64793,170.64793,170.01096
537,0.00113501,172.2309,113.21234,171.72777
538,0.00113503,173.82721,173.82721,173.47897
539,0.00113505,175.41348,175.41348,175.23656
540,0.00113507,176.96628,112.57357,176.96628
541,0.0011351,179.19196,179.19196,178.63792
542,0.00113512,180.59656,180.59656,180.22995
543,0.00113514,181.93219,111.875786,181.71971
544,0.00113516,183.194,183.194,183.10228
545,0.00113518,184.37717,184.37717,184.37717
546,0.00113521,185.99313,111.37722,185.561
547,0.00113523,186.95575,186.95575,186.64793
548,0.00113525,187.81937,187.81937,187.6235
549,0.00113527,188.5778,110.91839,188.48412
550,0.00113529,189.22482,189.22482,189.22482
551,0.00113532,189.9797,189.9797,189.83446
552,0.00113534,190.34573,110.63657,190.30124
553,0.00113536,190.60886,190.60886,190.62595
554,0.00113538,190.77493,190.77493,190.81126
555,0.00113541,190.85497,110.535416,190.85497
556,0.00113543,190.80351,190.80351,190.76315
557,0.00113545,190.67166,190.67166,190.57127
558,0.00113547,190.46144,110.55247,190.3032
559,0.00113549,190.17474,190.17474,189.9714
560,0.00113552,189.6057,189.6057,189.6057
561,0.00113554,189.13728,110.697624,189.20824
562,0.00113556,188.6041,188.6041,188.73802
563,0.00113558,188.01283,188.01283,188.15599
564,0.0011356,187.37025,110.91266,187.45969
565,0.00113562,186.68309,186.68309,186.68309
566,0.00113565,185.5745,185.5745,185.8552
567,0.00113567,184.77287,111.24109,184.9934
568,0.00113569,183.91052,183.91052,184.06786
569,0.00113571,182.97827,182.97827,183.06517
570,0.00113573,181.96701,111.59052,181.96701
