,time,spline,prediction,target
107,0.002367731,-965.69916,-965.69916,-662.0939
108,0.002369329,-624.8907,-1076.8362,-624.8907
109,0.002370899,-78.25426,-78.25426,-409.01572
110,0.002372496,454.00842,454.00842,-6.41805
111,0.002374084,673.7187,673.7187,673.7187
112,0.002375657,408.8129,408.8129,1262.207
113,0.002377234,-101.04569,-101.04569,839.8163
114,0.002378833,-516.711,-516.711,-516.711
115,0.002380382,-569.62494,-569.62494,-1162.086
116,0.002381906,-370.38953,-370.38953,-713.086
117,0.002383421,-88.85945,-318.01514,-88.85945
118,0.002384958,147.1324,147.1324,190.52336
119,0.002386491,322.38425,322.38425,-156.82822
120,0.002388028,458.38272,458.38272,458.38272
121,0.002389588,567.8603,567.8603,1148.8593
122,0.002391221,625.58594,625.58594,1134.832
123,0.002392848,588.39056,588.39056,588.39056
124,0.002394409,438.373,438.373,319.34366
125,0.002395959,190.84575,190.84575,71.02726
126,0.002397517,-135.35555,-85.24967,-135.35555
127,0.002399106,-504.8594,-504.8594,109.14055
128,0.002400721,-788.47833,-788.47833,-531.01575
129,0.002402301,-828.6563,-828.6563,-828.6563
130,0.00240386,-559.828,-559.828,-919.4024
131,0.002405394,-170.31165,-170.31165,-494.3712
132,0.002406893,106.39055,106.39055,106.39055
133,0.002408389,120.25904,120.25904,337.51944
134,0.002409948,-64.963844,-64.963844,221.82024
135,0.002411534,-312.48056,-541.0624,-312.48056
136,0.002413139,-491.47357,-491.47357,-1260.3712
137,0.002414732,-565.6625,-565.6625,-912.70325
138,0.002416348,-527.83997,-527.83997,-527.83997
139,0.002417946,-384.26923,-384.26923,304.58585
140,0.002419585,-190.27504,-190.27504,193.62491
141,0.002421225,-27.421955,-27.421955,-27.421955
142,0.002422837,47.27155,47.27155,-100.98446
143,0.002424421,71.253334,71.253334,57.22648
144,0.002425958,98.70304,213.04155,98.70304
145,0.002427521,155.51968,155.51968,313.63663
146,0.002429128,159.75906,159.75906,374.51163
147,0.002430729,-4.382894,-4.382894,-4.382894
148,0.00243232,-369.67538,-369.67538,174.28117
149,0.002433845,-655.42883,-655.42883,-292.49228
150,0.002435364,-564.82043,-564.82043,-564.82043
151,0.002436897,76.72578,76.72578,-169.30087
152,0.002438398,861.54193,861.54193,716.82806
153,0.002439936,1296.3242,334.68848,1296.3242
154,0.002441509,981.3859,981.3859,1440.6327
155,0.002443059,267.36026,267.36026,764.73425
156,0.002444637,-331.6915,-331.6915,-331.6915
157,0.002446219,-403.07114,-403.07114,-621.4805
158,0.002447741,-143.9949,-143.9949,-308.73447
159,0.002449234,131.20305,131.20305,131.20305
160,0.002450733,208.86288,208.86288,453.14447
161,0.002452284,125.570206,125.570206,320.5663
162,0.002453806,-4.332113,-63.73438,-4.332113
163,0.002455269,-93.76691,-93.76691,-285.08603
164,0.002456722,-171.45625,-171.45625,-419.0001
165,0.002458198,-288.83994,-288.83994,-288.83994
166,0.00245973,-470.3878,-470.3878,-172.9493
167,0.002461254,-592.93976,-592.93976,-564.8751
168,0.00246281,-499.73837,-499.73837,-499.73837
169,0.002464401,-98.82991,-98.82991,351.12103
170,0.002466012,336.7881,336.7881,378.08194
171,0.002467626,420.99603,222.2836,420.99603
172,0.002469234,-71.74811,-71.74811,-644.7579
173,0.002470789,-723.03394,-723.03394,-955.45715
174,0.002472355,-1039.5704,-1039.5704,-1039.5704
175,0.002473875,-696.2849,-696.2849,-500.73056
176,0.002475342,-57.20026,-57.20026,15.913981
177,0.002476804,444.08588,444.08588,444.08588
178,0.002478302,493.7378,493.7378,776.82806
179,0.002479827,238.93648,238.93648,-399.01962
180,0.002481341,-13.968832,-319.21112,-13.968832
181,0.002482891,-39.51639,-39.51639,517.0234
182,0.002484462,72.771095,72.771095,168.52336
183,0.002486066,133.57805,133.57805,133.57805
184,0.002487688,-6.547824,-6.547824,195.23038
185,0.002489339,-265.77274,-265.77274,-408.97275
186,0.002490978,-486.91022,-486.91022,-486.91022
187,0.002492611,-548.8714,-548.8714,-220.91025
188,0.002494244,-447.16937,-447.16937,-196.84775
189,0.00249587,-206.65634,-539.2029,-206.65634
190,0.002497477,132.36118,132.36118,30.578045
191,0.002499065,483.47507,483.47507,451.49603
192,0.002500657,757.1679,757.1679,757.1679
193,0.00250227,871.8289,871.8289,760.99603
194,0.002503877,794.78656,794.78656,645.2851
195,0.002505486,511.3046,511.3046,511.3046
196,0.002507078,50.97951,50.97951,376.3788
197,0.002508641,-404.75272,-404.75272,-158.50009
198,0.002510153,-657.12897,-637.0958,-657.12897
199,0.002511669,-610.48615,-610.48615,-711.13684
200,0.002513225,-439.80298,-439.80298,-764.13684
201,0.002514799,-417.1954,-417.1954,-417.1954
202,0.002516331,-708.0708,-708.0708,-751.1056
203,0.002517862,-1068.4355,-1068.4355,-659.39075
204,0.002519395,-1158.6915,-1158.6915,-1158.6915
205,0.002520871,-762.4466,-762.4466,-882.8751
206,0.002522358,-32.84517,-32.84517,-96.71493
207,0.002523908,816.9922,227.5992,816.9922
208,0.002525475,1523.3207,1523.3207,1741.8085
209,0.002527069,1962.8937,1962.8937,1968.0273
210,0.002528659,2032.5938,2032.5938,2032.5938
211,0.00253023,1713.7793,1713.7793,1935.168
212,0.002531791,1231.8016,1231.8016,1395.535
213,0.002533344,861.6797,861.6797,861.6797
214,0.00253492,797.2054,797.2054,716.0351
215,0.002536515,935.87787,935.87787,655.26166
216,0.002538131,1084.1836,521.7683,1084.1836
217,0.002539772,1083.9388,1083.9388,1028.9102
218,0.002541417,973.9985,973.9985,893.3945
219,0.002543066,847.9062,847.9062,847.9062
220,0.002544692,773.5111,773.5111,492.44135
221,0.002546324,705.9044,705.9044,248.12492
222,0.002547979,572.64056,572.64056,572.64056
223,0.00254962,316.4384,316.4384,625.9687
224,0.002551201,-58.12427,-58.12427,128.46086
225,0.002552741,-542.922,-629.8262,-542.922
226,0.002554293,-1122.5692,-1122.5692,-1516.2345
227,0.00255592,-1673.9573,-1673.9573,-1794.4143
228,0.002557564,-1976.7815,-1976.7815,-1976.7815
229,0.002559188,-1897.4017,-1897.4017,-1558.1289
230,0.002560774,-1598.6914,-1598.6914,-1430.4844
231,0.002562318,-1292.586,-1292.586,-1292.586
232,0.002563855,-1121.7964,-1121.7964,-1238.0548
233,0.002565427,-1077.8907,-1077.8907,-1003.5353
234,0.002566999,-1118.0431,-1024.5182,-1118.0431
235,0.002568513,-1193.138,-1193.138,-1019.32043
236,0.002570015,-1270.9882,-1270.9882,-1186.0743
237,0.00257152,-1323.2306,-1323.2306,-1323.2306
238,0.002573055,-1318.0121,-1318.0121,-955.19543
239,0.002574632,-1209.5255,-1209.5255,-1202.172
240,0.002576279,-936.2423,-936.2423,-936.2423
241,0.002577913,-489.5932,-489.5932,122.97257
242,0.002579448,-25.499325,-25.499325,219.91399
243,0.002580961,337.88275,65.36324,337.88275
244,0.002582473,510.59875,510.59875,321.44135
245,0.002583935,535.2394,535.2394,535.1601
246,0.002585389,489.70697,489.70697,489.70697
247,0.002586894,432.1132,432.1132,215.83194
248,0.002588448,392.2216,392.2216,571.9804
249,0.00258997,394.1718,394.1718,394.1718
250,0.002591482,438.08664,438.08664,465.73038
251,0.002592995,447.06125,447.06125,318.0468
252,0.002594506,324.89053,352.91782,324.89053
253,0.002596024,22.519598,22.519598,-48.867268
254,0.002597551,-312.5737,-312.5737,-246.22273
255,0.002599027,-476.67587,-476.67587,-476.67587
256,0.002600492,-368.82822,-368.82822,-330.16415
257,0.002601996,-139.58823,-139.58823,-259.76962
258,0.002603495,-26.675865,-26.675865,-26.675865
259,0.002604932,-161.70323,-161.70323,-270.54306
260,0.002606343,-322.89478,-322.89478,-219.13681
261,0.002607748,-232.10165,-699.98236,-232.10165
262,0.002609175,277.36786,277.36786,274.9257
263,0.002610673,899.2458,899.2458,819.1484
264,0.002612252,1079.3202,1079.3202,1079.3202
265,0.00261388,351.3647,351.3647,640.789
266,0.002615544,-804.8621,-804.8621,-856.3712
267,0.002617217,-1574.4102,-1574.4102,-1574.4102
268,0.002618863,-1376.5696,-1376.5696,-1411.6368
269,0.002620475,-602.7068,-602.7068,-855.31647
270,0.002622059,182.70695,-199.41643,182.70695
271,0.002623669,588.3517,588.3517,1333.8514
272,0.002625271,657.30536,657.30536,1359.9764
273,0.00262688,567.14056,567.14056,567.14056
274,0.00262847,471.52026,471.52026,442.0351
275,0.002630063,427.337,427.337,164.88664
276,0.002631657,469.71478,469.71478,469.71478
277,0.002633219,606.64343,606.64343,263.70303
278,0.00263477,758.63336,758.63336,361.539
279,0.002636326,827.7148,553.25586,827.7148
280,0.002637906,740.0899,740.0899,1624.0391
281,0.002639498,537.84717,537.84717,1081.6094
282,0.002641058,303.27728,303.27728,303.27728
283,0.002642607,77.558205,77.558205,-495.10947
284,0.002644159,-218.72775,-218.72775,-618.0977
285,0.002645742,-704.5782,-704.5782,-704.5782
286,0.002647344,-1406.4103,-1406.4103,-941.3439
287,0.002648946,-1965.766,-1965.766,-1975.8556
288,0.002650524,-1941.2657,-2212.85,-1941.2657
289,0.002652118,-1095.1991,-1095.1991,-2048.5862
290,0.002653715,33.00155,33.00155,-609.7071
291,0.002655281,692.4609,692.4609,692.4609
292,0.002656785,437.63348,437.63348,251.06635
293,0.00265826,-365.54477,-365.54477,-253.12119
294,0.002659716,-1236.7736,-1236.7736,-1236.7736
295,0.00266119,-1815.3192,-1815.3192,-1654.8282
296,0.002662683,-2016.7867,-2016.7867,-2072.6367
297,0.002664207,-1828.8828,-1949.4758,-1828.8828
298,0.002665781,-1263.0256,-1263.0256,-1252.8986
299,0.002667376,-512.74884,-512.74884,-292.35165
300,0.002668975,164.62492,164.62492,164.62492
301,0.002670574,565.9754,565.9754,508.14056
302,0.002672176,706.0059,706.0059,534.9179
303,0.00267373,656.45306,656.45306,656.45306
304,0.002675233,494.52603,494.52603,651.3007
305,0.002676711,280.79672,280.79672,230.25774
306,0.002678209,63.589764,211.5459,63.589764
307,0.002679729,-112.12313,-112.12313,-144.77742
308,0.002681258,-241.41336,-241.41336,-608.1173
309,0.00268276,-330.73837,-330.73837,-330.73837
310,0.002684291,-377.5862,-377.5862,-471.4962
311,0.002685877,-310.51794,-310.51794,-396.73056
312,0.002687477,-35.695396,-35.695396,-35.695396
313,0.002689099,484.78558,484.78558,756.06635
314,0.002690706,1026.0465,1026.0465,1126.6718
315,0.002692284,1317.3007,603.54663,1317.3007
316,0.002693875,1182.1866,1182.1866,1311.3905
317,0.002695502,721.5604,721.5604,868.1015
318,0.00269714,136.14836,136.14836,136.14836
319,0.002698764,-378.38593,-378.38593,-680.543
320,0.002700381,-723.99445,-723.99445,-1004.32043
321,0.00270199,-823.35944,-823.35944,-823.35944
322,0.00270362,-623.37756,-623.37756,-654.2931
323,0.002705185,-204.75371,-204.75371,-199.99617
324,0.002706694,332.05463,-306.50946,332.05463
325,0.002708143,890.1037,890.1037,1094.3319
326,0.002709598,1365.9315,1365.9315,1349.0664
327,0.002711148,1624.6288,1624.6288,1624.6288
328,0.002712748,1517.2893,1517.2893,1268.1367
329,0.002714289,1198.5487,1198.5487,1099.4062
330,0.002715809,873.0507,873.0507,873.0507
331,0.002717362,680.60846,680.60846,988.1796
332,0.002718952,593.3939,593.3939,866.26953
333,0.002720579,528.6523,496.70956,528.6523
334,0.002722175,430.08246,430.08246,-36.84383
335,0.002723749,361.46158,361.46158,-26.550863
336,0.002725337,414.289,414.289,414.289
337,0.002726944,643.86505,643.86505,1134.6249
338,0.002728548,925.73724,925.73724,1433.6484
339,0.002730184,1093.5546,1093.5546,1093.5546
340,0.002731827,1015.8684,1015.8684,1002.1679
341,0.002733456,781.28894,781.28894,560.9882
342,0.002735025,535.6718,104.836235,535.6718
343,0.002736578,367.06476,367.06476,641.24603
344,0.002738124,249.98558,249.98558,349.289
345,0.002739698,129.90227,129.90227,129.90227
346,0.002741277,-35.085194,-35.085194,-611.4845
347,0.002742863,-248.5198,-248.5198,-877.4806
348,0.002744455,-503.2501,-503.2501,-503.2501
349,0.002746019,-765.0647,-765.0647,-563.7618
350,0.002747564,-927.2904,-927.2904,-547.26184
351,0.002749097,-869.0274,-1033.7733,-869.0274
352,0.002750614,-530.0167,-530.0167,-839.5978
353,0.002752129,-64.90633,-64.90633,-181.65242
354,0.002753649,320.51947,320.51947,320.51947
355,0.002755155,456.3445,456.3445,308.6835
356,0.002756622,346.7152,346.7152,201.47258
357,0.002758095,27.867107,27.867107,27.867107
358,0.002759641,-458.30344,-458.30344,-536.37115
359,0.002761218,-874.16693,-874.16693,-1072.2345
360,0.00276274,-930.2032,-1127.9384,-930.2032
361,0.002764237,-504.4964,-504.4964,-274.7579
362,0.002765751,128.35063,128.35063,342.6054
363,0.002767298,575.7812,575.7812,575.7812
364,0.002768857,523.1429,523.1429,287.83588
365,0.002770426,154.07657,154.07657,-23.820395
366,0.002772027,-216.24228,-216.24228,-216.24228
367,0.00277361,-317.0735,-317.0735,-51.14071
368,0.0027752,-189.15782,-189.15782,29.347574
369,0.002776812,60.601482,-146.77507,60.601482
370,0.002778453,344.64868,344.64868,-229.62509
371,0.002780077,659.7278,659.7278,85.792885
372,0.002781714,1040.578,1040.578,1040.578
373,0.002783333,1463.9044,1463.9044,1645.1406
374,0.002784947,1739.643,1739.643,1855.3553
375,0.002786556,1634.6249,1634.6249,1634.6249
376,0.002788159,1031.1536,1031.1536,731.69916
377,0.002789756,253.73624,253.73624,88.91399
378,0.002791346,-270.9454,-130.32231,-270.9454
379,0.002792957,-258.3073,-258.3073,-94.4532
380,0.002794601,36.662586,36.662586,158.8554
381,0.002796203,183.24211,183.24211,183.24211
382,0.00279778,-94.281235,-94.281235,8.687419
383,0.002799363,-624.0452,-624.0452,-497.28915
384,0.00280096,-1125.2384,-1125.2384,-1125.2384
385,0.0028026,-1369.0917,-1369.0917,-1381.6486
386,0.002804235,-1371.0844,-1371.0844,-1408.7578
387,0.002805899,-1228.0822,-1515.1399,-1228.0822
388,0.002807558,-1031.7781,-1031.7781,-730.211
389,0.002809228,-828.4829,-828.4829,-466.18372
390,0.002810897,-656.9923,-656.9923,-656.9923
391,0.002812535,-547.4021,-547.4021,-772.75397
392,0.002814129,-491.1503,-491.1503,-563.67584
393,0.002815643,-471.71103,-471.71103,-471.71103
394,0.002817149,-469.20233,-469.20233,-441.32822
395,0.002818703,-447.4583,-447.4583,-518.3399
396,0.002820181,-369.71103,-985.8278,-369.71103
397,0.002821624,-224.54689,-224.54689,-391.67197
398,0.002823084,-78.00273,-78.00273,-466.6212
399,0.0028246,-24.656332,-24.656332,-24.656332
400,0.002826143,-136.42291,-136.42291,-75.52743
401,0.002827719,-314.3211,-314.3211,-153.92587
402,0.00282929,-400.97665,-400.97665,-400.97665
403,0.002830752,-309.74127,-309.74127,-421.40244
404,0.002832172,-159.52487,-159.52487,-184.81648
405,0.002833586,-87.47275,-375.02182,-87.47275
406,0.00283501,-175.83148,-175.83148,128.53899
407,0.002836491,-291.3193,-291.3193,4.3866377
408,0.002838047,-205.41415,-205.41415,-205.41415
409,0.002839724,302.03635,302.03635,-8.527426
410,0.002841404,1022.6559,1022.6559,624.1093
411,0.002843107,1639.785,1639.785,1639.785
412,0.002844802,1886.1366,1886.1366,1979.8242
413,0.002846457,1822.0212,1822.0212,2048.2695
414,0.002848093,1581.6249,1163.7638,1581.6249
415,0.00284977,1241.9724,1241.9724,1055.9844
416,0.002851443,770.1766,770.1766,708.6601
417,0.00285308,111.968666,111.968666,111.968666
418,0.002854686,-721.2273,-721.2273,-1005.3634
419,0.002856287,-1470.8496,-1470.8496,-1953.715
420,0.002857917,-1809.59,-1809.59,-1809.59
421,0.002859529,-1497.9901,-1497.9901,-1441.8711
422,0.002861113,-789.04895,-789.04895,-1118.7384
423,0.002862741,8.359294,-357.90936,8.359294
424,0.00286439,582.1601,582.1601,630.9023
425,0.002866072,836.1143,836.1143,870.99207
426,0.002867685,735.4609,735.4609,735.4609
427,0.002869233,339.5404,339.5404,138.34758
428,0.002870789,-154.08344,-154.08344,-183.21103
429,0.002872374,-501.91025,-501.91025,-501.91025
430,0.002873986,-503.7874,-503.7874,-288.85556
431,0.002875591,-253.43265,-253.43265,-87.70321
432,0.002877173,71.14836,-193.09694,71.14836
433,0.002878719,319.417,319.417,462.15228
434,0.00288033,423.52808,423.52808,525.5546
435,0.002881947,302.4804,302.4804,302.4804
436,0.002883539,-56.150307,-56.150307,134.80852
437,0.002885139,-482.288,-482.288,-261.08994
438,0.002886716,-750.2462,-750.2462,-750.2462
439,0.002888296,-713.7725,-713.7725,-889.48444
440,0.002889876,-464.97604,-464.97604,-519.6954
441,0.002891475,-154.73055,-731.1909,-154.73055
442,0.002893081,78.268,78.268,176.02335
443,0.002894662,183.94719,183.94719,120.06633
444,0.00289623,143.5468,143.5468,143.5468
445,0.002897815,-37.96114,-37.96114,-43.101646
446,0.002899426,-235.39938,-235.39938,-124.27743
447,0.002901079,-278.0118,-278.0118,-278.0118
448,0.00290275,-51.878277,-51.878277,-240.3321
449,0.002904365,235.75507,235.75507,137.62883
450,0.002905924,339.62885,178.68433,339.62885
451,0.002907441,134.47067,134.47067,152.65227
452,0.002908936,-201.32637,-201.32637,-213.81259
453,0.002910427,-436.0587,-436.0587,-436.0587
454,0.002911904,-404.37265,-404.37265,-96.22665
455,0.002913405,-186.56252,-186.56252,-99.47274
456,0.002914938,74.33586,74.33586,74.33586
457,0.002916503,240.0064,240.0064,119.363205
458,0.002918071,253.39394,253.39394,395.15225
459,0.002919636,86.70305,-212.93993,86.70305
460,0.0029212,-246.04034,-246.04034,-432.59384
461,0.002922769,-567.127,-567.127,-632.6055
462,0.002924295,-656.52747,-656.52747,-656.52747
463,0.002925857,-383.3282,-383.3282,-515.8555
464,0.002927427,89.591995,89.591995,190.5507
465,0.002928982,506.0351,506.0351,506.0351
466,0.002930545,679.86835,679.86835,895.3554
467,0.002932134,637.57745,637.57745,815.5312
468,0.002933743,462.81244,335.75232,462.81244
469,0.002935374,244.70181,244.70181,-244.16805
470,0.002937052,68.37299,68.37299,-124.675865
471,0.002938745,32.546795,32.546795,32.546795
472,0.002940357,177.6753,177.6753,264.26556
473,0.002941929,377.22647,377.22647,385.15228
474,0.002943532,488.6249,488.6249,488.6249
475,0.002945169,391.10385,391.10385,484.83975
476,0.002946827,128.37367,128.37367,171.71867
477,0.002948439,-192.37509,238.29407,-192.37509
478,0.002950037,-491.70502,-491.70502,-489.44934
479,0.002951591,-716.75574,-716.75574,-657.3868
480,0.00295313,-836.25793,-836.25793,-836.25793
481,0.002954665,-826.442,-826.442,-947.4845
482,0.00295618,-710.77844,-710.77844,-896.52356
483,0.00295771,-519.297,-519.297,-519.297
484,0.002959295,-284.02502,-284.02502,-323.8204
485,0.002960943,-79.47626,-79.47626,-130.61728
486,0.002962635,-8.160237,75.39437,-8.160237
487,0.002964325,-141.42065,-141.42065,351.21475
488,0.002966004,-401.59384,-401.59384,-147.84773
489,0.002967622,-671.1055,-671.1055,-671.1055
490,0.002969129,-852.16144,-852.16144,-345.0587
491,0.002970619,-885.76465,-885.76465,-592.32825
492,0.0029721,-700.23444,-700.23444,-700.23444
493,0.002973569,-270.6266,-270.6266,-561.5353
494,0.002975075,269.92352,269.92352,364.39835
495,0.002976614,715.20306,38.785976,715.20306
496,0.002978167,889.7455,889.7455,715.3398
497,0.002979757,841.1387,841.1387,1289.9803
498,0.002981368,678.84753,678.84753,678.84753
499,0.00298299,495.78958,495.78958,151.51945
500,0.002984646,263.7827,263.7827,-174.24228
501,0.002986259,-59.921955,-59.921955,-59.921955
502,0.002987877,-483.3486,-483.3486,-36.09383
503,0.002989456,-796.5417,-796.5417,-444.0118
504,0.002991055,-767.26184,-927.3375,-767.26184
505,0.002992686,-234.16896,-234.16896,-191.82431
506,0.002994301,505.0398,505.0398,437.2187
507,0.002995885,1052.8085,1052.8085,1052.8085
508,0.00299746,1142.4194,1142.4194,628.5898
509,0.002999069,849.816,849.816,359.3593
510,0.003000674,350.52728,350.52728,350.52728
511,0.003002272,-183.525,-183.525,-157.87119
512,0.003003844,-620.5182,-620.5182,-962.36725
513,0.003005427,-857.754,-645.74194,-857.754
514,0.003007006,-821.2777,-821.2777,-459.3087
515,0.003008525,-624.4543,-624.4543,38.03117
516,0.003010055,-399.9454,-399.9454,-399.9454
517,0.003011648,-237.51251,-237.51251,-243.35945
518,0.00301333,-65.72925,-65.72925,-49.039143
519,0.003015017,239.25774,239.25774,239.25774
520,0.003016671,731.2831,731.2831,723.2811
521,0.003018277,1199.1775,1199.1775,845.207
522,0.003019896,1407.1835,1310.497,1407.1835
523,0.003021505,1178.4652,1178.4652,1082.496
524,0.003023117,650.3965,650.3965,457.69135
525,0.003024735,35.19914,35.19914,35.19914
526,0.003026363,-463.7639,-463.7639,-532.504
527,0.003027903,-683.48224,-683.48224,-492.11337
528,0.003029365,-552.19934,-552.19934,-552.19934
529,0.003030819,-68.36967,-68.36967,104.79679
530,0.003032294,476.25583,476.25583,505.4062
531,0.003033794,680.7929,59.374374,680.7929
532,0.003035279,282.14804,282.14804,45.03117
533,0.003036721,-345.89197,-345.89197,-634.4767
534,0.003038172,-747.32825,-747.32825,-747.32825
535,0.003039705,-558.6209,-558.6209,-435.2149
536,0.003041297,50.627617,50.627617,142.99602
537,0.003042929,666.4062,666.4062,666.4062
538,0.003044601,926.05286,926.05286,1215.6053
539,0.00304628,911.57227,911.57227,1611.457
540,0.003047943,843.1523,395.6963,843.1523
541,0.003049596,879.4291,879.4291,630.7343
542,0.00305125,949.97705,949.97705,1061.828
543,0.003052911,927.7734,927.7734,927.7734
544,0.00305454,727.40295,727.40295,756.78906
545,0.003056116,417.72238,417.72238,223.5585
546,0.003057669,83.23039,83.23039,83.23039
547,0.003059224,-205.45973,-205.45973,-375.586
548,0.003060817,-395.5969,-395.5969,-582.1095
549,0.00306244,-423.95712,-452.03134,-423.95712
550,0.003064064,-265.48383,-265.48383,-169.5079
551,0.003065667,-50.481415,-50.481415,54.35539
552,0.003067254,63.316326,63.316326,63.316326
553,0.003068823,-24.865751,-24.865751,-117.09774
554,0.003070361,-220.34654,-220.34654,-421.04697
555,0.003071874,-393.0079,-393.0079,-393.0079
556,0.00307334,-450.7851,-450.7851,-67.71102
557,0.003074821,-411.75162,-411.75162,145.9804
558,0.00307631,-312.41806,-529.184,-312.41806
559,0.003077858,-184.83656,-184.83656,-488.35165
560,0.003079462,-60.784508,-60.784508,-260.79697
561,0.003081068,21.589764,21.589764,21.589764
