,time,prediction,target
1248,0.004174693,212.17725,218.78508
1249,0.004176319,236.32875,339.47256
1250,0.004177889,711.8497,479.09756
1251,0.004179435,1007.54443,783.7851
1252,0.004180999,1083.0675,832.16394
1253,0.004182572,798.932,704.89056
1254,0.004184123,-1038.3237,-912.3829
1255,0.004185661,-1737.5186,-1921.4612
1256,0.004187227,-1573.0571,-1321.4493
1257,0.004188806,-1657.4813,-1620.1603
1258,0.004190391,-1392.5835,-1097.4298
1259,0.00419201,-1110.5057,-567.52356
1260,0.004193655,-253.1415,-281.85556
1261,0.004195263,679.7256,476.14444
1262,0.004196875,1673.266,1801.1328
1263,0.004198523,2261.755,2085.121
1264,0.004200181,1473.6495,1235.4061
1265,0.004201792,793.93005,221.99992
1266,0.004203355,-234.7527,-28.132895
1267,0.004204879,-386.4446,-208.92978
1268,0.004206353,-134.07414,-328.6329
1269,0.004207806,-256.60406,-385.21884
1270,0.004209291,-248.79405,-231.1446
1271,0.004210872,30.6458,103.35149
1272,0.004212542,-401.09705,-25.0743
1273,0.004214215,-346.93137,-229.21883
1274,0.004215892,-150.14742,-187.78134
1275,0.004217523,76.28246,-172.6329
1276,0.004219123,196.67438,-2.2227378
1277,0.004220731,135.60985,169.32024
1278,0.004222364,357.07944,391.39835
1279,0.004224028,612.7725,535.63666
1280,0.004225709,212.77312,613.832
1281,0.00422738,486.3367,274.94916
1282,0.004229048,-39.99199,-91.1954
1283,0.004230722,-458.75507,-412.66418
1284,0.004232395,-771.49805,-555.1485
1285,0.004234038,-361.2007,-604.88684
1286,0.004235657,-755.69147,-786.8282
1287,0.004237242,-607.7257,-540.1759
1288,0.004238818,50.104584,107.82024
1289,0.004240354,-49.082787,587.2148
1290,0.004241833,1148.3052,915.7226
1291,0.004243281,1315.6893,1284.8477
1292,0.004244765,1366.5812,1292.2616
1293,0.004246349,640.27454,548.0351
1294,0.004248,196.45398,-305.6329
1295,0.004249644,-456.3215,-631.547
1296,0.004251299,-639.8013,-409.96103
1297,0.004252964,-431.38608,-288.5587
1298,0.004254637,-491.28055,-334.9688
1299,0.004256342,215.62086,354.789
1300,0.00425805,681.03265,853.60925
1301,0.004259765,816.9671,985.55066
1302,0.004261444,-68.76828,463.26947
1303,0.004263059,-122.2572,-542.58606
1304,0.004264653,-244.71957,-1160.9298
1305,0.004266253,-308.17157,-1369.9923
1306,0.004267842,-1025.5165,-1166.2228
1307,0.004269424,-680.66595,-661.2345
1308,0.004271017,-364.5147,-226.30476
1309,0.004272628,-353.9251,-289.05478
1310,0.004274222,-312.39923,-95.68758
1311,0.004275762,-96.554924,-92.531334
1312,0.004277284,21.624458,307.23428
1313,0.004278839,228.54793,234.9882
1314,0.004280435,401.93472,413.4765
1315,0.004282041,80.48085,247.65227
1316,0.004283608,320.60117,357.73428
1317,0.004285168,320.6096,371.27725
1318,0.004286735,249.99673,175.44524
1319,0.00428831,325.0729,350.99994
1320,0.004289868,540.9743,439.64838
1321,0.004291434,552.03894,625.63275
1322,0.004293029,323.13306,297.01163
1323,0.004294618,430.14774,400.77335
1324,0.004296154,301.9023,165.64055
1325,0.004297668,434.97107,334.92963
1326,0.004299188,352.8907,481.6562
1327,0.004300688,434.04556,480.82025
1328,0.00430217,793.2884,610.81244
1329,0.004303636,559.28314,317.6601
1330,0.004305116,148.5038,-84.519615
1331,0.004306607,246.95193,-19.839926
1332,0.004308134,176.06831,-48.777424
1333,0.004309662,98.8285,-18.285238
1334,0.004311194,12.969547,-176.28133
1335,0.004312761,180.65503,47.359295
1336,0.004314325,176.93843,813.1562
1337,0.004315888,906.83575,916.45306
1338,0.004317471,919.8818,704.18353
1339,0.004319085,682.9703,367.77335
1340,0.00432074,983.7106,668.3866
1341,0.004322418,555.47125,444.91788
1342,0.004324041,553.633,227.59367
1343,0.004325569,278.09778,44.94914
1344,0.004327109,217.53035,6.195231
1345,0.004328658,-54.67713,0.90226233
1346,0.004330228,85.21854,-110.39852
1347,0.004331827,177.29112,567.0976
1348,0.004333415,111.25664,573.50775
1349,0.004335002,442.54865,211.4882
1350,0.004336546,-418.89304,-414.84384
1351,0.00433806,-490.64404,-423.7462
1352,0.004339559,-378.34125,-409.6837
1353,0.004341067,-443.86905,-428.879
1354,0.00434258,-25.27837,-220.92976
1355,0.004344115,-150.91573,-242.08992
1356,0.004345648,-406.00427,-152.4454
1357,0.004347221,-361.49103,-525.6134
1358,0.004348781,-905.5148,-885.2306
1359,0.004350357,-587.79706,-1136.4923
1360,0.004351964,-1292.5947,-1093.1251
1361,0.004353515,-1238.6327,-932.37897
1362,0.004355052,-739.46655,-767.6681
1363,0.004356575,-915.75946,-675.7423
1364,0.004358014,-335.09836,-319.7462
1365,0.004359422,138.27591,256.60147
1366,0.004360883,1284.6008,1154.8945
1367,0.004362447,938.5106,1029.4921
1368,0.004364037,1071.0708,892.20306
1369,0.004365645,501.29776,245.91008
1370,0.004367266,211.36981,-27.531332
1371,0.004368821,164.63486,20.18742
1372,0.004370322,227.79068,243.86711
1373,0.004371853,339.247,48.222572
1374,0.004373442,-148.83481,-32.652424
1375,0.004375078,-386.96268,-324.67587
1376,0.004376689,-123.21996,-232.66023
1377,0.004378283,-936.36346,-786.45715
1378,0.004379855,-158.62189,-450.2423
1379,0.004381402,-254.0027,-151.629
1380,0.004382923,43.616,77.16008
1381,0.004384453,-117.02634,-106.05477
1382,0.004386053,-307.06744,-293.04697
1383,0.004387716,110.93938,38.18742
1384,0.004389393,17.944336,434.69135
1385,0.004391124,598.3188,733.957
1386,0.004392834,1076.7769,793.62494
1387,0.004394527,537.8122,649.38666
1388,0.004396184,384.62378,396.98428
1389,0.004397736,123.123344,297.92572
1390,0.004399268,360.71094,408.6562
1391,0.004400807,250.25084,342.50775
1392,0.004402334,63.140987,26.265545
1393,0.004403846,9.751446,-32.625084
1394,0.004405382,7.1426463,-5.6016436
1395,0.004406926,11.408433,6.2967935
1396,0.004408431,279.47287,242.91008
1397,0.004409949,362.8728,435.8007
1398,0.00441152,650.6876,758.44135
1399,0.004413093,878.07947,871.1679
1400,0.004414692,140.85208,474.71475
1401,0.004416286,60.443184,1.0350748
1402,0.004417819,-173.71823,-899.7462
1403,0.004419332,-503.09018,-756.5978
1404,0.004420867,-401.82327,-447.19537
1405,0.004422414,-196.96922,254.9882
1406,0.004423974,-109.65246,139.6679
1407,0.004425518,-417.25272,-387.67978
1408,0.004427035,-517.107,-640.96497
1409,0.004428565,-324.3715,-675.3634
1410,0.004430111,-161.26146,-374.35944
1411,0.00443163,-171.5084,-215.9532
1412,0.004433154,154.57642,-65.20321
1413,0.004434707,-28.831041,-360.77744
1414,0.004436257,214.20627,-48.601646
1415,0.004437826,131.06482,72.12102
1416,0.004439407,-444.9314,-355.61728
1417,0.004440966,-121.185974,-501.0079
1418,0.004442506,-390.6828,-432.0743
1419,0.00444405,-515.20953,-440.5704
1420,0.0044456,-107.5931,-20.222738
1421,0.004447194,276.5452,370.51166
1422,0.004448731,891.1909,626.37103
1423,0.004450238,266.44568,132.6054
1424,0.004451794,368.89462,681.7148
1425,0.004453409,988.8898,834.6757
1426,0.004454996,1235.0432,1040.4961
1427,0.004456583,358.39377,507.09366
1428,0.004458151,47.49546,429.07413
1429,0.004459726,374.05447,289.20306
1430,0.004461286,290.84952,328.3554
1431,0.004462874,399.09946,366.8437
1432,0.004464457,151.76625,61.91008
1433,0.004466035,87.36054,-655.086
1434,0.004467636,-649.7776,-1349.3165
1435,0.004469243,-2225.1038,-2205.1914
1436,0.004470795,-2529.6162,-2132.7969
1437,0.004472346,-1726.7458,-1569.8828
1438,0.004473914,-1282.211,-953.07043
1439,0.004475475,-1367.5824,-750.36725
1440,0.004477034,-378.5334,-1202.1564
1441,0.004478593,-915.9443,-1182.8751
1442,0.004480133,-670.1796,-610.87897
1443,0.004481595,-298.6457,-561.1095
1444,0.004483018,-344.5722,-876.836
1445,0.004484488,-679.15576,-822.2618
1446,0.004486026,-605.23883,-676.9142
1447,0.004487584,-523.90356,-317.76572
1448,0.004489115,-203.4529,23.113201
1449,0.004490633,186.66835,238.09758
1450,0.004492166,311.3063,404.58978
1451,0.004493734,103.62774,231.39445
1452,0.004495356,-180.58105,-7.921957
1453,0.004496977,-180.28345,-96.582115
1454,0.004498548,2.0870652,-73.48055
1455,0.004500118,242.16353,26.390543
1456,0.004501696,189.13954,68.72257
1457,0.004503334,302.72696,265.10928
1458,0.004504998,110.21808,171.9804
1459,0.004506591,181.59534,164.8593
1460,0.004508152,4.675282,424.37103
1461,0.0045097,137.84,817.2304
1462,0.004511248,187.17628,585.94525
1463,0.004512785,247.6686,324.76166
1464,0.004514345,-10.374231,8.687419
1465,0.004515948,-195.47604,-124.29697
1466,0.004517545,-62.4946,3.660075
1467,0.004519139,15.616047,82.16008
1468,0.004520739,379.37643,240.01164
1469,0.004522305,-180.80855,-191.12117
1470,0.004523907,277.01752,207.6054
1471,0.004525497,607.8371,527.2382
1472,0.004527089,196.80435,135.83195
1473,0.00452869,-115.749886,-213.98056
1474,0.004530323,-223.13185,-286.98837
1475,0.004531958,-15.553507,-57.074303
1476,0.004533571,-156.52705,-223.16414
1477,0.004535176,-191.63736,-321.52353
1478,0.004536762,505.25092,542.8593
1479,0.004538345,158.16016,758.7109
1480,0.004539925,743.8033,863.64056
1481,0.004541473,193.27979,319.17963
1482,0.00454296,-215.13846,-121.12118
1483,0.004544426,-756.304,-941.043
1484,0.004545912,-969.8594,-921.83997
1485,0.004547464,-1022.64856,-931.89856
1486,0.004549062,-368.32104,-1210.8087
1487,0.004550659,-915.6882,-954.52747
1488,0.004552257,110.49129,-237.71884
1489,0.004553906,-396.38492,-471.34384
1490,0.00455554,-295.5831,-238.80478
1491,0.004557102,-175.12878,-12.1485195
1492,0.004558682,-13.630212,-86.02743
1493,0.004560268,313.04974,387.27335
1494,0.004561855,1101.4641,671.9726
1495,0.004563447,1333.6204,1207.4374
1496,0.004564984,1593.1669,1595.8203
1497,0.004566495,1587.59,1601.0897
1498,0.004568001,1510.5825,1197.7266
1499,0.00456947,1408.4324,702.789
1500,0.00457094,168.30312,418.69913
1501,0.00457246,124.5839,172.69524
1502,0.004574046,255.628,179.00772
1503,0.004575618,104.3252,80.01555
1504,0.004577176,-82.96092,-66.71102
1505,0.004578754,19.281977,-343.20712
1506,0.00458029,-739.8702,-648.48834
1507,0.004581764,-376.79953,-525.00793
1508,0.00458324,-193.84048,-260.0587
1509,0.004584758,-13.798952,-0.5625814
1510,0.004586301,313.43637,440.82806
1511,0.004587806,210.42026,477.6874
1512,0.004589329,-271.44696,-66.5743
1513,0.004590868,-623.0916,-520.2149
1514,0.004592387,-1053.4288,-1102.9923
1515,0.004593905,-1322.0608,-1278.9689
1516,0.004595428,-1328.8085,-1235.8829
1517,0.004596974,-576.671,-740.7227
1518,0.004598538,7.2954273,-128.61726
1519,0.004600114,-164.27187,-165.33994
1520,0.004601736,70.527084,-14.859457
1521,0.004603372,116.86231,-28.046957
1522,0.004605005,302.5207,338.06635
1523,0.004606622,536.30865,553.414
1524,0.004608233,486.67365,517.539
1525,0.004609825,-44.707584,600.2226
1526,0.004611399,76.45397,459.06244
1527,0.004612946,728.7147,705.9257
1528,0.004614495,926.23944,796.32025
1529,0.004616029,863.1367,709.6601
1530,0.004617536,349.27863,410.1796
1531,0.004619067,-299.35983,-260.4337
1532,0.004620598,-630.17395,-602.68756
1533,0.004622107,-1202.5122,-936.2931
1534,0.004623633,-1261.8405,-1003.2852
1535,0.004625108,-242.75102,-1138.7189
1536,0.004626563,-1005.2633,-1089.6017
1537,0.004628023,-888.9128,-969.9493
1538,0.004629513,-324.23434,-485.68372
1539,0.004631059,15.604087,782.44916
1540,0.004632616,965.72424,1105.16
1541,0.004634171,187.70688,2359.3125
1542,0.004635751,1927.432,1995.6992
1543,0.0046373,1707.9943,1688.5391
1544,0.004638846,1254.8029,1133.0742
1545,0.004640392,586.68604,694.44135
1546,0.004641935,377.80295,-211.10165
1547,0.004643496,25.14036,-349.754
1548,0.004645079,407.8687,295.2343
1549,0.004646677,732.3232,738.4843
1550,0.004648273,71.71171,629.8359
1551,0.004649861,1314.1509,1270.0781
1552,0.004651492,816.5899,746.9882
1553,0.004653089,605.91644,979.87885
1554,0.004654618,-6.040885,189.18352
1555,0.004656135,80.76578,632.3593
1556,0.004657692,211.12311,-247.5196
1557,0.004659291,92.56183,-11.433676
1558,0.004660912,69.38059,-0.36726892
1559,0.004662483,377.99344,171.12102
1560,0.00466404,359.65482,454.04288
1561,0.004665638,188.0794,321.54678
1562,0.004667288,-97.26471,-5.8399253
1563,0.004668912,-313.30597,-326.97665
1564,0.004670525,-570.6051,-558.01965
1565,0.004672081,-467.5636,-475.08215
1566,0.004673619,-172.4226,-474.33212
1567,0.004675127,34.25621,-251.3243
1568,0.004676628,-67.53368,-79.2618
1569,0.004678139,-53.75819,158.1132
1570,0.004679687,156.99391,328.55072
1571,0.004681262,271.10928,-10.375082
1572,0.004682839,-62.6494,-141.53523
1573,0.004684341,3.2541385,21.996014
1574,0.004685827,450.1402,261.76556
1575,0.004687304,250.9725,302.414
1576,0.004688786,563.5466,450.8437
1577,0.00469032,468.7818,117.87102
1578,0.004691853,166.63348,-54.839928
1579,0.004693334,149.03247,-59.007893
1580,0.004694806,347.18286,-122.15243
1581,0.004696301,-499.33157,-494.42587
1582,0.004697831,-488.52945,-480.17587
1583,0.00469938,-162.41113,-105.3868
1584,0.004700894,-75.9868,-76.46102
1585,0.004702397,201.36243,173.59758
1586,0.004703937,437.52267,541.2929
1587,0.004705537,309.99033,1250.0311
1588,0.00470712,1771.7062,1676.3125
1589,0.004708679,483.5343,1162.3789
1590,0.004710245,302.68063,467.63275
1591,0.004711797,366.75058,211.3671
1592,0.004713323,354.3083,172.76555
1593,0.004714858,229.15465,113.144455
1594,0.004716402,404.31555,342.45694
1595,0.004717945,502.00342,361.86322
1596,0.00471951,790.1684,434.789
1597,0.004721113,427.57504,174.6054
1598,0.004722716,514.8173,-90.1954
1599,0.004724338,668.3825,328.69913
1600,0.004725961,366.9338,301.3632
1601,0.004727553,501.45868,415.57806
1602,0.004729069,243.86725,742.3398
1603,0.00473054,867.82806,740.2421
1604,0.004732014,168.23839,735.832
1605,0.00473349,793.5994,742.67566
1606,0.004734992,332.9542,143.16008
1607,0.004736493,99.115685,-480.97275
1608,0.004737988,-245.58556,-465.3048
1609,0.004739512,-661.8352,-732.8985
1610,0.004741074,-1162.7905,-1157.0353
1611,0.004742639,-1349.2251,-1124.2892
1612,0.004744226,-504.0804,-940.61725
1613,0.004745842,-315.32693,-210.73445
1614,0.004747444,63.415688,73.07024
1615,0.004749044,22.748533,-25.496176
1616,0.004750657,-485.05588,-259.0665
1617,0.004752274,-280.03934,-825.30084
1618,0.004753876,-942.3587,-855.9962
1619,0.004755469,-673.1914,-711.5509
1620,0.00475708,18.816477,87.55461
1621,0.004758681,373.06302,354.3163
1622,0.004760271,106.145706,248.72649
1623,0.004761878,-172.5185,-169.78523
1624,0.004763547,-104.605316,-395.8868
1625,0.004765223,-346.7797,-437.36334
1626,0.004766888,252.84201,-56.773518
1627,0.004768487,10.477907,-77.250084
1628,0.004770051,76.25106,168.31633
1629,0.004771598,767.2163,766.62103
1630,0.004773159,1440.9438,1274.5507
1631,0.004774767,1420.2194,1351.8164
1632,0.004776417,899.0093,801.0233
1633,0.004778066,561.2053,387.1679
1634,0.004779698,29.232338,-283.09384
1635,0.00478125,-307.66583,-452.6251
1636,0.004782804,-323.75882,-185.57822
1637,0.004784376,130.29391,191.8632
1638,0.004786,-146.84915,8.085856
1639,0.004787639,-298.03806,-108.92196
1640,0.004789258,-214.12985,-562.2189
1641,0.004790846,-686.0439,-742.68756
1642,0.004792365,-385.04907,-248.89851
1643,0.004793813,-155.39671,166.70695
1644,0.004795246,-31.479877,-312.8243
1645,0.004796724,-271.00333,-460.16415
1646,0.004798308,50.840717,-59.56258
1647,0.004799944,375.5153,262.87103
1648,0.004801548,279.13354,232.19525
1649,0.004803136,481.1299,237.82803
1650,0.004804743,274.26022,80.292885
1651,0.004806363,-102.44511,-204.34384
1652,0.004807987,-159.37326,-341.9376
1653,0.00480962,-26.32374,29.828045
1654,0.004811235,522.0788,569.74603
1655,0.004812791,64.083435,720.0234
1656,0.004814335,237.7657,669.2226
1657,0.004815905,749.2657,641.39056
1658,0.004817497,495.16675,415.57806
1659,0.004819093,601.75037,409.1015
1660,0.004820648,317.61813,187.82416
1661,0.004822248,219.90543,38.95695
1662,0.004823859,-26.546778,-120.42587
1663,0.004825477,0.7275805,-24.140709
1664,0.004827099,15.628422,154.20695
1665,0.004828688,-67.68335,254.18742
1666,0.004830268,47.75739,231.19133
1667,0.004831808,8.9698,-129.85945
1668,0.004833389,-155.0284,-160.52742
1669,0.004835008,-314.59732,-418.23837
1670,0.004836685,-263.4373,-229.51962
1671,0.004838371,-18.738274,-85.4454
1672,0.004840042,41.890404,128.58195
1673,0.00484165,-87.13009,-52.711018
1674,0.004843213,18.566326,-158.8829
1675,0.004844768,100.26085,3.6014812
1676,0.004846283,-120.352776,-183.73055
1677,0.004847794,70.779045,277.46475
1678,0.004849342,-7.069968,331.33585
1679,0.004850906,117.96948,41.101482
1680,0.004852488,418.66147,190.52336
1681,0.004854112,1055.4326,724.53906
1682,0.00485573,243.75319,1153.9764
1683,0.004857322,1871.4843,1428.246
1684,0.004858939,1258.5581,920.082
1685,0.004860616,463.97888,280.78897
1686,0.004862305,-309.13315,-175.95322
1687,0.004863956,-721.0499,-639.0001
1688,0.004865593,-787.13605,-712.21497
1689,0.0048672,-419.941,-861.3009
1690,0.004868688,-433.6665,-566.69147
1691,0.004870095,-538.9919,-454.03525
1692,0.004871499,-368.50092,-239.78525
1693,0.004872953,-11.807414,122.41398
1694,0.004874469,-89.85795,6.3710127
1695,0.004875963,-156.80798,-216.34383
1696,0.00487745,-481.40634,-567.6212
1697,0.004878942,-437.51242,-686.8634
1698,0.004880436,-459.65512,-517.2931
1699,0.004881923,-59.542786,-41.94149
1700,0.004883434,169.00325,-130.90244
1701,0.00488499,243.04996,198.1171
1702,0.004886583,282.67465,2.2342937
1703,0.004888199,-204.25453,-339.60556
1704,0.004889783,-527.30054,-734.06647
1705,0.004891363,-803.17993,-749.3087
1706,0.004892894,-572.104,-461.86337
1707,0.00489446,-316.12598,-268.01962
1708,0.004896031,-56.134758,-103.47665
1709,0.0048976,319.4756,446.57413
1710,0.004899209,392.21796,518.6796
1711,0.004900829,203.48592,113.0468
1712,0.004902424,160.55153,194.69913
1713,0.004904021,120.94607,101.855385
1714,0.004905644,160.10303,-103.16805
1715,0.004907216,88.65301,-242.73837
1716,0.004908735,105.94787,-420.93365
1717,0.004910253,-113.698044,-55.039146
1718,0.004911824,80.94157,3.8436687
1719,0.004913422,-224.3001,-285.1993
1720,0.004914953,-294.10684,-283.01962
1721,0.004916484,-88.68059,-323.26572
1722,0.004918061,-163.49544,-734.8399
1723,0.004919617,-968.4158,-838.3673
1724,0.004921141,-878.635,-882.30475
1725,0.004922687,-652.9584,-476.61334
1726,0.004924261,-146.16388,9.4882
1727,0.004925842,-62.995255,799.9765
1728,0.004927429,1551.5902,1353.8906
1729,0.004929056,639.6003,1216.414
1730,0.004930662,983.2803,771.4921
1731,0.00493222,262.2287,472.16397
1732,0.004933763,540.3959,352.70697
1733,0.004935315,741.5664,416.1015
1734,0.004936899,1271.293,928.12494
1735,0.004938503,1801.8602,1348.0038
1736,0.004940121,1614.5277,1396.6366
1737,0.004941728,1231.0111,1055.0663
1738,0.004943349,1250.835,827.7461
1739,0.004944994,638.82196,446.36322
1740,0.004946621,300.06937,371.496
1741,0.00494824,274.59756,389.69916
1742,0.00494985,34.92048,83.33586
1743,0.004951458,-295.698,-221.0157
1744,0.004953105,-300.97018,-754.0587
1745,0.004954746,-765.3134,-670.1446
1746,0.004956333,-191.12738,-520.35944
1747,0.004957929,-539.8864,-604.2853
1748,0.004959559,-842.84705,-1026.5314
1749,0.00496123,-953.3251,-1090.5431
1750,0.004962934,-271.99127,-604.793
1751,0.004964605,-518.8599,-373.79306
1752,0.004966245,-398.51834,-314.29697
1753,0.004967899,70.908676,62.18742
1754,0.004969538,101.11813,-141.43369
1755,0.004971161,-32.459114,-692.07434
1756,0.004972766,-51.831993,143.4804
1757,0.004974341,331.57364,475.14056
1758,0.004975937,586.3341,537.2734
1759,0.004977593,672.62134,585.18353
1760,0.004979254,714.7781,498.11713
1761,0.004980926,528.3401,281.86713
1762,0.004982539,573.8719,404.0351
1763,0.004984129,404.6133,642.0507
1764,0.004985736,924.9654,797.80066
1765,0.004987337,336.91968,834.74994
1766,0.004988957,905.84924,786.1523
1767,0.004990621,453.94608,298.96085
1768,0.00499233,473.03342,552.01166
1769,0.004994045,804.1226,592.99994
1770,0.00499575,308.553,464.57416
1771,0.004997411,217.05518,124.417885
1772,0.004999097,239.1896,225.8632
1773,0.005000788,337.62317,287.8515
1774,0.00500245,125.93578,293.64447
1775,0.005004102,320.3383,404.9374
1776,0.005005745,-91.74979,-342.01178
1777,0.005007407,-67.739204,-412.00397
1778,0.00500909,-1086.2833,-1086.8595
1779,0.005010766,-1475.5165,-1444.4376
1780,0.005012398,-1294.3331,-1183.629
1781,0.005013973,-1203.317,-1128.7462
1782,0.005015507,-1589.1914,-1479.1798
1783,0.005017061,-698.4794,-1725.4767
1784,0.005018652,-1608.288,-1497.6095
1785,0.005020218,-1543.0626,-1372.0197
1786,0.005021768,-690.3147,-1197.2228
1787,0.005023347,-868.949,-906.21497
1788,0.005024962,478.13638,-115.00399
1789,0.005026543,480.35,413.3437
1790,0.005028052,1004.3118,731.1757
1791,0.005029537,1927.5369,1875.2695
1792,0.005031021,2154.2898,2587.0352
1793,0.00503252,2037.2499,1959.5975
1794,0.005034031,239.37576,1053.3633
1795,0.00503558,268.3877,577.3515
1796,0.005037163,-7.7511168,-198.58601
1797,0.00503875,-245.12059,-457.21494
1798,0.005040354,-351.71802,-527.7149
1799,0.005041865,-17.780127,-332.65244
1800,0.005043337,428.7131,437.54678
1801,0.005044844,631.064,622.0312
1802,0.005046341,686.09534,543.3984
1803,0.005047837,313.40604,162.44524
1804,0.005049384,166.75882,-168.56648
1805,0.005050957,-183.72598,-456.55087
1806,0.005052521,9.932541,-462.6329
1807,0.005054098,-849.29205,-720.46497
1808,0.005055673,-515.9388,-495.22272
1809,0.005057244,-734.2377,-731.043
1810,0.005058801,-135.86807,-794.96497
1811,0.005060341,-767.5055,-668.6407
1812,0.005061875,-767.2919,-613.92975
1813,0.005063417,-672.9555,-591.13684
1814,0.005064997,-88.02311,-384.17587
1815,0.005066629,-163.16081,293.44525
1816,0.005068308,-65.59355,-102.83601
1817,0.005070002,51.679707,38.621014
1818,0.005071674,39.96095,99.96867
1819,0.005073319,606.1554,442.03116
1820,0.005074963,977.6061,1010.94525
1821,0.005076631,744.1194,913.94135
1822,0.005078305,-39.49231,-227.32431
1823,0.005079986,-454.39093,-576.2267
1824,0.00508164,-525.21277,-514.7149
1825,0.005083248,-719.1962,-722.2032
1826,0.005084875,-461.71176,-380.10947
1827,0.005086513,-502.30823,-363.51572
1828,0.005088115,-779.39557,-681.2657
1829,0.00508973,-1059.0167,-843.19934
1830,0.005091354,-649.5301,-574.05084
1831,0.005092906,-582.54614,-484.254
1832,0.005094422,-95.80274,146.43742
1833,0.005095926,-10.016179,757.10535
1834,0.005097427,45.10791,209.25383
1835,0.005098956,23.011387,96.15227
1836,0.005100538,-18.694515,-329.58603
1837,0.00510218,-4.350375,-965.1993
1838,0.005103815,-825.7558,-915.879
1839,0.005105474,-424.8709,-468.5587
1840,0.005107119,-619.7209,-446.004
1841,0.005108743,-316.71112,-98.42195
1842,0.005110393,243.65312,195.02336
1843,0.005112037,435.23013,266.79678
1844,0.005113627,128.24199,356.67178
1845,0.005115215,454.016,332.32806
1846,0.005116813,619.0831,439.4726
1847,0.005118364,158.04321,152.77727
1848,0.005119874,234.53854,144.1093
1849,0.005121379,109.702705,-161.45712
1850,0.005122926,444.82825,324.3515
1851,0.005124535,938.3491,843.082
1852,0.005126192,1288.4456,1492.2616
1853,0.005127852,1413.9144,1593.9336
1854,0.005129497,1044.9631,1145.0234
1855,0.005131135,211.03397,185.33975
1856,0.005132772,-964.79443,-947.8517
1857,0.005134393,-1621.72,-1729.6956
1858,0.005135953,-422.22592,-1676.0782
1859,0.00513748,-1209.4445,-1214.5509
1860,0.005139029,-135.97371,-757.9805
1861,0.005140581,-204.58357,-263.11337
1862,0.005142148,348.60684,145.39445
1863,0.005143706,423.9641,340.21478
1864,0.005145241,40.103485,207.1718
1865,0.005146777,-56.024933,259.8085
1866,0.005148344,31.968554,250.47258
1867,0.005149979,132.00845,482.1913
1868,0.005151659,185.18028,305.90616
1869,0.00515331,-96.54801,-312.91025
1870,0.005154978,-709.31586,-718.2814
1871,0.005156576,-28.233124,-890.3477
1872,0.005158088,-1102.8329,-840.02747
1873,0.005159636,-249.29091,-927.7774
1874,0.005161179,-227.40341,-1042.2189
1875,0.005162679,-1542.9176,-1426.1056
1876,0.005164155,-436.9796,-1104.7384
1877,0.005165643,-1289.9661,-1065.2072
1878,0.005167191,-174.8357,-372.211
1879,0.005168827,-138.02759,-12.695394
1880,0.00517041,-132.51971,-207.65634
1881,0.005171966,34.39691,-234.33994
1882,0.005173538,217.2735,-419.0626
1883,0.005175105,-125.21647,-118.43758
1884,0.005176674,407.49908,250.20306
1885,0.005178276,559.5088,488.36713
1886,0.005179936,345.1929,507.12103
1887,0.005181617,6.9965034,-13.160238
1888,0.00518327,18.936161,-103.863365
1889,0.005184939,-99.25373,-131.34384
1890,0.005186536,-52.40253,-306.66806
1891,0.005188058,-91.75406,-512.92194
1892,0.005189554,-490.93988,-501.60556
1893,0.005191037,-100.33882,-495.07822
1894,0.005192528,-642.21265,-602.8946
1895,0.005194055,-600.6595,-621.7618
1896,0.005195599,-473.96024,-361.44543
1897,0.005197123,-256.77948,-169.15633
1898,0.005198665,175.23163,382.33978
1899,0.005200232,476.56982,342.76556
1900,0.005201825,476.80093,321.64444
1901,0.005203432,420.95282,230.57805
1902,0.005205045,778.2217,622.4218
1903,0.005206647,884.41205,784.8593
1904,0.005208245,795.4055,648.43353
1905,0.005209807,49.186108,229.37883
1906,0.005211395,-10.962308,-358.16025
1907,0.00521298,-78.071915,-775.93756
1908,0.005214506,-159.29555,-605.36725
1909,0.005216004,-600.0159,-612.64075
1910,0.005217552,-26.73757,-60.89071
1911,0.005219126,374.3474,602.2968
1912,0.005220715,67.49776,306.6757
1913,0.005222358,29.896944,25.945232
1914,0.005223985,-213.74316,-555.6563
1915,0.0052256,-1051.9866,-881.6368
1916,0.005227167,-1158.5089,-999.2188
1917,0.005228737,-1068.0498,-923.9063
1918,0.005230356,-308.09943,-186.07822
1919,0.00523195,231.16052,494.99213
1920,0.005233501,209.36191,135.55852
1921,0.005235026,313.58487,428.64053
1922,0.005236533,13.150524,321.44522
1923,0.005238077,303.0612,286.01944
1924,0.005239672,63.165688,-84.97274
1925,0.0052413,2.6464996,34.234295
1926,0.005242912,236.58562,29.710857
1927,0.005244528,-270.6509,-627.5899
1928,0.005246152,-612.83923,-775.2853
1929,0.005247805,34.804405,17.96867
1930,0.00524945,1389.5682,1523.1055
1931,0.005251061,354.2523,2752.6016
1932,0.005252649,1914.0487,2118.004
1933,0.005254258,1452.883,1370.9102
1934,0.005255911,665.7413,555.707
1935,0.005257583,335.05072,206.21867
1936,0.005259273,439.53116,262.04288
1937,0.005260961,934.5037,812.3164
1938,0.00526263,264.7535,1175.793
1939,0.005264252,1253.3767,1385.9647
1940,0.00526585,355.42868,685.9062
1941,0.00526747,221.31966,137.18742
1942,0.005269097,-159.31738,-422.98444
