,time,spline,prediction,target
183,0.002500124,692.05225,1087.5742,692.05225
184,0.002501637,378.79916,378.79916,876.1108
185,0.002503188,3.2384458,3.2384458,384.55612
186,0.002504754,-144.45953,778.5076,-144.45953
187,0.002506333,103.82336,103.82336,-413.6197
188,0.00250791,376.55746,376.55746,-287.74863
189,0.0025095,161.75531,-3.9855487,161.75531
190,0.002511116,-902.80115,-902.80115,-385.10016
191,0.002512803,-2473.728,-2473.728,-1860.4049
192,0.002514476,-3828.4597,-2939.52,-3828.4597
193,0.002516062,-4448.072,-4448.072,-4468.768
194,0.002517637,-4502.1416,-4502.1416,-4381.159
195,0.002519286,-4193.163,-3545.5986,-4193.163
196,0.002520963,-3734.3848,-3734.3848,-3776.6746
197,0.002522579,-3344.2217,-3344.2217,-3349.2136
198,0.002524109,-3180.5261,-2765.1921,-3180.5261
199,0.002525637,-3287.2778,-3287.2778,-3141.6238
200,0.0025272,-3417.1685,-3417.1685,-3156.4597
201,0.002528743,-3227.3113,-2788.2842,-3227.3113
202,0.002530283,-2508.0774,-2508.0774,-2465.03
203,0.002531839,-1523.7904,-1523.7904,-1472.4127
204,0.002533407,-682.8893,-1111.8894,-682.8893
205,0.002534977,-305.4857,-305.4857,-667.72125
206,0.002536555,-286.8387,-286.8387,-560.73694
207,0.002538156,-417.11578,-408.02774,-417.11578
208,0.002539775,-509.74557,-509.74557,-735.901
209,0.002541356,-513.149,-513.149,-765.2565
210,0.002542934,-416.21738,-790.12756,-416.21738
211,0.002544491,-225.4443,-225.4443,-250.43611
212,0.002546038,-13.527364,-13.527364,92.09907
213,0.002547619,134.8061,-187.71335,134.8061
214,0.002549159,145.4931,145.4931,-224.11188
215,0.002550627,48.704212,48.704212,-134.76031
216,0.002552086,-116.86969,253.74033,-116.86969
217,0.002553575,-314.99026,-314.99026,-342.7252
218,0.002555103,-472.51004,-472.51004,-592.5182
219,0.002556675,-495.1236,-38.294373,-495.1236
220,0.00255824,-323.043,-323.043,-51.385315
221,0.002559781,-62.760303,-62.760303,85.852974
222,0.002561316,151.69673,580.5715,151.69673
223,0.002562791,219.13806,219.13806,-362.95956
224,0.002564241,170.37947,170.37947,-531.6783
225,0.002565746,46.806095,541.7345,46.806095
226,0.002567267,-85.92043,-85.92043,173.66158
227,0.00256877,-88.0026,-88.0026,267.91156
228,0.002570311,203.31783,158.41177,203.31783
229,0.002571904,868.44415,868.44415,1134.236
230,0.002573521,1483.1117,1483.1117,1811.4155
231,0.002575121,1471.943,1923.5828,1471.943
232,0.002576682,562.5308,562.5308,182.83345
233,0.002578223,-598.6108,-598.6108,-942.0885
234,0.002579786,-1198.7604,-621.53064,-1198.7604
235,0.002581292,-704.01166,-704.01166,-612.8541
236,0.002582762,228.8667,228.8667,465.2319
237,0.002584269,792.2007,267.3191,792.2007
238,0.002585848,320.76068,320.76068,280.88422
239,0.002587483,-726.0008,-726.0008,-451.38925
240,0.002589004,-1395.3229,-487.24033,-1395.3229
241,0.002590478,-1235.9777,-1235.9777,-1793.4049
242,0.002591952,-611.8062,-611.8062,-856.0416
243,0.002593462,-54.123596,-128.27908,-54.123596
244,0.002595002,-10.34938,-10.34938,350.20847
245,0.002596525,-322.20178,-322.20178,-84.50641
246,0.002598041,-671.1158,73.301445,-671.1158
247,0.002599586,-816.0915,-816.0915,-466.6119
248,0.00260117,-773.4869,-773.4869,-597.04156
249,0.00260277,-639.44006,483.1579,-639.44006
250,0.002604377,-510.36792,-510.36792,-642.983
251,0.002606005,-442.80603,-442.80603,-254.87752
252,0.002607628,-485.90097,-175.12502,-485.90097
253,0.002609276,-662.0024,-662.0024,-981.7721
254,0.00261094,-877.35944,-877.35944,-1044.5182
255,0.00261257,-1001.4088,-912.39404,-1001.4088
256,0.002614172,-959.12524,-959.12524,-487.1119
257,0.002615749,-828.9995,-828.9995,-201.09625
258,0.00261733,-717.0181,-921.71063,-717.0181
259,0.002618939,-713.6772,-713.6772,-1126.8073
260,0.002620553,-843.51117,-843.51117,-1092.8424
261,0.002622152,-1106.9752,-939.7806,-1106.9752
262,0.002623759,-1473.579,-1473.579,-1442.1198
263,0.002625361,-1761.6017,-1761.6017,-1654.5299
264,0.002627022,-1748.6785,-1425.7611,-1748.6785
265,0.00262872,-1269.8157,-1269.8157,-1686.1783
266,0.002630407,-612.3954,-612.3954,-1382.2682
267,0.002632037,-170.9322,-264.50522,-170.9322
268,0.00263365,-162.1359,-162.1359,646.2749
269,0.002635283,-386.1514,-386.1514,44.095158
270,0.002636907,-530.58453,-525.70013,-530.58453
271,0.002638551,-367.1541,-367.1541,-606.2486
272,0.002640162,-17.12443,-17.12443,5.4545307
273,0.002641753,324.11472,-21.02816,324.11472
274,0.002643338,507.4114,507.4114,83.37641
275,0.002644923,512.04407,512.04407,47.274845
276,0.002646483,351.8608,368.7377,351.8608
277,0.002648017,68.40397,68.40397,882.11865
278,0.00264959,-215.62857,-215.62857,561.771
279,0.00265122,-327.20175,27.607376,-327.20175
280,0.002652856,-146.27531,-146.27531,-787.5885
281,0.002654481,124.23725,124.23725,230.4936
282,0.002656062,212.6772,425.47662,212.6772
283,0.002657669,-41.082806,-41.082806,-992.8307
284,0.002659306,-433.55685,-433.55685,-1574.1237
285,0.002660934,-636.2174,95.56784,-636.2174
286,0.002662543,-472.13812,-472.13812,107.3061
287,0.002664146,-309.38104,-309.38104,136.95064
288,0.002665746,-639.9049,-316.021,-639.9049
289,0.002667334,-1726.3754,-1726.3754,-1564.237
290,0.00266891,-2976.6345,-2976.6345,-3475.5652
291,0.002670494,-3617.8113,-2320.0874,-3617.8113
292,0.002672072,-3105.9036,-3105.9036,-2701.698
293,0.002673653,-1894.5393,-1894.5393,-1603.776
294,0.002675228,-690.0963,-715.0183,-690.0963
295,0.002676812,-18.070244,-18.070244,-830.1627
296,0.002678399,237.82756,237.82756,-418.26422
297,0.002680006,369.1108,670.7352,369.1108
298,0.002681598,580.3288,580.3288,802.00146
299,0.002683191,726.6239,726.6239,1005.2006
300,0.002684819,564.6421,621.6246,564.6421
301,0.00268651,-86.223495,-86.223495,-879.901
302,0.002688175,-908.4143,-908.4143,-1553.4675
303,0.002689808,-1496.2682,-627.52875,-1496.2682
304,0.002691464,-1589.3517,-1589.3517,-1686.1471
305,0.002693084,-1349.7275,-1349.7275,-1455.6276
306,0.002694647,-1054.7916,-502.8823,-1054.7916
307,0.002696209,-880.238,-880.238,-899.86975
308,0.002697814,-786.66254,-786.66254,-1139.0455
309,0.002699431,-680.92834,-807.036,-680.92834
310,0.002700982,-497.04266,-497.04266,-653.91266
311,0.002702524,-253.13078,-253.13078,-97.08063
312,0.002704067,10.642031,-104.343254,10.642031
313,0.002705601,255.50507,255.50507,330.09518
314,0.002707143,462.75113,462.75113,766.3413
315,0.002708717,615.85693,818.6535,615.85693
316,0.002710279,687.176,687.176,1096.5483
317,0.002711826,641.29156,641.29156,1047.7319
318,0.002713363,440.49753,607.5413,440.49753
319,0.002714906,86.402435,86.402435,-458.87753
320,0.00271644,-242.49141,-242.49141,-937.24866
321,0.002717963,-332.4283,373.1712,-332.4283
322,0.002719513,-55.451817,-55.451817,586.73193
323,0.002721091,359.4191,359.4191,1334.021
324,0.002722638,559.9819,651.3374,559.9819
325,0.002724217,323.54843,323.54843,-536.42444
326,0.002725811,-138.90012,-138.90012,-803.17834
327,0.002727406,-480.02206,-73.575325,-480.02206
328,0.002728999,-442.33633,-442.33633,102.51313
329,0.002730586,-132.04433,-132.04433,282.81784
330,0.002732167,256.6889,184.12943,256.6889
331,0.002733723,557.91956,557.91956,233.78658
332,0.00273524,723.3124,723.3124,367.69675
333,0.002736737,738.478,429.1831,738.478
334,0.002738224,597.45807,597.45807,800.9155
335,0.002739712,341.02277,341.02277,356.09515
336,0.002741206,20.977968,201.47635,20.977968
337,0.002742704,-316.216,-316.216,-247.8775
338,0.002744273,-667.6685,-667.6685,-838.40094
339,0.002745888,-1015.0299,-413.92395,-1015.0299
340,0.002747481,-1313.548,-1313.548,-806.1978
341,0.002749048,-1469.2487,-1469.2487,-1218.9596
342,0.002750643,-1373.4244,-1390.531,-1373.4244
343,0.002752243,-967.7264,-967.7264,-1195.5338
344,0.002753902,-436.39542,-436.39542,-532.194
345,0.002755576,-83.60016,-389.7628,-83.60016
346,0.002757199,-116.76221,-116.76221,41.556095
347,0.002758808,-359.25793,-359.25793,-352.22128
348,0.002760369,-565.944,630.5014,-565.944
349,0.002761913,-579.7208,-579.7208,-567.9908
350,0.002763456,-462.7391,-462.7391,-275.58456
351,0.002765008,-327.8033,383.31683,-327.8033
352,0.002766559,-258.14108,-258.14108,-644.34625
353,0.002768088,-207.32695,-207.32695,-922.3775
354,0.002769611,-98.07673,761.4354,-98.07673
355,0.002771157,133.6855,133.6855,469.18893
356,0.002772721,486.87418,486.87418,896.92334
357,0.002774284,937.0014,1209.863,937.0014
358,0.002775921,1449.7524,1449.7524,1334.2632
359,0.002777578,1789.3107,1789.3107,1637.3843
360,0.00277916,1700.732,1292.839,1700.732
361,0.002780708,1091.9785,1091.9785,1448.6147
362,0.002782304,196.42508,196.42508,702.7436
363,0.002783895,-586.8814,-394.86853,-586.8814
364,0.002785423,-948.1456,-948.1456,-1142.6471
365,0.002786926,-925.5442,-925.5442,-1155.2018
366,0.002788429,-592.2604,-906.827,-592.2604
367,0.002789956,-30.892647,-30.892647,75.977974
368,0.002791524,553.2798,553.2798,868.5952
369,0.002793168,886.9545,1131.4291,886.9545
370,0.002794829,729.5574,729.5574,710.78265
371,0.002796424,292.09796,292.09796,339.57175
372,0.002797964,-144.95955,-364.0292,-144.95955
373,0.00279951,-411.17166,-411.17166,-624.2799
374,0.002801071,-542.3229,-542.3229,-673.6158
375,0.002802652,-631.0455,-493.18396,-631.0455
376,0.002804265,-740.7222,-740.7222,-14.150939
377,0.00280593,-788.40924,-788.40924,-152.61578
378,0.002807589,-642.95953,-412.39285,-642.95953
379,0.0028092,-251.08458,-251.08458,-437.5416
380,0.002810818,233.15132,233.15132,261.11078
381,0.002812394,588.0717,300.36246,588.0717
382,0.002813943,673.78516,673.78516,704.6929
383,0.002815485,525.2111,525.2111,383.33737
384,0.002817054,204.93892,465.3136,204.93892
385,0.002818664,-212.49147,-212.49147,504.44675
386,0.002820334,-585.0193,-585.0193,187.8608
387,0.002821981,-720.4479,-309.81512,-720.4479
388,0.002823591,-521.4344,-521.4344,-739.3736
389,0.002825114,-139.03351,-139.03351,-292.1744
390,0.002826587,267.08737,-8.70194,267.08737
391,0.002828028,582.402,582.402,553.185
392,0.002829483,764.4495,764.4495,775.8061
393,0.002830983,767.9585,1318.4215,767.9585
394,0.002832529,566.90015,566.90015,419.15378
395,0.002834091,285.5378,285.5378,2.6224992
396,0.002835644,96.23579,718.9144,96.23579
397,0.002837189,110.78768,110.78768,-230.8033
398,0.002838752,228.57547,228.57547,-116.85798
399,0.002840346,291.01706,707.9874,291.01706
400,0.002841924,187.95406,187.95406,536.1577
401,0.002843505,42.61137,42.61137,280.9155
402,0.002845123,38.454533,216.58974,38.454533
403,0.002846737,289.44302,289.44302,367.88812
404,0.002848313,573.9007,573.9007,844.5756
405,0.002849879,618.5717,982.6532,618.5717
406,0.002851465,253.00523,253.00523,-642.0103
407,0.002853022,-248.60439,-248.60439,-941.86194
408,0.002854586,-531.2565,85.94158,-531.2565
409,0.002856174,-374.1283,-374.1283,272.85297
410,0.002857672,-171.88977,-171.88977,343.56003
411,0.002859148,-383.06894,-42.314106,-383.06894
412,0.002860629,-1260.1304,-1260.1304,-1445.819
413,0.002862178,-2320.5388,-2320.5388,-2603.0574
414,0.002863718,-2721.6042,-1187.7567,-2721.6042
415,0.002865274,-1910.1477,-1910.1477,-1380.4557
416,0.002866847,-361.19992,-361.19992,286.14594
417,0.002868425,1133.3022,66.37653,1133.3022
418,0.002870039,1954.4136,1954.4136,1387.0952
419,0.002871694,2147.9353,2147.9353,1886.185
420,0.002873365,1974.1147,2693.187,1974.1147
421,0.002875,1690.0336,1690.0336,1194.3452
422,0.002876592,1363.1672,1363.1672,959.146
423,0.002878182,1000.29443,1141.2367,1000.29443
424,0.002879795,621.6624,621.6624,1224.7397
425,0.002881406,313.02274,313.02274,1014.4077
426,0.00288298,168.20062,149.11536,168.20062
427,0.002884526,224.44571,224.44571,110.28657
428,0.00288606,372.33234,372.33234,332.18112
429,0.002887626,474.0483,759.2144,474.0483
430,0.002889231,410.06305,410.06305,412.16156
431,0.002890818,202.06409,202.06409,100.20063
432,0.002892348,-81.49469,53.56714,-81.49469
433,0.002893837,-386.53787,-386.53787,-224.54938
434,0.002895342,-674.57745,-674.57745,-499.86972
435,0.002896918,-900.2565,-981.3859,-900.2565
436,0.002898532,-1005.69904,-1005.69904,-703.11584
437,0.002900139,-991.9831,-991.9831,-576.7681
438,0.002901742,-881.151,-864.3504,-881.151
439,0.002903382,-696.30884,-696.30884,-1314.0416
440,0.00290506,-493.41495,-493.41495,-857.7056
441,0.002906704,-348.70566,-2.4810543,-348.70566
442,0.002908345,-292.05542,-292.05542,-222.1275
443,0.002909978,-228.30382,-228.30382,-0.92046976
444,0.0029116,-33.236877,474.04364,-33.236877
445,0.0029132,351.00677,351.00677,411.90768
446,0.002914795,756.539,756.539,1322.3999
447,0.002916426,961.3179,806.69006,961.3179
448,0.0029181,770.497,770.497,-4.4673448
449,0.002919783,256.08044,256.08044,-691.23694
450,0.002921465,-425.89316,-17.374817,-425.89316
451,0.002923093,-1088.4889,-1088.4889,-221.27594
452,0.002924681,-1549.2667,-1549.2667,-719.73694
453,0.002926232,-1637.9285,-971.2309,-1637.9285
454,0.002927789,-1265.2993,-1265.2993,-1844.3776
455,0.00292937,-631.2139,-631.2139,-961.49475
456,0.002930933,-46.13141,-299.42847,-46.13141
457,0.002932482,263.6619,263.6619,50.95844
458,0.002934021,318.9773,318.9773,242.44283
459,0.002935544,197.84126,53.42347,197.84126
460,0.002937077,-14.802018,-14.802018,62.856876
461,0.00293862,-176.85034,-176.85034,-255.70174
462,0.002940178,-125.604065,93.92602,-125.604065
463,0.002941777,244.04414,244.04414,652.4741
464,0.002943334,705.1831,705.1831,1466.3335
465,0.00294484,985.79443,1133.3011,985.79443
466,0.002946343,925.9545,925.9545,811.58344
467,0.0029479,629.52136,629.52136,603.4897
468,0.002949484,295.71628,702.17065,295.71628
469,0.002951022,108.11682,108.11682,533.1108
470,0.002952565,61.84285,61.84285,312.435
471,0.002954131,125.26704,586.0949,125.26704
472,0.002955734,270.23886,270.23886,107.185005
473,0.002957361,470.84085,470.84085,457.0991
474,0.002959,698.93506,1165.6416,698.93506
475,0.002960634,919.3576,919.3576,853.8921
476,0.002962232,1079.7897,1079.7897,1020.6929
477,0.002963817,1134.2085,1106.0986,1134.2085
478,0.002965395,1054.6986,1054.6986,883.56396
479,0.002966998,887.65674,887.65674,761.4858
480,0.002968539,711.5054,849.6907,711.5054
481,0.002970003,568.8677,568.8677,526.3335
482,0.002971443,408.65247,408.65247,290.21628
483,0.00297292,158.34908,125.10044,158.34908
484,0.002974458,-228.0458,-228.0458,212.0483
485,0.002976033,-634.58887,-634.58887,-146.07281
486,0.002977595,-886.1979,-593.744,-886.1979
487,0.00297914,-914.8632,-914.8632,-1220.151
488,0.002980669,-1003.26355,-1003.26355,-1579.2916
489,0.002982192,-1507.0065,-1222.7148,-1507.0065
490,0.002983747,-2615.6506,-2615.6506,-2460.1238
491,0.002985301,-3692.8667,-3692.8667,-3648.1277
492,0.002986862,-3906.2097,-3076.262,-3906.2097
493,0.002988399,-2749.3425,-2749.3425,-2251.9207
494,0.002989901,-976.9381,-976.9381,-471.06894
495,0.002991402,486.52097,-376.80777,486.52097
496,0.00299292,934.3566,934.3566,903.4585
497,0.002994473,535.9139,535.9139,-185.34236
498,0.002996057,-279.51422,394.03714,-279.51422
499,0.002997699,-1074.8324,-1074.8324,-554.3619
500,0.002999352,-1486.1042,-1486.1042,-763.3385
501,0.003001028,-1194.5026,-1110.0935,-1194.5026
502,0.003002656,-119.28878,-119.28878,-1001.0377
503,0.003004173,1012.4146,1012.4146,882.18506
504,0.003005672,1568.8452,1318.5376,1568.8452
505,0.0030072,1117.9569,1117.9569,1454.3882
506,0.003008767,129.8424,129.8424,183.6772
507,0.003010296,-574.9635,324.52176,-574.9635
508,0.003011801,-483.9367,-483.9367,-240.33453
509,0.003013323,82.58309,82.58309,545.6499
510,0.003014864,595.05615,777.6921,595.05615
511,0.003016423,641.4791,641.4791,23.96625
512,0.003017989,423.75235,423.75235,-331.96738
513,0.003019575,314.19675,740.1344,314.19675
514,0.003021206,592.2101,592.2101,1114.2202
515,0.003022803,1018.43774,1018.43774,850.8608
516,0.00302438,1247.478,1098.2161,1247.478
517,0.003025933,1079.1376,1079.1376,1314.5991
518,0.003027429,801.06305,801.06305,1000.36865
519,0.003028904,761.68896,911.23645,761.68896
520,0.003030366,1158.7363,1158.7363,869.99365
521,0.003031823,1684.4396,1684.4396,1766.9546
522,0.00303334,1909.9703,937.41693,1909.9703
523,0.003034893,1460.9944,1460.9944,1447.0015
524,0.003036425,603.0431,603.0431,793.8491
525,0.003037932,-250.0533,111.153275,-250.0533
526,0.00303944,-818.0384,-818.0384,-1276.0573
527,0.003041016,-1187.5334,-1187.5334,-1649.9283
528,0.003042648,-1526.9323,-1306.3394,-1526.9323
529,0.00304431,-1951.2144,-1951.2144,-1805.2213
530,0.003045976,-2224.9185,-2224.9185,-1981.8502
531,0.003047617,-2033.0652,-1789.1658,-2033.0652
532,0.00304925,-1217.0419,-1217.0419,-1200.4635
533,0.00305092,-131.74815,-131.74815,78.64204
534,0.0030526,664.728,-17.87794,664.728
535,0.003054273,769.1434,769.1434,1216.5015
536,0.003055974,423.5035,423.5035,736.21234
537,0.003057598,56.700626,1096.5413,56.700626
538,0.003059155,-78.57267,-78.57267,-9.6743765
539,0.003060659,-157.32532,-157.32532,136.5561
540,0.00306213,-413.08066,-487.00113,-413.08066
541,0.003063602,-960.5926,-960.5926,-939.35803
542,0.0030651,-1491.9088,-1491.9088,-1320.6354
543,0.003066638,-1546.8893,-1120.6848,-1546.8893
544,0.003068183,-803.607,-803.607,-652.2682
545,0.003069664,269.7366,269.7366,281.28268
546,0.003071113,1141.271,99.625114,1141.271
547,0.003072582,1460.164,1460.164,1334.1265
548,0.003074108,1343.0496,1343.0496,1045.2827
549,0.003075616,1073.4937,1468.9973,1073.4937
550,0.003077098,879.3866,879.3866,1110.2202
551,0.003078583,701.8133,701.8133,1012.18115
552,0.003080112,408.2319,837.44543,408.2319
553,0.003081698,-98.87474,-98.87474,-261.11972
