,time,prediction,target
127,0.010992037,655.87085,1552.8695
128,0.010993664,-4237.539,-6340.5425
129,0.010995315,-4494.802,-4318.5273
130,0.010996952,-2810.6636,-3002.9985
131,0.010998578,-1275.3314,-8344.334
132,0.011000151,-7830.4966,-7225.4946
133,0.011001647,-3628.3625,-4762.7476
134,0.011003165,-5189.993,-4577.695
135,0.011004762,-3818.624,-8306.322
136,0.011006386,-4173.447,-9603.928
137,0.011007984,-11001.046,-11213.951
138,0.011009591,-4031.1248,-11736.325
139,0.011011216,-5629.1416,-5766.2344
140,0.011012789,-7422.0137,-6166.3203
141,0.011014326,-2015.8256,-6847.476
142,0.011015891,-7073.862,-8196.309
143,0.011017473,-1976.7015,-8068.0635
144,0.011019022,-1557.2329,-8430.641
145,0.011020568,-5479.4746,-5866.508
146,0.011022141,-2464.5547,-1696.864
147,0.011023698,-1941.5052,-1861.4292
148,0.011025233,-1664.1176,-1551.4404
149,0.01102676,-2125.4312,-2243.7573
150,0.011028292,-226.31023,459.54904
151,0.01102984,-626.74316,2969.6418
152,0.011031415,1202.44,-235.37029
153,0.011032974,1966.8802,1978.5804
154,0.011034554,584.22314,3527.065
155,0.011036151,-733.1813,8378.15
156,0.011037731,53.87013,4372.891
157,0.011039303,3156.6177,3169.226
158,0.011040865,-236.10786,208.72253
159,0.011042369,-1141.2344,-1966.817
160,0.01104388,-2964.9717,-2964.7302
161,0.011045453,-1722.034,-88.532715
162,0.011047058,-3207.3489,-1447.9253
163,0.011048687,-2557.0159,-3486.7434
164,0.011050235,-1871.1993,3295.0642
165,0.011051731,3435.1313,4768.5244
166,0.011053273,179.78485,300.512
167,0.011054851,367.31042,1461.0725
168,0.011056373,5132.6445,5252.6675
169,0.011057869,2768.7012,4840.781
170,0.011059362,1147.2777,-3085.9883
171,0.011060834,1013.77814,-4005.6128
172,0.011062325,6249.5527,6594.7686
173,0.011063867,7193.998,10912.311
174,0.011065458,4084.091,4730.467
175,0.011067036,2447.07,2000.8282
176,0.011068564,6111.092,6584.2544
177,0.011070069,6738.721,5707.4033
178,0.011071589,2868.004,-1214.6158
179,0.011073144,2447.5295,1516.7825
180,0.011074708,7341.36,8816.323
181,0.011076277,1187.927,11575.821
182,0.011077855,6654.63,9011.959
183,0.01107944,2104.2634,6698.3516
184,0.011081033,1141.8484,3982.816
185,0.011082647,1429.2191,1014.4225
186,0.0110842,-5543.817,-3431.056
187,0.011085704,-6656.0776,-5478.907
188,0.011087206,-6854.1484,-5743.904
189,0.011088733,-3619.78,-1518.0159
190,0.011090308,-2718.2607,-1463.1259
191,0.01109191,-4177.616,-4567.872
192,0.011093508,-8981.655,-9668.076
193,0.011095078,-6978.2627,-7897.9927
194,0.011096656,-1873.3248,195.53777
195,0.011098254,1611.1055,7171.259
196,0.011099854,222.67764,3674.0227
197,0.011101447,-1425.096,2227.7974
198,0.01110303,4784.8594,8456.01
199,0.011104603,12914.108,17077.72
200,0.01110621,11172.037,9633.689
201,0.011107873,5954.6904,79.07105
202,0.011109513,4973.009,-1786.9912
203,0.011111044,5954.7354,1954.8884
204,0.011112554,6415.992,5030.2417
205,0.011114091,6061.5337,4912.376
206,0.011115682,1790.7267,5846.3433
207,0.011117282,6415.3315,6854.2153
208,0.011118848,4839.13,4045.814
209,0.011120367,4274.845,464.22726
210,0.011121883,-603.61835,-839.13196
211,0.011123447,-1180.705,-1232.3735
212,0.011125059,18.06514,2268.4873
213,0.011126685,-993.56604,5031.4976
214,0.011128251,159.07803,5795.4844
215,0.011129773,508.87735,4531.9053
216,0.011131322,2402.7717,-49.98626
217,0.011132902,1958.8402,1067.7181
218,0.011134536,1558.9526,2128.6597
219,0.011136213,1880.3099,990.4297
220,0.011137891,7473.4785,8016.6636
221,0.011139499,9395.509,10234.142
222,0.011141062,8541.189,9446.529
223,0.011142649,3869.2327,4754.542
224,0.011144282,13396.181,15865.166
225,0.011145922,7308.0713,20132.21
226,0.011147569,17301.64,20317.836
227,0.011149177,15575.787,13859.178
228,0.011150769,5790.3037,6225.4077
229,0.011152361,6001.8877,5483.924
230,0.011154,7466.403,6668.0264
231,0.011155656,2747.6528,3886.0925
232,0.011157291,5085.938,2923.416
233,0.011158914,4062.506,2191.289
234,0.011160456,-105.58859,-2970.1682
235,0.011161961,-5249.2603,-7177.539
236,0.011163471,-5996.319,-6928.8633
237,0.011165013,-2676.6326,-3926.1206
238,0.011166539,-1769.3373,-4633.0737
239,0.011168072,-750.40436,-7197.538
240,0.011169577,-4003.4993,-4523.4365
241,0.011171021,-2342.051,-2370.0093
242,0.011172434,1973.9808,-611.1926
243,0.011173905,1768.9354,2177.3674
244,0.011175469,10755.994,11832.499
245,0.011177048,14042.761,16764.184
246,0.011178659,10350.12,11404.886
247,0.011180287,3876.9917,916.4731
248,0.011181878,5242.7266,3030.6018
249,0.011183455,5735.1216,4036.119
250,0.011185024,6325.821,2752.992
251,0.01118664,2744.1921,-3800.8914
252,0.011188296,-7707.2026,-9396.829
253,0.011189905,-3048.9924,-7649.934
254,0.011191486,-6773.3564,-8037.3916
255,0.011192974,-12686.2295,-15292.505
256,0.011194486,-6679.377,-15201.49
257,0.011196081,-11992.601,-14564.394
258,0.011197659,-11351.008,-11000.182
259,0.011199138,-5684.91,-11193.3955
260,0.011200591,-12255.387,-10314.378
261,0.011202076,-12014.0205,-8819.761
262,0.011203599,-5468.5356,-6662.979
263,0.011205132,-8807.589,-6847.6714
264,0.011206666,-2634.402,-9792.508
265,0.011208242,-8943.222,-10389.177
266,0.011209876,-9713.002,-11177.202
267,0.011211527,-7892.904,-7790.4014
268,0.011213152,-6908.1274,-4539.9155
269,0.011214748,-6329.58,-3599.6526
270,0.011216327,-1527.4076,-7957.734
271,0.011217848,-6580.928,-8549.988
272,0.01121935,-4757.477,-5335.326
273,0.011220868,-5898.793,-6193.916
274,0.011222418,-2736.8909,-5710.449
275,0.011224015,-963.50586,-4912.8496
276,0.011225619,-1868.4899,-2061.412
277,0.011227243,-401.58044,-111.05137
278,0.011228881,994.1636,2041.1648
279,0.011230474,162.59673,245.84747
280,0.011232025,518.82166,-907.78595
281,0.011233591,1049.2614,5189.91
282,0.011235195,8384.502,7304.3696
283,0.011236819,4586.279,4435.5957
284,0.01123845,4775.117,2908.9302
285,0.011239988,7550.3438,6790.457
286,0.011241469,2973.353,9649.552
287,0.011242968,8259.665,6638.52
288,0.011244531,6809.099,6601.8164
289,0.011246101,505.6259,6950.6978
290,0.011247661,2100.8298,1438.7871
291,0.011249209,2036.733,389.9172
292,0.01125077,1394.1777,-908.92926
293,0.011252314,1140.6373,-744.2963
294,0.011253838,5188.1562,4962.633
295,0.011255376,7269.285,5209.3677
296,0.011256993,5237.1543,4523.0303
297,0.011258647,6579.714,5341.0576
298,0.011260292,9165.444,8952.098
299,0.011261959,8509.438,5807.4355
300,0.011263575,5914.6597,4067.8513
301,0.011265126,5309.435,7014.9814
302,0.011266728,5315.349,7379.1016
303,0.011268307,4283.3564,5571.742
304,0.01126983,2520.7688,2114.3618
305,0.011271344,1466.624,-1306.6836
306,0.01127285,-4795.009,-4924.0566
307,0.011274357,-1246.7015,-3226.1167
308,0.011275905,-2363.6394,-1665.9365
309,0.011277511,-1575.8082,-279.99393
310,0.011279194,-2848.1006,-1038.9944
311,0.011280924,-3308.4214,-3821.575
312,0.011282628,-8837.229,-6545.0986
313,0.011284281,-7729.656,-7225.8774
314,0.011285921,-3654.226,-11142.95
315,0.011287535,-9665.087,-12345.329
316,0.011289145,-8599.023,-8461.109
317,0.011290757,-7681.601,-6899.9062
318,0.011292377,-10300.298,-9474.028
319,0.011294043,-13683.827,-13685.068
320,0.011295716,-10379.466,-10485.682
321,0.011297389,-9167.872,-6310.623
322,0.011299067,-7304.4106,-2547.9321
323,0.011300732,-7122.251,-3228.0347
324,0.011302411,-840.76733,-784.678
325,0.011304087,-333.9758,-282.48346
326,0.011305706,2600.732,4002.1228
327,0.011307322,-512.4765,4952.1484
328,0.011308976,568.0052,87.85588
329,0.011310568,-3200.5403,-3170.8955
330,0.01131212,-1093.4135,-3073.5254
331,0.011313622,3760.9653,3578.2922
332,0.011315112,2175.1113,4344.3853
333,0.011316622,1764.387,1015.5958
334,0.011318141,4505.7866,3566.469
335,0.011319708,2196.4355,7620.6543
336,0.011321306,7995.972,8180.055
337,0.01132291,4529.11,4804.423
338,0.011324551,1221.8057,130.19305
339,0.011326197,65.203415,-2031.0562
340,0.011327815,-1077.26,-3478.1313
341,0.011329427,1117.725,474.46368
342,0.011331033,1781.3698,1020.9059
343,0.011332619,2282.841,1477.83
344,0.011334175,4002.5525,4613.857
345,0.011335755,1641.3792,6119.463
346,0.011337227,5325.2085,6885.4434
347,0.011338646,4773.775,5265.7173
348,0.011340106,-1365.6149,2220.5317
349,0.011341639,-2422.958,6189.23
350,0.011343164,852.2928,2999.2605
351,0.011344695,-1000.93494,-1423.5188
352,0.011346266,-4093.4155,-5656.507
353,0.011347837,-4463.661,-3668.585
354,0.011349388,4069.1313,3969.3003
355,0.01135094,2665.6794,2884.0273
356,0.011352492,-853.63214,-1523.529
357,0.011354061,-2826.8315,-2410.7295
358,0.011355615,-1180.7917,-275.97757
359,0.011357123,234.39763,3856.94
360,0.011358629,3743.9556,4093.2654
361,0.011360152,394.80215,557.3781
362,0.011361712,1099.2953,1565.1593
363,0.011363308,1781.5282,3633.205
364,0.011364925,2853.4697,2242.9075
365,0.011366523,-459.84647,-1998.9028
366,0.011368111,-2157.151,-4399.441
367,0.011369717,-5002.2104,-4256.4463
368,0.011371305,-2243.3264,-1329.7588
369,0.011372915,-3709.3904,-2333.8096
370,0.011374513,-6698.54,-6187.9814
371,0.011376058,-1522.423,-5302.1274
372,0.011377547,-1177.5508,-3734.516
373,0.011379066,-459.3552,-2425.7344
374,0.011380633,-6975.1523,-5372.76
375,0.011382215,-2147.3752,-1112.2139
376,0.011383804,-4100.6978,-3837.678
377,0.011385353,-6018.9053,-4988.3403
378,0.011386874,-4081.4243,-7339.547
379,0.011388409,-3793.0815,-7287.74
380,0.011390012,-4124.5845,-9026.686
381,0.011391688,-8919.769,-9373.573
382,0.01139336,-2929.4636,-6005.0947
383,0.011395012,-5691.0835,-6419.9146
384,0.011396615,-9403.086,-9197.02
385,0.011398224,-9476.333,-7444.852
386,0.011399833,-10915.505,-9197.186
387,0.011401435,-10858.017,-10230.05
388,0.011403035,-9037.613,-4641.663
389,0.011404652,-6215.1294,1653.0151
390,0.011406289,-117.200836,-1336.8663
391,0.011407872,-531.55695,-1644.9523
392,0.011409419,822.9965,1747.7228
393,0.011411008,3946.5037,6155.595
394,0.011412615,-29.73906,5006.813
395,0.011414188,-2518.6487,-4651.4634
396,0.011415729,-5107.415,-6888.926
397,0.011417288,-108.590515,1790.5188
398,0.011418873,2835.643,5386.7266
399,0.011420476,1220.0913,1968.7726
400,0.011422061,222.79303,-2809.9277
401,0.011423618,-3071.8557,-4223.6016
402,0.011425124,3604.8782,3228.9146
403,0.011426644,5552.4785,6199.602
404,0.011428185,2671.6223,-480.35275
405,0.011429731,2475.9617,-3109.0483
406,0.011431273,317.83548,-2321.5422
407,0.011432826,4159.89,3472.2576
408,0.011434426,9356.552,5886.635
409,0.011436055,10774.058,7320.1494
410,0.011437688,6382.8433,10704.716
411,0.01143931,11601.658,9912.201
412,0.01144092,6433.6978,7833.295
413,0.011442541,11618.719,10752.68
414,0.011444191,-1137.9158,12260.519
415,0.01144581,-1162.8263,10616.161
416,0.011447411,1379.871,3638.38
417,0.011448986,-657.6417,-806.9184
418,0.011450562,-5069.1387,-6423.525
419,0.011452167,-5656.2246,-6934.963
420,0.011453829,-5276.1655,-4719.207
421,0.011455507,-5963.6377,-5604.234
422,0.011457145,-6926.113,-5085.9365
423,0.011458748,-7849.2393,-7521.4033
424,0.011460345,-8083.8433,-9441.544
425,0.011461981,-2315.3171,-6746.7207
426,0.011463623,-647.9568,-501.97638
427,0.011465278,-2433.6875,-3847.4028
428,0.01146687,-1513.3157,-1326.7878
429,0.011468394,-1891.1685,-1260.2999
430,0.011469874,-377.82645,-458.94727
431,0.011471326,2065.098,5616.381
432,0.011472805,5501.086,5660.523
433,0.011474346,4718.7964,5085.7334
434,0.011475903,5244.5234,6417.6284
435,0.011477429,4436.894,2422.6282
436,0.011478979,108.21925,-3438.502
437,0.011480563,2710.0479,1306.8943
438,0.011482165,-5349.7827,-2014.5696
439,0.011483714,-7247.3315,-9339.081
440,0.011485211,-10170.138,-9802.309
441,0.01148669,-6546.9155,-6066.1597
442,0.011488175,-3384.3823,-1617.0258
443,0.01148968,-2306.4963,1018.33356
444,0.011491227,-1810.1412,-1988.1096
445,0.011492764,-4340.5596,-4035.5474
446,0.011494292,-2011.3506,3715.9766
447,0.011495848,3772.1885,6069.635
448,0.011497452,3924.0847,3016.4692
449,0.011499074,-195.12068,-143.15962
450,0.011500701,1902.3369,621.81274
451,0.011502274,4037.303,3800.207
452,0.011503825,706.1608,3686.6587
453,0.011505369,1405.4924,2896.114
454,0.011506936,2528.5198,3080.8362
455,0.011508523,4280.183,4339.8726
456,0.011510064,8290.807,9373.506
457,0.011511648,9238.534,7112.284
458,0.011513284,4902.4775,437.61707
459,0.0115149,3779.524,-2370.6033
460,0.011516479,2578.8647,-1844.3334
461,0.011518029,4423.7065,2057.5613
462,0.011519577,-3552.2585,-4330.486
463,0.011521101,-1525.2661,-2603.2434
464,0.011522607,-1780.8838,-523.75793
465,0.011524121,-1606.3071,433.29236
466,0.011525672,-1912.4636,1216.2931
467,0.011527184,2389.9438,2970.552
468,0.011528613,-470.84293,2467.6653
469,0.011530014,-2498.5142,-1133.0477
470,0.011531474,-1273.6749,-4839.3667
471,0.011533028,-3188.8787,-4109.3535
472,0.011534607,-1575.3516,-1819.0393
473,0.011536208,-4221.761,-4995.0947
474,0.011537828,-5658.794,-6648.0117
475,0.011539471,-1725.8287,-4895.9497
476,0.01154113,3550.7014,3440.9841
477,0.011542707,3446.6216,3507.901
478,0.011544234,1646.5431,-147.7852
479,0.011545751,2553.4138,1274.5754
480,0.011547251,9809.19,9047.588
481,0.011548783,12122.218,13793.111
482,0.011550361,6731.2207,5098.4517
483,0.011551904,3567.1455,-2394.017
484,0.011553426,3272.1902,-566.2155
485,0.011554938,5102.729,4341.948
486,0.011556466,319.04364,5415.0967
487,0.011558023,6509.5996,6536.276
488,0.01155959,779.1013,123.28101
489,0.011561194,-16.337875,-2712.7307
490,0.011562807,-2239.3618,-3981.4092
491,0.011564409,1735.8165,2191.8306
492,0.011565963,-531.76636,-4280.229
493,0.011567537,-1081.3138,-6921.5073
494,0.011569148,-763.5649,-4808.8984
495,0.011570779,-4695.781,-5941.6826
496,0.011572434,-7823.756,-6752.6323
497,0.011574008,-5790.6104,-3601.879
498,0.011575508,-5157.623,-3281.9695
499,0.011577032,-1377.1349,-7871.2017
500,0.011578592,-1635.6306,-10455.695
501,0.011580181,-1210.4894,-8098.72
502,0.011581738,-3698.944,-5216.295
503,0.011583245,-2785.3735,-2981.1042
504,0.011584722,54.205112,-1855.9086
505,0.011586217,-1398.4686,-2800.9775
506,0.011587778,-2266.929,-3651.5566
507,0.011589395,-1057.25,-7661.035
508,0.011591038,-135.81966,-6375.682
509,0.011592657,-191.03874,-6985.5283
510,0.011594278,-8244.437,-9281.634
511,0.011595908,-10451.297,-8506.545
512,0.011597482,-5173.354,-5655.145
513,0.011599045,-3508.4263,-7748.5073
514,0.011600606,-2460.6208,-6766.998
515,0.011602194,-7505.2207,-7637.659
516,0.011603823,-3329.5042,-5812.3696
517,0.011605483,-883.0311,2799.0596
518,0.011607168,4817.6924,6477.9336
519,0.011608811,616.1002,3136.6965
520,0.011610397,965.22656,2868.4734
521,0.011611952,4356.1753,6002.921
522,0.011613526,9046.452,9403.952
523,0.011615116,8112.7915,5867.3955
524,0.011616732,7163.263,4598.431
525,0.011618378,3233.8948,195.34221
526,0.011620007,3977.9446,542.4333
527,0.011621593,6307.3843,4361.684
528,0.011623117,8219.975,7123.8594
529,0.011624623,2455.4553,4929.9155
530,0.011626168,2944.7192,6656.872
531,0.011627729,11350.511,14373.904
532,0.011629282,2778.2393,15277.455
533,0.011630846,2110.3123,10725.431
534,0.011632428,10912.176,9142.476
535,0.011634042,12615.76,12124.324
536,0.011635687,15761.217,15706.145
537,0.011637317,10898.248,9077.35
538,0.011638924,5549.5044,3453.7927
539,0.011640581,7145.8354,5749.0786
540,0.011642251,6415.5684,6806.199
541,0.011643878,7150.954,7031.8066
542,0.011645492,2690.006,4654.72
543,0.011647133,3752.2913,2029.5369
544,0.011648791,4697.5996,2823.737
545,0.01165043,4441.9697,1773.1598
546,0.011652065,-1982.2313,-1070.4182
547,0.011653682,-977.4443,-3062.3713
548,0.011655279,-1254.6184,-752.79535
549,0.01165679,-962.3552,-868.35956
550,0.011658227,-3335.098,-2625.168
551,0.011659647,-5.485376,-4282.884
552,0.01166114,1777.3951,-5227.8247
553,0.011662749,1902.1902,-6132.392
554,0.01166438,29.58218,-2577.8442
555,0.011666021,-782.2075,-1635.7086
556,0.011667676,-177.69691,-909.2752
557,0.011669323,-616.03864,3849.6067
558,0.01167088,5540.66,5182.517
559,0.011672406,2825.562,3927.941
560,0.011673942,5401.3374,2125.8315
561,0.011675484,7530.874,4050.4321
562,0.011677005,8352.816,7543.3433
563,0.01167852,8231.803,7519.508
564,0.011680064,3050.694,4183.8213
565,0.011681642,1417.3558,-1609.6174
566,0.01168323,450.12125,3599.5325
567,0.011684808,5999.9404,6289.699
568,0.011686374,2585.4636,3468.0532
569,0.011687934,2337.3252,2692.393
570,0.011689486,840.635,-556.8364
571,0.011691013,1108.6113,24.880367
572,0.011692592,-100.47818,2123.2593
573,0.011694214,1481.1638,4338.18
574,0.011695864,3683.7349,1810.029
575,0.011697503,4074.8215,3498.4841
576,0.011699131,1826.9255,6718.892
577,0.011700774,3142.759,3302.0515
578,0.01170244,1497.6764,1753.5367
579,0.011704112,-2165.4204,-3732.7188
580,0.011705753,-1971.4094,-2314.6152
581,0.011707336,-1120.6927,-2081.2756
582,0.011708898,112.07407,-1586.9708
583,0.011710475,-1341.9872,-2959.4731
584,0.011712037,1206.5818,-1834.1721
585,0.011713614,2616.0703,1668.366
586,0.011715243,2986.7832,2860.8618
587,0.011716841,1565.0065,3754.8162
588,0.011718357,2911.1086,3778.809
589,0.011719825,667.65265,2859.6733
590,0.011721306,3057.866,3175.0022
591,0.011722848,3906.6677,5959.8994
592,0.011724408,4212.4326,7051.4824
593,0.011726003,709.01276,3630.9485
594,0.011727546,1589.7166,-1433.2212
595,0.011729045,5655.649,4964.5884
596,0.011730555,6898.306,4956.3677
597,0.011732088,6121.021,3575.7876
598,0.011733612,4766.7866,1185.945
599,0.011735131,3522.111,-3006.1199
600,0.011736695,-7353.521,-4686.55
601,0.011738287,-9750.131,-8806.523
602,0.011739863,-7990.817,-6830.6655
603,0.011741446,-3034.243,-4414.957
604,0.011743042,-8084.1123,-5911.3945
605,0.011744637,-4663.7686,-1216.2855
606,0.011746228,-5128.318,-2175.9382
607,0.011747802,-7120.8457,-6964.431
608,0.011749405,-7189.992,-7555.933
609,0.011751059,-9509.503,-10910.498
610,0.011752618,-4076.6472,-8860.466
611,0.011754106,-5788.1255,-3904.399
612,0.011755641,-1142.6852,177.6898
613,0.011757243,957.9674,-122.00985
614,0.01175884,45.420387,-783.38434
615,0.011760452,-541.41284,642.45105
616,0.011762066,1915.4681,2748.3438
617,0.011763687,1522.7144,1681.9944
618,0.011765331,1797.9052,-94.83553
619,0.011766957,633.9469,-2039.5928
620,0.011768606,180.0582,-741.0547
621,0.011770224,918.7997,-53.701763
622,0.011771766,6338.6226,7382.967
623,0.011773275,7836.3696,8168.3745
624,0.01177479,10910.581,12604.061
625,0.011776333,5041.521,13344.0625
626,0.011777867,9109.729,8634.542
627,0.011779413,4924.305,7980.1772
628,0.011780996,8159.3877,6796.1206
629,0.01178254,8960.033,8319.267
630,0.011784133,1482.6549,2945.822
631,0.011785721,-3032.7793,-3875.2017
632,0.011787261,-2093.6067,-154.77998
633,0.01178878,-2273.6492,-368.9328
634,0.011790296,-1240.5333,-77.73219
635,0.011791819,-837.7422,999.1393
636,0.011793361,10406.67,6822.054
637,0.011794948,13322.46,11459.866
638,0.011796569,14767.081,15494.602
639,0.011798213,3817.4226,13980.933
640,0.01179987,6224.166,13633.855
641,0.01180153,12864.108,11075.296
642,0.011803191,902.7427,10436.079
643,0.011804847,147.95839,4437.13
644,0.011806473,-529.0668,-692.332
645,0.011808098,-623.23413,-4901.2744
646,0.011809712,-2981.4797,-2957.6152
647,0.011811329,-887.57446,-2416.784
648,0.011812929,-738.05115,-1550.1919
649,0.011814529,718.42645,-217.28166
650,0.011816074,3103.841,3294.3872
651,0.011817636,219.14828,-648.31
652,0.011819287,-2275.3008,-4645.288
653,0.011820987,990.24194,2152.5022
654,0.011822663,-5036.919,-3316.259
655,0.01182426,-720.56964,-3647.1643
656,0.011825822,-5013.191,-4376.764
657,0.011827403,-5870.9546,-5587.296
658,0.011829005,-3439.7703,-5058.5366
659,0.011830565,-9467.661,-9286.357
660,0.011832085,967.3983,-7664.1494
661,0.011833622,-198.16754,-6249.099
662,0.01183519,-1820.0181,-7093.556
663,0.011836804,-2108.27,-5555.421
664,0.011838384,-1641.2816,-930.49274
665,0.011839958,-2023.5132,-807.50507
666,0.011841558,-6218.85,-2797.9465
667,0.011843186,-4616.49,-2641.3538
668,0.011844828,-3310.6946,-3569.2217
669,0.011846473,-1758.7095,-640.0216
670,0.011848131,-1431.7184,-2215.3196
671,0.011849813,-3202.9768,-4345.3403
672,0.011851477,-3341.5337,-7286.289
673,0.011853106,-12090.164,-11478.315
674,0.011854719,-12589.279,-12326.202
675,0.011856321,-10494.661,-7570.2983
676,0.011857885,-9627.825,-5347.398
677,0.011859445,-9427.554,-2832.1306
678,0.01186101,3422.4824,1683.243
679,0.011862541,6609.4854,7817.2896
680,0.011864055,5495.75,4570.166
681,0.01186562,838.5999,6427.7217
682,0.011867218,4608.6113,3727.4539
683,0.011868781,1808.7089,1142.2839
684,0.011870336,1950.2526,3870.621
685,0.011871908,370.27875,2548.7068
686,0.011873513,-1587.9993,-2244.4043
687,0.011875128,-5500.7563,-6440.591
688,0.011876706,-610.722,-5760.5483
689,0.011878265,-219.8541,-129.37317
690,0.01187977,3768.7576,3410.4478
691,0.011881256,-1791.6444,-1421.4656
692,0.011882727,275.2272,-2791.8167
693,0.011884204,208.05763,-829.1136
694,0.011885718,-1368.6617,-1390.7186
695,0.011887216,-1285.9209,-1121.9839
696,0.011888716,2819.8499,3065.8762
697,0.011890263,1895.6293,1421.8943
698,0.011891843,-1265.9049,-3265.8667
699,0.011893366,931.4804,1419.9011
700,0.011894866,1137.127,1252.5306
