,time,spline,prediction,target
202,0.002511116,397.37964,397.37964,596.83386
203,0.002512803,211.05302,211.05302,623.1518
204,0.002514476,5.797679,141.08911,452.3968
205,0.002516062,-155.36894,-155.36894,46.33861
206,0.002517637,-234.05247,-234.05247,-234.05247
207,0.002519286,-194.71663,450.02646,-390.13547
208,0.002520963,-60.709408,-60.709408,-491.24283
209,0.002522579,109.64644,109.64644,-319.7102
210,0.002524109,265.44388,202.89906,23.533674
211,0.002525637,375.46033,375.46033,375.46033
212,0.0025272,410.14365,410.14365,652.88477
213,0.002528743,376.91153,-176.06,736.67566
214,0.002530283,296.39798,296.39798,619.0469
215,0.002531839,186.75977,186.75977,210.65953
216,0.002533407,67.70401,-45.138645,67.70401
217,0.002534977,-40.661995,-40.661995,-83.24078
218,0.002536555,-122.87061,-122.87061,100.42459
219,0.002538156,-163.64586,477.3983,250.0034
220,0.002539775,-145.4147,-145.4147,159.8029
221,0.002541356,-54.56211,-54.56211,-54.56211
222,0.002542934,112.87523,376.78357,-170.13841
223,0.002544491,317.74854,317.74854,111.2579
224,0.002546038,515.8063,515.8063,376.18533
225,0.002547619,666.6737,117.9306,591.8848
226,0.002549159,719.107,719.107,719.107
227,0.002550627,655.80707,655.80707,326.5511
228,0.002552086,513.51917,111.637566,-228.88275
229,0.002553575,332.18274,332.18274,-336.99167
230,0.002555103,156.55852,156.55852,-176.95433
231,0.002556675,39.389603,154.24823,39.389603
232,0.00255824,23.748991,23.748991,6.868664
233,0.002559781,78.2344,78.2344,-215.13184
234,0.002561316,157.39671,-235.98923,-345.4608
235,0.002562791,216.24864,216.24864,-93.4016
236,0.002564241,219.62952,219.62952,219.62952
237,0.002565746,140.1584,-114.91,674.5899
238,0.002567267,2.4157271,2.4157271,668.84576
239,0.00256877,-148.78401,-148.78401,229.49962
240,0.002570311,-276.079,235.51186,70.36942
241,0.002571904,-331.3491,-331.3491,-331.3491
242,0.002573521,-275.17178,-275.17178,-444.82388
243,0.002575121,-141.03871,79.61608,-232.5429
244,0.002576682,18.374348,18.374348,302.84598
245,0.002578223,158.83493,158.83493,417.97745
246,0.002579786,239.26115,-73.676,239.26115
247,0.002581292,228.46786,228.46786,12.416662
248,0.002582762,157.63,157.63,-118.38161
249,0.002584269,60.22121,71.32853,-62.575886
250,0.002585848,-27.864332,-27.864332,58.821606
251,0.002587483,-58.295803,-58.295803,-58.295803
252,0.002589004,-6.0103316,-334.63782,-325.22668
253,0.002590478,76.70337,76.70337,-249.29547
254,0.002591952,134.02077,134.02077,-38.56258
255,0.002593462,107.50886,-1697.7416,-55.45175
256,0.002595002,-70.67723,-70.67723,-70.67723
257,0.002596525,-431.6162,-431.6162,-468.38184
258,0.002598041,-896.5242,-674.80054,-1234.9164
259,0.002599586,-1370.8328,-1370.8328,-1815.4037
260,0.00260117,-1743.0381,-1743.0381,-2030.6478
261,0.00260277,-1881.8186,242.2316,-1881.8186
262,0.002604377,-1698.5682,-1698.5682,-1427.0997
263,0.002606005,-1262.4987,-1262.4987,-839.3062
264,0.002607628,-697.7022,290.04364,-299.95947
265,0.002609276,-115.80487,-115.80487,126.36779
266,0.00261094,352.13,352.13,352.13
267,0.00261257,596.56506,-121.916885,621.55115
268,0.002614172,645.15356,645.15356,367.84583
269,0.002615749,547.806,547.806,155.38971
270,0.00261733,345.43762,-783.20685,44.524303
271,0.002618939,72.76166,72.76166,72.76166
272,0.002620553,-227.2863,-227.2863,157.43169
273,0.002622152,-512.9895,-368.83386,-30.47525
274,0.002623759,-751.4406,-751.4406,-282.9127
275,0.002625361,-903.6545,-903.6545,-755.31915
276,0.002627022,-931.9129,256.5891,-931.9129
277,0.00262872,-800.36847,-800.36847,-819.07916
278,0.002630407,-555.5786,-555.5786,-466.7392
279,0.002632037,-271.20166,294.90826,104.070724
280,0.00263365,-0.715616,-0.715616,367.58316
281,0.002635283,204.69824,204.69824,204.69824
282,0.002636907,298.972,56.78454,72.78967
283,0.002638551,303.26636,303.26636,76.91215
284,0.002640162,253.93466,253.93466,233.29985
285,0.002641753,187.37494,183.73679,256.60217
286,0.002643338,136.7948,136.7948,136.7948
287,0.002644923,127.74363,127.74363,-281.44513
288,0.002646483,156.1749,307.90103,-390.5558
289,0.002648017,210.37473,210.37473,-146.35277
290,0.00264959,282.828,282.828,183.6936
291,0.00265122,364.93173,483.7573,364.93173
292,0.002652856,443.42932,443.42932,686.1938
293,0.002654481,507.98947,507.98947,815.7767
294,0.002656062,549.3246,141.80681,880.5909
295,0.002657669,560.94104,560.94104,516.3774
296,0.002659306,532.2333,532.2333,532.2333
297,0.002660934,460.01126,176.13666,833.573
298,0.002662543,366.41745,366.41745,1130.4224
299,0.002664146,277.28152,277.28152,981.334
300,0.002665746,218.20012,509.4296,414.1632
301,0.002667334,214.4598,214.4598,214.4598
302,0.00266891,277.8807,277.8807,370.45172
303,0.002670494,374.30283,-80.79258,305.7496
304,0.002672072,456.45523,456.45523,274.17783
305,0.002673653,478.2723,478.2723,237.57994
306,0.002675228,393.53683,-734.26117,393.53683
307,0.002676812,173.63242,173.63242,353.17728
308,0.002678399,-133.16939,-133.16939,5.863439
309,0.002680006,-462.22928,-299.24985,-416.6881
310,0.002681598,-737.0793,-737.0793,-671.0975
311,0.002683191,-891.94214,-891.94214,-891.94214
312,0.002684819,-875.58154,207.51134,-662.75446
313,0.00268651,-708.05225,-708.05225,-261.6804
314,0.002688175,-452.12558,-452.12558,-116.15751
315,0.002689808,-170.26173,489.67532,36.20931
316,0.002691464,89.71037,89.71037,89.71037
317,0.002693084,274.63968,274.63968,73.95952
318,0.002694647,388.1815,222.62192,-13.999376
319,0.002696209,448.43552,448.43552,236.34006
320,0.002697814,465.773,465.773,528.25793
321,0.002699431,448.78918,-270.32712,448.78918
322,0.002700982,406.52582,406.52582,440.50568
323,0.002702524,329.28745,329.28745,512.416
324,0.002704067,202.8106,-1218.5173,374.51465
325,0.002705601,14.429505,14.429505,-89.625885
326,0.002707143,-251.81728,-251.81728,-251.81728
327,0.002708717,-604.53656,-1060.1177,-256.06235
328,0.002710279,-985.77155,-985.77155,-441.67514
329,0.002711826,-1332.8887,-1332.8887,-775.33606
330,0.002713363,-1588.0085,-674.7165,-1258.1871
331,0.002714906,-1694.4895,-1694.4895,-1694.4895
332,0.00271644,-1613.4386,-1613.4386,-2028.4694
333,0.002717963,-1393.0691,-250.9377,-1919.2046
334,0.002719513,-1092.4768,-1092.4768,-1268.0432
335,0.002721091,-777.2638,-777.2638,-424.12396
336,0.002722638,-528.0509,-177.72026,-528.0509
337,0.002724217,-386.2981,-386.2981,-826.60956
338,0.002725811,-334.03775,-334.03775,-445.60495
339,0.002727406,-329.02875,109.71299,-62.292183
340,0.002728999,-327.10577,-327.10577,-190.31645
341,0.002730586,-284.46082,-284.46082,-284.46082
342,0.002732167,-173.31615,3.502294,11.919303
343,0.002733723,-28.360804,-28.360804,181.04219
344,0.00273524,103.4926,103.4926,311.26254
345,0.002736737,183.15964,-771.74524,335.2093
346,0.002738224,172.69568,172.69568,172.69568
347,0.002739712,46.26243,46.26243,-119.73358
348,0.002741206,-171.43907,-944.7791,-424.4217
349,0.002742704,-441.62393,-441.62393,-771.47284
350,0.002744273,-737.26416,-737.26416,-873.659
351,0.002745888,-1007.8407,-968.98364,-1007.8407
352,0.002747481,-1201.9332,-1201.9332,-803.17413
353,0.002749048,-1317.8182,-1317.8182,-353.24338
354,0.002750643,-1363.5002,-471.97458,-229.81442
355,0.002752243,-1340.2866,-1340.2866,-724.7071
356,0.002753902,-1247.7461,-1247.7461,-1247.7461
357,0.002755576,-1091.0922,-11.1244755,-1360.5414
358,0.002757199,-895.43225,-895.43225,-789.72095
359,0.002758808,-677.54816,-677.54816,-235.55154
360,0.002760369,-460.73288,174.29129,-211.54526
361,0.002761913,-257.5229,-257.5229,-257.5229
362,0.002763456,-80.73583,-80.73583,57.58171
363,0.002765008,59.60432,-64.6744,201.38136
364,0.002766559,152.36472,152.36472,306.4711
365,0.002768088,187.64499,187.64499,530.9444
366,0.002769611,157.84148,-238.8235,157.84148
367,0.002771157,59.81495,59.81495,201.4479
368,0.002772721,-76.90891,-76.90891,343.3807
369,0.002774284,-210.6442,164.56985,202.61073
370,0.002775921,-303.19754,-303.19754,66.16991
371,0.002777578,-300.20465,-300.20465,-300.20465
372,0.00277916,-178.10294,344.2353,-452.3053
373,0.002780708,18.40139,18.40139,-128.03807
374,0.002782304,247.29964,247.29964,190.62161
375,0.002783895,447.92374,40.978867,424.63928
376,0.002785423,564.0362,564.0362,564.0362
377,0.002786926,568.9409,568.9409,727.7337
378,0.002788429,476.13263,-499.1382,682.12036
379,0.002789956,304.6443,304.6443,439.6791
380,0.002791524,71.90973,71.90973,168.0058
381,0.002793168,-206.45258,-917.92737,-206.45258
382,0.002794829,-494.77264,-494.77264,-302.83505
383,0.002796424,-753.0829,-753.0829,-312.8523
384,0.002797964,-962.71704,-597.25995,-566.1093
385,0.00279951,-1112.1466,-1112.1466,-916.3968
386,0.002801071,-1179.0721,-1179.0721,-1179.0721
387,0.002802652,-1145.9187,-26.412884,-1029.2201
388,0.002804265,-1023.5371,-1023.5371,-534.74066
389,0.00280593,-829.28143,-829.28143,-91.05842
390,0.002807589,-593.6675,408.7765,-144.19872
391,0.0028092,-350.0701,-350.0701,-350.0701
392,0.002810818,-114.77738,-114.77738,-379.25314
393,0.002812394,85.99194,-30.740898,-111.331024
394,0.002813943,238.3904,238.3904,-6.2062597
395,0.002815485,328.80072,328.80072,100.40008
396,0.002817054,340.57516,-268.8696,340.57516
397,0.002818664,260.01996,260.01996,507.06766
398,0.002820334,110.46562,110.46562,52.191326
399,0.002821981,-58.955395,-103.02203,-408.3101
400,0.002823591,-203.48285,-203.48285,-584.7673
401,0.002825114,-283.8163,-283.8163,-283.8163
402,0.002826587,-285.41025,85.42587,-15.484447
403,0.002828028,-228.42485,-228.42485,147.70168
404,0.002829483,-135.081,-135.081,-1.5619125
405,0.002830983,-25.470234,190.36624,-42.54495
406,0.002832529,75.30099,75.30099,75.30099
407,0.002834091,143.74358,143.74358,186.21191
408,0.002835644,185.44638,345.60327,472.06345
409,0.002837189,214.54468,214.54468,726.9842
410,0.002838752,245.29143,245.29143,567.0099
411,0.002840346,292.51352,288.1166,292.51352
412,0.002841924,362.53128,362.53128,-119.49541
413,0.002843505,435.07236,435.07236,-147.46307
414,0.002845123,482.6235,-312.4179,186.1594
415,0.002846737,473.54657,473.54657,468.56094
416,0.002848313,381.70883,381.70883,381.70883
417,0.002849879,195.40866,-272.0724,682.21136
418,0.002851465,-47.16335,-47.16335,1194.2174
419,0.002853022,-282.64114,-282.64114,992.59106
420,0.002854586,-461.27463,251.89441,221.34575
421,0.002856174,-526.5938,-526.5938,-526.5938
422,0.002857672,-446.32568,-446.32568,-740.00616
423,0.002859148,-267.44995,223.41844,-477.5655
424,0.002860629,-40.123222,-40.123222,-14.374146
425,0.002862178,192.86755,192.86755,358.11932
426,0.002863718,362.04916,262.89166,362.04916
427,0.002865274,427.14365,427.14365,413.26657
428,0.002866847,409.09818,409.09818,648.1634
429,0.002868425,348.05475,477.0614,778.54834
430,0.002870039,284.93762,284.93762,530.8954
431,0.002871694,266.30063,266.30063,266.30063
432,0.002873365,327.49762,241.90059,429.5113
433,0.002875,434.80786,434.80786,661.0212
434,0.002876592,541.248,541.248,803.5389
435,0.002878182,607.7056,-98.79671,741.40405
436,0.002879795,591.97235,591.97235,591.97235
437,0.002881406,467.6009,467.6009,609.60406
438,0.00288298,285.11612,254.99695,310.86325
439,0.002884526,105.20365,105.20365,4.9317675
440,0.00288606,-18.09566,-18.09566,-94.23521
441,0.002887626,-29.918348,757.30817,-29.918348
442,0.002889231,114.09174,114.09174,43.799282
443,0.002890818,354.5541,354.5541,117.46787
444,0.002892348,603.63544,53.848434,234.65184
445,0.002893837,793.28595,793.28595,638.9517
446,0.002895342,864.1395,864.1395,864.1395
447,0.002896918,755.359,-845.89,853.8211
448,0.002898532,479.81235,479.81235,428.27136
449,0.002900139,92.1916,92.1916,-77.34953
450,0.002901742,-355.3308,-1853.2462,-295.08398
451,0.002903382,-822.33295,-822.33295,-822.33295
452,0.00290506,-1256.8007,-1256.8007,-1310.7389
453,0.002906704,-1603.464,-839.2116,-1819.4841
454,0.002908345,-1839.3638,-1839.3638,-2172.994
455,0.002909978,-1933.288,-1933.288,-2043.2113
456,0.0029116,-1856.4497,223.49393,-1856.4497
457,0.0029132,-1599.2604,-1599.2604,-1665.2294
458,0.002914795,-1207.7522,-1207.7522,-1134.4009
459,0.002916426,-729.1632,980.82275,-420.11356
460,0.0029181,-221.09428,-221.09428,35.592865
461,0.002919783,238.92842,238.92842,238.92842
462,0.002921465,591.64655,536.3292,283.8833
463,0.002923093,825.6998,825.6998,287.97775
464,0.002924681,958.42834,958.42834,403.456
465,0.002926232,1002.66394,229.68773,721.6463
466,0.002927789,967.77924,967.77924,967.77924
467,0.00292937,859.6774,859.6774,810.3583
468,0.002930933,700.60266,-62.065998,436.47778
469,0.002932482,513.83405,513.83405,113.383934
470,0.002934021,321.14767,321.14767,163.36145
471,0.002935544,144.47234,-215.23198,144.47234
472,0.002937077,-2.3228374,-2.3228374,-8.479399
473,0.00293862,-117.81646,-117.81646,-58.148693
474,0.002940178,-204.91927,-200.67207,-145.27399
475,0.002941777,-266.99945,-266.99945,-456.12653
476,0.002943334,-304.2991,-304.2991,-304.2991
477,0.00294484,-319.393,261.20615,179.44154
478,0.002946343,-304.73013,-304.73013,186.81085
479,0.0029479,-245.88142,-245.88142,285.68713
480,0.002949484,-127.311195,891.03815,156.01665
481,0.002951022,57.21395,57.21395,57.21395
482,0.002952565,312.3937,312.3937,136.40253
483,0.002954131,598.18585,178.38449,228.05307
484,0.002955734,859.0637,859.0637,498.7912
485,0.002957361,1028.2914,1028.2914,1007.806
486,0.002959,1036.4952,-456.75793,1036.4952
487,0.002960634,842.2507,842.2507,589.5416
488,0.002962232,513.9546,513.9546,98.87647
489,0.002963817,131.87079,-319.75537,-269.40695
490,0.002965395,-227.45877,-227.45877,-555.7628
491,0.002966998,-492.2901,-492.2901,-492.2901
492,0.002968539,-594.3965,221.53496,-209.49277
493,0.002970003,-563.7441,-563.7441,-151.72914
494,0.002971443,-437.26318,-437.26318,-11.267407
495,0.00297292,-233.6832,742.07513,41.463097
496,0.002974458,29.988827,29.988827,29.988827
497,0.002976033,323.04962,323.04962,151.64902
498,0.002977595,599.42065,296.2168,300.71646
499,0.00297914,820.97156,820.97156,548.0472
500,0.002980669,952.81866,952.81866,999.2109
501,0.002982192,961.73737,-258.1491,961.73737
502,0.002983747,823.0957,823.0957,794.53735
503,0.002985301,574.5634,574.5634,302.97208
504,0.002986862,269.10648,-412.46146,117.05458
505,0.002988399,-32.763866,-32.763866,-95.45058
506,0.002989901,-278.0757,-278.0757,-278.0757
507,0.002991402,-436.03323,-245.02187,-201.87477
508,0.00299292,-514.9476,-514.9476,-47.721684
509,0.002994473,-531.9286,-531.9286,-143.93602
510,0.002996057,-504.43155,-189.45064,-338.2736
511,0.002997699,-451.7974,-451.7974,-451.7974
512,0.002999352,-394.16498,-394.16498,-352.57788
513,0.003001028,-332.992,-55.30387,-355.29938
514,0.003002656,-268.3481,-268.3481,-203.30031
515,0.003004173,-201.25142,-201.25142,-52.064808
516,0.003005672,-126.4164,139.13646,-126.4164
517,0.0030072,-41.42639,-41.42639,-298.39734
518,0.003008767,46.235634,46.235634,-460.8304
519,0.003010296,121.74471,228.82664,-311.41623
520,0.003011801,176.30148,176.30148,13.46742
521,0.003013323,201.44441,201.44441,201.44441
522,0.003014864,191.77258,327.69547,347.87445
523,0.003016423,165.91032,165.91032,519.90796
524,0.003017989,150.10942,150.10942,516.8292
525,0.003019575,171.7907,953.5454,457.54196
526,0.003021206,262.71756,262.71756,262.71756
527,0.003022803,437.873,437.873,-156.08978
528,0.00302438,673.1094,1100.8541,-139.7435
529,0.003025933,935.11346,935.11346,352.64838
530,0.003027429,1188.3109,1188.3109,979.1064
531,0.003028904,1412.7365,951.48505,1412.7365
532,0.003030366,1586.7322,1586.7322,1432.0319
533,0.003031823,1693.6886,1693.6886,1547.0511
534,0.00303334,1716.1156,110.96212,1673.8987
535,0.003034893,1625.1941,1625.1941,1643.4932
536,0.003036425,1402.5616,1402.5616,1402.5616
537,0.003037932,1047.974,-611.70825,847.5936
538,0.00303944,602.77203,602.77203,108.66603
539,0.003041016,102.5913,102.5913,-561.98334
540,0.003042648,-384.67407,-781.7107,-875.799
541,0.00304431,-775.06995,-775.06995,-775.06995
542,0.003045976,-1001.17993,-1001.17993,-481.81754
543,0.003047617,-1075.0719,-203.63795,-151.17574
544,0.00304925,-1031.7916,-1031.7916,-28.485817
545,0.00305092,-897.79333,-897.79333,-263.25653
546,0.0030526,-703.08606,248.21077,-703.08606
547,0.003054273,-478.73343,-478.73343,-743.253
548,0.003055974,-239.0487,-239.0487,-356.7074
549,0.003057598,-15.096045,473.75012,-227.80397
550,0.003059155,181.00595,181.00595,-32.66783
551,0.003060659,340.52615,340.52615,340.52615
552,0.00306213,459.0014,358.63074,558.50226
553,0.003063602,541.55566,541.55566,617.6634
554,0.0030651,592.4173,592.4173,603.8914
555,0.003066638,613.9172,235.09695,657.3925
556,0.003068183,608.3992,608.3992,608.3992
557,0.003069664,580.4441,580.4441,533.1825
558,0.003071113,529.9435,-192.09428,425.29422
559,0.003072582,452.5713,452.5713,535.7884
560,0.003074108,341.2718,341.2718,406.53824
561,0.003075616,197.2659,-205.71596,197.2659
562,0.003077098,25.399435,25.399435,45.806225
563,0.003078583,-151.87178,-151.87178,-220.00735
564,0.003080112,-307.2595,333.4971,-437.65073
565,0.003081698,-403.78394,-403.78394,-531.5499
566,0.003083333,-395.22113,-395.22113,-395.22113
567,0.003085001,-247.6121,576.595,-299.80188
568,0.00308666,0.49989566,0.49989566,-333.94797
