,time,spline,prediction,target
174,0.011174817,10899.244,10899.244,10899.244
175,0.011176459,9519.492,9519.492,9619.511
176,0.011178092,6758.9727,6758.9727,8400.448
177,0.01117971,4491.6196,4491.6196,4491.6196
178,0.011181307,3891.5476,3891.5476,7602.432
179,0.011182916,3699.7493,3699.7493,8086.362
180,0.011184522,2081.276,-1076.8667,2081.276
181,0.011186166,-2275.0376,-2275.0376,-4069.7007
182,0.011187814,-7843.1206,-7843.1206,-5820.1772
183,0.011189439,-12327.998,-12327.998,-12327.998
184,0.011191024,-14052.93,-14052.93,-12493.716
185,0.011192602,-13043.059,-13043.059,-12810.403
186,0.011194182,-9562.403,-9562.403,-9562.403
187,0.011195763,-4199.536,-4199.536,-1286.1069
188,0.011197363,1158.9417,1158.9417,4728.651
189,0.011198983,4110.2446,4110.2446,4110.2446
190,0.011200602,3029.1306,3029.1306,-69.37256
191,0.011202192,-8.8566475,-8.8566475,-760.3491
192,0.011203731,-2202.7944,-2202.7944,-2202.7944
193,0.011205278,-1769.6282,-1769.6282,-3308.0913
194,0.011206895,715.2343,715.2343,-734.0132
195,0.011208545,3788.5103,3788.5103,3788.5103
196,0.011210181,5995.629,5995.629,5241.2915
197,0.011211826,7002.653,7002.653,3401.4556
198,0.011213469,6683.9478,6683.9478,6683.9478
199,0.011215138,5079.8857,5079.8857,10126.769
200,0.011216821,2999.0134,2999.0134,5882.3774
201,0.011218474,1511.8071,1511.8071,1511.8071
202,0.011220098,1334.353,1334.353,7723.0806
203,0.011221698,2257.6882,2257.6882,10495.323
204,0.011223307,3922.424,3922.424,3922.424
205,0.011224926,5854.1914,5854.1914,274.01025
206,0.011226524,7060.4937,7060.4937,5370.5493
207,0.011228089,6545.682,6545.682,6545.682
208,0.011229678,3818.3699,3818.3699,2624.9478
209,0.011231312,455.87228,455.87228,-1892.2632
210,0.011232891,-1099.271,-3935.5137,-1099.271
211,0.01123445,311.961,311.961,-1676.4585
212,0.011235987,2584.372,2584.372,-241.14598
213,0.011237503,2987.565,2987.565,2987.565
214,0.011239064,-300.2279,-300.2279,4943.487
215,0.011240683,-5371.5103,-5371.5103,-2456.6538
216,0.011242385,-8735.553,-8735.553,-8735.553
217,0.011244099,-7376.0483,-7376.0483,-4897.154
218,0.011245813,-3810.224,-3810.224,-3606.427
219,0.011247545,-1934.4741,-1934.4741,-1934.4741
220,0.011249243,-4475.264,-4475.264,-5433.0366
221,0.011250905,-9213.012,-9213.012,-6796.9116
222,0.01125255,-13114.678,-13114.678,-13114.678
223,0.011254167,-14085.771,-14085.771,-17986.332
224,0.011255798,-13131.525,-13131.525,-16266.7705
225,0.011257458,-11939.6455,-11939.6455,-11939.6455
226,0.011259128,-11865.821,-11865.821,-16729.49
227,0.011260817,-12397.403,-12397.403,-12810.45
228,0.01126246,-12518.122,-12518.122,-12518.122
229,0.011264067,-11651.251,-11651.251,-15566.311
230,0.011265687,-10495.525,-10495.525,-12270.677
231,0.011267335,-10098.311,-10098.311,-10098.311
232,0.011268988,-11122.714,-11122.714,-17568.389
233,0.011270643,-12380.76,-12380.76,-15860.63
234,0.011272324,-12192.225,-12192.225,-12192.225
235,0.011273982,-9497.028,-9497.028,-10858.052
236,0.011275612,-5814.135,-5814.135,-8447.919
237,0.011277163,-3165.5132,-3165.5132,-3165.5132
238,0.011278674,-2548.6467,-2548.6467,-342.5288
239,0.011280218,-3046.2822,-3046.2822,575.26025
240,0.011281839,-3258.9976,-6382.496,-3258.9976
241,0.011283391,-2051.9805,-2051.9805,-5968.7944
242,0.011284909,60.5369,60.5369,-1074.935
243,0.01128647,2390.0806,2390.0806,2390.0806
244,0.011288079,4247.831,4247.831,915.7758
245,0.01128969,5426.111,5426.111,1267.8228
246,0.011291315,5941.7837,5941.7837,5941.7837
247,0.01129294,5817.4673,5817.4673,6781.8853
248,0.011294547,5168.174,5168.174,4253.6274
249,0.01129615,4117.479,4117.479,4117.479
250,0.011297741,2823.405,2823.405,1877.9243
251,0.011299336,1544.5748,1544.5748,2439.4087
252,0.011300944,579.26807,579.26807,579.26807
253,0.011302533,114.133896,114.133896,-56.489742
254,0.011304105,-220.76071,-220.76071,-2461.232
255,0.011305697,-922.6304,-922.6304,-922.6304
256,0.011307309,-2271.031,-2271.031,-6193.1304
257,0.011308917,-3578.401,-3578.401,-3792.5444
258,0.011310529,-3934.7556,-3934.7556,-3934.7556
259,0.011312151,-2775.8357,-2775.8357,-3108.3179
260,0.011313768,-1039.7161,-1039.7161,-2184.935
261,0.01131539,-26.560055,-26.560055,-26.560055
262,0.011317046,-631.7698,-631.7698,1448.7524
263,0.011318743,-1930.4478,-1930.4478,-931.16156
264,0.011320404,-2365.2554,-2365.2554,-2365.2554
265,0.011322033,-1004.86865,-1004.86865,-2536.8179
266,0.011323616,1199.1228,1199.1228,-696.36475
267,0.011325145,3007.3462,3007.3462,3007.3462
268,0.011326657,3668.2915,3668.2915,2764.018
269,0.011328173,3464.484,3464.484,4060.159
270,0.011329723,2907.151,-1498.9506,2907.151
271,0.011331318,2443.8423,2443.8423,4075.3853
272,0.011332933,2146.1924,2146.1924,4612.6665
273,0.011334537,1970.7212,1970.7212,1970.7212
274,0.011336156,1829.7715,1829.7715,-4878.099
275,0.011337767,1506.8644,1506.8644,-2234.4116
276,0.011339368,756.7212,756.7212,756.7212
277,0.011340957,-517.55115,-517.55115,-1202.4507
278,0.011342576,-1898.3417,-1898.3417,-2014.4976
279,0.011344248,-2763.5757,-2763.5757,-2763.5757
280,0.011345893,-2613.3833,-2613.3833,1377.2837
281,0.011347519,-1856.9261,-1856.9261,3125.3774
282,0.011349136,-1065.0991,-1065.0991,-1065.0991
283,0.011350747,-645.8022,-645.8022,221.21338
284,0.011352366,-429.9221,-429.9221,2823.7915
285,0.011354011,-100.83349,-100.83349,-100.83349
286,0.011355686,508.667,508.667,-3047.021
287,0.011357293,860.79974,860.79974,-78.62256
288,0.011358829,399.33057,399.33057,399.33057
289,0.011360314,-1013.72864,-1013.72864,-3519.8489
290,0.011361769,-2368.48,-2368.48,-2160.107
291,0.011363223,-2474.9897,-2474.9897,-2474.9897
292,0.011364687,-556.60223,-556.60223,99.979004
293,0.011366191,2413.5208,2413.5208,4306.807
294,0.011367786,4853.487,4853.487,4853.487
295,0.011369443,5123.776,5123.776,-1328.3647
296,0.011371084,3787.8599,3787.8599,-4588.4585
297,0.011372725,2065.8462,2065.8462,2065.8462
298,0.011374321,1000.86365,1000.86365,7815.6035
299,0.011375885,819.12244,819.12244,5795.3853
300,0.011377439,1590.1274,-3259.4888,1590.1274
301,0.011378967,3208.989,3208.989,2529.651
302,0.011380544,4997.1357,4997.1357,5147.643
303,0.011382179,5933.393,5933.393,5933.393
304,0.011383816,5215.4844,5215.4844,3115.268
305,0.011385431,3608.3281,3608.3281,-485.84128
306,0.011387065,2170.7134,2170.7134,2170.7134
307,0.011388646,1686.3535,1686.3535,2029.4556
308,0.011390206,1545.2778,1545.2778,68.385254
309,0.011391757,905.95557,905.95557,905.95557
310,0.011393291,-751.3866,-751.3866,734.76025
311,0.011394811,-2850.0405,-2850.0405,2126.2056
312,0.011396376,-4629.2163,-4629.2163,-4629.2163
313,0.011397968,-5411.626,-5411.626,-1621.7865
314,0.011399546,-5592.18,-5592.18,-3532.9197
315,0.011401137,-5873.474,-5873.474,-5873.474
316,0.011402687,-6783.663,-6783.663,-7835.857
317,0.011404221,-8314.196,-8314.196,-7658.373
318,0.011405789,-10403.208,-10403.208,-10403.208
319,0.011407408,-12833.34,-12833.34,-12595.802
320,0.011409011,-14640.126,-14640.126,-14473.959
321,0.011410593,-14845.927,-14845.927,-14845.927
322,0.011412219,-12869.989,-12869.989,-10560.818
323,0.011413814,-10046.714,-10046.714,-7337.154
324,0.01141536,-8079.5913,-8079.5913,-8079.5913
325,0.011416886,-7919.1177,-7919.1177,-11131.169
326,0.011418427,-8620.215,-8620.215,-12240.536
327,0.01142001,-8736.662,-8736.662,-8736.662
328,0.011421585,-7122.0576,-7122.0576,-8318.388
329,0.011423135,-4335.338,-4335.338,-6056.7476
330,0.011424721,-1167.646,-6762.732,-1167.646
331,0.011426348,1516.9316,1516.9316,5647.9243
332,0.011427999,3006.5059,3006.5059,11089.261
333,0.011429644,2668.3228,2668.3228,2668.3228
334,0.01143126,490.81534,490.81534,-614.0132
335,0.011432814,-1551.7585,-1551.7585,-1354.0679
336,0.011434385,-1353.1069,-1353.1069,-1353.1069
337,0.011435992,2623.2458,2623.2458,2761.604
338,0.011437615,8437.922,8437.922,14740.252
339,0.011439258,13114.783,13114.783,13114.783
340,0.011440859,14280.59,14280.59,3637.2449
341,0.011442398,12936.649,12936.649,609.06494
342,0.011443873,10628.01,10628.01,10628.01
343,0.011445358,8284.851,8284.851,10154.917
344,0.011446894,5982.0073,5982.0073,3869.018
345,0.011448504,3610.6199,3610.6199,3610.6199
346,0.011450153,1199.3556,1199.3556,4839.8228
347,0.011451827,-971.2791,-971.2791,3249.7134
348,0.011453519,-2539.1226,-2539.1226,-2539.1226
349,0.011455203,-3367.8525,-3367.8525,-8407.701
350,0.011456858,-4287.1543,-4287.1543,-6192.0757
351,0.011458521,-6357.0444,-6357.0444,-6357.0444
352,0.011460187,-9970.845,-9970.845,-6506.4194
353,0.011461854,-12899.692,-12899.692,-8327.81
354,0.011463443,-12406.106,-12406.106,-12406.106
355,0.011464985,-7386.073,-7386.073,-12874.279
356,0.011466501,-374.69647,-374.69647,-5215.896
357,0.011468022,5553.096,5553.096,5553.096
358,0.011469599,7906.464,7906.464,-2496.5288
359,0.011471174,6706.3716,6706.3716,-6846.0913
360,0.011472757,2969.19,843.95654,2969.19
361,0.011474325,-2036.4458,-2036.4458,10468.722
362,0.011475884,-6458.0312,-6458.0312,1653.1976
363,0.011477436,-8331.935,-8331.935,-8331.935
364,0.011478975,-6539.275,-6539.275,-10439.63
365,0.011480519,-3064.4912,-3064.4912,-3259.2864
366,0.011482089,-662.3335,-662.3335,-662.3335
367,0.011483707,-1500.1948,-1500.1948,-8583.639
368,0.011485239,-4018.8901,-4018.8901,-11082.998
369,0.011486763,-6083.771,-6083.771,-6083.771
370,0.011488272,-6148.8984,-6148.8984,4003.8071
371,0.011489803,-4589.5684,-4589.5684,1514.9243
372,0.011491377,-2213.7632,-2213.7632,-2213.7632
373,0.011492955,44.70778,44.70778,2165.6274
374,0.011494486,1454.7566,1454.7566,7391.8223
375,0.011496007,1505.0259,1505.0259,1505.0259
376,0.011497567,-135.66455,-135.66455,533.9165
377,0.011499176,-2620.549,-2620.549,193.19775
378,0.011500745,-4516.1616,-4516.1616,-4516.1616
379,0.011502306,-4840.1885,-4840.1885,-7086.802
380,0.011503896,-3464.9648,-3464.9648,-6728.154
381,0.011505514,-441.53662,-441.53662,-441.53662
382,0.011507102,3693.9646,3693.9646,6210.8457
383,0.011508689,7422.8506,7422.8506,13606.643
384,0.0115103,8904.276,8904.276,8904.276
385,0.011511897,6839.4424,6839.4424,3289.1743
386,0.011513526,2492.6067,2492.6067,-857.12256
387,0.011515169,-2069.4272,-2069.4272,-2069.4272
388,0.011516831,-5165.087,-5165.087,-3713.7397
389,0.011518495,-6956.718,-6956.718,-8809.63
390,0.011520128,-8125.927,-7601.022,-8125.927
391,0.011521683,-9115.348,-9115.348,-3527.935
392,0.011523229,-9580.785,-9580.785,-5457.9976
393,0.011524782,-8927.497,-8927.497,-8927.497
394,0.011526288,-6961.071,-6961.071,-13096.56
395,0.011527826,-4633.2207,-4633.2207,-8304.959
396,0.011529359,-3361.7944,-3361.7944,-3361.7944
397,0.011530893,-4073.715,-4073.715,-6721.935
398,0.011532392,-5892.7515,-5892.7515,-8710.536
399,0.011533922,-7651.3096,-7651.3096,-7651.3096
400,0.01153549,-8263.48,-8263.48,-5655.7944
401,0.01153705,-7454.886,-7454.886,-2683.1929
402,0.011538599,-5246.4897,-5246.4897,-5246.4897
403,0.011540134,-1891.0088,-1891.0088,-9118.106
404,0.01154168,1548.8796,1548.8796,-451.0835
405,0.011543258,3726.768,3726.768,3726.768
406,0.01154486,3575.0645,3575.0645,264.39307
407,0.011546452,1949.975,1949.975,-3646.1616
408,0.011547988,250.48682,250.48682,250.48682
409,0.011549491,-648.26483,-648.26483,7371.94
410,0.011551002,-1081.6025,-1081.6025,4455.2524
411,0.011552535,-1642.0054,-1642.0054,-1642.0054
412,0.011554128,-2817.6394,-2817.6394,-11088.317
413,0.011555747,-4350.115,-4350.115,-15988.075
414,0.011557339,-5724.263,-5724.263,-5724.263
415,0.011558926,-6457.6826,-6457.6826,-1690.1304
416,0.011560502,-5875.0225,-5875.0225,-3057.982
417,0.011562103,-3199.935,-3199.935,-3199.935
418,0.011563721,1858.7703,1858.7703,4324.721
419,0.011565228,6998.0684,6998.0684,8044.151
420,0.011566713,10454.424,840.3405,10454.424
421,0.011568241,10904.078,10904.078,5444.9087
422,0.011569815,9053.348,9053.348,4940.5884
423,0.011571371,6520.854,6520.854,6520.854
424,0.011572929,4613.2085,4613.2085,9809.253
425,0.011574472,3540.8572,3540.8572,9072.4
426,0.011575975,3203.268,3203.268,3203.268
427,0.011577504,3408.723,3408.723,-545.5991
428,0.011579062,3634.063,3634.063,2856.815
429,0.0115806,3228.354,3228.354,3228.354
430,0.011582142,1741.7603,1741.7603,1259.0962
431,0.011583663,-481.20654,-481.20654,-202.58348
432,0.01158515,-2916.7632,-2916.7632,-2916.7632
433,0.011586607,-5117.3154,-5117.3154,-5040.013
434,0.011588057,-6699.254,-6699.254,-6841.638
435,0.011589526,-7251.7715,-7251.7715,-7251.7715
436,0.011591046,-6541.6904,-6541.6904,-9610.981
437,0.011592582,-5509.6323,-5509.6323,-7689.4585
438,0.011594142,-5496.31,-5496.31,-5496.31
439,0.01159576,-7408.458,-7408.458,-6332.8804
440,0.011597353,-9536.65,-9536.65,-7682.209
441,0.011598897,-9685.928,-9685.928,-9685.928
442,0.011600432,-6637.4917,-6637.4917,-6707.4116
443,0.011601991,-1944.3416,-1944.3416,-2289.0522
444,0.011603606,2006.6119,2006.6119,2006.6119
445,0.011605207,3125.7183,3125.7183,2382.7134
446,0.011606787,2670.2302,2670.2302,3695.2134
447,0.011608345,2567.6821,2567.6821,2567.6821
448,0.011609881,4059.3394,4059.3394,2247.6665
449,0.011611427,6243.4375,6243.4375,7883.666
450,0.011612996,7656.9946,495.27966,7656.9946
451,0.011614563,7184.625,7184.625,5589.4556
452,0.011616156,5495.6885,5495.6885,1932.8853
453,0.011617788,3749.9321,3749.9321,3749.9321
454,0.011619435,3009.8064,3009.8064,116.5337
455,0.011621078,3294.623,3294.623,-1271.8647
456,0.011622681,4308.94,4308.94,4308.94
457,0.011624192,5583.484,5583.484,10069.472
458,0.011625715,6312.766,6312.766,9915.158
459,0.011627303,5402.229,5402.229,5402.229
460,0.01162893,2116.5574,2116.5574,7911.167
461,0.011630588,-1905.8278,-1905.8278,6452.815
462,0.011632219,-4185.185,-4185.185,-4185.185
463,0.011633703,-3348.1826,-3348.1826,-3226.0522
464,0.011635137,-549.967,-549.967,765.20557
465,0.01163658,3112.1587,3112.1587,3112.1587
466,0.011638062,6708.3477,6708.3477,3323.3384
467,0.011639626,9698.371,9698.371,11760.236
468,0.011641239,11368.377,11368.377,11368.377
469,0.011642824,11230.246,11230.246,15357.564
470,0.011644386,9674.054,9674.054,12214.018
471,0.011645961,7155.065,7155.065,7155.065
472,0.011647496,4216.458,4216.458,99.47119
473,0.011649026,1146.5717,1146.5717,-2092.5444
474,0.011650604,-1841.3412,-1841.3412,-1841.3412
475,0.01165216,-4226.761,-4226.761,2498.7993
476,0.011653706,-5435.7183,-5435.7183,-1327.8647
477,0.011655262,-4814.068,-4814.068,-4814.068
478,0.011656796,-2168.276,-2168.276,-2648.9038
479,0.011658301,952.36743,952.36743,1007.7837
480,0.011659816,2773.9868,-3555.3945,2773.9868
481,0.011661335,1994.0095,1994.0095,-628.41943
482,0.011662836,-349.99777,-349.99777,-4891.7085
483,0.011664294,-2664.6694,-2664.6694,-2664.6694
484,0.011665752,-3802.5425,-3802.5425,-1156.0288
485,0.011667232,-3362.7878,-3362.7878,-824.7475
486,0.011668747,-1056.1538,-1056.1538,-1056.1538
487,0.011670314,3128.7083,3128.7083,1262.2759
488,0.011671877,7424.3906,7424.3906,7390.057
489,0.011673414,9744.307,9744.307,9744.307
490,0.011674975,8842.278,8842.278,7889.2285
491,0.01167653,6220.9355,6220.9355,6606.112
492,0.011678075,4137.315,4137.315,4137.315
493,0.011679611,4186.2876,4186.2876,5230.229
494,0.011681167,5641.5464,5641.5464,7548.792
495,0.011682767,7183.44,7183.44,7183.44
496,0.011684339,7673.78,7673.78,4078.7368
497,0.011685869,7510.196,7510.196,5148.776
498,0.011687381,7376.7446,7376.7446,7376.7446
499,0.011688882,7722.3516,7722.3516,11986.636
500,0.011690415,8285.653,8285.653,12303.744
501,0.011691947,8587.064,8587.064,8587.064
502,0.011693477,8320.774,8320.774,6022.8384
503,0.011694975,7867.4795,7867.4795,7545.3457
504,0.011696434,7730.5645,7730.5645,7730.5645
505,0.011697858,8161.7993,8161.7993,8246.041
506,0.011699252,8690.232,8690.232,8149.542
507,0.011700645,8726.713,8726.713,8726.713
508,0.011702028,7818.1245,7818.1245,4259.7837
509,0.011703426,5991.9595,5991.9595,3037.151
510,0.01170485,3378.9946,580.1461,3378.9946
511,0.01170634,214.53719,214.53719,1689.9243
512,0.011707922,-2395.7117,-2395.7117,-3446.2476
513,0.011709475,-2751.0913,-2751.0913,-2751.0913
514,0.011711038,-97.72933,-97.72933,2198.69
515,0.011712629,3737.316,3737.316,4589.1743
516,0.011714205,6009.4634,6009.4634,6009.4634
517,0.01171579,4899.6914,4899.6914,-517.6304
518,0.011717385,1754.9723,1754.9723,-2837.5835
519,0.011718999,-1208.2319,-1208.2319,-1208.2319
520,0.011720606,-2062.9448,-2062.9448,3903.776
521,0.011722203,-653.75995,-653.75995,3391.7524
522,0.01172377,2692.9868,2692.9868,2692.9868
523,0.011725332,7493.7197,7493.7197,6603.0493
524,0.011726943,12408.663,12408.663,14096.314
525,0.011728606,15450.706,15450.706,15450.706
526,0.011730243,14974.3125,14974.3125,6593.2134
527,0.011731843,11910.708,11910.708,2922.924
528,0.011733461,7472.3535,7472.3535,7472.3535
529,0.011735097,2748.9148,2748.9148,6732.1587
530,0.011736712,-1665.2183,-1665.2183,-1995.1304
531,0.011738354,-5570.388,-5570.388,-5570.388
532,0.01174005,-8544.253,-8544.253,2293.3462
533,0.011741715,-9631.559,-9631.559,1713.7524
534,0.011743313,-8166.3564,-8166.3564,-8166.3564
535,0.011744878,-4110.4785,-4110.4785,-12812.864
536,0.011746424,689.3053,689.3053,-5580.349
537,0.011747959,4040.846,4040.846,4040.846
538,0.011749514,4441.1743,4441.1743,141.29932
539,0.011751069,2910.4033,2910.4033,-1691.7866
540,0.011752595,1215.6665,-1713.6741,1215.6665
541,0.011754127,638.4181,638.4181,4766.221
