,time,prediction,target
132,0.010988371,3139.8032,14825.138
133,0.010989851,7059.5586,9198.63
134,0.010991354,4964.314,4292.6143
135,0.010992891,3899.6108,756.98944
136,0.010994474,2033.5415,952.48944
137,0.010996032,267.59283,-1024.448
138,0.0109976,-3423.1016,-4171.3
139,0.010999168,-2687.5962,-8701.144
140,0.011000726,-8009.208,-8994.644
141,0.011002306,-8147.47,-8509.909
142,0.011003862,-3344.2712,347.12225
143,0.011005383,-4143.7197,-163.4793
144,0.011006899,462.98932,1233.716
145,0.011008432,1822.5751,911.3566
146,0.011009995,6842.695,9875.122
147,0.011011592,3231.2761,13698.7705
148,0.01101321,10751.373,13927.903
149,0.01101483,8077.78,8964.7
150,0.01101645,6095.0146,5514.9897
151,0.011018069,3693.2688,1431.9347
152,0.011019695,2933.545,-1213.4949
153,0.011021324,7042.505,8907.935
154,0.011022909,3040.5762,1564.9583
155,0.011024483,4641.581,4371.4663
156,0.01102605,-1465.7661,-233.96365
157,0.011027618,2778.2222,3130.497
158,0.011029211,1439.0481,3562.0286
159,0.011030844,1168.0167,6245.966
160,0.011032528,5866.7793,7869.63
161,0.011034166,5224.142,4695.0913
162,0.011035793,8182.8276,5427.919
163,0.011037398,7739.815,9721.3955
164,0.011038978,3961.914,6543.833
165,0.011040539,2722.2258,1315.5833
166,0.011042105,1503.3247,-498.84647
167,0.011043668,2007.7775,-911.573
168,0.011045222,-4626.4375,-2676.9714
169,0.011046778,-1182.5468,-234.0574
170,0.01104832,-6954.036,-5802.7134
171,0.011049851,-8868.5,-8844.533
172,0.011051382,-11247.11,-11990.244
173,0.011052927,-11899.322,-11638.736
174,0.011054471,-10865.524,-13084.963
175,0.011056009,-2540.2852,-11349.557
176,0.01105758,-1549.116,-6799.8774
177,0.011059187,-2771.2603,-5829.159
178,0.011060764,-7385.3335,-7549.393
179,0.011062321,-10057.73,-12022.276
180,0.011063927,-10612.771,-8138.034
181,0.011065569,-8547.759,-7965.7446
182,0.011067181,-9853.148,-5488.6357
183,0.011068795,-6053.3784,-599.79175
184,0.011070429,-7358.8057,-2637.4949
185,0.011072074,-8274.541,-5055.495
186,0.011073703,-10230.645,-8461.8545
187,0.011075279,-11301.327,-11976.713
188,0.011076834,-8076.415,-6385.4404
189,0.011078402,-4868.378,-1745.4246
190,0.011080014,-4546.535,-3157.3464
191,0.011081649,-5534.6377,-1908.0652
192,0.011083246,5704.1724,4151.0205
193,0.01108477,6307.822,7743.263
194,0.011086334,1580.102,11070.278
195,0.011087893,342.5456,3587.4348
196,0.011089415,31.72281,4514.372
197,0.011090984,5680.2305,6181.0205
198,0.011092593,11024.452,9541.692
199,0.011094207,11794.873,11728.974
200,0.011095837,9065.112,5993.122
201,0.011097481,5629.3633,6555.2783
202,0.011099115,6136.1025,5320.6064
203,0.011100753,5663.1567,4110.2627
204,0.01110235,545.4059,1862.9191
205,0.011103909,986.83215,2792.8408
206,0.011105466,1345.1649,1481.427
207,0.01110703,2123.6287,3377.5676
208,0.0111086,2526.3965,2917.1455
209,0.011110159,4080.781,849.2082
210,0.011111679,-2960.1785,-1167.3386
211,0.011113185,-4819.9507,-1679.4167
212,0.01111473,-5669.3467,-3486.6355
213,0.011116294,-3739.4429,-3614.4246
214,0.011117798,-7368.7373,-10361.19
215,0.011119216,-4828.509,-8891.097
216,0.011120663,-3066.1704,-7635.487
217,0.011122153,-6459.169,-7728.6274
218,0.011123585,-6134.902,-8062.6587
219,0.011125008,-2044.1437,-5036.44
220,0.011126476,-3762.41,-3637.1824
221,0.011127966,-1222.5021,-2939.5027
222,0.011129494,411.79803,1599.0208
223,0.01113105,-645.6178,-292.79178
224,0.011132594,-1544.6646,-1461.9872
225,0.01113415,-1399.8705,-50.994915
226,0.011135724,-2196.3826,-1265.8309
227,0.011137343,-1184.3123,-929.9637
228,0.01113895,-831.93097,-3195.3777
229,0.011140571,142.4546,-1814.7996
230,0.011142209,240.21638,173.55977
231,0.011143771,861.8199,2335.0208
232,0.011145264,-1530.8813,303.78635
233,0.011146739,-1380.0953,-4120.1045
234,0.011148228,-7603.891,-5084.1587
235,0.01114976,-3888.4067,-3114.5496
236,0.011151268,-5359.0884,-2076.7136
237,0.01115278,-6028.7627,-5366.1353
238,0.01115435,-9049.706,-6821.7295
239,0.011155989,-4504.237,-1225.5339
240,0.011157647,-1823.7134,1327.2472
241,0.011159264,-4030.8733,-1532.073
242,0.011160854,-3372.62,-2043.2682
243,0.01116245,-1531.7122,701.9113
244,0.011164063,207.1684,745.19257
245,0.011165672,-2692.8103,2306.1458
246,0.011167229,2851.907,3967.7473
247,0.011168771,-327.5569,2551.833
248,0.011170326,-232.80475,-1915.1667
249,0.011171849,273.94684,-4457.7607
250,0.011173354,-3305.6902,-6124.4014
251,0.011174822,-422.12317,-8666.386
252,0.011176278,-9767.052,-9609.706
253,0.011177759,-12420.912,-9460.948
254,0.011179305,-9367.3,-6155.0264
255,0.011180943,-7402.135,-5800.807
256,0.011182582,-4987.462,-2259.909
257,0.011184191,-4496.038,-1699.495
258,0.011185802,-5178.082,-3893.3152
259,0.011187468,-5952.3667,-6403.932
260,0.011189139,-4840.7754,-4218.6436
261,0.011190772,-4403.93,-2155.073
262,0.011192375,-3702.1565,-3267.1433
263,0.011193942,-5939.5293,-6166.1978
264,0.011195477,-15623.5625,-12680.471
265,0.011196959,-17329.555,-16021.667
266,0.011198456,-8501.374,-19960.873
267,0.011200053,-15921.454,-19187.219
268,0.011201655,-17361.43,-20265.287
269,0.011203276,-6738.636,-23541.604
270,0.011204874,-2869.7273,-22805.643
271,0.011206476,-14656.381,-16321.464
272,0.011208046,-9101.796,-7497.9087
273,0.011209638,-7310.0977,-3731.2605
274,0.01121123,-2724.4736,886.5363
275,0.011212847,-965.0625,4539.6064
276,0.011214471,6085.519,5976.7705
277,0.011216091,5921.627,4727.9116
278,0.011217666,5284.733,4894.0127
279,0.011219234,3019.1274,6489.4736
280,0.011220843,2466.9932,10335.442
281,0.011222502,4710.8867,3808.2708
282,0.011224145,545.1773,2059.8176
283,0.011225747,271.67212,1078.6456
284,0.011227289,-60.979946,-55.91679
285,0.01122882,-1447.5181,-3160.1277
286,0.011230397,-52.945335,-2000.995
287,0.011232,-583.4889,-1995.8855
288,0.011233585,-2021.1969,-1.0574144
289,0.011235191,-3206.6091,-1449.7917
290,0.011236812,-5334.963,-3889.4792
291,0.011238439,-3917.6572,-2677.1042
292,0.011240024,-4958.2783,-5952.4087
293,0.011241546,-4631.331,-5774.7915
294,0.011243021,-1309.4833,-1325.4167
295,0.011244482,-1682.3325,85.96602
296,0.011245961,-2535.5068,-2302.1199
297,0.011247461,-2163.8096,-3957.909
298,0.011248942,-2877.0144,-5588.839
299,0.011250452,-8221.06,-10951.503
300,0.01125202,-910.25055,-14264.964
301,0.01125366,-8849.142,-9348.151
302,0.011255338,-5789.483,-4771.69
303,0.011256998,-3538.7524,-244.21365
304,0.011258644,-2355.8855,-494.94022
305,0.011260338,-2504.787,-1908.6511
306,0.011262009,-546.4273,-212.97147
307,0.011263671,-3880.6062,-3136.0886
308,0.011265293,-2147.9985,-6120.7764
309,0.01126686,-1562.8765,-3910.6746
310,0.011268413,-1867.4331,-4644.0884
311,0.011269974,-1200.4618,267.8176
312,0.011271508,4563.494,3462.6458
313,0.011272999,4836.251,3958.8333
314,0.011274502,3723.7173,2141.7395
315,0.011276045,3993.031,2567.2708
316,0.01127761,4232.794,3095.5833
317,0.011279212,2063.2024,-51.080853
318,0.01128087,1621.1461,525.02856
319,0.011282568,-1688.3439,-4354.1743
320,0.011284215,-120.613815,-5159.128
321,0.011285762,257.66537,-641.0887
322,0.01128727,-2913.9414,-2190.9949
323,0.011288766,-5796.1123,-8520.706
324,0.01129027,-7589.692,-12423.4795
325,0.011291825,-2136.7979,-8454.675
326,0.011293463,-1675.2179,-8216.245
327,0.011295042,-1740.6322,-6908.8
328,0.011296568,-5363.1714,-9105.361
329,0.011298149,-3415.9358,-11907.308
330,0.011299805,-8084.8755,-6853.7993
331,0.011301439,-7113.8994,-5404.901
332,0.011303054,-10862.154,-8764.689
333,0.011304663,-8758.374,-4916.2134
334,0.011306253,-4556.239,-1566.987
335,0.011307798,-4186.5493,1182.5128
336,0.011309322,-1345.8595,-1.4480393
337,0.011310853,-2952.9004,367.62225
338,0.011312393,-4087.5884,-5464.839
339,0.011313936,-1452.7458,-5669.6743
340,0.011315511,-1032.3386,-1039.6667
341,0.011317073,-1590.3583,3334.3176
342,0.01131859,-7312.0337,-5405.4634
343,0.011320076,-7540.8125,-6894.362
344,0.011321546,-9548.475,-7778.0493
345,0.011323023,-6562.6855,-5058.7837
346,0.011324521,-7543.3906,-6625.0024
347,0.011326048,-8171.576,-8645.308
348,0.011327502,-11330.9,-11312.284
349,0.011328957,-12378.044,-9579.956
350,0.011330452,-11517.59,-7480.753
351,0.011332012,-5463.733,-1008.8309
352,0.011333642,-1219.2487,3460.0208
353,0.011335281,-1629.0458,8609.356
354,0.01133693,9104.56,5697.5283
355,0.011338544,9230.377,6154.2705
356,0.01134017,13105.585,10686.419
357,0.011341836,19906.832,19476.365
358,0.011343531,16034.431,12855.731
359,0.01134519,17364.186,16543.3
360,0.0113468,6520.5073,16581.785
361,0.011348365,18035.785,18480.793
362,0.011349924,19396.387,17671.678
363,0.011351538,9907.087,18490.014
364,0.011353177,3607.185,19823.201
365,0.011354833,16685.557,19541.373
366,0.011356488,24780.656,23704.928
367,0.011358081,23642.121,20129.926
368,0.011359623,21237.533,14510.169
369,0.011361172,17860.844,13958.513
370,0.011362706,14712.377,8443.935
371,0.011364249,11920.024,5352.2314
372,0.011365811,637.10815,-1146.5105
373,0.011367403,-1421.8578,-3009.4558
374,0.011369023,-2134.4656,-5077.932
375,0.011370662,-738.6835,-6045.3076
376,0.011372316,-4739.598,-5328.3774
377,0.011373944,-4958.1855,-3510.2136
378,0.011375561,584.71533,-1117.3544
379,0.011377165,2537.998,3061.5833
380,0.011378745,3916.4622,3178.888
381,0.011380326,1333.6414,435.8176
382,0.011381887,1156.7922,-604.63556
383,0.011383404,726.5445,408.31757
384,0.011384935,2830.6697,1746.4113
385,0.011386467,-1528.6383,-2968.4246
386,0.011388,-1725.6475,-5759.573
387,0.011389516,-1180.5555,-4643.378
388,0.011391053,-7970.4683,-8887.3
389,0.011392599,-10660.445,-11829.283
390,0.011394187,-3722.263,-10723.589
391,0.011395789,-5118.278,-10593.674
392,0.011397394,-9624.841,-12255.564
393,0.011399,-11813.212,-13037.791
394,0.01140055,-14208.033,-13557.408
395,0.01140209,-13374.546,-12251.783
396,0.011403672,-2878.0505,-10152.792
397,0.011405221,-7880.202,-8544.55
398,0.01140674,-7735.4575,-5238.69
399,0.011408305,-6378.231,-3697.6199
400,0.01140995,-5417.963,-6056.268
401,0.011411539,-5090.7324,-2859.909
402,0.01141304,-898.53503,-3527.237
403,0.011414524,1513.0127,615.5129
404,0.011416028,4315.979,4005.4817
405,0.0114176,5866.6943,9925.169
406,0.01141924,3107.0486,9467.231
407,0.01142086,2501.1575,10064.06
408,0.011422447,-530.47076,4636.06
409,0.011424029,-175.14769,101.81758
410,0.011425655,-2009.9071,-2408.6199
411,0.011427329,-4015.4578,-4039.9246
412,0.011428992,-2375.6802,-4343.745
413,0.011430643,-3733.1177,-4565.2134
414,0.011432242,1285.6024,-3663.7058
415,0.011433814,930.66235,1351.6614
416,0.0114354,-504.9243,-593.0574
417,0.011437025,-270.38538,-1573.6199
418,0.011438638,557.56555,837.98944
419,0.011440211,1048.3666,495.12228
420,0.011441772,-4706.236,-4394.3467
421,0.011443342,-7530.1396,-6706.753
422,0.011444949,-8003.785,-6275.206
423,0.011446584,-4678.1343,-3554.5496
424,0.011448216,-4898.544,-1966.7683
425,0.011449886,-2922.629,2671.8096
426,0.011451473,4459.6357,5318.4424
427,0.011452973,4114.0146,4801.9814
428,0.011454481,2524.328,2584.927
429,0.011456066,-1536.4579,-399.14334
430,0.011457715,-326.68558,-980.4715
431,0.01145931,-172.34308,-1193.6042
432,0.011460878,-3824.4502,-4774.659
433,0.011462435,-7086.4985,-5415.159
434,0.011464025,-7425.6094,-9577.244
435,0.011465644,-8855.273,-7876.526
436,0.011467238,-5920.9043,-9399.854
437,0.011468812,-9052.734,-8282.37
438,0.011470396,-1582.0594,-14238.416
439,0.011472021,-1058.7041,-12547.861
440,0.011473688,-4932.033,-6805.69
441,0.011475363,-4977.3706,-5813.542
442,0.011477042,-6400.4688,-5642.2837
443,0.011478737,-4595.309,-3896.2136
444,0.011480386,-5791.631,-6506.112
445,0.011482005,-4503.465,-5187.971
446,0.011483628,-1842.3644,-8215.361
447,0.011485241,-8995.135,-8996.55
448,0.011486835,-5087.092,-5866.128
449,0.011488408,-3812.3865,-3686.8074
450,0.011489959,-5516.5566,-1663.8778
451,0.011491498,-6895.1455,-3174.5886
452,0.011493026,-7074.5864,-6116.948
453,0.011494547,-9617.5,-11947.689
454,0.011496078,-4038.192,-13886.19
455,0.011497615,-8961.103,-12284.151
456,0.011499115,-12203.925,-10978.136
457,0.011500642,-15029.44,-16467.236
458,0.01150226,-15277.739,-16189.526
459,0.011503879,-12912.6,-10396.565
460,0.011505536,-8844.061,-10056.291
461,0.01150724,-7647.073,-8795.932
462,0.011508912,-9001.547,-7719.2607
463,0.011510583,-9970.444,-10204.861
464,0.011512229,-7974.03,-6947.1274
465,0.011513825,-7938.5605,-3183.409
466,0.011515385,-6708.9194,-2935.4949
467,0.011516958,-2649.5952,-4827.37
468,0.011518563,-1915.1886,-8199.565
469,0.011520177,-4658.0146,-4126.909
470,0.011521799,-4478.24,-5690.854
471,0.011523388,-6696.0415,-9813.564
472,0.011524973,-3666.891,-2012.4716
473,0.011526627,-1548.4918,704.8567
474,0.011528298,-551.09796,-1321.7058
475,0.011529875,-2395.7644,-2887.8464
476,0.011531397,-1674.6079,-574.50275
477,0.011532915,-1919.8351,-4152.307
478,0.011534472,679.9594,-1080.8074
479,0.01153606,-753.15796,-4620.214
480,0.011537683,-9089.19,-6494.776
481,0.011539326,-9774.316,-7983.3467
482,0.011540989,-5293.981,-6237.128
483,0.011542643,-4460.188,-6419.7837
484,0.011544246,-9653.157,-8473.604
485,0.011545845,-8776.503,-9910.573
486,0.011547471,2244.1257,-8783.284
487,0.011549128,-3097.709,-8014.1665
488,0.011550789,134.28078,-3786.0496
489,0.011552433,-472.7585,-702.26056
490,0.011554054,3033.2861,1389.3489
491,0.011555656,5048.8013,6881.052
492,0.011557207,4168.8916,5520.6143
493,0.011558711,3369.969,3170.2158
494,0.01156018,3195.0942,3676.0361
495,0.011561633,1786.0992,6857.7627
496,0.011563103,2106.2642,3248.1614
497,0.011564598,-624.7138,1680.505
498,0.011566097,4950.419,6465.372
499,0.011567589,2560.129,1533.2317
500,0.011569099,3268.5547,674.4895
501,0.011570657,59.125362,-5084.104
502,0.011572269,-206.61215,-3435.2449
503,0.0115739,2405.4146,4639.271
504,0.011575537,9093.465,6524.5205
505,0.011577189,3402.4807,8273.349
506,0.011578827,9914.192,11330.505
507,0.011580473,6260.6,14794.942
508,0.011582101,6011.8794,20966.264
509,0.011583731,14952.999,18823.7
510,0.01158535,9656.11,18763.896
511,0.011586957,8200.253,16269.254
512,0.011588566,21352.918,18414.48
513,0.011590198,23516.844,23084.912
514,0.011591831,24016.43,25019.99
515,0.01159345,22632.06,23647.982
516,0.011595068,4247.8623,21610.186
517,0.011596682,16220.129,19171.05
518,0.011598289,14936.008,19987.256
519,0.011599905,14333.288,15069.349
520,0.01160154,12396.039,8145.669
521,0.011603185,10608.577,4063.5286
522,0.011604796,1582.3247,2202.8567
523,0.011606383,-209.86055,12.20821
524,0.011607991,-2391.2122,-5132.8076
525,0.011609557,-397.9128,-8511.839
526,0.011611086,-3215.4707,-9565.151
527,0.011612595,-6111.337,-11387.167
528,0.011614117,-15423.259,-11979.752
529,0.011615644,-14125.893,-11610.761
530,0.011617175,-13615.929,-13072.541
531,0.011618779,-13581.254,-12716.198
532,0.011620411,-8103.1953,-4290.7603
533,0.011622027,-7042.1294,-3732.4558
534,0.011623636,-1482.7721,-1498.3074
535,0.011625254,-701.02234,-2408.4558
536,0.011626858,-136.53918,147.4504
537,0.011628467,3664.9834,4405.3955
538,0.011630104,4384.9863,8350.88
539,0.011631715,6030.4272,7510.255
540,0.01163334,358.07343,4750.0986
541,0.011634934,3503.7283,6263.521
542,0.011636504,5675.9604,4709.0205
543,0.011638077,6296.244,5974.169
544,0.011639667,8338.013,7346.122
545,0.011641259,8587.446,7639.0205
546,0.011642877,7153.7627,7683.4976
547,0.011644504,3210.61,8867.13
548,0.011646163,5874.789,6276.0596
549,0.011647842,6702.921,7093.45
550,0.011649505,6061.452,5725.3486
551,0.011651149,4399.739,3143.1223
552,0.011652765,-657.0261,85.31759
553,0.011654369,-621.948,977.5207
554,0.01165595,269.91077,3181.4033
555,0.011657554,796.7146,2206.6614
556,0.011659198,570.6035,982.2941
557,0.011660812,3669.8696,4283.552
558,0.011662403,2702.9634,2069.5286
559,0.011664026,4445.199,2663.8958
560,0.011665674,1902.0342,-600.12775
561,0.011667261,4748.822,3390.1768
562,0.011668844,4414.2915,3431.513
563,0.011670462,1834.4054,520.0988
564,0.011672074,5114.8887,1400.0051
565,0.011673667,4504.473,5764.2397
566,0.011675195,11293.286,12509.2
567,0.011676707,15251.923,16802.043
568,0.011678242,15074.641,13715.763
569,0.011679797,9142.46,8459.317
570,0.011681361,6704.6694,8509.427
571,0.011682932,3578.0298,2944.2627
572,0.011684509,4586.4297,5315.161
573,0.011686116,-2184.5505,-774.2293
574,0.011687728,-2676.5518,-3268.8308
575,0.01168932,-357.94733,-7097.5967
576,0.011690946,-12697.235,-6410.956
577,0.011692584,-14905.798,-9780.291
578,0.011694173,-18020.57,-13882.159
579,0.011695731,-9524.864,-18069.291
580,0.0116973,-19869.055,-19903.002
581,0.011698882,-22249.229,-20580.402
582,0.011700473,-25550.838,-22834.857
583,0.011702098,-23902.793,-21743.867
584,0.011703719,-22882.281,-19399.49
585,0.011705371,-22608.912,-19318.543
586,0.011706992,-23250.9,-19007.115
587,0.01170858,-24401.385,-19003.81
588,0.011710146,-19251.676,-19486.947
589,0.011711723,-18068.047,-16894.285
590,0.01171334,-11061.556,-13960.347
591,0.011715007,-14711.391,-13577.69
592,0.011716694,-13959.807,-12775.604
593,0.011718401,-17696.334,-14166.636
594,0.011720124,-9614.265,-10724.925
595,0.01172183,-10476.651,-13107.112
596,0.011723509,-4530.0713,-10306.166
597,0.011725144,-6621.3755,-6348.776
598,0.011726711,-3905.8645,-1458.2605
599,0.011728242,-3571.666,1391.5364
600,0.011729769,2856.4978,3655.388
601,0.011731305,2792.3884,4678.294
602,0.011732873,8544.459,12592.669
603,0.011734503,2694.2395,9124.786
604,0.011736179,2651.8997,8744.428
605,0.011737862,6400.114,7253.4424
606,0.0117395,17413.412,17086.201
607,0.011741043,19733.748,18311.404
608,0.011742563,11778.592,12192.552
609,0.011744113,14859.189,10215.528
610,0.011745697,14069.1875,8521.381
611,0.011747254,14532.103,6588.8955
612,0.011748789,827.1952,2525.6926
613,0.011750344,-598.4382,-1922.1355
614,0.01175189,-976.06134,-3199.862
615,0.011753455,-1484.9883,-1727.9636
616,0.01175501,1096.1649,2811.9583
617,0.011756563,3116.8472,5363.1304
618,0.011758145,5045.3613,2769.8723
619,0.011759794,6017.563,6640.0127
620,0.011761448,5481.908,5228.6143
621,0.011763068,1440.813,5715.2783
622,0.011764616,4735.815,5445.7236
623,0.011766158,4195.633,5770.552
624,0.011767696,6747.0337,2896.583
625,0.011769247,8812.582,5888.8096
626,0.011770847,14460.939,11076.372
627,0.011772504,16842.281,14563.341
628,0.011774138,17655.918,16855.037
629,0.011775704,18978.65,16372.919
630,0.011777244,2473.396,12754.356
631,0.011778788,7833.18,10643.7705
632,0.011780366,3851.902,10515.489
633,0.011781942,3471.1719,5773.0127
634,0.011783469,6928.2036,5166.6377
635,0.011784979,4199.9395,3338.3096
636,0.011786503,3014.1746,1031.9503
637,0.011788073,2227.7732,-1203.7839
638,0.011789703,3924.4182,5315.2705
639,0.01179136,8361.287,6554.0986
640,0.011792989,8895.683,8098.0596
641,0.011794625,10255.945,10707.083
642,0.011796279,10389.736,10720.169
643,0.011797942,8591.241,8998.935
644,0.011799597,7564.441,6117.1924
645,0.01180122,4444.651,998.36444
646,0.011802823,3221.005,-662.534
647,0.011804386,2126.218,-2604.5496
648,0.011805934,-6954.2476,-8018.69
649,0.01180749,-4355.9766,-11311.9
650,0.011809072,-10451.664,-11297.784
651,0.011810693,-9479.875,-9719.51
652,0.011812323,-6499.8716,-4311.6743
653,0.011813929,-4729.0596,-3064.8074
654,0.011815534,-2864.987,-1875.0183
655,0.011817161,-1422.7816,-583.4402
656,0.011818789,1385.189,3666.3958
657,0.011820398,423.50043,3531.0518
658,0.011821981,-1131.2244,-701.5652
659,0.011823559,-4194.454,-2997.2449
660,0.011825178,-1285.9867,-4124.6045
661,0.011826839,1414.9218,689.2004
662,0.011828515,1007.01666,-719.0808
663,0.011830147,913.2462,-2370.534
664,0.011831761,751.3591,258.0754
665,0.011833382,1521.2258,3252.6692
666,0.011835024,4148.734,4446.13
667,0.011836682,4486.8096,5806.0127
668,0.011838333,2562.2397,6241.4585
669,0.011839968,7777.7935,9497.193
670,0.011841598,4547.8877,10571.036
671,0.011843236,11418.173,12933.427
672,0.011844865,13542.082,12709.825
673,0.011846491,13134.816,8736.13
674,0.011848123,13049.468,9970.927
675,0.011849754,13546.149,11007.192
676,0.01185134,5795.01,11888.825
677,0.011852911,7869.0547,2915.4114
678,0.011854485,-1665.0992,-1670.073
679,0.011856028,-845.12335,-7231.026
680,0.011857598,-1190.9387,-6149.7295
681,0.011859183,-2140.1267,-6911.3
682,0.011860772,-5809.949,-4810.9556
683,0.011862401,-6349.0215,-7234.2837
684,0.011864026,-4294.7563,-4166.339
685,0.011865654,-3158.98,-2367.909
686,0.011867285,-3190.241,-892.19025
687,0.011868949,-6623.44,-6011.1978
688,0.01187063,-11722.146,-14032.448
689,0.011872305,-13651.799,-16613.822
690,0.011873981,-19966.855,-17745.916
691,0.011875571,-20361.395,-15011.643
692,0.011877103,-18048.777,-14869.635
693,0.011878623,-18403.904,-16857.58
694,0.011880161,-8657.757,-17518.549
695,0.011881732,-7186.1367,-16635.855
696,0.01188333,-17839.56,-15006.05
697,0.011884923,-16334.328,-16381.846
698,0.011886503,-17608.299,-13591.675
699,0.011888094,-9453.362,-8812.175
700,0.011889664,-6118.725,-7904.346
