,time,prediction,target
1350,0.004336546,-678.7518,-217.65736
1351,0.00433806,-114.08904,-578.7511
1352,0.004339559,-16.680882,-373.58707
1353,0.004341067,-484.38107,-489.54016
1354,0.00434258,-1603.6616,-1718.1964
1355,0.004344115,-1127.4567,-3373.4854
1356,0.004345648,-3136.1477,-3443.837
1357,0.004347221,-897.762,-1324.5402
1358,0.004348781,-1061.3933,-494.3136
1359,0.004350357,-847.97394,-454.34485
1360,0.004351964,-778.07227,-370.96204
1361,0.004353515,-344.6814,639.26447
1362,0.004355052,560.0471,413.63168
1363,0.004356575,186.82356,-166.17299
1364,0.004358014,-61.20873,-183.97769
1365,0.004359422,756.65564,1027.1708
1366,0.004360883,2509.5254,2791.3113
1367,0.004362447,3543.7405,3632.7642
1368,0.004364037,-399.54175,2458.3425
1369,0.004365645,133.52217,843.45197
1370,0.004367266,126.5959,-579.2667
1371,0.004368821,188.46426,-709.78235
1372,0.004370322,-1489.8729,-1556.0558
1373,0.004371853,-3478.467,-3276.751
1374,0.004373442,-325.15265,-3286.3994
1375,0.004375078,-1716.3804,-1809.587
1376,0.004376689,-753.56903,-148.43861
1377,0.004378283,-422.71756,-607.11835
1378,0.004379855,-291.09982,-1394.8917
1379,0.004381402,-506.35913,-1671.5636
1380,0.004382923,-1819.3021,-2240.2668
1381,0.004384453,-822.6263,-832.3761
1382,0.004386053,256.13046,453.8504
1383,0.004387716,-134.03903,-403.54016
1384,0.004389393,-846.1247,-799.3527
1385,0.004391124,-1594.9529,-1624.1417
1386,0.004392834,-1276.3218,-425.69644
1387,0.004394527,-112.55496,450.6473
1388,0.004396184,670.32275,846.7879
1389,0.004397736,-185.12994,305.84262
1390,0.004399268,283.986,203.12387
1391,0.004400807,1084.0355,890.5301
1392,0.004402334,1687.3671,1283.4363
1393,0.004403846,495.29507,1304.116
1394,0.004405382,1492.9773,1092.0925
1395,0.004406926,395.01294,1688.3505
1396,0.004408431,819.30023,1734.913
1397,0.004409949,1044.6388,712.66296
1398,0.00441152,137.66634,21.77231
1399,0.004413093,-773.2595,-903.48553
1400,0.004414692,-70.479034,-452.34485
1401,0.004416286,906.4273,514.26447
1402,0.004417819,1053.3728,1027.8816
1403,0.004419332,233.84138,962.34265
1404,0.004420867,-234.9885,-382.6808
1405,0.004422414,-293.97897,-710.02454
1406,0.004423974,-967.5112,-578.8761
1407,0.004425518,-893.444,-500.8605
1408,0.004427035,-894.3511,59.68637
1409,0.004428565,-420.4451,247.8895
1410,0.004430111,-653.06537,-1763.4697
1411,0.00443163,-706.4775,-3588.6416
1412,0.004433154,-4601.459,-4608.454
1413,0.004434707,-970.11005,-3687.0479
1414,0.004436257,-679.7407,-519.96204
1415,0.004437826,1108.7273,1841.7644
1416,0.004439407,336.31253,2707.077
1417,0.004440966,782.937,1698.7332
1418,0.004442506,378.94708,1204.3583
1419,0.00444405,1981.8032,2284.569
1420,0.0044456,2661.9531,2584.7957
1421,0.004447194,2659.4697,2123.7332
1422,0.004448731,288.25623,1039.8347
1423,0.004450238,277.94568,229.24887
1424,0.004451794,113.59792,-1097.3292
1425,0.004453409,-152.60172,-1771.5557
1426,0.004454996,-528.83026,-939.962
1427,0.004456583,303.43417,202.56918
1428,0.004458151,462.19687,657.57697
1429,0.004459726,765.0482,683.0457
1430,0.004461286,532.2301,379.3973
1431,0.004462874,511.05597,1145.2567
1432,0.004464457,343.5771,1450.0067
1433,0.004466035,338.58893,1664.788
1434,0.004467636,258.66833,1524.038
1435,0.004469243,1617.8563,1504.3036
1436,0.004470795,2043.0239,1529.6786
1437,0.004472346,809.26514,955.92847
1438,0.004473914,-4.4538884,-708.2042
1439,0.004475475,-280.47537,-880.64954
1440,0.004477034,-278.19443,151.44418
1441,0.004478593,1068.2305,1370.9364
1442,0.004480133,1163.426,1288.952
1443,0.004481595,639.4048,342.6004
1444,0.004483018,-529.51996,-856.27454
1445,0.004484488,-657.1716,-1321.4073
1446,0.004486026,-849.6043,-978.16516
1447,0.004487584,-247.14731,-296.2433
1448,0.004489115,187.48016,424.99106
1449,0.004490633,632.9267,944.116
1450,0.004492166,1366.215,1748.6628
1451,0.004493734,439.0078,1571.9832
1452,0.004495356,937.1201,685.63947
1453,0.004496977,77.349,-372.5402
1454,0.004498548,-1140.5558,-1309.3527
1455,0.004500118,-204.77527,-1147.2433
1456,0.004501696,-316.12088,-640.65735
1457,0.004503334,187.57736,300.577
1458,0.004504998,198.52457,628.19415
1459,0.004506591,973.3319,323.61606
1460,0.004508152,334.14023,-19.243315
1461,0.0045097,-195.618,-1567.5323
1462,0.004511248,-768.6141,-3243.9463
1463,0.004512785,-3565.6482,-3917.1807
1464,0.004514345,-1020.64215,-3244.3994
1465,0.004515948,-2226.475,-1732.8058
1466,0.004517545,-862.0797,-682.923
1467,0.004519139,-1384.4664,-996.173
1468,0.004520739,-569.17035,-803.96204
1469,0.004522305,-179.03767,-569.5636
1470,0.004523907,490.0158,541.6082
1471,0.004525497,1754.0536,1102.1082
1472,0.004527089,1122.3271,1070.2098
1473,0.00452869,1092.9137,-227.34486
1474,0.004530323,1216.8135,622.8114
1475,0.004531958,229.0732,1563.7488
1476,0.004533571,2160.883,1975.866
1477,0.004535176,2136.4077,1717.6863
1478,0.004536762,879.2027,729.0223
1479,0.004538345,645.6946,1129.8347
1480,0.004539925,2254.103,1643.5691
1481,0.004541473,716.6209,1698.0927
1482,0.00454296,396.55484,1163.4441
1483,0.004544426,547.1176,913.7958
1484,0.004545912,392.66833,147.12387
1485,0.004547464,-338.0354,-764.5714
1486,0.004549062,-526.1066,-988.5402
1487,0.004550659,-384.9341,-296.923
1488,0.004552257,-64.38342,-45.45425
1489,0.004553906,157.41663,722.4598
1490,0.00455554,789.88715,644.38165
1491,0.004557102,529.2937,225.3895
1492,0.004558682,68.43695,-8.141751
1493,0.004560268,-382.2442,-522.8683
1494,0.004561855,1396.1023,1006.57697
1495,0.004563447,2470.2178,2429.952
1496,0.004564984,1425.1238,3180.1472
1497,0.004566495,1285.544,794.81134
1498,0.004568001,438.14484,-39.727688
1499,0.00456947,1454.9242,927.61597
1500,0.00457094,-25.216614,183.75668
1501,0.00457246,-94.75597,-329.01675
1502,0.004574046,-747.1394,-648.9308
1503,0.004575618,53.74447,-745.8839
1504,0.004577176,-267.86417,-144.80582
1505,0.004578754,-340.5163,1515.4442
1506,0.00458029,2339.7476,2131.2566
1507,0.004581764,1767.9169,1726.1395
1508,0.00458324,373.7463,823.5926
1509,0.004584758,727.63245,235.77231
1510,0.004586301,1399.6199,1151.9207
1511,0.004587806,1399.6414,3129.6863
1512,0.004589329,3595.6611,3416.335
1513,0.004590868,2766.109,2722.1472
1514,0.004592387,1703.1183,1352.5613
1515,0.004593905,755.01904,-120.99332
1516,0.004595428,-471.01425,-1618.0714
1517,0.004596974,-1246.6666,-2305.423
1518,0.004598538,-1577.3463,-1480.2902
1519,0.004600114,-1164.405,-587.8761
1520,0.004601736,-1753.8076,-834.9308
1521,0.004603372,-1031.1018,-1057.462
1522,0.004605005,-1195.2489,-617.25116
1523,0.004606622,-212.30579,240.94417
1524,0.004608233,206.5225,71.41293
1525,0.004609825,453.56497,-934.0793
1526,0.004611399,-1006.4813,-1684.8761
1527,0.004612946,-1670.0278,-1669.2902
1528,0.004614495,-1399.7631,-1109.1964
1529,0.004616029,-499.50842,-814.40735
1530,0.004617536,-295.62854,-1254.7277
1531,0.004619067,-1344.0322,-1330.9777
1532,0.004620598,-330.44748,-150.98549
1533,0.004622107,-239.727,87.92856
1534,0.004623633,-664.8551,-521.0714
1535,0.004625108,-1738.3308,-1772.1495
1536,0.004626563,-2145.5925,-2231.876
1537,0.004628023,-2181.3901,-1318.9777
1538,0.004629513,-797.4536,-201.31363
1539,0.004631059,-1057.6626,-238.88393
1540,0.004632616,-887.68365,-500.9308
1541,0.004634171,-728.6488,-535.72766
1542,0.004635751,566.59155,401.42072
1543,0.0046373,1577.1658,1692.1317
1544,0.004638846,2162.8362,1639.405
1545,0.004640392,979.8495,395.99106
1546,0.004641935,532.2032,-492.71204
1547,0.004643496,850.5039,644.63165
1548,0.004645079,-13.556258,935.43634
1549,0.004646677,-139.91837,-235.84486
1550,0.004648273,-1414.0515,-1595.2667
1551,0.004649861,-2638.8071,-2926.8135
1552,0.004651492,-2551.4265,-2480.1025
1553,0.004653089,-496.40506,-1060.4308
1554,0.004654618,417.86514,-461.71204
1555,0.004656135,-664.349,-1045.048
1556,0.004657692,-577.1513,-1132.1808
1557,0.004659291,-1031.9585,-927.798
1558,0.004660912,-267.68692,617.3348
1559,0.004662483,1790.6832,1760.3036
1560,0.00466404,1322.8098,1094.7802
1561,0.004665638,1016.5761,356.83478
1562,0.004667288,-289.21152,-559.33704
1563,0.004668912,-481.09396,-661.39954
1564,0.004670525,-1456.133,-593.9933
1565,0.004672081,-77.548386,-576.71985
1566,0.004673619,-1724.5835,-546.28235
1567,0.004675127,-844.38416,64.451996
1568,0.004676628,-920.87177,-543.3683
1569,0.004678139,-3202.546,-2704.415
1570,0.004679687,-4592.0864,-4325.134
1571,0.004681262,-1527.6595,-4483.665
1572,0.004682839,-528.59424,-3533.2588
1573,0.004684341,-1877.1448,-1534.0714
1574,0.004685827,-930.78687,-960.0089
1575,0.004687304,-278.53748,420.3895
1576,0.004688786,75.84963,657.2801
1577,0.00469032,772.24976,1408.7645
1578,0.004691853,484.59488,2126.319
1579,0.004693334,225.02226,2522.2566
1580,0.004694806,1808.5558,2416.2722
1581,0.004696301,2359.9792,2006.2019
1582,0.004697831,1951.8763,938.6629
1583,0.00469938,1136.6766,-21.313625
1584,0.004700894,-1155.8333,-782.0167
1585,0.004702397,-553.39044,-667.2824
1586,0.004703937,77.40195,503.87387
1587,0.004705537,1001.9243,1505.4677
1588,0.00470712,164.53477,1990.6472
1589,0.004708679,901.39215,1408.7255
1590,0.004710245,75.760414,441.15512
1591,0.004711797,217.55891,-118.96207
1592,0.004713323,-544.61694,-212.50893
1593,0.004714858,-701.8756,-483.01675
1594,0.004716402,-597.54913,-1007.548
1595,0.004717945,-1705.2887,-1968.6964
1596,0.00471951,-621.3326,-976.4542
1597,0.004721113,-181.68,1084.5692
1598,0.004722716,479.08377,1163.1863
1599,0.004724338,698.09656,-314.74332
1600,0.004725961,-623.03503,-711.8215
1601,0.004727553,136.85478,147.36606
1602,0.004729069,148.63492,911.4833
1603,0.00473054,203.98605,349.86606
1604,0.004732014,-457.60995,-720.39954
1605,0.00473349,-1270.7705,-1223.7823
1606,0.004734992,-299.653,-374.79016
1607,0.004736493,56.2777,-349.3214
1608,0.004737988,487.95712,152.59262
1609,0.004739512,152.07655,776.9207
1610,0.004741074,418.21988,703.366
1611,0.004742639,1735.3849,843.9129
1612,0.004744226,1420.5126,804.06915
1613,0.004745842,1769.449,1166.2567
1614,0.004747444,2012.4866,1931.9363
1615,0.004749044,2154.7983,2119.6316
1616,0.004750657,617.87256,2216.2097
1617,0.004752274,1114.8153,1399.2645
1618,0.004753876,495.79648,849.63947
1619,0.004755469,978.29193,945.09265
1620,0.00475708,788.6607,1190.9598
1621,0.004758681,1420.8771,1488.4753
1622,0.004760271,995.086,759.7957
1623,0.004761878,431.60257,-171.41519
1624,0.004763547,-2.911452,-391.0402
1625,0.004765223,513.73096,-35.844875
1626,0.004766888,398.50644,641.2098
1627,0.004768487,-122.97075,74.545746
1628,0.004770051,-866.6834,-810.423
1629,0.004771598,-703.0479,-666.5558
1630,0.004773159,-356.22327,593.38947
1631,0.004774767,-3.3575034,790.2098
1632,0.004776417,-1507.882,-1966.5636
1633,0.004778066,-1471.3182,-3242.1963
1634,0.004779698,-1415.6747,-3389.915
1635,0.00478125,-1088.6937,-2955.7278
1636,0.004782804,-2742.3555,-2889.1807
1637,0.004784376,-3545.1003,-3566.1182
1638,0.004786,-3020.1174,-3029.8447
1639,0.004787639,-1211.2799,-737.0793
1640,0.004789258,-442.21127,438.40512
1641,0.004790846,-567.1159,357.20197
1642,0.004792365,-705.1703,-435.3683
1643,0.004793813,-654.99426,-1940.8527
1644,0.004795246,-369.80798,-2906.4856
1645,0.004796724,-2361.251,-2879.1963
1646,0.004798308,-1559.9393,-2288.7825
1647,0.004799944,-101.38173,-658.59485
1648,0.004801548,1182.953,1383.491
1649,0.004803136,107.74844,2549.1082
1650,0.004804743,-262.5025,1751.6708
1651,0.004806363,457.21942,882.1082
1652,0.004807987,-1118.469,-1051.6964
1653,0.00480962,-951.9752,-761.4308
1654,0.004811235,-251.7438,117.72543
1655,0.004812791,-176.61726,414.24106
1656,0.004814335,770.6338,314.7645
1657,0.004815905,376.18146,662.3582
1658,0.004817497,1698.688,1489.2878
1659,0.004819093,1330.7462,1605.2177
1660,0.004820648,1447.5023,1602.2566
1661,0.004822248,1601.2705,1421.6707
1662,0.004823859,405.23096,974.83484
1663,0.004825477,473.79575,57.12387
1664,0.004827099,100.279816,-114.696434
1665,0.004828688,-233.33124,-78.446434
1666,0.004830268,-444.77853,-335.96988
1667,0.004831808,-1201.2128,-1592.4542
1668,0.004833389,-284.99994,-2420.6104
1669,0.004835008,-194.45442,-2387.2122
1670,0.004836685,-393.47476,-334.08707
1671,0.004838371,627.29083,824.81915
1672,0.004840042,536.9105,1305.5458
1673,0.00484165,-23.058405,104.21762
1674,0.004843213,-423.4151,56.55356
1675,0.004844768,-419.20923,-324.12613
1676,0.004846283,-428.02032,-178.04019
1677,0.004847794,332.407,-57.06363
1678,0.004849342,654.6721,383.8973
1679,0.004850906,-91.98993,111.25668
1680,0.004852488,-763.66174,-321.83704
1681,0.004854112,-121.91337,-345.46985
1682,0.00485573,491.5364,-278.03238
1683,0.004857322,416.8942,207.42856
1684,0.004858939,922.50244,918.71765
1685,0.004860616,2043.3231,1642.9286
1686,0.004862305,-157.19556,1212.8192
1687,0.004863956,607.89197,602.82697
1688,0.004865593,907.70935,753.6004
1689,0.0048672,465.92175,274.5926
1690,0.004868688,84.57585,-265.78235
1691,0.004870095,199.17651,-1134.548
1692,0.004871499,-1030.5875,-1222.4855
1693,0.004872953,-1140.4758,-836.5714
1694,0.004874469,-513.4363,20.11606
1695,0.004875963,72.34259,394.81137
1696,0.00487745,421.62137,6.7723107
1697,0.004878942,392.824,95.045746
1698,0.004880436,590.1346,379.29575
1699,0.004881923,992.24475,911.3583
1700,0.004883434,-120.35347,718.866
1701,0.00488499,-15.955383,-182.96986
1702,0.004886583,-771.8872,-608.8136
1703,0.004888199,-927.6166,-1096.0011
1704,0.004889783,-1181.611,-1280.9855
1705,0.004891363,-210.31946,-390.04797
1706,0.004892894,644.5782,915.74097
1707,0.00489446,991.1016,1066.8895
1708,0.004896031,390.32385,1047.6472
1709,0.0048976,1849.6775,1653.6473
1710,0.004899209,92.86378,576.6004
1711,0.004900829,62.930447,-741.7355
1712,0.004902424,-71.23073,-734.4542
1713,0.004904021,-156.97487,-290.13394
1714,0.004905644,-554.2562,-503.46988
1715,0.004907216,-545.3843,-241.2433
1716,0.004908735,424.6729,99.59262
1717,0.004910253,484.14874,569.69415
1718,0.004911824,608.66034,1583.952
1719,0.004913422,969.0445,2087.8972
1720,0.004914953,2170.3784,2300.944
1721,0.004916484,2447.5046,2260.3896
1722,0.004918061,2608.6086,2254.0222
1723,0.004919617,3237.6785,2666.827
1724,0.004921141,2748.706,2965.0378
1725,0.004922687,4106.8403,3121.5925
1726,0.004924261,3730.7278,2644.8503
1727,0.004925842,3211.9702,2003.9285
1728,0.004927429,1456.4241,1479.1003
1729,0.004929056,1795.1688,1398.1005
1730,0.004930662,1249.1644,1015.0848
1731,0.00493222,814.03345,385.75665
1732,0.004933763,238.25215,29.162933
1733,0.004935315,35.384773,117.5145
1734,0.004936899,-863.4935,-151.86832
1735,0.004938503,-574.0963,-419.02457
1736,0.004940121,-606.39636,-758.2433
1737,0.004941728,-163.40112,-479.7511
1738,0.004943349,-594.23755,-325.46207
1739,0.004944994,-1055.3693,-1286.0714
1740,0.004946621,-1079.7625,-991.212
1741,0.00494824,-583.4825,-208.98549
1742,0.00494985,-699.6858,-59.649563
1743,0.004951458,-212.71237,-1073.337
1744,0.004953105,-650.5074,-2340.0793
1745,0.004954746,-2134.0845,-2591.9934
1746,0.004956333,-1286.5967,-878.6339
1747,0.004957929,-1039.19,-1171.6886
1748,0.004959559,-2790.161,-2655.5715
1749,0.00496123,-859.01886,-496.46204
1750,0.004962934,-292.7509,1012.47534
1751,0.004964605,1307.6538,2149.2097
1752,0.004966245,1248.9766,1524.2566
1753,0.004967899,548.3238,433.78793
1754,0.004969538,-134.10008,-37.180813
1755,0.004971161,489.4328,600.7098
1756,0.004972766,356.07205,2907.1707
1757,0.004974341,2398.429,2557.6003
1758,0.004975937,2783.9805,2554.7566
1759,0.004977593,2556.9565,2267.6238
1760,0.004979254,2398.3289,2228.452
1761,0.004980926,1015.13574,1591.6473
1762,0.004982539,657.9844,185.53012
1763,0.004984129,621.4451,-485.84485
1764,0.004985736,-24.605127,337.34262
1765,0.004987337,811.7929,1013.59265
1766,0.004988957,64.09538,1815.9441
1767,0.004990621,1548.4166,1943.2488
1768,0.00499233,1238.3739,1241.4285
1769,0.004994045,510.79538,538.24884
1770,0.00499575,-154.737,202.86606
1771,0.004997411,556.03546,249.71762
1772,0.004999097,323.8617,162.31137
1773,0.005000788,-85.993835,-267.43863
1774,0.00500245,-407.4511,-606.28235
1775,0.005004102,-67.58337,339.48325
1776,0.005005745,1576.9443,1440.655
1777,0.005007407,1978.7054,2348.3035
1778,0.00500909,1811.9653,1463.8817
1779,0.005010766,460.29803,696.1551
1780,0.005012398,-1438.9114,-1326.337
1781,0.005013973,-2825.7773,-3574.2979
1782,0.005015507,-1283.8123,-5860.626
1783,0.005017061,-1306.245,-5345.7
1784,0.005018652,-4134.268,-3882.8525
1785,0.005020218,-4125.1147,-3542.2512
1786,0.005021768,-3682.7114,-2938.2275
1787,0.005023347,-2370.993,-1642.1652
1788,0.005024962,-1956.2435,-1509.2745
1789,0.005026543,207.48328,-361.30582
1790,0.005028052,770.2415,588.5379
1791,0.005029537,467.65225,568.0848
1792,0.005031021,208.70055,275.28012
1793,0.00503252,-36.07988,-521.61835
1794,0.005034031,-743.11774,-747.52454
1795,0.00503558,-472.5233,-46.665188
1796,0.005037163,-306.40875,18.920748
1797,0.00503875,118.04051,-503.74332
1798,0.005040354,-340.6992,354.80353
1799,0.005041865,863.2794,1156.3347
1800,0.005043337,2502.998,1888.2878
1801,0.005044844,2458.7087,1826.905
1802,0.005046341,1219.8005,1378.2567
1803,0.005047837,1091.2819,677.20197
1804,0.005049384,1119.9308,222.56136
1805,0.005050957,1721.9768,662.43634
1806,0.005052521,1029.514,411.202
1807,0.005054098,660.42505,266.10825
1808,0.005055673,-225.63,-428.59488
1809,0.005057244,-582.7808,-618.1808
1810,0.005058801,-762.1294,-563.8917
1811,0.005060341,-232.62874,-362.93863
1812,0.005061875,978.7274,457.69415
1813,0.005063417,837.1188,1882.9755
1814,0.005064997,2438.1575,2583.7332
1815,0.005066629,3255.9763,2686.7957
1816,0.005068308,747.31476,2224.327
1817,0.005070002,1749.1475,1079.8582
1818,0.005071674,-165.58087,-326.9777
1819,0.005073319,-1144.627,-941.81366
1820,0.005074963,-326.37537,-1849.2198
1821,0.005076631,-1794.7214,-1587.4933
1822,0.005078305,-623.39795,-1352.9855
1823,0.005079986,-1414.2744,-1423.1808
1824,0.00508164,-293.72656,-72.008934
1825,0.005083248,-176.80234,-413.20425
1826,0.005084875,-737.2257,-737.5714
1827,0.005086513,-1798.8143,-2038.423
1828,0.005088115,-3076.6863,-3150.7275
1829,0.00508973,-3963.2288,-3830.7825
1830,0.005091354,-2757.7312,-3069.2275
1831,0.005092906,-1904.8624,-1759.0635
1832,0.005094422,-275.26904,-1655.8839
1833,0.005095926,-1818.3534,-1422.0323
1834,0.005097427,-1038.92,-1127.4308
1835,0.005098956,-590.72626,-448.73547
1836,0.005100538,10.748772,498.827
1837,0.00510218,845.7441,516.6082
1838,0.005103815,-870.8582,-482.3839
1839,0.005105474,-1759.7448,-1675.1652
1840,0.005107119,-1407.2542,-1203.6339
1841,0.005108743,-130.01073,103.45981
1842,0.005110393,-81.05332,15.991061
1843,0.005112037,-931.12604,-1851.8605
1844,0.005113627,-2007.4296,-2597.9856
1845,0.005115215,-591.9421,-2075.0557
1846,0.005116813,-1405.7976,-1538.0011
1847,0.005118364,-1106.4618,-1097.0323
1848,0.005119874,-954.42004,-904.5323
1849,0.005121379,-185.7633,-123.81362
1850,0.005122926,-199.78354,126.600426
1851,0.005124535,-404.0061,272.13168
1852,0.005126192,-245.77884,656.62384
1853,0.005127852,49.441483,300.577
1854,0.005129497,-391.79626,-757.5714
1855,0.005131135,252.82932,-1240.1183
1856,0.005132772,188.43199,-125.78237
1857,0.005134393,569.33594,1373.1707
1858,0.005135953,1811.0511,1965.0222
1859,0.00513748,1943.1569,1682.1161
1860,0.005139029,608.3406,928.0848
1861,0.005140581,521.1653,594.1785
1862,0.005142148,650.145,334.28793
1863,0.005143706,720.33685,250.37387
1864,0.005145241,1458.7692,1150.8661
1865,0.005146777,1783.3501,1648.2723
1866,0.005148344,877.23004,758.2332
1867,0.005149979,-162.01335,-481.1808
1868,0.005151659,-879.99146,-1034.2745
1869,0.00515331,-680.4977,-824.1417
1870,0.005154978,-943.78064,-856.48553
1871,0.005156576,-353.70444,-318.46207
1872,0.005158088,-184.07082,251.0145
1873,0.005159636,-138.97716,23.842623
1874,0.005161179,-647.5638,-366.8136
1875,0.005162679,-1673.3075,-1840.0402
1876,0.005164155,-1992.9377,-1645.173
1877,0.005165643,-1088.5847,-404.52454
1878,0.005167191,2422.7454,2291.2722
1879,0.005168827,3920.0369,3207.3972
1880,0.00517041,794.2834,2586.866
1881,0.005171966,806.84955,1364.0536
1882,0.005173538,691.4372,2097.3972
1883,0.005175105,824.03217,2729.077
1884,0.005176674,3262.4395,2951.2253
1885,0.005178276,2155.762,2005.3036
1886,0.005179936,10.648875,-20.602688
1887,0.005181617,-1875.0153,-2238.126
1888,0.00518327,-2585.85,-3751.7666
1889,0.005184939,-3302.6335,-4019.1335
1890,0.005186536,-499.87766,-3169.0947
1891,0.005188058,-1923.5343,-2239.8057
1892,0.005189554,-2057.2312,-1864.6339
1893,0.005191037,-1112.1964,-1299.8214
1894,0.005192528,145.53456,-970.02454
1895,0.005194055,-1227.5817,-1445.6573
1896,0.005195599,283.1805,-1261.3683
1897,0.005197123,-353.4924,-394.79797
1898,0.005198665,-190.65851,49.053562
1899,0.005200232,6.9748454,-104.31362
1900,0.005201825,-113.19705,-639.2667
1901,0.005203432,-486.3925,-358.36832
1902,0.005205045,812.24,1149.2097
1903,0.005206647,1348.2278,1535.7332
1904,0.005208245,1067.1251,853.5847
1905,0.005209807,408.6475,64.014496
1906,0.005211395,-179.62592,185.06137
1907,0.00521298,151.44719,1108.2566
1908,0.005214506,1584.4983,1617.6628
1909,0.005216004,326.4316,1437.3505
1910,0.005217552,1411.7241,801.5926
1911,0.005219126,589.3193,-14.696439
1912,0.005220715,13.674262,-478.34485
1913,0.005222358,904.91174,589.0223
1914,0.005223985,1067.5497,1993.8505
1915,0.0052256,3486.4612,2999.8738
1916,0.005227167,3637.3813,3067.5535
1917,0.005228737,2445.4744,1992.6005
1918,0.005230356,1193.8234,928.9832
1919,0.00523195,560.2331,-7.5792513
1920,0.005233501,159.10333,718.6473
1921,0.005235026,1150.1116,943.2098
1922,0.005236533,-127.09414,598.95197
1923,0.005238077,443.0347,339.26447
1924,0.005239672,61.492268,-372.01672
1925,0.0052413,474.02814,-1139.962
1926,0.005242912,-1051.4742,-762.78235
1927,0.005244528,68.61545,-274.34488
1928,0.005246152,-389.16373,-693.03235
1929,0.005247805,-610.63855,-1350.1027
1930,0.00524945,-2148.6663,-2048.8213
1931,0.005251061,-2746.4077,-2108.9385
1932,0.005252649,-95.73936,-3162.5872
1933,0.005254258,-2002.421,-2410.212
1934,0.005255911,-1306.2542,-1372.2745
1935,0.005257583,-278.5757,-115.28237
1936,0.005259273,-123.45119,428.03793
1937,0.005260961,864.5024,1439.7253
1938,0.00526263,3583.6719,1992.2332
1939,0.005264252,3561.7903,2656.3582
1940,0.00526585,3420.732,2960.4988
1941,0.00526747,3638.751,3019.155
1942,0.005269097,1284.5691,2388.4128
1943,0.005270686,2466.6616,2364.2878
1944,0.005272258,564.5019,2091.7722
1945,0.005273831,1707.6466,1350.1941
1946,0.005275418,1116.1776,273.42075
1947,0.005276943,108.71766,-601.2355
1948,0.005278433,92.181915,-693.5011
1949,0.005279947,1119.2931,540.96765
1950,0.005281511,592.45874,1856.6161
1951,0.00528309,1836.2205,1578.5302
1952,0.00528465,361.83893,435.79575
1953,0.005286206,-335.69672,-694.7433
1954,0.005287796,567.06104,299.04575
1955,0.005289433,506.2925,944.6082
1956,0.005291046,505.92035,838.3426
1957,0.005292587,1028.1929,812.6785
1958,0.005294103,1356.0342,1131.0378
1959,0.005295634,1082.978,1020.88165
1960,0.005297214,-37.78647,-370.92297
1961,0.005298836,-1061.3033,-1553.1261
1962,0.005300456,-1068.7318,-974.7589
1963,0.005302066,-553.8777,-1236.8448
1964,0.005303694,-100.223206,-81.852684
1965,0.005305348,330.5669,766.991
1966,0.00530699,955.64703,1417.3114
1967,0.005308595,780.704,441.49887
1968,0.005310175,-3074.2908,-2287.7354
1969,0.005311749,-1919.7158,-1765.0557
1970,0.005313338,-38.200855,306.22543
1971,0.005314975,-379.4126,-232.39175
1972,0.005316638,-151.79478,269.24106
1973,0.005318275,-25.498247,-1540.9308
1974,0.005319876,-953.71765,-3231.9387
1975,0.005321455,-3211.6096,-3296.3994
1976,0.005323003,-2412.6611,-2188.1104
1977,0.005324572,-2018.3474,-1160.1027
1978,0.005326112,-1184.2693,-318.32922
1979,0.005327624,-1130.246,-532.2589
1980,0.005329159,993.6296,513.9754
1981,0.005330743,2904.039,2340.3347
1982,0.005332326,938.18054,3271.1003
1983,0.005333893,2455.899,1949.0847
1984,0.005335473,976.4818,346.43637
1985,0.005337056,282.06525,451.67856
1986,0.005338638,1135.1934,1760.9207
1987,0.005340229,1156.9169,1789.3817
1988,0.005341864,-739.3209,-525.53235
1989,0.005343425,-1135.118,-2602.915
1990,0.005344905,-1158.5923,-3551.9775
1991,0.005346411,-2999.286,-3026.204
1992,0.005347989,-1000.0756,-2146.259
1993,0.005349607,-1771.0273,-1040.3292
1994,0.005351234,-1050.5876,-1534.212
1995,0.005352844,-2442.5999,-1819.9231
1996,0.005354444,-2244.292,-1700.298
1997,0.005356064,-1868.7722,-1084.7589
1998,0.005357678,-709.5198,-1368.8527
1999,0.00535927,-2112.0322,-1828.8838
2000,0.005360853,-2680.243,-2004.9152
2001,0.00536246,-1233.5127,-2377.7512
2002,0.005364098,-596.7745,-2375.8137
2003,0.005365742,-1674.7698,-1682.1027
2004,0.005367404,-1168.881,-1145.3995
2005,0.005369059,-1009.6988,-952.7276
2006,0.005370693,-1546.4951,-1145.6964
2007,0.005372355,-1341.4945,-1329.8136
2008,0.00537403,-2049.5732,-1732.7589
2009,0.005375718,-3462.0205,-2509.2122
2010,0.00537741,-3915.1025,-2879.5713
2011,0.005379074,-2536.9177,-1905.2042
2012,0.005380737,-2015.6241,-1307.2042
2013,0.005382401,-352.08047,633.1707
2014,0.005384073,-304.7936,879.07697
2015,0.005385725,-675.5806,-226.5558
2016,0.005387343,-918.7805,-603.2667
2017,0.005388959,-845.23145,-820.6808
2018,0.005390537,-1735.7501,-914.2823
2019,0.005392101,-697.0017,-2162.9697
2020,0.005393605,-2724.5432,-3231.7744
2021,0.005395079,-3011.8196,-2933.5322
2022,0.005396542,-2177.8472,-1922.8058
2023,0.005398012,-857.7502,-444.4152
2024,0.005399528,138.9487,292.65512
