,time,prediction,target
69,0.010888694,-584.5209,-1150.7727
70,0.010890236,-1579.8442,-1717.7727
71,0.010891806,-529.80914,-360.804
72,0.010893389,1262.1625,1291.032
73,0.010894964,70.6667,2370.6333
74,0.010896534,70.95157,2431.149
75,0.010898128,759.2118,975.0163
76,0.010899729,228.74446,-548.89777
77,0.01090135,-131.21869,-527.93677
78,0.01090299,1548.9122,1031.7429
79,0.010904595,2229.8208,1886.3757
80,0.010906178,3012.396,2601.3445
81,0.010907746,1771.106,2187.5164
82,0.010909314,1719.457,1611.4617
83,0.010910873,1286.1993,213.43037
84,0.010912447,-1178.9756,-1297.8743
85,0.010914058,-914.76404,-1227.6555
86,0.010915671,-790.3689,-630.4837
87,0.010917265,-541.8742,-205.63994
88,0.010918883,-330.5317,157.76631
89,0.010920535,-621.51874,-942.57745
90,0.010922154,-1581.1017,-1433.218
91,0.010923776,-467.65613,-2022.8118
92,0.010925372,-1184.9187,-1513.1321
93,0.010926929,-460.0014,-394.2493
94,0.010928457,-42.30812,357.66476
95,0.010929919,52.853394,190.7585
96,0.010931388,-331.16553,68.23506
97,0.01093289,-458.16193,-312.2415
98,0.0109344,-624.8294,-230.94461
99,0.010935892,-273.45187,50.688194
100,0.010937374,-408.83844,65.430374
101,0.01093889,-272.1165,-34.67118
102,0.01094046,560.3169,490.84442
103,0.010942066,655.68024,570.0007
104,0.010943694,166.3804,259.5632
105,0.010945342,-567.53705,-175.01494
106,0.010947002,-764.4948,-641.3352
107,0.010948637,-460.03006,-539.7805
108,0.010950257,88.13787,-18.264933
109,0.010951877,-325.5266,-191.35867
110,0.010953523,-17.687433,-154.1165
111,0.010955151,-46.199203,-314.5696
112,0.010956738,335.1298,380.40695
113,0.010958294,1400.252,1724.149
114,0.010959894,1194.4077,2475.946
115,0.010961461,54.414165,1777.9615
116,0.010963007,-511.04016,-88.70243
117,0.010964574,-700.4751,-1137.304
118,0.010966155,-968.2004,-1349.8586
119,0.010967745,-983.48444,-1002.343
120,0.010969333,-1539.7982,-1418.8821
121,0.010970951,-1287.973,-1121.476
122,0.010972568,-1476.3717,-955.08527
123,0.010974144,-963.816,-686.0071
124,0.010975716,-703.60944,-382.66336
125,0.010977292,-775.21265,-357.26492
126,0.010978875,-256.73016,-127.36649
127,0.010980478,-33.294006,181.91475
128,0.010982085,-92.559364,50.25069
129,0.010983714,-54.789265,-179.8118
130,0.01098532,92.723274,-97.98367
131,0.010986878,463.47037,487.08664
132,0.010988371,2962.5825,1831.0631
133,0.010989851,3624.844,2871.391
134,0.010991354,3693.9233,3418.188
135,0.010992891,3565.7754,3309.0005
136,0.010994474,1158.8527,2016.3678
137,0.010996032,812.1792,635.8913
138,0.0109976,381.32678,578.8288
139,0.010999168,-21.040524,1535.2975
140,0.011000726,1294.2244,1836.5631
141,0.011002306,100.58361,261.40692
142,0.011003862,-771.74725,-1429.6477
143,0.011005383,-1036.936,-1370.4446
144,0.011006899,108.87057,-368.9446
145,0.011008432,755.1389,604.55536
146,0.011009995,438.19025,143.92256
147,0.011011592,274.65695,127.18819
148,0.01101321,765.3523,896.22723
149,0.01101483,249.18224,822.5242
150,0.01101645,501.18198,-490.29617
151,0.011018069,343.50015,-1709.4133
152,0.011019695,-764.2856,-1221.6321
153,0.011021324,-997.5901,-1155.8118
154,0.011022909,74.38703,-735.3821
155,0.011024483,-66.316635,37.797565
156,0.01102605,1810.0734,1461.6022
157,0.011027618,2428.1304,2188.5242
158,0.011029211,2002.3047,1841.1803
159,0.011030844,1434.006,1071.907
160,0.011032528,1073.0326,175.2585
161,0.011034166,701.1206,-180.08524
162,0.011035793,-433.93744,-438.57742
163,0.011037398,-1255.5638,-638.4915
164,0.011038978,-875.13696,-566.3587
165,0.011040539,-493.48965,-2121.2024
166,0.011042105,-3054.0393,-3465.6868
167,0.011043668,-3143.9487,-3385.7961
168,0.011045222,-61.223904,-2955.7336
169,0.011046778,-1793.7705,-1940.4369
170,0.01104832,-1265.2753,-1418.0071
171,0.011049851,141.4685,164.71162
172,0.011051382,-381.9191,865.9694
173,0.011052927,-545.6826,72.39131
174,0.011054471,-1141.9572,-583.9915
175,0.011056009,-521.36,-533.8899
176,0.01105758,-310.01364,1053.0709
177,0.011059187,11.510601,173.34444
178,0.011060764,-305.55264,-330.67117
179,0.011062321,526.3913,685.22723
180,0.011063927,1287.5011,1766.5006
181,0.011065569,297.84833,1708.8367
182,0.011067181,861.3073,1099.0164
183,0.011068795,663.3034,575.36005
184,0.011070429,-531.102,-616.42114
185,0.011072074,-775.1079,-1010.57745
186,0.011073703,77.25996,-917.7024
187,0.011075279,315.01828,-643.43677
188,0.011076834,59.478214,-459.23367
189,0.011078402,305.97018,91.65694
190,0.011080014,929.59344,987.68036
191,0.011081649,1013.76733,1257.4303
192,0.011083246,595.1266,997.1491
193,0.01108477,704.32874,802.0163
194,0.011086334,200.0463,-10.405557
195,0.011087893,-357.42886,-530.44464
196,0.011089415,-581.7736,-322.64774
197,0.011090984,-171.49773,65.78975
198,0.011092593,1815.9861,1528.5787
199,0.011094207,656.6789,1678.1804
200,0.011095837,605.92523,2226.5554
201,0.011097481,1856.359,1818.7194
202,0.011099115,123.3233,420.12567
203,0.011100753,61.441772,-553.68677
204,0.01110235,-66.8245,-39.178993
205,0.011103909,438.20752,322.9929
206,0.011105466,-193.70044,-105.47587
207,0.01110703,66.46914,-446.1868
208,0.0111086,209.24425,-208.67899
209,0.011110159,150.33377,191.86787
210,0.011111679,284.03278,292.56317
211,0.011113185,-792.28955,-398.70242
212,0.01111473,-1144.3705,-1069.9836
213,0.011116294,-76.79377,-412.96024
214,0.011117798,1386.2026,828.18036
215,0.011119216,1229.5347,1013.946
216,0.011120663,436.72186,151.25069
217,0.011122153,208.00879,-616.13214
218,0.011123585,-136.11293,-308.58524
219,0.011125008,198.26633,233.72725
220,0.011126476,539.30054,606.0163
221,0.011127966,932.43604,1140.6335
222,0.011129494,242.31833,1579.4225
223,0.01113105,852.9758,1103.9147
224,0.011132594,-148.33287,-198.92899
225,0.01113415,79.54302,-188.41336
226,0.011135724,365.79926,242.446
227,0.011137343,311.18637,-490.6321
228,0.01113895,470.02203,-765.36646
229,0.011140571,11.722642,124.21944
230,0.011142209,673.66376,931.57104
231,0.011143771,-44.270092,981.99286
232,0.011145264,293.28937,385.28973
233,0.011146739,-637.3088,-492.8743
234,0.011148228,-1234.622,-711.8977
235,0.01114976,-342.14337,-708.6243
236,0.011151268,-1664.2822,-1504.218
237,0.01115278,-588.91797,-2369.2883
238,0.01115435,-2288.1086,-2416.843
239,0.011155989,-1980.4785,-1975.2102
240,0.011157647,-171.92961,-1464.3352
241,0.011159264,-911.2246,-977.7805
242,0.011160854,-617.62695,-788.01495
243,0.01116245,-162.52478,-504.58527
244,0.011164063,76.40036,-122.45243
245,0.011165672,-203.92752,818.23505
246,0.011167229,1105.2926,1007.28973
247,0.011168771,162.24126,956.85223
248,0.011170326,601.49805,751.25073
249,0.011171849,1160.3641,998.41473
250,0.011173354,415.59604,1188.0554
251,0.011174822,282.21875,352.19598
252,0.011176278,30.086708,-954.82745
253,0.011177759,-1375.596,-1908.3821
254,0.011179305,-114.036896,-2384.054
255,0.011180943,65.65255,-926.9602
256,0.011182582,896.59393,986.7038
257,0.011184191,1526.1953,1748.1256
258,0.011185802,1680.0018,1327.5084
259,0.011187468,1647.255,1200.6569
260,0.011189139,2300.8833,1878.0476
261,0.011190772,2226.7065,1955.5476
262,0.011192375,1070.6538,1636.0553
263,0.011193942,1866.8463,1042.8445
264,0.011195477,1075.5492,607.8913
265,0.011196959,397.20886,544.79755
266,0.011198456,346.1482,121.41475
267,0.011200053,-108.22047,-285.6321
268,0.011201655,137.1731,-662.06177
269,0.011203276,-161.7834,-210.21024
270,0.011204874,849.4068,827.9851
271,0.011206476,159.8542,1767.3444
272,0.011208046,1098.8418,1242.8678
273,0.011209638,-397.94345,-1014.35864
274,0.01121123,-2488.7986,-2948.9758
275,0.011212847,-2518.7324,-2394.7102
276,0.011214471,-2431.26,-1976.3665
277,0.011216091,-2207.8135,-1634.7885
278,0.011217666,-2031.1539,-2097.1008
279,0.011219234,-768.325,-2204.2258
280,0.011220843,-1902.9408,-1922.4602
281,0.011222502,-1484.9619,-1054.9446
282,0.011224145,-1226.1124,-96.72586
283,0.011225747,-2250.6384,-1242.0774
284,0.011227289,-3643.0186,-2982.4368
285,0.01122882,-3824.7405,-3220.507
286,0.011230397,-3568.3315,-2732.5696
287,0.011232,-2218.2012,-1193.343
288,0.011233585,-806.2148,-843.31964
289,0.011235191,-732.81647,-813.7805
290,0.011236812,-12.274893,-1068.7883
291,0.011238439,224.88214,-1004.3977
292,0.011240024,-701.33734,-790.61646
293,0.011241546,-718.2966,-668.98364
294,0.011243021,-216.12723,-653.5305
295,0.011244482,-167.0095,-290.85867
296,0.011245961,457.28256,494.7585
297,0.011247461,59.620663,472.60223
298,0.011248942,789.8385,922.5241
299,0.011250452,375.6269,967.7038
300,0.01125202,-31.083656,1296.4694
301,0.01125366,1679.4238,1688.8834
302,0.011255338,1644.0402,1249.9615
303,0.011256998,876.2261,684.42255
304,0.011258644,262.48697,-463.679
305,0.011260338,-778.6674,-1282.2883
306,0.011262009,-1205.0117,-1032.2883
307,0.011263671,-731.6497,-203.21805
308,0.011265293,-557.16455,-96.42118
309,0.01126686,-720.36316,-959.81964
310,0.011268413,-1943.5638,-1965.6633
311,0.011269974,-1737.9324,-1648.2025
312,0.011271508,1047.5424,131.28975
313,0.011272999,1336.7123,1333.2194
314,0.011274502,811.5408,2127.36
315,0.011276045,2303.3823,2159.1492
316,0.01127761,2440.0505,2510.5554
317,0.011279212,934.54675,1386.5632
318,0.01128087,-446.5647,-441.42114
319,0.011282568,-96.481316,-939.86646
320,0.011284215,76.11514,61.05538
321,0.011285762,310.62177,401.8835
322,0.01128727,-721.05585,-376.75708
323,0.011288766,-248.22534,-949.0462
324,0.01129027,-486.44156,-626.3352
325,0.011291825,-553.979,-75.499306
326,0.011293463,687.91846,850.01636
327,0.011295042,1228.0065,1694.5007
328,0.011296568,1038.3798,1183.7115
329,0.011298149,293.56964,372.29758
330,0.011299805,-1084.3823,-1083.4836
331,0.011301439,-631.9244,-277.26492
332,0.011303054,-132.53078,425.71164
333,0.011304663,884.2659,1228.235
334,0.011306253,958.31854,1200.485
335,0.011307798,-53.364307,1100.3992
336,0.011309322,1291.2942,1590.3053
337,0.011310853,474.07532,857.282
338,0.011312393,-313.90433,-582.8118
339,0.011313936,-186.6386,-747.4602
340,0.011315511,-1269.8767,-1169.1321
341,0.011317073,-1377.3457,-1003.6634
342,0.01131859,-1062.0411,-601.23364
343,0.011320076,-619.4192,-942.96027
344,0.011321546,-1332.6171,-1666.7961
345,0.011323023,-1695.9282,-1961.7494
346,0.011324521,-2139.7122,-2442.3977
347,0.011326048,-846.9217,-2327.2805
348,0.011327502,-2182.8223,-1962.5618
349,0.011328957,-794.99615,-1192.0228
350,0.011330452,-337.4465,166.04756
351,0.011332012,-441.38495,-224.2415
352,0.011333642,-1069.3821,-536.83527
353,0.011335281,-988.32654,-795.37427
354,0.01133693,-113.6583,-716.96027
355,0.011338544,-225.87297,38.46163
356,0.01134017,-568.00616,-156.09306
357,0.011341836,-1343.1243,-1120.4055
358,0.011343531,-2450.7625,-2624.8665
359,0.01134519,-780.7504,-4114.9956
360,0.0113468,-3622.9714,-3512.1045
361,0.011348365,-871.3128,-2746.8352
362,0.011349924,-1781.0223,-1711.4368
363,0.011351538,-1851.3457,-1511.2961
364,0.011353177,-830.70575,-1396.4133
365,0.011354833,-2143.927,-1895.3666
366,0.011356488,-327.29056,-2870.5461
367,0.011358081,-1703.7074,-2196.5383
368,0.011359623,-152.5319,-184.554
369,0.011361172,-18.452066,519.10223
370,0.011362706,-171.64296,841.91473
371,0.011364249,420.1021,938.76624
372,0.011365811,-161.86575,253.41476
373,0.011367403,-424.9403,-1040.0227
374,0.011369023,-698.76685,-2274.2024
375,0.011370662,-2840.6602,-3207.9211
376,0.011372316,-761.5537,-3121.3782
377,0.011373944,-1652.1766,-1589.0385
378,0.011375561,994.7974,378.67258
379,0.011377165,784.44946,-198.14774
380,0.011378745,1619.9613,1042.2194
381,0.011380326,3339.6628,3356.4146
382,0.011381887,3447.6807,3709.8523
383,0.011383404,1148.6218,3732.399
384,0.011384935,1731.7688,2495.0789
385,0.011386467,-362.57382,323.59442
386,0.011388,-2723.9314,-2641.6086
387,0.011389516,-4017.2183,-3811.5266
388,0.011391053,-3594.7583,-3151.6165
389,0.011392599,-1314.9447,-1684.1868
390,0.011394187,-838.7335,-954.7806
391,0.011395789,-852.7485,-798.8977
392,0.011397394,-963.3342,-887.81964
393,0.011399,-606.1109,-403.56183
394,0.01140055,-144.38747,110.87569
395,0.01140209,-610.6916,-505.48367
396,0.011403672,-188.73401,-1374.9524
397,0.011405221,-429.1948,-2891.9055
398,0.01140674,-581.96594,-3583.4602
399,0.011408305,-2424.165,-2870.3274
400,0.01140995,-511.70477,-1353.3977
401,0.011411539,-478.14587,-625.7806
402,0.01141304,-1421.0752,-1124.1399
403,0.011414524,-2032.6104,-1735.7963
404,0.011416028,-2787.6345,-2400.9368
405,0.0114176,-2459.0742,-2113.757
406,0.01141924,-1996.835,-1240.5618
407,0.01142086,-1670.686,-1199.0149
408,0.011422447,-619.83276,-1361.3118
409,0.011424029,353.1844,-218.82742
410,0.011425655,934.1926,1140.8367
411,0.011427329,988.69147,1049.3287
412,0.011428992,13.849646,-156.60088
413,0.011430643,-94.52637,-601.6087
414,0.011432242,-543.0093,-656.37427
415,0.011433814,-320.62216,-878.54614
416,0.0114354,-219.66177,-454.17117
417,0.011437025,-341.44232,-183.39774
418,0.011438638,578.33887,565.821
419,0.011440211,990.44666,1621.1492
420,0.011441772,92.76806,1740.7506
421,0.011443342,13.288613,1718.7975
422,0.011444949,2468.5464,2639.3914
423,0.011446584,868.86224,1278.1959
424,0.011448216,301.0428,-120.86649
425,0.011449886,-491.01505,-619.3899
426,0.011451473,499.62006,429.38348
427,0.011452973,872.216,1160.8053
428,0.011454481,275.963,766.7273
429,0.011456066,-237.09883,-302.26492
430,0.011457715,-94.44649,-889.5383
431,0.01145931,577.9757,604.6491
432,0.011460878,131.82484,3040.7192
433,0.011462435,1912.834,3031.5085
434,0.011464025,156.07742,486.5554
435,0.011465644,-156.2761,-1486.5696
436,0.011467238,-713.3964,-1537.0305
437,0.011468812,169.22705,89.17256
438,0.011470396,1136.7861,1124.4226
439,0.011472021,297.46,1395.6412
440,0.011473688,266.02704,1341.4147
441,0.011475363,550.5529,48.102253
442,0.011477042,513.8411,-1070.0619
443,0.011478737,419.79248,-1753.5306
444,0.011480386,-2384.2007,-2112.515
445,0.011482005,-2657.8462,-1992.1946
446,0.011483628,-2328.143,-1648.8508
447,0.011485241,-1069.3958,-496.99152
448,0.011486835,-537.5146,101.05538
449,0.011488408,15.72266,908.7507
450,0.011489959,2958.4526,2224.477
451,0.011491498,2985.9558,2835.9304
452,0.011493026,3036.2954,2916.5398
453,0.011494547,1150.0782,2235.2507
454,0.011496078,1098.01,613.5007
455,0.011497615,470.17014,-289.66336
456,0.011499115,-116.668365,-975.21027
457,0.011500642,-855.2723,-1006.5774
458,0.01150226,-251.20929,-500.70242
459,0.011503879,-68.04405,142.95381
460,0.011505536,402.5719,465.5163
461,0.01150724,-262.16064,-102.52275
462,0.011508912,-57.83211,-336.9368
463,0.011510583,-105.428375,-68.030556
464,0.011512229,112.893105,299.696
465,0.011513825,-347.56143,-217.40556
466,0.011515385,211.35376,-305.34305
467,0.011516958,281.36307,545.1882
468,0.011518563,1775.9479,2145.0554
469,0.011520177,2223.4036,2422.5398
470,0.011521799,1564.3226,964.5007
471,0.011523388,610.0888,-452.45242
472,0.011524973,0.7827208,-1051.7102
473,0.011526627,-287.10574,-770.9837
474,0.011528298,-784.2442,-400.4446
475,0.011529875,-515.09973,-297.38992
476,0.011531397,-401.85812,-161.59305
477,0.011532915,-272.00806,-265.27274
478,0.011534472,-756.9041,-917.1321
479,0.01153606,-1129.955,-940.7181
480,0.011537683,54.47681,451.26633
481,0.011539326,546.7112,1032.9459
482,0.011540989,896.1484,1020.18823
483,0.011542643,-178.40808,-223.2493
484,0.011544246,-849.97705,-1062.3586
485,0.011545845,-622.34357,-791.75714
486,0.011547471,-141.34523,604.946
487,0.011549128,-208.4691,1456.3367
488,0.011550789,-719.68695,740.66473
489,0.011552433,-2394.24,-1789.6713
490,0.011554054,-3010.976,-2767.3508
491,0.011555656,-3256.1423,-3386.4795
492,0.011557207,-3854.0276,-3891.7688
493,0.011558711,-3918.9863,-3486.8704
494,0.01156018,-2845.584,-2632.6477
495,0.011561633,-2073.4197,-1753.421
496,0.011563103,-1834.3066,-1235.8821
497,0.011564598,-1513.3678,-755.2883
498,0.011566097,351.88492,809.29755
499,0.011567589,2123.5837,1997.8053
500,0.011569099,2417.0745,2769.8914
501,0.011570657,796.8903,2016.4615
502,0.011572269,777.47577,542.9694
503,0.0115739,-644.4419,-1202.218
504,0.011575537,-1860.2836,-2183.2883
505,0.011577189,-853.20355,-905.74927
506,0.011578827,738.48474,1803.9382
507,0.011580473,1011.9178,1657.157
508,0.011582101,1094.8827,1109.032
509,0.011583731,1039.0637,1468.8132
510,0.01158535,-183.5849,931.68036
511,0.011586957,-1052.016,-648.20245
512,0.011588566,-2475.4236,-2212.3196
513,0.011590198,-2783.6257,-2937.7102
514,0.011591831,-890.87195,-2276.9758
515,0.01159345,-1545.0461,-1396.218
516,0.011595068,-1495.6227,-1447.7258
517,0.011596682,-1767.0756,-1478.3821
518,0.011598289,-1617.7372,-1424.2571
519,0.011599905,-1204.4836,-482.10086
520,0.01160154,-671.5993,210.96944
521,0.011603185,-302.95502,-448.3821
522,0.011604796,129.98056,2.4538176
523,0.011606383,-222.34306,-421.9915
524,0.011607991,-937.0029,-1082.2494
525,0.011609557,-593.834,-526.6399
526,0.011611086,-1303.2234,-1020.99927
527,0.011612595,-151.5966,-1195.3743
528,0.011614117,-143.59154,-1233.5696
529,0.011615644,-1652.1057,-1623.6868
530,0.011617175,-1378.9182,-1410.6633
531,0.011618779,206.40918,-711.929
532,0.011620411,-425.17194,-812.61646
533,0.011622027,-767.4352,-1416.554
534,0.011623636,-1826.3187,-2087.5227
535,0.011625254,-1703.4058,-1933.0305
536,0.011626858,-524.27075,-1842.5697
537,0.011628467,-355.2184,-1473.8196
538,0.011630104,-552.23834,-204.28836
539,0.011631715,93.7695,1435.907
540,0.01163334,1578.6942,1500.7429
541,0.011634934,1453.2786,1657.0554
542,0.011636504,1476.6025,1274.6335
543,0.011638077,1417.5399,1612.6804
544,0.011639667,667.06744,1328.407
545,0.011641259,380.83527,627.8366
546,0.011642877,562.646,673.0163
547,0.011644504,744.8447,838.6257
548,0.011646163,631.5001,750.67255
549,0.011647842,734.77606,263.53192
550,0.011649505,426.1296,-174.96025
551,0.011651149,-119.46379,-580.1633
552,0.011652765,-750.35065,-548.9368
553,0.011654369,-418.96368,-201.4368
554,0.01165595,-291.3795,-155.83524
555,0.011657554,-1162.6208,-1330.4133
556,0.011659198,-410.87967,-2372.015
557,0.011660812,-2196.372,-2485.257
558,0.011662403,-782.4978,-1116.1477
559,0.011664026,97.18463,143.79756
560,0.011665674,264.65714,286.98505
561,0.011667261,-119.4195,-359.8743
562,0.011668844,224.95099,105.33663
563,0.011670462,57.073708,737.2194
564,0.011672074,1903.702,1962.5553
565,0.011673667,2531.6553,2633.3757
566,0.011675195,2395.3342,2415.36
567,0.011676707,1024.0834,1534.4537
568,0.011678242,827.558,674.92255
569,0.011679797,979.53125,761.96936
570,0.011681361,1090.6843,994.5475
571,0.011682932,1525.4795,1267.8914
572,0.011684509,380.4614,2019.5085
573,0.011686116,275.14478,1844.4772
574,0.011687728,353.79764,1874.0475
575,0.01168932,1818.1809,2028.0398
576,0.011690946,1657.4698,2092.071
577,0.011692584,137.70172,586.61005
578,0.011694173,-1351.0828,-1423.3586
579,0.011695731,-2081.3616,-2127.4915
580,0.0116973,-295.32993,-1502.3508
581,0.011698882,-233.35925,-12.116494
582,0.011700473,-158.37874,145.47726
583,0.011702098,-887.92816,-1189.1633
584,0.011703719,-405.64883,-1636.3821
585,0.011705371,-938.55316,-1430.9133
586,0.011706992,-1208.7911,-1476.8821
587,0.01170858,-937.2788,-408.32742
588,0.011710146,827.5933,446.97726
589,0.011711723,939.76245,622.3366
590,0.01171334,1041.2891,542.2116
591,0.011715007,1442.8597,1178.0789
592,0.011716694,1622.0574,1525.235
593,0.011718401,1819.0055,1578.4381
594,0.011720124,-228.81001,444.20383
595,0.01172183,-221.61725,-301.17117
596,0.011723509,-276.67667,-267.71805
597,0.011725144,-200.26321,-256.38992
598,0.011726711,-873.9557,-329.8196
599,0.011728242,-349.22964,-110.97587
600,0.011729769,-15.5469055,363.1413
601,0.011731305,287.52106,256.85223
602,0.011732873,216.09264,-170.12431
603,0.011734503,584.9989,454.29755
604,0.011736179,244.22604,1633.2117
605,0.011737862,255.46758,2681.7976
606,0.0117395,3198.9834,3083.5007
607,0.011741043,2856.1226,2585.8757
608,0.011742563,1872.9792,1595.8756
609,0.011744113,710.19165,542.57104
610,0.011745697,784.7687,506.4382
611,0.011747254,2183.893,1556.235
612,0.011748789,2519.5059,1953.1022
613,0.011750344,1744.2869,1503.8365
614,0.01175189,824.0368,774.3913
615,0.011753455,547.1734,187.64912
616,0.01175501,1504.3298,1059.1648
617,0.011756563,423.88492,1600.446
618,0.011758145,91.20611,1160.7584
619,0.011759794,391.81155,478.09445
620,0.011761448,-737.401,-580.5462
621,0.011763068,-325.03867,-839.1087
622,0.011764616,-910.8002,-972.8509
623,0.011766158,-531.1316,-482.8196
624,0.011767696,-510.36813,-245.80399
625,0.011769247,-448.00076,-107.38992
626,0.011770847,-972.33563,-1034.8352
627,0.011772504,-353.9613,-696.4368
628,0.011774138,-142.54607,-190.28055
629,0.011775704,349.9962,547.0788
630,0.011777244,2041.5577,1893.2975
631,0.011778788,2767.2603,2849.6724
632,0.011780366,1836.3885,1266.2195
633,0.011781942,963.6069,119.25069
634,0.011783469,485.28952,-328.304
635,0.011784979,688.9713,77.23507
636,0.011786503,-1101.0154,-1163.304
637,0.011788073,-1898.3445,-2168.9211
638,0.011789703,-116.520905,-1710.9447
639,0.01179136,162.67052,64.78975
640,0.011792989,254.85338,683.5085
641,0.011794625,165.23665,280.96945
642,0.011796279,172.13185,484.51633
643,0.011797942,-116.27844,1435.6882
644,0.011799597,-96.480606,1407.2897
645,0.01180122,-173.11159,131.47725
646,0.011802823,-1103.4564,-1206.6321
647,0.011804386,-1719.895,-1509.2258
648,0.011805934,111.01532,-336.0618
649,0.01180749,665.5354,657.7116
650,0.011809072,1263.819,974.03186
651,0.011810693,-2.2734935,709.5319
652,0.011812323,-97.31448,439.21164
653,0.011813929,49.28323,1372.6101
654,0.011815534,2366.9717,2381.2976
655,0.011817161,549.40686,2356.9617
656,0.011818789,173.25008,1891.9225
657,0.011820398,1685.506,1622.8992
658,0.011821981,442.1049,1537.4772
659,0.011823559,281.7786,1479.5944
660,0.011825178,1400.522,1389.0398
661,0.011826839,1261.6378,1237.524
662,0.011828515,1274.4712,1177.3835
663,0.011830147,1098.0024,230.16476
664,0.011831761,548.83435,388.49286
665,0.011833382,243.75603,1003.36786
666,0.011835024,390.12274,1371.8132
667,0.011836682,674.99896,1042.8992
668,0.011838333,1923.1989,2204.8054
669,0.011839968,1197.7098,853.0944
670,0.011841598,564.3585,-436.38995
671,0.011843236,-913.54846,-1417.1243
672,0.011844865,-2474.629,-2385.0618
673,0.011846491,-655.9934,-2648.8586
674,0.011848123,-787.23047,-2368.929
675,0.011849754,-1450.4025,-960.2415
676,0.01185134,-736.4275,-114.28837
677,0.011852911,-535.27954,-263.73367
678,0.011854485,415.23157,-588.10864
679,0.011856028,239.46709,121.50851
680,0.011857598,1185.4188,1424.0084
681,0.011859183,1817.8542,1772.7273
682,0.011860772,458.04538,944.4147
683,0.011862401,568.41614,273.30536
684,0.011864026,1246.2911,749.6257
685,0.011865654,575.6832,618.6491
686,0.011867285,1706.366,1623.9695
687,0.011868949,843.8292,2679.4382
688,0.01187063,2010.8676,2013.3209
689,0.011872305,1841.656,1439.2975
690,0.011873981,-314.9401,-263.679
691,0.011875571,-131.0534,-1414.6946
692,0.011877103,-869.59265,-915.4446
693,0.011878623,-621.4487,-560.9446
694,0.011880161,262.21313,468.35226
695,0.011881732,670.5647,1024.6647
696,0.01188333,2220.6917,2453.3914
697,0.011884923,755.2107,498.96164
698,0.011886503,134.8119,-359.16336
699,0.011888094,391.57544,-159.1868
700,0.011889664,793.8755,1036.3445
701,0.011891222,395.81607,1253.8053
702,0.011892812,-228.36421,-222.49149
703,0.011894446,-1184.3541,-1427.0071
704,0.0118961,-1045.2079,-1191.718
705,0.011897725,171.27379,58.75069
706,0.011899319,630.523,1070.4147
707,0.011900832,848.36285,656.3444
708,0.01190235,-456.9368,-990.5227
