,time,prediction,target
1159,0.004036227,0.018207207,-0.13048549
1160,0.004037801,-0.009044705,-0.13480553
1161,0.004039331,0.05249589,-0.10684612
1162,0.004040842,0.076287284,-0.061838333
1163,0.004042357,0.05478301,0.03713821
1164,0.004043906,0.07088377,0.14048098
1165,0.004045477,-0.027085166,0.12807354
1166,0.004047071,-0.031780683,0.012873551
1167,0.004048693,-0.08615652,-0.067878306
1168,0.004050328,-0.10347381,0.032828066
1169,0.004051971,0.012785453,0.26207155
1170,0.004053636,0.118987136,0.25646794
1171,0.004055307,-0.0027465848,0.2292559
1172,0.004056923,0.083375156,0.10118486
1173,0.004058511,-0.061252456,0.04345535
1174,0.004060083,-0.0227422,-0.010671787
1175,0.00406165,-0.13267666,-0.059299268
1176,0.004063169,0.08512868,-0.053081114
1177,0.004064672,-0.26301897,-0.08795738
1178,0.004066179,0.015235452,-0.1930465
1179,0.004067713,0.11179474,-0.27957022
1180,0.004069239,0.10196188,-0.3185834
1181,0.00407077,-0.1447158,-0.30106318
1182,0.004072332,0.048495077,-0.2812852
1183,0.004073942,0.01947891,-0.25561574
1184,0.004075581,0.048499756,-0.24965742
1185,0.004077203,-0.04204184,-0.20494331
1186,0.004078813,-0.02306638,-0.22564189
1187,0.004080407,-0.13193429,-0.1793786
1188,0.004081992,-0.0119274445,-0.10106434
1189,0.004083547,0.04879941,0.0075388732
1190,0.004085098,-0.08796328,0.11745121
1191,0.004086654,0.0016976707,0.15712267
1192,0.004088225,0.13977996,0.13882375
1193,0.004089822,-0.10485892,0.098793454
1194,0.00409146,0.044808794,0.14781359
1195,0.004093145,-0.053958222,0.11986984
1196,0.004094845,-0.1016213,0.027250865
1197,0.00409651,-0.168718,-0.03140419
1198,0.004098133,-0.05711867,-0.11584999
1199,0.004099728,-0.23940052,-0.23940052
1200,0.004101304,0.05436072,-0.19819474
1201,0.004102838,-0.15796983,-0.04898792
1202,0.0041044,0.028574007,0.06864308
1203,0.004105983,0.056476273,-0.051896546
1204,0.004107511,-0.10533028,-0.08418096
1205,0.004109018,0.010024624,-0.08132513
1206,0.004110528,0.045120053,0.06332325
1207,0.004112055,-0.12149335,0.16300344
1208,0.004113642,-0.009132128,0.052196074
1209,0.004115263,-0.008809667,0.041699123
1210,0.004116826,-0.043354813,-0.08787324
1211,0.004118362,-0.027629443,-0.089128755
1212,0.004119917,0.026168544,-0.10607235
1213,0.004121495,-0.037186295,-0.067805715
1214,0.004123064,-0.040937614,0.0069828858
1215,0.004124599,-0.04789892,0.033497065
1216,0.004126112,0.017759833,0.03997094
1217,0.004127621,-0.022051103,0.08160568
1218,0.004129175,-0.016524617,0.08871308
1219,0.004130749,-0.013549902,-0.058865365
1220,0.004132371,-0.12490263,-0.2896275
1221,0.004134022,0.068974376,-0.34825698
1222,0.004135679,0.0080899745,-0.20260964
1223,0.004137337,0.16238758,-0.027344821
1224,0.004139005,0.05047784,0.027292112
1225,0.004140653,0.22167617,0.030961301
1226,0.004142283,0.057256274,0.07923077
1227,0.004143926,0.040185675,0.18059625
1228,0.004145573,-0.04918897,0.20260726
1229,0.004147199,-0.1841957,0.121093184
1230,0.004148798,0.059100404,0.10850344
1231,0.004150368,0.068526484,0.11044445
1232,0.004151891,-0.20691028,0.0501635
1233,0.004153401,-0.11334601,-0.11875861
1234,0.004154927,-0.042498983,-0.21344069
1235,0.004156476,-0.05746522,-0.22852246
1236,0.004158023,0.18078583,-0.21335407
1237,0.00415957,0.017848715,-0.07381681
1238,0.004161113,-0.0009240592,-0.023548596
1239,0.00416267,-0.067881934,-0.023795243
1240,0.004164207,-0.053383566,0.04347185
1241,0.00416575,0.023748325,0.051797643
1242,0.004167273,0.07046554,0.08474857
1243,0.004168814,0.0042346995,0.043629408
1244,0.0041704,-0.022953905,0.08888631
1245,0.004171944,0.14113896,0.12613007
1246,0.00417344,-0.054683235,0.14527947
1247,0.004174961,0.0248764,0.18689771
1248,0.004176564,-0.12538972,0.0906145
1249,0.004178148,-0.011041112,-0.07494199
1250,0.004179685,0.025377255,-0.2088245
1251,0.004181212,0.029002,-0.17641306
1252,0.004182752,-0.051170096,-0.18321936
1253,0.004184319,0.093216844,-0.27237043
1254,0.004185926,-0.0054302625,-0.32839897
1255,0.004187547,0.04905867,-0.345562
1256,0.004189161,-0.104459345,-0.31023288
1257,0.004190756,-0.061761525,-0.17726271
1258,0.004192354,-0.08706272,-0.00036374165
1259,0.004193983,0.018320065,0.08323735
1260,0.004195649,-0.0061067194,0.1668904
1261,0.004197325,0.051657334,0.17973751
1262,0.004198946,0.076940045,0.3129906
1263,0.004200513,0.057197314,0.4907079
1264,0.004202049,0.070925236,0.54760426
1265,0.004203588,-0.028276667,0.50662863
1266,0.004205148,-0.03325038,0.33077645
1267,0.00420671,-0.08688359,0.033126682
1268,0.004208205,-0.10367751,-0.17560051
1269,0.004209709,0.009891935,-0.25339097
1270,0.004211249,0.1214125,-0.43147695
1271,0.004212803,-0.004866167,-0.43225485
1272,0.004214332,0.084472895,-0.13191094
1273,0.004215834,-0.06126943,0.00081587624
1274,0.00421734,-0.025236588,0.029440995
1275,0.00421887,-0.13079247,-0.06364653
1276,0.004220396,0.08601187,-0.09014009
1277,0.004221909,-0.26085037,-0.051482443
1278,0.004223397,0.016595284,-0.14721297
1279,0.004224905,0.110376894,-0.3032649
1280,0.004226482,0.099936694,-0.30952343
1281,0.004228073,-0.140737,-0.11431648
1282,0.004229626,0.051052146,-0.042569317
1283,0.004231157,0.019479133,-0.02715674
1284,0.004232701,0.045800656,-0.09920005
1285,0.004234286,-0.0414508,-0.010331101
1286,0.004235855,-0.024063759,0.095917
1287,0.004237426,-0.13781084,0.06899861
1288,0.004239008,-0.013121471,-0.038736794
1289,0.004240615,0.049274698,-0.14923152
1290,0.00424227,-0.09184915,-0.19243029
1291,0.004243921,0.0011914782,-0.19252844
1292,0.004245551,0.14142108,-0.21551533
1293,0.004247205,-0.10585892,-0.27281836
1294,0.004248875,0.043309066,-0.23878597
1295,0.00425056,-0.058028035,-0.20793195
1296,0.004252258,-0.100470394,-0.20227309
1297,0.004253944,-0.17055255,-0.13849205
1298,0.004255587,-0.0562939,0.066130415
1299,0.004257226,0.20200673,0.20200673
1300,0.004258908,0.05849429,0.20388421
1301,0.004260599,-0.15810433,0.0045972527
1302,0.004262278,0.028357306,-0.16509037
1303,0.004263932,0.05099753,-0.10712411
1304,0.004265579,-0.10736326,-0.021502825
1305,0.004267209,0.00968823,-0.00792567
1306,0.004268841,0.046916015,-0.084116615
1307,0.004270452,-0.1227187,-0.08218715
1308,0.004272081,-0.006829776,0.025801504
1309,0.00427371,-0.012769671,0.16198632
1310,0.004275322,-0.04013862,0.20478089
1311,0.004276913,-0.026770297,0.14687155
1312,0.004278455,0.026381377,0.10375197
1313,0.004279988,-0.03845524,0.086616166
1314,0.004281535,-0.042247877,0.05136374
1315,0.004283115,-0.04899195,0.04316086
1316,0.004284761,0.019596837,-0.050665785
1317,0.00428645,-0.0189633,-0.046198085
1318,0.00428818,-0.013930164,-0.005576333
1319,0.004289877,-0.01583971,-0.005503741
1320,0.004291459,-0.12021441,-0.06931529
1321,0.004292997,0.068388365,-0.06540771
1322,0.00429453,0.010902882,0.0347534
1323,0.004296074,0.16261494,0.1856686
1324,0.004297638,0.053375356,0.16751568
1325,0.004299157,0.22394279,0.11362777
1326,0.004300652,0.056217074,0.10563606
1327,0.004302158,0.040767085,0.114645705
1328,0.004303713,-0.049770594,0.12211524
1329,0.004305283,-0.18099435,0.18423986
1330,0.004306798,0.058598734,0.1606145
1331,0.004308322,0.06852841,0.11950193
1332,0.004309875,-0.20720091,0.12383435
1333,0.004311447,-0.11132562,0.15882775
1334,0.004313034,-0.041850083,0.11513817
1335,0.004314561,-0.05391712,-0.048914503
1336,0.004316079,0.18001208,-0.19176129
1337,0.004317599,0.019166417,-0.16136509
1338,0.004319156,-0.0019463534,-0.08618796
1339,0.004320751,-0.06786411,-0.09950774
1340,0.004322346,-0.053626217,-0.108846515
1341,0.004323929,0.02643166,-0.049965438
1342,0.004325529,0.06973083,0.021233166
1343,0.004327158,0.0049952585,0.04821837
1344,0.004328729,-0.02159075,-0.13311613
1345,0.004330287,0.14185952,-0.38232815
1346,0.004331891,-0.054497052,-0.3726025
1347,0.004333534,0.023358978,-0.16705447
1348,0.004335125,-0.12426225,0.008117134
1349,0.004336715,-0.0071112216,0.15753348
1350,0.004338297,0.030023266,0.17395656
1351,0.004339887,0.026835062,0.15152815
1352,0.004341545,-0.054069996,0.16774254
1353,0.004343196,0.09546545,0.18215944
1354,0.004344827,-0.004690392,0.08175499
1355,0.004346442,0.051284976,-0.09525369
1356,0.004348062,-0.10244328,-0.12300276
1357,0.004349682,-0.062431175,-0.032196928
1358,0.004351267,-0.084206924,0.16083063
1359,0.004352923,0.01687853,0.14906828
1360,0.00435462,-0.006655276,0.0019583732
1361,0.004356282,0.05127269,-0.020961685
1362,0.004357929,0.07517376,0.04960834
1363,0.004359539,0.059804987,0.058493417
1364,0.004361126,0.06886388,0.05475246
1365,0.00436269,-0.02996273,0.05713892
1366,0.004364241,-0.035004266,0.067532755
1367,0.004365834,-0.08816768,0.059562497
1368,0.004367453,-0.1026925,0.0010963449
1369,0.004369051,0.009114299,-0.07154915
1370,0.004370596,0.12134681,-0.110907964
1371,0.004372088,-0.0065326123,-0.2031549
1372,0.00437357,0.08421877,-0.2968108
1373,0.004375102,-0.061599582,-0.39041635
1374,0.004376681,-0.022895526,-0.37970328
1375,0.004378187,-0.13225245,-0.44212157
1376,0.004379665,0.089892045,-0.45991153
1377,0.004381157,-0.2594651,-0.44727147
1378,0.004382733,0.016477283,-0.3355097
1379,0.004384364,0.108548,-0.24823116
1380,0.004385963,0.104002744,-0.054386944
1381,0.004387552,-0.14130363,0.007953802
1382,0.004389134,0.05018016,-0.053105034
1383,0.004390746,0.018850662,-0.124436446
1384,0.004392385,0.048154213,-0.19530013
1385,0.004394046,-0.03822726,-0.20391712
1386,0.004395661,-0.024606347,-0.0616585
1387,0.004397251,-0.13627459,0.15167004
1388,0.004398842,-0.01099433,0.07882244
1389,0.004400447,0.047103222,-0.08488873
1390,0.004402061,-0.08729719,-0.20724975
1391,0.004403681,-0.0017130375,-0.1172284
1392,0.004405319,0.1394346,-0.048257053
1393,0.004406973,-0.10567052,-0.0036254264
1394,0.004408614,0.041414697,-0.011389457
1395,0.004410231,-0.061441533,-0.023264827
1396,0.004411828,-0.10306148,-0.0020993473
1397,0.004413431,-0.17077789,0.0057529486
1398,0.004415042,-0.05747164,0.0053743157
1399,0.004416665,0.05259615,0.05259615
1400,0.004418271,0.05627053,0.0013883621
1401,0.004419866,-0.15692802,-0.09386537
1402,0.004421433,0.027787307,-0.11233835
1403,0.004423013,0.052123383,-0.09466141
1404,0.004424602,-0.10373723,-0.13479316
1405,0.004426121,0.009508619,-0.13509013
1406,0.004427657,0.046198413,-0.026245218
1407,0.004429258,-0.12516093,0.114955045
1408,0.004430874,-0.009877592,0.1764156
1409,0.004432472,-0.01189922,0.05525153
1410,0.004434058,-0.04391591,-0.047338106
1411,0.004435615,-0.026506979,-0.01221189
1412,0.004437138,0.026672523,0.03968965
1413,0.004438628,-0.040310785,0.024737373
1414,0.004440099,-0.044016235,0.0002582387
1415,0.004441582,-0.051042914,-0.025925154
1416,0.004443089,0.016502813,-0.07726081
1417,0.00444462,-0.020485662,-0.15780808
1418,0.004446151,-0.012977608,-0.16312462
1419,0.004447662,-0.015586931,-0.06926168
1420,0.004449207,-0.1258698,0.0470305
1421,0.004450781,0.06998408,0.16056749
1422,0.004452367,0.005897358,0.18912496
1423,0.004453965,0.1621789,0.17026758
1424,0.004455541,0.054432467,0.07081754
1425,0.004457037,0.22419056,0.0044957893
1426,0.004458513,0.0568149,-0.052059878
1427,0.00446002,0.04108566,-0.04183432
1428,0.004461554,-0.051593274,-0.050066076
1429,0.004463105,-0.18180425,-0.013068144
1430,0.00446466,0.057228416,0.04498473
1431,0.004466241,0.06873385,0.14764696
1432,0.004467847,-0.20804681,0.099630736
1433,0.004469394,-0.115010306,-0.08381387
1434,0.004470956,-0.04322257,-0.19148824
1435,0.004472557,-0.051997017,-0.13257334
1436,0.00447415,0.17649129,0.067977384
1437,0.004475764,0.016463105,0.133447
1438,0.004477366,-0.0011410387,0.054364756
1439,0.004478916,-0.0673352,-0.035428915
1440,0.004480453,-0.0553291,-0.10569125
1441,0.004481998,0.02299129,-0.10052072
1442,0.004483596,0.07089622,-0.12215146
1443,0.004485178,0.0033159815,-0.12976947
1444,0.004486718,-0.021975268,-0.05311741
1445,0.00448824,0.13887216,0.11176348
1446,0.004489748,-0.057295423,0.19316041
1447,0.004491265,0.022181392,0.12094882
1448,0.004492758,-0.12653354,0.024691178
1449,0.00449426,-0.012333805,0.045101866
1450,0.004495813,0.027389895,0.1673804
1451,0.004497384,0.025011033,0.086353846
1452,0.004498952,-0.05019371,-0.027667359
1453,0.004500506,0.09749186,-0.063966595
1454,0.004502047,-0.005496349,-0.13309138
1455,0.004503584,0.053116888,-0.2558071
1456,0.004505154,-0.10582726,-0.22798546
1457,0.004506745,-0.060329232,-0.03283623
1458,0.004508322,-0.08541139,0.15118004
1459,0.004509875,0.016400017,0.2025223
1460,0.004511459,-0.010361822,0.20441051
1461,0.004513056,0.0534231,0.28991136
1462,0.004514653,0.07406412,0.39960098
1463,0.004516261,0.055721067,0.39812192
1464,0.004517892,0.07113919,0.21356285
1465,0.004519552,-0.028022077,0.019324329
1466,0.004521194,-0.033140555,-0.043918863
1467,0.004522836,-0.085147575,0.079440296
1468,0.00452446,-0.10169107,0.13618404
1469,0.004526096,0.008892402,0.04960999
1470,0.004527745,0.12161319,0.023925664
1471,0.004529368,-0.0026706671,0.15453246
1472,0.004530963,0.08368681,0.06590274
1473,0.00453254,-0.060213964,-0.13815218
1474,0.00453416,-0.026538152,-0.11155882
1475,0.004535827,-0.13124382,-0.008267182
1476,0.004537493,0.08779754,0.077782236
1477,0.004539126,-0.26088178,0.11308003
1478,0.00454074,0.017587624,0.09138001
1479,0.004542361,0.10993159,0.13914628
1480,0.004543981,0.10076851,0.09836863
1481,0.004545589,-0.1399599,-0.12128365
1482,0.004547229,0.04860574,-0.12622237
1483,0.004548891,0.0176754,-0.08495224
1484,0.004550554,0.050296307,-0.1603224
1485,0.004552207,-0.03822594,-0.20986718
1486,0.004553819,-0.024852484,-0.102785096
1487,0.004555429,-0.1370193,-0.06449289
1488,0.004557054,-0.013985015,-0.11345115
1489,0.004558669,0.05251305,-0.16571483
1490,0.00456026,-0.0907781,-0.10594862
1491,0.004561768,-0.0021033697,-0.012341401
1492,0.004563227,0.14019829,-0.0018147541
1493,0.004564717,-0.10537234,0.10381549
1494,0.004566251,0.043393712,0.2277925
1495,0.004567879,-0.060195178,0.20256849
1496,0.004569483,-0.10238172,0.087800734
1497,0.0045711,-0.16625845,-0.03622165
1498,0.004572765,-0.05662769,-0.12964574
1499,0.004574438,-0.14913006,-0.14913006
1500,0.004576083,0.05398558,-0.08517414
1501,0.004577731,-0.1586355,0.00314954
1502,0.004579341,0.023493702,0.114295945
1503,0.004580959,0.05369829,0.05735422
1504,0.004582569,-0.10046438,-0.2244433
1505,0.004584163,0.008884611,-0.30611327
1506,0.004585773,0.044227533,-0.24654092
1507,0.004587342,-0.12687115,0.041351836
1508,0.004588851,-0.005960867,0.015400243
1509,0.004590298,-0.00896357,-0.077615514
1510,0.004591723,-0.042281896,-0.07280795
1511,0.004593212,-0.029869687,0.039847206
1512,0.004594774,0.027978064,0.10740549
1513,0.004596345,-0.042166166,0.06979713
1514,0.004597946,-0.044541143,0.02011129
1515,0.004599557,-0.046204865,-0.024576431
1516,0.004601136,0.017107159,-0.015539567
1517,0.004602665,-0.017923735,0.008918944
1518,0.004604144,-0.01703019,-0.0692757
1519,0.004605602,-0.01715688,-0.06950832
1520,0.004607098,-0.12144462,-0.08564187
1521,0.004608649,0.07398078,0.08564608
1522,0.00461026,0.006004084,0.12562357
1523,0.004611901,0.16638976,0.071484886
1524,0.004613558,0.050264083,0.059109624
1525,0.004615178,0.22437437,-0.039371975
1526,0.004616775,0.05889383,0.01498284
1527,0.004618379,0.04139466,0.21122588
1528,0.004620012,-0.05256936,0.14595425
1529,0.004621589,-0.18338297,0.09715354
1530,0.004623167,0.058839694,0.15656091
1531,0.004624796,0.06713018,0.25561336
1532,0.004626441,-0.2091454,0.27223277
1533,0.004628089,-0.11383554,0.18789668
1534,0.004629724,-0.044778056,0.19897519
1535,0.004631289,-0.057569694,0.20909515
1536,0.004632829,0.18155742,0.1309731
1537,0.004634381,0.016151864,0.040422168
1538,0.00463595,-0.0010633031,0.045525044
1539,0.004637542,-0.06885523,0.08583498
1540,0.004639122,-0.055019826,0.027485965
1541,0.004640699,0.025265606,-0.07431424
1542,0.00464227,0.07170648,-0.05031932
1543,0.004643874,0.008032626,0.10345006
1544,0.004645478,-0.021106299,0.24332552
1545,0.004647106,0.14177157,0.30145758
1546,0.004648692,-0.059509963,0.24342121
1547,0.004650219,0.022306472,0.10426177
1548,0.00465174,-0.122711845,-0.0086342655
1549,0.004653314,-0.00962121,-0.0005221239
1550,0.004654904,0.02456468,0.03962943
1551,0.004656502,0.028405163,-0.013700848
1552,0.00465807,-0.048448052,-0.07416163
1553,0.004659644,0.09295887,-0.075626664
1554,0.004661242,-0.0019063633,-0.11932862
1555,0.004662885,0.050707854,-0.19358929
1556,0.004664547,-0.10524629,-0.20486824
1557,0.004666228,-0.06097683,0.0005469564
1558,0.004667917,-0.08585729,0.114514545
1559,0.00466958,0.017341182,0.020677177
1560,0.004671207,-0.009304509,-0.100475356
1561,0.004672866,0.05022371,-0.008666437
1562,0.004674528,0.07677902,0.07083073
1563,0.004676213,0.059101533,0.110333085
1564,0.00467791,0.069937326,0.11299671
1565,0.004679596,-0.026758395,0.05274546
1566,0.004681265,-0.030672397,-0.00068628055
1567,0.004682863,-0.08743255,-0.03769411
1568,0.004684417,-0.10588096,0.011290553
1569,0.004685963,0.00887803,0.07381113
1570,0.004687514,0.12279488,0.13780004
1571,0.00468905,-0.0026642596,0.16129753
1572,0.004690588,0.086556956,0.19087541
1573,0.00469212,-0.062360827,0.24236038
1574,0.00469365,-0.022185486,0.21801654
1575,0.004695198,-0.13089745,0.22949018
1576,0.004696771,0.083742216,0.17439954
1577,0.004698369,-0.26346225,0.08021818
1578,0.004699956,0.014355758,0.052559033
1579,0.004701543,0.11095079,0.05048604
1580,0.004703135,0.10371713,0.03939433
1581,0.004704729,-0.14106786,-0.009226549
1582,0.004706362,0.047613718,0.0068847216
1583,0.004708003,0.020529527,0.12931009
1584,0.004709638,0.05048082,0.17148596
1585,0.004711289,-0.043030955,0.18748505
1586,0.004712926,-0.022626929,0.22888139
1587,0.004714482,-0.1350522,0.3163744
1588,0.004715983,-0.012668379,0.27384132
1589,0.004717494,0.052351203,0.11818373
1590,0.00471904,-0.08808888,0.0074786553
1591,0.004720578,0.00025087968,0.022347614
1592,0.004722111,0.14205256,0.012100613
1593,0.004723689,-0.10045231,-0.048214983
1594,0.004725301,0.045825746,-0.03760337
1595,0.004726911,-0.05880803,-0.011840682
1596,0.004728545,-0.10572693,-0.037837647
1597,0.004730219,-0.1682634,-0.16743146
1598,0.004731883,-0.0550932,-0.19197246
1599,0.004733505,-0.115322046,-0.115322046
1600,0.004735114,0.05460081,-0.05954509
1601,0.004736681,-0.15516263,-0.036371786
1602,0.004738154,0.026816102,-0.06338916
1603,0.004739579,0.057936877,-0.02533617
1604,0.004741039,-0.104488514,0.017027786
1605,0.004742578,0.009586768,-0.0011540032
1606,0.00474417,0.0473603,-0.0011573028
1607,0.00474577,-0.120788775,0.0658186
1608,0.004747364,-0.0058752224,0.10098276
1609,0.004748947,-0.008910108,0.18682429
1610,0.004750515,-0.042881906,0.26895705
1611,0.004752059,-0.034593917,0.32834545
1612,0.004753631,0.026681026,0.35174644
1613,0.004755226,-0.03918431,0.28846446
1614,0.004756829,-0.038780868,0.20185742
1615,0.004758429,-0.044063836,0.09091971
1616,0.004759983,0.02256431,0.034804545
1617,0.00476151,-0.017758079,0.17261197
1618,0.004763019,-0.021371221,0.24631993
1619,0.004764567,-0.011959869,0.20355013
1620,0.004766147,-0.122189514,0.16065988
1621,0.004767749,0.06796679,0.24661113
1622,0.004769338,0.0072647184,0.27980542
1623,0.004770949,0.16207543,0.2592248
1624,0.00477259,0.04880198,0.05723708
1625,0.004774221,0.22212064,-0.06472963
1626,0.004775811,0.056750424,0.00033000566
1627,0.004777405,0.039780714,0.17959069
1628,0.004778954,-0.04908389,0.1881029
1629,0.004780505,-0.18304966,0.111141495
1630,0.004782048,0.057963982,-0.008833068
1631,0.004783642,0.06904279,-0.0006598835
1632,0.004785221,-0.2053624,0.0063039865
1633,0.00478676,-0.11265609,0.07107821
1634,0.004788257,-0.04567603,0.0724591
1635,0.004789771,-0.056634467,0.042727783
1636,0.004791327,0.1780057,0.06782972
1637,0.004792889,0.019938901,0.024699427
1638,0.004794498,-0.0012282664,-0.10120127
1639,0.004796102,-0.067649245,-0.26803058
1640,0.004797708,-0.05277533,-0.28646976
1641,0.004799308,0.02453333,-0.04639111
1642,0.004800907,0.073276535,0.24572848
1643,0.004802514,0.0085329395,0.1401799
1644,0.004804112,-0.023534868,0.010660324
1645,0.004805706,0.14482473,-0.0023352709
1646,0.004807318,-0.055551462,-0.021517674
1647,0.004808915,0.023363143,-0.020652344
1648,0.004810479,-0.12695724,0.048051737
1649,0.004812039,-0.009091241,0.20462745
1650,0.00481361,0.026085917,0.27132618
1651,0.004815225,0.02911339,0.27482462
1652,0.004816839,-0.050362095,0.20103168
1653,0.004818461,0.09035291,0.12303584
1654,0.004820049,-0.0046466105,0.013143295
1655,0.004821618,0.052581824,-0.100232005
1656,0.004823129,-0.10028058,-0.15195537
1657,0.004824624,-0.06226125,-0.07155327
1658,0.004826135,-0.089629814,0.062420804
1659,0.004827652,0.017129116,0.058707893
1660,0.004829164,-0.0078535415,-0.032223325
1661,0.00483068,0.051453948,-0.066713534
1662,0.004832186,0.07669769,-0.115443304
1663,0.004833718,0.057912827,-0.22698566
1664,0.004835278,0.07144354,-0.26413292
1665,0.004836838,-0.030121922,-0.13938047
1666,0.004838361,-0.030641992,-0.07870852
1667,0.004839882,-0.087244466,-0.14171414
1668,0.004841437,-0.10583082,-0.18364997
1669,0.004842983,0.009994477,-0.05928277
1670,0.004844526,0.12007346,0.1307842
1671,0.004846056,-0.0065890094,0.25059378
1672,0.004847606,0.08463243,0.3739909
1673,0.004849154,-0.062554434,0.4085479
1674,0.004850686,-0.022577863,0.40805957
1675,0.004852236,-0.1310362,0.42067406
1676,0.004853839,0.084980875,0.3213057
1677,0.0048555,-0.2589295,0.2932143
1678,0.004857129,0.011030363,0.27748743
1679,0.004858743,0.10615314,0.24097371
1680,0.004860369,0.101876095,0.20476356
1681,0.00486199,-0.14119244,0.078621164
1682,0.004863596,0.051317126,-0.050487604
1683,0.004865247,0.021115787,-0.059667177
1684,0.004866876,0.045343213,-0.030509166
1685,0.004868366,-0.042039573,0.13191019
1686,0.00486981,-0.026006587,0.17084502
1687,0.004871296,-0.13615026,0.14066412
1688,0.004872863,-0.00921738,0.13248846
1689,0.004874424,0.04921223,0.0742871
1690,0.004875994,-0.092127085,0.028527822
1691,0.004877599,0.0031916685,-0.028792534
1692,0.004879222,0.14159083,0.050244343
1693,0.004880819,-0.10152911,0.12767842
1694,0.004882409,0.04684369,0.121752284
1695,0.00488397,-0.056686126,0.09117378
1696,0.004885518,-0.10137766,0.07255479
1697,0.004887031,-0.16919628,-0.0070603415
1698,0.00488851,-0.052731983,0.03317288
1699,0.00489001,-0.002450758,-0.002450758
1700,0.004891579,0.054735623,0.07350096
1701,0.004893159,-0.15625162,0.044336352
1702,0.004894762,0.025790522,0.052526034
1703,0.00489638,0.054764323,0.099131666
1704,0.004897967,-0.10586939,0.009328923
1705,0.004899551,0.009618903,-0.06352527
1706,0.004901173,0.04545807,-0.03336747
1707,0.004902837,-0.12524238,0.1368316
1708,0.00490443,-0.008363552,0.21153688
1709,0.004905914,-0.009382194,0.19116496
1710,0.004907404,-0.040874496,0.19963428
1711,0.004908931,-0.030834205,0.055563346
1712,0.004910453,0.026672082,-0.17941406
1713,0.004911982,-0.039319254,-0.23759232
1714,0.004913533,-0.042565946,-0.15705329
1715,0.004915136,-0.046901345,-0.10533324
1716,0.004916816,0.019364446,0.03976389
1717,0.004918547,-0.018710762,0.04765743
1718,0.0049203,-0.014632728,-0.044351116
1719,0.004921971,-0.013952505,-0.16243829
1720,0.004923521,-0.12323073,-0.14922987
1721,0.004925037,0.06666397,-0.13661869
1722,0.004926568,0.0077972226,-0.026281515
1723,0.00492817,0.16266322,0.002827826
1724,0.004929863,0.052505277,-0.0031148086
1725,0.004931542,0.22433,0.015591621
1726,0.004933186,0.0570478,0.03818172
1727,0.004934834,0.041527186,-0.05832175
1728,0.004936464,-0.050977692,-0.10922185
1729,0.004938126,-0.18407308,-0.1212358
1730,0.004939794,0.056173496,-0.20400208
1731,0.004941446,0.06798453,-0.24349783
1732,0.004943109,-0.2052068,-0.17346813
1733,0.004944809,-0.11284742,-0.0755252
1734,0.004946487,-0.04440581,-0.009233973
1735,0.004948112,-0.05411378,0.054158527
1736,0.004949721,0.17776725,0.19295749
1737,0.0049513,0.019493546,0.20253548
1738,0.004952829,0.00047262665,0.1050842
1739,0.004954401,-0.07085355,-0.012416467
1740,0.004956007,-0.05472617,0.015643591
1741,0.004957602,0.025023742,0.035423227
1742,0.00495913,0.07292527,0.007174264
1743,0.004960624,0.005806811,-0.01385923
1744,0.004962167,-0.022350587,0.08401029
1745,0.004963766,0.14186037,0.12309606
1746,0.004965391,-0.055110667,0.172282
1747,0.004967044,0.022508785,0.12027817
1748,0.004968734,-0.12560786,-0.058042932
1749,0.004970336,-0.008607946,-0.19316527
1750,0.004971891,0.026040528,-0.12204587
1751,0.00497345,0.027574573,-0.020297633
1752,0.004975046,-0.05203144,-0.0007704211
1753,0.004976645,0.09422809,-0.025494553
1754,0.004978194,-0.0033756942,-0.012353774
1755,0.004979717,0.052913114,-0.034738466
1756,0.004981245,-0.10111383,-0.05584208
1757,0.004982833,-0.06140687,-0.09935678
1758,0.004984444,-0.086783856,-0.14880174
1759,0.004986068,0.017919373,-0.19088605
1760,0.004987685,-0.008716509,-0.119988546
1761,0.004989318,0.053001747,-0.071659684
1762,0.004990936,0.076927274,0.036643263
1763,0.004992559,0.055948928,0.030969549
1764,0.0049942,0.069934115,0.00605074
1765,0.004995838,-0.030944753,-0.017996967
1766,0.004997482,-0.03252949,0.004015693
1767,0.004999135,-0.08773117,0.044649817
1768,0.005000772,-0.10559228,0.052235667
1769,0.005002393,0.008091446,0.101397686
1770,0.005004021,0.12237608,0.1409586
1771,0.005005574,-0.0068606017,0.16881078
1772,0.005007064,0.08380748,0.024084046
1773,0.005008521,-0.05948298,-0.06716146
1774,0.00500999,-0.02351882,0.0019946692
1775,0.005011472,-0.13178281,0.0704554
1776,0.005012983,0.08651301,0.1702816
1777,0.00501454,-0.26015812,0.16430102
1778,0.005016133,0.016027689,0.0142659955
1779,0.005017742,0.1099398,-0.031928834
1780,0.005019381,0.10059661,0.034466334
1781,0.005020988,-0.13971841,-0.012867691
1782,0.005022564,0.0499644,-0.14853035
1783,0.00502414,0.018591218,-0.11564788
1784,0.005025756,0.046014726,0.00037042613
1785,0.005027362,-0.04008367,0.026432557
1786,0.005028942,-0.024452098,-0.05272558
1787,0.005030514,-0.13472798,0.024784392
1788,0.005032098,-0.009757172,0.15436336
1789,0.005033669,0.04827001,0.11482223
1790,0.005035223,-0.08868185,-0.018041512
1791,0.005036792,-0.0008465536,-0.061016724
