,time,prediction,target
198,0.002514155,-0.10397464,0.26524496
199,0.002515755,0.1807769,0.1807769
200,0.002517357,0.04442604,-0.024458468
201,0.002518957,0.017909482,-0.028983086
202,0.002520506,0.004783254,0.11529986
203,0.002522025,0.13760303,0.12745735
204,0.00252357,-0.105336495,-0.05318835
205,0.002525133,-0.059727214,-0.32125857
206,0.002526671,0.08562654,-0.35884055
207,0.002528202,-0.09118963,-0.107669376
208,0.00252977,0.00975973,0.047353864
209,0.002531422,0.21073131,0.1115424
210,0.002533079,0.004016433,0.06282418
211,0.002534747,0.012813367,0.08677868
212,0.002536428,0.018870782,0.16445363
213,0.002538109,0.09950033,0.2624774
214,0.002539796,0.086458735,0.30618596
215,0.00254145,-0.010143004,0.22281832
216,0.002543094,0.04947222,0.06873382
217,0.002544723,-0.15802655,-0.004951053
218,0.00254636,0.14509207,0.0075388732
219,0.002548016,-0.01123355,-0.01123355
220,0.002549688,-0.14213182,-0.040516946
221,0.00255134,-0.19375527,-0.06988283
222,0.002552957,0.04736528,-0.080689125
223,0.002554537,0.21337925,-0.04935088
224,0.00255606,0.05188052,0.13934757
225,0.002557571,0.059020903,0.16354045
226,0.002559129,0.15601404,0.072024375
227,0.002560704,-0.0053298976,0.058528062
228,0.002562297,0.004973151,0.07891483
229,0.002563929,0.035405524,0.019940535
230,0.002565603,0.07115307,-0.11974272
231,0.002567274,-0.19769885,-0.12702666
232,0.002568956,0.06448035,0.020112941
233,0.00257055,-0.092121154,0.10497201
234,0.002572026,-0.034337834,0.031708665
235,0.002573443,-0.07715945,-0.048044227
236,0.002574867,-0.15887363,-0.02122648
237,0.002576324,0.12850678,-0.025605915
238,0.00257784,0.04905733,-0.08980848
239,0.002579396,-0.12769154,-0.12769154
240,0.002581,-0.0052323584,-0.03127138
241,0.002582674,0.13470197,0.13884106
242,0.002584333,-0.079110414,0.10486395
243,0.00258592,0.09998807,-0.010635491
244,0.002587477,-0.1554962,0.016312592
245,0.002589059,-0.12667768,0.13563383
246,0.002590713,-0.03527589,0.13849214
247,0.002592423,-0.1732044,0.012584008
248,0.0025941,0.08399408,-0.0069555785
249,0.00259574,0.14763193,0.031503264
250,0.002597358,0.07261957,-0.008799247
251,0.002598973,-0.0219251,-0.1883239
252,0.00260058,-0.087314814,-0.22453487
253,0.002602137,0.04492656,-0.13918167
254,0.002603668,0.10791416,-0.081155196
255,0.002605233,0.24583319,-0.08574746
256,0.002606816,0.1135409,-0.16128589
257,0.002608431,-0.011804741,-0.13098703
258,0.002609989,-0.0057337023,-0.028574757
259,0.002611496,0.0635864,0.0635864
260,0.002612984,0.046305917,0.039247498
261,0.002614521,-0.0050227493,-0.028255519
262,0.002616159,0.12215902,-0.09667913
263,0.002617788,0.0451478,-0.07140644
264,0.002619418,-0.012795271,0.019996628
265,0.002621053,0.02893234,0.032602042
266,0.002622683,0.055526808,0.01341964
267,0.002624312,-0.034782946,-0.013677751
268,0.002625941,-0.059805058,-0.041072108
269,0.002627552,0.007596163,-0.25469762
270,0.00262913,0.14030403,-0.5183323
271,0.002630669,0.0864542,-0.4846802
272,0.002632209,-0.05250852,-0.1501051
273,0.002633745,0.1496588,0.10269279
274,0.002635257,0.012022395,0.14316194
275,0.002636772,-0.043090157,0.06665588
276,0.002638247,0.050579462,-0.023428159
277,0.002639733,-0.13389556,-0.044511974
278,0.002641282,-0.112014875,-0.05058164
279,0.002642872,-0.21676423,-0.21676423
280,0.002644418,0.06024272,-0.24486554
281,0.002645989,0.04594302,-0.13859516
282,0.00264756,0.050789196,-0.065321915
283,0.002649121,0.011828525,-0.0802544
284,0.002650665,-0.051940303,-0.07244417
285,0.002652206,-0.069523044,0.03772554
286,0.002653744,-0.025947317,0.0981459
287,0.002655292,-0.12486652,0.09769633
288,0.002656838,-0.059870943,0.09076463
289,0.00265844,-0.018995795,0.18800557
290,0.002660021,0.05730136,0.2996197
291,0.0026616,0.20379044,0.3435254
292,0.002663205,0.038566273,0.25997546
293,0.002664834,-0.004886618,0.17863709
294,0.002666466,-0.004125105,0.14633535
295,0.002668059,0.016731419,0.14629328
296,0.002669668,-0.062446482,0.17812318
297,0.002671281,-0.16499613,0.12881762
298,0.002672902,-0.011342552,-0.0004016874
299,0.002674544,-0.0003909636,-0.0003909636
300,0.002676194,0.04078147,0.10441025
301,0.002677854,0.07913049,0.17376105
302,0.00267953,-0.066851616,0.077735215
303,0.002681173,0.049413472,-0.055175554
304,0.002682788,0.13877551,-0.07616368
305,0.00268439,-0.013686902,-0.0017099909
306,0.002686039,0.1531315,-0.01658555
307,0.002687693,0.0651643,-0.09060699
308,0.002689341,0.03613057,-0.06449041
309,0.002690995,0.052227,0.21013454
310,0.002692636,0.083969384,0.36184907
311,0.002694268,0.07935251,0.25465316
312,0.002695913,0.08394702,0.17137873
313,0.002697598,0.14976948,0.12357203
314,0.002699328,-0.11735368,-0.005627477
315,0.002701036,0.002088882,-0.10151309
316,0.00270269,-0.12444992,-0.13771251
317,0.002704298,0.09314138,-0.0987348
318,0.00270591,-0.14839399,-0.011583311
319,0.002707574,-0.011462874,-0.011462874
320,0.002709233,0.14741613,-0.1564536
321,0.002710838,-0.100513235,-0.3044948
322,0.002712432,0.1367749,-0.30842468
323,0.002714046,0.13040446,-0.26483324
324,0.00271563,0.15586583,-0.25941774
325,0.002717209,-0.056098916,-0.25252068
326,0.0027188,-0.028680012,-0.23209102
327,0.002720414,-0.06651636,-0.22346248
328,0.002722048,0.07673877,-0.2801262
329,0.002723694,-0.0034045225,-0.35203093
330,0.002725348,-0.040894095,-0.21983206
331,0.002727004,-0.0019144788,0.11391566
332,0.002728635,0.021129604,0.19778319
333,0.002730255,0.07931602,0.09567778
334,0.002731864,-0.08774891,0.06726961
335,0.002733466,-0.0001764968,-0.06071893
336,0.002735055,-0.09401049,-0.13204044
337,0.002736614,-0.021258023,-0.18515955
338,0.002738178,-0.20009668,-0.23110773
339,0.002739746,-0.30723763,-0.30723763
340,0.002741353,0.089421265,-0.35089585
341,0.002742938,-0.028067656,-0.351616
342,0.002744524,-0.0011105649,-0.25443116
343,0.002746092,0.010392172,-0.1326418
344,0.002747613,0.017223978,-0.038368884
345,0.002749125,-0.097642265,0.052267015
346,0.002750688,0.15418856,0.0772279
347,0.002752271,0.18574475,0.06819928
348,0.002753877,-0.09413987,0.08075108
349,0.002755449,-0.010429388,0.047345616
350,0.002757011,0.17553884,0.02130988
351,0.002758636,-0.091501474,0.085603185
352,0.002760327,0.12473963,0.10347976
353,0.002761998,0.040914387,0.10610296
354,0.002763658,0.11005656,0.08364568
355,0.002765321,0.11138091,0.07649538
356,0.002766993,-0.0032804683,0.004374528
357,0.002768668,0.027114157,-0.054394364
358,0.002770331,-0.10844739,-0.03199235
359,0.002771961,0.11684821,0.11684821
360,0.002773574,0.1588334,0.19206494
361,0.002775227,0.18202756,0.2550186
362,0.002776939,0.030202184,0.25556716
363,0.002778677,0.035757154,0.108718745
364,0.002780431,0.13463871,-0.1562284
365,0.002782174,0.17595549,-0.33881015
366,0.00278386,-0.11871186,-0.4535886
367,0.002785527,-0.0948286,-0.4191949
368,0.002787184,0.073650055,-0.3089122
369,0.002788837,-0.044329908,-0.09727224
370,0.002790467,-0.3741994,-0.058046233
371,0.002792067,0.07077558,-0.1299856
372,0.002793651,0.011842873,-0.21634683
373,0.002795239,-0.039269596,-0.1310654
374,0.002796794,-0.01792916,-0.046706226
375,0.002798327,-0.10083719,0.025489688
376,0.002799825,-0.49367747,0.07432009
377,0.002801341,0.041330528,0.090444565
378,0.002802881,-0.55351466,0.020861957
379,0.002804415,0.00038279977,0.00038279977
380,0.002805945,0.044182576,-0.017808063
381,0.002807489,-0.02346339,0.035441373
382,0.00280907,0.08092831,0.03663914
383,0.002810687,0.15149492,0.07124896
384,0.002812305,0.041613705,0.050799504
385,0.002813866,-0.05569332,-0.07857076
386,0.002815407,0.17782967,-0.04378523
387,0.002816992,-0.05796986,0.06171056
388,0.002818577,-0.109892555,0.16423503
389,0.002820166,0.18439488,0.20681676
390,0.002821775,-0.0065894313,0.16232866
391,0.002823408,0.038836338,0.23471348
392,0.002825065,-0.032840077,0.17610049
393,0.002826711,-0.06650657,0.088633895
394,0.002828325,0.087938316,0.09727232
395,0.002829944,0.04947169,0.060412154
396,0.002831555,0.06529157,-0.026247693
397,0.002833151,-0.09883046,0.058424126
398,0.002834689,0.12072866,0.23822181
399,0.002836202,0.26341367,0.26341367
400,0.002837735,0.1302007,0.1979589
401,0.002839313,0.020823091,0.12274052
402,0.002840945,0.14142741,0.08627465
403,0.002842588,0.039433494,0.13919742
404,0.002844217,0.0009244648,0.17863543
405,0.0028458,0.11462248,0.19679001
406,0.002847336,-0.07556431,0.16740267
407,0.00284885,0.008204678,0.11248032
408,0.002850356,-0.09239078,0.06977238
409,0.002851871,0.15457635,0.026478752
410,0.002853463,-0.04375377,-0.022995908
411,0.002855065,-0.013320938,-0.08982745
412,0.002856656,0.0033777542,-0.09633927
413,0.002858189,-0.01390882,-0.024333907
414,0.002859715,0.12246617,0.087967366
415,0.002861277,0.038987868,0.15108353
416,0.002862854,0.05992001,-0.067168884
417,0.002864419,-0.09389673,-0.17377995
418,0.00286598,-0.19610304,-0.05197739
419,0.002867491,0.038188316,0.038188316
420,0.002868965,0.036065772,0.024381012
421,0.002870443,0.11851923,-0.010253559
422,0.002871925,0.0012874976,-0.054094926
423,0.002873403,-0.07466705,-0.13095734
424,0.002874852,0.0190565,-0.20670201
425,0.00287632,0.038257144,-0.12358514
426,0.002877774,-0.035192534,0.06415889
427,0.002879205,-0.04653328,0.13293886
428,0.002880643,-0.06735446,0.16125794
429,0.002882126,-0.0024978204,0.17431375
430,0.002883662,0.027539883,0.26798448
431,0.002885254,0.11826013,0.29583418
432,0.002886888,-0.016475406,0.17204443
433,0.002888507,-0.008621706,0.07557725
434,0.002890086,-0.028067134,0.0757843
435,0.002891661,0.02299045,0.06638449
436,0.002893202,-0.12623751,-0.031484205
437,0.002894737,-0.19003038,-0.08844655
438,0.002896267,-0.26771283,-0.12258783
439,0.002897803,-0.10192307,-0.10192307
440,0.002899363,0.07586428,-0.19168621
441,0.002900939,0.0041598305,-0.27380577
442,0.002902552,0.06510104,-0.09141622
443,0.002904209,0.045246035,0.12742682
444,0.002905801,-0.08773402,0.074143566
445,0.002907372,0.14116369,-0.20640504
446,0.002908958,0.03148429,-0.30501533
447,0.002910573,-0.039262317,-0.22861074
448,0.00291213,0.016156605,-0.20670614
449,0.002913642,0.03952188,-0.101870276
450,0.002915186,0.08177236,-0.01381551
451,0.002916777,-0.09990464,0.004513937
452,0.002918402,-0.0044393577,-0.015182382
453,0.002920021,0.024870152,0.06791386
454,0.002921649,0.033087265,0.045121666
455,0.002923277,-0.14953327,-0.042204708
456,0.002924871,-0.12727037,-0.111967966
457,0.002926456,0.015810985,-0.10491418
458,0.002928042,-0.07968283,-0.058942907
459,0.002929594,-0.025224807,-0.025224807
460,0.002931137,0.016125793,-0.02389918
461,0.002932682,0.1622983,0.05665635
462,0.002934248,0.072202146,0.24582829
463,0.002935848,0.030058673,0.36529553
464,0.002937516,-0.0855162,0.36339164
465,0.002939227,-0.011111162,0.2677271
466,0.002940883,-0.072400674,0.10435416
467,0.002942547,-0.05040337,-0.0026140898
468,0.00294418,0.023622146,-0.008743978
469,0.00294574,0.115966864,0.0068410016
470,0.00294733,0.1073577,-0.037101828
471,0.002948923,0.043324426,-0.13218068
472,0.002950503,0.0074171238,-0.17751677
473,0.002952082,-0.073993705,-0.14645983
474,0.002953607,0.05039204,-0.06499525
475,0.002955099,0.14185616,0.025394823
476,0.002956612,0.031743195,-0.010171893
477,0.00295819,0.00042911991,-0.04920487
478,0.002959805,-0.049658712,0.027011642
479,0.002961392,0.08958171,0.08958171
480,0.002962983,0.013190316,0.13394772
481,0.002964606,0.039764225,0.12848353
482,0.002966259,0.07958187,0.15181439
483,0.002967913,0.096775055,0.17635126
484,0.00296956,0.053837962,0.19435158
485,0.0029712,-0.09951494,0.092914335
486,0.002972822,0.18251546,-0.037439216
487,0.002974424,-0.037930958,-0.084072895
488,0.002976064,-0.0720417,0.038910937
489,0.002977738,0.14816701,0.11613384
490,0.002979397,-0.043074045,0.11278966
491,0.002981008,-0.05254039,0.10562039
492,0.002982597,-0.006000679,0.042152
493,0.002984177,-0.038020432,-0.043488264
494,0.002985759,-0.030237623,-0.010752629
495,0.002987356,-0.14046833,-0.02832976
496,0.002988918,-0.16278757,-0.10461887
497,0.002990458,-0.20060073,-0.15283637
498,0.002992012,-0.015839554,-0.18039571
499,0.002993624,-0.25683,-0.25683
500,0.002995264,-0.06913187,-0.34819925
501,0.002996844,0.02700954,-0.3869064
502,0.002998385,0.0054376014,-0.31077814
503,0.002999953,0.036389522,-0.14952683
504,0.003001567,-0.11375963,-0.02948628
505,0.003003208,-0.008753768,-0.08054641
506,0.003004798,-0.032371223,-0.14806345
507,0.00300635,0.049715877,-0.13660878
508,0.003007936,0.032067254,0.02341752
509,0.003009588,0.12331792,0.22756732
510,0.00301125,0.088513196,0.34162316
511,0.003012841,0.056614287,0.11731098
512,0.003014389,-0.12230161,-0.07722616
513,0.003015938,0.094545975,-0.13341391
514,0.003017521,0.016433362,-0.05354636
515,0.003019118,0.0067223534,-0.028296763
516,0.003020704,0.0015513785,-0.05802726
517,0.003022298,-0.15542941,-0.019378688
518,0.003023866,-0.13291188,0.034744326
519,0.003025456,0.06566682,0.06566682
520,0.003027046,0.018185126,0.07909961
521,0.003028592,-0.027666293,0.083331384
522,0.003030118,0.19610138,0.23136601
523,0.003031648,0.06741589,0.34202984
524,0.003033182,0.04561186,0.25433555
525,0.003034707,0.036271244,0.05022042
526,0.003036217,-0.04973671,-0.09214214
527,0.003037713,-0.02716033,-0.12785734
528,0.003039249,-0.16452159,-0.023763897
529,0.00304079,0.10243552,-0.0174748
530,0.003042303,0.061991856,-0.08552968
531,0.003043841,0.0395696,-0.15393762
532,0.003045437,0.10173097,-0.18761942
533,0.003047019,-0.013224168,-0.23007329
534,0.003048594,0.033398107,-0.23256864
535,0.003050211,0.11273778,-0.07970171
536,0.00305186,0.018665984,0.034219686
537,0.003053504,-0.16335906,-0.0066751097
538,0.003055145,-0.13053037,0.010172804
539,0.003056809,0.09704795,0.09704795
540,0.003058458,-0.033795543,0.07703404
541,0.00306009,0.0012031794,0.021561477
542,0.003061717,0.057208475,-0.06508599
543,0.00306331,-0.08600193,-0.13241908
544,0.003064899,0.0155601,-0.18060029
545,0.003066462,-0.01678472,-0.07417565
546,0.003068068,0.020938292,-0.0065447744
547,0.003069686,0.019037241,0.0146702
548,0.003071243,-0.03439776,0.0058882334
549,0.00307273,0.020222144,-0.0210582
550,0.003074161,0.0080733895,0.0010963449
551,0.003075591,0.007454887,0.044163123
552,0.00307709,-0.112854704,0.15510164
553,0.003078645,-0.11795661,0.21881999
554,0.003080189,-0.056361042,0.2077489
555,0.003081765,0.025700096,0.14285424
556,0.003083356,0.07275164,0.13749647
557,0.003084952,-0.0022666492,0.22709298
558,0.003086512,0.15389028,0.22345844
559,0.003088081,0.11831242,0.11831242
560,0.003089655,-0.0746425,0.00010233116
561,0.003091234,0.15187496,-0.062032185
562,0.003092794,0.0035168193,-0.037171945
563,0.00309438,-0.002377266,-0.16105574
564,0.003095969,-0.06974278,-0.3337609
565,0.003097559,-0.15338735,-0.40066007
566,0.00309917,0.00013770908,-0.40079534
567,0.003100761,-0.13246103,-0.25983348
568,0.00310235,-0.11668917,-0.101149306
569,0.003103915,0.2000991,-0.0104416385
570,0.003105455,-0.057387482,0.037132435
571,0.003107012,0.03678509,0.1506554
572,0.003108611,0.06533453,0.21398108
573,0.003110216,0.010404618,0.14379546
574,0.003111806,-0.052211277,0.04811773
575,0.003113395,-0.017802667,0.06252474
576,0.003114978,-0.024722762,0.13871074
577,0.003116528,-0.06478661,0.23733339
578,0.003118081,-0.061007176,0.13261467
579,0.003119671,0.040912986,0.040912986
580,0.003121245,-0.12719338,-0.027769648
581,0.003122857,0.04230234,0.03373134
582,0.003124509,-0.010703426,0.007860587
583,0.003126153,0.09784329,-0.06369933
584,0.003127747,-0.0057368516,-0.03750108
585,0.003129349,-0.0321984,-0.05614152
586,0.003130924,0.057098225,-0.09299922
587,0.003132476,-0.079048224,-0.14651263
588,0.00313404,-0.07578427,-0.24573912
589,0.003135606,0.15792346,-0.32225177
590,0.003137188,0.05694649,-0.38114193
591,0.003138718,-0.11250086,-0.2810072
592,0.003140199,0.022708062,-0.15527397
593,0.003141687,0.050440326,0.041190155
594,0.003143268,-0.027563728,0.21258122
595,0.003144825,0.15313768,0.18329865
596,0.003146414,0.09916244,0.1055049
597,0.003148066,-0.07036239,0.011919958
598,0.00314971,-0.18276261,0.0031074695
599,0.003151292,-0.03368011,-0.03368011
600,0.003152863,0.13017972,-0.059100464
601,0.003154456,0.051797822,0.019636968
602,0.003156032,0.018796097,0.09070194
603,0.003157535,0.07067596,0.12752499
604,0.003159069,0.032246467,-0.0037920577
605,0.003160649,-0.02744662,-0.12777485
606,0.003162195,-0.12707883,-0.1947293
607,0.003163746,-0.0745404,-0.23435044
608,0.003165318,-0.019648114,-0.17544626
609,0.003166907,0.017424129,-0.0874014
610,0.003168453,0.010399055,0.008711892
611,0.003169995,0.13204253,-0.039839696
612,0.003171503,-0.059748683,-0.11788503
613,0.003173013,0.022495368,-0.11509932
614,0.003174532,0.024384875,-0.013093716
615,0.003176039,0.10825253,0.060092915
616,0.003177531,0.008580573,0.062870376
617,0.003179049,-0.0027285777,0.036643263
618,0.003180591,-0.14759527,-0.011300367
619,0.00318216,-0.076733686,-0.076733686
620,0.003183757,-0.09215469,-0.10069726
621,0.003185389,0.16380838,-0.030692296
622,0.003187023,0.13223444,0.14949146
623,0.003188549,0.05399905,0.1916797
624,0.003190043,0.015808696,0.10476413
625,0.003191566,-0.0022608703,0.03045893
626,0.00319312,0.066128716,0.053109244
627,0.003194681,-0.07857521,0.08017859
628,0.00319621,-0.12458406,0.016089866
629,0.00319771,0.08846495,-0.037721332
630,0.003199265,-0.051861804,0.011608968
631,0.003200874,0.021271214,0.044778503
632,0.003202533,0.06792891,0.0193532
633,0.003204186,0.10366242,0.0145670865
634,0.003205799,-0.026492354,0.07329886
635,0.003207377,-0.19434705,-0.00051634957
636,0.003208943,-0.07476263,-0.17074347
637,0.003210514,-0.1724086,-0.18896897
638,0.003212116,-0.10713337,-0.072953135
639,0.003213707,-0.031801797,-0.031801797
640,0.003215261,-0.056232013,-0.02831491
641,0.003216847,0.048179924,0.10181839
642,0.003218418,-0.0050519593,0.24644367
643,0.003219953,0.05212736,0.35343006
644,0.003221468,0.03302801,0.378485
645,0.003222984,0.048568815,0.23732679
646,0.003224507,-0.044457227,0.13033958
647,0.003226047,-0.11203153,0.06835436
648,0.003227623,-0.1768939,-0.058400117
649,0.00322921,-0.0016290306,-0.19908398
650,0.003230826,0.06900126,-0.23299181
651,0.003232402,0.024801634,-0.18459779
652,0.003233981,-0.24376112,-0.051877573
653,0.003235558,0.052803554,0.09341423
654,0.003237106,-0.06263638,0.12457264
655,0.003238658,0.0011906996,0.18798907
656,0.003240208,-0.018154047,0.2699816
657,0.00324179,-0.0009825081,0.27376792
658,0.003243334,-0.04517222,0.27117524
659,0.003244879,0.28480023,0.28480023
660,0.003246472,-0.0062993597,0.12997167
661,0.003248063,0.07511167,-0.018048111
662,0.00324961,0.115699664,-0.21530828
663,0.003251123,0.11652714,-0.29572687
