,time,prediction,target
175,0.011056009,-748.4281,-1448.4996
176,0.01105758,284.14938,1253.3909
177,0.011059187,3370.545,3884.4924
178,0.011060764,2928.034,3895.5862
179,0.011062321,2729.0493,1940.7034
180,0.011063927,423.502,240.4456
181,0.011065569,799.0878,607.96124
182,0.011067181,958.38696,389.89093
183,0.011068795,568.15247,-321.03094
184,0.011070429,-138.64009,-757.8122
185,0.011072074,201.2337,-738.39813
186,0.011073703,-1872.7434,-1460.945
187,0.011075279,-2659.1257,-1632.1012
188,0.011076834,-2319.4727,-1639.8357
189,0.011078402,-1295.1027,-254.60909
190,0.011080014,-846.82275,554.9222
191,0.011081649,-1138.8931,769.18
192,0.011083246,766.37445,686.6878
193,0.01108477,476.75864,-11.280955
194,0.011086334,-51.20923,-177.3825
195,0.011087893,-245.14671,-191.11688
196,0.011089415,570.40784,643.2034
197,0.011090984,653.399,836.07056
198,0.011092593,884.74054,791.555
199,0.011094207,250.07028,356.85184
200,0.011095837,178.78017,826.8597
201,0.011097481,-128.58932,-104.67158
202,0.011099115,-1414.264,-1236.2498
203,0.011100753,-2316.1455,-1820.6637
204,0.01110235,-1654.0764,-1213.1873
205,0.011103909,-104.24795,-2575.2495
206,0.011105466,152.83612,-4417.281
207,0.01110703,198.16731,-4524.1167
208,0.0111086,-50.938156,-4208.1323
209,0.011110159,-1509.6707,-2399.906
210,0.011111679,-2372.2124,-1554.656
211,0.011113185,-3206.0134,-2972.406
212,0.01111473,-3278.882,-3158.8357
213,0.011116294,-1240.9518,-1413.1794
214,0.011117798,333.0951,2344.8596
215,0.011119216,2720.555,3922.7192
216,0.011120663,2966.418,2956.4065
217,0.011122153,3316.664,3024.5159
218,0.011123585,2622.7134,2746.5784
219,0.011125008,2060.6624,1630.93
220,0.011126476,1487.416,429.15656
221,0.011127966,886.5697,-1400.7498
222,0.011129494,-829.4971,-1171.6794
223,0.01113105,230.34457,-349.83566
224,0.011132594,-548.0088,-1155.6873
225,0.01113415,-82.53757,-2044.8121
226,0.011135724,-365.66766,-881.5466
227,0.011137343,-37.304077,-537.72626
228,0.01113895,1396.8306,1202.5393
229,0.011140571,509.88794,2258.7346
230,0.011142209,3540.1016,3653.6174
231,0.011143771,4418.997,3490.149
232,0.011145264,1795.4852,2399.1956
233,0.011146739,2672.5264,1421.6096
234,0.011148228,2605.2188,999.2581
235,0.01114976,2814.549,1888.5002
236,0.011151268,3706.5142,2610.9065
237,0.01115278,3760.5293,2892.0002
238,0.01115435,3177.3486,1426.5627
239,0.011155989,2268.3936,474.40652
240,0.011157647,272.26294,1214.9769
241,0.011159264,612.4676,1033.4769
242,0.011160854,-131.60757,919.42993
243,0.01116245,-359.62155,-365.21844
244,0.011164063,-1407.9658,-1620.0076
245,0.011165672,-1724.2072,-1930.7262
246,0.011167229,-1772.4789,-1394.6559
247,0.011168771,-2466.337,-2443.945
248,0.011170326,-3944.67,-3831.7888
249,0.011171849,-4628.4673,-5480.187
250,0.011173354,-2262.6309,-5146.1953
251,0.011174822,-4644.44,-4994.515
252,0.011176278,-2406.3354,-3236.726
253,0.011177759,-468.9704,-3895.6638
254,0.011179305,-773.61896,-4132.898
255,0.011180943,-702.6546,-4427.734
256,0.011182582,-3543.69,-3642.3123
257,0.011184191,-3131.226,-2100.9294
258,0.011185802,-603.8452,-338.89032
259,0.011187468,-55.914818,-633.53876
260,0.011189139,-1223.2194,-1012.79663
261,0.011190772,-1874.1886,-1371.6091
262,0.011192375,-1685.6373,-1319.5465
263,0.011193942,-1044.2343,-93.86689
264,0.011195477,-803.6994,-819.2497
265,0.011196959,-941.2128,-634.91376
266,0.011198456,-238.71797,-317.74188
267,0.011200053,-1289.561,-1186.7888
268,0.011201655,427.79883,803.47687
269,0.011203276,105.06401,2075.8518
270,0.011204874,2580.8582,1865.4926
271,0.011206476,1657.7277,602.8753
272,0.011208046,1330.6082,662.36743
273,0.011209638,774.2382,2203.6252
274,0.01121123,591.826,2820.5005
275,0.011212847,1845.5228,1646.3596
276,0.011214471,584.2193,139.45341
277,0.011216091,1370.6509,778.87524
278,0.011217666,1639.7115,1373.7113
279,0.011219234,1586.913,1490.5627
280,0.011220843,1815.2726,1097.1174
281,0.011222502,1014.2665,902.9847
282,0.011224145,1269.3016,1589.1252
283,0.011225747,3884.019,3091.4768
284,0.011227289,3537.948,2475.3755
285,0.01122882,3510.225,2291.4768
286,0.011230397,3681.6394,2783.9224
287,0.011232,3419.7622,2212.055
288,0.011233585,516.87646,489.53934
289,0.011235191,226.68822,-648.5544
290,0.011236812,-404.43384,-258.70282
291,0.011238439,384.80432,126.29717
292,0.011240024,244.92334,568.7659
293,0.011241546,69.141235,202.67998
294,0.011243021,109.1248,230.28935
295,0.011244482,151.89194,-24.01533
296,0.011245961,461.64563,479.23468
297,0.011247461,1010.30304,1282.383
298,0.011248942,1140.5054,1584.6096
299,0.011250452,1865.9225,1778.2815
300,0.01125202,1080.3823,-482.61688
301,0.01125366,630.8326,573.7347
302,0.011255338,-2.0594144,2811.3206
303,0.011256998,2370.2947,3651.094
304,0.011258644,670.92645,1381.8519
305,0.011260338,257.70343,-540.8903
306,0.011262009,670.2359,727.57837
307,0.011263671,79.0802,929.40656
308,0.011265293,-504.94232,272.02374
309,0.01126686,-1391.3481,-1274.8748
310,0.011268413,-1334.7999,-1839.1873
311,0.011269974,-598.99115,-668.32007
312,0.011271508,-1087.2749,-576.78876
313,0.011272999,-2010.3607,-1954.4216
314,0.011274502,-3633.828,-3974.6248
315,0.011276045,-3143.8818,-2759.3591
316,0.01127761,-2864.6985,-1626.2731
317,0.011279212,-1258.7222,-476.0466
318,0.01128087,-1631.083,-1962.6168
319,0.011282568,-375.88916,-2316.7183
320,0.011284215,-1131.3374,-1584.2732
321,0.011285762,-1087.8744,-1057.2029
322,0.01128727,-820.1404,-1523.6324
323,0.011288766,-1547.316,-1259.9606
324,0.01129027,-1326.527,171.35187
325,0.011291825,-1185.1897,196.53154
326,0.011293463,-3588.9824,-2781.656
327,0.011295042,-6519.849,-6087.6167
328,0.011296568,-9341.255,-9669.133
329,0.011298149,-10408.078,-10249.343
330,0.011299805,326.47208,-8690.9375
331,0.011301439,-169.79913,-8144.2573
332,0.011303054,-5907.1416,-7631.4688
333,0.011304663,-670.5803,-7849.726
334,0.011306253,-490.7664,-7034.3125
335,0.011307798,-341.83875,-6249.3047
336,0.011309322,-4282.2676,-4662.0854
337,0.011310853,-1225.2405,-2551.937
338,0.011312393,-242.2794,-213.62471
339,0.011313936,1222.5719,2405.3127
340,0.011315511,1915.0306,2484.344
341,0.011317073,926.5766,842.9222
342,0.01131859,801.77167,364.85184
343,0.011320076,725.2653,1549.883
344,0.011321546,855.4611,2829.719
345,0.011323023,2944.7183,4242.0786
346,0.011324521,1280.376,4179.844
347,0.011326048,797.1806,4695.3833
348,0.011327502,3390.6106,3370.9302
349,0.011328957,1227.6632,3419.1099
350,0.011330452,3199.0635,3343.188
351,0.011332012,427.02744,1885.5002
352,0.011333642,1962.3734,1605.5316
353,0.011335281,2067.0615,1387.094
354,0.01133693,126.9643,590.90656
355,0.011338544,-854.71295,-493.2497
356,0.01134017,-2570.738,-2569.1091
357,0.011341836,-2509.5645,-3211.3435
358,0.011343531,-4076.5706,-3243.617
359,0.01134519,-4914.695,-4156.2495
360,0.0113468,-4552.4116,-4392.9995
361,0.011348365,-4541.405,-4850.492
362,0.011349924,-1589.9486,-4260.2183
363,0.011351538,-2633.8564,-1806.281
364,0.011353177,-3486.0696,-3009.9607
365,0.011354833,-656.4488,-1661.2106
366,0.011356488,481.07715,66.72686
367,0.011358081,165.14847,-180.54657
368,0.011359623,45.20787,214.64091
369,0.011361172,-117.44294,398.22687
370,0.011362706,-99.285225,795.3753
371,0.011364249,669.57806,636.7425
372,0.011365811,654.96783,540.6956
373,0.011367403,517.96466,237.17998
374,0.011369023,262.14966,-1183.6873
375,0.011370662,507.74472,-1290.1482
376,0.011372316,361.62692,505.16437
377,0.011373944,1365.4862,1134.9534
378,0.011375561,-902.19165,-689.0857
379,0.011377165,-1143.8748,-1036.3434
380,0.011378745,-917.39716,532.41437
381,0.011380326,-956.9753,446.17218
382,0.011381887,-389.38382,-397.64032
383,0.011383404,-932.72455,-2157.5076
384,0.011384935,-3872.6787,-3121.2654
385,0.011386467,-2487.376,-1999.5935
386,0.011388,-859.0164,-456.87473
387,0.011389516,174.92969,729.5472
388,0.011391053,-232.58781,424.27374
389,0.011392599,-742.38196,-130.27315
390,0.011394187,-106.59042,-139.84346
391,0.011395789,599.5945,696.25024
392,0.011397394,676.12085,1005.1331
393,0.011399,34.25521,42.586235
394,0.01140055,-211.0541,-853.46844
395,0.01140209,-24.339909,-73.78095
396,0.011403672,862.87836,873.5393
397,0.011405221,950.1154,1243.7268
398,0.01140674,892.3317,456.8675
399,0.011408305,1039.9199,281.32062
400,0.01140995,2621.7034,2586.969
401,0.011411539,3814.9353,3583.2424
402,0.01141304,2098.8806,1889.0315
403,0.011414524,106.20188,-383.78094
404,0.011416028,5.966552,-1414.1638
405,0.0114176,399.53485,-269.78098
406,0.01141924,682.8864,1585.4846
407,0.01142086,1887.0503,1895.4221
408,0.011422447,-339.91293,1309.9065
409,0.011424029,-1034.9231,59.265923
410,0.011425655,-1888.6029,-1337.5623
411,0.011427329,-1791.2031,-1320.0232
412,0.011428992,-1736.0543,-1205.1794
413,0.011430643,-1117.2251,-881.1872
414,0.011432242,687.49634,-116.34346
415,0.011433814,390.35162,1108.7346
416,0.0114354,857.9388,1248.758
417,0.011437025,247.94855,1319.9769
418,0.011438638,398.9843,1402.4846
419,0.011440211,2981.8403,3952.6174
420,0.011441772,4920.342,5326.203
421,0.011443342,1967.1963,5108.6646
422,0.011444949,3344.2725,2954.9143
423,0.011446584,1359.0165,520.18
424,0.011448216,606.39294,-126.03096
425,0.011449886,2454.9094,1074.5159
426,0.011451473,1328.5145,1803.7112
427,0.011452973,953.0157,964.34406
428,0.011454481,672.69037,407.57843
429,0.011456066,260.72443,1636.6957
430,0.011457715,1418.6909,2775.883
431,0.01145931,-5.2795863,2926.133
432,0.011460878,1425.0839,2023.9143
433,0.011462435,255.95946,706.2581
434,0.011464025,719.1134,1199.1644
435,0.011465644,614.5403,533.1253
436,0.011467238,183.66881,-309.81223
437,0.011468812,447.19,902.2971
438,0.011470396,829.3374,1177.9612
439,0.011472021,2093.767,1780.1332
440,0.011473688,1817.8619,1406.1643
441,0.011475363,499.44052,-384.5075
442,0.011477042,-29.716932,-726.9216
443,0.011478737,663.2226,731.03937
444,0.011480386,1422.3497,1384.258
445,0.011482005,-232.56677,-128.54659
446,0.011483628,-1124.196,-851.4607
447,0.011485241,-322.96442,-110.03095
448,0.011486835,-112.86489,490.57062
449,0.011488408,228.38675,42.992485
450,0.011489959,-723.97754,-923.35126
451,0.011491498,-999.47925,-143.29659
452,0.011493026,908.402,1640.6721
453,0.011494547,1669.5876,2128.1409
454,0.011496078,188.43977,284.2503
455,0.011497615,-349.93524,-1568.8512
456,0.011499115,683.63007,-1584.4841
457,0.011500642,581.32574,404.85187
458,0.01150226,2718.9983,3325.2034
459,0.011503879,2429.1863,2149.2034
460,0.011505536,1276.9508,14.711232
461,0.01150724,-460.1585,-2412.7966
462,0.011508912,-5212.859,-5055.383
463,0.011510583,-5361.7812,-5525.2026
464,0.011512229,-1822.8964,-3047.8044
465,0.011513825,-3219.9644,-1910.7732
466,0.011515385,-174.64911,1030.6097
467,0.011516958,-564.835,1355.5472
468,0.011518563,1107.04,1928.8441
469,0.011520177,29.527843,2268.1877
470,0.011521799,1124.9778,1428.7502
471,0.011523388,726.14594,977.9847
472,0.011524973,2403.194,2889.5002
473,0.011526627,2552.3152,2939.1018
474,0.011528298,4585.6294,4513.789
475,0.011529875,683.1047,2559.469
476,0.011531397,831.39465,870.6487
477,0.011532915,426.85394,-81.007515
478,0.011534472,411.1738,3075.4846
479,0.01153606,3721.4792,4555.266
480,0.011537683,2463.8362,1864.1799
481,0.011539326,207.72635,-476.71066
482,0.011540989,314.31653,-1164.9373
483,0.011542643,-2223.01,-2592.0935
484,0.011544246,-572.0314,-1307.531
485,0.011545845,-1091.7853,-1446.5623
486,0.011547471,90.24495,-419.52313
487,0.011549128,105.425285,-602.2419
488,0.011550789,244.75226,889.3128
489,0.011552433,122.48938,3158.805
490,0.011554054,1529.4325,1210.3284
491,0.011555656,1004.14874,-528.7653
492,0.011557207,-1896.5491,-2200.4998
493,0.011558711,-2385.586,-2464.0076
494,0.01156018,-2820.4634,-3353.0933
495,0.011561633,-735.00964,-583.46063
496,0.011563103,-212.33107,576.4534
497,0.011564598,-954.84204,254.39091
498,0.011566097,424.85773,-780.8435
499,0.011567589,-1130.8711,-2692.4138
500,0.011569099,207.25078,-469.1872
501,0.011570657,538.2841,-25.73408
502,0.011572269,2546.7654,3383.422
503,0.0115739,3645.1218,4442.289
504,0.011575537,4559.903,4064.2893
505,0.011577189,4662.5435,4279.3438
506,0.011578827,4840.9834,4381.133
507,0.011580473,4172.2944,2643.3518
508,0.011582101,3565.0981,2150.8518
509,0.011583731,3731.5144,2945.7817
510,0.01158535,3971.3372,3329.1252
511,0.011586957,3433.5662,2233.9377
512,0.011588566,2419.7314,807.6565
513,0.011590198,3406.605,2524.9924
514,0.011591831,4406.01,4979.625
515,0.01159345,1624.7397,5221.8594
516,0.011595068,539.5723,3358.133
517,0.011596682,393.91116,-711.3279
518,0.011598289,383.6513,-928.08563
519,0.011599905,617.63635,126.734665
520,0.01160154,2324.1035,2416.1956
521,0.011603185,854.5899,2737.008
522,0.011604796,2372.705,2551.016
523,0.011606383,1631.7349,1557.6565
524,0.011607991,698.42114,-286.64032
525,0.011609557,130.8949,-678.71063
526,0.011611086,-181.0306,-1420.5154
527,0.011612595,-82.188614,-1917.9685
528,0.011614117,-424.89035,-301.15594
529,0.011615644,-748.18646,-793.65594
530,0.011617175,-784.3021,-609.945
531,0.011618779,-885.03705,-702.34344
532,0.011620411,-867.3592,-551.21844
533,0.011622027,-261.44736,-141.57002
534,0.011623636,-858.53455,-964.945
535,0.011625254,-757.3262,-1028.4607
536,0.011626858,-119.53062,92.8128
537,0.011628467,1052.6683,1796.2582
538,0.011630104,136.93988,1975.3207
539,0.011631715,-189.85611,2609.7424
540,0.01163334,912.3686,1285.6019
541,0.011634934,1.7997003,101.65654
542,0.011636504,490.36084,-137.79659
543,0.011638077,794.09705,1118.5784
544,0.011639667,1337.4247,1790.844
545,0.011641259,350.43,1602.719
546,0.011642877,-168.9145,-37.75752
547,0.011644504,-240.12675,-390.57
548,0.011646163,279.4802,-153.04659
549,0.011647842,1389.4751,1477.0784
550,0.011649505,429.31262,753.7737
551,0.011651149,779.5339,-1326.32
552,0.011652765,-1386.9238,-1067.4841
553,0.011654369,-1251.295,-1714.2028
554,0.01165595,-1325.9031,-1587.492
555,0.011657554,-892.27057,-1602.0544
556,0.011659198,-386.5895,-367.4372
557,0.011660812,-412.44772,1143.9924
558,0.011662403,4095.3257,4219.0083
559,0.011664026,4414.9375,3243.4612
560,0.011665674,2348.263,769.3597
561,0.011667261,2445.8538,841.87524
562,0.011668844,2367.748,318.5862
563,0.011670462,1745.8416,1079.3832
564,0.011672074,-2294.9373,-1557.8512
565,0.011673667,-1174.1869,-2746.9373
566,0.011675195,-3328.7307,-3109.4216
567,0.011676707,-907.3104,-2246.828
568,0.011678242,-1502.7614,-845.03094
569,0.011679797,-1199.8246,-551.9997
570,0.011681361,-290.87558,-758.40594
571,0.011682932,109.68437,897.6956
572,0.011684509,3311.9167,3524.7737
573,0.011686116,1583.9548,3925.9924
574,0.011687728,3978.249,4477.3125
575,0.01168932,4355.97,4458.016
576,0.011690946,597.46674,960.4925
577,0.011692584,214.08336,-534.64813
578,0.011694173,-107.74899,159.42218
579,0.011695731,502.8895,701.8597
580,0.0116973,-367.5362,-79.351265
581,0.011698882,-999.45013,-1035.1716
582,0.011700473,256.30402,-52.19502
583,0.011702098,1655.1635,1987.6019
584,0.011703719,152.0151,2858.4456
585,0.011705371,114.59293,1504.1097
586,0.011706992,126.88211,149.31279
587,0.01170858,-383.58804,-973.80444
588,0.011710146,661.96515,804.28937
589,0.011711723,1906.9183,2066.969
590,0.01171334,238.49124,-74.40596
591,0.011715007,-604.8731,-581.5153
592,0.011716694,-973.9265,-920.14813
593,0.011718401,-112.53826,-624.62476
594,0.011720124,-233.01418,-679.1794
595,0.01172183,-128.28568,-3.5075178
596,0.011723509,-169.4442,716.9534
597,0.011725144,-410.7532,388.5081
598,0.011726711,-1431.348,-1834.0701
599,0.011728242,-2535.37,-2458.5544
600,0.011729769,623.7564,464.65656
601,0.011731305,1973.471,1937.9143
602,0.011732873,374.92114,34.883106
603,0.011734503,833.2483,192.52373
604,0.011736179,1198.1924,395.0784
605,0.011737862,690.24304,-1457.0232
606,0.0117395,-2626.2424,-2176.7185
607,0.011741043,-3497.321,-3013.2107
608,0.011742563,-2535.0715,-731.9372
609,0.011744113,-1427.8223,-184.46063
610,0.011745697,-1904.3413,134.73466
611,0.011747254,-1256.3667,-912.90594
612,0.011748789,-537.60364,-2203.7498
613,0.011750344,-925.06976,-2499.5776
614,0.01175189,-3207.396,-3006.4604
615,0.011753455,-2619.0051,-1835.9371
616,0.01175501,-1170.2643,-295.92938
617,0.011756563,-629.81494,-283.23407
618,0.011758145,-3579.0447,-2205.0544
619,0.011759794,-4502.172,-3707.6326
620,0.011761448,-1532.9312,-4123.1167
621,0.011763068,-4005.7117,-3484.5154
622,0.011764616,-2188.6042,-2011.3668
623,0.011766158,-1246.6506,-110.71064
624,0.011767696,1879.0543,1515.055
625,0.011769247,2952.358,2699.9768
626,0.011770847,964.34863,3159.9456
627,0.011772504,2622.9963,2550.1252
628,0.011774138,1151.7443,2705.6643
629,0.011775704,1324.7343,2819.2893
630,0.011777244,1622.497,4066.3362
631,0.011778788,3432.0212,3083.633
632,0.011780366,3617.455,2562.727
633,0.011781942,3754.5872,2763.9377
634,0.011783469,3661.0972,3111.344
635,0.011784979,2226.5579,3217.0237
636,0.011786503,2959.7996,2640.7815
637,0.011788073,1635.9819,3075.1724
638,0.011789703,3552.0608,3593.1252
639,0.01179136,492.48447,3479.3127
640,0.011792989,364.9193,2547.8127
641,0.011794625,1585.7076,1542.2659
642,0.011796279,738.574,2140.9143
643,0.011797942,4406.786,4541.578
644,0.011799597,4251.409,4730.8125
645,0.01180122,2858.5623,2521.852
646,0.011802823,2870.8298,1670.1566
647,0.011804386,2703.9841,1568.4768
648,0.011805934,-503.28152,-617.37476
649,0.01180749,-492.5587,-2462.0466
650,0.011809072,-1059.8141,-5908.047
651,0.011810693,-6511.7554,-6570.8276
652,0.011812323,-5078.6636,-5407.429
653,0.011813929,-4128.3975,-3646.9841
654,0.011815534,-590.5628,-1173.8826
655,0.011817161,-1531.8446,-1431.1871
656,0.011818789,-1852.5381,-1962.2732
657,0.011820398,-1967.513,-2015.617
658,0.011821981,-1004.11096,-2303.609
659,0.011823559,-1479.1128,-1079.4763
660,0.011825178,3582.7483,96.56279
661,0.011826839,7009.452,6040.4375
662,0.011828515,7176.1265,7254.4844
663,0.011830147,5535.8433,3473.1487
664,0.011831761,953.2649,-1635.4373
665,0.011833382,-359.10312,-2643.2341
666,0.011835024,-558.3713,-1559.1246
667,0.011836682,-1739.6515,-1175.0543
668,0.011838333,-906.6802,-4262.8823
669,0.011839968,-4475.0947,-5333.8354
670,0.011841598,-1917.2742,-3185.7886
671,0.011843236,-987.589,308.0159
672,0.011844865,1203.2909,1480.6721
673,0.011846491,608.0988,453.95343
674,0.011848123,-701.8945,-1404.406
675,0.011849754,-1254.3058,-1218.1326
676,0.01185134,-130.24263,2102.7502
677,0.011852911,-124.02086,4205.5864
678,0.011854485,4090.0073,3929.508
679,0.011856028,870.1632,1600.7737
680,0.011857598,1071.0055,492.42996
681,0.011859183,1054.9387,1991.5627
682,0.011860772,3120.417,3206.672
683,0.011862401,2207.784,1644.68
684,0.011864026,186.77174,140.36748
685,0.011865654,135.49825,-766.5466
686,0.011867285,-131.19113,-386.17938
687,0.011868949,-108.264404,-941.031
688,0.01187063,-877.5036,-718.0075
689,0.011872305,-926.22174,-803.6247
690,0.011873981,2329.2085,2015.7112
691,0.011875571,2670.0762,2604.3518
692,0.011877103,1883.4507,1203.469
693,0.011878623,616.7355,1138.1174
694,0.011880161,228.08066,-447.20282
695,0.011881732,1476.184,1602.6097
696,0.01188333,654.02136,873.2112
697,0.011884923,888.03436,298.6487
698,0.011886503,-782.7596,-1173.117
699,0.011888094,-449.09836,-92.2497
700,0.011889664,-534.5968,-197.945
701,0.011891222,-799.33405,-266.91376
702,0.011892812,98.763,-1332.5779
703,0.011894446,139.92532,-2105.281
704,0.0118961,127.84464,-489.54657
705,0.011897725,1106.6053,659.13306
