,time,prediction,target
1280,0.004224905,-184.75421,-31.324455
1281,0.004226482,316.3603,395.1643
1282,0.004228073,662.00366,841.83057
1283,0.004229626,800.0012,751.1233
1284,0.004231157,-75.63491,478.03622
1285,0.004232701,-255.967,298.001
1286,0.004234286,-613.3217,-532.2038
1287,0.004235855,-844.9395,-1011.13873
1288,0.004237426,-1131.108,-1211.302
1289,0.004239008,-843.42694,-728.5862
1290,0.004240615,507.04358,462.2173
1291,0.00424227,137.01619,1089.8687
1292,0.004243921,139.83759,841.5836
1293,0.004245551,661.6998,544.067
1294,0.004247205,446.02203,195.95485
1295,0.004248875,555.08154,549.9341
1296,0.00425056,-28.95447,96.15061
1297,0.004252258,-5.985164,-57.425934
1298,0.004253944,450.45245,400.279
1299,0.004255587,416.3757,284.234
1300,0.004257226,262.52203,532.9067
1301,0.004258908,285.82758,184.05737
1302,0.004260599,-69.71682,-92.34696
1303,0.004262278,-77.45625,-74.59766
1304,0.004263932,-77.77654,-61.374027
1305,0.004265579,-406.15085,-422.8086
1306,0.004267209,-482.98657,-317.6541
1307,0.004268841,-411.1153,-306.71042
1308,0.004270452,-83.06937,-94.08352
1309,0.004272081,-90.74247,-244.75314
1310,0.00427371,-52.64046,-65.968094
1311,0.004275322,292.36554,297.9554
1312,0.004276913,327.62582,374.0559
1313,0.004278455,662.4754,621.97626
1314,0.004279988,-112.29678,235.67894
1315,0.004281535,78.51575,-162.79321
1316,0.004283115,190.9655,249.11159
1317,0.004284761,310.99048,411.95984
1318,0.00428645,370.4967,362.51566
1319,0.00428818,143.94939,194.2829
1320,0.004289877,-198.46848,-160.0459
1321,0.004291459,-134.60402,46.793777
1322,0.004292997,353.59454,399.1086
1323,0.00429453,471.6372,476.86584
1324,0.004296074,-178.96265,-251.51697
1325,0.004297638,-399.47934,-513.83887
1326,0.004299157,-695.11536,-699.06476
1327,0.004300652,-680.92224,-697.8032
1328,0.004302158,-273.1249,-524.0834
1329,0.004303713,-340.07642,-700.1439
1330,0.004305283,-724.4973,-693.61194
1331,0.004306798,-365.1504,-307.7516
1332,0.004308322,-138.39723,149.63794
1333,0.004309875,-218.69443,149.53534
1334,0.004311447,-314.7892,-114.804344
1335,0.004313034,-217.07623,-72.34052
1336,0.004314561,-523.26587,-470.2579
1337,0.004316079,-212.1196,-724.2543
1338,0.004317599,-847.68646,-672.6631
1339,0.004319156,-36.227554,-332.53833
1340,0.004320751,61.6306,102.895424
1341,0.004322346,107.293625,-16.276873
1342,0.004323929,-67.34181,-362.32568
1343,0.004325529,-271.70593,-256.19843
1344,0.004327158,181.63083,34.998905
1345,0.004328729,543.766,320.05942
1346,0.004330287,1196.3042,809.8772
1347,0.004331891,1349.755,1061.5785
1348,0.004333534,1123.6147,1004.3027
1349,0.004335125,563.9359,144.31049
1350,0.004336715,-193.66864,-377.98505
1351,0.004338297,-874.34076,-847.7889
1352,0.004339887,-674.657,-744.2265
1353,0.004341545,-536.8084,-619.98895
1354,0.004343196,-208.27834,-118.087456
1355,0.004344827,-114.17033,125.352806
1356,0.004346442,98.32372,430.04355
1357,0.004348062,239.18501,849.39996
1358,0.004349682,1140.0704,1115.8789
1359,0.004351267,1361.7355,1272.389
1360,0.004352923,968.86896,944.82294
1361,0.00435462,284.77493,208.35771
1362,0.004356282,-6.6813116,-610.50824
1363,0.004357929,-697.4546,-569.7885
1364,0.004359539,-274.9696,-151.39352
1365,0.004361126,59.395084,-8.342693
1366,0.00436269,-79.724205,-26.78358
1367,0.004364241,-120.869606,-306.76364
1368,0.004365834,-508.6772,-410.31076
1369,0.004367453,-791.50604,-519.93774
1370,0.004369051,-354.992,-659.51544
1371,0.004370596,-1090.0121,-1021.3604
1372,0.004372088,-296.44363,-726.24536
1373,0.00437357,-517.61975,-331.42114
1374,0.004375102,-47.918594,98.64334
1375,0.004376681,28.820127,520.36707
1376,0.004378187,114.92665,481.03436
1377,0.004379665,-58.135605,364.46878
1378,0.004381157,60.975086,-12.636574
1379,0.004382733,-118.98741,-359.35797
1380,0.004384364,96.56059,-542.0645
1381,0.004385963,-500.433,-400.6932
1382,0.004387552,-376.8082,-224.27551
1383,0.004389134,58.555145,221.65353
1384,0.004390746,-36.55919,798.15454
1385,0.004392385,469.0855,791.159
1386,0.004394046,407.92627,553.44135
1387,0.004395661,-29.607702,54.98635
1388,0.004397251,-49.314434,-168.65645
1389,0.004398842,57.994984,-336.019
1390,0.004400447,-159.94096,-206.36281
1391,0.004402061,-324.60663,-233.33826
1392,0.004403681,-123.86153,-536.51666
1393,0.004405319,61.008644,-794.4383
1394,0.004406973,80.33168,-812.0584
1395,0.004408614,65.34173,-56.692554
1396,0.004410231,49.651012,501.6146
1397,0.004411828,452.1472,569.76184
1398,0.004413431,186.1465,102.234245
1399,0.004415042,-66.599815,-206.3894
1400,0.004416665,8.659303,89.50459
1401,0.004418271,397.49493,583.3579
1402,0.004419866,101.65919,159.68105
1403,0.004421433,-198.83008,-315.4084
1404,0.004423013,-175.64847,-358.01282
1405,0.004424602,246.81294,-171.57477
1406,0.004426121,1491.6321,1387.6893
1407,0.004427657,1989.2922,2021.2837
1408,0.004429258,1126.0632,887.1747
1409,0.004430874,235.45721,-87.12591
1410,0.004432472,-156.04039,-230.49213
1411,0.004434058,-129.6973,108.92586
1412,0.004435615,85.71538,345.81888
1413,0.004437138,-28.374477,416.24612
1414,0.004438628,311.18338,469.19385
1415,0.004440099,624.6006,815.86206
1416,0.004441582,905.0127,856.2626
1417,0.004443089,624.4052,576.3205
1418,0.00444462,198.30809,149.67973
1419,0.004446151,100.49816,-21.78672
1420,0.004447662,219.01234,245.80946
1421,0.004449207,24.850494,90.08218
1422,0.004450781,-230.46158,-117.41867
1423,0.004452367,-40.467342,-53.280247
1424,0.004453965,0.15746197,152.68925
1425,0.004455541,-35.39339,399.139
1426,0.004457037,238.05391,69.04596
1427,0.004458513,193.44934,-46.42904
1428,0.00446002,282.15836,1094.6678
1429,0.004461554,1389.2385,1557.7611
1430,0.004463105,72.21965,853.3366
1431,0.00446466,177.01794,531.44
1432,0.004466241,73.89014,617.40875
1433,0.004467847,329.27383,397.65707
1434,0.004469394,381.13263,80.44565
1435,0.004470956,550.343,292.2746
1436,0.004472557,492.71716,904.60864
1437,0.00447415,1561.4,1825.6841
1438,0.004475764,314.27237,1344.6478
1439,0.004477366,350.1374,606.60565
1440,0.004478916,-357.15295,-549.5655
1441,0.004480453,-503.3368,-1740.7565
1442,0.004481998,-565.53143,-1853.9402
1443,0.004483596,-212.25336,-1067.0428
1444,0.004485178,-962.34344,-956.481
1445,0.004486718,-1056.8088,-939.84503
1446,0.00448824,-757.52893,-794.47253
1447,0.004489748,-1144.8472,-934.13
1448,0.004491265,-1100.9122,-906.235
1449,0.004492758,-430.2563,-252.93431
1450,0.00449426,600.1248,753.559
1451,0.004495813,555.18353,874.2323
1452,0.004497384,421.221,332.61044
1453,0.004498952,624.8092,577.88226
1454,0.004500506,930.15344,869.2012
1455,0.004502047,1099.728,970.9928
1456,0.004503584,862.30725,675.9879
1457,0.004505154,-108.37534,-229.67516
1458,0.004506745,-384.28815,-1103.4192
1459,0.004508322,-1526.3163,-1613.4829
1460,0.004509875,-910.64856,-847.8725
1461,0.004511459,-257.8363,-273.10797
1462,0.004513056,302.81015,650.43744
1463,0.004514653,464.16583,831.1262
1464,0.004516261,374.40955,639.61914
1465,0.004517892,415.9145,202.39186
1466,0.004519552,877.2313,703.617
1467,0.004521194,436.25952,1209.0979
1468,0.004522836,1229.194,1452.542
1469,0.00452446,1071.2861,988.0695
1470,0.004526096,-1035.2307,-679.39655
1471,0.004527745,-1445.3358,-1615.7324
1472,0.004529368,-1321.0876,-1250.0343
1473,0.004530963,-457.83542,-380.80838
1474,0.00453254,388.5557,618.9439
1475,0.00453416,961.49396,1144.4807
1476,0.004535827,-27.608416,805.74677
1477,0.004537493,321.1385,389.87866
1478,0.004539126,30.893524,172.99588
1479,0.00454074,133.50156,80.468445
1480,0.004542361,-356.7664,-429.29123
1481,0.004543981,-237.15372,-404.46274
1482,0.004545589,-832.4402,-865.7472
1483,0.004547229,-771.1645,-726.97876
1484,0.004548891,-475.41507,-763.587
1485,0.004550554,-681.86676,-667.3394
1486,0.004552207,-395.94638,-371.41504
1487,0.004553819,-432.97592,-70.95356
1488,0.004555429,-712.6714,-585.1895
1489,0.004557054,-874.51117,-807.7265
1490,0.004558669,-212.13356,-591.2883
1491,0.00456026,-120.46947,-66.41268
1492,0.004561768,-248.52771,327.397
1493,0.004563227,276.84872,568.2951
1494,0.004564717,1089.482,1092.8555
1495,0.004566251,872.9729,746.53674
1496,0.004567879,281.92474,-59.819866
1497,0.004569483,312.69717,69.77934
1498,0.0045711,1016.4824,754.98016
1499,0.004572765,1030.0714,694.64545
1500,0.004574438,-88.057945,-398.03708
1501,0.004576083,-1145.342,-978.87756
1502,0.004577731,-638.7718,-561.56177
1503,0.004579341,-355.9784,-215.48636
1504,0.004580959,-804.62933,-409.414
1505,0.004582569,-1517.5834,-1114.3743
1506,0.004584163,-2009.4882,-1607.2092
1507,0.004585773,-1742.1311,-1773.7738
1508,0.004587342,-1790.4733,-1674.1139
1509,0.004588851,-1098.1058,-828.4056
1510,0.004590298,-592.8017,-1512.455
1511,0.004591723,-1874.9653,-1365.7258
1512,0.004593212,-696.1377,-591.5581
1513,0.004594774,220.74347,241.1508
1514,0.004596345,1211.9296,1042.123
1515,0.004597946,1417.5568,893.7865
1516,0.004599557,417.3963,1334.2589
1517,0.004601136,2006.0525,1851.531
1518,0.004602665,1868.334,1715.1794
1519,0.004604144,1431.674,1123.0494
1520,0.004605602,1586.441,1081.6115
1521,0.004607098,1730.074,1671.7769
1522,0.004608649,1625.6755,1267.4149
1523,0.00461026,1086.5947,775.0778
1524,0.004611901,65.35447,235.60295
1525,0.004613558,-249.92555,-252.36812
1526,0.004615178,-446.01837,-514.7167
1527,0.004616775,-478.18448,-436.07025
1528,0.004618379,-366.96512,-357.94058
1529,0.004620012,304.1664,378.78677
1530,0.004621589,524.84283,483.0407
1531,0.004623167,225.57742,470.91525
1532,0.004624796,143.71228,488.56952
1533,0.004626441,-19.084246,-15.589092
1534,0.004628089,18.260544,-161.22006
1535,0.004629724,384.9304,342.4408
1536,0.004631289,57.72188,357.64798
1537,0.004632829,218.31885,239.82843
1538,0.004634381,634.538,504.89008
1539,0.00463595,1198.1683,1356.9406
1540,0.004637542,1196.5251,1202.6191
1541,0.004639122,893.3372,709.541
1542,0.004640699,1046.5948,764.7687
1543,0.00464227,297.15497,559.1982
1544,0.004643874,826.3335,663.1747
1545,0.004645478,349.2499,982.8941
1546,0.004647106,1177.3145,1195.2437
1547,0.004648692,588.29407,545.7276
1548,0.004650219,323.65225,154.1218
1549,0.00465174,202.6599,-81.74906
1550,0.004653314,185.54465,-129.91652
1551,0.004654904,-59.706276,-177.58621
1552,0.004656502,102.45823,144.02928
1553,0.00465807,149.52034,212.2108
1554,0.004659644,951.1462,1216.257
1555,0.004661242,1116.1831,1435.279
1556,0.004662885,-370.67773,-144.98691
1557,0.004664547,-1538.288,-1490.37
1558,0.004666228,-1523.9247,-1106.1703
1559,0.004667917,-1049.5745,-806.7006
1560,0.00466958,226.01353,-425.48376
1561,0.004671207,36.64761,506.31885
1562,0.004672866,714.2644,761.2082
1563,0.004674528,275.4822,857.5431
1564,0.004676213,130.22888,519.31067
1565,0.00467791,29.294003,119.18938
1566,0.004679596,-860.91583,-791.7746
1567,0.004681265,-253.11998,-679.8183
1568,0.004682863,-97.109764,-727.09656
1569,0.004684417,-251.26714,-236.53397
1570,0.004685963,-70.12352,-69.67299
1571,0.004687514,-263.65143,-17.990625
1572,0.00468905,-33.842804,50.924263
1573,0.004690588,-540.4109,-554.51294
1574,0.00469212,-656.0073,-525.9872
1575,0.00469365,-147.34099,-13.696745
1576,0.004695198,-325.52676,-214.54778
1577,0.004696771,-389.15704,-109.47689
1578,0.004698369,-446.5868,-99.87456
1579,0.004699956,-826.1732,-512.11755
1580,0.004701543,-931.2478,-735.54376
1581,0.004703135,-1634.2148,-1532.469
1582,0.004704729,-404.58463,-1514.4347
1583,0.004706362,-997.629,-956.4696
1584,0.004708003,369.45737,353.93927
1585,0.004709638,-142.59566,-178.79457
1586,0.004711289,11.242136,105.90874
1587,0.004712926,-200.21205,-298.61664
1588,0.004714482,-873.719,-881.72943
1589,0.004715983,-141.80031,-822.01794
1590,0.004717494,-288.16635,-77.53877
1591,0.00471904,238.42566,398.53864
1592,0.004720578,38.14769,70.89271
1593,0.004722111,-888.93036,-1119.3445
1594,0.004723689,-1150.5515,-1226.2736
1595,0.004725301,-1059.9172,-1203.2919
1596,0.004726911,-969.2181,-1101.8688
1597,0.004728545,-426.4906,-290.43167
1598,0.004730219,-70.12446,-80.225296
1599,0.004731883,202.9187,418.78824
1600,0.004733505,-197.14534,988.1721
1601,0.004735114,1331.4468,1495.6975
1602,0.004736681,1555.0084,1292.7412
1603,0.004738154,427.1877,437.76114
1604,0.004739579,250.13377,-495.5234
1605,0.004741039,-480.31122,-625.172
1606,0.004742578,-86.359566,-320.19626
1607,0.00474417,-746.6264,-589.4302
1608,0.00474577,-90.0636,-633.54694
1609,0.004747364,-318.82047,-298.61285
1610,0.004748947,-11.198873,-111.346436
1611,0.004750515,-192.05936,-403.29236
1612,0.004752059,46.07013,-745.6477
1613,0.004753631,-269.19113,-461.45734
1614,0.004755226,426.54065,357.22238
1615,0.004756829,273.94608,85.4653
1616,0.004758429,233.86697,145.96722
1617,0.004759983,386.62946,360.95767
1618,0.00476151,636.2615,514.975
1619,0.004763019,668.93915,523.26636
1620,0.004764567,319.68292,672.4274
1621,0.004766147,920.2134,865.8725
1622,0.004767749,1165.5067,929.08374
1623,0.004769338,1404.274,1425.1676
1624,0.004770949,589.4359,898.145
1625,0.00477259,594.6947,333.11206
1626,0.004774221,-29.54551,-136.39534
1627,0.004775811,-677.0682,-825.77985
1628,0.004777405,-173.24684,-892.5934
1629,0.004778954,-290.30103,-354.7905
1630,0.004780505,-88.63878,756.0783
1631,0.004782048,856.0212,1209.4741
1632,0.004783642,911.60175,955.607
1633,0.004785221,884.7086,668.80615
1634,0.00478676,1248.4454,1038.9615
1635,0.004788257,591.3542,1456.4293
1636,0.004789771,1517.9805,1477.1274
1637,0.004791327,453.539,1573.9563
1638,0.004792889,1449.2954,1615.3485
1639,0.004794498,259.30032,355.74423
1640,0.004796102,-448.5824,-438.07657
1641,0.004797708,-759.9955,-856.4184
1642,0.004799308,-703.49335,-931.8045
1643,0.004800907,-63.739933,-844.72614
1644,0.004802514,-286.9308,-579.1705
1645,0.004804112,-8.736641,-413.73447
1646,0.004805706,73.796455,-41.777966
1647,0.004807318,168.41783,619.3391
1648,0.004808915,434.06592,1257.4744
1649,0.004810479,1175.28,1050.5132
1650,0.004812039,1090.3761,922.8823
1651,0.00481361,794.6053,770.5217
1652,0.004815225,653.1033,453.00632
1653,0.004816839,-66.25663,-242.54161
1654,0.004818461,28.136711,-79.024536
1655,0.004820049,120.47075,84.97512
1656,0.004821618,-120.223915,-311.8023
1657,0.004823129,-207.35504,130.41046
1658,0.004824624,-226.02032,-81.54006
1659,0.004826135,-793.1863,-740.05426
1660,0.004827652,-1078.5314,-1202.6572
1661,0.004829164,-1074.2646,-1230.974
1662,0.00483068,46.326176,-530.8624
1663,0.004832186,-54.264385,-201.33554
1664,0.004833718,-98.82792,17.393993
1665,0.004835278,-119.28264,-333.96707
1666,0.004836838,-9.955998,-504.42657
1667,0.004838361,-67.0044,-649.9587
1668,0.004839882,-156.38234,-765.22473
1669,0.004841437,-391.5443,-458.31482
1670,0.004842983,-109.65217,-593.99384
1671,0.004844526,-125.45663,-393.43542
1672,0.004846056,464.81784,490.89886
1673,0.004847606,1106.8738,1385.5005
1674,0.004849154,1381.1299,1525.0479
1675,0.004850686,868.72925,744.31006
1676,0.004852236,349.8002,281.22827
1677,0.004853839,-648.20703,-794.0241
1678,0.0048555,-543.10297,-691.1914
1679,0.004857129,-631.4301,-820.1978
1680,0.004858743,-1181.5087,-1219.5706
1681,0.004860369,-691.3894,-349.53525
1682,0.00486199,-550.1058,-379.9534
1683,0.004863596,-574.8432,-511.86295
1684,0.004865247,-29.929724,-327.93283
1685,0.004866876,-29.803896,519.59564
1686,0.004868366,71.18635,160.22064
1687,0.00486981,-105.26331,-264.049
1688,0.004871296,49.308247,88.71422
1689,0.004872863,313.16934,417.1391
1690,0.004874424,125.26039,689.3218
1691,0.004875994,603.69556,590.7259
1692,0.004877599,207.00087,377.15283
1693,0.004879222,154.65585,50.464478
1694,0.004880819,-232.8754,-251.57014
1695,0.004882409,-223.51929,-97.28303
1696,0.00488397,142.89012,76.151764
1697,0.004885518,141.48415,403.1555
1698,0.004887031,107.08472,780.92206
1699,0.00488851,136.5591,878.51855
1700,0.00489001,511.1715,442.74658
1701,0.004891579,219.61104,-42.572147
1702,0.004893159,-12.946775,-201.57875
1703,0.004894762,227.76462,-56.179565
1704,0.00489638,16.402222,-678.79236
1705,0.004897967,-646.41034,-838.19415
1706,0.004899551,17.891306,-834.3486
1707,0.004901173,-529.8704,-491.1459
1708,0.004902837,-210.41537,-288.71793
1709,0.00490443,-180.92555,-228.121
1710,0.004905914,-71.60498,340.97403
1711,0.004907404,399.13614,790.1292
1712,0.004908931,-135.76161,374.2991
1713,0.004910453,-6.596119,-151.56833
1714,0.004911982,-353.4546,-588.43463
1715,0.004913533,-50.13746,-561.94556
1716,0.004915136,-120.14466,54.518967
1717,0.004916816,-38.470528,20.07672
1718,0.004918547,-239.39609,-641.3976
1719,0.0049203,-749.2852,-847.17706
1720,0.004921971,-297.70996,-949.7932
1721,0.004923521,-330.38528,-178.40698
1722,0.004925037,237.42694,211.9562
1723,0.004926568,885.51056,899.0532
1724,0.00492817,277.47226,442.9708
1725,0.004929863,-102.22498,-145.26811
1726,0.004931542,-16.58179,-69.19041
1727,0.004933186,7.071877,81.90481
1728,0.004934834,159.24893,390.79825
1729,0.004936464,-74.073524,-41.458775
1730,0.004938126,-37.27888,156.79314
1731,0.004939794,-154.16554,92.39252
1732,0.004941446,-939.102,-918.26544
1733,0.004943109,-983.30145,-956.5228
1734,0.004944809,-1351.7125,-1101.2152
1735,0.004946487,-1499.3878,-1304.4753
1736,0.004948112,-1243.3584,-1142.8696
1737,0.004949721,-1006.4106,-741.6426
1738,0.0049513,-899.8778,-724.163
1739,0.004952829,-185.49959,-482.67218
1740,0.004954401,-165.06248,-492.45685
1741,0.004956007,182.752,-246.2047
1742,0.004957602,751.0088,438.7719
1743,0.00495913,466.72076,1051.5392
1744,0.004960624,1265.7163,1047.2605
1745,0.004962167,938.4258,785.1437
1746,0.004963766,245.51654,196.71481
1747,0.004965391,-326.12796,-406.27148
1748,0.004967044,128.9424,-889.17346
1749,0.004968734,-861.4159,-1084.9098
1750,0.004970336,-106.215805,251.09132
1751,0.004971891,341.41193,438.6123
1752,0.00497345,-212.81328,-224.8683
1753,0.004975046,-437.87186,-382.96292
1754,0.004976645,-241.10294,-224.5719
1755,0.004978194,-294.54236,-209.56232
1756,0.004979717,343.31656,416.53873
1757,0.004981245,757.655,825.65063
1758,0.004982833,1273.4437,1184.7255
1759,0.004984444,372.16312,892.12976
1760,0.004986068,1295.5608,911.5928
1761,0.004987685,979.1045,656.65405
1762,0.004989318,955.8297,602.6424
1763,0.004990936,341.72482,104.70417
1764,0.004992559,-107.361725,-75.39944
1765,0.0049942,332.25977,309.5337
1766,0.004995838,701.70355,644.67303
1767,0.004997482,639.0008,372.30035
1768,0.004999135,474.023,374.1357
1769,0.005000772,863.854,861.3468
1770,0.005002393,171.29489,958.8825
1771,0.005004021,11.512067,669.3305
1772,0.005005574,188.6372,109.051254
1773,0.005007064,169.44147,164.35112
1774,0.005008521,323.11877,226.75679
1775,0.00500999,354.72903,466.91397
1776,0.005011472,-403.74744,404.29166
1777,0.005012983,-402.67627,-437.5446
1778,0.00501454,-1427.6897,-1236.4724
1779,0.005016133,-1864.491,-1733.6278
1780,0.005017742,-794.8171,-1820.4441
1781,0.005019381,-2008.8889,-1745.7609
1782,0.005020988,-2019.039,-1585.0406
1783,0.005022564,-1910.464,-1525.3176
1784,0.00502414,-1699.3665,-1695.2719
1785,0.005025756,-521.30457,-1483.5492
1786,0.005027362,-740.96027,-754.8966
1787,0.005028942,-128.99242,-269.44107
1788,0.005030514,289.51654,872.6515
1789,0.005032098,1132.932,1390.6912
1790,0.005033669,296.19318,1218.9701
1791,0.005035223,23.667002,1025.3655
1792,0.005036792,69.67573,717.10657
1793,0.005038379,314.9063,249.91335
1794,0.005039963,-883.3219,-981.7161
1795,0.005041551,-98.46871,-1091.7802
1796,0.005043112,-472.46777,-893.3762
1797,0.005044615,39.83759,-93.10315
1798,0.005046079,47.400978,612.2409
1799,0.005047561,682.9802,910.86707
1800,0.005049081,343.43298,466.43896
1801,0.005050677,-6.561615,-525.4476
1802,0.005052265,-132.16792,-328.70044
1803,0.005053765,-100.25267,-360.65753
1804,0.005055208,32.936348,53.60699
1805,0.005056633,252.62611,249.08879
1806,0.005058073,411.38724,476.72906
1807,0.005059553,1444.5576,1132.2072
1808,0.005061025,1891.0219,1583.5701
1809,0.005062492,2234.8408,1921.4567
1810,0.00506397,2046.4806,1829.8715
1811,0.005065488,1454.9017,1063.9458
1812,0.00506699,689.93726,671.6827
1813,0.00506849,784.22504,717.6272
1814,0.005070006,389.9432,1005.3628
1815,0.005071586,796.73346,682.6758
1816,0.005073163,537.4767,397.14407
1817,0.005074748,188.16173,624.7616
1818,0.00507635,58.61839,387.9977
1819,0.005077934,-597.8309,-353.32373
1820,0.005079459,-966.09766,-956.9522
1821,0.005080987,-1163.298,-1030.237
1822,0.00508255,-1061.5385,-901.2116
1823,0.005084102,-1018.6641,-764.8029
1824,0.00508566,-167.52437,-312.91943
1825,0.005087252,-245.549,-114.32936
1826,0.005088892,-44.583992,37.708233
1827,0.0050905,-67.67944,-281.11435
1828,0.005092095,-23.029776,-85.412155
1829,0.005093713,473.53537,524.7103
1830,0.005095368,1307.8998,1110.5211
1831,0.005096997,1395.1465,1551.0771
1832,0.005098607,1127.5221,944.0819
1833,0.005100215,672.3899,551.8644
1834,0.005101801,241.52748,-157.26817
1835,0.005103363,-253.94371,-573.0222
1836,0.005104906,-663.2194,-717.64246
1837,0.005106508,-300.9032,-771.9733
1838,0.005108122,-489.99213,-664.3831
1839,0.005109714,198.14929,-114.72075
1840,0.005111311,860.4992,856.4906
1841,0.005112859,926.0662,996.9156
1842,0.005114382,672.5753,812.61694
1843,0.005115938,136.96315,296.60266
1844,0.005117529,-3.2162747,-169.44304
1845,0.005119116,47.331917,25.210379
1846,0.005120666,-29.214941,-58.733097
1847,0.005122227,-443.4433,-614.6957
1848,0.005123777,-289.93607,-1177.027
1849,0.005125329,-1426.0802,-1423.3247
1850,0.005126914,-1389.9106,-1324.7897
1851,0.005128533,-1107.6852,-912.30347
1852,0.005130103,-241.09001,-73.49568
1853,0.005131636,349.57504,657.6117
1854,0.0051332,1221.4982,1015.8543
1855,0.00513484,266.41946,673.0164
1856,0.005136407,346.01926,742.3987
1857,0.00513793,689.75757,778.9499
1858,0.005139423,656.81177,607.60504
1859,0.005140906,135.31331,514.47345
1860,0.0051424,168.75688,545.54517
1861,0.005143919,181.13017,164.57532
1862,0.005145428,32.506912,-80.4001
1863,0.005146913,154.14507,-618.4158
1864,0.005148435,126.85786,-420.56287
1865,0.005150037,25.859104,-121.86455
1866,0.005151709,-1166.4111,-746.4494
1867,0.005153399,-1117.5829,-747.5742
1868,0.005155095,-836.087,-716.5481
1869,0.005156733,-925.4308,-693.6271
1870,0.005158309,-473.46692,-222.87335
1871,0.005159889,-197.2626,-104.67382
1872,0.005161446,24.378782,-40.508804
1873,0.00516297,-398.00815,-554.9461
1874,0.00516449,-478.59164,-750.3671
1875,0.005166024,-14.51941,-670.4895
1876,0.005167552,-537.19525,-460.2642
1877,0.0051691,-505.66122,-362.53848
1878,0.005170656,355.75113,172.2359
1879,0.005172226,190.7446,440.41727
1880,0.005173786,782.1706,815.5657
1881,0.005175367,833.0962,944.1503
1882,0.005176996,194.94582,593.65564
1883,0.005178615,332.32758,289.73245
1884,0.005180205,-206.9017,122.40408
1885,0.005181775,-508.04462,-482.80515
1886,0.005183338,-206.01704,-484.39352
1887,0.005184894,-688.0951,-681.5358
1888,0.005186448,-936.9294,-749.079
1889,0.005188003,-595.6214,-556.4319
1890,0.005189583,88.429504,-267.04715
1891,0.00519119,626.2375,515.9744
1892,0.005192834,1159.7054,1081.4177
1893,0.005194482,141.03508,975.51086
1894,0.005196095,135.53285,142.28134
1895,0.00519767,-922.7278,-906.23883
1896,0.005199227,-150.67285,-188.4197
1897,0.005200794,364.27402,527.6666
1898,0.005202361,218.28732,1101.1088
1899,0.005203929,-72.635704,328.36978
1900,0.005205434,-126.12509,-844.41833
1901,0.005206937,-158.09879,-1759.984
1902,0.005208449,-1243.3324,-1453.3971
1903,0.005210016,94.94886,-596.1066
1904,0.005211637,1128.9299,1337.1163
1905,0.005213255,1808.659,1801.9082
1906,0.005214841,587.27795,2200.4182
1907,0.005216382,1958.0048,1706.1659
1908,0.005217949,222.58315,1254.5599
1909,0.005219553,908.0048,787.20325
1910,0.005221137,230.96185,316.4685
1911,0.005222609,167.26225,-488.09464
1912,0.005224082,-379.51105,-628.14734
1913,0.005225602,-498.344,-370.22565
1914,0.005227172,-236.43684,-180.69072
1915,0.005228771,-453.6026,-479.02805
1916,0.005230388,-733.598,-883.3597
1917,0.005232011,-801.3128,-657.1253
1918,0.005233654,68.226746,-26.468191
1919,0.005235217,359.23932,268.04263
1920,0.005236731,110.3698,653.8801
1921,0.005238238,766.06384,870.92633
1922,0.005239778,174.37042,946.54803
1923,0.005241377,122.097824,785.80493
1924,0.005243016,95.22025,-80.3621
1925,0.005244662,-349.06387,-620.0992
1926,0.005246325,-351.1981,-1503.7684
1927,0.005247979,-1345.2941,-1402.619
1928,0.005249654,-362.90723,-553.58575
1929,0.005251334,-151.39098,178.91612
1930,0.005252977,-203.71475,-96.21526
1931,0.005254607,-510.12018,-561.6492
1932,0.00525621,-147.28964,-542.0417
1933,0.005257838,-551.3763,-535.55145
1934,0.005259444,-374.8335,-363.32504
1935,0.005261044,-443.06207,-282.3075
1936,0.005262667,-390.5613,-274.4417
1937,0.005264265,-241.61557,-191.06444
1938,0.005265851,147.8625,66.99782
1939,0.005267396,157.10141,329.86694
1940,0.005268919,-620.86676,-502.4848
1941,0.00527046,-928.8186,-698.7532
1942,0.005272027,-617.42816,-633.79016
1943,0.005273551,-537.6319,-356.50046
1944,0.005275037,302.40652,146.43842
1945,0.005276491,757.2072,868.3614
1946,0.005277959,1187.3448,1021.7479
1947,0.005279467,1209.8322,952.43787
1948,0.005280982,1343.117,898.16016
1949,0.005282524,1130.2837,701.508
1950,0.005284078,67.50365,264.66077
1951,0.005285644,106.23459,45.737408
1952,0.005287205,-410.99133,-334.79166
1953,0.005288774,-814.47363,-916.6163
1954,0.00529036,-1166.6841,-1234.6029
1955,0.005291912,-851.91925,-726.61395
1956,0.00529346,117.117386,63.232124
1957,0.005295057,-6.9225073,472.94055
1958,0.00529666,-22.053345,517.6729
1959,0.005298273,76.62755,293.07635
1960,0.00529988,-11.276444,-99.399574
1961,0.005301433,-22.890587,32.962162
1962,0.005302976,-476.4667,-442.80365
1963,0.005304563,-363.74982,-498.6583
1964,0.00530614,-253.60327,-301.58817
1965,0.0053077,-350.6644,-437.83337
1966,0.005309271,-167.14009,-272.39737
1967,0.005310867,-496.32736,-218.10448
1968,0.005312465,-229.63957,-55.886974
1969,0.005314079,-63.78214,-628.13214
1970,0.005315714,-403.90698,-209.02652
