,time,prediction,target
1245,0.0041704,10780.257,7550.591
1246,0.004171944,5376.525,-3142.9487
1247,0.00417344,1007.0914,-2435.2517
1248,0.004174961,-7821.546,-5977.8354
1249,0.004176564,-10339.085,-10554.375
1250,0.004178148,-8282.45,-9136.559
1251,0.004179685,-7797.604,-6868.3643
1252,0.004181212,-7805.7334,-8964.855
1253,0.004182752,-3866.9172,-6532.7583
1254,0.004184319,-7851.5073,-7828.42
1255,0.004185926,-11857.855,-9968.505
1256,0.004187547,-12352.763,-11656.821
1257,0.004189161,-10691.114,-11726.461
1258,0.004190756,-12101.062,-12180.522
1259,0.004192354,-12319.453,-14329.192
1260,0.004193983,-5624.5635,-14529.778
1261,0.004195649,-15579.9375,-15922.23
1262,0.004197325,-9283.931,-17983.865
1263,0.004198946,-12511.501,-10536.425
1264,0.004200513,-10072.165,-8951.238
1265,0.004202049,-9032.996,-5259.885
1266,0.004203588,-8814.222,-5925.6245
1267,0.004205148,-14432.308,-16868.69
1268,0.00420671,-5819.742,-12541.685
1269,0.004208205,-12025.003,-15968.067
1270,0.004209709,-6279.3276,-16506.809
1271,0.004211249,-11385.835,-12840.189
1272,0.004212803,-7540.5415,-7292.554
1273,0.004214332,-6824.9756,-5282.777
1274,0.004215834,-4427.242,-2205.7214
1275,0.00421734,-2104.3105,1435.7166
1276,0.00421887,591.24506,4378.645
1277,0.004220396,-607.2687,-1440.4775
1278,0.004221909,-7292.908,-7003.9756
1279,0.004223397,-4474.5977,-7015.185
1280,0.004224905,-7881.867,-6128.6924
1281,0.004226482,-4318.7827,-6789.5776
1282,0.004228073,-10588.409,-10502.203
1283,0.004229626,-9185.428,-8521.24
1284,0.004231157,165.00719,-2156.1099
1285,0.004232701,-857.9428,-1301.103
1286,0.004234286,-1660.8059,1734.2684
1287,0.004235855,-167.62082,6459.5615
1288,0.004237426,3104.7537,2827.8408
1289,0.004239008,-183.34583,-1562.2958
1290,0.004240615,2499.4639,5273.5547
1291,0.00424227,-1069.0396,-4165.871
1292,0.004243921,1636.4591,1729.053
1293,0.004245551,1894.5977,3695.2605
1294,0.004247205,3762.8032,5106.3613
1295,0.004248875,1510.4634,965.0528
1296,0.00425056,2784.6648,3166.8892
1297,0.004252258,1880.4648,3525.9248
1298,0.004253944,-267.10483,875.45026
1299,0.004255587,-1263.8192,-1703.3232
1300,0.004257226,-2056.0696,-2972.201
1301,0.004258908,-2419.1025,-8310.349
1302,0.004260599,-1624.2573,-8597.065
1303,0.004262278,89.54693,-2693.5803
1304,0.004263932,-2958.0564,-2453.2334
1305,0.004265579,3740.9207,5044.553
1306,0.004267209,4141.0737,6747.514
1307,0.004268841,843.2655,8831.127
1308,0.004270452,9958.678,8448.982
1309,0.004272081,9709.802,11897.285
1310,0.00427371,13752.716,13676.979
1311,0.004275322,14774.059,14887.764
1312,0.004276913,8297.047,17548.484
1313,0.004278455,16010.749,18993.277
1314,0.004279988,19203.984,19025.783
1315,0.004281535,10460.46,21957.984
1316,0.004283115,9685.854,22646.936
1317,0.004284761,17817.902,18407.615
1318,0.00428645,17912.498,15905.462
1319,0.00428818,12938.727,7611.853
1320,0.004289877,6216.3774,4989.782
1321,0.004291459,8919.741,8346.188
1322,0.004292997,10582.728,9104.894
1323,0.00429453,8946.941,6647.0635
1324,0.004296074,5849.36,5528.978
1325,0.004297638,8379.914,3958.4834
1326,0.004299157,2214.9492,2754.8557
1327,0.004300652,1198.3531,441.11853
1328,0.004302158,803.24506,1287.2269
1329,0.004303713,278.51422,113.35176
1330,0.004305283,784.14856,2205.3174
1331,0.004306798,30.042553,1779.0737
1332,0.004308322,1356.4215,1172.245
1333,0.004309875,1175.6216,1268.8041
1334,0.004311447,1349.7302,4291.0566
1335,0.004313034,5402.345,7378.968
1336,0.004314561,5554.639,11288.82
1337,0.004316079,12140.034,16957.953
1338,0.004317599,437.7508,14279.779
1339,0.004319156,3068.1877,5644.811
1340,0.004320751,-899.0343,723.2857
1341,0.004322346,-3591.95,-5550.485
1342,0.004323929,-5994.509,-10651.616
1343,0.004325529,-1358.1461,-11350.2705
1344,0.004327158,-13267.987,-15121.125
1345,0.004328729,-3485.8362,-13667.727
1346,0.004330287,-3595.333,-4622.0757
1347,0.004331891,-688.97925,-1537.815
1348,0.004333534,-400.14523,3147.8967
1349,0.004335125,2795.9556,7574.1646
1350,0.004336715,11424.6,9802.978
1351,0.004338297,10266.358,8578.335
1352,0.004339887,7806.679,10382.107
1353,0.004341545,8314.307,17277.824
1354,0.004343196,13649.71,13961.433
1355,0.004344827,18738.576,21387.15
1356,0.004346442,10878.654,22510.82
1357,0.004348062,22136.848,20755.969
1358,0.004349682,23058.17,23684.943
1359,0.004351267,12426.428,25513.438
1360,0.004352923,6457.9854,17637.14
1361,0.00435462,7957.5664,6543.042
1362,0.004356282,1590.4438,1799.1333
1363,0.004357929,-529.09247,-865.7923
1364,0.004359539,2822.7834,746.7876
1365,0.004361126,1379.9297,-280.82855
1366,0.00436269,10199.419,11920.868
1367,0.004364241,4457.665,15044.639
1368,0.004365834,5227.8413,10852.595
1369,0.004367453,7851.556,6686.669
1370,0.004369051,4644.6504,7144.6313
1371,0.004370596,8563.09,9419.396
1372,0.004372088,8007.1035,7583.713
1373,0.00437357,10596.133,11993.997
1374,0.004375102,4443.6147,12095.54
1375,0.004376681,9257.246,12061.976
1376,0.004378187,4382.42,15323.467
1377,0.004379665,11418.925,15523.102
1378,0.004381157,11471.52,14438.443
1379,0.004382733,10510.943,9760.227
1380,0.004384364,4770.8716,10264.125
1381,0.004385963,10288.268,7796.9956
1382,0.004387552,10784.267,7591.793
1383,0.004389134,11710.219,9766.163
1384,0.004390746,12952.516,14166.1455
1385,0.004392385,13860.503,12857.4375
1386,0.004394046,2209.8967,13411.55
1387,0.004395661,6110.612,6300.633
1388,0.004397251,4762.744,3664.1682
1389,0.004398842,5581.544,3369.3472
1390,0.004400447,1534.8052,-1917.095
1391,0.004402061,341.73132,-1028.8212
1392,0.004403681,1226.477,2482.598
1393,0.004405319,6154.911,6378.8657
1394,0.004406973,5728.3364,4561.838
1395,0.004408614,4750.8403,5819.787
1396,0.004410231,7035.5996,7993.1147
1397,0.004411828,5630.4478,4720.4614
1398,0.004413431,3385.1443,5837.311
1399,0.004415042,5747.393,6510.08
1400,0.004416665,776.47107,4675.295
1401,0.004418271,5527.6816,7306.216
1402,0.004419866,4109.7427,7316.727
1403,0.004421433,2977.0496,1617.433
1404,0.004423013,4641.153,2738.439
1405,0.004424602,8213.813,7163.8564
1406,0.004426121,8945.437,9550.683
1407,0.004427657,5997.5815,10874.252
1408,0.004429258,12697.305,13190.436
1409,0.004430874,8635.997,7540.7373
1410,0.004432472,7780.335,6851.9126
1411,0.004434058,9903.068,10202.093
1412,0.004435615,10655.099,10168.464
1413,0.004437138,2557.8386,7800.309
1414,0.004438628,7246.2896,5615.6357
1415,0.004440099,3683.486,4119.025
1416,0.004441582,9695.37,7190.624
1417,0.004443089,10076.755,8905.492
1418,0.00444462,9091.285,6534.7295
1419,0.004446151,8461.432,5425.9194
1420,0.004447662,3621.0032,1719.8977
1421,0.004449207,4114.7593,1997.4912
1422,0.004450781,-4050.4607,-918.4448
1423,0.004452367,-4569.9946,-1447.5465
1424,0.004453965,-4394.125,-4107.8823
1425,0.004455541,-5044.7383,-4654.733
1426,0.004457037,-1555.0238,-502.90503
1427,0.004458513,181.78212,2454.4182
1428,0.00446002,3120.4795,3570.2727
1429,0.004461554,1085.2761,-795.4069
1430,0.004463105,1103.923,-505.66522
1431,0.00446466,291.51245,-107.64951
1432,0.004466241,-1113.7869,-1923.177
1433,0.004467847,294.82935,-2986.355
1434,0.004469394,-5743.6997,-5637.2627
1435,0.004470956,-7483.8335,-8832.301
1436,0.004472557,-2765.0706,-5366.1445
1437,0.00447415,-5105.2456,-7642.0815
1438,0.004475764,-5009.151,-3178.061
1439,0.004477366,-3795.5483,-1158.19
1440,0.004478916,1241.5742,-267.06766
1441,0.004480453,-47.34274,-3433.0354
1442,0.004481998,-1530.5231,-2931.1428
1443,0.004483596,1132.9724,1611.0941
1444,0.004485178,4538.8364,5372.3604
1445,0.004486718,3174.7336,7106.879
1446,0.00448824,12111.07,10778.406
1447,0.004489748,20058.428,14211.617
1448,0.004491265,24806.234,21601.594
1449,0.004492758,26164.746,25306.693
1450,0.00449426,31222.023,30302.602
1451,0.004495813,29315.658,28336.385
1452,0.004497384,26321.523,27999.133
1453,0.004498952,25273.53,19581.188
1454,0.004500506,23393.375,15819.808
1455,0.004502047,20429.758,15800.045
1456,0.004503584,19330.307,13186.264
1457,0.004505154,13654.596,5360.8945
1458,0.004506745,-4392.2583,-2662.8167
1459,0.004508322,-7220.658,-8975.206
1460,0.004509875,-4644.5005,-4269.435
1461,0.004511459,-5174.9375,-3774.0815
1462,0.004513056,-2638.5178,-6293.174
1463,0.004514653,-5624.7705,-5068.5234
1464,0.004516261,-8070.663,-5433.4087
1465,0.004517892,-11246.023,-8900.873
1466,0.004519552,-11803.786,-13903.82
1467,0.004521194,-11399.212,-13834.326
1468,0.004522836,-6687.1284,-6172.3022
1469,0.00452446,-1458.8464,2087.198
1470,0.004526096,1832.7206,3656.5693
1471,0.004527745,541.3511,2075.6035
1472,0.004529368,408.04657,339.6889
1473,0.004530963,-1136.4214,-3039.6333
1474,0.00453254,-2252.3896,-2805.0156
1475,0.00453416,205.40417,3091.2883
1476,0.004535827,7926.253,5589.6465
1477,0.004537493,3795.548,4396.755
1478,0.004539126,4244.3613,4347.986
1479,0.00454074,8511.584,7630.115
1480,0.004542361,8649.268,9811.595
1481,0.004543981,11652.394,10430.291
1482,0.004545589,6855.3057,8457.841
1483,0.004547229,2370.077,7518.431
1484,0.004548891,2367.5835,8386.34
1485,0.004550554,5742.636,8301.456
1486,0.004552207,5314.5015,5429.531
1487,0.004553819,4877.478,4503.063
1488,0.004555429,5648.8555,4011.401
1489,0.004557054,3268.925,3036.5415
1490,0.004558669,7111.3555,8061.9595
1491,0.00456026,7918.572,10957.009
1492,0.004561768,5316.3335,1636.2329
1493,0.004563227,4403.6523,247.70332
1494,0.004564717,4959.534,4290.254
1495,0.004566251,2312.8564,7709.7197
1496,0.004567879,4452.7847,3563.292
1497,0.004569483,3528.811,5252.7324
1498,0.0045711,6017.6934,7115.2964
1499,0.004572765,4879.617,6017.1343
1500,0.004574438,2316.763,2815.195
1501,0.004576083,9848.466,11914.328
1502,0.004577731,8078.2764,7650.881
1503,0.004579341,6249.0903,2763.6418
1504,0.004580959,4054.7896,4714.3394
1505,0.004582569,8149.077,7196.4736
1506,0.004584163,6731.954,7906.168
1507,0.004585773,5753.939,5033.28
1508,0.004587342,3860.7222,3048.9783
1509,0.004588851,1274.102,-1420.3214
1510,0.004590298,549.26416,-922.3284
1511,0.004591723,1828.634,-1868.2457
1512,0.004593212,-8908.882,-6696.581
1513,0.004594774,-8870.988,-11289.04
1514,0.004596345,-3359.0642,-10202.231
1515,0.004597946,-6888.596,-6610.381
1516,0.004599557,-3587.43,-2505.2441
1517,0.004601136,-3206.2898,-664.70624
1518,0.004602665,1534.7837,1800.3369
1519,0.004604144,-310.3098,-58.703953
1520,0.004605602,42.39555,-277.7153
1521,0.004607098,287.02176,580.8702
1522,0.004608649,-571.95245,-728.39966
1523,0.00461026,-3435.6665,-3323.7104
1524,0.004611901,3144.4177,1381.5796
1525,0.004613558,2875.6523,1562.7744
1526,0.004615178,2609.6355,5185.1797
1527,0.004616775,8574.175,9465.847
1528,0.004618379,9360.446,9229.552
1529,0.004620012,6812.389,4817.0127
1530,0.004621589,-3456.2148,-707.19257
1531,0.004623167,-5007.6567,-524.2726
1532,0.004624796,-6205.4863,-1790.9517
1533,0.004626441,-8768.021,-5276.847
1534,0.004628089,-12164.125,-9830.614
1535,0.004629724,-13806.231,-15199.614
1536,0.004631289,-15122.589,-14451.553
1537,0.004632829,-14022.661,-12798.128
1538,0.004634381,-11383.226,-9652.821
1539,0.00463595,-8598.629,-8215.547
1540,0.004637542,-6722.3096,-1089.5458
1541,0.004639122,-5601.4355,486.39722
1542,0.004640699,-1663.2769,-4813.052
1543,0.00464227,-505.4567,-3386.7217
1544,0.004643874,4898.329,6874.323
1545,0.004645478,1153.7843,6269.653
1546,0.004647106,6060.298,6319.257
1547,0.004648692,3267.967,1749.8589
1548,0.004650219,-6362.2075,-8269.82
1549,0.00465174,-8952.76,-6812.47
1550,0.004653314,-11172.043,-9313.3
1551,0.004654904,-6895.032,-11014.535
1552,0.004656502,-11618.934,-10587.056
1553,0.00465807,-5953.935,-8880.035
1554,0.004659644,-5457.7964,-11304.574
1555,0.004661242,-12590.96,-10737.054
1556,0.004662885,-13803.341,-12101.601
1557,0.004664547,-9594.499,-8582.422
1558,0.004666228,-10565.74,-6212.325
1559,0.004667917,-8938.529,-6709.62
1560,0.00466958,-4944.222,-2828.5176
1561,0.004671207,-7889.0864,-6786.6973
1562,0.004672866,-3511.2344,-1843.7488
1563,0.004674528,-3929.024,-2168.7957
1564,0.004676213,-7798.301,-7102.709
1565,0.00467791,-8347.226,-8516.795
1566,0.004679596,-5264.2456,-8286.478
1567,0.004681265,-8997.483,-7682.353
1568,0.004682863,-9440.142,-7635.951
1569,0.004684417,-8390.498,-8052.0044
1570,0.004685963,-8811.778,-7152.9546
1571,0.004687514,-6695.5317,-3237.4375
1572,0.00468905,2570.5894,-197.78961
1573,0.004690588,6147.0356,5389.7397
1574,0.00469212,3711.5781,3232.2195
1575,0.00469365,8426.768,12857.076
1576,0.004695198,4115.094,14315.767
1577,0.004696771,4988.7007,6256.951
1578,0.004698369,4809.2866,5101.6914
1579,0.004699956,1420.2775,1953.1755
1580,0.004701543,1587.1976,1862.7626
1581,0.004703135,358.80838,4459.5654
1582,0.004704729,2285.579,3860.1511
1583,0.004706362,2961.8696,4716.217
1584,0.004708003,4080.0557,5403.3403
1585,0.004709638,-402.923,739.64636
1586,0.004711289,261.35532,1361.3353
1587,0.004712926,-4063.5242,-5185.2544
1588,0.004714482,-966.0662,-4514.002
1589,0.004715983,-889.1663,-2102.1172
1590,0.004717494,-2775.094,-586.1767
1591,0.00471904,-3655.615,-4569.977
1592,0.004720578,-5314.5396,-6128.0903
1593,0.004722111,-5120.607,-3646.5103
1594,0.004723689,-4931.1895,-3860.828
1595,0.004725301,-4979.1836,-7936.3325
1596,0.004726911,-8532.118,-7140.2847
1597,0.004728545,-5877.323,-9843.26
1598,0.004730219,-4354.726,-12995.198
1599,0.004731883,-9163.389,-11956.978
1600,0.004733505,-5082.506,-11941.997
1601,0.004735114,-8760.391,-7720.0254
1602,0.004736681,-5691.93,-3364.9932
1603,0.004738154,-5805.3457,-6752.925
1604,0.004739579,-7795.7686,-5768.9023
1605,0.004741039,-3746.8274,-4233.825
1606,0.004742578,857.8069,4451.574
1607,0.00474417,442.57397,1373.692
1608,0.00474577,-3860.291,-4606.7183
1609,0.004747364,-6163.984,-7077.747
1610,0.004748947,-9146.694,-8129.515
1611,0.004750515,-4814.148,-4706.1177
1612,0.004752059,-4047.7178,-5389.968
1613,0.004753631,-9316.83,-11539.616
1614,0.004755226,-2503.4595,-13340.373
1615,0.004756829,-294.76846,-13325.645
1616,0.004758429,-8521.979,-13183.418
1617,0.004759983,-2398.2954,-14712.605
1618,0.00476151,-2951.3572,-1524.086
1619,0.004763019,-1478.3112,6601.6724
1620,0.004764567,15360.324,15303.753
1621,0.004766147,17150.828,17031.611
1622,0.004767749,6376.788,16627.393
1623,0.004769338,9933.512,10683.917
1624,0.004770949,8841.937,2313.495
1625,0.00477259,3856.966,-6693.067
1626,0.004774221,-7978.47,-11183.783
1627,0.004775811,-3047.8145,-6933.181
1628,0.004777405,-2456.805,-1607.807
1629,0.004778954,-1719.9545,-1983.7732
1630,0.004780505,-3573.8835,-4938.8257
1631,0.004782048,-3047.8574,-6227.771
1632,0.004783642,-8104.365,-10616.183
1633,0.004785221,-5331.9556,-10042.107
1634,0.00478676,-7824.298,-7573.1562
1635,0.004788257,-3161.3716,-6681.2876
1636,0.004789771,-5223.913,-6764.8726
1637,0.004791327,-6501.149,-6384.341
1638,0.004792889,-7759.0713,-7461.994
1639,0.004794498,-6339.9155,-5945.4355
1640,0.004796102,-5963.7114,-8573.829
1641,0.004797708,-746.8677,-6341.8223
1642,0.004799308,-4929.6924,-4726.2734
1643,0.004800907,-6557.624,-4020.671
1644,0.004802514,-5773.488,-4316.174
1645,0.004804112,-6909.494,-4883.132
1646,0.004805706,-7844.985,-7437.104
1647,0.004807318,-4271.504,-11000.204
1648,0.004808915,-10378.081,-13957.821
1649,0.004810479,-13642.42,-12963.259
1650,0.004812039,-12401.629,-12892.031
1651,0.00481361,-5747.7437,-12720.77
1652,0.004815225,-7286.446,-8330.216
1653,0.004816839,-8467.904,-6410.0894
1654,0.004818461,-3743.7253,-5982.899
1655,0.004820049,-2663.2112,-307.33942
1656,0.004821618,-1102.3925,546.43176
1657,0.004823129,-458.1234,1818.3585
1658,0.004824624,-2401.6433,-1787.4695
1659,0.004826135,-2125.1655,-516.9067
1660,0.004827652,-2653.0908,-2876.3237
1661,0.004829164,-446.18927,-2722.2896
1662,0.00483068,-377.55252,5349.5483
1663,0.004832186,-964.38257,2430.0256
1664,0.004833718,511.4256,208.83572
1665,0.004835278,-2236.4956,-8274.667
1666,0.004836838,-9148.631,-16589.58
1667,0.004838361,-12830.517,-15372.067
1668,0.004839882,-15724.098,-14558.864
1669,0.004841437,-13077.509,-14736.601
1670,0.004842983,-13233.875,-13709.374
1671,0.004844526,-9594.27,-11150.756
1672,0.004846056,-4396.1187,-371.08096
1673,0.004847606,-913.717,4649.7236
1674,0.004849154,586.60114,4437.42
1675,0.004850686,599.59564,400.9912
1676,0.004852236,-3689.62,-3073.7188
1677,0.004853839,-5541.7866,-3637.8125
1678,0.0048555,-4110.021,-9384.078
1679,0.004857129,-8434.2295,-12135.292
1680,0.004858743,-15141.948,-14271.694
1681,0.004860369,-16458.889,-14975.984
1682,0.00486199,-15967.968,-11258.485
1683,0.004863596,-16378.168,-10465.126
1684,0.004865247,-10580.268,-7024.525
1685,0.004866876,-13015.48,-12133.656
1686,0.004868366,-9840.591,-9741.325
1687,0.00486981,-5061.48,-4221.2676
1688,0.004871296,-1617.1989,524.0853
1689,0.004872863,0.51095253,2083.0657
1690,0.004874424,303.8846,1747.0505
1691,0.004875994,641.2322,404.22482
1692,0.004877599,4644.8896,2650.9146
1693,0.004879222,6306.392,6314.707
1694,0.004880819,3940.033,4532.864
1695,0.004882409,5795.2,2665.4617
1696,0.00488397,3864.0977,3423.8774
1697,0.004885518,3691.633,732.6897
1698,0.004887031,2878.3452,6023.4326
1699,0.00488851,1932.274,6142.3784
1700,0.00489001,762.4256,3787.559
1701,0.004891579,-2294.3848,-2800.8674
1702,0.004893159,-1593.5056,-4867.0684
1703,0.004894762,-1737.6997,-3553.634
1704,0.00489638,-2031.7002,-3214.353
1705,0.004897967,-5671.332,-5308.7017
1706,0.004899551,-4462.8213,-5466.5312
1707,0.004901173,-1643.9335,-7429.9546
1708,0.004902837,-6169.757,-9412.25
1709,0.00490443,-8613.832,-8893.362
1710,0.004905914,-3778.765,-5313.66
1711,0.004907404,-6084.0674,-5658.887
1712,0.004908931,-3218.0513,-2386.531
1713,0.004910453,-3929.6807,-4297.695
1714,0.004911982,-6595.177,-8600.355
1715,0.004913533,-7160.48,-6833.1235
1716,0.004915136,-4322.77,-5246.4043
1717,0.004916816,-4695.828,-7940.738
1718,0.004918547,-10056.336,-9599.142
1719,0.0049203,-14866.015,-13842.883
1720,0.004921971,-10509.616,-6950.248
1721,0.004923521,-11781.884,-7346.6265
1722,0.004925037,-3473.89,-6116.8975
1723,0.004926568,-4782.765,-3600.1484
1724,0.00492817,-5256.063,-5257.213
1725,0.004929863,-3656.0417,-1040.3595
1726,0.004931542,-5939.725,-4921.157
1727,0.004933186,-4228.2407,-3378.8503
1728,0.004934834,-4593.746,-5288.08
1729,0.004936464,-2153.9792,-4748.4917
1730,0.004938126,-7619.4067,-8815.523
1731,0.004939794,-7077.427,-7193.2744
1732,0.004941446,-4999.3257,-5051.8896
1733,0.004943109,-1779.8389,42.926304
1734,0.004944809,4861.175,4697.61
1735,0.004946487,1693.4968,-744.985
1736,0.004948112,-431.1507,-648.2252
1737,0.004949721,1392.8728,7207.803
1738,0.0049513,2346.9824,2714.8486
1739,0.004952829,4392.8154,3155.1582
1740,0.004954401,4739.1895,4165.3306
1741,0.004956007,3139.7283,8146.033
1742,0.004957602,2719.8855,6619.3726
1743,0.00495913,2253.5542,2628.4236
1744,0.004960624,-308.49213,-1532.0939
1745,0.004962167,-3017.9004,-6074.925
1746,0.004963766,-8423.878,-7522.8066
1747,0.004965391,-10281.581,-9453.132
1748,0.004967044,-9026.553,-6225.196
1749,0.004968734,-7735.327,-5336.1113
1750,0.004970336,-5515.947,-3177.3792
1751,0.004971891,-5667.0024,-5210.2734
1752,0.00497345,-8050.133,-6613.6147
1753,0.004975046,-8412.283,-9074.341
1754,0.004976645,-9355.761,-9834.73
1755,0.004978194,-5397.3384,-11889.923
1756,0.004979717,-10328.886,-12656.724
1757,0.004981245,-9192.867,-7456.4976
1758,0.004982833,562.7851,-4698.8564
1759,0.004984444,2118.1028,-4689.733
1760,0.004986068,2249.1125,450.89963
1761,0.004987685,3700.2122,1100.1987
1762,0.004989318,4165.5415,4277.7046
1763,0.004990936,5295.501,3661.849
1764,0.004992559,-1906.2615,-91.83448
1765,0.0049942,-465.25592,-1343.8782
1766,0.004995838,-2387.8735,-2636.8435
1767,0.004997482,-859.639,1416.1464
1768,0.004999135,1092.5193,-2369.5125
1769,0.005000772,-391.825,-2225.428
1770,0.005002393,-1258.293,-2848.7698
1771,0.005004021,-4369.496,-5212.977
1772,0.005005574,-6929.4224,-7673.39
1773,0.005007064,-7749.244,-9287.326
1774,0.005008521,-6767.2935,-5902.243
1775,0.00500999,-5272.1284,-3788.7092
1776,0.005011472,-1760.2655,-5933.873
1777,0.005012983,-1851.666,-6842.768
1778,0.00501454,-1985.2852,-2176.346
1779,0.005016133,-428.50616,4707.888
1780,0.005017742,-927.14594,6253.6133
1781,0.005019381,2857.7903,6383.552
1782,0.005020988,218.72662,1426.4329
1783,0.005022564,-3673.9521,-226.9483
1784,0.00502414,-5574.4355,-5679.934
1785,0.005025756,-2224.2732,-6551.6143
1786,0.005027362,-1946.4902,-3730.7288
1787,0.005028942,-3451.117,-4858.282
1788,0.005030514,-1049.9336,-3780.6775
1789,0.005032098,-310.16608,-1451.2936
1790,0.005033669,2954.5508,2882.2266
1791,0.005035223,2619.356,3770.0027
1792,0.005036792,4717.8984,5921.0645
1793,0.005038379,5988.135,9057.906
1794,0.005039963,15639.766,12208.731
1795,0.005041551,14422.453,10825.395
1796,0.005043112,17374.668,18324.072
1797,0.005044615,14592.604,14892.683
1798,0.005046079,11231.078,7138.0356
1799,0.005047561,9193.184,2807.7732
1800,0.005049081,4497.497,4382.681
1801,0.005050677,6831.399,7075.1206
1802,0.005052265,2960.6392,730.8202
1803,0.005053765,7174.956,8769.07
1804,0.005055208,3068.2961,10310.222
1805,0.005056633,3141.789,7226.611
1806,0.005058073,1665.5101,13295.749
1807,0.005059553,9069.179,12902.308
1808,0.005061025,7732.525,9616.471
1809,0.005062492,2899.2808,8252.454
1810,0.00506397,3302.5732,7486.849
1811,0.005065488,3717.0137,4426.612
1812,0.00506699,9046.407,7795.19
1813,0.00506849,11533.465,10714.553
1814,0.005070006,11818.388,9877.607
1815,0.005071586,5593.9155,7966.917
1816,0.005073163,7108.87,3519.6743
1817,0.005074748,7259.0815,6668.856
1818,0.00507635,7435.5625,10840.527
1819,0.005077934,11356.372,14612.674
1820,0.005079459,7241.1597,8883.187
1821,0.005080987,6945.3433,11937.614
1822,0.00508255,11862.582,15257.463
1823,0.005084102,16772.408,16354.085
1824,0.00508566,-78.10657,7091.0317
1825,0.005087252,-5592.588,-791.80426
1826,0.005088892,-6003.052,-6147.8936
1827,0.0050905,-8161.25,-8448.039
1828,0.005092095,-5602.0166,-8804.699
1829,0.005093713,-5204.472,-2123.7334
1830,0.005095368,1533.6117,771.15607
1831,0.005096997,249.9923,845.746
1832,0.005098607,-1037.981,421.71686
1833,0.005100215,-500.2756,88.67035
1834,0.005101801,1324.2675,2020.4716
1835,0.005103363,2634.727,2681.975
1836,0.005104906,1784.4426,2234.3398
1837,0.005106508,1353.4932,2785.6433
1838,0.005108122,762.4765,1503.0688
1839,0.005109714,190.98877,-2068.12
1840,0.005111311,-200.06923,-2858.5107
1841,0.005112859,-3942.9043,-6401.744
1842,0.005114382,-4739.1885,-5434.9814
1843,0.005115938,-5449.7812,-5929.2754
1844,0.005117529,-2976.6953,-5657.3384
1845,0.005119116,-3142.024,-729.9162
1846,0.005120666,-1619.2457,-659.579
1847,0.005122227,-2153.596,739.6223
1848,0.005123777,588.60626,-167.31496
1849,0.005125329,-1090.9869,-1236.936
1850,0.005126914,-2708.9712,-1804.6646
1851,0.005128533,-1070.8423,-2577.0896
1852,0.005130103,-735.93274,-2621.5498
1853,0.005131636,-219.29858,-837.5884
1854,0.0051332,-1149.2194,-2209.5007
1855,0.00513484,272.40182,831.8005
1856,0.005136407,-256.78143,242.07057
1857,0.00513793,-942.7936,-2737.0215
1858,0.005139423,-2278.0784,-3392.0496
1859,0.005140906,-2286.852,-9129.408
1860,0.0051424,-13056.9375,-14765.294
1861,0.005143919,-5870.8057,-19301.822
1862,0.005145428,-6535.894,-11522.028
1863,0.005146913,-6370.3125,-5616.7056
1864,0.005148435,-7257.754,-6776.716
1865,0.005150037,-8705.469,-6763.6445
1866,0.005151709,-8049.7974,-7520.3994
1867,0.005153399,-3731.2778,-5005.2793
1868,0.005155095,-1489.6953,-4268.5923
1869,0.005156733,2485.5903,5673.063
1870,0.005158309,-998.404,6358.2124
1871,0.005159889,-1979.3937,-798.6165
1872,0.005161446,-4532.5146,-2217.4363
1873,0.00516297,-5600.4507,-3926.8962
1874,0.00516449,-9691.999,-8274.233
1875,0.005166024,-11741.414,-9843.854
1876,0.005167552,-6175.538,-14598.702
1877,0.0051691,-12846.081,-16619.424
1878,0.005170656,-6458.555,-16535.771
1879,0.005172226,-14055.317,-14833.549
1880,0.005173786,-15014.801,-13202.7705
1881,0.005175367,-14190.5,-12422.379
1882,0.005176996,-12333.272,-8918.919
1883,0.005178615,-6188.9004,-6902.113
1884,0.005180205,-2530.0503,-6764.9604
1885,0.005181775,-6625.138,-9301.48
1886,0.005183338,-7909.051,-8793.121
1887,0.005184894,-4549.7505,-11653.7
1888,0.005186448,-8951.88,-7474.7036
1889,0.005188003,-5226.28,-7853.053
1890,0.005189583,-8885.095,-6643.9688
1891,0.00519119,-9658.689,-8982.805
1892,0.005192834,-3672.9844,-5451.037
1893,0.005194482,-7165.1963,-3464.8582
1894,0.005196095,-8227.622,-6315.6323
1895,0.00519767,-5263.522,-2649.6577
1896,0.005199227,-1380.5903,-2116.215
1897,0.005200794,-54.27041,477.40244
1898,0.005202361,590.39374,1419.8213
1899,0.005203929,229.89006,1507.3135
1900,0.005205434,-962.01636,-787.71204
1901,0.005206937,-5865.716,-10158.244
1902,0.005208449,-16922.883,-14990.332
1903,0.005210016,-10396.315,-15785.208
1904,0.005211637,-19338.523,-19756.63
1905,0.005213255,-16772.717,-17834.99
1906,0.005214841,-16360.295,-14206.32
1907,0.005216382,-8246.839,-7406.822
1908,0.005217949,-9302.752,-8101.127
1909,0.005219553,-12381.635,-12354.465
1910,0.005221137,-13555.694,-14486.309
1911,0.005222609,-6985.1436,-14174.244
1912,0.005224082,-9870.701,-8118.3857
1913,0.005225602,-8237.738,-4225.2153
1914,0.005227172,-7076.087,-6398.495
1915,0.005228771,-7351.2314,-8918.935
