,time,prediction,target
1299,0.00424877,461.79654,335.2913
1300,0.004250363,-250.33438,-562.9861
1301,0.004251921,-521.4368,-797.2322
1302,0.004253456,-344.12512,-306.05246
1303,0.004255006,67.24032,781.7601
1304,0.004256556,183.79224,1180.1624
1305,0.004258036,177.07944,725.6546
1306,0.004259489,157.71867,132.06865
1307,0.00426095,-360.93152,-315.5798
1308,0.004262443,18.533976,-578.4743
1309,0.004263935,-576.10205,-794.57983
1310,0.004265416,-284.34265,-461.52512
1311,0.004266927,142.7028,187.0374
1312,0.0042685,609.84454,703.8968
1313,0.004270179,1091.5172,1158.7717
1314,0.004271891,1341.581,1405.5726
1315,0.004273602,340.026,1189.3226
1316,0.004275252,413.82184,428.74445
1317,0.00427686,-83.185974,-187.09935
1318,0.004278458,-669.0758,-718.0408
1319,0.004280044,-613.7924,-660.1345
1320,0.004281647,7.4642344,-180.22043
1321,0.004283312,52.69673,208.86943
1322,0.004284992,-47.981186,-112.13449
1323,0.004286633,-192.65152,-407.79077
1324,0.004288218,-293.9365,-243.84543
1325,0.004289733,-85.182236,-312.71262
1326,0.004291206,-80.90809,-318.78293
1327,0.004292678,-36.07649,-325.7009
1328,0.004294142,-52.24267,-364.84933
1329,0.004295604,76.35715,-251.02512
1330,0.004297076,-101.3457,102.48661
1331,0.004298579,-57.497528,399.553
1332,0.004300063,368.03107,375.73663
1333,0.004301526,355.91635,309.69757
1334,0.004302954,561.25256,559.2249
1335,0.004304386,842.4784,931.8226
1336,0.004305875,429.99646,1076.7834
1337,0.004307449,556.8843,466.178
1338,0.004309015,132.69289,-119.24777
1339,0.004310592,-354.34955,-449.17355
1340,0.004312195,-70.71112,-177.35715
1341,0.004313788,211.77667,409.56082
1342,0.004315343,15.209148,459.68195
1343,0.004316909,354.61566,499.51395
1344,0.00431855,372.96454,300.178
1345,0.004320234,-53.75005,48.03739
1346,0.004321893,82.97343,51.78348
1347,0.004323516,55.460922,280.66238
1348,0.004325146,-38.98283,108.37333
1349,0.004326773,53.04795,69.033485
1350,0.004328376,365.4481,56.404575
1351,0.004329944,491.1696,221.77568
1352,0.004331481,736.5493,479.95145
1353,0.004332999,878.6962,684.13116
1354,0.004334516,721.05286,458.60773
1355,0.004336053,406.45837,294.81082
1356,0.004337654,-69.13808,-191.99387
1357,0.004339315,-777.51953,-793.9861
1358,0.004340907,-836.67444,-1015.24
1359,0.004342441,-395.39328,-261.40012
1360,0.004343994,413.80222,625.12335
1361,0.004345608,-167.65668,498.4905
1362,0.004347216,236.4551,3.9553578
1363,0.004348782,157.39136,-94.16965
1364,0.004350364,368.24072,313.11554
1365,0.004351988,49.006966,67.138954
1366,0.004353611,-193.24055,-70.90793
1367,0.004355239,174.66466,125.263954
1368,0.004356869,293.44907,793.9944
1369,0.004358463,764.7019,725.44366
1370,0.004360039,682.3251,554.721
1371,0.004361616,450.87085,433.1702
1372,0.004363191,270.76608,64.96708
1373,0.004364788,77.60204,-241.72043
1374,0.004366367,-595.5493,-434.43918
1375,0.004367936,-684.6585,-440.2595
1376,0.004369541,-777.5327,-529.06024
1377,0.004371144,-789.4208,-533.9939
1378,0.004372707,-796.2391,-595.1658
1379,0.004374295,-633.213,-275.96652
1380,0.004375905,-532.3475,-520.07983
1381,0.004377492,-932.36536,-935.5954
1382,0.004379064,-764.41113,-725.7048
1383,0.00438067,-21.493677,251.11162
1384,0.004382239,473.17996,608.92804
1385,0.004383813,593.5591,683.3968
1386,0.004385438,631.26044,477.06085
1387,0.004387123,730.5782,690.3929
1388,0.004388804,164.43758,905.2054
1389,0.004390463,88.09369,840.9202
1390,0.004392126,155.6194,54.8577
1391,0.004393786,-519.7374,-629.9275
1392,0.004395403,-688.7035,-368.31808
1393,0.004396959,-266.04706,-475.4509
1394,0.004398527,-433.31058,-1145.947
1395,0.004400102,-1353.2931,-1623.6659
1396,0.004401672,-1235.1926,-1114.697
1397,0.004403211,-627.354,-10.28683
1398,0.004404781,176.18556,1000.7093
1399,0.00440638,722.85815,1018.2054
1400,0.004407976,94.83487,-70.38058
1401,0.004409596,-251.91585,-443.0603
1402,0.0044112,484.09515,274.08035
1403,0.004412784,1074.1051,843.9554
1404,0.004414297,363.85742,584.87335
1405,0.00441577,-107.52053,-61.146206
1406,0.004417217,-728.9137,-736.68524
1407,0.004418664,-664.5765,-793.1931
1408,0.004420176,-52.11931,-256.97043
1409,0.004421692,1047.7242,1300.7562
1410,0.004423186,3048.12,2571.9556
1411,0.004424713,937.7399,2475.6702
1412,0.00442628,2020.3896,1388.0961
1413,0.004427871,1218.3029,530.61554
1414,0.004429486,1149.5751,542.2679
1415,0.004431048,1274.5521,912.3265
1416,0.004432585,281.11926,214.02959
1417,0.004434131,-36.311928,-684.4783
1418,0.004435688,-99.481,-872.6111
1419,0.004437223,-88.77413,-169.85715
1420,0.004438765,462.1634,561.68976
1421,0.004440337,199.72816,119.57255
1422,0.004441926,-811.18555,-617.31805
1423,0.00444354,-1618.949,-1583.365
1424,0.004445113,-1924.6086,-1833.4587
1425,0.004446669,-1718.5992,-1417.9939
1426,0.004448257,-948.6552,-334.11496
1427,0.004449849,-635.2882,731.13116
1428,0.00445144,802.76526,906.68195
1429,0.004452998,-207.75699,-388.77124
1430,0.004454487,-734.2478,-876.5485
1431,0.004455973,-188.02046,-236.41965
1432,0.004457502,564.70557,881.2757
1433,0.004459082,25.222897,714.24835
1434,0.004460662,-141.63457,48.181923
1435,0.00446227,-555.2973,-437.35327
1436,0.004463899,-471.04868,-274.28683
1437,0.004465512,-179.60309,-170.42355
1438,0.004467125,-1.2592632,-172.78293
1439,0.004468736,-316.8272,-178.14621
1440,0.004470365,718.0052,469.8968
1441,0.004471942,1088.5688,827.00226
1442,0.004473474,948.8886,909.93585
1443,0.004474978,782.38086,388.94363
1444,0.004476454,581.656,144.90068
1445,0.004477938,429.0175,185.99442
1446,0.004479426,323.93936,664.4632
1447,0.004480936,919.9858,1056.3695
1448,0.004482435,870.23303,1098.2288
1449,0.004483921,129.90096,642.8343
1450,0.004485415,87.84963,-15.310268
1451,0.00448695,-379.57056,-618.0759
1452,0.004488457,-640.5815,-644.39233
1453,0.004489969,100.00054,-8.25558
1454,0.004491462,175.17523,89.55302
1455,0.004492978,-19.430489,49.814735
1456,0.004494592,-355.41016,-289.43918
1457,0.004496224,-184.036,-235.20482
1458,0.004497844,440.17368,432.68195
1459,0.004499434,172.09529,782.49054
1460,0.004501063,223.10501,975.3421
1461,0.00450272,449.37457,411.28348
1462,0.004504325,-228.87256,-388.56418
1463,0.004505917,-295.3489,-496.42746
1464,0.004507507,70.12946,149.81474
1465,0.00450906,-78.407166,460.40848
1466,0.004510603,-429.7638,-348.3923
1467,0.004512166,-849.80164,-949.96655
1468,0.004513761,-1085.522,-917.53687
1469,0.004515383,-1107.9631,-863.45483
1470,0.004517025,-1212.8973,-1035.779
1471,0.004518691,-1373.8694,-1183.2556
1472,0.004520344,-631.8795,-1554.2867
1473,0.004521986,-1886.4004,-1816.982
1474,0.004523618,-755.1425,-1670.9705
1475,0.00452522,-864.7514,-552.77124
1476,0.004526776,-391.70242,32.900673
1477,0.004528292,-144.27263,128.20146
1478,0.004529829,-527.03296,-414.67743
1479,0.004531421,-766.0355,-675.4158
1480,0.004533049,-553.0647,-623.5759
1481,0.004534733,-336.33502,-289.55637
1482,0.004536406,115.64529,414.7757
1483,0.004538082,520.9022,567.3265
1484,0.004539744,193.86145,132.53348
1485,0.004541397,-349.62708,-448.48993
1486,0.004543039,-22.460344,-369.64233
1487,0.004544684,-421.10995,-439.16187
1488,0.004546203,-753.5533,-658.24
1489,0.004547663,-593.7949,-577.2009
1490,0.004549101,-463.55118,-367.8962
1491,0.00455057,-783.57135,-678.947
1492,0.004552125,-337.29407,-964.1033
1493,0.004553763,-170.56264,-846.68524
1494,0.004555406,203.41577,-629.9353
1495,0.004557074,-192.07199,-424.60718
1496,0.004558713,-256.46533,-448.11105
1497,0.004560323,-178.9166,-322.78683
1498,0.004561973,-334.86365,-215.68137
1499,0.004563677,-381.02988,-220.94308
1500,0.004565362,-281.44907,-89.923546
1501,0.004567059,-187.29005,-256.5798
1502,0.004568739,-172.12341,-357.73605
1503,0.004570405,-814.6813,-789.15405
1504,0.004572057,-301.3039,-618.0798
1505,0.004573657,-256.1055,-55.18527
1506,0.004575255,-206.8722,50.943638
1507,0.004576823,-27.243273,-209.72824
1508,0.004578382,-91.43346,-292.30637
1509,0.004579949,-229.5466,-196.57199
1510,0.004581548,-170.30861,-434.55637
1511,0.004583105,-473.40363,-584.07983
1512,0.004584622,-75.67593,-504.23215
1513,0.004586094,-178.01048,-29.415735
1514,0.004587543,25.905815,229.76006
1515,0.004588989,294.06857,305.43585
1516,0.004590455,288.52063,382.22882
1517,0.004591972,267.67233,225.60379
1518,0.004593578,-142.1933,-61.345425
1519,0.004595167,-406.39835,-449.85324
1520,0.004596663,-242.07268,-255.40013
1521,0.004598118,-37.817265,-198.18137
1522,0.004599558,-364.7084,-227.15012
1523,0.004601007,-323.91873,-374.81808
1524,0.004602456,-766.0831,-548.5681
1525,0.004603932,-998.30005,-698.15015
1526,0.004605454,-1455.5739,-1128.7869
1527,0.004606998,-1377.4805,-1180.1345
1528,0.00460857,-572.4755,-1126.1228
1529,0.004610141,-706.2943,-463.25168
1530,0.004611729,838.05896,572.5726
1531,0.004613354,1213.6582,1090.4241
1532,0.004614996,922.6889,879.0296
1533,0.004616675,811.9697,739.99054
1534,0.004618317,460.80408,622.3343
1535,0.004619959,843.32965,706.4515
1536,0.004621609,1065.2875,959.7054
1537,0.00462323,1132.6672,1158.01
1538,0.004624861,1094.3693,945.5921
1539,0.004626502,680.42474,479.97098
1540,0.004628115,25.746056,-94.642296
1541,0.004629722,-485.38028,-683.3181
1542,0.004631321,-850.2674,-950.34546
1543,0.004632914,-665.6867,-722.6774
1544,0.00463452,-182.81873,-457.52515
1545,0.0046361,-110.74073,-57.419647
1546,0.004637637,-199.1311,-59.587616
1547,0.004639136,-268.9497,-366.8259
1548,0.004640633,86.6729,-358.48605
1549,0.004642162,164.20377,73.71317
1550,0.00464372,691.103,561.88116
1551,0.004645246,702.74457,836.67804
1552,0.004646767,246.23235,671.4007
1553,0.004648326,587.34106,543.1351
1554,0.004649917,-65.59961,33.4827
1555,0.00465154,-599.58276,-553.947
1556,0.004653168,-468.08035,-625.2517
1557,0.004654759,228.19633,345.61942
1558,0.004656295,15.458273,-33.0798
1559,0.004657847,-507.4777,-651.5446
1560,0.004659437,-359.71115,-430.09152
1561,0.004661054,-223.39851,-899.7986
1562,0.004662692,-281.72037,-1274.8337
1563,0.004664328,-386.61722,-1381.3845
1564,0.004665962,-991.06433,-1115.5955
1565,0.004667561,-693.5193,-698.8103
1566,0.004669135,-256.54398,-440.84155
1567,0.004670683,-8.056797,-197.43916
1568,0.004672223,206.72668,419.221
1569,0.004673795,1213.8416,1187.1742
1570,0.004675376,1637.8081,1643.7328
1571,0.004676956,682.1954,1155.6859
1572,0.004678548,871.60364,681.42413
1573,0.004680145,297.3851,414.2718
1574,0.004681764,786.1315,656.43585
1575,0.004683399,677.04285,647.43195
1576,0.00468505,293.06476,178.18584
1577,0.004686634,-32.428654,-196.32591
1578,0.004688178,69.38419,-21.782925
1579,0.004689761,126.59932,83.21317
1580,0.004691375,-18.770193,329.80695
1581,0.004692934,303.93152,463.44757
1582,0.004694491,69.56487,513.5296
1583,0.004696049,92.80556,115.46708
1584,0.004697604,-919.1728,-610.28687
1585,0.004699206,-1250.0436,-1074.9939
1586,0.004700794,-1357.3322,-1184.5642
1587,0.004702352,-1270.1613,-818.3025
1588,0.004703914,-732.933,-454.7712
1589,0.004705483,-423.97278,108.40067
1590,0.004707059,-234.44449,652.1546
1591,0.004708629,-52.041267,191.90459
1592,0.004710179,-236.2719,-264.8845
1593,0.004711708,-548.7762,-561.1775
1594,0.004713235,-874.63837,-890.1149
1595,0.00471478,-785.78564,-625.4275
1596,0.004716316,-107.70727,-114.72043
1597,0.004717827,-461.7697,-293.74387
1598,0.00471934,-518.89154,-374.03683
1599,0.004720834,-427.89395,-232.44308
1600,0.004722316,-626.96454,-634.37274
1601,0.004723823,-319.03833,-1349.1345
1602,0.004725382,-2466.1797,-2072.5017
1603,0.004726952,-1094.0063,-2402.693
1604,0.004728523,-2487.5818,-2406.3806
1605,0.004730102,-1104.9164,-2117.2986
1606,0.004731691,-2608.381,-2176.8728
1607,0.004733277,-861.7723,-2214.4587
1608,0.004734861,-2530.0312,-2653.7205
1609,0.004736442,-1830.6782,-1599.8844
1610,0.004738019,-665.9298,-479.3923
1611,0.004739605,-67.649666,122.86161
1612,0.004741131,-148.9929,-3.2165174
1613,0.004742648,9.13192,255.68973
1614,0.004744217,836.37476,732.1077
1615,0.00474584,1115.1023,1188.2834
1616,0.004747452,341.73987,1250.4203
1617,0.004749042,966.2819,1082.518
1618,0.004750645,693.8286,498.97882
1619,0.004752212,371.04834,103.959274
1620,0.004753749,11.417269,-3.5172987
1621,0.004755258,70.17849,101.74834
1622,0.004756741,191.4883,-46.384487
1623,0.004758262,78.93339,7.0491076
1624,0.004759807,-65.29921,37.31083
1625,0.004761368,-47.006535,85.86552
1626,0.004762958,221.2979,79.92411
1627,0.004764555,553.09515,391.12332
1628,0.004766147,790.8712,1134.6233
1629,0.004767696,886.89056,1294.4437
1630,0.004769222,827.64777,928.4046
1631,0.004770739,681.38983,391.1077
1632,0.004772288,222.64467,248.06865
1633,0.004773881,315.83026,424.73273
1634,0.004775483,213.21349,597.92413
1635,0.004777067,245.35103,508.47098
1636,0.00477865,160.35481,189.58818
1637,0.004780219,99.88452,-67.7048
1638,0.004781764,-309.58878,-226.68529
1639,0.004783308,-236.14847,-364.7087
1640,0.004784826,-910.6441,-945.84546
1641,0.00478633,-1080.2991,-1253.8806
1642,0.004787812,-366.2092,-1142.2087
1643,0.004789317,-121.52381,-869.95087
1644,0.004790898,-28.257914,-907.02515
1645,0.004792586,-872.59534,-1153.529
1646,0.004794288,-297.3267,-1167.2166
1647,0.004795983,-321.21625,-1067.8923
1648,0.004797679,-699.2337,-662.1384
1649,0.004799322,-592.7917,-551.6697
1650,0.004800946,-917.261,-840.3571
1651,0.004802578,-332.59433,-1304.9314
1652,0.00480422,-899.71765,-837.08765
1653,0.004805787,2.9226937,115.806915
1654,0.004807298,-37.9378,121.83817
1655,0.004808814,-857.8763,-966.47046
1656,0.004810367,-1449.6251,-1633.6189
1657,0.004811973,-318.73578,-993.0408
1658,0.004813604,373.4653,284.99442
1659,0.004815197,596.14954,762.87335
1660,0.004816776,279.2184,401.18195
1661,0.00481837,-414.11096,-425.49777
1662,0.004819983,-149.4911,-950.96265
1663,0.004821605,-287.74976,-478.00168
1664,0.004823233,177.3933,361.79913
1665,0.004824838,123.875305,391.45535
1666,0.00482646,-206.7666,-299.59543
1667,0.004828085,-475.581,-699.26733
1668,0.004829665,-43.99235,-672.91187
1669,0.00483124,-75.8186,-664.01733
1670,0.004832827,-353.52332,-308.29465
1671,0.004834437,121.34741,430.25223
1672,0.004836041,-228.30067,631.5726
1673,0.004837655,-77.89094,102.92411
1674,0.004839294,-2.9141726,-286.56808
1675,0.004840861,-60.95017,-182.72824
1676,0.004842362,246.04836,320.09598
1677,0.004843842,86.46775,482.81866
1678,0.004845347,127.61851,79.4788
1679,0.004846887,-160.70111,-278.29465
1680,0.004848517,277.90308,117.92802
1681,0.004850176,783.87354,760.25226
1682,0.004851819,857.292,805.3811
1683,0.004853436,722.2608,569.2796
1684,0.004855065,880.1499,636.49835
1685,0.004856692,353.1327,396.9749
1686,0.004858348,-554.6038,-354.06027
1687,0.004860038,-491.85526,-1431.3142
1688,0.004861706,-403.41833,-2145.443
1689,0.00486335,-2027.4558,-1961.8495
1690,0.004864926,-668.5135,-1570.9197
1691,0.004866478,-1374.7224,-1464.8728
1692,0.004868015,-1408.1241,-1480.5564
1693,0.004869554,-776.50464,-799.7282
1694,0.004871118,-177.27914,552.9202
1695,0.004872703,1548.8151,1910.4437
1696,0.004874319,1637.3041,1789.7522
1697,0.004875956,705.04694,704.92413
1698,0.004877611,-54.848816,-87.13448
1699,0.004879281,-202.23642,-94.79074
1700,0.004880951,-87.78115,-96.06808
1701,0.004882622,-316.16644,-245.93918
1702,0.004884304,-336.37592,-265.54465
1703,0.004886001,-244.83902,-171.36105
1704,0.004887688,13.266105,-150.66965
1705,0.004889384,339.49103,238.17802
1706,0.004891084,891.3137,755.0608
1707,0.004892767,1286.949,1049.7328
1708,0.004894412,1415.9081,1091.1116
1709,0.004895987,1343.06,984.1077
1710,0.00489755,534.16705,427.26785
1711,0.004899101,146.08885,126.826454
1712,0.004900649,61.735283,-36.24777
1713,0.004902232,454.35913,698.8538
1714,0.004903812,968.9237,1126.76
1715,0.004905378,134.52242,1059.9945
1716,0.004906996,-112.884895,382.06082
1717,0.004908689,-478.22372,-544.3611
1718,0.004910362,-1031.8048,-1005.52905
1719,0.004911976,-308.0597,-1080.4744
1720,0.004913588,-317.85095,-1186.9744
1721,0.004915198,-1259.9502,-915.1072
1722,0.004916802,-232.87859,-221.1306
1723,0.004918434,218.20148,317.69754
1724,0.004920105,127.57975,487.74832
1725,0.004921768,218.71957,220.4202
1726,0.004923428,33.594017,65.720985
1727,0.004925114,-54.176037,174.55693
1728,0.00492674,715.50824,445.4749
1729,0.004928311,294.51727,291.95926
1730,0.004929858,36.36052,49.033485
1731,0.004931406,24.649473,197.36162
1732,0.004932984,327.55872,609.8851
1733,0.004934608,850.6701,872.0101
1734,0.00493624,144.69476,211.3499
1735,0.004937855,86.10305,-360.97824
1736,0.004939489,-59.98088,-582.8532
1737,0.004941159,-501.46848,-681.2478
1738,0.004942856,-147.13278,-941.5408
1739,0.004944536,-1082.3179,-973.8454
1740,0.00494623,-833.3218,-736.9783
1741,0.004947888,195.65721,101.650665
1742,0.0049495,913.488,740.0374
1743,0.004951123,786.45825,741.3499
1744,0.00495277,412.4429,394.96317
1745,0.004954442,240.68948,907.8304
1746,0.004956122,1277.5927,1357.0295
1747,0.004957753,1108.6051,1083.1351
1748,0.004959376,363.62964,448.44363
1749,0.004960994,73.0998,177.89285
1750,0.004962636,-80.33509,-305.04855
1751,0.00496431,-194.20929,-406.91968
1752,0.004965957,-786.6678,-715.365
1753,0.004967554,-500.04916,-412.7712
1754,0.004969147,-200.82765,-32.357143
1755,0.004970748,37.400917,310.44757
1756,0.004972352,-9.2514105,160.31474
1757,0.004973942,51.07198,142.87723
1758,0.004975496,-133.25749,-85.60714
1759,0.004977042,-204.81255,-185.31027
1760,0.004978629,-406.4976,-443.71265
1761,0.004980245,-294.69952,-665.74
1762,0.004981843,-431.37784,-311.2048
1763,0.004983461,-145.26071,-144.93137
1764,0.004985088,-443.09406,-447.79465
1765,0.004986703,-182.10637,-896.6853
1766,0.004988303,-629.1299,-659.0525
1767,0.0049899,-153.38075,-12.923549
1768,0.004991484,145.33392,395.01398
1769,0.004993049,866.03455,1015.0257
1770,0.004994611,1458.3818,1299.8344
1771,0.004996203,1020.7518,765.99445
1772,0.004997843,506.53394,527.9554
1773,0.004999502,359.67084,866.2718
1774,0.005001175,148.16821,1425.9633
1775,0.005002829,14.625769,786.31085
1776,0.005004426,568.9977,599.2093
1777,0.005006005,549.85864,358.8343
1778,0.005007571,387.4518,-64.642296
1779,0.005009143,101.83621,-65.27902
1780,0.005010718,99.15569,388.36554
1781,0.005012301,1082.8802,1159.139
1782,0.005013893,767.23834,927.4671
1783,0.005015527,143.18163,7.5022326
1784,0.005017162,-622.73315,-831.28296
1785,0.005018732,-707.082,-863.5525
1786,0.005020258,-521.889,-463.31808
1787,0.005021771,-660.26404,-314.8962
1788,0.005023326,259.42035,1.0373889
1789,0.00502494,697.2245,782.721
1790,0.005026547,780.54895,1056.2054
1791,0.005028177,38.653812,655.8304
1792,0.005029764,-270.0069,-190.34152
1793,0.005031391,-142.30045,-572.3533
1794,0.005033031,-832.98737,-887.5134
1795,0.005034647,-297.029,-884.49774
1796,0.005036258,-276.84024,-252.0798
1797,0.005037893,417.4998,697.2952
1798,0.00503954,-7.7101374,521.7015
1799,0.005041137,-157.3072,131.49442
1800,0.005042745,-274.14618,-175.97433
1801,0.005044367,-1.9746923,-71.44308
1802,0.005045954,-44.07812,-98.755585
1803,0.005047523,21.97302,31.513952
1804,0.005049089,-264.1474,-166.90402
1805,0.005050667,-675.82947,-602.74384
1806,0.005052261,-904.9618,-985.4158
1807,0.005053855,-93.06431,-768.3572
1808,0.005055475,243.41766,296.78348
1809,0.005057016,72.243706,869.4671
1810,0.005058533,333.05765,533.0999
1811,0.005060067,-171.11476,-384.447
1812,0.005061648,-619.80005,-520.197
1813,0.005063194,-357.15488,-752.361
1814,0.00506477,-1208.3175,-1314.533
1815,0.005066378,-1414.8295,-1372.8728
1816,0.005067965,-1290.6268,-1218.2166
1817,0.005069541,-1219.1631,-953.7361
1818,0.005071127,-577.1507,-681.9548
1819,0.005072728,-216.11604,-227.65404
1820,0.005074318,286.64648,403.07648
1821,0.005075862,511.1631,755.17413
1822,0.00507737,496.16196,728.56476
1823,0.005078875,269.69046,238.27176
1824,0.005080396,296.3367,190.74832
1825,0.005081959,492.72623,585.2952
1826,0.005083585,236.50648,967.06085
1827,0.005085185,773.4334,1052.596
1828,0.005086778,436.20203,457.07254
1829,0.005088385,78.702034,-766.9197
1830,0.005090001,-1363.8018,-1328.5251
1831,0.005091609,-932.2767,-811.5407
1832,0.005093204,-60.619118,201.36551
1833,0.005094836,165.2117,553.44366
1834,0.005096525,171.50665,252.24832
1835,0.005098176,59.126545,285.74054
1836,0.005099795,-23.755493,62.67411
1837,0.005101394,-490.3642,-428.56418
1838,0.005102977,177.8883,-349.572
1839,0.005104555,127.32818,89.42802
1840,0.00510609,155.24402,417.75616
1841,0.005107553,322.03458,513.1585
1842,0.005109025,306.4587,277.4085
1843,0.00511051,239.35068,179.221
1844,0.005112036,159.49155,251.07254
1845,0.00511358,146.3377,66.52958
1846,0.005115128,69.102554,-177.35715
1847,0.005116658,-37.515087,-417.02905
1848,0.005118149,-68.00591,-144.67746
1849,0.005119606,97.25037,331.82645
1850,0.00512108,797.3667,814.60376
1851,0.00512261,221.91042,886.3851
1852,0.005124227,401.86752,560.1429
1853,0.005125853,-17.768349,75.31864
1854,0.005127468,78.49032,-150.84152
1855,0.005129052,241.52255,189.4085
1856,0.00513061,612.1197,514.6976
1857,0.0051322,777.64685,948.2874
1858,0.005133844,976.0267,937.10767
1859,0.005135506,586.06067,445.1077
1860,0.005137132,6.0216002,-21.84933
1861,0.005138743,61.61735,52.666298
1862,0.005140368,353.64166,366.63895
1863,0.005142048,638.316,615.17413
1864,0.005143613,241.33217,487.93585
1865,0.005145096,357.03427,246.6702
1866,0.005146613,172.9429,64.263954
1867,0.00514822,164.88315,236.83037
1868,0.005149876,542.7311,485.95926
1869,0.005151534,478.83566,545.49054
1870,0.005153185,110.47544,343.7327
1871,0.00515479,64.03014,340.07648
1872,0.005156356,238.39438,378.99835
1873,0.00515789,322.52017,316.7913
1874,0.005159442,-113.91522,-93.18527
1875,0.005161042,-105.96752,-263.40402
1876,0.005162637,79.82159,-156.25168
1877,0.005164243,16.842634,-28.950893
1878,0.005165853,-41.270397,-184.09933
1879,0.005167398,-285.368,-379.24387
1880,0.005168903,-89.75675,-226.52122
1881,0.005170424,295.0234,310.69363
1882,0.005171978,250.698,658.67413
1883,0.005173605,595.2231,588.0804
1884,0.005175132,205.08554,240.33818
1885,0.005176569,293.00842,138.69756
1886,0.005177996,345.01376,222.09209
1887,0.005179489,361.48044,333.30692
1888,0.005181039,309.74753,285.37335
1889,0.005182544,366.19708,261.2093
1890,0.005184089,38.30662,-93.56417
1891,0.00518568,224.86229,395.57648
1892,0.005187222,166.68535,841.25616
1893,0.005188693,691.9039,1018.4554
1894,0.005190121,600.152,719.5296
1895,0.005191545,497.49197,443.08038
1896,0.005193028,51.264683,729.86945
1897,0.005194597,60.990246,745.94366
1898,0.005196272,138.42987,838.26
1899,0.005197914,241.74815,999.6624
1900,0.005199518,214.59773,788.7249
1901,0.005201086,878.512,703.23663
1902,0.005202678,171.49025,252.37334
1903,0.00520432,-64.28366,-1032.0369
1904,0.00520594,-281.2587,-1726.4156
1905,0.00520752,-1785.1736,-1905.7322
1906,0.005209128,-130.18309,-1526.3766
1907,0.00521075,-82.04416,-1001.322
1908,0.005212336,-731.9568,-658.2908
1909,0.005213921,-1719.5692,-1408.5876
1910,0.005215478,-2616.3015,-2402.74
1911,0.005217003,-3170.088,-2878.7908
1912,0.005218527,-1491.6643,-2298.3337
1913,0.005220043,-3209.9941,-2856.0408
1914,0.005221566,-1575.8438,-1418.0798
1915,0.005223073,-977.2508,-910.7321
1916,0.005224588,-405.76962,-978.0095
1917,0.005226097,-366.50412,-270.27512
1918,0.005227505,112.92295,244.83818
1919,0.005228942,-293.4503,-211.43137
1920,0.005230482,-721.824,-655.9783
1921,0.005232045,-644.0556,-661.90796
1922,0.005233625,-142.34657,-325.96652
1923,0.005235209,149.90793,290.31866
1924,0.005236769,634.4373,780.7093
1925,0.005238314,156.19122,989.3265
1926,0.005239858,824.554,906.6429
1927,0.005241381,408.2265,419.48273
1928,0.005242915,509.0794,375.33035
1929,0.005244484,1012.30237,1061.5453
1930,0.005246049,1274.0449,1283.0452
1931,0.005247668,533.592,847.51404
1932,0.005249329,-415.52457,43.400673
1933,0.005251,-885.5487,-535.3181
1934,0.005252668,-552.90393,-1258.3572
1935,0.005254282,-658.2999,-1997.904
1936,0.005255901,-2200.1748,-2310.6697
1937,0.005257524,-1928.6334,-1698.9744
1938,0.005259075,-83.87095,-1062.8923
1939,0.005260604,-172.5014,0.0022326342
1940,0.00526216,-83.548065,232.2874
1941,0.005263743,-103.61855,319.2991
1942,0.005265328,179.9183,167.79912
1943,0.005266918,43.027737,25.517859
1944,0.005268533,159.06403,267.5452
1945,0.005270171,454.91736,552.30695
1946,0.005271863,96.55844,210.89287
1947,0.005273571,-822.09546,-865.5564
1948,0.005275248,-1033.1544,-1162.7087
1949,0.005276825,-782.40564,-661.4822
1950,0.00527837,-72.74676,65.095985
1951,0.005279914,-114.93698,-255.28683
1952,0.005281503,-470.2311,-482.38843
1953,0.005283157,120.66621,-58.509483
1954,0.005284865,245.26395,684.06476
1955,0.005286535,788.34644,891.3421
1956,0.005288159,450.31195,410.06866
1957,0.005289774,544.338,927.0452
1958,0.005291344,1750.0631,1787.3147
1959,0.005292897,2282.0188,2175.467
1960,0.005294458,2211.022,1924.0842
1961,0.005296048,1164.3014,882.0921
1962,0.005297657,-218.59909,-169.11496
1963,0.005299265,-671.72034,-791.7399
1964,0.00530087,-764.63135,-613.9353
1965,0.005302492,-378.45517,-207.24387
1966,0.00530411,-181.3355,-100.81808
1967,0.005305787,-19.860554,-351.68527
1968,0.005307414,-738.5134,-841.8103
1969,0.005308982,-267.3779,-361.90402
1970,0.005310524,-72.18967,374.38895
1971,0.005312047,123.671074,216.09209
1972,0.005313569,-335.88623,-400.55246
1973,0.005315045,-490.28793,-420.73605
1974,0.005316492,253.3103,77.58817
1975,0.005317976,350.89572,360.02567
1976,0.005319537,116.94264,352.70535
1977,0.00532111,84.62768,9.174108
1978,0.00532265,268.7954,147.93974
1979,0.005324167,272.4734,260.30695
1980,0.005325713,-267.04425,-21.450893
1981,0.005327304,-7.5755177,92.260056
1982,0.005328947,-312.19446,-202.27121
1983,0.005330575,-362.7608,-194.08762
1984,0.005332194,-858.28986,-997.9275
1985,0.005333807,-1132.1511,-1202.6462
1986,0.005335407,-1730.8575,-1394.8572
1987,0.005336956,-1387.2535,-1146.033
1988,0.005338477,-378.7408,-624.2556
1989,0.005339988,223.74222,461.1741
1990,0.005341501,18.576012,1196.1545
