,time,prediction,target
100,0.010948611,-574.6975,-441.18387
101,0.010950146,-545.44055,-534.658
102,0.010951662,98.82582,-214.0302
103,0.01095318,71.78358,207.61497
104,0.010954725,113.07007,-14.516529
105,0.010956312,12.346765,-168.64604
106,0.010957887,163.69986,-301.54678
107,0.010959486,112.59734,-623.67194
108,0.010961126,-964.823,-927.9646
109,0.010962764,-1001.71545,-1105.4346
110,0.010964386,-644.5969,-462.11157
111,0.010966009,-492.83667,-346.69006
112,0.010967656,119.432396,291.2535
113,0.010969299,44.26546,123.77972
114,0.01097096,-329.07217,-390.40417
115,0.010972672,-107.86555,-622.91724
116,0.010974411,-844.13837,-816.9069
117,0.01097613,-653.13513,-487.93298
118,0.010977785,-170.53604,-9.088896
119,0.010979407,371.2363,277.13443
120,0.010980975,158.49829,284.07956
121,0.010982523,-14.1727085,98.500275
122,0.010984086,-228.07608,-156.07257
123,0.010985664,-377.70135,-392.8129
124,0.010987251,-1052.035,-937.0415
125,0.010988862,-1183.6189,-1237.2354
126,0.010990448,-1059.0343,-870.24786
127,0.010992037,-872.9288,-695.1425
128,0.010993664,-343.5138,-227.16171
129,0.010995315,-112.89095,551.531
130,0.010996952,156.29628,398.0478
131,0.010998578,-258.0795,621.52014
132,0.011000151,-116.6249,1018.80524
133,0.011001647,214.957,348.98633
134,0.011003165,423.76337,501.15277
135,0.011004762,-217.32147,-281.90372
136,0.011006386,-300.73608,-279.31836
137,0.011007984,-8.14419,-828.6655
138,0.011009591,40.27595,-778.8131
139,0.011011216,-1016.33655,-986.4402
140,0.011012789,-333.14868,-29.562956
141,0.011014326,56.229404,226.95692
142,0.011015891,507.46387,693.06696
143,0.011017473,598.86676,612.8287
144,0.011019022,950.0687,802.98456
145,0.011020568,948.0134,809.6687
146,0.011022141,191.02483,997.4239
147,0.011023698,160.44174,1507.7339
148,0.011025233,270.60913,990.65936
149,0.01102676,298.66046,218.18118
150,0.011028292,-909.5859,-501.482
151,0.01102984,-345.06546,-1762.692
152,0.011031415,-2651.7366,-2171.7034
153,0.011032974,-2366.1748,-1762.3589
154,0.011034554,-720.7528,-586.49347
155,0.011036151,-1188.8416,-710.32947
156,0.011037731,12.080677,-45.970303
157,0.011039303,518.5648,457.3222
158,0.011040865,780.8688,626.9518
159,0.011042369,1219.5448,990.49084
160,0.01104388,1094.3958,951.0281
161,0.011045453,854.08765,587.1197
162,0.011047058,567.77325,209.62222
163,0.011048687,613.9981,421.34406
164,0.011050235,435.49838,364.42218
165,0.011051731,1210.8646,912.24774
166,0.011053273,1232.9087,847.6341
167,0.011054851,1331.2534,921.5093
168,0.011056373,77.563515,1002.35767
169,0.011057869,842.0032,1122.2354
170,0.011059362,864.47626,899.4535
171,0.011060834,1085.9056,1152.8942
172,0.011062325,410.69244,861.998
173,0.011063867,405.6249,-205.92087
174,0.011065458,-1092.5619,-993.2327
175,0.011067036,-132.23973,-1606.2582
176,0.011068564,-1044.2352,-1103.2828
177,0.011070069,-671.1811,-638.325
178,0.011071589,-435.63632,-246.85295
179,0.011073144,-586.78735,-542.97205
180,0.011074708,-358.76498,-477.70798
181,0.011076277,-766.48987,-662.0749
182,0.011077855,-718.4746,-720.40985
183,0.01107944,-961.06256,-730.3659
184,0.011081033,-133.73271,-538.4076
185,0.011082647,-551.0678,-655.18195
186,0.0110842,102.884315,244.99417
187,0.011085704,58.048668,501.95163
188,0.011087206,-42.748623,-84.99948
189,0.011088733,-77.74947,55.890144
190,0.011090308,-710.7773,-681.8304
191,0.01109191,-722.7284,-647.25323
192,0.011093508,352.7219,-16.39131
193,0.011095078,834.55316,647.2612
194,0.011096656,1220.2028,1178.0011
195,0.011098254,1431.6941,1359.4614
196,0.011099854,299.67798,1124.9933
197,0.011101447,402.24487,268.01343
198,0.01110303,-115.34356,111.142006
199,0.011104603,179.57013,638.98334
200,0.01110621,-80.424034,928.7354
201,0.011107873,20.665499,196.36227
202,0.011109513,-227.27173,-356.77454
203,0.011111044,-979.0749,-963.85443
204,0.011112554,-911.9182,-926.7242
205,0.011114091,-267.7992,-598.21185
206,0.011115682,-247.83722,-290.4386
207,0.011117282,211.8072,259.89206
208,0.011118848,551.04926,664.65216
209,0.011120367,848.66504,851.19495
210,0.011121883,62.793137,336.1238
211,0.011123447,-146.64142,-169.40077
212,0.011125059,-30.551039,-965.4201
213,0.011126685,-801.0129,-978.4754
214,0.011128251,-268.19775,-338.30374
215,0.011129773,-37.91742,277.13846
216,0.011131322,-146.05841,237.206
217,0.011132902,199.6714,207.35803
218,0.011134536,-50.310356,110.77668
219,0.011136213,-234.8289,-449.48993
220,0.011137891,-310.03558,-367.59366
221,0.011139499,240.5923,187.8033
222,0.011141062,761.0103,709.5064
223,0.011142649,900.6038,900.0035
224,0.011144282,677.8513,432.19128
225,0.011145922,243.98793,-41.50214
226,0.011147569,194.64159,-459.66672
227,0.011149177,-233.11263,-506.11472
228,0.011150769,-419.10825,-334.57025
229,0.011152361,-346.1427,-431.22388
230,0.011154,31.653938,-498.47513
231,0.011155656,151.2542,101.7962
232,0.011157291,-124.90016,487.37488
233,0.011158914,751.6571,894.2386
234,0.011160456,791.55615,882.42786
235,0.011161961,1037.5167,1127.6028
236,0.011163471,798.3452,508.40298
237,0.011165013,620.5559,603.78796
238,0.011166539,137.86542,121.56772
239,0.011168072,235.80379,18.647432
240,0.011169577,14.435894,57.61639
241,0.011171021,137.89032,91.05334
242,0.011172434,-40.475574,-242.54938
243,0.011173905,30.371828,1.2645549
244,0.011175469,42.99083,143.6516
245,0.011177048,-116.14723,437.01675
246,0.011178659,399.65622,246.40729
247,0.011180287,-111.78936,-268.7401
248,0.011181878,-463.97696,-543.82715
249,0.011183455,32.091255,-25.994045
250,0.011185024,324.29007,355.79495
251,0.01118664,-18.463572,490.83948
252,0.011188296,1353.6506,1517.6576
253,0.011189905,224.94333,1214.5211
254,0.011191486,378.27023,536.48456
255,0.011192974,152.72556,46.0907
256,0.011194486,141.20677,-587.92267
257,0.011196081,53.94777,7.703847
258,0.011197659,17.41897,444.95746
259,0.011199138,70.68603,643.4434
260,0.011200591,613.3361,448.7472
261,0.011202076,1118.1315,973.7502
262,0.011203599,1018.4115,791.4628
263,0.011205132,463.56445,234.17503
264,0.011206666,-142.2725,30.438082
265,0.011208242,-390.13443,-323.4741
266,0.011209876,-172.0426,-592.9488
267,0.011211527,-825.20264,-911.6817
268,0.011213152,-642.3619,-802.5671
269,0.011214748,-294.76666,-874.7361
270,0.011216327,-12.230223,-383.84445
271,0.011217848,36.267002,32.055935
272,0.01121935,-56.512993,417.10474
273,0.011220868,960.9873,1052.76
274,0.011222418,1069.806,1324.4548
275,0.011224015,151.68263,1231.0209
276,0.011225619,-199.38219,-282.68655
277,0.011227243,-1164.4044,-1346.627
278,0.011228881,-943.1667,-1212.4297
279,0.011230474,-220.19696,-884.2866
280,0.011232025,-297.3054,-347.10757
281,0.011233591,-261.55658,32.236588
282,0.011235195,400.80017,514.72986
283,0.011236819,557.7075,726.54803
284,0.01123845,194.99731,625.9482
285,0.011239988,14.5670595,502.5458
286,0.011241469,-142.72984,-150.48837
287,0.011242968,-147.0599,-408.47357
288,0.011244531,-162.44122,-458.33792
289,0.011246101,-767.3003,-750.3904
290,0.011247661,-511.97678,-397.30515
291,0.011249209,-641.5577,-478.16162
292,0.01125077,-481.6136,-241.79063
293,0.011252314,-819.2357,-574.97986
294,0.011253838,-1068.3939,-1003.8351
295,0.011255376,-479.96075,-1237.2313
296,0.011256993,-841.8816,-793.41797
297,0.011258647,-622.9966,-418.3252
298,0.011260292,-61.555534,203.84132
299,0.011261959,363.75604,532.62256
300,0.011263575,1112.0858,822.4269
301,0.011265126,818.0039,745.68933
302,0.011266728,562.6818,381.05835
303,0.011268307,330.9846,318.16687
304,0.01126983,176.69763,-26.877241
305,0.011271344,105.4288,393.3187
306,0.01127285,56.192867,209.22478
307,0.011274357,102.422356,152.90508
308,0.011275905,-21.136244,-706.6641
309,0.011277511,67.514145,-12.950865
310,0.011279194,69.607445,81.22579
311,0.011280924,-175.6979,-116.40106
312,0.011282628,358.2206,327.09915
313,0.011284281,46.003162,780.8525
314,0.011285921,673.50195,994.0998
315,0.011287535,240.36522,787.9823
316,0.011289145,916.8297,1197.0057
317,0.011290757,1004.59076,1057.6456
318,0.011292377,452.2889,276.69284
319,0.011294043,253.81856,489.9402
320,0.011295716,354.64215,1249.5238
321,0.011297389,1292.8083,1399.0245
322,0.011299067,394.79105,1125.9568
323,0.011300732,872.8092,602.86066
324,0.011302411,-33.192196,51.62271
325,0.011304087,-684.939,-660.6899
326,0.011305706,-152.33528,-895.7843
327,0.011307322,-451.9159,-558.2353
328,0.011308976,35.81876,-77.96202
329,0.011310568,621.5831,471.70624
330,0.01131212,52.24464,411.46033
331,0.011313622,255.5837,291.3699
332,0.011315112,217.16193,151.0343
333,0.011316622,59.910336,544.2527
334,0.011318141,157.76324,468.26178
335,0.011319708,267.64645,732.02386
336,0.011321306,127.85071,5.756804
337,0.01132291,-240.85638,-298.4074
338,0.011324551,-29.001406,59.202126
339,0.011326197,126.818535,400.18353
340,0.011327815,800.38196,691.59766
341,0.011329427,214.40002,310.4389
342,0.011331033,-225.72165,90.29459
343,0.011332619,-278.52332,-36.849308
344,0.011334175,3.594236,32.104107
345,0.011335755,-215.05116,-316.0673
346,0.011337227,38.97646,-14.83769
347,0.011338646,-174.71075,-297.3195
348,0.011340106,-451.71387,-396.20114
349,0.011341639,-463.89206,-365.26526
350,0.011343164,-633.11176,-432.09097
351,0.011344695,-394.2837,-949.0289
352,0.011346266,-1090.0306,-959.6593
353,0.011347837,-528.8282,-306.6894
354,0.011349388,-56.31017,-9.389984
355,0.01135094,60.553104,364.98822
356,0.011352492,124.48285,207.75546
357,0.011354061,154.35973,12.453026
358,0.011355615,-168.49718,-277.39542
359,0.011357123,-615.58875,-691.15607
360,0.011358629,-891.39764,-735.2114
361,0.011360152,-636.90094,-553.37366
362,0.011361712,-411.25336,-236.09
363,0.011363308,-623.2531,-233.12729
364,0.011364925,-372.81516,-491.40152
365,0.011366523,-947.16846,-896.5269
366,0.011368111,-995.69745,-938.00494
367,0.011369717,-794.96356,-531.7354
368,0.011371305,-66.67098,213.72908
369,0.011372915,265.7871,473.85
370,0.011374513,-39.40233,616.9195
371,0.011376058,-45.664856,540.98883
372,0.011377547,-84.3219,99.78894
373,0.011379066,-125.02119,-336.01947
374,0.011380633,-73.16114,-68.09032
375,0.011382215,-185.26653,95.38501
376,0.011383804,2.22794,47.92534
377,0.011385353,-10.592711,-26.18674
378,0.011386874,-366.44647,-458.23755
379,0.011388409,-24.727694,-934.74115
380,0.011390012,-59.015034,-312.69107
381,0.011391688,114.00571,486.14648
382,0.01139336,651.6215,853.6478
383,0.011395012,-58.23594,668.0926
384,0.011396615,-99.99421,-98.6609
385,0.011398224,-439.79288,-602.11
386,0.011399833,-21.89738,-857.85504
387,0.011401435,-447.80338,-661.264
388,0.011403035,-383.36438,-529.7924
389,0.011404652,-152.72873,-160.57285
390,0.011406289,-81.326775,-130.69276
391,0.011407872,-6.271639,51.124912
392,0.011409419,64.94113,28.26221
393,0.011411008,550.54663,560.7764
394,0.011412615,99.70009,444.4356
395,0.011414188,737.51324,676.6034
396,0.011415729,-34.41648,506.1749
397,0.011417288,-243.96542,-179.42503
398,0.011418873,-863.4394,-785.68604
399,0.011420476,-152.31752,-1266.9669
400,0.011422061,-242.55118,-1611.8544
401,0.011423618,-1334.7303,-1122.1149
402,0.011425124,-608.1886,-522.8673
403,0.011426644,-231.87904,-474.76535
404,0.011428185,-241.42285,-209.26898
405,0.011429731,-67.19026,-30.116959
406,0.011431273,-228.74817,-172.3635
407,0.011432826,-192.15337,190.09158
408,0.011434426,369.30307,233.09111
409,0.011436055,469.61703,204.53984
410,0.011437688,278.8704,11.228597
411,0.01143931,455.7047,129.6048
412,0.01144092,843.85443,539.46735
413,0.011442541,1155.5112,1343.4956
414,0.011444191,57.493767,836.29706
415,0.01144581,30.596384,543.96765
416,0.011447411,704.83185,497.31888
417,0.011448986,599.49786,402.8853
418,0.011450562,350.88962,132.2343
419,0.011452167,268.67783,497.1302
420,0.011453829,1755.6757,1901.2009
421,0.011455507,455.94275,1617.9484
422,0.011457145,377.89877,938.4867
423,0.011458748,780.4494,723.4288
424,0.011460345,335.30923,23.240044
425,0.011461981,131.54355,-38.362785
426,0.011463623,-72.62612,-110.29899
427,0.011465278,-9.665864,-0.29709402
428,0.01146687,254.40169,157.04404
429,0.011468394,116.95683,310.00534
430,0.011469874,-18.858742,77.30762
431,0.011471326,536.8963,609.2036
432,0.011472805,-431.1127,-249.5266
433,0.011474346,-283.1821,-542.69507
434,0.011475903,-1028.9711,-718.1658
435,0.011477429,-1194.8036,-1099.5011
436,0.011478979,-494.46088,-431.15158
437,0.011480563,-584.02844,-362.54343
438,0.011482165,257.70804,233.95023
439,0.011483714,-22.098856,-177.1488
440,0.011485211,632.5545,739.54706
441,0.01148669,37.91523,89.55191
442,0.011488175,98.563644,587.19196
443,0.01148968,323.5478,356.08
444,0.011491227,195.61038,-183.57202
445,0.011492764,230.10957,204.3632
446,0.011494292,152.25848,167.88727
447,0.011495848,1162.8223,1401.2646
448,0.011497452,1888.0215,1844.6805
449,0.011499074,441.61816,2735.6995
450,0.011500701,2788.1003,2516.7234
451,0.011502274,2086.728,1639.3779
452,0.011503825,1083.2795,604.3741
453,0.011505369,419.9238,-72.52235
454,0.011506936,816.30457,314.77457
455,0.011508523,820.3799,706.0499
456,0.011510064,209.15836,321.5471
457,0.011511648,-89.55939,-132.06573
458,0.011513284,-649.152,-771.5468
459,0.0115149,-1285.1573,-1279.986
460,0.011516479,-55.091976,-1041.2223
461,0.011518029,-194.52713,-201.30417
462,0.011519577,315.8108,631.80536
463,0.011521101,843.2089,679.4898
464,0.011522607,1021.0801,814.99603
465,0.011524121,1293.0109,1016.1516
466,0.011525672,999.4242,813.6752
467,0.011527184,644.0134,596.3009
468,0.011528613,28.29667,460.50974
469,0.011530014,41.294075,99.37142
470,0.011531474,191.12967,286.50833
471,0.011533028,-271.64285,-167.07236
472,0.011534607,-66.11033,-20.112772
473,0.011536208,-113.21027,265.07883
474,0.011537828,93.404236,171.07881
475,0.011539471,236.84702,430.69388
476,0.01154113,251.21478,428.2852
477,0.011542707,-10.295725,322.31787
478,0.011544234,101.629875,263.5533
479,0.011545751,-423.18347,-416.02084
480,0.011547251,-641.16,-565.06
481,0.011548783,-831.2979,-607.95514
482,0.011550361,-315.7381,-1028.4521
483,0.011551904,-1206.9702,-1276.7142
484,0.011553426,-653.56415,-516.84155
485,0.011554938,-509.22098,-103.89985
486,0.011556466,37.674885,77.14302
487,0.011558023,-3.2373996,1072.5436
488,0.01155959,933.5337,1033.9119
489,0.011561194,385.6092,146.47781
490,0.011562807,-732.7716,-904.3111
491,0.011564409,-1119.474,-1369.2207
492,0.011565963,-943.7405,-1064.5868
493,0.011567537,-797.4681,-860.9944
494,0.011569148,-297.56546,427.61874
495,0.011570779,-97.88,1172.9829
496,0.011572434,1198.1051,1187.696
497,0.011574008,1148.9541,951.6383
498,0.011575508,-234.06476,-183.58409
499,0.011577032,-447.19586,-386.1247
500,0.011578592,-128.61137,-259.26584
501,0.011580181,-477.45764,-631.8094
502,0.011581738,95.08906,78.672554
503,0.011583245,117.50309,420.89844
504,0.011584722,-435.55075,114.2091
505,0.011586217,-1312.8599,-903.456
506,0.011587778,-2035.0092,-1594.1583
507,0.011589395,-2835.2092,-2506.085
508,0.011591038,-2559.4578,-1985.9877
509,0.011592657,-2056.9302,-1446.416
510,0.011594278,111.49706,-22.999214
511,0.011595908,1172.0856,1067.0035
512,0.011597482,74.73333,695.7727
513,0.011599045,129.85571,-8.691459
514,0.011600606,201.92833,-473.05112
515,0.011602194,-328.85474,-652.6809
516,0.011603823,325.82355,-101.77616
517,0.011605483,774.57214,565.97125
518,0.011607168,982.281,842.87286
519,0.011608811,514.01355,398.3529
520,0.011610397,249.40808,-505.86182
521,0.011611952,-451.72458,-517.7448
522,0.011613526,-2.635511,-826.2086
523,0.011615116,-333.0316,-355.46582
524,0.011616732,173.43062,331.34653
525,0.011618378,568.6233,806.87463
526,0.011620007,163.4269,1041.5715
527,0.011621593,680.3459,542.20123
528,0.011623117,241.8172,247.03354
529,0.011624623,-108.45371,-102.687454
530,0.011626168,-264.72156,-233.86998
531,0.011627729,-375.53366,-355.72275
532,0.011629282,-214.8531,-249.59485
533,0.011630846,-160.41296,-388.50128
534,0.011632428,171.70566,35.23945
535,0.011634042,479.39563,352.2341
536,0.011635687,702.91644,553.89154
537,0.011637317,883.4559,671.2962
538,0.011638924,1153.799,1054.6107
539,0.011640581,1382.9388,1336.667
540,0.011642251,765.0402,988.77655
541,0.011643878,-508.39368,-333.49033
542,0.011645492,-1548.8708,-1407.7963
543,0.011647133,-1805.1315,-1676.7211
544,0.011648791,-1056.1785,-633.4874
545,0.01165043,-376.2291,-21.016039
546,0.011652065,380.00745,514.7017
547,0.011653682,890.948,818.37225
548,0.011655279,943.96814,1160.7667
549,0.01165679,384.0394,1586.1575
550,0.011658227,1406.8148,1413.4889
551,0.011659647,1878.8274,1683.385
552,0.01166114,-278.83218,863.7202
553,0.011662749,-173.28877,-66.841805
554,0.01166438,-671.60675,-678.73114
555,0.011666021,-1454.8204,-1629.0326
556,0.011667676,-75.645004,-1273.0409
557,0.011669323,-7.019883,-688.9119
558,0.01167088,-100.236244,-558.48413
559,0.011672406,-214.84169,-758.5117
560,0.011673942,-258.23434,-1043.2175
561,0.011675484,-947.263,-989.1982
562,0.011677005,-928.48883,-875.1617
563,0.01167852,-883.6979,-765.4086
564,0.011680064,-36.903755,-187.7632
565,0.011681642,-26.960213,45.809685
566,0.01168323,-144.19733,-353.10928
567,0.011684808,-13.5878935,-742.0522
568,0.011686374,-62.06557,-899.028
569,0.011687934,-958.1229,-1104.5153
570,0.011689486,-527.1338,-559.275
571,0.011691013,-280.42242,-93.12888
572,0.011692592,-279.87292,-260.54245
573,0.011694214,-313.3372,-1062.965
574,0.011695864,-725.554,-861.94183
575,0.011697503,-526.7134,-382.1182
576,0.011699131,767.50745,710.3053
577,0.011700774,955.19855,1040.1304
578,0.01170244,154.53564,967.74854
579,0.011704112,177.89203,151.96968
580,0.011705753,-606.1019,-539.41516
581,0.011707336,-717.9629,-764.07184
582,0.011708898,-8.965409,-614.92035
583,0.011710475,-181.38512,-189.088
584,0.011712037,120.479805,564.81104
585,0.011713614,451.00668,461.12796
586,0.011715243,287.08023,146.00009
587,0.011716841,190.18289,-187.49022
588,0.011718357,161.0719,-177.32544
589,0.011719825,247.62503,206.98871
590,0.011721306,549.7285,459.0565
591,0.011722848,802.7605,935.3513
592,0.011724408,706.66815,648.86707
593,0.011726003,941.7984,758.2387
594,0.011727546,95.51752,8.113328
595,0.011729045,-254.60512,-463.29987
596,0.011730555,-622.4336,-532.0887
597,0.011732088,88.33201,-481.32104
598,0.011733612,-34.090557,-125.843216
599,0.011735131,-54.481564,-41.59046
600,0.011736695,-389.50275,-229.94777
601,0.011738287,-546.4973,-452.2198
602,0.011739863,-785.4873,-576.64185
603,0.011741446,-734.9428,-648.5299
604,0.011743042,-734.84515,-639.6819
605,0.011744637,-337.9477,-707.6116
606,0.011746228,-1213.4634,-1107.3455
607,0.011747802,-330.79846,-1053.6593
608,0.011749405,-652.8737,-522.6184
609,0.011751059,-502.3124,-515.04706
610,0.011752618,-442.39325,-182.08665
611,0.011754106,-582.9372,-539.8929
612,0.011755641,-1366.6544,-1114.8125
613,0.011757243,-440.79504,-1493.683
614,0.01175884,-1314.2415,-1311.5079
615,0.011760452,-1570.5332,-1385.5719
616,0.011762066,-1000.58606,-947.0738
617,0.011763687,-637.0804,-115.75071
618,0.011765331,254.65842,332.306
619,0.011766957,428.70712,418.65433
620,0.011768606,-281.96948,-507.853
621,0.011770224,-700.94727,-752.85925
622,0.011771766,-144.37239,-378.8464
623,0.011773275,-230.91243,-224.45995
624,0.01177479,319.86044,441.9265
625,0.011776333,635.9714,677.4023
626,0.011777867,-18.514755,311.37427
627,0.011779413,69.78712,-7.980888
628,0.011780996,-222.63332,-444.50388
629,0.01178254,-377.2054,-555.7623
630,0.011784133,101.08249,-574.7109
631,0.011785721,-285.48557,-282.57416
632,0.011787261,494.67746,369.83774
633,0.01178878,425.76468,543.2169
634,0.011790296,168.08253,-28.266262
635,0.011791819,-1.5491875,-125.57023
636,0.011793361,259.07874,614.02905
637,0.011794948,1352.8635,1072.8969
638,0.011796569,434.47433,1904.9025
639,0.011798213,2227.6577,2224.3218
640,0.01179987,311.24246,1298.8622
641,0.01180153,394.52292,-66.163345
642,0.011803191,-1482.0754,-1277.0956
643,0.011804847,-1589.768,-1688.5559
644,0.011806473,-415.83887,-979.5151
645,0.011808098,-914.2651,-642.2351
646,0.011809712,-883.57074,-1078.1921
647,0.011811329,-426.9473,-1562.6926
648,0.011812929,-1090.36,-1282.9407
649,0.011814529,17.080322,-493.69382
650,0.011816074,28.32611,111.35076
651,0.011817636,835.0921,943.2318
652,0.011819287,233.49512,950.5182
653,0.011820987,550.6895,509.31427
654,0.011822663,-13.912274,186.02487
655,0.01182426,-41.85829,-285.72556
656,0.011825822,278.80273,283.1
657,0.011827403,-109.03001,-37.57594
658,0.011829005,-4.2075505,521.137
659,0.011830565,170.43517,55.436504
660,0.011832085,308.85233,187.52228
661,0.011833622,-47.96729,-258.3746
662,0.01183519,-44.43625,-193.19484
663,0.011836804,42.66182,-364.07294
664,0.011838384,-191.49034,-102.013016
665,0.011839958,107.1905,236.11404
666,0.011841558,724.3485,648.12836
667,0.011843186,831.6292,717.21027
668,0.011844828,571.0989,593.25793
669,0.011846473,484.23035,462.2962
670,0.011848131,111.615425,181.914
671,0.011849813,41.09778,717.3628
672,0.011851477,1619.9885,1489.9374
673,0.011853106,1530.1481,1322.564
674,0.011854719,685.7183,511.26935
675,0.011856321,-213.5726,-521.1652
676,0.011857885,-661.9009,-1235.4048
677,0.011859445,188.29517,-1357.9681
678,0.01186101,-865.9781,-1166.371
679,0.011862541,-204.93768,-1199.5028
680,0.011864055,-581.21045,-752.59033
681,0.01186562,-247.8514,159.09145
682,0.011867218,-273.14325,-127.43297
683,0.011868781,-203.31874,9.972052
684,0.011870336,309.44794,359.49234
685,0.011871908,318.6808,119.38382
686,0.011873513,-80.7649,-130.84933
687,0.011875128,-504.83682,-619.11145
688,0.011876706,-322.10187,-413.44757
689,0.011878265,88.84233,-256.1907
690,0.01187977,488.90732,361.59998
691,0.011881256,268.8022,219.50197
692,0.011882727,490.33337,527.2431
693,0.011884204,517.39026,471.86282
694,0.011885718,413.1699,332.01294
695,0.011887216,289.16266,117.44079
696,0.011888716,175.38925,288.5437
697,0.011890263,92.764786,82.71116
698,0.011891843,109.4508,206.36644
699,0.011893366,193.22385,657.81946
700,0.011894866,401.5348,395.8278
701,0.011896395,330.4003,128.01102
702,0.011897947,282.8422,87.24355
703,0.011899507,259.5482,106.19612
704,0.01190109,-44.457405,-176.16927
705,0.011902664,-73.64952,-59.270416
706,0.011904263,-126.53454,-23.866348
707,0.011905837,-54.067505,-343.3219
708,0.011907413,15.166188,-167.57819
709,0.011909001,137.46344,105.76255
710,0.011910596,36.575745,277.09027
711,0.011912192,758.30194,738.415
712,0.01191383,1096.5859,935.27905
713,0.011915484,654.30225,603.5552
714,0.011917136,445.6182,517.243
715,0.011918769,-84.85692,13.669425
716,0.011920358,-373.1665,-282.0322
717,0.011921935,-637.8789,-568.46826
718,0.011923511,-856.60913,-716.853
719,0.011925075,-240.1907,-42.88715
720,0.011926683,469.23022,437.1171
721,0.011928334,379.2098,436.36237
722,0.011929956,-166.67503,-257.2947
723,0.01193156,-169.06087,-203.53224
724,0.011933143,-62.3228,-322.2416
725,0.011934714,62.535995,-366.3612
726,0.011936302,-743.3895,-721.823
727,0.011937875,-660.8931,-660.37274
