,time,prediction,target
62,0.002299517,0.055182472,0.02036406
63,0.002301068,0.111839086,0.03387501
64,0.002302662,-0.08339308,-0.014410058
65,0.002304235,0.006613927,-0.08037901
66,0.002305733,-0.048942287,0.008304436
67,0.002307235,0.024581227,-0.12484766
68,0.00230879,-0.11429773,-0.12330975
69,0.002310371,-0.06704205,-0.050676826
70,0.002311873,0.0955301,-0.10831074
71,0.002313364,0.01135793,0.035947867
72,0.002314878,0.012465727,0.024951564
73,0.002316401,-0.08873802,0.00643985
74,0.002317943,0.21629888,-0.06561811
75,0.002319475,0.018812794,-0.0065063126
76,0.002320976,0.09047205,0.033260696
77,0.002322484,-0.035555974,0.033991445
78,0.002324037,-0.07462445,0.12094314
79,0.002325616,0.0057823323,0.1477384
80,0.002327185,-0.04190039,0.21502617
81,0.002328799,-0.17770556,0.08670396
82,0.002330418,-0.04206721,-0.113605045
83,0.002332004,0.04510398,-0.13949049
84,0.002333578,-0.1018302,-0.12592246
85,0.002335141,-0.07051638,-0.10168022
86,0.002336718,-0.07970564,-0.22259559
87,0.002338301,0.22640146,-0.15057206
88,0.002339856,0.049325313,-0.040167253
89,0.002341421,0.14383285,-0.055673
90,0.002343024,-0.106215686,-0.038284957
91,0.002344582,-0.14951499,-0.11319802
92,0.002346118,-0.033907123,-0.06838072
93,0.002347672,0.07119223,-0.012825898
94,0.002349266,-0.013574081,-0.012760629
95,0.002350892,0.07405603,-0.073915765
96,0.002352496,0.061422996,0.033798918
97,0.002354093,-0.065266885,0.16190565
98,0.002355699,-0.085737646,0.17891453
99,0.002357307,0.18320325,0.18320325
100,0.002358865,0.016711315,0.18103823
101,0.002360355,0.024121819,0.20841534
102,0.002361859,0.050954863,0.13274267
103,0.002363358,0.02522561,0.034038674
104,0.002364881,-0.10136625,0.12679666
105,0.002366425,0.014470741,0.20264807
106,0.00236797,0.043614272,0.15131441
107,0.002369496,0.088441424,0.20863083
108,0.002371056,0.20357299,0.28400666
109,0.002372668,0.038204975,0.2747772
110,0.002374321,0.08510281,0.20898636
111,0.00237596,0.16330805,0.25364065
112,0.002377554,0.04990443,0.35306358
113,0.002379095,0.06272057,0.31821862
114,0.00238064,-0.0043921806,0.18695964
115,0.002382183,-0.03450098,0.1055922
116,0.002383731,0.012811661,0.16395849
117,0.00238528,-0.01774227,0.20822938
118,0.002386846,-0.039342277,0.13416448
119,0.002388397,0.0125179775,0.07966806
120,0.0023899,-0.08776045,0.10923839
121,0.002391409,0.05977608,0.15318128
122,0.00239293,0.09075108,0.24269912
123,0.00239449,-0.10938558,0.22312933
124,0.002396075,-0.11151194,0.098153204
125,0.002397699,-0.14759688,-0.09705566
126,0.002399343,-0.05776921,-0.15182725
127,0.002400978,0.04848514,-0.19228402
128,0.002402567,-0.23256253,-0.22483702
129,0.002404146,-0.09146572,-0.40132198
130,0.002405757,0.04010152,-0.3209034
131,0.002407401,0.15036756,-0.22546315
132,0.002409078,0.017229691,-0.27536747
133,0.002410743,-0.005798947,-0.2784128
134,0.002412376,-0.11172818,-0.31068078
135,0.002414,0.07164603,-0.22613747
136,0.002415656,-0.0011273222,-0.19725853
137,0.002417304,0.013983453,-0.32845223
138,0.002418909,-0.07128243,-0.3986686
139,0.002420473,-0.11042078,-0.24702084
140,0.00242201,-0.105921924,-0.13608044
141,0.002423553,-0.0027998055,0.17742483
142,0.002425113,-0.11958095,0.16119818
143,0.002426689,-0.060954913,0.051368665
144,0.00242828,0.14014685,0.10335896
145,0.002429896,-0.08503799,0.12979804
146,0.002431469,0.005373452,0.08650619
147,0.00243303,-0.14291133,0.03494522
148,0.002434594,0.049060035,-0.021015316
149,0.002436146,0.02758195,-0.027415585
150,0.002437654,-0.17534804,0.14083762
151,0.002439154,-0.03701111,0.15799543
152,0.002440688,0.08903548,0.063754305
153,0.002442268,0.07279059,-0.06419335
154,0.002443898,-0.086260825,-0.16101931
155,0.002445518,-0.069638774,-0.114842854
156,0.002447149,0.07295312,-0.04902871
157,0.002448753,-0.0084730275,-0.023206903
158,0.002450328,-0.04619001,-0.07615327
159,0.002451869,-0.005282551,-0.07656325
160,0.002453425,-0.17332125,-0.021102889
161,0.002455001,0.08435617,-0.10455434
162,0.002456591,0.05711864,-0.15858634
163,0.002458146,0.10964823,-0.14238428
164,0.00245969,-0.0832165,-0.24838263
165,0.002461268,0.0086811725,-0.1944205
166,0.002462902,-0.053409036,-0.12095089
167,0.002464576,0.02645689,0.051581196
168,0.002466221,-0.11741391,0.110926524
169,0.002467873,-0.058950648,0.22648197
170,0.002469523,0.10069994,0.2610042
171,0.002471189,0.0100895725,0.14819495
172,0.002472825,0.014013769,-0.021764431
173,0.002474461,-0.090533055,0.095419794
174,0.002476131,0.21540758,0.2469803
175,0.002477814,0.019986521,0.20866592
176,0.002479493,0.09485114,-0.048369136
177,0.00248116,-0.035840355,0.013970678
178,0.002482809,-0.07162039,0.11366584
179,0.002484492,0.0078887455,0.120787345
180,0.002486162,-0.045463875,0.040845316
181,0.002487774,-0.17537874,0.16304047
182,0.002489351,-0.03785288,0.27778187
183,0.002490881,0.0407865,0.26657927
184,0.002492406,-0.093303815,0.21346399
185,0.002493969,-0.0755087,0.20195603
186,0.002495505,-0.07339293,0.13629341
187,0.002496997,0.23186459,0.1539445
188,0.002498515,0.046827313,0.1613297
189,0.002500039,0.15138672,0.15685306
190,0.002501558,-0.09954506,0.24765298
191,0.002503045,-0.15082686,0.27521506
192,0.002504586,-0.03813923,0.20491181
193,0.002506165,0.07272806,0.2076531
194,0.002507724,-0.013486283,0.15257058
195,0.002509308,0.072641045,0.06379235
196,0.002510904,0.06339016,0.064992115
197,0.002512527,-0.06523673,0.05251923
198,0.002514155,-0.09013736,-0.12911998
199,0.002515755,-0.25488752,-0.25488752
200,0.002517357,0.01817858,-0.12556168
201,0.002518957,0.025867252,-0.094798476
202,0.002520506,0.052725114,-0.18838921
203,0.002522025,0.024149451,-0.31962588
204,0.00252357,-0.10259548,-0.33794147
205,0.002525133,0.014035933,-0.22352214
206,0.002526671,0.0444221,-0.14270177
207,0.002528202,0.08443589,-0.02868357
208,0.00252977,0.20014717,-0.046623282
209,0.002531422,0.03658376,-0.11215864
210,0.002533079,0.08195891,-0.0455675
211,0.002534747,0.16012207,-0.04506044
212,0.002536428,0.049726613,0.05590205
213,0.002538109,0.06060806,0.078289546
214,0.002539796,-0.0028301775,0.1587511
215,0.00254145,-0.038112074,0.2385075
216,0.002543094,0.005736135,0.117231674
217,0.002544723,-0.018703291,0.012313378
218,0.00254636,-0.040861852,0.15472904
219,0.002548016,0.009345971,0.028171377
220,0.002549688,-0.09173438,-0.0032386135
221,0.00255134,0.06150024,0.00091529684
222,0.002552957,0.09019216,-0.005932342
223,0.002554537,-0.10244444,-0.12770571
224,0.00255606,-0.107756376,-0.11983968
225,0.002557571,-0.14877881,-0.12224544
226,0.002559129,-0.05965954,-0.14605114
227,0.002560704,0.047613524,-0.060472053
228,0.002562297,-0.2345244,0.11229192
229,0.002563929,-0.08731208,0.11801261
230,0.002565603,0.03953342,0.009168017
231,0.002567274,0.1536043,-0.016427156
232,0.002568956,0.018315163,0.09651526
233,0.00257055,-0.0021238877,0.1972521
234,0.002572026,-0.110615626,0.14796175
235,0.002573443,0.07330855,0.061673902
236,0.002574867,-0.0056908047,0.0495149
237,0.002576324,0.013392657,0.15012579
238,0.00257784,-0.06473479,0.2430048
239,0.002579396,-0.107222505,0.14136273
240,0.002581,-0.10248411,0.07982254
241,0.002582674,-0.008431856,0.07827675
242,0.002584333,-0.11558502,0.06903615
243,0.00258592,-0.055688567,0.06890069
244,0.002587477,0.13463393,0.07241634
245,0.002589059,-0.07986365,0.12983248
246,0.002590713,0.0029847547,0.13411987
247,0.002592423,-0.13832317,0.13561483
248,0.0025941,0.0473282,0.047307245
249,0.00259574,0.032579534,0.050230887
250,0.002597358,-0.1759508,0.032738548
251,0.002598973,-0.040062927,-0.010453265
252,0.00260058,0.09282705,0.007072858
253,0.002602137,0.072332904,0.037975788
254,0.002603668,-0.09307453,0.14668131
255,0.002605233,-0.07185589,0.17689285
256,0.002606816,0.06790063,0.22484304
257,0.002608431,-0.0046837367,0.24817415
258,0.002609989,-0.04383374,0.19401588
259,0.002611496,-0.004141826,0.012780754
260,0.002612984,-0.17158067,0.013083483
261,0.002614521,0.08508293,0.037451014
262,0.002616159,0.061401427,-0.06292373
263,0.002617788,0.11529197,-0.15243861
264,0.002619418,-0.07934871,-0.052761164
265,0.002621053,0.013629308,0.01524391
266,0.002622683,-0.05444396,-0.042387046
267,0.002624312,0.025899515,-0.19038793
268,0.002625941,-0.11535093,-0.23719512
269,0.002627552,-0.06003557,-0.27359274
270,0.00262913,0.09520591,-0.25689414
271,0.002630669,0.009279583,-0.17962517
272,0.002632209,0.011647649,-0.34850842
273,0.002633745,-0.08761371,-0.39874107
274,0.002635257,0.21362773,-0.245438
275,0.002636772,0.019417498,-0.2644866
276,0.002638247,0.09496726,-0.285593
277,0.002639733,-0.03391488,-0.2046421
278,0.002641282,-0.070961565,-0.30116796
279,0.002642872,0.0053037666,-0.16115838
280,0.002644418,-0.04603854,-0.20277981
281,0.002645989,-0.17633195,-0.21133362
282,0.00264756,-0.04154924,-0.039196424
283,0.002649121,0.03864455,0.26406297
284,0.002650665,-0.0917529,0.25257438
285,0.002652206,-0.07461201,0.07831972
286,0.002653744,-0.08107661,-0.09007059
287,0.002655292,0.22531153,-0.06927054
288,0.002656838,0.04563613,-0.060805283
289,0.00265844,0.14637865,-0.129384
290,0.002660021,-0.100818336,-0.27578828
291,0.0026616,-0.15194884,-0.3564745
292,0.002663205,-0.033882268,-0.22884007
293,0.002664834,0.072826944,-0.17190935
294,0.002666466,-0.017529255,-0.029798057
295,0.002668059,0.071426444,-0.061156556
296,0.002669668,0.06387618,0.010081123
297,0.002671281,-0.060241397,0.055476654
298,0.002672902,-0.08725633,0.26181498
299,0.002674544,0.21593206,0.21593206
300,0.002676194,0.018261233,0.35611612
301,0.002677854,0.02136919,0.44123077
302,0.00267953,0.052677043,0.26686856
303,0.002681173,0.02616265,0.15889476
304,0.002682788,-0.10207309,0.065152824
305,0.00268439,0.01715222,0.046882834
306,0.002686039,0.04355375,0.09376577
307,0.002687693,0.08728429,0.18710822
308,0.002689341,0.20094973,0.29823196
309,0.002690995,0.03868763,0.26454216
310,0.002692636,0.08503109,0.19709663
311,0.002694268,0.16041556,0.1985086
312,0.002695913,0.051862977,0.16581455
313,0.002697598,0.062952444,0.124316774
314,0.002699328,-0.002241999,0.22139496
315,0.002701036,-0.03400302,0.29475304
316,0.00270269,0.009081565,0.25711596
317,0.002704298,-0.01664264,0.16190073
318,0.00270591,-0.04249169,0.16720225
319,0.002707574,0.012421131,0.19826065
320,0.002709233,-0.086809635,0.18707444
321,0.002710838,0.06194486,0.11414273
322,0.002712432,0.08959081,0.085090935
323,0.002714046,-0.11071794,0.16958603
324,0.00271563,-0.10899409,0.14945507
325,0.002717209,-0.1453649,0.09210716
326,0.0027188,-0.05869825,0.063340716
327,0.002720414,0.042805642,0.11482198
328,0.002722048,-0.23743491,0.11089209
329,0.002723694,-0.09138315,0.1584369
330,0.002725348,0.041347094,0.045519736
331,0.002727004,0.15156525,-0.009599197
332,0.002728635,0.019656934,0.03346306
333,0.002730255,-0.0048963176,0.09220654
334,0.002731864,-0.11174958,0.09376676
335,0.002733466,0.0697801,0.20900866
336,0.002735055,-0.00505606,0.17470257
337,0.002736614,0.012015048,0.11245361
338,0.002738178,-0.07157342,0.15648933
339,0.002739746,-0.10843303,0.2835078
340,0.002741353,-0.108024985,0.35681605
341,0.002742938,-0.008134071,0.24280146
342,0.002744524,-0.113162436,0.22875753
343,0.002746092,-0.0576175,0.30693796
344,0.002747613,0.14006284,0.36164233
345,0.002749125,-0.084767684,0.3471048
346,0.002750688,0.008339696,0.1793314
347,0.002752271,-0.14430152,0.11666033
348,0.002753877,0.051422555,0.15868682
349,0.002755449,0.029164564,0.15477398
350,0.002757011,-0.17291795,0.011539336
351,0.002758636,-0.039234877,-0.05500129
352,0.002760327,0.094817236,-0.039407644
353,0.002761998,0.07656278,0.1083653
354,0.002763658,-0.08920647,0.114595346
355,0.002765321,-0.07697022,0.06933428
356,0.002766993,0.07126414,0.08504207
357,0.002768668,-0.005727913,0.09571432
358,0.002770331,-0.049353864,0.07254885
359,0.002771961,-0.003219841,0.09007038
360,0.002773574,-0.17540765,0.16475156
361,0.002775227,0.08256341,0.03630373
362,0.002776939,0.05337167,-0.010183335
363,0.002778677,0.11195922,0.044300947
364,0.002780431,-0.083560914,0.064528346
365,0.002782174,0.008351976,-0.073670104
366,0.00278386,-0.05107936,-0.18779129
367,0.002785527,0.023997258,-0.41594642
368,0.002787184,-0.11850284,-0.52210414
369,0.002788837,-0.061949976,-0.5656302
370,0.002790467,0.09987782,-0.6017323
371,0.002792067,0.010874439,-0.6392638
372,0.002793651,0.01748566,-0.6472764
373,0.002795239,-0.088679254,-0.6410526
374,0.002796794,0.21548611,-0.61346
375,0.002798327,0.023265108,-0.6084681
376,0.002799825,0.09157526,-0.5520087
377,0.002801341,-0.0392673,-0.38169676
378,0.002802881,-0.071862146,-0.40815288
379,0.002804415,0.005075004,-0.4089453
380,0.002805945,-0.04200671,-0.6091661
381,0.002807489,-0.18160734,-0.74642223
382,0.00280907,-0.03850385,-0.6073776
383,0.002810687,0.040877502,-0.3339145
384,0.002812305,-0.09581822,-0.116143964
385,0.002813866,-0.07523648,-0.07396168
386,0.002815407,-0.074765265,-0.09910916
387,0.002816992,0.22969557,-0.08836213
388,0.002818577,0.04634214,0.09208059
389,0.002820166,0.1458775,0.17675051
390,0.002821775,-0.10542531,0.1803147
391,0.002823408,-0.15033017,-0.0024616208
392,0.002825065,-0.037327573,-0.15627241
393,0.002826711,0.07032297,-0.20361191
394,0.002828325,-0.01131971,-0.20245904
395,0.002829944,0.07142806,-0.059260484
396,0.002831555,0.060203597,0.00083756476
397,0.002833151,-0.066115856,0.024122423
398,0.002834689,-0.09173508,-0.018551504
399,0.002836202,0.011840753,0.011840753
400,0.002837735,0.017403772,0.14019544
401,0.002839313,0.02586239,0.06781408
402,0.002840945,0.05171013,-0.034467887
403,0.002842588,0.024752058,-0.053262323
404,0.002844217,-0.102445096,0.060196336
405,0.0028458,0.017354377,0.18811907
406,0.002847336,0.04110844,0.20185272
407,0.00284885,0.088374905,0.026371732
408,0.002850356,0.20245893,-0.13284521
409,0.002851871,0.037259668,-0.0046302476
410,0.002853463,0.08687942,0.04951654
411,0.002855065,0.16179635,-0.006380367
412,0.002856656,0.051482968,-0.121041745
413,0.002858189,0.059771672,-0.055436525
414,0.002859715,-0.003947597,0.19481157
415,0.002861277,-0.034985356,0.32088152
416,0.002862854,0.009206586,0.07454037
417,0.002864419,-0.015465261,0.03298421
418,0.00286598,-0.041201353,-0.054382056
419,0.002867491,0.013735309,-0.1654307
420,0.002868965,-0.08923505,0.05593288
421,0.002870443,0.06047425,0.18339151
422,0.002871925,0.09110164,0.10695464
423,0.002873403,-0.110675335,0.076272115
424,0.002874852,-0.107604794,0.118263185
425,0.00287632,-0.14790481,0.15848938
426,0.002877774,-0.061900422,0.06441847
427,0.002879205,0.042419825,-0.04858462
428,0.002880643,-0.23565967,-0.18411264
429,0.002882126,-0.08842835,-0.09513334
430,0.002883662,0.04029221,-0.12000991
431,0.002885254,0.1531404,-0.16242473
432,0.002886888,0.02168141,-0.4017398
433,0.002888507,-0.0037860293,-0.3350936
434,0.002890086,-0.1090579,-0.2249774
435,0.002891661,0.07232817,-0.13882238
436,0.002893202,-0.0040710634,-0.18244845
437,0.002894737,0.013288857,-0.21614875
438,0.002896267,-0.0691852,-0.21456261
439,0.002897803,-0.10719596,-0.085979655
440,0.002899363,-0.10529536,-0.110483296
441,0.002900939,-0.010278042,-0.053404666
442,0.002902552,-0.11449732,-0.082919896
443,0.002904209,-0.05699183,-0.23863004
444,0.002905801,0.13827339,-0.16114855
445,0.002907372,-0.08291653,-0.20266207
446,0.002908958,0.004934255,-0.17393924
447,0.002910573,-0.1429885,-0.04904019
448,0.00291213,0.052633908,-0.077639036
449,0.002913642,0.03214448,0.04410383
450,0.002915186,-0.17939913,-0.0567806
451,0.002916777,-0.038059343,0.1023773
452,0.002918402,0.094449505,0.26393768
453,0.002920021,0.075293094,0.1854565
454,0.002921649,-0.09056814,0.13397753
455,0.002923277,-0.07495283,0.1250672
456,0.002924871,0.06911676,0.24641418
457,0.002926456,-0.0032967702,0.16481125
458,0.002928042,-0.046499375,-0.07125516
459,0.002929594,-0.004209351,-0.055169217
460,0.002931137,-0.17539099,-0.02799054
461,0.002932682,0.087064944,-0.02250797
462,0.002934248,0.0557599,-0.028708497
463,0.002935848,0.1129145,-0.020589594
464,0.002937516,-0.08116363,-0.050423626
465,0.002939227,0.010819456,-0.100538515
466,0.002940883,-0.05117516,-0.057993155
467,0.002942547,0.023258787,0.019625768
468,0.00294418,-0.11960849,-0.12953061
469,0.00294574,-0.059755996,-0.11360275
470,0.00294733,0.09931214,-0.030600633
471,0.002948923,0.013658892,-0.06308674
472,0.002950503,0.016304497,-0.1431511
473,0.002952082,-0.087515935,-0.08958911
474,0.002953607,0.2128182,0.025859423
475,0.002955099,0.02176373,0.150215
476,0.002956612,0.095681235,0.13195157
477,0.00295819,-0.037332095,0.117933236
478,0.002959805,-0.07080266,0.30115825
479,0.002961392,0.0066656955,0.30461124
480,0.002962983,-0.043709666,0.33878547
481,0.002964606,-0.17705631,0.3070672
482,0.002966259,-0.03752592,-0.0027210556
483,0.002967913,0.03979567,-0.1687758
484,0.00296956,-0.09544338,-0.22769311
485,0.0029712,-0.072942644,-0.21000168
486,0.002972822,-0.07650758,-0.12868278
487,0.002974424,0.2305137,-0.13487248
488,0.002976064,0.047138173,-0.11484515
489,0.002977738,0.14876379,0.06804105
490,0.002979397,-0.10243215,0.23552284
491,0.002981008,-0.14982864,0.25836295
492,0.002982597,-0.03290616,0.23840187
493,0.002984177,0.07299196,0.3216936
494,0.002985759,-0.013641069,0.3524201
495,0.002987356,0.070419066,0.276445
496,0.002988918,0.061742768,0.035936713
497,0.002990458,-0.065571204,-0.14507341
498,0.002992012,-0.09031659,-0.13521293
499,0.002993624,-0.05357981,-0.05357981
500,0.002995264,0.017768798,-0.04460487
501,0.002996844,0.025216473,-0.111812286
502,0.002998385,0.052867427,-0.15905994
503,0.002999953,0.023347218,-0.17976521
504,0.003001567,-0.102257386,-0.09917476
505,0.003003208,0.015733242,-0.14181851
506,0.003004798,0.043992963,-0.18421201
507,0.00300635,0.08857168,-0.22447887
508,0.003007936,0.20193583,-0.054788757
509,0.003009588,0.036060907,-0.029699663
510,0.00301125,0.08871469,-0.054137383
511,0.003012841,0.15705645,-0.043585826
512,0.003014389,0.04833089,-0.034924768
513,0.003015938,0.05893241,0.025026344
514,0.003017521,-0.00021490827,0.022837382
515,0.003019118,-0.03542777,0.004018348
516,0.003020704,0.01174999,-0.03342096
517,0.003022298,-0.019430252,-0.12877297
518,0.003023866,-0.045179985,-0.10027908
519,0.003025456,0.014678717,-0.033984765
520,0.003027046,-0.090897605,0.014129094
521,0.003028592,0.0584776,0.078568004
522,0.003030118,0.090334445,0.19677489
523,0.003031648,-0.11385882,0.17767377
524,0.003033182,-0.10772129,0.1834358
525,0.003034707,-0.14183371,0.18341054
526,0.003036217,-0.05831269,0.12990594
527,0.003037713,0.04393915,-0.018685322
528,0.003039249,-0.23678252,-0.20029107
529,0.00304079,-0.09012184,-0.22966985
530,0.003042303,0.044376366,-0.10076416
531,0.003043841,0.15152085,-0.007148832
532,0.003045437,0.019630019,-0.10313515
533,0.003047019,-0.0062768236,-0.09026312
534,0.003048594,-0.11254874,-0.16195211
535,0.003050211,0.07167882,-0.020096963
536,0.00305186,-0.005168359,0.23698303
537,0.003053504,0.010938438,0.36773428
538,0.003055145,-0.07271442,0.33434853
539,0.003056809,-0.108773686,0.2600383
540,0.003058458,-0.10596545,0.19209816
541,0.00306009,-0.008107465,0.17389704
542,0.003061717,-0.11407327,0.11045882
543,0.00306331,-0.052773178,-0.030594401
544,0.003064899,0.13937569,-0.014439576
545,0.003066462,-0.08351748,-0.18520285
546,0.003068068,0.0075377673,-0.27041525
547,0.003069686,-0.14274538,-0.438879
548,0.003071243,0.04952844,-0.35997966
549,0.00307273,0.027216613,-0.26331604
550,0.003074161,-0.17463647,0.14033122
551,0.003075591,-0.040221177,0.33137438
552,0.00307709,0.091282114,0.43843734
553,0.003078645,0.074940205,0.327903
554,0.003080189,-0.08966507,0.3402214
555,0.003081765,-0.07759388,0.3709377
556,0.003083356,0.06699136,0.38424465
557,0.003084952,-0.0011027642,0.4356167
558,0.003086512,-0.049200583,0.4600964
559,0.003088081,-0.0057505947,0.38657135
560,0.003089655,-0.17221761,0.23819853
561,0.003091234,0.08673114,0.07950669
562,0.003092794,0.055688903,-0.058820985
563,0.00309438,0.11347897,-0.15312508
564,0.003095969,-0.084055275,-0.15511431
565,0.003097559,0.009936692,-0.19041057
566,0.00309917,-0.051132727,-0.20234786
567,0.003100761,0.02320461,-0.0916518
568,0.00310235,-0.11615212,-0.044374626
569,0.003103915,-0.06310691,-0.108567216
570,0.003105455,0.0959232,-0.12738167
571,0.003107012,0.012915578,-0.21031523
572,0.003108611,0.012796026,-0.19323188
573,0.003110216,-0.09167693,-0.17479265
574,0.003111806,0.21814048,-0.12534653
575,0.003113395,0.017367598,-0.17056331
576,0.003114978,0.093000956,-0.18703496
577,0.003116528,-0.036596425,-0.24140708
578,0.003118081,-0.072848305,-0.26654536
579,0.003119671,0.006710451,-0.21366689
580,0.003121245,-0.039846957,-0.15613925
581,0.003122857,-0.17402363,-0.0789103
582,0.003124509,-0.041249823,0.02034438
583,0.003126153,0.043997373,0.16562694
584,0.003127747,-0.10071852,0.24685468
585,0.003129349,-0.07206287,0.12586387
586,0.003130924,-0.0785812,0.1593759
587,0.003132476,0.22726698,0.36061475
588,0.00313404,0.049971603,0.3060521
589,0.003135606,0.14444034,0.24570476
590,0.003137188,-0.10550879,0.26570553
591,0.003138718,-0.15019913,0.30034253
592,0.003140199,-0.031517595,0.2809069
593,0.003141687,0.06936961,0.196849
594,0.003143268,-0.0111630615,0.17223024
595,0.003144825,0.07239962,0.16463938
596,0.003146414,0.06411677,0.14598861
597,0.003148066,-0.06548789,0.19449572
598,0.00314971,-0.09101933,0.12130162
599,0.003151292,0.09128655,0.09128655
600,0.003152863,0.013025181,0.05510472
601,0.003154456,0.023749614,0.114551395
602,0.003156032,0.052132525,0.15609738
603,0.003157535,0.030003048,0.20467764
604,0.003159069,-0.10576494,0.19674504
605,0.003160649,0.016374957,0.17947704
606,0.003162195,0.04108211,0.24076894
607,0.003163746,0.09096664,0.27730334
608,0.003165318,0.19782162,0.19049138
609,0.003166907,0.04138629,0.07726493
610,0.003168453,0.087283015,0.022430683
611,0.003169995,0.16105567,0.10630392
612,0.003171503,0.050092705,0.028950995
613,0.003173013,0.059186965,-0.030945344
614,0.003174532,-0.0038757138,0.021618268
615,0.003176039,-0.03734927,-0.08824307
616,0.003177531,0.011164337,-0.08837361
617,0.003179049,-0.017343933,-0.036597483
618,0.003180591,-0.036912903,-0.05335219
619,0.00318216,0.015419006,-0.011274536
620,0.003183757,-0.08773033,-0.026439507
621,0.003185389,0.061415438,0.0138142295
622,0.003187023,0.08809655,0.17200655
623,0.003188549,-0.11697799,0.16202897
624,0.003190043,-0.112934805,0.031809043
625,0.003191566,-0.14693476,0.053011533
626,0.00319312,-0.057912327,0.1406802
627,0.003194681,0.043503255,0.08851771
628,0.00319621,-0.24002208,0.0885446
629,0.00319771,-0.089950256,0.087687254
630,0.003199265,0.043018118,0.08273864
631,0.003200874,0.1530787,0.081036404
632,0.003202533,0.01759062,-0.071333885
633,0.003204186,-0.0057956567,-0.2749411
634,0.003205799,-0.10784746,-0.24422905
635,0.003207377,0.066930965,-0.19228072
636,0.003208943,-0.0009016013,-0.15647249
637,0.003210514,0.014773557,-0.12092891
638,0.003212116,-0.06929499,-0.1888733
639,0.003213707,-0.1090918,-0.3802595
640,0.003215261,-0.10482316,-0.38869396
641,0.003216847,-0.00790238,-0.36368752
642,0.003218418,-0.11472199,-0.34415346
643,0.003219953,-0.057464287,-0.29114282
644,0.003221468,0.14099164,-0.105981395
645,0.003222984,-0.084813625,-0.075818725
646,0.003224507,0.00692901,-0.1680562
647,0.003226047,-0.14200313,-0.24469249
648,0.003227623,0.0540811,-0.17045048
649,0.00322921,0.034661725,-0.070571646
650,0.003230826,-0.18068008,-0.17635582
651,0.003232402,-0.033637412,-0.082269505
652,0.003233981,0.09499827,-0.0018168053
653,0.003235558,0.08130264,0.16512546
654,0.003237106,-0.08959399,0.2177409
655,0.003238658,-0.07621418,0.24024187
656,0.003240208,0.06983628,0.1360481
657,0.00324179,-0.0020490326,0.031097647
658,0.003243334,-0.051590115,0.1188998
659,0.003244879,-0.008105559,0.0734941
660,0.003246472,-0.17254323,-0.025084935
661,0.003248063,0.08836984,-0.072938375
662,0.00324961,0.059419252,0.0055608544
663,0.003251123,0.114164025,0.06531419
664,0.003252581,-0.080477774,0.014150413
