,time,prediction,target
1396,0.004411828,-0.034567498,0.17851506
1397,0.004413431,-0.05916012,-0.05916012
1398,0.004415042,-0.23564065,-0.14189427
1399,0.004416665,-0.24822703,-0.22939862
1400,0.004418271,-0.39992017,-0.39992017
1401,0.004419866,-0.15715759,-0.3790227
1402,0.004421433,-0.161778,-0.35022542
1403,0.004423013,-0.231745,-0.231745
1404,0.004424602,-0.105921246,-0.06060423
1405,0.004426121,-0.08292447,-0.069235116
1406,0.004427657,-0.16078842,-0.16078842
1407,0.004429258,-0.052810352,-0.1390113
1408,0.004430874,-0.12035122,-0.03872675
1409,0.004432472,0.025508152,0.025508152
1410,0.004434058,-0.108836986,-0.05711613
1411,0.004435615,-0.11779377,-0.002975243
1412,0.004437138,-0.039586723,-0.039586723
1413,0.004438628,-0.24863592,-0.063835196
1414,0.004440099,-0.24705113,-0.10090716
1415,0.004441582,-0.036213413,-0.036213413
1416,0.004443089,-0.19045815,-0.067809045
1417,0.00444462,-0.18374966,-0.098472215
1418,0.004446151,-0.21417724,-0.21417724
1419,0.004447662,-0.05685058,-0.09934433
1420,0.004449207,-0.071838826,-0.19204721
1421,0.004450781,-0.19206491,-0.19206491
1422,0.004452367,-0.2283148,-0.36909956
1423,0.004453965,-0.21156603,-0.3897038
1424,0.004455541,-0.31535554,-0.31535554
1425,0.004457037,-0.16172701,-0.19639003
1426,0.004458513,-0.1761741,-0.23967402
1427,0.00446002,-0.4826271,-0.4826271
1428,0.004461554,-0.22737199,-0.42364255
1429,0.004463105,-0.29409248,-0.45717198
1430,0.00446466,-0.43645686,-0.43645686
1431,0.004466241,-0.23846965,-0.1330548
1432,0.004467847,-0.22818168,-0.053938624
1433,0.004469394,-0.023969136,-0.023969136
1434,0.004470956,0.15031426,0.109029464
1435,0.004472557,0.11270737,0.2934995
1436,0.00447415,0.32002482,0.32002482
1437,0.004475764,0.17841984,0.14278945
1438,0.004477366,0.1303656,0.07848896
1439,0.004478916,0.035788137,0.035788137
1440,0.004480453,0.070047855,0.121328846
1441,0.004481998,0.07219965,0.16146877
1442,0.004483596,0.03195762,0.03195762
1443,0.004485178,-0.02706262,0.01543906
1444,0.004486718,-0.071623154,0.0012596794
1445,0.00448824,-0.024128864,-0.024128864
1446,0.004489748,-0.07018298,-0.0871581
1447,0.004491265,-0.054308414,-0.034643028
1448,0.004492758,0.13423237,0.13423237
1449,0.00449426,-0.054451715,0.10965592
1450,0.004495813,-0.046898447,0.1575802
1451,0.004497384,0.30880255,0.30880255
1452,0.004498952,0.13572012,0.34008723
1453,0.004500506,0.06849616,0.24543057
1454,0.004502047,0.18032815,0.18032815
1455,0.004503584,0.13712358,0.11842915
1456,0.004505154,0.1055583,0.04299656
1457,0.004506745,0.06581863,0.06581863
1458,0.004508322,-0.14107661,0.02677876
1459,0.004509875,-0.091397196,-0.09460398
1460,0.004511459,-0.03216938,-0.03216938
1461,0.004513056,-0.04174474,0.036470342
1462,0.004514653,0.006050458,0.12379922
1463,0.004516261,0.20993456,0.20993456
1464,0.004517892,0.015558695,0.21611245
1465,0.004519552,0.015754981,0.16804615
1466,0.004521194,0.17702371,0.17702371
1467,0.004522836,0.18520771,0.13931873
1468,0.00452446,0.2519791,0.23538902
1469,0.004526096,0.3370708,0.3370708
1470,0.004527745,0.09341681,0.45340094
1471,0.004529368,0.047784194,0.40149394
1472,0.004530963,0.24704261,0.24704261
1473,0.00453254,0.1418727,0.19128476
1474,0.00453416,0.13324176,0.24233638
1475,0.004535827,0.24591729,0.24591729
1476,0.004537493,0.109784536,0.2564295
1477,0.004539126,0.058035076,0.14941013
1478,0.00454074,0.16390996,0.16390996
1479,0.004542361,0.17065106,0.2821365
1480,0.004543981,0.1945031,0.35739067
1481,0.004545589,0.47281033,0.47281033
1482,0.004547229,0.28221092,0.49313483
1483,0.004548891,0.20843823,0.43734878
1484,0.004550554,0.2633201,0.2633201
1485,0.004552207,0.12216484,0.115687855
1486,0.004553819,0.09206571,-0.03168724
1487,0.004555429,-0.19811097,-0.19811097
1488,0.004557054,-0.28835905,-0.380946
1489,0.004558669,-0.26314044,-0.491769
1490,0.00456026,-0.44880873,-0.44880873
1491,0.004561768,-0.3175458,-0.41188926
1492,0.004563227,-0.28799686,-0.36469835
1493,0.004564717,-0.31368446,-0.31368446
1494,0.004566251,-0.02670676,-0.17081258
1495,0.004567879,-0.106481455,-0.038740855
1496,0.004569483,-0.014369388,-0.014369388
1497,0.0045711,-0.07760088,-0.018915895
1498,0.004572765,-0.0699233,-0.11340366
1499,0.004574438,0.0054558995,0.0054558995
1500,0.004576083,-0.035081305,-0.1365019
1501,0.004577731,-0.09708052,-0.29048324
1502,0.004579341,-0.23245476,-0.23245476
1503,0.004580959,-0.11921005,-0.065162875
1504,0.004582569,-0.13959181,-0.12794317
1505,0.004584163,-0.23553453,-0.23553453
1506,0.004585773,-0.22030586,-0.30441925
1507,0.004587342,-0.16879433,-0.2498123
1508,0.004588851,-0.19858293,-0.19858293
1509,0.004590298,-0.013878809,-0.14719646
1510,0.004591723,-0.017345572,-0.15427631
1511,0.004593212,-0.02744084,-0.02744084
1512,0.004594774,-0.15593672,-0.098065846
1513,0.004596345,-0.1682401,-0.17075321
1514,0.004597946,-0.11186083,-0.11186083
1515,0.004599557,-0.10398956,0.015088118
1516,0.004601136,-0.073912606,-0.015165076
1517,0.004602665,0.03542014,0.03542014
1518,0.004604144,0.01235575,0.23951769
1519,0.004605602,-0.0113192145,0.06809811
1520,0.004607098,-0.4074464,-0.4074464
1521,0.004608649,-0.31213644,-0.53867453
1522,0.00461026,-0.29600182,-0.50076395
1523,0.004611901,-0.46260405,-0.46260405
1524,0.004613558,-0.2659316,-0.32338688
1525,0.004615178,-0.24757372,-0.30666956
1526,0.004616775,-0.23637253,-0.23637253
1527,0.004618379,-0.19145128,-0.19037318
1528,0.004620012,-0.2172903,-0.22379208
1529,0.004621589,-0.28536177,-0.28536177
1530,0.004623167,-0.14394519,-0.15820621
1531,0.004624796,0.010943802,-0.12109061
1532,0.004626441,-0.014922368,-0.014922368
1533,0.004628089,-0.16791877,-0.073120736
1534,0.004629724,-0.08949227,-0.038560137
1535,0.004631289,-0.013494984,-0.013494984
1536,0.004632829,0.08176691,0.002814977
1537,0.004634381,0.06757545,-0.10326602
1538,0.00463595,-0.16081564,-0.16081564
1539,0.004637542,-0.069875084,-0.20245281
1540,0.004639122,-0.085290365,-0.1338695
1541,0.004640699,-0.07403548,-0.07403548
1542,0.00464227,-0.05522919,-0.11082736
1543,0.004643874,-0.06296601,-0.12204668
1544,0.004645478,-0.06415071,-0.06415071
1545,0.004647106,0.12219129,0.005808154
1546,0.004648692,0.06864869,0.2572324
1547,0.004650219,0.47704002,0.47704002
1548,0.00465174,0.11000558,0.387614
1549,0.004653314,0.087502226,0.16167836
1550,0.004654904,-0.022544704,-0.022544704
1551,0.004656502,-0.15830702,-0.046756115
1552,0.00465807,-0.16450377,0.0074408557
1553,0.004659644,0.07710421,0.07710421
1554,0.004661242,-0.15275884,0.09314949
1555,0.004662885,-0.13338763,0.0660515
1556,0.004664547,0.13764307,0.13764307
1557,0.004666228,0.11217607,0.1677385
1558,0.004667917,0.1738464,0.09911452
1559,0.00466958,-0.03194143,-0.03194143
1560,0.004671207,-0.2976248,-0.035494473
1561,0.004672866,-0.20087534,0.025567189
1562,0.004674528,-0.03481719,-0.03481719
1563,0.004676213,-0.032129,-0.11078865
1564,0.00467791,-0.07746788,-0.05952779
1565,0.004679596,-0.093772866,-0.093772866
1566,0.004681265,0.1820556,-0.15554297
1567,0.004682863,0.15383196,-0.15592672
1568,0.004684417,-0.0672049,-0.0672049
1569,0.004685963,-0.16087973,0.031975657
1570,0.004687514,-0.15499307,0.08062807
1571,0.00468905,0.024572087,0.024572087
1572,0.004690588,-0.19583252,-0.030922385
1573,0.00469212,-0.16894656,-0.10576001
1574,0.00469365,-0.10508732,-0.10508732
1575,0.004695198,-0.04044697,-0.009591981
1576,0.004696771,-0.048790067,-0.016878134
1577,0.004698369,0.014825075,0.014825075
1578,0.004699956,-0.053070646,0.07709142
1579,0.004701543,-0.07990138,0.10557678
1580,0.004703135,0.013113657,0.013113657
1581,0.004704729,0.12456981,0.047697216
1582,0.004706362,0.11709953,0.21859792
1583,0.004708003,0.27667165,0.27667165
1584,0.004709638,0.164395,0.31618053
1585,0.004711289,0.13715115,0.26147026
1586,0.004712926,0.16820753,0.16820753
1587,0.004714482,0.121456034,0.09358341
1588,0.004715983,0.096754245,0.14121152
1589,0.004717494,0.17981157,0.17981157
1590,0.00471904,0.26046354,0.23929563
1591,0.004720578,0.20057535,0.16937841
1592,0.004722111,0.14726938,0.14726938
1593,0.004723689,0.05386508,0.21241412
1594,0.004725301,0.09229573,0.21661985
1595,0.004726911,0.07703041,0.07703041
1596,0.004728545,-0.18681982,-0.1984196
1597,0.004730219,-0.19180807,-0.43599933
1598,0.004731883,-0.4819006,-0.4819006
1599,0.004733505,-0.061507437,-0.26896524
1600,0.004735114,-0.063881435,-0.11394025
1601,0.004736681,-0.114651315,-0.114651315
1602,0.004738154,-0.006269241,0.009817752
1603,0.004739579,-0.05584108,0.14130238
1604,0.004741039,0.015184545,0.015184545
1605,0.004742578,-0.23732816,-0.23348726
1606,0.00474417,-0.23614906,-0.33415785
1607,0.00474577,-0.34995452,-0.34995452
1608,0.004747364,-0.13217914,-0.28694233
1609,0.004748947,-0.12350695,-0.09487719
1610,0.004750515,0.15711413,0.15711413
1611,0.004752059,0.030032976,0.25966537
1612,0.004753631,0.07848945,0.23367466
1613,0.004755226,0.24188277,0.24188277
1614,0.004756829,0.013565533,0.17856851
1615,0.004758429,0.027917666,0.19736198
1616,0.004759983,0.18747818,0.18747818
1617,0.00476151,0.14155526,0.1430758
1618,0.004763019,0.1492233,0.1581545
1619,0.004764567,0.09185888,0.09185888
1620,0.004766147,-0.026171325,0.06049513
1621,0.004767749,-0.07280708,-0.02686851
1622,0.004769338,-0.0798198,-0.0798198
1623,0.004770949,0.07958775,0.044488553
1624,0.00477259,-0.000928374,0.10652564
1625,0.004774221,0.047236398,0.047236398
1626,0.004775811,-0.12113326,-0.04364355
1627,0.004777405,-0.18884659,-0.10725332
1628,0.004778954,-0.08999286,-0.08999286
1629,0.004780505,-0.033981625,-0.044509426
1630,0.004782048,-0.076350056,-0.064512484
1631,0.004783642,-0.13174713,-0.13174713
1632,0.004785221,-0.07860517,-0.18380071
1633,0.00478676,-0.104610704,-0.15057337
1634,0.004788257,-0.018554129,-0.018554129
1635,0.004789771,-0.07414197,0.0004715352
1636,0.004791327,-0.1487512,-0.03443443
1637,0.004792889,-0.04604078,-0.04604078
1638,0.004794498,-0.02333934,-0.15167868
1639,0.004796102,-0.021389792,-0.27420804
1640,0.004797708,-0.28963572,-0.28963572
1641,0.004799308,-0.10440069,-0.36384755
1642,0.004800907,-0.12252637,-0.37015435
1643,0.004802514,-0.20094408,-0.20094408
1644,0.004804112,-0.032581635,-0.1517446
1645,0.004805706,0.03515657,-0.19467829
1646,0.004807318,-0.20840867,-0.20840867
1647,0.004808915,0.047212433,-0.18477254
1648,0.004810479,0.055412583,0.031330515
1649,0.004812039,0.15959106,0.15959106
1650,0.00481361,0.06867449,0.21322358
1651,0.004815225,0.07471834,0.16710222
1652,0.004816839,0.13142549,0.13142549
1653,0.004818461,0.039737668,0.08076057
1654,0.004820049,0.068517335,0.086665586
1655,0.004821618,0.12082375,0.12082375
1656,0.004823129,-0.04377361,0.11578002
1657,0.004824624,-0.1263784,-0.07479509
1658,0.004826135,-0.29023594,-0.29023594
1659,0.004827652,-0.15963298,-0.36941704
1660,0.004829164,-0.14469288,-0.3241104
1661,0.00483068,-0.25043285,-0.25043285
1662,0.004832186,-0.2652684,-0.29024348
1663,0.004833718,-0.29487535,-0.27503097
1664,0.004835278,-0.31014618,-0.31014618
1665,0.004836838,-0.08201585,-0.27758005
1666,0.004838361,-0.11866043,-0.2220308
1667,0.004839882,-0.13847767,-0.13847767
1668,0.004841437,-0.04686552,-0.1417575
1669,0.004842983,-0.06093543,-0.11100676
1670,0.004844526,-0.09675063,-0.09675063
1671,0.004846056,-0.035819095,0.03520072
1672,0.004847606,-0.03108588,0.080198735
1673,0.004849154,-0.019074967,-0.019074967
1674,0.004850686,-0.01571464,-0.014324455
1675,0.004852236,0.04020395,0.045227174
1676,0.004853839,0.08023613,0.08023613
1677,0.0048555,0.13540863,0.17048503
1678,0.004857129,0.120357744,0.10117492
1679,0.004858743,0.16127034,0.16127034
1680,0.004860369,0.014522746,0.116055526
1681,0.00486199,-0.009623935,-0.020677494
1682,0.004863596,-0.05014648,-0.05014648
1683,0.004865247,-0.11581361,-0.0065774852
1684,0.004866876,-0.09564301,0.03163193
1685,0.004868366,0.056436993,0.056436993
1686,0.00486981,-0.18153314,0.072300896
1687,0.004871296,-0.1669378,0.051155474
1688,0.004872863,0.11058509,0.11058509
1689,0.004874424,-0.15142873,0.0148664005
1690,0.004875994,-0.13746898,0.10794941
1691,0.004877599,0.10704746,0.10704746
1692,0.004879222,-0.16874361,0.0325903
1693,0.004880819,-0.22960293,-0.08305208
1694,0.004882409,-0.08711349,-0.08711349
1695,0.00488397,-0.03191602,-0.09581358
1696,0.004885518,-0.15231732,-0.18405458
1697,0.004887031,-0.06719604,-0.06719604
1698,0.00488851,0.026663335,-0.03392901
1699,0.00489001,-0.0628776,-0.042188942
1700,0.004891579,-0.01622807,-0.01622807
1701,0.004893159,-0.15187265,-0.13825923
1702,0.004894762,-0.25410846,-0.040067546
1703,0.00489638,0.051109556,0.051109556
1704,0.004897967,0.15490061,0.06299108
1705,0.004899551,0.121901385,0.06619515
1706,0.004901173,0.08561079,0.08561079
1707,0.004902837,0.016052946,0.16150026
1708,0.00490443,0.0016566198,0.14442249
1709,0.004905914,0.17411155,0.17411155
1710,0.004907404,0.02936471,0.16792119
1711,0.004908931,0.0153004285,0.26538476
1712,0.004910453,0.23106095,0.23106095
1713,0.004911982,0.105333775,0.2997443
1714,0.004913533,0.037775524,0.3137646
1715,0.004915136,0.10208737,0.10208737
1716,0.004916816,0.07229837,0.11566588
1717,0.004918547,0.10785452,0.03039445
1718,0.0049203,-0.007215085,-0.007215085
1719,0.004921971,-0.0072363713,-0.0030647824
1720,0.004923521,0.012662804,-0.022659825
1721,0.004925037,0.065516226,0.065516226
1722,0.004926568,0.15416542,0.10212804
1723,0.00492817,0.1427733,0.1129715
1724,0.004929863,0.1710754,0.1710754
1725,0.004931542,0.09636114,0.17283864
1726,0.004933186,0.06917829,0.14066282
1727,0.004934834,0.068106644,0.068106644
1728,0.004936464,0.15716645,0.08043455
1729,0.004938126,0.11597175,0.036551684
1730,0.004939794,-0.0084276395,-0.0084276395
1731,0.004941446,0.042714972,-0.045813162
1732,0.004943109,0.025702512,-0.050639767
1733,0.004944809,-0.13529065,-0.13529065
1734,0.004946487,0.007622001,-0.109628245
1735,0.004948112,0.031064188,0.036481168
1736,0.004949721,0.055150967,0.055150967
1737,0.0049513,-0.0273149,0.007276536
1738,0.004952829,0.013303792,0.010785303
1739,0.004954401,0.014375081,0.014375081
1740,0.004956007,0.014193429,0.09246499
1741,0.004957602,-0.01678211,0.14741796
1742,0.00495913,-0.022570286,-0.022570286
1743,0.004960624,0.015350131,-0.046817776
1744,0.004962167,-0.059754975,-0.07609423
1745,0.004963766,-0.10495874,-0.10495874
1746,0.004965391,-0.10514307,-0.14783701
1747,0.004967044,-0.16657302,-0.080987416
1748,0.004968734,-0.06126315,-0.06126315
1749,0.004970336,-0.08160713,-0.1309439
1750,0.004971891,-0.056311034,-0.13335752
1751,0.00497345,-0.092293665,-0.092293665
1752,0.004975046,0.007494939,0.07471748
1753,0.004976645,0.07470321,0.14168186
1754,0.004978194,0.07479455,0.07479455
1755,0.004979717,0.13478757,0.07661092
1756,0.004981245,0.16179903,0.13491458
1757,0.004982833,0.31539568,0.31539568
1758,0.004984444,0.07795531,0.25133526
1759,0.004986068,0.09264015,0.1416402
1760,0.004987685,0.159125,0.159125
1761,0.004989318,0.092172496,0.33036155
1762,0.004990936,0.0993605,0.37529758
1763,0.004992559,0.2685911,0.2685911
1764,0.0049942,0.2757969,0.26975808
1765,0.004995838,0.27081028,0.29509678
1766,0.004997482,0.30926073,0.30926073
1767,0.004999135,0.088519976,0.24827287
1768,0.005000772,0.081368946,0.022803273
1769,0.005002393,-0.10555666,-0.10555666
1770,0.005004021,0.021754084,-0.21463117
1771,0.005005574,0.03762164,-0.22806504
1772,0.005007064,-0.42956364,-0.42956364
1773,0.005008521,0.052699268,-0.42509684
1774,0.00500999,-0.013627041,-0.5219451
1775,0.005011472,-0.57908833,-0.57908833
1776,0.005012983,-0.38402927,-0.5464573
1777,0.00501454,-0.16644326,-0.55470574
1778,0.005016133,-0.28408232,-0.28408232
1779,0.005017742,-0.19409716,-0.19575113
1780,0.005019381,-0.13347757,-0.23931684
1781,0.005020988,-0.21216998,-0.21216998
1782,0.005022564,-0.06380339,-0.020221924
1783,0.00502414,-0.03486544,-0.06663388
1784,0.005025756,-0.12239369,-0.12239369
1785,0.005027362,-0.18660681,-0.16247293
1786,0.005028942,-0.17941242,-0.27573612
1787,0.005030514,-0.13566324,-0.13566324
1788,0.005032098,0.0038717105,0.0237518
1789,0.005033669,-0.041045845,0.10965001
1790,0.005035223,0.075072356,0.075072356
1791,0.005036792,0.004102861,-0.020943817
1792,0.005038379,0.034376346,-0.004960199
1793,0.005039963,0.03358376,0.03358376
1794,0.005041551,0.08107572,0.07838499
1795,0.005043112,0.12372882,0.103590846
1796,0.005044615,0.03126131,0.03126131
1797,0.005046079,-0.045958422,-0.031675108
1798,0.005047561,-0.10306395,-0.15935743
1799,0.005049081,-0.18628716,-0.18628716
1800,0.005050677,-0.012727605,-0.2020999
1801,0.005052265,-0.030323585,-0.21373545
1802,0.005053765,-0.1421137,-0.1421137
1803,0.005055208,0.09572569,0.0037543215
1804,0.005056633,0.046008073,-0.05126687
1805,0.005058073,-0.016886005,-0.016886005
1806,0.005059553,0.15229721,-0.055332225
1807,0.005061025,0.09792154,-0.16045322
1808,0.005062492,-0.13177665,-0.13177665
1809,0.00506397,0.2290567,-0.09898813
1810,0.005065488,0.17320076,0.0138811385
1811,0.00506699,-0.02313081,-0.02313081
1812,0.00506849,-0.048830662,-0.13213742
1813,0.005070006,0.029703477,-0.06342521
1814,0.005071586,-0.09034479,-0.09034479
1815,0.005073163,-0.19855739,-0.23790586
1816,0.005074748,-0.16054766,-0.16163231
1817,0.00507635,-0.038865488,-0.038865488
1818,0.005077934,-0.0742146,-0.03940174
1819,0.005079459,-0.07547611,-0.10992507
1820,0.005080987,-0.14208025,-0.14208025
1821,0.00508255,-0.030938568,-0.13750881
1822,0.005084102,-0.06770847,-0.18655086
1823,0.00508566,-0.18929575,-0.18929575
1824,0.005087252,-0.010064488,-0.21492569
1825,0.005088892,-0.043955095,-0.26876548
1826,0.0050905,-0.1756769,-0.1756769
1827,0.005092095,-0.031108731,-0.11877439
1828,0.005093713,-0.0020491946,0.031488273
1829,0.005095368,-0.06482538,-0.06482538
1830,0.005096997,0.0031604446,-0.19869642
1831,0.005098607,0.0016191956,-0.07829008
1832,0.005100215,0.030332789,0.030332789
1833,0.005101801,-0.0021252506,0.051024936
1834,0.005103363,-0.0344136,-0.023638528
1835,0.005104906,0.0093366,0.0093366
1836,0.005106508,0.04734867,0.15760283
1837,0.005108122,0.030380549,0.13478011
1838,0.005109714,-0.032932922,-0.032932922
1839,0.005111311,-0.15104783,-0.15741609
1840,0.005112859,-0.13315344,-0.135944
1841,0.005114382,0.010815477,0.010815477
1842,0.005115938,-0.03692021,0.11057689
1843,0.005117529,-0.03416484,0.06722011
1844,0.005119116,-0.16558255,-0.16558255
1845,0.005120666,-0.010823334,-0.2361672
1846,0.005122227,0.023226185,-0.18317132
1847,0.005123777,-0.085985884,-0.085985884
1848,0.005125329,-0.026494594,-0.08665793
1849,0.005126914,-0.037528075,-0.16041845
1850,0.005128533,-0.32388934,-0.32388934
1851,0.005130103,-0.04227619,-0.34343222
1852,0.005131636,-0.07154382,-0.2990472
1853,0.0051332,-0.15329596,-0.15329596
1854,0.00513484,-0.006269703,-0.021630941
1855,0.005136407,0.0115660485,-0.13321485
1856,0.00513793,-0.19841829,-0.19841829
1857,0.005139423,0.042789344,-0.0794413
1858,0.005140906,0.052367948,0.044110388
1859,0.0051424,0.122012034,0.122012034
1860,0.005143919,0.10899075,0.2737293
1861,0.005145428,0.08134659,0.27708066
1862,0.005146913,0.13315265,0.13315265
1863,0.005148435,0.13414535,-0.022625715
1864,0.005150037,0.17015824,0.0047251526
1865,0.005151709,0.16085905,0.16085905
1866,0.005153399,0.10811604,0.08498532
1867,0.005155095,0.13524157,0.07850798
1868,0.005156733,0.044552185,0.044552185
1869,0.005158309,0.039154414,-0.17605801
1870,0.005159889,0.060036205,-0.26729184
1871,0.005161446,-0.29125565,-0.29125565
1872,0.00516297,-0.08445537,-0.01939967
1873,0.00516449,-0.028093765,0.007463814
1874,0.005166024,0.025355311,0.025355311
1875,0.005167552,-0.02398252,0.06512953
1876,0.0051691,0.104783185,0.14870267
1877,0.005170656,-0.030549468,-0.030549468
1878,0.005172226,0.014043858,-0.08116879
1879,0.005173786,0.020539021,-0.04078583
1880,0.005175367,0.16038938,0.16038938
1881,0.005176996,0.10363779,0.23449297
1882,0.005178615,0.1613847,0.16657121
1883,0.005180205,0.057557054,0.057557054
1884,0.005181775,-0.08173524,-0.036541726
1885,0.005183338,-0.054115437,0.003978662
1886,0.005184894,0.037717007,0.037717007
1887,0.005186448,0.019033572,0.061124858
1888,0.005188003,0.046900056,0.104253374
1889,0.005189583,0.14377013,0.14377013
1890,0.00519119,0.08504576,0.12980329
1891,0.005192834,0.091442086,0.085483536
1892,0.005194482,-0.0069625378,-0.0069625378
1893,0.005196095,-0.09219801,-0.04920123
1894,0.00519767,-0.03843368,0.074842766
1895,0.005199227,0.30356202,0.30356202
1896,0.005200794,0.09041672,0.27700192
1897,0.005202361,0.0642678,0.12585141
1898,0.005203929,0.13950044,0.13950044
1899,0.005205434,0.13624275,0.15502816
1900,0.005206937,0.15049332,-0.027838357
1901,0.005208449,-0.14631253,-0.14631253
1902,0.005210016,-0.057018016,-0.20982456
1903,0.005211637,-0.046683908,-0.19532868
1904,0.005213255,-0.071437195,-0.071437195
1905,0.005214841,-0.08049964,-0.0012005244
1906,0.005216382,-0.13990693,-0.09553578
1907,0.005217949,-0.15480305,-0.15480305
1908,0.005219553,0.03692234,-0.03735742
1909,0.005221137,0.044962086,0.1898423
1910,0.005222609,0.20729592,0.20729592
1911,0.005224082,0.09853647,0.065882914
1912,0.005225602,0.034002222,-0.16007341
1913,0.005227172,-0.1437782,-0.1437782
1914,0.005228771,-0.047031406,0.061046142
1915,0.005230388,-0.022473732,0.03678619
1916,0.005232011,-0.14476675,-0.14476675
1917,0.005233654,-0.1254284,-0.14641126
1918,0.005235217,-0.109282,0.019621177
1919,0.005236731,0.11622116,0.11622116
1920,0.005238238,0.062093038,-0.04040865
1921,0.005239778,-0.0073800106,-0.15373513
1922,0.005241377,-0.10700733,-0.10700733
1923,0.005243016,0.063398786,0.1499595
1924,0.005244662,0.11741761,0.2991513
1925,0.005246325,0.14369437,0.14369437
1926,0.005247979,0.017559735,0.06665368
1927,0.005249654,0.022656893,0.2183903
1928,0.005251334,0.20270875,0.20270875
1929,0.005252977,0.15367593,0.2103393
1930,0.005254607,0.14823106,0.30898753
1931,0.00525621,0.37693587,0.37693587
1932,0.005257838,-0.029802004,0.26381698
1933,0.005259444,-0.03651817,0.06994302
1934,0.005261044,0.049214795,0.049214795
1935,0.005262667,0.10123775,0.10334191
1936,0.005264265,0.049719617,0.08798933
1937,0.005265851,0.1316331,0.1316331
1938,0.005267396,0.100002706,0.1855103
1939,0.005268919,0.07617123,0.20693515
1940,0.00527046,0.13739479,0.13739479
1941,0.005272027,-0.034619678,0.060585327
1942,0.005273551,-0.030067088,-0.031590488
1943,0.005275037,-0.10064675,-0.10064675
1944,0.005276491,-0.01995618,-0.036439393
1945,0.005277959,-0.034899972,-0.11278181
1946,0.005279467,-0.2108154,-0.2108154
1947,0.005280982,-0.16118094,-0.24407686
1948,0.005282524,-0.13572569,-0.28701153
1949,0.005284078,-0.26915383,-0.26915383
1950,0.005285644,-0.08214476,-0.27372557
1951,0.005287205,-0.06771939,-0.24483056
1952,0.005288774,-0.10868988,-0.10868988
1953,0.00529036,-0.075562306,0.053038098
1954,0.005291912,-0.02370205,0.16576995
1955,0.00529346,0.043835867,0.043835867
1956,0.005295057,-0.05909272,-0.02375693
1957,0.00529666,-0.0031486358,0.04835515
1958,0.005298273,0.15643816,0.15643816
1959,0.00529988,0.11731433,0.21215796
1960,0.005301433,0.08247767,0.14897391
1961,0.005302976,0.08877681,0.08877681
1962,0.005304563,0.09728015,0.13111489
1963,0.00530614,0.08595397,0.115677364
1964,0.0053077,0.045281947,0.045281947
1965,0.005309271,0.011600738,-0.087675
1966,0.005310867,-0.023771314,-0.10538381
1967,0.005312465,-0.04256514,-0.04256514
1968,0.005314079,-0.05075388,0.09032194
1969,0.005315714,-0.030277053,0.085040756
1970,0.005317348,0.11786009,0.11786009
1971,0.005318991,0.00852911,0.07043368
1972,0.00532063,0.07186408,0.18067975
1973,0.005322244,0.12801085,0.12801085
1974,0.005323816,0.002125991,0.21063447
1975,0.005325389,0.032552697,0.39740857
1976,0.005326998,0.27935487,0.27935487
1977,0.005328659,0.049352657,0.11817528
1978,0.005330322,-0.048773825,-0.007972071
1979,0.005331926,-0.13087206,-0.13087206
1980,0.00533349,0.11113338,-0.07787354
1981,0.005335064,0.13228497,0.115499265
1982,0.005336666,0.13036676,0.13036676
1983,0.005338264,-0.05559018,0.006562844
1984,0.005339849,-0.047005817,-0.146325
1985,0.005341469,-0.15793496,-0.15793496
1986,0.005343067,-0.08649058,-0.06278532
1987,0.005344619,-0.046640113,0.00027441717
1988,0.005346135,0.10087776,0.10087776
1989,0.005347653,0.041494425,0.12262175
1990,0.005349222,0.107217185,0.04893765
1991,0.005350822,0.06256176,0.06256176
1992,0.005352423,0.1501893,0.17295016
1993,0.00535401,0.12587124,0.1644308
1994,0.005355579,0.12464705,0.12464705
1995,0.005357147,0.22680023,0.1037568
1996,0.005358719,0.22358316,0.21378377
1997,0.005360312,0.28786245,0.28786245
1998,0.005361912,-0.060741756,0.2360509
1999,0.005363505,-0.015036562,0.035578556
2000,0.005365107,-0.0030185366,-0.0030185366
2001,0.005366729,-0.10495367,0.0043095974
2002,0.005368352,-0.17176476,-0.12315297
2003,0.005369947,-0.23678906,-0.23678906
2004,0.005371531,-0.14292762,-0.13292295
2005,0.005373121,-0.18215999,-0.12898484
2006,0.005374738,-0.1049102,-0.1049102
2007,0.00537635,-0.035034,0.008641275
2008,0.005377971,-0.07956425,0.10069803
2009,0.005379626,0.032338735,0.032338735
2010,0.005381255,-0.040706474,-0.005509243
2011,0.005382889,-0.11359644,0.044984464
2012,0.005384537,0.13060685,0.13060685
2013,0.005386182,0.11364496,0.2495484
2014,0.005387823,0.112396576,0.21729419
2015,0.00538945,0.21536727,0.21536727
2016,0.005391037,0.010146169,0.24186046
2017,0.005392602,0.018162778,0.25171965
2018,0.005394141,0.15515772,0.15515772
2019,0.00539569,-0.08126401,0.16754958
2020,0.005397289,-0.085836895,0.11884995
2021,0.005398927,0.104514115,0.104514115
2022,0.005400505,-0.023510635,0.02287379
2023,0.005402072,0.01834113,0.094191164
2024,0.005403602,0.26165262,0.26165262
2025,0.005405105,0.038083266,0.27919844
2026,0.005406624,0.051184624,0.15464441
2027,0.005408152,0.059354406,0.059354406
2028,0.005409745,0.119513966,0.10175053
2029,0.005411384,0.100377135,0.30859166
