,time,prediction,target
320,0.002709233,0.015140943,0.18707444
321,0.002710838,0.05112911,0.11414273
322,0.002712432,-0.02965503,0.085090935
323,0.002714046,0.0031596832,0.16958603
324,0.00271563,0.026200121,0.14945507
325,0.002717209,-0.21652038,0.09210716
326,0.0027188,-0.1191895,0.063340716
327,0.002720414,-0.015974425,0.11482198
328,0.002722048,-0.1653476,0.11089209
329,0.002723694,-0.08337237,0.1584369
330,0.002725348,-0.023006685,0.045519736
331,0.002727004,-0.06407305,-0.009599197
332,0.002728635,-0.30130708,0.03346306
333,0.002730255,-0.014213409,0.09220654
334,0.002731864,-0.06586345,0.09376676
335,0.002733466,-0.019087886,0.20900866
336,0.002735055,0.08047966,0.17470257
337,0.002736614,-0.0052670185,0.11245361
338,0.002738178,0.033384442,0.15648933
339,0.002739746,0.2835078,0.2835078
340,0.002741353,0.11403568,0.35681605
341,0.002742938,-0.2069456,0.24280146
342,0.002744524,-0.16268598,0.22875753
343,0.002746092,0.042357195,0.30693796
344,0.002747613,0.015924659,0.36164233
345,0.002749125,0.058909707,0.3471048
346,0.002750688,-0.095431834,0.1793314
347,0.002752271,-0.04984881,0.11666033
348,0.002753877,-0.19398785,0.15868682
349,0.002755449,0.07837152,0.15477398
350,0.002757011,-0.066736646,0.011539336
351,0.002758636,-0.08644313,-0.05500129
352,0.002760327,-0.085182086,-0.039407644
353,0.002761998,0.07918376,0.1083653
354,0.002763658,0.16750106,0.114595346
355,0.002765321,-0.10738254,0.06933428
356,0.002766993,-0.033146158,0.08504207
357,0.002768668,-0.023864591,0.09571432
358,0.002770331,-0.030556701,0.07254885
359,0.002771961,0.09007038,0.09007038
360,0.002773574,-0.033982214,0.16475156
361,0.002775227,0.088582195,0.03630373
362,0.002776939,0.18095769,-0.010183335
363,0.002778677,0.16853313,0.044300947
364,0.002780431,0.0058452846,0.064528346
365,0.002782174,0.22543728,-0.073670104
366,0.00278386,-0.11500493,-0.18779129
367,0.002785527,0.26151195,-0.41594642
368,0.002787184,-0.23278475,-0.52210414
369,0.002788837,-0.24461667,-0.5656302
370,0.002790467,-0.035520762,-0.6017323
371,0.002792067,-0.5936454,-0.6392638
372,0.002793651,0.023582175,-0.6472764
373,0.002795239,-0.14621632,-0.6410526
374,0.002796794,0.14396,-0.61346
375,0.002798327,-0.1705819,-0.6084681
376,0.002799825,-0.25561354,-0.5520087
377,0.002801341,-0.20221652,-0.38169676
378,0.002802881,-0.06769842,-0.40815288
379,0.002804415,-0.4089453,-0.4089453
380,0.002805945,-0.20223755,-0.6091661
381,0.002807489,-0.11245281,-0.74642223
382,0.00280907,-0.04508894,-0.6073776
383,0.002810687,-0.14701158,-0.3339145
384,0.002812305,-0.15677842,-0.116143964
385,0.002813866,-0.12324894,-0.07396168
386,0.002815407,-0.042499393,-0.09910916
387,0.002816992,-0.16602887,-0.08836213
388,0.002818577,0.034329303,0.09208059
389,0.002820166,-0.1997873,0.17675051
390,0.002821775,-0.014341445,0.1803147
391,0.002823408,0.098017246,-0.0024616208
392,0.002825065,-0.11871858,-0.15627241
393,0.002826711,0.025812648,-0.20361191
394,0.002828325,0.10810518,-0.20245904
395,0.002829944,-0.10338513,-0.059260484
396,0.002831555,0.07078361,0.00083756476
397,0.002833151,-0.012955407,0.024122423
398,0.002834689,0.02752497,-0.018551504
399,0.002836202,0.011840753,0.011840753
400,0.002837735,-0.046191793,0.14019544
401,0.002839313,0.05530759,0.06781408
402,0.002840945,-0.0075910073,-0.034467887
403,0.002842588,0.12961881,-0.053262323
404,0.002844217,-0.012700224,0.060196336
405,0.0028458,0.008212531,0.18811907
406,0.002847336,-0.023705423,0.20185272
407,0.00284885,0.022783048,0.026371732
408,0.002850356,-0.05363138,-0.13284521
409,0.002851871,-0.031006863,-0.0046302476
410,0.002853463,-0.041095503,0.04951654
411,0.002855065,0.15471856,-0.006380367
412,0.002856656,-0.073629245,-0.121041745
413,0.002858189,-0.07814351,-0.055436525
414,0.002859715,0.024137966,0.19481157
415,0.002861277,0.18962735,0.32088152
416,0.002862854,0.00987751,0.07454037
417,0.002864419,0.0022076499,0.03298421
418,0.00286598,0.13710852,-0.054382056
419,0.002867491,-0.1654307,-0.1654307
420,0.002868965,-0.0019108132,0.05593288
421,0.002870443,0.059638992,0.18339151
422,0.002871925,0.05002799,0.10695464
423,0.002873403,0.07487233,0.076272115
424,0.002874852,-0.03393831,0.118263185
425,0.00287632,-0.034967266,0.15848938
426,0.002877774,-0.16143543,0.06441847
427,0.002879205,-0.12423301,-0.04858462
428,0.002880643,-0.032192484,-0.18411264
429,0.002882126,-0.041968115,-0.09513334
430,0.002883662,-0.1674192,-0.12000991
431,0.002885254,-0.015841283,-0.16242473
432,0.002886888,-0.0064180484,-0.4017398
433,0.002888507,-0.17744163,-0.3350936
434,0.002890086,-0.021971747,-0.2249774
435,0.002891661,0.008825446,-0.13882238
436,0.002893202,-0.039352678,-0.18244845
437,0.002894737,-0.0009816308,-0.21614875
438,0.002896267,0.00665404,-0.21456261
439,0.002897803,-0.085979655,-0.085979655
440,0.002899363,0.1397798,-0.110483296
441,0.002900939,-0.15810686,-0.053404666
442,0.002902552,-0.00012665056,-0.082919896
443,0.002904209,0.09578468,-0.23863004
444,0.002905801,-0.039939396,-0.16114855
445,0.002907372,-0.19819316,-0.20266207
446,0.002908958,-0.03542517,-0.17393924
447,0.002910573,-0.08376276,-0.04904019
448,0.00291213,0.025220625,-0.077639036
449,0.002913642,-0.060835905,0.04410383
450,0.002915186,0.0004112115,-0.0567806
451,0.002916777,0.15984827,0.1023773
452,0.002918402,0.054493934,0.26393768
453,0.002920021,0.049183745,0.1854565
454,0.002921649,0.049362555,0.13397753
455,0.002923277,0.021772558,0.1250672
456,0.002924871,0.02337835,0.24641418
457,0.002926456,0.1316712,0.16481125
458,0.002928042,-0.10052413,-0.07125516
459,0.002929594,-0.055169217,-0.055169217
460,0.002931137,-0.06131346,-0.02799054
461,0.002932682,-0.13187245,-0.02250797
462,0.002934248,-0.03472995,-0.028708497
463,0.002935848,0.0623413,-0.020589594
464,0.002937516,-0.13559408,-0.050423626
465,0.002939227,-0.14968342,-0.100538515
466,0.002940883,-0.091153696,-0.057993155
467,0.002942547,-0.048670635,0.019625768
468,0.00294418,-0.1035012,-0.12953061
469,0.00294574,-0.12634692,-0.11360275
470,0.00294733,-0.07844325,-0.030600633
471,0.002948923,0.084230125,-0.06308674
472,0.002950503,-0.1654335,-0.1431511
473,0.002952082,-0.051692355,-0.08958911
474,0.002953607,0.06271211,0.025859423
475,0.002955099,0.04060524,0.150215
476,0.002956612,-0.0070857033,0.13195157
477,0.00295819,-0.16112481,0.117933236
478,0.002959805,0.008116082,0.30115825
479,0.002961392,0.30461124,0.30461124
480,0.002962983,-0.045843195,0.33878547
481,0.002964606,-0.01833906,0.3070672
482,0.002966259,0.012262704,-0.0027210556
483,0.002967913,0.12126912,-0.1687758
484,0.00296956,-0.058462426,-0.22769311
485,0.0029712,-0.008136904,-0.21000168
486,0.002972822,-0.05394747,-0.12868278
487,0.002974424,-0.037384834,-0.13487248
488,0.002976064,0.05389688,-0.11484515
489,0.002977738,0.14669146,0.06804105
490,0.002979397,-0.052320518,0.23552284
491,0.002981008,-0.012675145,0.25836295
492,0.002982597,0.13600904,0.23840187
493,0.002984177,0.07995787,0.3216936
494,0.002985759,-0.09051455,0.3524201
495,0.002987356,-0.08770842,0.276445
496,0.002988918,-0.07246328,0.035936713
497,0.002990458,-0.047610283,-0.14507341
498,0.002992012,-0.087230235,-0.13521293
499,0.002993624,-0.05357981,-0.05357981
500,0.002995264,-0.12677637,-0.04460487
501,0.002996844,0.0049532875,-0.111812286
502,0.002998385,-0.0030879136,-0.15905994
503,0.002999953,0.042463403,-0.17976521
504,0.003001567,-0.11625402,-0.09917476
505,0.003003208,-0.118447684,-0.14181851
506,0.003004798,-0.11184135,-0.18421201
507,0.00300635,-0.011830166,-0.22447887
508,0.003007936,0.019744307,-0.054788757
509,0.003009588,0.0046579,-0.029699663
510,0.00301125,-0.04450564,-0.054137383
511,0.003012841,-0.17036507,-0.043585826
512,0.003014389,0.048600003,-0.034924768
513,0.003015938,0.055114698,0.025026344
514,0.003017521,-0.018878564,0.022837382
515,0.003019118,-0.035039403,0.004018348
516,0.003020704,-0.030632488,-0.03342096
517,0.003022298,-0.043711305,-0.12877297
518,0.003023866,-0.11861521,-0.10027908
519,0.003025456,-0.033984765,-0.033984765
520,0.003027046,-0.006521743,0.014129094
521,0.003028592,0.06592249,0.078568004
522,0.003030118,-0.011498159,0.19677489
523,0.003031648,0.12365955,0.17767377
524,0.003033182,-0.060289077,0.1834358
525,0.003034707,-0.18088193,0.18341054
526,0.003036217,-0.10967703,0.12990594
527,0.003037713,-0.09259029,-0.018685322
528,0.003039249,-0.036069132,-0.20029107
529,0.00304079,-0.06895981,-0.22966985
530,0.003042303,-0.053911947,-0.10076416
531,0.003043841,0.009282186,-0.007148832
532,0.003045437,-0.048091576,-0.10313515
533,0.003047019,-0.12501045,-0.09026312
534,0.003048594,0.034120157,-0.16195211
535,0.003050211,0.037810825,-0.020096963
536,0.00305186,-0.086682774,0.23698303
537,0.003053504,0.012982963,0.36773428
538,0.003055145,-0.03647831,0.33434853
539,0.003056809,0.2600383,0.2600383
540,0.003058458,-0.12934424,0.19209816
541,0.00306009,0.094935216,0.17389704
542,0.003061717,-0.03654757,0.11045882
543,0.00306331,-0.09340976,-0.030594401
544,0.003064899,-0.062136136,-0.014439576
545,0.003066462,-0.112178154,-0.18520285
546,0.003068068,-0.20387566,-0.27041525
547,0.003069686,-0.19484526,-0.438879
548,0.003071243,-0.16724837,-0.35997966
549,0.00307273,-0.2085091,-0.26331604
550,0.003074161,-0.12226668,0.14033122
551,0.003075591,-0.1691395,0.33137438
552,0.00307709,-0.0053966483,0.43843734
553,0.003078645,0.053963747,0.327903
554,0.003080189,0.073482886,0.3402214
555,0.003081765,0.011305446,0.3709377
556,0.003083356,-0.03060197,0.38424465
557,0.003084952,0.047742233,0.4356167
558,0.003086512,0.016631186,0.4600964
559,0.003088081,0.38657135,0.38657135
560,0.003089655,-0.12482929,0.23819853
561,0.003091234,0.06449262,0.07950669
562,0.003092794,-0.069947295,-0.058820985
563,0.00309438,-0.00024193898,-0.15312508
564,0.003095969,0.001665114,-0.15511431
565,0.003097559,-0.113033816,-0.19041057
566,0.00309917,0.11431885,-0.20234786
567,0.003100761,-0.040356353,-0.0916518
568,0.00310235,-0.03632676,-0.044374626
569,0.003103915,-0.07391372,-0.108567216
570,0.003105455,0.21494108,-0.12738167
571,0.003107012,0.114327714,-0.21031523
572,0.003108611,-0.011248051,-0.19323188
573,0.003110216,-0.081777856,-0.17479265
574,0.003111806,0.048000023,-0.12534653
575,0.003113395,-0.0025032964,-0.17056331
576,0.003114978,-0.04991425,-0.18703496
577,0.003116528,-0.09603566,-0.24140708
578,0.003118081,-0.1236531,-0.26654536
579,0.003119671,-0.21366689,-0.21366689
580,0.003121245,-0.04313035,-0.15613925
581,0.003122857,-0.06515636,-0.0789103
582,0.003124509,0.07712872,0.02034438
583,0.003126153,0.08283441,0.16562694
584,0.003127747,0.07434351,0.24685468
585,0.003129349,0.039017804,0.12586387
586,0.003130924,0.00059363246,0.1593759
587,0.003132476,0.003357226,0.36061475
588,0.00313404,0.11529684,0.3060521
589,0.003135606,-0.08831164,0.24570476
590,0.003137188,0.0063717505,0.26570553
591,0.003138718,0.05964432,0.30034253
592,0.003140199,0.021652028,0.2809069
593,0.003141687,-0.035834532,0.196849
594,0.003143268,0.024478562,0.17223024
595,0.003144825,0.03016662,0.16463938
596,0.003146414,-0.100653775,0.14598861
597,0.003148066,-0.007206591,0.19449572
598,0.00314971,0.12371187,0.12130162
599,0.003151292,0.09128655,0.09128655
600,0.003152863,0.0680176,0.05510472
601,0.003154456,-0.02346719,0.114551395
602,0.003156032,0.039738767,0.15609738
603,0.003157535,0.039737653,0.20467764
604,0.003159069,-0.022985945,0.19674504
605,0.003160649,-0.15407652,0.17947704
606,0.003162195,-0.10972318,0.24076894
607,0.003163746,-0.061099336,0.27730334
608,0.003165318,-0.061932623,0.19049138
609,0.003166907,-0.12710457,0.07726493
610,0.003168453,0.0053040003,0.022430683
611,0.003169995,0.027741835,0.10630392
612,0.003171503,-0.094689265,0.028950995
613,0.003173013,-0.054237988,-0.030945344
614,0.003174532,0.009106204,0.021618268
615,0.003176039,0.07219385,-0.08824307
616,0.003177531,0.03603188,-0.08837361
617,0.003179049,-0.0016058255,-0.036597483
618,0.003180591,-0.034198537,-0.05335219
619,0.00318216,-0.011274536,-0.011274536
620,0.003183757,0.060817543,-0.026439507
621,0.003185389,0.2038199,0.0138142295
622,0.003187023,-0.11288834,0.17200655
623,0.003188549,0.07072815,0.16202897
624,0.003190043,-0.08618198,0.031809043
625,0.003191566,0.026309723,0.053011533
626,0.00319312,-0.040566325,0.1406802
627,0.003194681,-0.072099745,0.08851771
628,0.00319621,0.003445387,0.0885446
629,0.00319771,-0.13462034,0.087687254
630,0.003199265,-0.0551216,0.08273864
631,0.003200874,0.12746026,0.081036404
632,0.003202533,0.091279894,-0.071333885
633,0.003204186,-0.21622132,-0.2749411
634,0.003205799,-0.037034087,-0.24422905
635,0.003207377,-0.11130295,-0.19228072
636,0.003208943,-0.087735035,-0.15647249
637,0.003210514,-0.002507599,-0.12092891
638,0.003212116,0.05480258,-0.1888733
639,0.003213707,-0.3802595,-0.3802595
640,0.003215261,-0.09564778,-0.38869396
641,0.003216847,0.016865768,-0.36368752
642,0.003218418,0.06559666,-0.34415346
643,0.003219953,-0.101531565,-0.29114282
644,0.003221468,-0.07790942,-0.105981395
645,0.003222984,-0.038316272,-0.075818725
646,0.003224507,-0.23742181,-0.1680562
647,0.003226047,-0.0039828047,-0.24469249
648,0.003227623,0.037818253,-0.17045048
649,0.00322921,-0.18809281,-0.070571646
650,0.003230826,-0.047156163,-0.17635582
651,0.003232402,-0.13538799,-0.082269505
652,0.003233981,-0.054839432,-0.0018168053
653,0.003235558,0.009083588,0.16512546
654,0.003237106,-0.05957704,0.2177409
655,0.003238658,0.07881615,0.24024187
656,0.003240208,-0.06142599,0.1360481
657,0.00324179,-0.07567395,0.031097647
658,0.003243334,0.020491377,0.1188998
659,0.003244879,0.0734941,0.0734941
660,0.003246472,-0.12931678,-0.025084935
661,0.003248063,-0.10938489,-0.072938375
