,time,prediction,target
149,0.002436146,-0.027415585,-0.027415585
150,0.002437654,-0.10151434,0.14083762
151,0.002439154,0.07046312,0.15799543
152,0.002440688,-0.09618384,0.063754305
153,0.002442268,-0.053210676,-0.06419335
154,0.002443898,-0.16101931,-0.16101931
155,0.002445518,-0.1643741,-0.114842854
156,0.002447149,0.045697045,-0.04902871
157,0.002448753,0.047844518,-0.023206903
158,0.002450328,-0.049102504,-0.07615327
159,0.002451869,-0.07656325,-0.07656325
160,0.002453425,0.034589037,-0.021102889
161,0.002455001,-0.028303366,-0.10455434
162,0.002456591,-0.04187606,-0.15858634
163,0.002458146,0.015890982,-0.14238428
164,0.00245969,-0.24838263,-0.24838263
165,0.002461268,-0.05039653,-0.1944205
166,0.002462902,0.020651646,-0.12095089
167,0.002464576,-0.015322994,0.051581196
168,0.002466221,-0.12576771,0.110926524
169,0.002467873,0.22648197,0.22648197
170,0.002469523,-0.1459388,0.2610042
171,0.002471189,0.005693659,0.14819495
172,0.002472825,0.09632254,-0.021764431
173,0.002474461,-0.13673064,0.095419794
174,0.002476131,0.2469803,0.2469803
175,0.002477814,0.064825065,0.20866592
176,0.002479493,0.04058905,-0.048369136
177,0.00248116,0.014567856,0.013970678
178,0.002482809,0.00022424012,0.11366584
179,0.002484492,0.120787345,0.120787345
180,0.002486162,-0.16713086,0.040845316
181,0.002487774,-0.050789643,0.16304047
182,0.002489351,0.006607618,0.27778187
183,0.002490881,-0.024546921,0.26657927
184,0.002492406,0.21346399,0.21346399
185,0.002493969,-0.100213006,0.20195603
186,0.002495505,0.03433643,0.13629341
187,0.002496997,-0.019218575,0.1539445
188,0.002498515,-0.042012453,0.1613297
189,0.002500039,0.15685306,0.15685306
190,0.002501558,0.101806276,0.24765298
191,0.002503045,0.066324085,0.27521506
192,0.002504586,0.028327871,0.20491181
193,0.002506165,0.009261072,0.2076531
194,0.002507724,0.15257058,0.15257058
195,0.002509308,-0.01075946,0.06379235
196,0.002510904,0.10108876,0.064992115
197,0.002512527,0.0779202,0.05251923
198,0.002514155,-0.062279962,-0.12911998
199,0.002515755,-0.25488752,-0.25488752
200,0.002517357,0.06852866,-0.12556168
201,0.002518957,0.13084693,-0.094798476
202,0.002520506,0.110758334,-0.18838921
203,0.002522025,-0.03906469,-0.31962588
204,0.00252357,-0.33794147,-0.33794147
205,0.002525133,-0.093562044,-0.22352214
206,0.002526671,-0.031635072,-0.14270177
207,0.002528202,-0.05215588,-0.02868357
208,0.00252977,-0.020259663,-0.046623282
209,0.002531422,-0.11215864,-0.11215864
210,0.002533079,-0.08960245,-0.0455675
211,0.002534747,-0.022741508,-0.04506044
212,0.002536428,-0.04814836,0.05590205
213,0.002538109,-0.050830945,0.078289546
214,0.002539796,0.1587511,0.1587511
215,0.00254145,-0.1079511,0.2385075
216,0.002543094,0.0045346506,0.117231674
217,0.002544723,0.023101311,0.012313378
218,0.00254636,0.06213788,0.15472904
219,0.002548016,0.028171377,0.028171377
220,0.002549688,0.009902073,-0.0032386135
221,0.00255134,0.0029595084,0.00091529684
222,0.002552957,0.056654584,-0.005932342
223,0.002554537,0.006643273,-0.12770571
224,0.00255606,-0.11983968,-0.11983968
225,0.002557571,-0.107847475,-0.12224544
226,0.002559129,0.014431391,-0.14605114
227,0.002560704,0.012424458,-0.060472053
228,0.002562297,0.0028345585,0.11229192
229,0.002563929,0.11801261,0.11801261
230,0.002565603,0.067780726,0.009168017
231,0.002567274,0.08568512,-0.016427156
232,0.002568956,0.04038668,0.09651526
233,0.00257055,0.038496345,0.1972521
234,0.002572026,0.14796175,0.14796175
235,0.002573443,0.0064475443,0.061673902
236,0.002574867,-0.012552988,0.0495149
237,0.002576324,-0.03490418,0.15012579
238,0.00257784,-0.06692985,0.2430048
239,0.002579396,0.14136273,0.14136273
240,0.002581,0.07066735,0.07982254
241,0.002582674,-0.032058958,0.07827675
242,0.002584333,-0.048294954,0.06903615
243,0.00258592,-0.03104971,0.06890069
244,0.002587477,0.07241634,0.07241634
245,0.002589059,-0.03876631,0.12983248
246,0.002590713,0.019854847,0.13411987
247,0.002592423,0.03902554,0.13561483
248,0.0025941,-0.058655962,0.047307245
249,0.00259574,0.050230887,0.050230887
250,0.002597358,-0.0067838673,0.032738548
251,0.002598973,0.04537165,-0.010453265
252,0.00260058,0.01832359,0.007072858
253,0.002602137,-0.011442728,0.037975788
254,0.002603668,0.14668131,0.14668131
255,0.002605233,-0.020227069,0.17689285
256,0.002606816,0.03695848,0.22484304
257,0.002608431,0.058591258,0.24817415
258,0.002609989,-0.03448312,0.19401588
259,0.002611496,0.012780754,0.012780754
260,0.002612984,-0.0071183536,0.013083483
261,0.002614521,-0.0018626191,0.037451014
262,0.002616159,0.0016890578,-0.06292373
263,0.002617788,-0.03855624,-0.15243861
264,0.002619418,-0.052761164,-0.052761164
265,0.002621053,0.05119493,0.01524391
266,0.002622683,-0.03141213,-0.042387046
267,0.002624312,0.005256191,-0.19038793
268,0.002625941,-0.0046703927,-0.23719512
269,0.002627552,-0.27359274,-0.27359274
270,0.00262913,-0.05186286,-0.25689414
271,0.002630669,0.01730467,-0.17962517
272,0.002632209,0.02612618,-0.34850842
273,0.002633745,-0.041728653,-0.39874107
274,0.002635257,-0.245438,-0.245438
275,0.002636772,-0.09002316,-0.2644866
276,0.002638247,0.027642831,-0.285593
277,0.002639733,0.067061946,-0.2046421
278,0.002641282,0.10730351,-0.30116796
279,0.002642872,-0.16115838,-0.16115838
280,0.002644418,-0.070332095,-0.20277981
281,0.002645989,0.087254435,-0.21133362
282,0.00264756,0.061320815,-0.039196424
283,0.002649121,0.0072629377,0.26406297
284,0.002650665,0.25257438,0.25257438
285,0.002652206,-0.029314565,0.07831972
286,0.002653744,-0.024860758,-0.09007059
287,0.002655292,3.3732504e-05,-0.06927054
288,0.002656838,-0.054541394,-0.060805283
289,0.00265844,-0.129384,-0.129384
290,0.002660021,-0.0095026065,-0.27578828
291,0.0026616,-0.051257227,-0.3564745
292,0.002663205,-0.08616063,-0.22884007
293,0.002664834,-0.029541448,-0.17190935
294,0.002666466,-0.029798057,-0.029798057
295,0.002668059,0.043190293,-0.061156556
296,0.002669668,0.04615947,0.010081123
297,0.002671281,0.14066194,0.055476654
298,0.002672902,0.03943035,0.26181498
299,0.002674544,0.21593206,0.21593206
300,0.002676194,-0.04362855,0.35611612
301,0.002677854,0.056124944,0.44123077
302,0.00267953,0.068230376,0.26686856
303,0.002681173,-0.10035875,0.15889476
304,0.002682788,0.065152824,0.065152824
305,0.00268439,0.09366051,0.046882834
306,0.002686039,0.04287541,0.09376577
307,0.002687693,0.030739438,0.18710822
308,0.002689341,-0.0691376,0.29823196
309,0.002690995,0.26454216,0.26454216
310,0.002692636,-0.018102864,0.19709663
311,0.002694268,-0.014574543,0.1985086
312,0.002695913,0.012852795,0.16581455
313,0.002697598,0.041570097,0.124316774
314,0.002699328,0.22139496,0.22139496
315,0.002701036,0.051059112,0.29475304
316,0.00270269,0.091501415,0.25711596
317,0.002704298,0.033469748,0.16190073
318,0.00270591,-0.035980865,0.16720225
319,0.002707574,0.19826065,0.19826065
320,0.002709233,-0.12773612,0.18707444
321,0.002710838,-0.01626293,0.11414273
322,0.002712432,0.05905546,0.085090935
323,0.002714046,0.03730653,0.16958603
324,0.00271563,0.14945507,0.14945507
325,0.002717209,-0.020843083,0.09210716
326,0.0027188,0.021727227,0.063340716
327,0.002720414,0.03272942,0.11482198
328,0.002722048,-0.02471754,0.11089209
329,0.002723694,0.1584369,0.1584369
330,0.002725348,-0.030253345,0.045519736
331,0.002727004,0.03216655,-0.009599197
332,0.002728635,0.073163435,0.03346306
333,0.002730255,-0.057005182,0.09220654
334,0.002731864,0.09376676,0.09376676
335,0.002733466,-0.019259775,0.20900866
336,0.002735055,0.109938815,0.17470257
337,0.002736614,0.077561125,0.11245361
338,0.002738178,0.008811355,0.15648933
339,0.002739746,0.2835078,0.2835078
340,0.002741353,0.08863756,0.35681605
341,0.002742938,0.071901515,0.24280146
342,0.002744524,0.12358047,0.22875753
343,0.002746092,0.034107894,0.30693796
344,0.002747613,0.36164233,0.36164233
345,0.002749125,0.055605985,0.3471048
346,0.002750688,-0.0040857233,0.1793314
347,0.002752271,-0.025371324,0.11666033
348,0.002753877,-0.04147847,0.15868682
349,0.002755449,0.15477398,0.15477398
350,0.002757011,0.06326206,0.011539336
351,0.002758636,0.07751691,-0.05500129
352,0.002760327,0.035307232,-0.039407644
353,0.002761998,0.07902153,0.1083653
354,0.002763658,0.114595346,0.114595346
355,0.002765321,-0.08192306,0.06933428
356,0.002766993,-0.023968905,0.08504207
357,0.002768668,-0.017147887,0.09571432
358,0.002770331,-0.08045177,0.07254885
359,0.002771961,0.09007038,0.09007038
360,0.002773574,-0.07152996,0.16475156
361,0.002775227,-0.06737949,0.03630373
362,0.002776939,-0.08654822,-0.010183335
363,0.002778677,-0.11949815,0.044300947
364,0.002780431,0.064528346,0.064528346
365,0.002782174,-0.0225359,-0.073670104
366,0.00278386,-0.09208903,-0.18779129
367,0.002785527,-0.0555566,-0.41594642
368,0.002787184,-0.07721245,-0.52210414
369,0.002788837,-0.5656302,-0.5656302
370,0.002790467,-0.093242325,-0.6017323
371,0.002792067,-0.044246674,-0.6392638
372,0.002793651,0.034563366,-0.6472764
373,0.002795239,-0.1043182,-0.6410526
374,0.002796794,-0.61346,-0.61346
375,0.002798327,-0.14313713,-0.6084681
376,0.002799825,-0.08485052,-0.5520087
377,0.002801341,-0.09917493,-0.38169676
378,0.002802881,-0.15015867,-0.40815288
379,0.002804415,-0.4089453,-0.4089453
380,0.002805945,-0.11939403,-0.6091661
381,0.002807489,-0.037086625,-0.74642223
382,0.00280907,-0.027484227,-0.6073776
383,0.002810687,-0.048219666,-0.3339145
384,0.002812305,-0.116143964,-0.116143964
385,0.002813866,0.002715608,-0.07396168
386,0.002815407,0.037937157,-0.09910916
387,0.002816992,0.028596904,-0.08836213
388,0.002818577,-0.10472127,0.09208059
389,0.002820166,0.17675051,0.17675051
390,0.002821775,-0.004847089,0.1803147
391,0.002823408,0.027124248,-0.0024616208
392,0.002825065,0.02765588,-0.15627241
393,0.002826711,-0.062728204,-0.20361191
394,0.002828325,-0.20245904,-0.20245904
395,0.002829944,-0.05896218,-0.059260484
396,0.002831555,0.055166345,0.00083756476
397,0.002833151,0.07348256,0.024122423
398,0.002834689,-0.007429462,-0.018551504
399,0.002836202,0.011840753,0.011840753
400,0.002837735,0.038977213,0.14019544
401,0.002839313,0.079359494,0.06781408
402,0.002840945,0.09937386,-0.034467887
403,0.002842588,0.015218034,-0.053262323
404,0.002844217,0.060196336,0.060196336
405,0.0028458,0.105568156,0.18811907
406,0.002847336,0.09904048,0.20185272
407,0.00284885,0.08533776,0.026371732
408,0.002850356,0.009223692,-0.13284521
409,0.002851871,-0.0046302476,-0.0046302476
410,0.002853463,0.018881714,0.04951654
411,0.002855065,0.044635512,-0.006380367
412,0.002856656,0.057113755,-0.121041745
413,0.002858189,0.07601628,-0.055436525
414,0.002859715,0.19481157,0.19481157
415,0.002861277,-0.016481431,0.32088152
416,0.002862854,0.019317485,0.07454037
417,0.002864419,-0.021949511,0.03298421
418,0.00286598,-0.102112606,-0.054382056
419,0.002867491,-0.1654307,-0.1654307
420,0.002868965,0.03913302,0.05593288
421,0.002870443,0.045847643,0.18339151
422,0.002871925,0.075455695,0.10695464
423,0.002873403,-0.011510149,0.076272115
424,0.002874852,0.118263185,0.118263185
425,0.00287632,0.09391412,0.15848938
426,0.002877774,0.055566896,0.06441847
427,0.002879205,0.057710107,-0.04858462
428,0.002880643,0.037163787,-0.18411264
429,0.002882126,-0.09513334,-0.09513334
430,0.002883662,-0.113440685,-0.12000991
431,0.002885254,-0.05980258,-0.16242473
432,0.002886888,-0.15971419,-0.4017398
433,0.002888507,-0.082520396,-0.3350936
434,0.002890086,-0.2249774,-0.2249774
435,0.002891661,-0.037351564,-0.13882238
436,0.002893202,0.058180388,-0.18244845
437,0.002894737,0.08077182,-0.21614875
438,0.002896267,0.01883997,-0.21456261
439,0.002897803,-0.085979655,-0.085979655
440,0.002899363,0.013743741,-0.110483296
441,0.002900939,0.09761147,-0.053404666
442,0.002902552,0.10787697,-0.082919896
443,0.002904209,0.06801337,-0.23863004
444,0.002905801,-0.16114855,-0.16114855
445,0.002907372,-0.13074036,-0.20266207
446,0.002908958,-0.027454708,-0.17393924
447,0.002910573,-0.002233319,-0.04904019
448,0.00291213,-0.051966123,-0.077639036
449,0.002913642,0.04410383,0.04410383
450,0.002915186,0.104601,-0.0567806
451,0.002916777,0.08740723,0.1023773
452,0.002918402,-0.014411803,0.26393768
453,0.002920021,0.045173332,0.1854565
454,0.002921649,0.13397753,0.13397753
455,0.002923277,0.01677095,0.1250672
456,0.002924871,-0.06437519,0.24641418
457,0.002926456,0.07851617,0.16481125
458,0.002928042,0.036995977,-0.07125516
459,0.002929594,-0.055169217,-0.055169217
460,0.002931137,-0.03418774,-0.02799054
461,0.002932682,0.051400974,-0.02250797
462,0.002934248,0.09313153,-0.028708497
463,0.002935848,0.05911991,-0.020589594
464,0.002937516,-0.050423626,-0.050423626
465,0.002939227,0.025308749,-0.100538515
466,0.002940883,0.06766021,-0.057993155
467,0.002942547,0.105516,0.019625768
468,0.00294418,-0.00052669644,-0.12953061
469,0.00294574,-0.11360275,-0.11360275
470,0.00294733,-0.0046540964,-0.030600633
471,0.002948923,0.035247177,-0.06308674
472,0.002950503,0.034465734,-0.1431511
473,0.002952082,-0.084852666,-0.08958911
474,0.002953607,0.025859423,0.025859423
475,0.002955099,0.063801154,0.150215
476,0.002956612,0.08356345,0.13195157
477,0.00295819,0.10861175,0.117933236
478,0.002959805,0.04013692,0.30115825
479,0.002961392,0.30461124,0.30461124
480,0.002962983,0.026734686,0.33878547
481,0.002964606,0.0990185,0.3070672
482,0.002966259,0.04018717,-0.0027210556
483,0.002967913,-0.06914806,-0.1687758
484,0.00296956,-0.22769311,-0.22769311
485,0.0029712,0.0027451422,-0.21000168
486,0.002972822,0.013869546,-0.12868278
487,0.002974424,0.006350007,-0.13487248
488,0.002976064,-0.006212212,-0.11484515
489,0.002977738,0.06804105,0.06804105
490,0.002979397,-0.0018108804,0.23552284
491,0.002981008,0.00482573,0.25836295
492,0.002982597,0.0581468,0.23840187
493,0.002984177,-0.0072538853,0.3216936
494,0.002985759,0.3524201,0.3524201
495,0.002987356,0.11815914,0.276445
496,0.002988918,0.09528117,0.035936713
497,0.002990458,0.03168345,-0.14507341
498,0.002992012,-0.030533597,-0.13521293
499,0.002993624,-0.05357981,-0.05357981
500,0.002995264,0.020717343,-0.04460487
501,0.002996844,0.08733301,-0.111812286
502,0.002998385,0.044876847,-0.15905994
503,0.002999953,-0.05209069,-0.17976521
504,0.003001567,-0.09917476,-0.09917476
505,0.003003208,0.0023280587,-0.14181851
506,0.003004798,0.11518291,-0.18421201
507,0.00300635,0.035673123,-0.22447887
508,0.003007936,-0.05210021,-0.054788757
509,0.003009588,-0.029699663,-0.029699663
510,0.00301125,0.023424638,-0.054137383
511,0.003012841,0.059712224,-0.043585826
512,0.003014389,0.02427053,-0.034924768
513,0.003015938,-0.014637291,0.025026344
514,0.003017521,0.022837382,0.022837382
515,0.003019118,-0.024235683,0.004018348
516,0.003020704,-0.049119215,-0.03342096
517,0.003022298,-0.0035011582,-0.12877297
518,0.003023866,0.029088244,-0.10027908
519,0.003025456,-0.033984765,-0.033984765
520,0.003027046,-0.08597324,0.014129094
521,0.003028592,-0.009182677,0.078568004
522,0.003030118,0.035792846,0.19677489
523,0.003031648,-0.05997204,0.17767377
524,0.003033182,0.1834358,0.1834358
525,0.003034707,-0.046026357,0.18341054
526,0.003036217,-0.061200377,0.12990594
527,0.003037713,-0.034984067,-0.018685322
528,0.003039249,0.027839653,-0.20029107
529,0.00304079,-0.22966985,-0.22966985
530,0.003042303,-0.066240825,-0.10076416
531,0.003043841,-0.0067853592,-0.007148832
532,0.003045437,0.048041258,-0.10313515
533,0.003047019,-0.06805976,-0.09026312
534,0.003048594,-0.16195211,-0.16195211
535,0.003050211,-0.009260992,-0.020096963
536,0.00305186,0.06292255,0.23698303
537,0.003053504,0.020468887,0.36773428
538,0.003055145,-0.043084197,0.33434853
539,0.003056809,0.2600383,0.2600383
540,0.003058458,0.092246436,0.19209816
541,0.00306009,-0.021368701,0.17389704
542,0.003061717,0.005983781,0.11045882
543,0.00306331,0.06129442,-0.030594401
544,0.003064899,-0.014439576,-0.014439576
545,0.003066462,-0.036345296,-0.18520285
546,0.003068068,-0.014801543,-0.27041525
547,0.003069686,-0.04860921,-0.438879
548,0.003071243,-0.103775054,-0.35997966
549,0.00307273,-0.26331604,-0.26331604
550,0.003074161,-0.114025645,0.14033122
551,0.003075591,0.08871284,0.33137438
552,0.00307709,0.13090952,0.43843734
553,0.003078645,0.028267227,0.327903
554,0.003080189,0.3402214,0.3402214
555,0.003081765,0.06117042,0.3709377
556,0.003083356,0.035275772,0.38424465
557,0.003084952,0.05349571,0.4356167
558,0.003086512,0.013799686,0.4600964
559,0.003088081,0.38657135,0.38657135
560,0.003089655,-0.060857736,0.23819853
561,0.003091234,0.048926547,0.07950669
562,0.003092794,0.03674959,-0.058820985
563,0.00309438,-0.023559373,-0.15312508
564,0.003095969,-0.15511431,-0.15511431
565,0.003097559,0.015353089,-0.19041057
566,0.00309917,0.034192838,-0.20234786
567,0.003100761,0.050244514,-0.0916518
568,0.00310235,0.003949307,-0.044374626
569,0.003103915,-0.108567216,-0.108567216
570,0.003105455,-0.048216276,-0.12738167
571,0.003107012,-0.06049193,-0.21031523
572,0.003108611,-0.0028952472,-0.19323188
573,0.003110216,-0.043340586,-0.17479265
574,0.003111806,-0.12534653,-0.12534653
575,0.003113395,-0.008015463,-0.17056331
576,0.003114978,-0.05391212,-0.18703496
577,0.003116528,-0.048513483,-0.24140708
578,0.003118081,-0.08401686,-0.26654536
579,0.003119671,-0.21366689,-0.21366689
580,0.003121245,0.13078968,-0.15613925
581,0.003122857,-0.032466613,-0.0789103
582,0.003124509,-0.025968518,0.02034438
583,0.003126153,0.21525708,0.16562694
584,0.003127747,0.24685468,0.24685468
585,0.003129349,-0.025613902,0.12586387
586,0.003130924,0.04053163,0.1593759
587,0.003132476,0.040268924,0.36061475
588,0.00313404,0.06899244,0.3060521
589,0.003135606,0.24570476,0.24570476
590,0.003137188,-0.028832385,0.26570553
591,0.003138718,0.023547515,0.30034253
592,0.003140199,0.07303667,0.2809069
593,0.003141687,0.08958435,0.196849
594,0.003143268,0.17223024,0.17223024
595,0.003144825,0.03747057,0.16463938
596,0.003146414,0.02727277,0.14598861
597,0.003148066,0.01694997,0.19449572
598,0.00314971,-0.028143264,0.12130162
599,0.003151292,0.09128655,0.09128655
600,0.003152863,0.020877255,0.05510472
601,0.003154456,0.008931221,0.114551395
602,0.003156032,0.005801443,0.15609738
603,0.003157535,-0.028034316,0.20467764
604,0.003159069,0.19674504,0.19674504
605,0.003160649,-0.08736073,0.17947704
606,0.003162195,-0.035066288,0.24076894
607,0.003163746,-0.0039542355,0.27730334
608,0.003165318,-0.07168329,0.19049138
609,0.003166907,0.07726493,0.07726493
610,0.003168453,-0.099503614,0.022430683
611,0.003169995,-0.059495952,0.10630392
612,0.003171503,0.0031768829,0.028950995
613,0.003173013,-0.045120507,-0.030945344
614,0.003174532,0.021618268,0.021618268
615,0.003176039,-0.05799497,-0.08824307
616,0.003177531,0.0054793656,-0.08837361
617,0.003179049,0.0183173,-0.036597483
618,0.003180591,-0.02895546,-0.05335219
619,0.00318216,-0.011274536,-0.011274536
620,0.003183757,0.045900635,-0.026439507
621,0.003185389,0.07296705,0.0138142295
622,0.003187023,0.061827738,0.17200655
623,0.003188549,0.11352013,0.16202897
624,0.003190043,0.031809043,0.031809043
625,0.003191566,-0.005450869,0.053011533
626,0.00319312,-0.035032,0.1406802
627,0.003194681,0.017219324,0.08851771
628,0.00319621,-0.038109906,0.0885446
629,0.00319771,0.087687254,0.087687254
630,0.003199265,-0.051583305,0.08273864
631,0.003200874,-0.0220817,0.081036404
632,0.003202533,-0.084010065,-0.071333885
633,0.003204186,-0.022276059,-0.2749411
634,0.003205799,-0.24422905,-0.24422905
635,0.003207377,-0.05527152,-0.19228072
636,0.003208943,-0.0059119314,-0.15647249
637,0.003210514,-0.014669668,-0.12092891
638,0.003212116,-0.040655717,-0.1888733
639,0.003213707,-0.3802595,-0.3802595
640,0.003215261,-0.007468106,-0.38869396
641,0.003216847,-0.04267599,-0.36368752
642,0.003218418,0.026493836,-0.34415346
643,0.003219953,-0.060435195,-0.29114282
644,0.003221468,-0.105981395,-0.105981395
645,0.003222984,-0.0054876823,-0.075818725
646,0.003224507,0.13368218,-0.1680562
647,0.003226047,0.050143767,-0.24469249
648,0.003227623,0.01578354,-0.17045048
649,0.00322921,-0.070571646,-0.070571646
650,0.003230826,0.09517079,-0.17635582
651,0.003232402,0.049059726,-0.082269505
652,0.003233981,0.12908828,-0.0018168053
653,0.003235558,0.10084687,0.16512546
654,0.003237106,0.2177409,0.2177409
655,0.003238658,0.08182592,0.24024187
656,0.003240208,0.022951588,0.1360481
657,0.00324179,0.026137564,0.031097647
658,0.003243334,-0.051606104,0.1188998
659,0.003244879,0.0734941,0.0734941
660,0.003246472,0.030991158,-0.025084935
661,0.003248063,0.08144878,-0.072938375
662,0.00324961,0.108741,0.0055608544
663,0.003251123,0.029284738,0.06531419
664,0.003252581,0.014150413,0.014150413
665,0.003254086,-0.031461246,-0.06366333
