,time,prediction,target
131,0.002407401,-0.021088477,0.1381269
132,0.002409078,-0.04278605,-0.10532535
133,0.002410743,0.108275846,-0.22617106
134,0.002412376,-0.003907852,-0.028933637
135,0.002414,0.06457374,0.08813508
136,0.002415656,-0.08393979,0.19527537
137,0.002417304,0.0152849825,0.14839548
138,0.002418909,-0.10987147,0.09650754
139,0.002420473,-0.06282551,0.093295574
140,0.00242201,-0.0037456993,0.027264873
141,0.002423553,-0.05978894,-0.010612738
142,0.002425113,0.12483324,-0.11701269
143,0.002426689,0.062288757,-0.13512681
144,0.00242828,0.06067682,-0.077520035
145,0.002429896,0.018125031,-0.07548576
146,0.002431469,-0.08470072,-0.1052939
147,0.00243303,-0.02468803,-0.20954047
148,0.002434594,0.061098874,-0.21136323
149,0.002436146,-0.1788624,-0.1788624
150,0.002437654,-0.05814211,-0.19477741
151,0.002439154,-0.014137578,-0.36045635
152,0.002440688,-0.04596038,-0.36706036
153,0.002442268,0.18063402,-0.42796487
154,0.002443898,0.009416842,-0.30630356
155,0.002445518,-0.008010839,-0.11909651
156,0.002447149,-0.011339545,0.02483136
157,0.002448753,0.030208537,0.12658724
158,0.002450328,-0.0643971,0.03102948
159,0.002451869,0.07001653,-0.09133598
160,0.002453425,0.11504348,-0.1236815
161,0.002455001,-0.16127701,-0.014698448
162,0.002456591,-0.056199443,0.10677708
163,0.002458146,0.11763129,0.088208444
164,0.00245969,-0.052406553,-0.081874445
165,0.002461268,-0.085306436,-0.24623181
166,0.002462902,-0.026108196,-0.30943644
167,0.002464576,0.019689146,-0.24066447
168,0.002466221,-0.06419949,-0.103231035
169,0.002467873,0.13182269,0.050984472
170,0.002469523,-0.04984889,-0.0650228
171,0.002471189,-0.010805121,-0.20562436
172,0.002472825,0.011494098,-0.2301024
173,0.002474461,-0.12924321,-0.2394315
174,0.002476131,-0.09430474,-0.35341212
175,0.002477814,0.055455588,-0.36023054
176,0.002479493,-0.09203177,-0.35999137
177,0.00248116,0.06533328,-0.2781257
178,0.002482809,0.09375101,-0.16097598
179,0.002484492,-0.0015324913,-0.05772512
180,0.002486162,0.04171676,-0.14695708
181,0.002487774,-0.0242075,-0.15289128
182,0.002489351,-0.041799445,-0.19067074
183,0.002490881,0.10561114,-0.23678361
184,0.002492406,-0.0037992187,-0.21808253
185,0.002493969,0.06270751,-0.22060943
186,0.002495505,-0.08768116,-0.16751617
187,0.002496997,0.015213429,-0.082061194
188,0.002498515,-0.108484015,-0.107822694
189,0.002500039,-0.059830435,-0.15790884
190,0.002501558,-0.0065294597,-0.20269157
191,0.002503045,-0.066538095,-0.20651525
192,0.002504586,0.1251192,-0.20228471
193,0.002506165,0.060083155,-0.10844965
194,0.002507724,0.061977647,-0.1350506
195,0.002509308,0.017370265,-0.1634133
196,0.002510904,-0.087540925,-0.23236537
197,0.002512527,-0.024704805,-0.31169844
198,0.002514155,0.05930184,-0.34509587
199,0.002515755,-0.20992064,-0.20992064
200,0.002517357,-0.056182288,-0.18658789
201,0.002518957,-0.014590734,-0.19622952
202,0.002520506,-0.040767416,-0.12876576
203,0.002522025,0.18041165,-0.1773455
204,0.00252357,0.002565571,-0.016025731
205,0.002525133,-0.009661297,0.05695487
206,0.002526671,-0.014021242,0.014076836
207,0.002528202,0.027750118,0.04307699
208,0.00252977,-0.06511004,0.09955658
209,0.002531422,0.06901455,0.07028487
210,0.002533079,0.11544004,-0.028810723
211,0.002534747,-0.16020939,-0.07790402
212,0.002536428,-0.059010986,-0.16404408
213,0.002538109,0.115392044,-0.26567036
214,0.002539796,-0.052138697,-0.31227776
215,0.00254145,-0.08616537,-0.2973594
216,0.002543094,-0.02813453,-0.21832931
217,0.002544723,0.015422855,-0.14468269
218,0.00254636,-0.0661391,-0.09197438
219,0.002548016,0.12561518,0.031554487
220,0.002549688,-0.057451114,0.2017965
221,0.00255134,-0.011450877,0.258419
222,0.002552957,0.015743542,0.21501121
223,0.002554537,-0.12823819,-0.033427157
224,0.00255606,-0.09220438,-0.10309479
225,0.002557571,0.055033013,-0.12315745
226,0.002559129,-0.09165446,-0.006668047
227,0.002560704,0.064544275,0.04241287
228,0.002562297,0.09071739,-0.026131382
229,0.002563929,-0.00054005906,-0.17097111
230,0.002565603,0.042001415,-0.30548412
231,0.002567274,-0.021928512,-0.2644279
232,0.002568956,-0.04507451,-0.18474036
233,0.00257055,0.10767544,-0.080583364
234,0.002572026,-0.004251819,0.013196427
235,0.002573443,0.059784666,0.09368528
236,0.002574867,-0.08367702,0.078147575
237,0.002576324,0.016154047,0.11277892
238,0.00257784,-0.1070341,-0.00064143527
239,0.002579396,-0.061437227,-0.1623471
240,0.002581,-0.0045291726,-0.22671035
241,0.002582674,-0.061524093,-0.02551681
242,0.002584333,0.12575464,0.29172498
243,0.00258592,0.061768223,0.4191976
244,0.002587477,0.059082933,0.2903615
245,0.002589059,0.016685177,0.04843186
246,0.002590713,-0.08521129,-0.28378928
247,0.002592423,-0.026000442,-0.4497369
248,0.0025941,0.05828029,-0.31310862
249,0.00259574,-0.06705136,-0.06705136
250,0.002597358,-0.056461886,-0.0021840574
251,0.002598973,-0.017442811,0.07298041
252,0.00260058,-0.044271447,0.03864731
253,0.002602137,0.17835085,-0.018351573
254,0.002603668,0.006260873,-0.091067284
255,0.002605233,-0.00938516,-0.14027207
256,0.002606816,-0.013111208,-0.12406072
257,0.002608431,0.030358406,-0.1826975
258,0.002609989,-0.06509523,-0.11292317
259,0.002611496,0.06645568,0.03992314
260,0.002612984,0.11458536,0.14651936
261,0.002614521,-0.16103579,0.3569191
262,0.002616159,-0.05759665,0.5644489
263,0.002617788,0.11933428,0.6533341
264,0.002619418,-0.054603685,0.5421252
265,0.002621053,-0.08768287,0.42206845
266,0.002622683,-0.026947854,0.2604266
267,0.002624312,0.02289499,0.28364694
268,0.002625941,-0.06097568,0.24197231
269,0.002627552,0.12740739,0.25739378
270,0.00262913,-0.051598877,0.26338324
271,0.002630669,-0.013195051,0.36888847
272,0.002632209,0.014847575,0.39994577
273,0.002633745,-0.13016781,0.4248745
274,0.002635257,-0.09131302,0.37237772
275,0.002636772,0.055669323,0.24470407
276,0.002638247,-0.092251144,0.20655109
277,0.002639733,0.06403822,0.14398485
278,0.002641282,0.09406853,0.20545249
279,0.002642872,-0.003161583,0.29013756
280,0.002644418,0.043584157,0.36709335
281,0.002645989,-0.02233543,0.35079435
282,0.00264756,-0.041454505,0.28600422
283,0.002649121,0.10483405,0.18075529
284,0.002650665,-0.0038340092,0.15633251
285,0.002652206,0.06587702,0.11249307
286,0.002653744,-0.089843065,0.17916311
287,0.002655292,0.017440055,0.11635487
288,0.002656838,-0.107459344,0.11237778
289,0.00265844,-0.061048962,0.10450269
290,0.002660021,-0.0010075513,0.054450847
291,0.0026616,-0.06494652,0.09346899
292,0.002663205,0.1253344,0.26214743
293,0.002664834,0.058566388,0.3478787
294,0.002666466,0.059672482,0.30133992
295,0.002668059,0.01934575,0.25739855
296,0.002669668,-0.087072164,0.20503706
297,0.002671281,-0.028419169,0.18204065
298,0.002672902,0.05901952,0.26828456
299,0.002674544,0.35201016,0.35201016
300,0.002676194,-0.056359783,0.28498375
301,0.002677854,-0.016349845,0.19255601
302,0.00267953,-0.04462013,0.12016235
303,0.002681173,0.17983139,0.03287796
304,0.002682788,0.0036998326,-0.0147136925
305,0.00268439,-0.008462594,-0.06968497
306,0.002686039,-0.010939166,0.039021768
307,0.002687693,0.03167923,0.33187792
308,0.002689341,-0.061747935,0.4689512
309,0.002690995,0.07090478,0.36248836
310,0.002692636,0.115755595,0.17736514
311,0.002694268,-0.15860543,0.1321746
312,0.002695913,-0.059328783,0.07185037
313,0.002697598,0.118689865,0.01737075
314,0.002699328,-0.055781838,-0.048901018
315,0.002701036,-0.08433485,-0.14678271
316,0.00270269,-0.025172247,-0.30395103
317,0.002704298,0.01751377,-0.28686404
318,0.00270591,-0.062375184,-0.034395225
319,0.002707574,0.12971394,0.17063534
320,0.002709233,-0.054888897,0.17371868
321,0.002710838,-0.015063917,-0.020670747
322,0.002712432,0.01640881,-0.14074372
323,0.002714046,-0.13210835,-0.2091984
324,0.00271563,-0.09383967,-0.23091802
325,0.002717209,0.055294566,-0.087850556
326,0.0027188,-0.09245304,-0.051377404
327,0.002720414,0.061842237,-0.03338237
328,0.002722048,0.0960204,0.010487549
329,0.002723694,-0.0028045736,0.04662054
330,0.002725348,0.04400759,0.029468754
331,0.002727004,-0.024444655,0.02598523
332,0.002728635,-0.041373674,0.0022827815
333,0.002730255,0.10465764,-0.005432234
334,0.002731864,-0.003057856,-0.02496322
335,0.002733466,0.06785181,-0.101140544
336,0.002735055,-0.08654469,-0.11682117
337,0.002736614,0.015825108,-0.06351448
338,0.002738178,-0.10886256,-0.0061449464
339,0.002739746,-0.05915069,-0.0010864041
340,0.002741353,-0.003736848,-0.07758388
341,0.002742938,-0.06291565,-0.21605302
342,0.002744524,0.1295327,-0.31807855
343,0.002746092,0.059308555,-0.3717006
344,0.002747613,0.060322963,-0.38886192
345,0.002749125,0.0174465,-0.42319885
346,0.002750688,-0.08633883,-0.39425397
347,0.002752271,-0.027268725,-0.3756577
348,0.002753877,0.059521228,-0.2872566
349,0.002755449,-0.08455855,-0.08455855
350,0.002757011,-0.05806358,0.09474577
351,0.002758636,-0.015455206,0.20912085
352,0.002760327,-0.040878806,0.28377938
353,0.002761998,0.17965782,0.28934386
354,0.002763658,0.004107722,0.13893394
355,0.002765321,-0.0072994037,0.016428405
356,0.002766993,-0.011024281,0.06772464
357,0.002768668,0.028279658,-0.08797918
358,0.002770331,-0.06403032,-0.21462569
359,0.002771961,0.07002006,-0.2420956
360,0.002773574,0.11536774,-0.15796602
361,0.002775227,-0.16254172,-0.14427964
362,0.002776939,-0.05725904,-0.068884596
363,0.002778677,0.115893245,-0.08428604
364,0.002780431,-0.053091835,-0.070008926
365,0.002782174,-0.082868576,-0.20481922
366,0.00278386,-0.026187053,-0.2480117
367,0.002785527,0.015434232,-0.0391784
368,0.002787184,-0.06546053,0.10271233
369,0.002788837,0.12872909,0.088866845
370,0.002790467,-0.055019677,0.026367312
371,0.002792067,-0.008210605,-0.07067209
372,0.002793651,0.013357058,-0.13341174
373,0.002795239,-0.1310225,-0.14065225
374,0.002796794,-0.09164279,-0.18107486
375,0.002798327,0.056202848,-0.16888918
376,0.002799825,-0.090178914,-0.17455181
377,0.002801341,0.06393753,-0.19842386
378,0.002802881,0.095593125,-0.18634015
379,0.002804415,-0.0011858866,-0.09922727
380,0.002805945,0.041566517,0.013513718
381,0.002807489,-0.024096638,0.009579508
382,0.00280907,-0.04533392,-0.094919555
383,0.002810687,0.10644934,-0.19418
384,0.002812305,-0.0040822662,-0.24317229
385,0.002813866,0.06361289,-0.16088927
386,0.002815407,-0.08501488,-0.09337598
387,0.002816992,0.017388891,0.0026086473
388,0.002818577,-0.10797748,0.13815166
389,0.002820166,-0.062053807,0.2134076
390,0.002821775,-0.0075527225,0.1875213
391,0.002823408,-0.059331965,0.24197803
392,0.002825065,0.12391855,-0.016171513
393,0.002826711,0.06067427,-0.17087868
394,0.002828325,0.060082845,-0.14707333
395,0.002829944,0.014252696,0.03852249
396,0.002831555,-0.08509788,0.25766343
397,0.002833151,-0.027354335,0.40629444
398,0.002834689,0.0592919,0.53381085
399,0.002836202,0.40563986,0.40563986
400,0.002837735,-0.056515843,0.17602547
401,0.002839313,-0.0148331085,-0.09009827
402,0.002840945,-0.03991737,-0.25521883
403,0.002842588,0.1774571,-0.31641302
404,0.002844217,0.004633122,-0.3202348
405,0.0028458,-0.0074636554,-0.29152238
406,0.002847336,-0.012967907,-0.23435962
407,0.00284885,0.026605178,-0.09626113
408,0.002850356,-0.06513211,-0.08720073
409,0.002851871,0.070318654,-0.105160505
410,0.002853463,0.11447764,-0.18852879
411,0.002855065,-0.16311467,-0.25963995
412,0.002856656,-0.06286651,-0.2542498
413,0.002858189,0.116161525,-0.28288695
414,0.002859715,-0.051215176,-0.22835398
415,0.002861277,-0.08537005,-0.122701995
416,0.002862854,-0.02717278,-0.04122602
417,0.002864419,0.017240215,0.028332036
418,0.00286598,-0.06611164,-0.0074493624
419,0.002867491,0.12629294,-0.104742214
420,0.002868965,-0.05130587,-0.080821574
421,0.002870443,-0.006544849,-0.04097066
422,0.002871925,0.013187893,-0.06750586
423,0.002873403,-0.13014309,-0.11049727
424,0.002874852,-0.09107456,-0.19017051
425,0.00287632,0.0557393,-0.2681601
426,0.002877774,-0.09208781,-0.19986168
427,0.002879205,0.061559208,-0.032022692
428,0.002880643,0.09403303,0.08211609
429,0.002882126,-0.0018792413,0.12284074
430,0.002883662,0.042409223,0.16342342
431,0.002885254,-0.02317864,0.062565096
432,0.002886888,-0.041236658,0.1090772
433,0.002888507,0.107194684,0.03517617
434,0.002890086,-0.005510941,-0.043151677
435,0.002891661,0.060586393,-0.044252187
436,0.002893202,-0.08507766,-0.08447565
437,0.002894737,0.016297005,0.07137205
438,0.002896267,-0.10774979,0.23586471
439,0.002897803,-0.06389607,0.37908655
440,0.002899363,-0.005725408,0.04502837
441,0.002900939,-0.06387907,-0.16438518
442,0.002902552,0.12200695,-0.08686819
443,0.002904209,0.06214417,0.1579704
444,0.002905801,0.06291423,0.4043602
445,0.002907372,0.01588175,0.45050165
446,0.002908958,-0.08367245,0.45669883
447,0.002910573,-0.024625638,0.43844557
448,0.00291213,0.05610717,0.40581897
449,0.002913642,0.41136727,0.41136727
450,0.002915186,-0.05769302,0.5217967
451,0.002916777,-0.016073976,0.46888927
452,0.002918402,-0.04490535,0.26253998
453,0.002920021,0.1761857,0.13448139
454,0.002921649,0.0018675784,0.20562303
455,0.002923277,-0.0092473505,0.26051807
456,0.002924871,-0.011230726,0.3090273
457,0.002926456,0.026683602,0.31587908
458,0.002928042,-0.06458196,0.34271345
459,0.002929594,0.064270675,0.38604215
460,0.002931137,0.11509921,0.47022986
461,0.002932682,-0.1633237,0.37125623
462,0.002934248,-0.060658615,0.32018393
463,0.002935848,0.12029462,0.13910925
464,0.002937516,-0.05107734,0.019684205
465,0.002939227,-0.08382861,0.041413356
466,0.002940883,-0.030050045,0.37502846
467,0.002942547,0.016249184,0.46048152
468,0.00294418,-0.06163077,0.40582564
469,0.00294574,0.13160154,0.35338983
470,0.00294733,-0.0513469,0.27932873
471,0.002948923,-0.014284147,0.1935298
472,0.002950503,0.016404357,0.024370193
473,0.002952082,-0.13081443,-0.07707412
474,0.002953607,-0.09635528,0.04140097
475,0.002955099,0.050273005,0.1862931
476,0.002956612,-0.09277906,0.31623447
477,0.00295819,0.06208545,0.35291344
478,0.002959805,0.0928607,0.39116073
479,0.002961392,-0.0044402406,0.385217
480,0.002962983,0.046544287,0.38691399
481,0.002964606,-0.02540271,0.2339162
482,0.002966259,-0.043024044,0.14737596
483,0.002967913,0.10481667,0.06639354
484,0.00296956,-0.003919065,0.06685471
485,0.0029712,0.06423186,0.26464477
486,0.002972822,-0.088663734,0.2932638
487,0.002974424,0.01752992,0.25146815
488,0.002976064,-0.10511643,0.1597379
489,0.002977738,-0.058344595,0.0021951217
490,0.002979397,-0.0023260806,-0.16780868
491,0.002981008,-0.065193385,-0.13505155
492,0.002982597,0.13157795,-0.108382
493,0.002984177,0.061677195,-0.0777106
494,0.002985759,0.05652293,-0.16675963
495,0.002987356,0.018247936,-0.08151713
496,0.002988918,-0.08042011,-0.024518251
497,0.002990458,-0.03199912,-0.07205178
498,0.002992012,0.059622005,-0.069037996
499,0.002993624,0.026620764,0.026620764
500,0.002995264,-0.058764562,0.21461484
501,0.002996844,-0.014627949,0.46562296
502,0.002998385,-0.041956708,0.6494065
503,0.002999953,0.18026361,0.61836445
504,0.003001567,0.004583412,0.5814244
505,0.003003208,-0.008076121,0.482467
506,0.003004798,-0.012243863,0.34007412
507,0.00300635,0.02484313,0.2130808
508,0.003007936,-0.06431578,0.05358854
509,0.003009588,0.06713273,-0.015505489
510,0.00301125,0.114915,0.052144058
511,0.003012841,-0.16004844,0.095208846
512,0.003014389,-0.06001101,0.15163413
513,0.003015938,0.12008588,0.22809444
514,0.003017521,-0.05412901,0.18944885
515,0.003019118,-0.086885646,0.0556495
516,0.003020704,-0.026256872,-0.042591415
517,0.003022298,0.018580694,-0.1247439
518,0.003023866,-0.060928963,-0.08849562
519,0.003025456,0.12951902,0.043072224
520,0.003027046,-0.052023187,0.05325124
521,0.003028592,-0.012335522,-0.041227926
522,0.003030118,0.015129479,-0.14052361
523,0.003031648,-0.13131404,-0.12733081
524,0.003033182,-0.09331723,-0.03963099
525,0.003034707,0.056657054,0.08130238
526,0.003036217,-0.092451744,0.24369407
527,0.003037713,0.062367335,0.32007816
528,0.003039249,0.095486775,0.20466545
529,0.00304079,-0.0014267452,0.23014206
530,0.003042303,0.046754275,0.19648737
531,0.003043841,-0.019899111,0.12722468
532,0.003045437,-0.038134668,0.13542564
533,0.003047019,0.105279535,0.17186163
534,0.003048594,-0.0057584047,0.14300822
535,0.003050211,0.065011375,0.08904598
536,0.00305186,-0.09144358,0.05983716
537,0.003053504,0.013354196,0.025814675
538,0.003055145,-0.10421528,0.028919928
539,0.003056809,-0.06592456,0.053754333
540,0.003058458,-0.0017115939,-0.0128404405
541,0.00306009,-0.063958764,-0.07384785
542,0.003061717,0.12716806,-0.024037074
543,0.00306331,0.05979658,0.082926944
544,0.003064899,0.06099973,0.255269
545,0.003066462,0.019778792,0.34562147
546,0.003068068,-0.08228712,0.30609548
547,0.003069686,-0.028837616,0.25520608
548,0.003071243,0.056814842,0.078969866
549,0.00307273,-0.015258708,-0.015258708
550,0.003074161,-0.057048053,0.052918706
551,0.003075591,-0.014040613,0.16599986
552,0.00307709,-0.04425351,0.022697035
553,0.003078645,0.18063131,-0.026678303
554,0.003080189,0.0053809443,-0.15208137
555,0.003081765,-0.007680188,-0.09220973
556,0.003083356,-0.012055136,-0.032846887
557,0.003084952,0.027839169,0.025075283
558,0.003086512,-0.06209408,0.2199154
559,0.003088081,0.0695062,0.45277128
560,0.003089655,0.11630907,0.5593837
561,0.003091234,-0.16099615,0.5122189
562,0.003092794,-0.060891416,0.4898123
563,0.00309438,0.116398945,0.33327764
564,0.003095969,-0.054208126,0.23368752
565,0.003097559,-0.08448094,0.28686842
566,0.00309917,-0.026051288,0.34442854
567,0.003100761,0.017850254,0.45001
568,0.00310235,-0.061957672,0.3573936
569,0.003103915,0.13176803,0.1554054
570,0.003105455,-0.049929988,0.048884448
571,0.003107012,-0.010295277,-0.00019646648
572,0.003108611,0.014094772,0.051831532
573,0.003110216,-0.13163443,0.23876512
574,0.003111806,-0.091822326,0.28116482
575,0.003113395,0.052510526,0.21702167
576,0.003114978,-0.093569405,0.15755022
577,0.003116528,0.05860634,0.14491767
578,0.003118081,0.09682405,0.0989563
579,0.003119671,-0.0010081567,0.048407085
580,0.003121245,0.04276414,-0.02021625
581,0.003122857,-0.02508802,-0.11898503
582,0.003124509,-0.036731925,-0.12662858
583,0.003126153,0.10182625,0.038403384
584,0.003127747,-0.0033739358,0.19351551
585,0.003129349,0.06636003,0.22748272
586,0.003130924,-0.087508306,0.13159624
587,0.003132476,0.015138187,0.045200832
588,0.00313404,-0.105827436,0.024623645
589,0.003135606,-0.061754405,-0.0067547536
590,0.003137188,-0.005230503,0.0055462033
591,0.003138718,-0.06441,-0.050466508
592,0.003140199,0.12645927,0.015114462
593,0.003141687,0.059069443,0.08036099
594,0.003143268,0.060632415,0.097479425
595,0.003144825,0.015594009,0.09800348
596,0.003146414,-0.08568047,0.18004352
597,0.003148066,-0.028318295,0.107871875
598,0.00314971,0.057610556,0.1744133
599,0.003151292,0.19847591,0.19847591
600,0.003152863,-0.05767639,0.2846693
601,0.003154456,-0.017486159,0.20254923
602,0.003156032,-0.046163227,0.17029709
603,0.003157535,0.17994583,0.1987608
604,0.003159069,0.0076174894,0.103100136
605,0.003160649,-0.009382463,-0.023247184
606,0.003162195,-0.0080787055,0.07670786
607,0.003163746,0.030760067,0.05906537
608,0.003165318,-0.06541367,0.115897514
609,0.003166907,0.069101125,0.16401036
610,0.003168453,0.116131775,0.19346215
611,0.003169995,-0.1581703,0.2283298
612,0.003171503,-0.056225266,0.16944908
613,0.003173013,0.11763309,0.17743088
614,0.003174532,-0.0551096,0.072794616
615,0.003176039,-0.08977491,0.0413438
616,0.003177531,-0.024718648,0.034532063
617,0.003179049,0.020554055,0.1131934
618,0.003180591,-0.061851002,0.20282269
619,0.00318216,0.13310094,0.23066707
620,0.003183757,-0.05026095,0.15487373
621,0.003185389,-0.012693843,-0.0164707
622,0.003187023,0.014228396,-0.11821229
623,0.003188549,-0.13116723,-0.10461168
624,0.003190043,-0.09423296,-0.005519894
625,0.003191566,0.054587387,-0.073721126
626,0.00319312,-0.09112363,-0.05150604
627,0.003194681,0.06425144,0.023214418
628,0.00319621,0.09598212,-0.06138206
629,0.00319771,0.00017381087,-0.17270239
630,0.003199265,0.045403134,-0.226758
631,0.003200874,-0.023354627,-0.2688871
632,0.003202533,-0.041897964,-0.19422954
633,0.003204186,0.10464164,-0.11242388
634,0.003205799,-0.0037669353,-0.15021288
635,0.003207377,0.06625295,-0.24457675
636,0.003208943,-0.09069763,-0.2828517
637,0.003210514,0.01355957,-0.3646602
638,0.003212116,-0.10834047,-0.23909326
639,0.003213707,-0.060111046,-0.21394156
640,0.003215261,-0.0010786597,-0.18876414
641,0.003216847,-0.06548203,-0.2017921
642,0.003218418,0.12879507,-0.16315986
643,0.003219953,0.05989241,-0.07178023
644,0.003221468,0.06117604,-0.030890739
645,0.003222984,0.01903316,-0.12078301
646,0.003224507,-0.08720864,-0.2694912
647,0.003226047,-0.026850594,-0.28358823
648,0.003227623,0.0590865,-0.23807374
649,0.00322921,-0.09828302,-0.09828302
650,0.003230826,-0.060074255,0.01053519
651,0.003232402,-0.018697523,0.037174243
652,0.003233981,-0.042953875,-0.116997436
653,0.003235558,0.17878631,-0.13352132
654,0.003237106,0.007777431,-0.2840275
655,0.003238658,-0.0058886902,-0.4120365
656,0.003240208,-0.009920515,-0.38178435
657,0.00324179,0.028375646,-0.27048022
658,0.003243334,-0.063108325,-0.16159818
659,0.003244879,0.07059197,-0.15797554
