,time,prediction,target
258,0.002609989,-0.055493154,-0.11292317
259,0.002611496,0.03992314,0.03992314
260,0.002612984,-0.07693698,0.14651936
261,0.002614521,-0.1370027,0.3569191
262,0.002616159,-0.21822307,0.5644489
263,0.002617788,-0.11719076,0.6533341
264,0.002619418,0.08428976,0.5421252
265,0.002621053,0.18375504,0.42206845
266,0.002622683,0.21324044,0.2604266
267,0.002624312,0.052952543,0.28364694
268,0.002625941,0.07096648,0.24197231
269,0.002627552,0.25362998,0.25739378
270,0.00262913,0.09021209,0.26338324
271,0.002630669,0.04794169,0.36888847
272,0.002632209,-0.026040116,0.39994577
273,0.002633745,9.787455e-05,0.4248745
274,0.002635257,-0.04622349,0.37237772
275,0.002636772,0.05560177,0.24470407
276,0.002638247,-0.012491647,0.20655109
277,0.002639733,0.03496386,0.14398485
278,0.002641282,-0.0013021845,0.20545249
279,0.002642872,0.29013756,0.29013756
280,0.002644418,-0.07755416,0.36709335
281,0.002645989,-0.104558736,0.35079435
282,0.00264756,-0.033147313,0.28600422
283,0.002649121,-0.020611139,0.18075529
284,0.002650665,0.07172741,0.15633251
285,0.002652206,0.029369768,0.11249307
286,0.002653744,0.16622305,0.17916311
287,0.002655292,0.17343196,0.11635487
288,0.002656838,0.05928513,0.11237778
289,0.00265844,0.2720336,0.10450269
290,0.002660021,0.18342991,0.054450847
291,0.0026616,0.05897646,0.09346899
292,0.002663205,0.16145746,0.26214743
293,0.002664834,0.0120619275,0.3478787
294,0.002666466,0.040626973,0.30133992
295,0.002668059,-0.0031865537,0.25739855
296,0.002669668,0.034663882,0.20503706
297,0.002671281,0.15752599,0.18204065
298,0.002672902,0.024671154,0.26828456
299,0.002674544,0.35201016,0.35201016
300,0.002676194,0.010526439,0.28498375
301,0.002677854,-0.02298925,0.19255601
302,0.00267953,-0.2287361,0.12016235
303,0.002681173,0.10286668,0.03287796
304,0.002682788,0.10501443,-0.0147136925
305,0.00268439,-0.05000316,-0.06968497
306,0.002686039,0.031512126,0.039021768
307,0.002687693,-0.02499816,0.33187792
308,0.002689341,0.119861886,0.4689512
309,0.002690995,0.081555985,0.36248836
310,0.002692636,0.20616214,0.17736514
311,0.002694268,0.10491514,0.1321746
312,0.002695913,0.12316966,0.07185037
313,0.002697598,-0.060149755,0.01737075
314,0.002699328,0.016450398,-0.048901018
315,0.002701036,-0.057492197,-0.14678271
316,0.00270269,-0.1793257,-0.30395103
317,0.002704298,-0.09806608,-0.28686404
318,0.00270591,-0.19750063,-0.034395225
319,0.002707574,0.17063534,0.17063534
320,0.002709233,0.014306342,0.17371868
321,0.002710838,-0.07802047,-0.020670747
322,0.002712432,0.023738759,-0.14074372
323,0.002714046,0.06252476,-0.2091984
324,0.00271563,0.042537797,-0.23091802
325,0.002717209,-0.084622055,-0.087850556
326,0.0027188,0.11101806,-0.051377404
327,0.002720414,0.034340583,-0.03338237
328,0.002722048,0.0854781,0.010487549
329,0.002723694,0.20824364,0.04662054
330,0.002725348,0.13742568,0.029468754
331,0.002727004,-0.03401069,0.02598523
332,0.002728635,-0.03014191,0.0022827815
333,0.002730255,0.0025387146,-0.005432234
334,0.002731864,0.01975102,-0.02496322
335,0.002733466,-0.18779823,-0.101140544
336,0.002735055,0.1318159,-0.11682117
337,0.002736614,0.022596879,-0.06351448
338,0.002738178,-0.077431,-0.0061449464
339,0.002739746,-0.0010864041,-0.0010864041
340,0.002741353,0.015734782,-0.07758388
341,0.002742938,-0.23085365,-0.21605302
342,0.002744524,-0.1819632,-0.31807855
343,0.002746092,-0.00417176,-0.3717006
344,0.002747613,0.111535564,-0.38886192
345,0.002749125,-0.020189244,-0.42319885
346,0.002750688,0.22412089,-0.39425397
347,0.002752271,0.15382728,-0.3756577
348,0.002753877,-0.0008759685,-0.2872566
349,0.002755449,-0.15344319,-0.08455855
350,0.002757011,0.084550336,0.09474577
351,0.002758636,0.05681354,0.20912085
352,0.002760327,0.22579548,0.28377938
353,0.002761998,0.08911723,0.28934386
354,0.002763658,0.0021515992,0.13893394
355,0.002765321,-0.027353957,0.016428405
356,0.002766993,0.012019452,0.06772464
357,0.002768668,0.015603228,-0.08797918
358,0.002770331,-0.09696541,-0.21462569
359,0.002771961,-0.2420956,-0.2420956
360,0.002773574,0.026933258,-0.15796602
361,0.002775227,0.15948083,-0.14427964
362,0.002776939,0.2496557,-0.068884596
363,0.002778677,-0.19770865,-0.08428604
364,0.002780431,-0.08227442,-0.070008926
365,0.002782174,0.013684992,-0.20481922
366,0.00278386,-0.66749567,-0.2480117
367,0.002785527,-0.11666125,-0.0391784
368,0.002787184,-0.30300948,0.10271233
369,0.002788837,-0.21278895,0.088866845
370,0.002790467,-0.0337083,0.026367312
371,0.002792067,0.11295758,-0.07067209
372,0.002793651,0.12123037,-0.13341174
373,0.002795239,-0.39992163,-0.14065225
374,0.002796794,-0.45411843,-0.18107486
375,0.002798327,-0.239963,-0.16888918
376,0.002799825,0.08488676,-0.17455181
377,0.002801341,-0.14085965,-0.19842386
378,0.002802881,-0.63551605,-0.18634015
379,0.002804415,-0.09922727,-0.09922727
380,0.002805945,-0.19417436,0.013513718
381,0.002807489,-0.009504303,0.009579508
382,0.00280907,0.03718748,-0.094919555
383,0.002810687,-0.1110886,-0.19418
384,0.002812305,0.022295807,-0.24317229
385,0.002813866,-0.17324121,-0.16088927
386,0.002815407,0.046593666,-0.09337598
387,0.002816992,0.22953022,0.0026086473
388,0.002818577,0.13227227,0.13815166
389,0.002820166,0.18948704,0.2134076
390,0.002821775,0.1372378,0.1875213
391,0.002823408,-0.05882435,0.24197803
392,0.002825065,-0.09293447,-0.016171513
393,0.002826711,-0.005578812,-0.17087868
394,0.002828325,0.014183804,-0.14707333
395,0.002829944,-0.05439063,0.03852249
396,0.002831555,-0.006818708,0.25766343
397,0.002833151,0.105269365,0.40629444
398,0.002834689,0.08403215,0.53381085
399,0.002836202,0.40563986,0.40563986
400,0.002837735,-0.031634174,0.17602547
401,0.002839313,-0.082625985,-0.09009827
402,0.002840945,-0.12118679,-0.25521883
403,0.002842588,-0.009105924,-0.31641302
404,0.002844217,0.059247766,-0.3202348
405,0.0028458,0.0127622,-0.29152238
406,0.002847336,0.114411354,-0.23435962
407,0.00284885,0.24692863,-0.09626113
408,0.002850356,0.061737295,-0.08720073
409,0.002851871,0.2778229,-0.105160505
410,0.002853463,0.069011524,-0.18852879
411,0.002855065,0.0076255724,-0.25963995
412,0.002856656,-0.09353724,-0.2542498
413,0.002858189,-0.027280863,-0.28288695
414,0.002859715,-0.10787885,-0.22835398
415,0.002861277,-0.042244315,-0.122701995
416,0.002862854,-0.0058268197,-0.04122602
417,0.002864419,0.09275685,0.028332036
418,0.00286598,-0.021547442,-0.0074493624
419,0.002867491,-0.104742214,-0.104742214
420,0.002868965,-0.15659542,-0.080821574
421,0.002870443,-0.122199625,-0.04097066
422,0.002871925,-0.030902414,-0.06750586
423,0.002873403,0.08275759,-0.11049727
424,0.002874852,0.07088412,-0.19017051
425,0.00287632,-0.04188906,-0.2681601
426,0.002877774,0.05154725,-0.19986168
427,0.002879205,0.0008974429,-0.032022692
428,0.002880643,0.068963826,0.08211609
429,0.002882126,0.19776426,0.12284074
430,0.002883662,0.05649999,0.16342342
431,0.002885254,-0.008910593,0.062565096
432,0.002886888,-0.02173827,0.1090772
433,0.002888507,0.04059777,0.03517617
434,0.002890086,-0.10731959,-0.043151677
435,0.002891661,-0.08684792,-0.044252187
436,0.002893202,-0.058879424,-0.08447565
437,0.002894737,-0.06600343,0.07137205
438,0.002896267,-0.05134017,0.23586471
439,0.002897803,0.37908655,0.37908655
440,0.002899363,-0.08704849,0.04502837
441,0.002900939,-0.17935069,-0.16438518
442,0.002902552,-0.08065499,-0.08686819
443,0.002904209,0.004815175,0.1579704
444,0.002905801,0.027992565,0.4043602
445,0.002907372,0.00033799186,0.45050165
446,0.002908958,0.023412738,0.45669883
447,0.002910573,0.095822066,0.43844557
448,0.00291213,-0.0051096864,0.40581897
449,0.002913642,0.22788328,0.41136727
450,0.002915186,0.15636441,0.5217967
451,0.002916777,-0.032675352,0.46888927
452,0.002918402,0.038533665,0.26253998
453,0.002920021,-0.14345512,0.13448139
454,0.002921649,-0.018027097,0.20562303
455,0.002923277,-0.038844474,0.26051807
456,0.002924871,0.08677904,0.3090273
457,0.002926456,0.10489328,0.31587908
458,0.002928042,-0.029465424,0.34271345
459,0.002929594,0.38604215,0.38604215
460,0.002931137,-0.086888544,0.47022986
461,0.002932682,0.004805267,0.37125623
462,0.002934248,-0.06378464,0.32018393
463,0.002935848,-0.12968135,0.13910925
464,0.002937516,0.054976318,0.019684205
465,0.002939227,0.08899212,0.041413356
466,0.002940883,0.23350087,0.37502846
467,0.002942547,0.09719857,0.46048152
468,0.00294418,-0.024419162,0.40582564
469,0.00294574,0.24520002,0.35338983
470,0.00294733,0.1685486,0.27932873
471,0.002948923,-0.030441392,0.1935298
472,0.002950503,0.0042894725,0.024370193
473,0.002952082,0.06183878,-0.07707412
474,0.002953607,-0.05725977,0.04140097
475,0.002955099,-0.0071213394,0.1862931
476,0.002956612,0.039229598,0.31623447
477,0.00295819,0.13759184,0.35291344
478,0.002959805,0.062623374,0.39116073
479,0.002961392,0.385217,0.385217
480,0.002962983,-0.21067378,0.38691399
481,0.002964606,-0.2817813,0.2339162
482,0.002966259,-0.21571863,0.14737596
483,0.002967913,-0.2055213,0.06639354
484,0.00296956,-0.05929159,0.06685471
485,0.0029712,-0.046580654,0.26464477
486,0.002972822,-0.04495092,0.2932638
487,0.002974424,-0.07894395,0.25146815
488,0.002976064,-0.11189678,0.1597379
489,0.002977738,0.10295732,0.0021951217
490,0.002979397,-0.09907976,-0.16780868
491,0.002981008,-0.23077554,-0.13505155
492,0.002982597,-0.13927293,-0.108382
493,0.002984177,-0.09962897,-0.0777106
494,0.002985759,0.11437838,-0.16675963
495,0.002987356,-0.11669294,-0.08151713
496,0.002988918,-0.07306667,-0.024518251
497,0.002990458,-0.08539692,-0.07205178
498,0.002992012,-0.13043225,-0.069037996
499,0.002993624,0.026620764,0.026620764
500,0.002995264,-0.14125523,0.21461484
501,0.002996844,-0.090617076,0.46562296
502,0.002998385,-0.14908385,0.6494065
503,0.002999953,-0.1844274,0.61836445
504,0.003001567,-0.008176621,0.5814244
505,0.003003208,-0.0046743043,0.482467
506,0.003004798,-0.04515082,0.34007412
507,0.00300635,0.077960245,0.2130808
508,0.003007936,0.107393146,0.05358854
509,0.003009588,0.17692956,-0.015505489
510,0.00301125,0.09968977,0.052144058
511,0.003012841,-0.1333533,0.095208846
512,0.003014389,0.027088543,0.15163413
513,0.003015938,0.020860303,0.22809444
514,0.003017521,-0.09864716,0.18944885
515,0.003019118,-0.022051334,0.0556495
516,0.003020704,-0.09894794,-0.042591415
517,0.003022298,-0.030461328,-0.1247439
518,0.003023866,0.0446383,-0.08849562
519,0.003025456,0.043072224,0.043072224
520,0.003027046,-0.08368356,0.05325124
521,0.003028592,-0.12492433,-0.041227926
522,0.003030118,-0.18797052,-0.14052361
523,0.003031648,-0.12273613,-0.12733081
524,0.003033182,0.041216914,-0.03963099
525,0.003034707,0.04184634,0.08130238
526,0.003036217,0.23457325,0.24369407
527,0.003037713,0.23105073,0.32007816
528,0.003039249,0.011864539,0.20466545
529,0.00304079,0.24271964,0.23014206
530,0.003042303,0.12327762,0.19648737
531,0.003043841,-0.109497726,0.12722468
532,0.003045437,0.033787727,0.13542564
533,0.003047019,-0.16315505,0.17186163
534,0.003048594,-0.1064776,0.14300822
535,0.003050211,-0.10076106,0.08904598
536,0.00305186,-0.09943952,0.05983716
537,0.003053504,-0.04109916,0.025814675
538,0.003055145,-0.025780348,0.028919928
539,0.003056809,0.053754333,0.053754333
540,0.003058458,-0.07014089,-0.0128404405
541,0.00306009,-0.10837726,-0.07384785
542,0.003061717,-0.049808837,-0.024037074
543,0.00306331,0.022266982,0.082926944
544,0.003064899,0.12795399,0.255269
545,0.003066462,-0.05858938,0.34562147
546,0.003068068,0.10665576,0.30609548
547,0.003069686,0.007636545,0.25520608
548,0.003071243,0.04717156,0.078969866
549,0.00307273,0.059758075,-0.015258708
550,0.003074161,0.20850234,0.052918706
551,0.003075591,-0.013168123,0.16599986
552,0.00307709,-0.05841642,0.022697035
553,0.003078645,-0.030882414,-0.026678303
554,0.003080189,-0.020157427,-0.15208137
555,0.003081765,-0.015864298,-0.09220973
556,0.003083356,-0.02081624,-0.032846887
557,0.003084952,0.134198,0.025075283
558,0.003086512,0.10079016,0.2199154
559,0.003088081,0.45277128,0.45277128
560,0.003089655,-0.12869322,0.5593837
561,0.003091234,-0.093760714,0.5122189
562,0.003092794,-0.05798742,0.4898123
563,0.00309438,-0.007199946,0.33327764
564,0.003095969,0.15713526,0.23368752
565,0.003097559,-0.0009037778,0.28686842
566,0.00309917,0.09434796,0.34442854
567,0.003100761,0.002945101,0.45001
568,0.00310235,0.095749274,0.3573936
569,0.003103915,0.08749493,0.1554054
570,0.003105455,0.1721419,0.048884448
571,0.003107012,-0.14781773,-0.00019646648
572,0.003108611,0.066087626,0.051831532
573,0.003110216,-0.07471782,0.23876512
574,0.003111806,0.18442626,0.28116482
575,0.003113395,0.022144992,0.21702167
576,0.003114978,-0.043135088,0.15755022
577,0.003116528,-0.03428711,0.14491767
578,0.003118081,-0.03364572,0.0989563
579,0.003119671,0.048407085,0.048407085
580,0.003121245,-0.10655271,-0.02021625
581,0.003122857,-0.12436226,-0.11898503
582,0.003124509,-0.06513082,-0.12662858
583,0.003126153,0.06110337,0.038403384
584,0.003127747,0.10473767,0.19351551
585,0.003129349,-0.08698988,0.22748272
586,0.003130924,0.005189441,0.13159624
587,0.003132476,0.13442175,0.045200832
588,0.00313404,0.10498138,0.024623645
589,0.003135606,0.11322706,-0.0067547536
590,0.003137188,0.081669524,0.0055462033
591,0.003138718,-0.1199251,-0.050466508
592,0.003140199,-0.04738298,0.015114462
593,0.003141687,-0.022644904,0.08036099
594,0.003143268,-0.008794889,0.097479425
595,0.003144825,-0.06276765,0.09800348
596,0.003146414,-0.08938505,0.18004352
597,0.003148066,0.03504558,0.107871875
598,0.00314971,0.14875299,0.1744133
599,0.003151292,0.19847591,0.19847591
600,0.003152863,-0.075459115,0.2846693
601,0.003154456,-0.07625451,0.20254923
602,0.003156032,-0.020648273,0.17029709
603,0.003157535,-0.09102461,0.1987608
604,0.003159069,-0.07671374,0.103100136
605,0.003160649,-0.035015654,-0.023247184
606,0.003162195,0.013156801,0.07670786
607,0.003163746,0.03104488,0.05906537
608,0.003165318,-0.038031284,0.115897514
609,0.003166907,0.17185001,0.16401036
610,0.003168453,0.09227401,0.19346215
611,0.003169995,-0.08354096,0.2283298
612,0.003171503,0.012851352,0.16944908
613,0.003173013,-0.07519168,0.17743088
614,0.003174532,0.054665297,0.072794616
615,0.003176039,-0.061155997,0.0413438
616,0.003177531,-0.0010810457,0.034532063
617,0.003179049,0.09246126,0.1131934
618,0.003180591,-0.025422795,0.20282269
619,0.00318216,0.23066707,0.23066707
620,0.003183757,-0.10935856,0.15487373
621,0.003185389,-0.17505395,-0.0164707
622,0.003187023,-0.073874734,-0.11821229
623,0.003188549,0.09053059,-0.10461168
624,0.003190043,0.19924013,-0.005519894
625,0.003191566,0.0149954185,-0.073721126
626,0.00319312,-0.023238793,-0.05150604
627,0.003194681,0.11289808,0.023214418
628,0.00319621,0.040201183,-0.06138206
629,0.00319771,0.23501267,-0.17270239
630,0.003199265,0.09520431,-0.226758
631,0.003200874,-0.26026285,-0.2688871
632,0.003202533,-0.0029914882,-0.19422954
633,0.003204186,-0.12897836,-0.11242388
634,0.003205799,-0.09066339,-0.15021288
635,0.003207377,-0.051210664,-0.24457675
636,0.003208943,0.022647578,-0.2828517
637,0.003210514,0.13090801,-0.3646602
638,0.003212116,-0.13626033,-0.23909326
639,0.003213707,-0.21394156,-0.21394156
640,0.003215261,-0.0034624282,-0.18876414
641,0.003216847,-0.074863434,-0.2017921
642,0.003218418,-0.120612524,-0.16315986
643,0.003219953,-0.2028976,-0.07178023
644,0.003221468,-0.033436786,-0.030890739
645,0.003222984,0.0074635707,-0.12078301
646,0.003224507,0.10221127,-0.2694912
647,0.003226047,0.051868275,-0.28358823
648,0.003227623,0.06012788,-0.23807374
649,0.00322921,0.15595627,-0.09828302
650,0.003230826,0.12171547,0.01053519
651,0.003232402,-0.074203864,0.037174243
652,0.003233981,-0.15615843,-0.116997436
653,0.003235558,0.016681168,-0.13352132
654,0.003237106,-0.06758377,-0.2840275
655,0.003238658,0.05305871,-0.4120365
656,0.003240208,-0.10095061,-0.38178435
657,0.00324179,0.0046114605,-0.27048022
658,0.003243334,0.038178004,-0.16159818
659,0.003244879,-0.15797554,-0.15797554
660,0.003246472,-0.123837866,-0.15928853
661,0.003248063,0.02158916,-0.21383008
