,time,prediction,target
74,0.010906039,398.42172,682.1832
75,0.010907736,26.081524,713.0889
76,0.010909423,98.52747,535.3086
77,0.01091109,-54.289352,434.22705
78,0.010912728,724.08527,607.45325
79,0.010914369,71.49465,736.61487
80,0.010916025,361.5894,566.9658
81,0.010917697,-7.0084095,145.77588
82,0.010919372,-708.3773,-611.5221
83,0.010921007,-1248.2726,-1277.0759
84,0.010922669,-913.89166,-928.6846
85,0.010924355,-232.047,-193.19536
86,0.01092605,294.83987,498.07513
87,0.010927757,293.1531,312.5542
88,0.010929467,-157.91478,-272.2164
89,0.010931066,-377.34225,-529.2207
90,0.010932581,274.41632,-163.39809
91,0.01093408,501.19693,471.08096
92,0.010935608,880.55414,1003.727
93,0.010937192,484.2844,1012.28296
94,0.010938814,271.8829,796.1042
95,0.010940452,152.20187,627.9394
96,0.010942088,617.23615,471.90015
97,0.010943734,387.48926,317.70203
98,0.010945373,602.04834,312.3776
99,0.010947011,331.3707,870.56366
100,0.010948611,1293.3989,1200.93
101,0.010950146,1331.0516,1140.0504
102,0.010951662,837.4404,668.85144
103,0.01095318,379.1574,120.57784
104,0.010954725,228.81055,-157.28082
105,0.010956312,235.86372,-174.92998
106,0.010957887,213.24026,62.069214
107,0.010959486,-123.40302,-282.78632
108,0.010961126,-259.6653,-532.53485
109,0.010962764,-368.95898,-423.3859
110,0.010964386,-244.54774,-166.13358
111,0.010966009,3.8242996,195.39418
112,0.010967656,484.52487,731.3205
113,0.010969299,939.07275,1058.6284
114,0.01097096,1556.0657,1486.7698
115,0.010972672,1369.1868,1036.0795
116,0.010974411,604.33026,209.24446
117,0.01097613,-341.32175,-415.60028
118,0.010977785,-674.29114,-864.5922
119,0.010979407,-109.409805,-725.3942
120,0.010980975,-106.03101,-625.6842
121,0.010982523,-593.36926,-764.5065
122,0.010984086,-105.41344,-1007.57776
123,0.010985664,-855.2707,-1122.9718
124,0.010987251,-337.0973,-1103.9398
125,0.010988862,-319.06824,-564.3875
126,0.010990448,190.81747,259.24225
127,0.010992037,110.44277,1092.758
128,0.010993664,158.97131,1135.7256
129,0.010995315,839.2274,997.824
130,0.010996952,71.25382,774.82153
131,0.010998578,-157.9666,761.952
132,0.011000151,860.7672,870.75146
133,0.011001647,482.36804,992.8865
134,0.011003165,1252.5546,1163.9597
135,0.011004762,518.715,1120.6691
136,0.011006386,969.4125,922.0043
137,0.011007984,952.0249,792.9742
138,0.011009591,1442.6869,921.4707
139,0.011011216,1463.6638,1201.8995
140,0.011012789,721.9775,1250.8904
141,0.011014326,1422.4803,1140.4713
142,0.011015891,1285.3506,882.9522
143,0.011017473,1419.1548,920.11426
144,0.011019022,1561.2375,1334.8112
145,0.011020568,1836.3057,1475.2078
146,0.011022141,1362.4539,1196.8907
147,0.011023698,1233.5144,869.06433
148,0.011025233,1081.9542,700.7116
149,0.01102676,1321.0538,753.5764
150,0.011028292,1004.9291,825.3566
151,0.01102984,1278.4619,1105.2594
152,0.011031415,1120.4698,1003.1859
153,0.011032974,899.1467,602.5234
154,0.011034554,286.7864,-63.29352
155,0.011036151,-64.48737,-417.26483
156,0.011037731,-1046.6669,-833.5137
157,0.011039303,-1514.3662,-1319.3407
158,0.011040865,-1792.6241,-1416.7286
159,0.011042369,-1766.3844,-1436.6248
160,0.01104388,-1475.621,-1131.5277
161,0.011045453,-893.0453,-346.90497
162,0.011047058,-176.55884,-51.870605
163,0.011048687,-16.922983,-174.36258
164,0.011050235,-582.38184,-592.5202
165,0.011051731,-607.65393,-650.1157
166,0.011053273,-308.76483,-240.40506
167,0.011054851,114.79141,362.7211
168,0.011056373,662.19354,478.11505
169,0.011057869,625.82666,294.76978
170,0.011059362,701.0823,428.3728
171,0.011060834,1046.587,848.9653
172,0.011062325,1536.0006,1370.0381
173,0.011063867,1706.1461,1373.8295
174,0.011065458,270.13235,552.0446
175,0.011067036,-194.86049,-75.81364
176,0.011068564,-340.47205,-400.04028
177,0.011070069,-277.51437,-388.57608
178,0.011071589,-341.17618,-125.56344
179,0.011073144,-142.44392,-166.45673
180,0.011074708,-405.95883,-310.06982
181,0.011076277,-613.17773,-491.28458
182,0.011077855,-637.0307,-588.7326
183,0.01107944,-378.4704,-581.87134
184,0.011081033,-194.17245,-281.12927
185,0.011082647,-150.79384,67.66795
186,0.0110842,105.76967,84.3702
187,0.011085704,160.70392,345.77084
188,0.011087206,136.17319,471.02084
189,0.011088733,-105.671776,601.4563
190,0.011090308,-268.1693,195.428
191,0.01109191,-44.069855,124.06107
192,0.011093508,477.95242,720.48755
193,0.011095078,1036.1853,1353.1179
194,0.011096656,219.44951,1129.2664
195,0.011098254,248.86115,292.81586
196,0.011099854,-1.4771191,-266.9408
197,0.011101447,-263.2907,-310.2389
198,0.01110303,-422.05286,-412.17712
199,0.011104603,-461.20026,-761.9964
200,0.01110621,-575.4002,-760.3093
201,0.011107873,-95.97861,-502.82773
202,0.011109513,44.11287,216.48523
203,0.011111044,432.9551,635.8791
204,0.011112554,800.9795,780.781
205,0.011114091,272.60474,730.30597
206,0.011115682,1056.2811,610.6284
207,0.011117282,891.5561,611.95856
208,0.011118848,391.4141,559.40186
209,0.011120367,899.259,858.04724
210,0.011121883,934.93994,893.29297
211,0.011123447,1073.7925,1100.5061
212,0.011125059,1087.9875,1210.85
213,0.011126685,1191.4082,976.2782
214,0.011128251,1077.3475,837.16284
215,0.011129773,686.42816,237.64769
216,0.011131322,19.378368,-413.37955
217,0.011132902,-202.4927,-797.2647
218,0.011134536,-121.90659,-698.66315
219,0.011136213,-306.38977,-1219.1008
220,0.011137891,-1603.632,-1672.5945
221,0.011139499,-1591.009,-1695.6619
222,0.011141062,-1640.944,-1589.936
223,0.011142649,-1409.7484,-1092.5094
224,0.011144282,-1126.4993,-796.96405
225,0.011145922,-1171.8196,-869.16144
226,0.011147569,-1030.7247,-537.7203
227,0.011149177,-698.116,-146.01196
228,0.011150769,255.21454,610.8463
229,0.011152361,1131.234,1023.6194
230,0.011154,1366.3304,1283.626
231,0.011155656,1458.8152,1086.0583
232,0.011157291,501.75812,713.0326
233,0.011158914,631.3051,243.46059
234,0.011160456,498.9915,202.96938
235,0.011161961,334.1854,122.29879
236,0.011163471,227.51476,64.02689
237,0.011165013,330.0178,138.11427
238,0.011166539,677.9819,533.89197
239,0.011168072,862.56946,710.2783
240,0.011169577,600.2683,711.37177
241,0.011171021,150.79214,336.11398
242,0.011172434,44.385826,-153.72618
243,0.011173905,-104.54612,-397.20712
244,0.011175469,-120.61492,-656.4547
245,0.011177048,-786.4641,-645.6405
246,0.011178659,-293.07605,-330.76257
247,0.011180287,1.3329555,230.94424
248,0.011181878,309.14722,415.27777
249,0.011183455,-85.465546,93.5123
250,0.011185024,-2.4565482,74.578064
251,0.01118664,120.71779,252.09918
252,0.011188296,143.93858,101.865295
253,0.011189905,9.017448,84.64826
254,0.011191486,21.374987,416.49896
255,0.011192974,323.44635,351.0126
256,0.011194486,-23.97933,-380.94827
257,0.011196081,-363.1766,-593.57605
258,0.011197659,66.43414,127.8111
259,0.011199138,1031.9694,1072.6139
260,0.011200591,49.33171,1122.5216
261,0.011202076,29.699932,566.10156
262,0.011203599,107.28371,-332.59625
263,0.011205132,-44.635197,-138.86888
264,0.011206666,21.972979,439.71683
265,0.011208242,549.6557,803.2924
266,0.011209876,-95.60992,49.180862
267,0.011211527,-547.6813,-593.0763
268,0.011213152,-1210.3201,-1297.9603
269,0.011214748,-1226.5557,-1157.4585
270,0.011216327,-1132.3137,-1080.5642
271,0.011217848,-1135.8816,-997.7106
272,0.01121935,-795.04193,-916.03296
273,0.011220868,-184.26358,-308.06705
274,0.011222418,-279.59354,238.36162
275,0.011224015,154.04094,579.76776
276,0.011225619,371.5047,731.7226
277,0.011227243,190.16895,189.59628
278,0.011228881,-76.93504,-225.66049
279,0.011230474,87.16701,-37.20869
280,0.011232025,-247.4404,-163.73627
281,0.011233591,-574.5971,-728.41156
282,0.011235195,-1872.7145,-1594.6744
283,0.011236819,-2029.4104,-1956.2961
284,0.01123845,-1736.3169,-1524.8969
285,0.011239988,-1328.1108,-833.8744
286,0.011241469,-863.5961,-292.26285
287,0.011242968,-609.60223,-116.17711
288,0.011244531,-64.99515,-187.53651
289,0.011246101,-138.99545,-238.82314
290,0.011247661,-333.87613,-370.16037
291,0.011249209,-476.42545,-520.6948
292,0.01125077,-639.5484,-728.1072
293,0.011252314,-159.25317,-376.93143
294,0.011253838,144.71817,278.7589
295,0.011255376,275.05145,359.05374
296,0.011256993,228.20102,216.10197
297,0.011258647,-122.12457,-240.41634
298,0.011260292,327.9098,182.42691
299,0.011261959,150.18465,123.53126
300,0.011263575,78.83489,2.7414508
301,0.011265126,-3.3873167,-142.53247
302,0.011266728,427.5234,291.45563
303,0.011268307,804.8808,846.7709
304,0.01126983,871.83264,995.1861
305,0.011271344,277.05917,428.7711
306,0.01127285,88.00974,44.724422
307,0.011274357,154.52158,27.721563
308,0.011275905,200.8739,-21.201582
309,0.011277511,45.878128,-223.22183
310,0.011279194,-25.427935,-111.27352
311,0.011280924,16.327251,321.15146
312,0.011282628,452.77258,576.8181
313,0.011284281,-68.33153,95.29712
314,0.011285921,-491.132,-634.41296
315,0.011287535,-183.40854,-1004.6131
316,0.011289145,-731.12085,-991.7661
317,0.011290757,-908.59143,-1027.9512
318,0.011292377,-152.87218,-1120.8074
319,0.011294043,-912.03613,-940.91534
320,0.011295716,-55.06243,-519.2144
321,0.011297389,-244.88837,-333.61832
322,0.011299067,-583.89105,-356.53552
323,0.011300732,-1009.5029,-789.56177
324,0.011302411,-1495.5051,-987.78314
325,0.011304087,-1538.122,-1202.2559
326,0.011305706,-1842.817,-1655.7794
327,0.011307322,-934.0447,-2094.9153
328,0.011308976,-2315.8872,-2103.2458
329,0.011310568,-1724.2047,-1520.8687
330,0.01131212,-353.03488,-1030.7505
331,0.011313622,-928.5227,-847.30756
332,0.011315112,-397.68695,-991.35657
333,0.011316622,-1039.213,-965.7339
334,0.011318141,-657.1189,-427.04575
335,0.011319708,-406.4919,-113.80987
336,0.011321306,-455.4844,-295.96027
337,0.01132291,-503.8991,-485.01703
338,0.011324551,-767.07794,-817.3825
339,0.011326197,-854.26324,-807.4852
340,0.011327815,-554.2909,-423.1492
341,0.011329427,-427.41647,-116.038086
342,0.011331033,-180.69365,-166.73854
343,0.011332619,-424.2322,-196.36296
344,0.011334175,-55.422474,-41.296894
345,0.011335755,20.562744,69.351326
346,0.011337227,76.3313,-162.82693
347,0.011338646,-401.6588,-528.99146
348,0.011340106,-463.49124,-574.61176
349,0.011341639,-347.4234,-397.5979
350,0.011343164,-80.57149,-3.5787282
351,0.011344695,-189.58435,-161.12852
352,0.011346266,20.855364,-312.11017
353,0.011347837,-29.85846,90.59269
354,0.011349388,-276.3221,421.98495
355,0.01135094,-433.98932,-103.052025
356,0.011352492,-947.9322,-843.9183
357,0.011354061,-1291.2305,-1108.5503
358,0.011355615,-1382.5569,-1105.2288
359,0.011357123,-568.2696,-1482.23
360,0.011358629,-2210.9624,-1836.1449
361,0.011360152,-2117.2144,-1784.3473
362,0.011361712,-1402.1027,-1048.2607
363,0.011363308,-776.58344,-20.570314
364,0.011364925,-226.46704,251.41907
365,0.011366523,-401.86093,-213.30946
366,0.011368111,0.79152966,-106.4789
367,0.011369717,425.1108,388.81345
368,0.011371305,681.6288,680.5374
369,0.011372915,266.6978,186.18446
370,0.011374513,322.88153,241.3376
371,0.011376058,98.12588,265.5399
372,0.011377547,192.69386,407.85287
373,0.011379066,675.59247,780.69086
374,0.011380633,340.2115,227.1604
375,0.011382215,138.53935,-125.60477
376,0.011383804,-117.64915,-429.05225
377,0.011385353,132.60873,-354.98743
378,0.011386874,20.372072,20.364304
379,0.011388409,-80.89674,165.1723
380,0.011390012,-123.64468,-13.8067465
381,0.011391688,-182.65918,-581.3828
382,0.01139336,-829.6446,-737.20044
383,0.011395012,-186.14369,-214.61708
384,0.011396615,-33.90451,71.74112
385,0.011398224,-546.30237,-421.01862
386,0.011399833,-858.07715,-865.26483
387,0.011401435,-1117.0557,-1080.7709
388,0.011403035,-947.74506,-879.7689
389,0.011404652,-770.1266,-408.84796
390,0.011406289,268.58786,182.35553
391,0.011407872,364.28674,470.49854
392,0.011409419,342.3588,260.80914
393,0.011411008,256.99228,144.6148
394,0.011412615,659.8526,485.47983
395,0.011414188,923.1584,873.97546
396,0.011415729,223.13306,988.06934
397,0.011417288,997.8566,1015.8676
398,0.011418873,665.7657,292.10947
399,0.011420476,141.52332,-254.47328
400,0.011422061,206.44073,-286.5777
401,0.011423618,-103.88149,-294.50986
402,0.011425124,-21.6373,-77.016045
403,0.011426644,-47.726604,-54.54597
404,0.011428185,166.85672,226.14963
405,0.011429731,449.30658,469.58173
406,0.011431273,116.369125,563.36237
407,0.011432826,-69.61981,448.15997
408,0.011434426,20.707829,-38.805645
409,0.011436055,-363.4048,-293.36005
410,0.011437688,-273.50854,-145.53099
411,0.01143931,-205.64398,-12.247367
412,0.01144092,-8.214328,161.8356
413,0.011442541,152.0694,318.93076
414,0.011444191,624.8821,372.81006
415,0.01144581,405.89148,128.0403
416,0.011447411,305.56583,105.611565
417,0.011448986,166.30806,163.77449
418,0.011450562,237.12094,168.6142
419,0.011452167,49.936825,-52.50563
420,0.011453829,-387.0127,-354.70184
421,0.011455507,-566.4478,-734.1568
422,0.011457145,-26.784184,-477.69357
423,0.011458748,-107.41124,-389.40274
424,0.011460345,15.379124,-65.05205
425,0.011461981,141.09145,278.87915
426,0.011463623,140.23312,439.15317
427,0.011465278,566.7007,720.6453
428,0.01146687,835.5394,1049.3435
429,0.011468394,1045.1533,1072.381
430,0.011469874,465.1188,250.32562
431,0.011471326,272.142,-24.590881
432,0.011472805,-559.1216,-365.2267
433,0.011474346,-227.63905,-968.4543
434,0.011475903,-321.77496,-1311.7505
435,0.011477429,-1062.6786,-1265.0255
436,0.011478979,-859.7298,-630.29846
437,0.011480563,-245.68353,-208.9883
438,0.011482165,-49.847286,-66.806816
439,0.011483714,-233.56078,-232.03328
440,0.011485211,-390.82217,-450.75577
441,0.01148669,-271.4205,-461.49857
442,0.011488175,-26.08707,75.6452
443,0.01148968,395.24426,523.96454
444,0.011491227,829.29626,940.71686
445,0.011492764,822.37695,1098.169
446,0.011494292,885.34705,1040.348
447,0.011495848,341.02002,277.95102
448,0.011497452,-513.57935,-677.6059
449,0.011499074,-905.7979,-1252.7646
450,0.011500701,-993.5891,-1055.2308
451,0.011502274,-908.2481,-804.87366
452,0.011503825,-374.70587,-323.22873
453,0.011505369,51.83165,301.35297
454,0.011506936,282.7271,667.4424
455,0.011508523,-149.39339,1048.1786
456,0.011510064,589.65686,800.4367
457,0.011511648,642.08673,491.77374
458,0.011513284,511.75748,319.3516
459,0.0115149,-33.430923,-204.52434
460,0.011516479,47.741253,-175.00888
461,0.011518029,178.96393,60.765354
462,0.011519577,48.685307,-74.7728
463,0.011521101,-23.121075,-72.16507
464,0.011522607,-58.077858,-288.41138
465,0.011524121,-169.39795,-334.99356
466,0.011525672,149.71347,40.37319
467,0.011527184,394.66708,533.3847
468,0.011528613,787.0383,767.5733
469,0.011530014,782.6409,1017.2504
470,0.011531474,111.775856,866.8925
471,0.011533028,135.65976,260.48975
472,0.011534607,-94.658585,-461.0214
473,0.011536208,-87.81038,-425.7456
474,0.011537828,402.65512,106.209015
475,0.011539471,869.192,762.54193
476,0.01154113,1117.134,1233.9814
477,0.011542707,1158.656,1149.4781
478,0.011544234,1043.8108,1069.7845
479,0.011545751,192.41132,857.7316
480,0.011547251,448.20438,496.1851
481,0.011548783,288.7405,104.221275
482,0.011550361,-113.75783,-261.0753
483,0.011551904,89.330826,-290.01584
484,0.011553426,83.61286,88.597435
485,0.011554938,435.32187,387.73502
486,0.011556466,899.2421,728.67523
487,0.011558023,1054.053,1034.2607
488,0.01155959,975.44275,1004.8392
489,0.011561194,432.07376,319.58832
490,0.011562807,258.28864,65.04519
491,0.011564409,377.2356,210.25148
492,0.011565963,312.5003,505.64282
493,0.011567537,392.54822,328.6853
494,0.011569148,126.57629,-577.1631
495,0.011570779,-1037.4529,-1088.4288
496,0.011572434,-1274.2095,-1193.4707
497,0.011574008,-261.23407,-1082.289
498,0.011575508,-1047.5018,-834.7836
499,0.011577032,-754.5645,-549.2033
500,0.011578592,-494.93103,-372.52008
501,0.011580181,-479.60367,-344.24838
502,0.011581738,-673.2591,-358.512
503,0.011583245,-710.4477,-381.81247
504,0.011584722,-456.48633,-251.40715
505,0.011586217,-445.28308,-200.85698
506,0.011587778,-117.14701,-194.28503
507,0.011589395,-60.003544,-96.66797
508,0.011591038,243.66875,307.9775
509,0.011592657,219.2861,302.05188
510,0.011594278,148.04112,17.31694
511,0.011595908,257.13348,126.52227
512,0.011597482,285.35782,387.19394
513,0.011599045,533.31226,470.69772
514,0.011600606,485.86514,422.37198
515,0.011602194,237.16212,174.76154
516,0.011603823,-119.301155,-185.97337
517,0.011605483,-240.3707,-350.20032
518,0.011607168,60.688484,95.29336
519,0.011608811,-108.81684,50.488483
520,0.011610397,-514.56885,-516.5691
521,0.011611952,-489.37106,-348.3178
522,0.011613526,734.8959,733.48114
523,0.011615116,958.33655,1150.4325
524,0.011616732,665.06335,551.1804
525,0.011618378,306.8628,-36.566154
526,0.011620007,-254.78697,-350.49716
527,0.011621593,-273.10587,-287.91162
528,0.011623117,-43.43385,-89.645134
529,0.011624623,0.72056264,145.40013
530,0.011626168,-45.20036,478.9455
531,0.011627729,630.6307,762.6583
532,0.011629282,742.2271,767.18994
533,0.011630846,848.2102,721.77637
534,0.011632428,253.66591,440.81778
535,0.011634042,-190.78731,387.50204
536,0.011635687,-54.80725,300.92838
537,0.011637317,29.607357,-6.1714296
538,0.011638924,-356.98538,-443.24823
539,0.011640581,-727.7913,-1086.1404
540,0.011642251,-823.1277,-1019.66583
541,0.011643878,-155.8569,-312.03125
542,0.011645492,383.8769,290.50873
543,0.011647133,474.36325,416.61548
544,0.011648791,108.01618,528.78546
545,0.01165043,532.4341,703.5185
546,0.011652065,1108.8477,1231.7306
547,0.011653682,901.1255,970.8335
548,0.011655279,251.87685,353.3686
549,0.01165679,-125.10845,-328.64334
550,0.011658227,-568.3673,-818.98694
551,0.011659647,-1050.3215,-1118.4478
552,0.01166114,-1133.8494,-1225.4662
553,0.011662749,-248.75514,-1127.2291
554,0.01166438,-826.7091,-885.97266
555,0.011666021,-538.80634,-466.684
556,0.011667676,-27.714664,73.07504
557,0.011669323,23.944681,50.792843
558,0.01167088,-200.6971,-111.67182
559,0.011672406,-455.71365,-554.8622
560,0.011673942,28.705229,40.80155
561,0.011675484,-54.24008,346.17667
562,0.011677005,-35.798626,175.45293
563,0.01167852,-400.15063,-650.55914
564,0.011680064,-987.6099,-1555.1826
565,0.011681642,-230.31943,-1857.2249
566,0.01168323,-412.08704,-1798.8138
567,0.011684808,-1406.5654,-1548.0245
568,0.011686374,-1555.6245,-1609.9375
569,0.011687934,-1487.7964,-1166.037
570,0.011689486,-484.24738,-589.3338
571,0.011691013,281.46115,434.2383
572,0.011692592,636.32385,854.0605
573,0.011694214,850.6559,1031.4689
574,0.011695864,680.47217,703.6613
575,0.011697503,314.61243,365.7271
576,0.011699131,160.08313,242.67152
577,0.011700774,364.9188,369.07886
578,0.01170244,338.74014,646.72705
579,0.011704112,639.4605,579.12897
580,0.011705753,505.43713,440.08502
581,0.011707336,913.77856,698.134
582,0.011708898,1193.529,1056.1259
583,0.011710475,1069.0981,1036.0944
584,0.011712037,857.5023,671.69965
585,0.011713614,147.35718,189.08902
586,0.011715243,245.55104,64.22604
587,0.011716841,379.5352,277.24463
588,0.011718357,309.26147,102.42517
589,0.011719825,438.76938,75.92702
590,0.011721306,434.7175,260.5236
591,0.011722848,474.8779,447.5776
592,0.011724408,458.2308,454.99493
593,0.011726003,552.71405,500.67157
594,0.011727546,151.37576,476.77362
595,0.011729045,662.01324,686.63965
596,0.011730555,256.6631,315.20703
597,0.011732088,-61.874985,-90.90015
598,0.011733612,190.16762,48.309116
599,0.011735131,43.44646,-104.05153
600,0.011736695,221.32516,74.55927
601,0.011738287,81.961365,217.30438
602,0.011739863,116.59187,306.4069
603,0.011741446,437.489,494.23492
604,0.011743042,131.14929,159.56981
605,0.011744637,148.35239,36.386444
606,0.011746228,469.12875,135.52531
607,0.011747802,972.8868,552.9916
608,0.011749405,905.2206,467.50754
609,0.011751059,926.8611,715.9522
610,0.011752618,1056.2965,695.18427
611,0.011754106,940.547,648.2714
612,0.011755641,-259.5337,122.34763
613,0.011757243,-50.32925,-575.1077
614,0.01175884,-576.90375,-699.53864
615,0.011760452,-712.5464,-1015.525
616,0.011762066,-192.3126,-1169.058
617,0.011763687,-1066.3021,-1373.1487
618,0.011765331,-880.0069,-1062.1222
619,0.011766957,-676.04803,-699.0388
620,0.011768606,-521.96,-427.39896
621,0.011770224,-337.59964,-98.501656
622,0.011771766,55.476246,1012.715
623,0.011773275,1568.5442,2295.884
624,0.01177479,2352.6055,2759.046
625,0.011776333,2360.7551,2368.2656
626,0.011777867,1810.2384,1644.8306
627,0.011779413,1594.5903,997.4293
628,0.011780996,1041.2014,592.9041
629,0.01178254,625.2211,68.84781
630,0.011784133,-420.41895,-607.49774
631,0.011785721,-1317.8577,-1324.4847
632,0.011787261,-264.40353,-1732.4558
633,0.01178878,-1506.7886,-1508.3636
634,0.011790296,-385.46353,-1247.211
635,0.011791819,-1080.5698,-864.10754
636,0.011793361,-364.8226,-347.32205
637,0.011794948,-204.9962,17.283123
638,0.011796569,-294.22055,-135.1339
639,0.011798213,-350.66544,-293.11957
640,0.01179987,-453.78583,-135.7689
641,0.01180153,-338.76813,-24.929058
642,0.011803191,1.5320469,-441.7715
643,0.011804847,85.54744,-665.4164
644,0.011806473,-502.6706,-792.4062
645,0.011808098,-133.55664,-169.7596
646,0.011809712,163.81853,471.0171
647,0.011811329,-361.5332,-676.9446
648,0.011812929,-380.48343,-530.502
649,0.011814529,-7.7824583,-181.28021
650,0.011816074,-123.603546,-20.758192
651,0.011817636,121.21633,83.02876
652,0.011819287,73.83603,109.83128
653,0.011820987,138.40233,344.0574
654,0.011822663,458.66855,601.77185
655,0.01182426,789.0927,1011.83954
656,0.011825822,152.18315,894.51044
657,0.011827403,339.98022,278.53723
658,0.011829005,-273.02475,-414.31143
659,0.011830565,-1087.2893,-1390.0652
660,0.011832085,-372.22815,-1841.8188
661,0.011833622,-1584.833,-1766.9988
662,0.01183519,-1377.9802,-1234.0333
663,0.011836804,-972.9495,-314.36844
664,0.011838384,-451.81018,130.2986
665,0.011839958,-219.74608,356.75412
666,0.011841558,488.3539,428.43292
667,0.011843186,450.22598,369.33813
668,0.011844828,21.337381,662.7229
669,0.011846473,765.95654,901.50323
670,0.011848131,76.42926,659.40875
671,0.011849813,178.36594,146.26437
672,0.011851477,-526.9712,-295.6484
673,0.011853106,-679.3035,-576.9452
674,0.011854719,-1006.6414,-768.4293
675,0.011856321,-829.1252,-759.8133
676,0.011857885,-620.95404,-249.64487
677,0.011859445,-224.29639,291.39175
678,0.01186101,158.75545,596.8721
679,0.011862541,484.19653,535.5415
680,0.011864055,337.29736,217.71394
681,0.01186562,778.6502,569.9869
682,0.011867218,1269.805,1204.5936
683,0.011868781,1401.219,1242.4734
684,0.011870336,598.92773,575.1911
685,0.011871908,-109.84666,-347.16046
686,0.011873513,-690.53577,-1130.2839
687,0.011875128,-14.378798,-1019.1398
688,0.011876706,97.97571,-45.505337
689,0.011878265,817.691,764.52216
690,0.01187977,-245.93454,540.17084
691,0.011881256,-367.98282,-245.41763
692,0.011882727,-839.43024,-773.95294
693,0.011884204,-380.35706,-881.7003
694,0.011885718,-1082.58,-924.70905
695,0.011887216,-1142.7551,-1010.9332
696,0.011888716,-678.62854,-858.475
697,0.011890263,-132.27812,-526.56036
698,0.011891843,-273.9199,-141.99892
699,0.011893366,274.0295,432.3032
700,0.011894866,-213.43515,534.16626
701,0.011896395,492.82114,559.82275
702,0.011897947,364.4149,320.15945
703,0.011899507,-223.84335,-463.94476
704,0.01190109,114.89586,-498.5254
705,0.011902664,-251.2728,-531.8134
706,0.011904263,96.62847,-24.23767
707,0.011905837,896.7439,868.32794
708,0.011907413,1391.7454,1362.2938
709,0.011909001,1249.7882,1089.8423
710,0.011910596,511.5265,498.28177
711,0.011912192,519.3313,208.51173
712,0.01191383,369.12668,525.87714
713,0.011915484,732.6005,673.7438
714,0.011917136,915.85095,726.2967
715,0.011918769,753.66455,604.39087
716,0.011920358,792.5336,663.61725
717,0.011921935,333.15588,334.65228
718,0.011923511,325.73785,272.946
719,0.011925075,255.40654,181.30717
720,0.011926683,276.57065,85.125465
721,0.011928334,372.47772,253.5308
722,0.011929956,474.9619,277.26343
723,0.01193156,830.0916,761.6965
724,0.011933143,1309.8271,1292.1029
725,0.011934714,342.71732,1203.7783
726,0.011936302,743.6448,705.05536
727,0.011937875,248.6555,-287.26157
