,time,prediction,target
1321,0.004283312,278.82123,234.53482
1322,0.004284992,145.99565,42.671524
1323,0.004286633,-148.11418,-420.61365
1324,0.004288218,-340.7519,-514.0746
1325,0.004289733,-50.312836,-484.13318
1326,0.004291206,19.218882,-131.03943
1327,0.004292678,151.67787,91.87075
1328,0.004294142,-28.09347,209.4606
1329,0.004295604,16.979637,12.089492
1330,0.004297076,-229.67714,-321.35587
1331,0.004298579,-50.071606,-461.266
1332,0.004300063,-132.03262,-575.06287
1333,0.004301526,-437.43573,-506.72696
1334,0.004302954,-326.08624,-239.68396
1335,0.004304386,-166.63464,195.65982
1336,0.004305875,222.36893,278.8981
1337,0.004307449,-26.845478,138.31215
1338,0.004309015,346.99857,209.8473
1339,0.004310592,268.1732,415.63248
1340,0.004312195,787.0633,749.46063
1341,0.004313788,879.54663,898.277
1342,0.004315343,748.6702,758.72235
1343,0.004316909,419.94052,458.49966
1344,0.00431855,31.19557,177.05434
1345,0.004320234,-227.3993,-251.73865
1346,0.004321893,-299.40308,-694.4769
1347,0.004323516,-1001.55634,-804.8324
1348,0.004325146,-826.8093,-744.73083
1349,0.004326773,-887.1911,-979.9105
1350,0.004328376,-1319.0645,-1287.1254
1351,0.004329944,-1249.0275,-1228.0708
1352,0.004331481,-1158.318,-996.3403
1353,0.004332999,-607.72925,-974.6606
1354,0.004334516,-1119.3036,-754.5863
1355,0.004336053,-364.98892,-481.5629
1356,0.004337654,752.74664,602.5583
1357,0.004339315,1539.6826,1335.5076
1358,0.004340907,1407.4077,1373.6793
1359,0.004342441,1297.1722,1036.5701
1360,0.004343994,804.392,470.5583
1361,0.004345608,642.91095,167.91763
1362,0.004347216,137.16022,164.69496
1363,0.004348782,66.74246,203.45277
1364,0.004350364,64.39784,-0.33238444
1365,0.004351988,-245.3107,-245.86365
1366,0.004353611,-37.33627,-68.273796
1367,0.004355239,203.55627,215.37466
1368,0.004356869,-77.90022,83.523094
1369,0.004358463,-132.63046,-178.18787
1370,0.004360039,-201.03134,-196.1527
1371,0.004361616,-17.107609,103.43324
1372,0.004363191,297.02438,450.74966
1373,0.004364788,60.49398,565.3239
1374,0.004366367,438.97308,329.3278
1375,0.004367936,63.61588,51.484024
1376,0.004369541,20.772114,-169.4066
1377,0.004371144,108.374146,-85.37145
1378,0.004372707,375.13483,348.28482
1379,0.004374295,63.560436,279.12466
1380,0.004375905,-281.33594,-221.74255
1381,0.004377492,-356.27325,-318.22693
1382,0.004379064,-542.89764,-592.57074
1383,0.00438067,-127.56394,-637.8481
1384,0.004382239,-567.71094,-525.68005
1385,0.004383813,-269.2435,-72.25816
1386,0.004385438,-77.15848,120.42153
1387,0.004387123,29.125261,53.292618
1388,0.004388804,-209.59943,-72.12145
1389,0.004390463,-249.16644,-117.32068
1390,0.004392126,-231.61057,-228.7113
1391,0.004393786,-201.0981,-62.48473
1392,0.004395403,210.36948,273.28873
1393,0.004396959,712.88806,564.9997
1394,0.004398527,341.49426,904.4567
1395,0.004400102,362.9129,736.72626
1396,0.004401672,595.24725,413.42545
1397,0.004403211,786.80457,621.5192
1398,0.004404781,956.4901,921.1442
1399,0.00440638,1386.639,1427.2498
1400,0.004407976,300.6623,1177.2496
1401,0.004409596,700.01514,606.6716
1402,0.0044112,412.7366,128.44887
1403,0.004412784,222.12706,59.347305
1404,0.004414297,-84.919655,52.07387
1405,0.00441577,-179.6337,-194.06287
1406,0.004417217,-377.66098,-362.78162
1407,0.004418664,-627.65326,-535.54333
1408,0.004420176,-566.0831,-526.848
1409,0.004421692,-235.48395,-524.4457
1410,0.004423186,137.57172,-599.5316
1411,0.004424713,92.742035,-364.4535
1412,0.00442628,548.0429,475.05435
1413,0.004427871,263.44357,823.8864
1414,0.004429486,608.6314,509.22623
1415,0.004431048,173.46062,199.49576
1416,0.004432585,237.63345,357.35904
1417,0.004434131,667.12756,563.1716
1418,0.004435688,1002.58185,1043.0427
1419,0.004437223,886.6712,782.1325
1420,0.004438765,288.707,304.83948
1421,0.004440337,-28.83092,-305.2699
1422,0.004441926,-746.86694,-508.14493
1423,0.00444354,-183.66498,-611.12146
1424,0.004445113,-420.8548,-380.04333
1425,0.004446669,-603.0739,-556.67224
1426,0.004448257,-915.08575,-900.3598
1427,0.004449849,-226.16937,-1006.348
1428,0.00445144,-377.7224,-411.23087
1429,0.004452998,262.4585,110.74966
1430,0.004454487,414.2459,442.35513
1431,0.004455973,559.98804,607.59344
1432,0.004457502,133.70874,728.98016
1433,0.004459082,692.79956,656.1325
1434,0.004460662,238.52527,307.277
1435,0.00446227,177.72263,85.046524
1436,0.004463899,335.50937,294.4528
1437,0.004465512,110.21916,550.6325
1438,0.004467125,32.6522,169.64418
1439,0.004468736,-365.72006,-440.9535
1440,0.004470365,-511.54364,-409.25037
1441,0.004471942,-341.25424,-110.367546
1442,0.004473474,-211.85771,-66.25817
1443,0.004474978,-306.15582,-145.86363
1444,0.004476454,-247.83331,-113.41442
1445,0.004477938,-134.34306,51.730118
1446,0.004479426,-101.24656,16.300428
1447,0.004480936,-356.44397,-276.99646
1448,0.004482435,-390.6477,-522.12146
1449,0.004483921,-506.59863,-661.13324
1450,0.004485415,-530.0708,-478.90274
1451,0.00448695,-374.94815,-32.824574
1452,0.004488457,-6.315076,72.534805
1453,0.004489969,126.932274,-14.621448
1454,0.004491462,246.12747,245.06998
1455,0.004492978,34.35652,569.1325
1456,0.004494592,41.01355,798.7341
1457,0.004496224,124.13025,665.8629
1458,0.004497844,514.8127,581.402
1459,0.004499434,703.8509,528.56213
1460,0.004501063,670.8699,654.0075
1461,0.00450272,579.34,386.00357
1462,0.004504325,490.09857,347.54654
1463,0.004505917,567.53516,366.41763
1464,0.004507507,391.8753,324.2145
1465,0.00450906,136.59128,396.12857
1466,0.004510603,254.60547,244.75746
1467,0.004512166,150.0262,-61.10973
1468,0.004513761,0.1402114,-139.04333
1469,0.004515383,97.68848,68.44496
1470,0.004517025,341.01782,314.7731
1471,0.004518691,232.51671,175.48404
1472,0.004520344,102.595604,88.421524
1473,0.004521986,363.73856,321.2809
1474,0.004523618,440.1593,587.6403
1475,0.00452522,223.8881,620.34344
1476,0.004526776,188.23286,54.640278
1477,0.004528292,-93.94316,-326.31677
1478,0.004529829,109.21436,-219.96521
1479,0.004531421,237.50287,119.56996
1480,0.004533049,195.85828,353.17548
1481,0.004534733,251.78084,174.0934
1482,0.004536406,3.5294466,31.355118
1483,0.004538082,178.69398,125.27699
1484,0.004539744,2.8379676,59.066055
1485,0.004541397,-42.227894,-40.0902
1486,0.004543039,-50.34309,23.155897
1487,0.004544684,235.73236,286.43713
1488,0.004546203,86.193184,378.60904
1489,0.004547663,148.8266,350.48013
1490,0.004549101,289.47763,375.78094
1491,0.00455057,90.82771,413.54263
1492,0.004552125,175.12498,77.81215
1493,0.004553763,-148.0677,-382.03943
1494,0.004555406,-52.147614,-263.49646
1495,0.004557074,25.289309,101.19496
1496,0.004558713,157.49626,273.03482
1497,0.004560323,109.57072,171.06607
1498,0.004561973,-204.20499,-183.87927
1499,0.004563677,-85.34037,-329.4613
1500,0.004565362,-49.624866,-501.5785
1501,0.004567059,-559.0892,-675.8949
1502,0.004568739,-326.81616,-292.19177
1503,0.004570405,-142.39687,101.90981
1504,0.004572057,-57.97996,-44.69176
1505,0.004573657,112.276276,-61.99645
1506,0.004575255,395.55902,-81.38708
1507,0.004576823,698.026,622.195
1508,0.004578382,1024.9945,1447.3318
1509,0.004579949,1485.2384,1883.0309
1510,0.004581548,1252.6786,1361.9763
1511,0.004583105,559.5639,382.6403
1512,0.004584622,-329.0582,-176.09021
1513,0.004586094,-228.40811,-761.7816
1514,0.004587543,-947.21295,-1062.059
1515,0.004588989,-176.83252,-745.0355
1516,0.004590455,-540.45715,-445.8168
1517,0.004591972,-412.68845,-171.94958
1518,0.004593578,-247.4374,-187.6488
1519,0.004595167,-119.386,-99.30114
1520,0.004596663,-152.38402,111.56996
1521,0.004598118,70.02512,221.70277
1522,0.004599558,-11.632432,361.7731
1523,0.004601007,39.15801,343.99185
1524,0.004602456,334.7974,249.56998
1525,0.004603932,106.26812,3.8863657
1526,0.004605454,116.16896,-0.4066032
1527,0.004606998,388.6006,238.74185
1528,0.00460857,114.089905,380.69888
1529,0.004610141,235.0579,202.85904
1530,0.004611729,28.994421,-135.06287
1531,0.004613354,200.45433,-172.56287
1532,0.004614996,199.15213,227.05826
1533,0.004616675,466.2773,555.5817
1534,0.004618317,681.1407,801.8942
1535,0.004619959,896.00433,863.3044
1536,0.004621609,697.6366,752.10516
1537,0.00462323,592.89197,554.10126
1538,0.004624861,392.46194,300.0348
1539,0.004626502,-33.13605,-97.85191
1540,0.004628115,-294.94708,-376.29724
1541,0.004629722,-489.10733,-552.11755
1542,0.004631321,-36.73986,-221.42224
1543,0.004632914,497.89203,324.51138
1544,0.00463452,917.0422,939.488
1545,0.0046361,1054.3364,1004.0075
1546,0.004637637,281.2378,608.0661
1547,0.004639136,203.07156,257.10123
1548,0.004640633,62.092678,130.35121
1549,0.004642162,-227.9768,-46.551136
1550,0.00464372,-411.14362,-454.72696
1551,0.004645246,-830.1413,-1010.6293
1552,0.004646767,-1281.2222,-1355.4769
1553,0.004648326,-540.37463,-1286.3168
1554,0.004649917,-242.14342,-1139.8715
1555,0.00465154,-1060.2914,-979.309
1556,0.004653168,-932.2364,-816.1293
1557,0.004654759,-206.78139,-703.7856
1558,0.004656295,-155.19627,-757.0238
1559,0.004657847,-660.8623,-728.1527
1560,0.004659437,7.495276,-165.42615
1561,0.004661054,766.5914,781.85126
1562,0.004662692,185.41566,783.8864
1563,0.004664328,162.90184,170.62856
1564,0.004665962,-182.25717,-301.69568
1565,0.004667561,-28.274145,-418.5824
1566,0.004669135,-224.2226,-246.18787
1567,0.004670683,-289.99194,-339.97302
1568,0.004672223,-650.1857,-528.1019
1569,0.004673795,-466.89413,-454.1254
1570,0.004675376,-345.01437,-247.92615
1571,0.004676956,-79.68049,122.9059
1572,0.004678548,-83.60921,183.8942
1573,0.004680145,-190.5292,-34.41051
1574,0.004681764,-438.6948,-379.766
1575,0.004683399,-622.0898,-703.9809
1576,0.00468505,-187.49106,-603.0941
1577,0.004686634,-56.59079,-436.27774
1578,0.004688178,-862.5201,-551.55115
1579,0.004689761,-1340.4014,-1087.2504
1580,0.004691375,-1594.5964,-1359.934
1581,0.004692934,-1402.2977,-1292.8168
1582,0.004694491,-537.5332,-1112.8207
1583,0.004696049,-415.00967,-700.51996
1584,0.004697604,-590.3782,-548.24646
1585,0.004699206,-175.5943,-310.6957
1586,0.004700794,-128.50473,-4.1292596
1587,0.004702352,135.51376,164.50356
1588,0.004703914,75.73926,218.37857
1589,0.004705483,-372.05847,-327.10974
1590,0.004707059,74.32098,-660.43396
1591,0.004708629,-165.9107,-449.25818
1592,0.004710179,335.8696,249.49965
1593,0.004711708,919.8227,989.9958
1594,0.004713235,347.2744,1116.9176
1595,0.00471478,599.37476,531.15985
1596,0.004716316,270.60532,53.616837
1597,0.004717827,30.124088,-152.42615
1598,0.00471934,156.12364,-65.20348
1599,0.004720834,468.9134,340.16763
1600,0.004722316,698.6088,747.66766
1601,0.004723823,618.8561,450.7067
1602,0.004725382,-8.459491,-84.70739
1603,0.004726952,-492.352,-481.51602
1604,0.004728523,-218.4638,-602.6371
1605,0.004730102,-87.86162,-250.7699
1606,0.004731691,304.16464,388.11295
1607,0.004733277,727.32385,852.5192
1608,0.004734861,31.263264,828.0973
1609,0.004736442,78.37275,594.57776
1610,0.004738019,-29.79298,222.50746
1611,0.004739605,-439.2222,-361.2074
1612,0.004741131,-291.988,-926.4262
1613,0.004742648,-933.2219,-1357.9028
1614,0.004744217,-96.41397,-1335.9261
1615,0.00474584,-108.048,-998.7895
1616,0.004747452,-482.0381,-584.88324
1617,0.004749042,-133.75183,-260.34802
1618,0.004750645,-285.00998,-177.47691
1619,0.004752212,-160.78694,-619.43787
1620,0.004753749,-333.884,-1155.6841
1621,0.004755258,-1264.5077,-1273.5903
1622,0.004756741,-773.5749,-923.8988
1623,0.004758262,-221.65468,-49.164417
1624,0.004759807,526.3306,626.15204
1625,0.004761368,252.8725,956.5466
1626,0.004762958,688.98395,799.7653
1627,0.004764555,400.51147,316.9059
1628,0.004766147,234.44667,127.61293
1629,0.004767696,401.98514,386.6442
1630,0.004769222,687.3041,766.7223
1631,0.004770739,790.52576,1059.441
1632,0.004772288,23.753752,917.9372
1633,0.004773881,6.8177876,275.23795
1634,0.004775483,-288.90848,-301.84024
1635,0.004777067,19.274967,-464.0863
1636,0.00477865,-120.613754,-369.6371
1637,0.004780219,-193.98659,-69.55895
1638,0.004781764,292.68265,310.51138
1639,0.004783308,251.88313,556.945
1640,0.004784826,979.0874,961.738
1641,0.00478633,1098.3628,1117.8826
1642,0.004787812,1055.4725,1024.5154
1643,0.004789317,279.38754,676.9333
1644,0.004790898,188.97418,141.14809
1645,0.004792586,80.288635,164.39418
1646,0.004794288,557.3575,529.4567
1647,0.004795983,632.66016,707.445
1648,0.004797679,558.6461,434.3942
1649,0.004799322,190.33467,-28.820667
1650,0.004800946,-501.23062,-304.891
1651,0.004802578,-826.1863,-653.0434
1652,0.00480422,-283.66202,-975.4418
1653,0.004805787,-1141.6438,-1069.7582
1654,0.004807298,-772.7166,-725.7621
1655,0.004808814,-354.04257,-238.85974
1656,0.004810367,217.70021,117.33559
1657,0.004811973,359.56705,207.5192
1658,0.004813604,332.51416,345.0817
1659,0.004815197,319.88422,671.3591
1660,0.004816776,797.3948,826.59344
1661,0.00481837,503.78452,379.55045
1662,0.004819983,-33.57507,-71.18395
1663,0.004821605,-85.62607,-190.96521
1664,0.004823233,-62.57877,62.370747
1665,0.004824838,131.51823,321.54263
1666,0.00482646,-179.26682,228.03871
1667,0.004828085,-73.26439,-127.24645
1668,0.004829665,-156.71896,-150.39879
1669,0.00483124,203.72914,216.12466
1670,0.004832827,138.74686,518.2418
1671,0.004834437,205.50868,559.2692
1672,0.004836041,349.06955,272.22623
1673,0.004837655,-18.258963,-110.273796
1674,0.004839294,-503.71823,-361.53943
1675,0.004840861,-104.538475,-390.28943
1676,0.004842362,-239.94261,-217.93396
1677,0.004843842,-238.1895,-206.97693
1678,0.004845347,-320.57736,-239.49646
1679,0.004846887,-225.03525,-178.68394
1680,0.004848517,-187.90869,-106.30114
1681,0.004850176,-214.83931,-112.43395
1682,0.004851819,-41.86728,-89.273796
1683,0.004853436,-118.12904,-65.01989
1684,0.004855065,-229.93283,-118.06286
1685,0.004856692,-65.93392,-270.68396
1686,0.004858348,117.58221,-200.97693
1687,0.004860038,172.81699,18.296522
1688,0.004861706,171.82213,172.19887
1689,0.00486335,161.52678,174.66371
1690,0.004864926,92.5389,216.89809
1691,0.004866478,169.80962,266.62857
1692,0.004868015,397.01743,208.7731
1693,0.004869554,410.56726,199.19888
1694,0.004871118,480.9865,223.69107
1695,0.004872703,289.3599,81.74574
1696,0.004874319,323.99478,230.64809
1697,0.004875956,730.11707,648.56604
1698,0.004877611,755.2662,724.1911
1699,0.004879281,882.4912,657.9684
1700,0.004880951,590.68115,854.7028
1701,0.004882622,944.44403,850.52704
1702,0.004884304,906.59235,885.2497
1703,0.004886001,681.3141,444.80435
1704,0.004887688,290.08102,344.0817
1705,0.004889384,-354.00015,-376.04724
1706,0.004891084,-718.7479,-611.13715
1707,0.004892767,-473.773,-811.30115
1708,0.004894412,-1305.0491,-1099.1763
1709,0.004895987,-1494.7468,-1267.1293
1710,0.00489755,-886.9364,-917.80505
1711,0.004899101,-504.88388,-368.50037
1712,0.004900649,-125.84966,103.08559
1713,0.004902232,-58.690468,99.902
1714,0.004903812,-177.67093,-84.48864
1715,0.004905378,-63.684177,-172.51208
1716,0.004906996,-145.0478,-38.48473
1717,0.004908689,77.92572,164.44496
1718,0.004910362,186.45673,229.80043
1719,0.004911976,-125.17277,-18.023792
1720,0.004913588,-350.30347,-333.1527
1721,0.004915198,-112.595924,-82.08239
1722,0.004916802,78.43747,223.99185
1723,0.004918434,-55.56366,-62.980824
1724,0.004920105,-641.3718,-734.977
1725,0.004921768,-62.72701,-726.19574
1726,0.004923428,-333.92728,-336.2152
1727,0.004925114,-59.33248,-11.898791
1728,0.00492674,12.320356,66.41371
1729,0.004928311,404.95386,384.80435
1730,0.004929858,283.525,666.3122
1731,0.004931406,622.7636,839.8005
1732,0.004932984,231.42078,678.1559
1733,0.004934608,149.53368,508.08173
1734,0.00493624,213.59508,195.79652
1735,0.004937855,-171.70364,-197.06287
1736,0.004939489,-305.74423,-298.23083
1737,0.004941159,21.315819,-35.082386
1738,0.004942856,9.394126,266.4059
1739,0.004944536,138.67154,361.49188
1740,0.00494623,-115.1623,58.7809
1741,0.004947888,-114.77047,-249.63318
1742,0.0049495,-475.32614,-516.6332
1743,0.004951123,-542.771,-618.477
1744,0.00495277,-352.76968,-257.98083
1745,0.004954442,270.79196,478.73404
1746,0.004956122,1133.4316,962.27313
1747,0.004957753,1299.7928,1173.3746
1748,0.004959376,1295.9895,1223.4021
1749,0.004960994,1270.0238,1037.0426
1750,0.004962636,896.90594,704.3551
1751,0.00496431,734.5954,385.42935
1752,0.004965957,-61.98559,-53.316765
1753,0.004967554,-133.16833,-192.36754
1754,0.004969147,-47.901104,-12.383166
1755,0.004970748,-47.158096,68.30824
1756,0.004972352,-133.89848,-69.04723
1757,0.004973942,-437.18866,-425.76993
1758,0.004975496,-426.80536,-377.23865
1759,0.004977042,49.41723,27.351212
1760,0.004978629,405.0597,569.7301
1761,0.004980245,709.3131,813.0114
1762,0.004981843,201.97249,500.48795
1763,0.004983461,-81.74601,-335.5121
1764,0.004985088,-632.179,-638.74255
1765,0.004986703,-37.33467,-230.25037
1766,0.004988303,112.359764,84.359024
1767,0.0049899,8.011051,-8.680041
1768,0.004991484,-217.48012,-192.223
1769,0.004993049,-205.73117,-176.85583
1770,0.004994611,36.935165,131.70279
1771,0.004996203,362.86407,313.18323
1772,0.004997843,299.28732,175.36295
1773,0.004999502,-57.498386,-162.94177
1774,0.005001175,-107.05397,-292.54724
1775,0.005002829,-191.6225,-151.80505
1776,0.005004426,-188.23361,-190.35973
1777,0.005006005,-447.6982,-410.22693
1778,0.005007571,-785.65314,-749.6762
1779,0.005009143,-306.72043,-723.7582
1780,0.005010718,-626.89154,-714.2621
1781,0.005012301,-373.45166,-185.57849
1782,0.005013893,154.98395,144.98404
1783,0.005015527,133.92743,42.30043
1784,0.005017162,48.577625,-53.85973
1785,0.005018732,130.72787,-97.04333
1786,0.005020258,99.50214,-195.88708
1787,0.005021771,15.848458,-98.941765
1788,0.005023326,139.09274,196.33168
1789,0.00502494,494.60162,483.85513
1790,0.005026547,456.29282,514.5114
1791,0.005028177,79.909355,-8.058948
1792,0.005029764,25.039179,-544.9769
1793,0.005031391,52.105106,-515.42615
1794,0.005033031,98.10155,0.60120934
1795,0.005034647,-37.753513,304.00748
1796,0.005036258,13.195437,22.722303
1797,0.005037893,9.633217,-102.48473
1798,0.00503954,41.77979,75.046524
1799,0.005041137,88.17322,484.0895
1800,0.005042745,267.65363,443.5934
1801,0.005044367,493.80396,556.59735
1802,0.005045954,85.312256,85.577774
1803,0.005047523,-0.34623906,-114.555046
1804,0.005049089,65.13942,22.062147
1805,0.005050667,117.57473,-45.308952
1806,0.005052261,324.12616,5.276991
1807,0.005053855,581.0296,332.66763
1808,0.005055475,1011.76215,1021.54266
1809,0.005057016,1357.3959,1370.4958
1810,0.005058533,1230.8173,1066.0154
1811,0.005060067,543.9321,378.4528
1812,0.005061648,-383.81342,-326.10193
1813,0.005063194,-354.26288,-933.64105
1814,0.00506477,-991.6962,-1074.1332
1815,0.005066378,-960.54364,-817.99255
1816,0.005067965,-851.5478,-628.8988
1817,0.005069541,-741.8829,-536.1644
1818,0.005071127,-180.65416,-385.80896
1819,0.005072728,147.1722,110.82387
1820,0.005074318,700.712,744.6833
1821,0.005075862,235.87056,860.6286
1822,0.00507737,683.99225,596.27313
1823,0.005078875,397.54324,260.41373
1824,0.005080396,209.48056,165.86684
1825,0.005081959,9.810325,274.98013
1826,0.005083585,-72.2361,499.5934
1827,0.005085185,89.55514,216.37466
1828,0.005086778,1.6833075,10.448866
1829,0.005088385,-57.82282,-43.344105
1830,0.005090001,-75.871155,36.980118
1831,0.005091609,-248.93633,-200.9613
1832,0.005093204,-710.35376,-779.32855
1833,0.005094836,-1149.6732,-1156.0669
1834,0.005096525,-877.70074,-885.63715
1835,0.005098176,-816.2196,-571.17224
1836,0.005099795,-163.05714,-872.30505
1837,0.005101394,-371.36084,-1226.4966
1838,0.005102977,-1645.1113,-1618.2192
1839,0.005104555,-1868.3135,-1886.1761
1840,0.00510609,-2162.3555,-1977.145
1841,0.005107553,-700.1178,-1325.1176
1842,0.005109025,-306.25018,-872.64496
1843,0.00511051,-916.8251,-843.54724
1844,0.005112036,-345.98822,-851.83246
1845,0.00511358,-1225.641,-1282.2661
1846,0.005115128,-1525.7965,-1349.4692
1847,0.005116658,-1454.2083,-1040.7075
1848,0.005118149,-1146.9995,-866.93787
1849,0.005119606,-1217.172,-1043.8207
1850,0.00512108,-396.39383,-878.9105
1851,0.00512261,-407.42252,-619.92615
1852,0.005124227,-289.69736,-246.99646
1853,0.005125853,-861.1854,-726.5668
1854,0.005127468,-1347.6678,-1441.3247
1855,0.005129052,-1369.1726,-1494.6958
1856,0.00513061,-540.87384,-982.1606
1857,0.0051322,-595.42194,-245.37146
1858,0.005133844,-277.23657,-57.918327
1859,0.005135506,-619.0513,-409.5746
1860,0.005137132,-783.6809,-825.93005
1861,0.005138743,-268.00763,-725.20355
1862,0.005140368,-669.3463,-581.3871
1863,0.005142048,-762.0323,-680.9144
1864,0.005143613,-768.13666,-676.30505
1865,0.005145096,-187.99861,-296.92615
1866,0.005146613,362.4452,264.91763
1867,0.00514822,894.1509,696.85516
1868,0.005149876,1084.0444,934.34735
1869,0.005151534,1193.8501,970.3005
1870,0.005153185,969.1987,688.47626
1871,0.00515479,548.7502,327.44888
1872,0.005156356,109.69406,51.2809
1873,0.00515789,-14.197598,-56.043324
1874,0.005159442,-114.96143,-120.37536
1875,0.005161042,-153.61603,-199.32849
1876,0.005162637,7.8665333,-91.59411
1877,0.005164243,-71.24336,-195.65662
1878,0.005165853,-216.54323,-896.33636
1879,0.005167398,-1057.1515,-1134.2035
1880,0.005168903,-798.2301,-778.6137
1881,0.005170424,-248.1407,-174.36365
1882,0.005171978,-179.39516,17.144178
1883,0.005173605,-300.75464,-160.04724
1884,0.005175132,-409.31964,-336.46912
1885,0.005176569,-392.4843,-385.23474
1886,0.005177996,-143.82578,-489.55896
1887,0.005179489,-423.8094,-407.2035
1888,0.005181039,-49.047085,-135.90662
1889,0.005182544,168.74254,371.2653
1890,0.005184089,722.1667,852.52313
1891,0.00518568,-72.16871,439.17154
1892,0.005187222,-20.658125,-282.84802
1893,0.005188693,-437.3695,-666.6606
1894,0.005190121,-74.31954,-281.79333
1895,0.005191545,-63.218403,-20.23473
1896,0.005193028,37.45278,56.14418
1897,0.005194597,-665.39856,-675.7699
1898,0.005196272,-581.8268,-671.7191
1899,0.005197914,28.81914,-87.37145
1900,0.005199518,667.7977,884.4841
1901,0.005201086,893.437,1033.6012
1902,0.005202678,484.68085,529.46454
1903,0.00520432,332.20865,154.7848
1904,0.00520594,411.07376,248.29263
1905,0.00520752,78.94895,-38.469105
1906,0.005209128,-305.3677,-371.48083
1907,0.00521075,-676.726,-624.96136
1908,0.005212336,-484.5865,-468.91443
1909,0.005213921,-197.1986,-225.68005
1910,0.005215478,-49.737984,-98.35973
1911,0.005217003,16.85025,96.0895
1912,0.005218527,44.202045,124.11684
1913,0.005220043,156.8618,-205.80115
1914,0.005221566,-515.86444,-558.641
1915,0.005223073,-584.40436,-790.5082
1916,0.005224588,-195.58783,-291.1449
1917,0.005226097,-191.22202,-31.03551
1918,0.005227505,-129.47557,-110.26989
1919,0.005228942,-267.9248,-165.21521
1920,0.005230482,273.9019,297.12076
1921,0.005232045,81.018814,158.0348
1922,0.005233625,-166.27435,-261.60974
1923,0.005235209,-1090.7462,-1055.3402
1924,0.005236769,-1298.5619,-1296.0747
1925,0.005238314,-716.5222,-588.87933
1926,0.005239858,601.8459,477.31607
1927,0.005241381,599.73364,745.0582
1928,0.005242915,312.4502,672.4723
1929,0.005244484,261.34506,805.6833
1930,0.005246049,759.14923,1004.10516
1931,0.005247668,163.66302,1422.8473
1932,0.005249329,1218.9688,1460.4724
1933,0.005251,84.6344,625.5153
1934,0.005252668,-32.764957,-642.4066
1935,0.005254282,-961.0548,-1154.8247
1936,0.005255901,-655.0682,-701.2894
1937,0.005257524,-145.07472,82.327774
1938,0.005259075,388.0494,250.10904
1939,0.005260604,146.81667,-5.758166
1940,0.00526216,149.831,-162.44958
1941,0.005263743,436.76852,189.0856
1942,0.005265328,818.0717,711.0544
1943,0.005266918,1088.8998,1156.738
1944,0.005268533,1343.5408,1203.2106
1945,0.005270171,1073.6183,868.71454
1946,0.005271863,484.64297,272.38248
1947,0.005273571,8.2479,-65.74254
1948,0.005275248,-176.74147,-331.60193
1949,0.005276825,-28.210842,-739.74255
1950,0.00527837,-1166.5784,-1169.7465
1951,0.005279914,-399.44315,-1106.1215
1952,0.005281503,-195.62929,-555.598
1953,0.005283157,174.42735,261.90982
1954,0.005284865,276.9964,440.4567
1955,0.005286535,54.903595,-334.59802
1956,0.005288159,-33.62126,-203.06287
1957,0.005289774,380.5769,506.5778
1958,0.005291344,134.76317,802.1208
1959,0.005292897,225.81662,360.4567
1960,0.005294458,-62.275593,-39.81676
1961,0.005296048,10.7928095,-210.18396
1962,0.005297657,-487.8657,-331.71133
1963,0.005299265,-735.0278,-698.309
1964,0.00530087,-925.79846,-731.852
1965,0.005302492,-977.9009,-712.6762
1966,0.00530411,-418.6738,-988.2894
1967,0.005305787,-1084.7784,-980.7543
1968,0.005307414,-610.908,-539.0746
1969,0.005308982,-114.866936,-11.44176
1970,0.005310524,-42.6832,241.29263
1971,0.005312047,59.502068,458.7692
1972,0.005313569,222.59482,260.37857
1973,0.005315045,19.25488,-92.504265
1974,0.005316492,-731.70135,-614.57855
1975,0.005317976,-832.31287,-824.2543
1976,0.005319537,-916.8557,-833.39105
1977,0.00532111,-710.919,-621.98865
1978,0.00532265,-420.66473,-345.48083
1979,0.005324167,-594.01215,-170.18005
1980,0.005325713,58.471138,-76.22301
1981,0.005327304,198.7751,186.82387
1982,0.005328947,174.49449,613.2418
1983,0.005330575,739.05444,765.6715
1984,0.005332194,523.74054,576.3668
1985,0.005333807,127.11286,276.18326
1986,0.005335407,-75.60787,-68.83239
1987,0.005336956,-98.2704,-311.37146
1988,0.005338477,-65.64678,-266.38318
1989,0.005339988,-77.843666,39.222305
1990,0.005341501,20.437006,41.370743
1991,0.005343045,-178.33545,-98.941765
1992,0.005344629,-150.43198,-158.76599
1993,0.005346253,-225.51927,-223.1488
1994,0.00534784,-210.35124,-217.12146
1995,0.005349405,-173.61,-12.648791
1996,0.005350973,-170.1546,-84.59801
1997,0.005352573,-254.49097,-269.68787
1998,0.005354206,48.271362,-64.10192
1999,0.005355848,181.86229,630.91376
2000,0.005357467,933.92615,1143.7224
2001,0.005359078,61.78884,594.1872
2002,0.005360729,-631.3674,-706.3402
2003,0.005362354,-966.07007,-967.69574
2004,0.005363955,-485.1946,-414.12537
2005,0.005365525,-95.85062,-84.82067
2006,0.005367088,-39.01949,142.82777
2007,0.005368622,-56.764706,46.97621
2008,0.005370151,-130.41023,-130.73473
2009,0.005371648,-229.45853,-280.8988
2010,0.005373143,82.467224,-281.41833
2011,0.005374634,38.60773,64.54262
2012,0.005376133,33.518837,116.390274
2013,0.005377662,-116.67408,-94.836296
2014,0.005379206,-114.90177,-306.28162
