,time,prediction,target
266,0.002622683,0.19931966,0.19931966
267,0.002624312,0.124385074,0.2340963
268,0.002625941,0.1243319,0.19960237
269,0.002627552,0.55372417,0.55372417
270,0.00262913,0.6889127,0.45046145
271,0.002630669,0.6825669,0.4746081
272,0.002632209,0.44674495,0.44674495
273,0.002633745,0.29901034,0.3098097
274,0.002635257,0.3093361,0.28136024
275,0.002636772,0.2760133,0.2760133
276,0.002638247,0.5631819,0.40506625
277,0.002639733,0.47626498,0.37065083
278,0.002641282,0.34301555,0.34301555
279,0.002642872,0.34892178,0.37551937
280,0.002644418,0.34518033,0.22356202
281,0.002645989,0.2695772,0.2695772
282,0.00264756,0.1394348,0.17600094
283,0.002649121,0.087329306,0.20571138
284,0.002650665,0.2819416,0.2819416
285,0.002652206,0.22857247,0.23689291
286,0.002653744,0.2450934,0.15876456
287,0.002655292,0.271164,0.271164
288,0.002656838,0.36827236,0.3692508
289,0.00265844,0.4162133,0.2947958
290,0.002660021,0.16424684,0.16424684
291,0.0026616,0.31443238,0.2265476
292,0.002663205,0.27863175,0.21621723
293,0.002664834,0.11045434,0.11045434
294,0.002666466,0.1469212,0.021757301
295,0.002668059,0.20653456,-0.058850806
296,0.002669668,-0.12591413,-0.12591413
297,0.002671281,0.025198683,-0.15487069
298,0.002672902,-0.0023158118,-0.1962001
299,0.002674544,-0.22556576,-0.22556576
300,0.002676194,-0.052181408,-0.42877328
301,0.002677854,-0.054322563,-0.3337426
302,0.00267953,-0.24263561,-0.24263561
303,0.002681173,-0.08272548,-0.15966417
304,0.002682788,-0.01630181,-0.0540491
305,0.00268439,0.07577691,0.07577691
306,0.002686039,0.1967759,0.09155416
307,0.002687693,0.19918591,0.345689
308,0.002689341,0.21376342,0.21376342
309,0.002690995,0.08712895,0.1422686
310,0.002692636,0.045898102,0.06381541
311,0.002694268,0.05578531,0.05578531
312,0.002695913,-0.004421875,0.021530692
313,0.002697598,-0.010913812,0.032855246
314,0.002699328,-0.15716846,-0.15716846
315,0.002701036,-0.23810492,-0.319605
316,0.00270269,-0.25908387,-0.22967866
317,0.002704298,-0.2625933,-0.2625933
318,0.00270591,-0.11035274,-0.1168315
319,0.002707574,-0.14702189,-0.04469773
320,0.002709233,-0.04148006,-0.04148006
321,0.002710838,-0.0013354719,-0.15762691
322,0.002712432,0.012094833,-0.040961523
323,0.002714046,-0.09368928,-0.09368928
324,0.00271563,0.05652316,-0.09946424
325,0.002717209,0.075054355,-0.13273662
326,0.0027188,-0.07251825,-0.07251825
327,0.002720414,-0.15105283,-0.02888484
328,0.002722048,-0.10421052,-0.06979917
329,0.002723694,-0.022446502,-0.022446502
330,0.002725348,-0.108566016,-0.21874624
331,0.002727004,-0.036039613,-0.060856648
332,0.002728635,0.017040357,0.017040357
333,0.002730255,0.02453141,-0.020999335
334,0.002731864,0.012630768,-0.09623859
335,0.002733466,-0.09415796,-0.09415796
336,0.002735055,-0.26983565,-0.08552556
337,0.002736614,-0.2692225,0.06873378
338,0.002738178,-0.08228295,-0.08228295
339,0.002739746,-0.20479567,-0.21815342
340,0.002741353,-0.21049011,-0.21476947
341,0.002742938,-0.23645803,-0.23645803
342,0.002744524,0.11629833,-0.3251845
343,0.002746092,0.12727493,-0.097786725
344,0.002747613,0.020300163,0.020300163
345,0.002749125,-0.16120344,-0.11219981
346,0.002750688,-0.20301095,-0.16125219
347,0.002752271,0.0072018616,0.0072018616
348,0.002753877,-0.016802445,0.046744812
349,0.002755449,-0.020484999,0.05521118
350,0.002757011,-0.086633936,-0.086633936
351,0.002758636,0.106496215,-0.12144473
352,0.002760327,0.11145926,-0.14404024
353,0.002761998,-0.08592717,-0.08592717
354,0.002763658,0.31987536,0.041298676
355,0.002765321,0.32570723,0.12916356
356,0.002766993,0.08372126,0.08372126
357,0.002768668,0.17665215,0.0801608
358,0.002770331,0.14386478,0.35801524
359,0.002771961,0.281345,0.281345
360,0.002773574,0.2653182,0.44462866
361,0.002775227,0.25765955,0.42264518
362,0.002776939,0.30766952,0.30766952
363,0.002778677,-0.092705406,0.17908125
364,0.002780431,-0.07737075,0.13134266
365,0.002782174,0.039864723,0.039864723
366,0.00278386,0.19372092,0.005741481
367,0.002785527,0.19767871,0.07082538
368,0.002787184,0.1657359,0.1657359
369,0.002788837,0.045053363,0.1811195
370,0.002790467,0.073838346,0.14340639
371,0.002792067,0.31871036,0.31871036
372,0.002793651,0.43379784,0.58444226
373,0.002795239,0.42000023,0.61136955
374,0.002796794,0.55390215,0.55390215
375,0.002798327,0.3787797,0.42395148
376,0.002799825,0.3817005,0.3332359
377,0.002801341,0.103664994,0.103664994
378,0.002802881,0.094134465,0.02359038
379,0.002804415,0.027703978,-0.17295942
380,0.002805945,-0.21306577,-0.21306577
381,0.002807489,0.031261474,-0.12828943
382,0.00280907,0.04806354,-0.17639348
383,0.002810687,-0.03616854,-0.03616854
384,0.002812305,0.17162141,0.19566272
385,0.002813866,0.1839068,0.02984374
386,0.002815407,0.12883125,0.12883125
387,0.002816992,0.18536915,0.10807007
388,0.002818577,0.13577527,0.028832592
389,0.002820166,-0.052960176,-0.052960176
390,0.002821775,-0.1369658,-0.117952086
391,0.002823408,-0.0936001,-0.042825013
392,0.002825065,0.08240821,0.08240821
393,0.002826711,0.1547288,0.23791753
394,0.002828325,0.10910704,0.3117859
395,0.002829944,0.3638615,0.3638615
396,0.002831555,0.17812006,0.30656835
397,0.002833151,0.19977224,0.2605624
398,0.002834689,0.11228193,0.11228193
399,0.002836202,-0.050841734,0.016324377
400,0.002837735,-0.066305466,-0.1441973
401,0.002839313,-0.28013158,-0.28013158
402,0.002840945,0.09190731,-0.14855625
403,0.002842588,-0.016258538,-0.06404914
404,0.002844217,-0.03827136,-0.03827136
405,0.0028458,0.14263569,-0.036826435
406,0.002847336,0.027004518,-0.14939713
407,0.00284885,-0.15073286,-0.15073286
408,0.002850356,-0.016933247,-0.15862061
409,0.002851871,0.013571717,-0.05129637
410,0.002853463,-0.011916955,-0.011916955
411,0.002855065,0.029428162,0.051907
412,0.002856656,0.060033374,0.16172995
413,0.002858189,0.2091078,0.2091078
414,0.002859715,0.21301256,0.18224433
415,0.002861277,0.16018802,0.20154537
416,0.002862854,0.17300539,0.17300539
417,0.002864419,0.03901495,0.16011027
418,0.00286598,0.03518766,0.088102646
419,0.002867491,0.025139011,0.025139011
420,0.002868965,0.16541208,0.04854025
421,0.002870443,0.16319203,0.06852188
422,0.002871925,-0.119758986,-0.119758986
423,0.002873403,0.008131482,-0.026474888
424,0.002874852,0.019037776,0.03440961
425,0.00287632,-0.103680596,-0.103680596
426,0.002877774,0.12612295,-0.017609397
427,0.002879205,0.23877376,0.06322208
428,0.002880643,0.18441744,0.18441744
429,0.002882126,-0.05415716,0.044109996
430,0.002883662,-0.034038402,-0.031779923
431,0.002885254,0.07288732,0.07288732
432,0.002886888,-0.1267397,-0.10144814
433,0.002888507,-0.13534677,-0.075594075
434,0.002890086,-0.12208592,-0.12208592
435,0.002891661,0.09303522,-0.049471267
436,0.002893202,0.07190242,-0.054128878
437,0.002894737,0.060644604,0.060644604
438,0.002896267,-0.004312992,0.1582707
439,0.002897803,-0.043969177,0.09740391
440,0.002899363,0.05064232,0.05064232
441,0.002900939,0.003414549,0.01495873
442,0.002902552,0.009802751,0.13410737
443,0.002904209,0.0938422,0.0938422
444,0.002905801,0.028353408,-0.0043807146
445,0.002907372,0.01819884,-0.011427586
446,0.002908958,-0.026532724,-0.026532724
447,0.002910573,0.012538165,-0.08385003
448,0.00291213,0.008152112,0.04251051
449,0.002913642,0.071062215,0.071062215
450,0.002915186,-0.07339659,0.003014175
451,0.002916777,-0.036068782,0.059183225
452,0.002918402,0.14493681,0.14493681
453,0.002920021,0.106573,0.124774694
454,0.002921649,0.12588343,0.08878297
455,0.002923277,-0.11845566,-0.11845566
456,0.002924871,-0.030493379,-0.30163443
457,0.002926456,-0.15664265,-0.31247187
458,0.002928042,-0.38775298,-0.38775298
459,0.002929594,-0.21772636,-0.40761372
460,0.002931137,-0.2065691,-0.44861206
461,0.002932682,-0.50295436,-0.50295436
462,0.002934248,-0.042678103,-0.36257002
463,0.002935848,0.0012497231,-0.30971363
464,0.002937516,-0.2845394,-0.2845394
465,0.002939227,-0.15675192,-0.0850868
466,0.002940883,-0.12639369,-0.005296132
467,0.002942547,0.11925751,0.11925751
468,0.00294418,0.12719779,0.031721942
469,0.00294574,0.1190565,-0.048809633
470,0.00294733,-0.06764998,-0.06764998
471,0.002948923,0.044522703,-0.0072443862
472,0.002950503,0.09547842,0.081750564
473,0.002952082,0.010210624,0.010210624
474,0.002953607,0.04774116,0.03452753
475,0.002955099,0.07042722,-0.011705053
476,0.002956612,0.08261986,0.08261986
477,0.00295819,0.06788583,0.12574047
478,0.002959805,0.07399381,0.1481328
479,0.002961392,-0.00012571756,-0.00012571756
480,0.002962983,0.011332065,-0.10253732
481,0.002964606,-0.005347155,-0.16616906
482,0.002966259,-0.15204391,-0.15204391
483,0.002967913,-0.024731249,-0.047390137
484,0.00296956,-0.032906834,0.017087474
485,0.0029712,0.019997267,0.019997267
486,0.002972822,-0.09900855,-0.02296454
487,0.002974424,-0.046586215,0.06462786
488,0.002976064,0.04042539,0.04042539
489,0.002977738,-0.22815226,0.043128267
490,0.002979397,-0.19515741,-0.022433788
491,0.002981008,-0.07903811,-0.07903811
492,0.002982597,0.023608193,0.06638765
493,0.002984177,0.04501439,0.004715875
494,0.002985759,-0.04169919,-0.04169919
495,0.002987356,-0.14571711,-0.16352378
496,0.002988918,-0.11475456,-0.21361323
497,0.002990458,-0.2625584,-0.2625584
498,0.002992012,-0.15884031,-0.31136572
499,0.002993624,-0.12771177,-0.14240909
500,0.002995264,-0.009289866,-0.009289866
501,0.002996844,-0.0058081225,-0.004568435
502,0.002998385,0.04310011,0.113639355
503,0.002999953,0.21423459,0.21423459
504,0.003001567,0.0601829,0.35548687
505,0.003003208,-0.004326515,0.20500262
506,0.003004798,0.061558276,0.061558276
507,0.00300635,0.26485825,0.010592796
508,0.003007936,0.24319738,-0.03243358
509,0.003009588,-0.05420666,-0.05420666
510,0.00301125,0.13388409,0.08598387
511,0.003012841,0.13857517,0.033582196
512,0.003014389,0.02809617,0.02809617
513,0.003015938,-0.031817958,-0.02550612
514,0.003017521,-0.044184625,-0.016074227
515,0.003019118,-0.04749933,-0.04749933
516,0.003020704,-0.14858869,-0.014776389
517,0.003022298,-0.08508194,-0.08948988
518,0.003023866,-0.2061964,-0.2061964
519,0.003025456,-0.106668904,-0.18986572
520,0.003027046,-0.16293219,-0.28191006
521,0.003028592,-0.1734787,-0.1734787
522,0.003030118,0.24058746,-0.047365706
523,0.003031648,0.15871903,0.053922564
524,0.003033182,0.045322075,0.045322075
525,0.003034707,0.111054644,-0.050020717
526,0.003036217,0.0755387,-0.14223908
527,0.003037713,-0.02135533,-0.02135533
528,0.003039249,-0.08763133,0.04890223
529,0.00304079,-0.051052026,0.009325621
530,0.003042303,0.00901026,0.00901026
531,0.003043841,0.04346279,0.041189734
532,0.003045437,0.03792867,0.05823565
533,0.003047019,-0.03453914,-0.03453914
534,0.003048594,-0.17986213,-0.11253337
535,0.003050211,-0.1644682,0.047403455
536,0.00305186,-0.14380342,-0.14380342
537,0.003053504,-0.024724603,-0.17024383
538,0.003055145,-0.013239004,-0.12006886
539,0.003056809,-0.26246393,-0.26246393
540,0.003058458,-0.021709085,0.0016201076
541,0.00306009,0.009222098,-0.062968194
542,0.003061717,-0.09938496,-0.09938496
543,0.00306331,0.10614391,-0.10032057
544,0.003064899,0.08439826,-0.088625565
545,0.003066462,-0.21115641,-0.21115641
546,0.003068068,0.07399066,-0.07876613
547,0.003069686,0.06687649,-0.1844854
548,0.003071243,-0.11826769,-0.11826769
549,0.00307273,0.084193155,-0.22705482
550,0.003074161,0.19350126,-0.06861377
551,0.003075591,0.04461233,0.04461233
552,0.00307709,0.15315858,0.4564229
553,0.003078645,0.1367825,0.5090367
554,0.003080189,0.44176248,0.44176248
555,0.003081765,0.2018737,0.48518974
556,0.003083356,0.19534853,0.42061067
557,0.003084952,0.43413,0.43413
558,0.003086512,0.34518385,0.34000555
559,0.003088081,0.3634993,0.45640743
560,0.003089655,0.34576032,0.34576032
561,0.003091234,0.2685898,0.25671825
562,0.003092794,0.2606045,0.18429005
563,0.00309438,0.22130139,0.22130139
564,0.003095969,0.064087674,0.2072261
565,0.003097559,0.06336848,0.21029869
566,0.00309917,0.23887756,0.23887756
567,0.003100761,0.15482806,0.27687612
568,0.00310235,0.09075611,0.25908032
569,0.003103915,0.27375343,0.27375343
570,0.003105455,0.12058747,0.28007957
571,0.003107012,0.09243985,0.30547395
572,0.003108611,0.32046914,0.32046914
573,0.003110216,0.26644987,0.258655
574,0.003111806,0.22665742,0.14411688
575,0.003113395,0.10615123,0.10615123
576,0.003114978,0.14204566,0.047151167
577,0.003116528,0.15732038,0.056227315
578,0.003118081,0.03257254,0.03257254
579,0.003119671,-0.16933969,-0.09612765
580,0.003121245,-0.093438275,-0.15777974
581,0.003122857,-0.12247433,-0.12247433
582,0.003124509,-0.17699242,-0.19118002
583,0.003126153,-0.15522876,-0.23545885
584,0.003127747,-0.21630713,-0.21630713
585,0.003129349,-0.09694104,-0.084135726
586,0.003130924,-0.04611153,0.046730604
587,0.003132476,0.3152257,0.3152257
588,0.00313404,0.24298368,0.47436377
589,0.003135606,0.2138266,0.38367686
590,0.003137188,0.4577115,0.4577115
591,0.003138718,0.47295046,0.61596084
592,0.003140199,0.42979696,0.5193339
593,0.003141687,0.38952783,0.38952783
594,0.003143268,0.24008955,0.31403455
595,0.003144825,0.21519607,0.12707445
596,0.003146414,0.09897871,0.09897871
597,0.003148066,-0.025077522,0.08057762
598,0.00314971,0.003948353,-0.040525254
599,0.003151292,-0.0481293,-0.0481293
600,0.003152863,0.10647875,-0.017964894
601,0.003154456,0.10471026,0.062199466
602,0.003156032,0.15814032,0.15814032
603,0.003157535,0.25837076,0.3105813
604,0.003159069,0.20636791,0.55241287
605,0.003160649,0.65770435,0.65770435
606,0.003162195,0.33831805,0.8264939
607,0.003163746,0.2831169,0.8029369
608,0.003165318,0.77085316,0.77085316
609,0.003166907,0.4757111,0.7039763
610,0.003168453,0.43827352,0.7519993
611,0.003169995,0.8437348,0.8437348
612,0.003171503,0.39801306,0.86780316
613,0.003173013,0.37360436,0.8082185
614,0.003174532,0.6817116,0.6817116
615,0.003176039,0.30434304,0.4198356
616,0.003177531,0.34625986,0.3829115
617,0.003179049,0.48748425,0.48748425
618,0.003180591,0.06277387,0.44486
619,0.00318216,0.05735927,0.10359918
620,0.003183757,0.09477233,0.09477233
621,0.003185389,0.14047411,0.14925514
622,0.003187023,0.049021237,0.01760651
623,0.003188549,-0.11410967,-0.11410967
624,0.003190043,0.025443144,-0.040690288
625,0.003191566,0.096075304,0.2230886
626,0.00319312,0.38912147,0.38912147
627,0.003194681,0.34779412,0.4206493
628,0.00319621,0.3202268,0.5342705
629,0.00319771,0.33530855,0.33530855
630,0.003199265,0.015389413,0.18439277
631,0.003200874,0.00023718178,0.12624629
632,0.003202533,0.17686924,0.17686924
633,0.003204186,0.19659585,0.1941849
634,0.003205799,0.14434084,0.16025136
635,0.003207377,0.21554688,0.21554688
636,0.003208943,0.28649426,0.3148383
637,0.003210514,0.29294196,0.3868666
638,0.003212116,0.36709237,0.36709237
639,0.003213707,0.25006598,0.30008715
640,0.003215261,0.22544816,0.2028664
641,0.003216847,0.2232636,0.2232636
642,0.003218418,0.16296989,0.32769924
643,0.003219953,0.20701289,0.3543361
644,0.003221468,0.50004184,0.50004184
645,0.003222984,0.39421517,0.55646366
646,0.003224507,0.4612151,0.44516015
647,0.003226047,0.18528052,0.18528052
648,0.003227623,0.32383066,0.11004101
649,0.00322921,0.34189072,-0.018767878
650,0.003230826,-0.1486854,-0.1486854
651,0.003232402,0.004139781,-0.19445752
652,0.003233981,-0.0046199188,-0.39649534
653,0.003235558,-0.3384523,-0.3384523
654,0.003237106,-0.30449778,-0.47760713
655,0.003238658,-0.2917822,-0.48790857
656,0.003240208,-0.4085219,-0.4085219
657,0.00324179,-0.20088194,-0.38538542
658,0.003243334,-0.1831541,-0.34203446
659,0.003244879,-0.28298727,-0.28298727
660,0.003246472,-0.0602272,-0.35419938
661,0.003248063,-0.0486832,-0.25526723
662,0.00324961,-0.13217646,-0.13217646
663,0.003251123,-0.16235417,0.005020515
664,0.003252581,-0.12801273,-0.023358678
665,0.003254086,0.00030431934,0.00030431934
666,0.003255643,0.016435683,-0.099253334
667,0.003257207,0.014640972,-0.028708586
