,time,prediction,target
1298,0.004255587,0.053087074,-0.16847058
1299,0.004257226,-0.10056464,-0.10056464
1300,0.004258908,-0.021352787,-0.102376275
1301,0.004260599,0.00438674,-0.073852986
1302,0.004262278,0.082022205,-0.17355797
1303,0.004263932,-0.10935817,-0.18249601
1304,0.004265579,-0.079048276,-0.22639018
1305,0.004267209,-0.15541166,-0.31288543
1306,0.004268841,0.012458531,-0.42971686
1307,0.004270452,-0.052824967,-0.36332715
1308,0.004272081,0.182395,-0.36746696
1309,0.00427371,-0.009297773,-0.23032808
1310,0.004275322,-0.00904737,0.017501557
1311,0.004276913,0.07002193,0.0969624
1312,0.004278455,-0.12286861,0.12488015
1313,0.004279988,0.031048374,0.25023702
1314,0.004281535,-0.08759619,0.27996367
1315,0.004283115,-0.024091488,0.29316667
1316,0.004284761,-0.029123865,0.015395996
1317,0.00428645,0.06781988,-0.0589949
1318,0.00428818,0.06410353,-0.04896046
1319,0.004289877,0.07806604,-0.2348057
1320,0.004291459,-0.08344272,-0.30936387
1321,0.004292997,0.116312325,-0.34359604
1322,0.00429453,0.07767892,-0.3168019
1323,0.004296074,-0.12077618,-0.56009734
1324,0.004297638,-0.12319015,-0.5876926
1325,0.004299157,0.015294347,-0.63457644
1326,0.004300652,-0.0135929175,-0.66793996
1327,0.004302158,-0.05408406,-0.75223255
1328,0.004303713,0.074132636,-0.69102097
1329,0.004305283,-0.08640836,-0.5586574
1330,0.004306798,-0.026187573,-0.3909931
1331,0.004308322,0.01459902,-0.28780818
1332,0.004309875,-0.07292214,-0.15753467
1333,0.004311447,-0.10176805,0.09904902
1334,0.004313034,-0.1669596,0.23952574
1335,0.004314561,0.018076155,0.25334427
1336,0.004316079,0.009462502,0.371218
1337,0.004317599,0.047400713,0.31776953
1338,0.004319156,-0.011813659,0.18560484
1339,0.004320751,-0.05281681,0.07800014
1340,0.004322346,0.010381443,-0.06765846
1341,0.004323929,0.06688722,-0.124294944
1342,0.004325529,0.001153376,-0.121863306
1343,0.004327158,0.04695687,-0.16507615
1344,0.004328729,-0.05713474,-0.08426387
1345,0.004330287,-0.013871998,-0.029548718
1346,0.004331891,0.07337233,0.0159624
1347,0.004333534,0.079255074,0.19918579
1348,0.004335125,0.05598227,0.13866426
1349,0.004336715,0.19639142,0.19639142
1350,0.004338297,-0.016296,0.19979158
1351,0.004339887,0.00623714,0.1346815
1352,0.004341545,0.076408744,0.13237102
1353,0.004343196,-0.10593362,0.23255092
1354,0.004344827,-0.08285632,0.1634339
1355,0.004346442,-0.15046939,-0.07698515
1356,0.004348062,0.012106281,-0.16067332
1357,0.004349682,-0.054436892,-0.008352261
1358,0.004351267,0.17601739,0.013100971
1359,0.004352923,-0.008846603,-0.14439225
1360,0.00435462,-5.1328912e-05,-0.25711054
1361,0.004356282,0.07449373,-0.2735863
1362,0.004357929,-0.1199582,-0.20289049
1363,0.004359539,0.033803724,-0.2478509
1364,0.004361126,-0.08654647,-0.26682287
1365,0.00436269,-0.021001427,-0.46052384
1366,0.004364241,-0.033682417,-0.5789198
1367,0.004365834,0.06895627,-0.39422175
1368,0.004367453,0.06255025,-0.013819089
1369,0.004369051,0.071876526,0.21667296
1370,0.004370596,-0.08430438,0.17746979
1371,0.004372088,0.11691882,0.14322016
1372,0.00437357,0.080028266,0.2269764
1373,0.004375102,-0.120945826,0.11540563
1374,0.004376681,-0.12089567,0.02401244
1375,0.004378187,0.01465207,0.070811175
1376,0.004379665,-0.011516718,0.12522916
1377,0.004381157,-0.049772333,0.12856251
1378,0.004382733,0.07379918,0.101212665
1379,0.004384364,-0.0841172,0.044939905
1380,0.004385963,-0.02603055,0.02257674
1381,0.004387552,0.011082144,-0.010873399
1382,0.004389134,-0.07479785,-0.020200837
1383,0.004390746,-0.10447502,0.084121875
1384,0.004392385,-0.16285674,0.2425866
1385,0.004394046,0.01419786,0.3363274
1386,0.004395661,0.010066077,0.44081515
1387,0.004397251,0.05238744,0.26087177
1388,0.004398842,-0.014704518,0.28716785
1389,0.004400447,-0.05259741,0.10473174
1390,0.004402061,0.002012847,0.03312299
1391,0.004403681,0.06893503,0.07157527
1392,0.004405319,-0.0038149916,-0.023132317
1393,0.004406973,0.04467359,0.016893024
1394,0.004408614,-0.057895884,0.007953242
1395,0.004410231,-0.013631687,0.015737534
1396,0.004411828,0.07357577,0.073798746
1397,0.004413431,0.08149968,0.10619411
1398,0.004415042,0.05692533,0.071722604
1399,0.004416665,0.222771,0.222771
1400,0.004418271,-0.019559044,0.14253534
1401,0.004419866,0.0071875732,0.012345103
1402,0.004421433,0.07774451,0.019135447
1403,0.004423013,-0.11062345,0.048580885
1404,0.004424602,-0.081332624,-0.028560255
1405,0.004426121,-0.15186238,-0.06942498
1406,0.004427657,0.013784589,-0.08626298
1407,0.004429258,-0.055488385,-0.112815075
1408,0.004430874,0.1758515,-0.15116863
1409,0.004432472,-0.013933241,-0.11729843
1410,0.004434058,-0.003472345,0.041412357
1411,0.004435615,0.06819124,0.1452624
1412,0.004437138,-0.117543176,0.036824796
1413,0.004438628,0.03321036,0.021893667
1414,0.004440099,-0.086196095,-0.031446863
1415,0.004441582,-0.021210847,-0.1510941
1416,0.004443089,-0.028410345,-0.17732958
1417,0.00444462,0.07370824,-0.2058783
1418,0.004446151,0.06087051,-0.21335621
1419,0.004447662,0.07924813,-0.03283719
1420,0.004449207,-0.079810336,-0.01380089
1421,0.004450781,0.11329524,0.020314123
1422,0.004452367,0.080074675,0.01733727
1423,0.004453965,-0.12200527,0.113240235
1424,0.004455541,-0.12632672,0.005878345
1425,0.004457037,0.019840982,-0.060106266
1426,0.004458513,-0.01351249,-0.08360996
1427,0.00446002,-0.052175526,-0.038145714
1428,0.004461554,0.06829725,-0.034284856
1429,0.004463105,-0.08593784,-0.0033892612
1430,0.00446466,-0.027930666,-0.103534505
1431,0.004466241,0.012671517,-0.09322758
1432,0.004467847,-0.074421,0.009493647
1433,0.004469394,-0.10083482,0.02149928
1434,0.004470956,-0.1660452,0.034309395
1435,0.004472557,0.016806576,0.2983907
1436,0.00447415,0.010597236,0.54934275
1437,0.004475764,0.048669435,0.15042135
1438,0.004477366,-0.014294013,-0.05735677
1439,0.004478916,-0.057353348,-0.0076848934
1440,0.004480453,0.0072972756,0.019320676
1441,0.004481998,0.066090494,-0.09339586
1442,0.004483596,-0.00741414,-0.3114916
1443,0.004485178,0.043827128,-0.38357776
1444,0.004486718,-0.05930955,-0.48944986
1445,0.00448824,-0.013523731,-0.45452178
1446,0.004489748,0.07604789,-0.48977682
1447,0.004491265,0.075958684,-0.39090186
1448,0.004492758,0.052572604,-0.37325987
1449,0.00449426,-0.40188187,-0.40188187
1450,0.004495813,-0.022174917,-0.58027554
1451,0.004497384,0.0016998705,-0.23950021
1452,0.004498952,0.081082284,0.01840102
1453,0.004500506,-0.109789595,-0.20016642
1454,0.004502047,-0.08202263,-0.12320327
1455,0.004503584,-0.15385486,0.05785273
1456,0.004505154,0.01208606,0.061360333
1457,0.004506745,-0.05867146,0.03350616
1458,0.004508322,0.17994425,0.1491796
1459,0.004509875,-0.013272025,0.1887754
1460,0.004511459,-0.0068268497,0.076229386
1461,0.004513056,0.07254945,-0.082625985
1462,0.004514653,-0.12091954,0.043428667
1463,0.004516261,0.03324636,0.039840788
1464,0.004517892,-0.088180766,-0.0074380897
1465,0.004519552,-0.021430878,0.0040360424
1466,0.004521194,-0.028478809,0.054854933
1467,0.004522836,0.06683011,0.022650283
1468,0.00452446,0.06177054,-0.030562108
1469,0.004526096,0.07213759,-0.029948339
1470,0.004527745,-0.08073647,-0.01342545
1471,0.004529368,0.11622569,0.020361738
1472,0.004530963,0.08088596,-0.12559678
1473,0.00453254,-0.12401004,-0.16094555
1474,0.00453416,-0.123719215,-0.12594154
1475,0.004535827,0.013154272,-0.047475148
1476,0.004537493,-0.014177281,-0.15457827
1477,0.004539126,-0.053263966,0.25059426
1478,0.00454074,0.07075314,0.72115606
1479,0.004542361,-0.08473301,0.7723407
1480,0.004543981,-0.026014177,0.651706
1481,0.004545589,0.008473011,0.55400884
1482,0.004547229,-0.073463194,0.5646416
1483,0.004548891,-0.1039515,0.4734167
1484,0.004550554,-0.16698122,0.31481385
1485,0.004552207,0.017147582,0.39143395
1486,0.004553819,0.012015838,0.47439468
1487,0.004555429,0.05229854,0.48919442
1488,0.004557054,-0.010077931,0.4868154
1489,0.004558669,-0.052553028,0.43887863
1490,0.00456026,0.0054697897,0.46304968
1491,0.004561768,0.06431007,0.45550448
1492,0.004563227,-0.00019881129,0.24171206
1493,0.004564717,0.04746717,0.15931675
1494,0.004566251,-0.0604491,0.08981531
1495,0.004567879,-0.0129971765,0.079739735
1496,0.004569483,0.074163675,0.11059918
1497,0.0045711,0.080855325,0.085308276
1498,0.004572765,0.059137084,-0.06906873
1499,0.004574438,-0.08617822,-0.08617822
1500,0.004576083,-0.022918928,-0.09020984
1501,0.004577731,0.0041778963,-0.08543282
1502,0.004579341,0.08211851,-0.10108966
1503,0.004580959,-0.110237524,-0.23340888
1504,0.004582569,-0.08341526,-0.24086735
1505,0.004584163,-0.15189075,-0.13574813
1506,0.004585773,0.013857627,-0.13089134
1507,0.004587342,-0.05520924,0.07739161
1508,0.004588851,0.178999,0.11969552
1509,0.004590298,-0.010225542,0.07601674
1510,0.004591723,-0.0042481516,0.10055726
1511,0.004593212,0.07127391,0.13027517
1512,0.004594774,-0.11825666,0.14740661
1513,0.004596345,0.030982254,0.16658825
1514,0.004597946,-0.08687391,0.09364376
1515,0.004599557,-0.022578226,0.07022358
1516,0.004601136,-0.02835968,-0.048867967
1517,0.004602665,0.073316164,-0.09987732
1518,0.004604144,0.062040035,-0.18963188
1519,0.004605602,0.07715454,-0.16336149
1520,0.004607098,-0.08276517,-0.25799727
1521,0.004608649,0.118136734,-0.18401074
1522,0.00461026,0.077336326,-0.08909848
1523,0.004611901,-0.12441647,-0.066072434
1524,0.004613558,-0.12266044,0.015670223
1525,0.004615178,0.0143448,0.22861627
1526,0.004616775,-0.012386126,0.31762043
1527,0.004618379,-0.052050393,0.45400247
1528,0.004620012,0.07540135,0.4705378
1529,0.004621589,-0.082667336,0.3530485
1530,0.004623167,-0.029839141,0.21273431
1531,0.004624796,0.010655196,0.12752418
1532,0.004626441,-0.07303718,0.42382857
1533,0.004628089,-0.10412345,0.5914163
1534,0.004629724,-0.16782261,0.45266896
1535,0.004631289,0.016131226,0.383617
1536,0.004632829,0.01310828,0.44182506
1537,0.004634381,0.05086433,0.56820756
1538,0.00463595,-0.010267615,0.4917911
1539,0.004637542,-0.04989806,0.5382912
1540,0.004639122,0.0055934545,0.42716318
1541,0.004640699,0.061218873,0.41334566
1542,0.00464227,0.0013939627,0.2344715
1543,0.004643874,0.047473874,0.16352439
1544,0.004645478,-0.056523994,0.028928572
1545,0.004647106,-0.016320718,0.1292907
1546,0.004648692,0.074388586,0.03660791
1547,0.004650219,0.07977843,-0.0017773085
1548,0.00465174,0.05771616,0.051466994
1549,0.004653314,0.058873348,0.058873348
1550,0.004654904,-0.019839901,0.14638224
1551,0.004656502,0.006763557,0.15198469
1552,0.00465807,0.07939902,0.20252511
1553,0.004659644,-0.111925736,0.16933674
1554,0.004661242,-0.08165574,0.026396964
1555,0.004662885,-0.15341148,-0.07071534
1556,0.004664547,0.011959242,-0.07923481
1557,0.004666228,-0.05660338,0.03961318
1558,0.004667917,0.1771893,-0.035182573
1559,0.00466958,-0.014237016,-0.122060746
1560,0.004671207,-0.005171085,-0.2919814
1561,0.004672866,0.06963147,-0.32907826
1562,0.004674528,-0.123130076,-0.36162046
1563,0.004676213,0.036096036,-0.3453546
1564,0.00467791,-0.08776264,-0.27625775
1565,0.004679596,-0.021662643,-0.3135877
1566,0.004681265,-0.029949121,-0.23972033
1567,0.004682863,0.06800119,-0.12072626
1568,0.004684417,0.06349057,-0.018403158
1569,0.004685963,0.07662824,-0.018167822
1570,0.004687514,-0.07504065,0.04874567
1571,0.00468905,0.11640222,0.018991355
1572,0.004690588,0.07870094,-0.19779685
1573,0.00469212,-0.122197315,-0.19735734
1574,0.00469365,-0.122011036,-0.3994263
1575,0.004695198,0.016559009,-0.44658068
1576,0.004696771,-0.014951551,-0.18678316
1577,0.004698369,-0.04876725,-0.10879841
1578,0.004699956,0.07072754,-0.042653497
1579,0.004701543,-0.08779685,0.057159435
1580,0.004703135,-0.028736727,0.18839498
1581,0.004704729,0.010364817,0.22493988
1582,0.004706362,-0.07682436,0.4105069
1583,0.004708003,-0.10193016,0.36903688
1584,0.004709638,-0.16518466,0.13507165
1585,0.004711289,0.014340762,0.09785962
1586,0.004712926,0.010626387,0.042643134
1587,0.004714482,0.051003255,0.009281744
1588,0.004715983,-0.012624327,-0.10473388
1589,0.004717494,-0.058518365,-0.10995041
1590,0.00471904,0.005375473,-0.17026551
1591,0.004720578,0.06668543,-0.25407684
1592,0.004722111,-0.0042343773,-0.38135904
1593,0.004723689,0.042680334,-0.41304663
1594,0.004725301,-0.06068165,-0.24300906
1595,0.004726911,-0.008305704,-0.14326417
1596,0.004728545,0.07548278,-0.16858949
1597,0.004730219,0.075019225,-0.15109085
1598,0.004731883,0.054205857,-0.22085704
1599,0.004733505,-0.17619878,-0.17619878
1600,0.004735114,-0.020760689,-0.06880298
1601,0.004736681,0.0026959125,0.06207706
1602,0.004738154,0.07961881,0.09560872
1603,0.004739579,-0.10912937,0.12551336
1604,0.004741039,-0.081647515,0.07823399
1605,0.004742578,-0.14981347,0.053098638
1606,0.00474417,0.016187698,0.069509596
1607,0.00474577,-0.056000292,0.08298358
1608,0.004747364,0.17981192,0.15211308
1609,0.004748947,-0.013136849,0.18256393
1610,0.004750515,-0.0077816043,0.04147493
1611,0.004752059,0.07103694,0.031844348
1612,0.004753631,-0.11836122,0.09656502
1613,0.004755226,0.035200007,0.12627472
1614,0.004756829,-0.08508886,0.017683294
1615,0.004758429,-0.019294588,0.036376063
1616,0.004759983,-0.030875318,0.1015001
1617,0.00476151,0.06946716,-0.114883244
1618,0.004763019,0.062703595,-0.29520682
1619,0.004764567,0.07405923,-0.32592043
1620,0.004766147,-0.08157499,-0.37126252
1621,0.004767749,0.11464542,-0.3304621
1622,0.004769338,0.077959925,-0.28778723
1623,0.004770949,-0.122350514,-0.4504845
1624,0.00477259,-0.1237174,-0.63274765
1625,0.004774221,0.016577754,-0.6314095
1626,0.004775811,-0.013351325,-0.48356122
1627,0.004777405,-0.053228613,-0.5809198
1628,0.004778954,0.07342379,-0.6476704
1629,0.004780505,-0.08553798,-0.5648408
1630,0.004782048,-0.026900986,-0.5435425
1631,0.004783642,0.010003323,-0.54261714
1632,0.004785221,-0.07409249,-0.3509184
1633,0.00478676,-0.10292208,-0.2322666
1634,0.004788257,-0.1654386,0.0026028354
1635,0.004789771,0.016129326,0.026221458
1636,0.004791327,0.011676457,0.10226719
1637,0.004792889,0.048738994,-0.09429482
1638,0.004794498,-0.013752304,-0.116062164
1639,0.004796102,-0.052244946,-0.27816838
1640,0.004797708,0.0033629667,-0.2665277
1641,0.004799308,0.06855815,-0.27825165
1642,0.004800907,-0.003192421,-0.265277
1643,0.004802514,0.044241425,-0.19316666
1644,0.004804112,-0.0595273,-0.26350525
1645,0.004805706,-0.012578795,-0.39696026
1646,0.004807318,0.074501224,-0.37560776
1647,0.004808915,0.07738902,-0.43505132
1648,0.004810479,0.05547932,-0.3418385
1649,0.004812039,-0.1765266,-0.1765266
1650,0.00481361,-0.019585256,-0.080498986
1651,0.004815225,0.0024907663,-0.23556855
1652,0.004816839,0.079556495,-0.043296434
1653,0.004818461,-0.112379886,-0.040241804
1654,0.004820049,-0.079628475,-0.08260455
1655,0.004821618,-0.1544033,-0.23250668
1656,0.004823129,0.014445517,-0.23997313
1657,0.004824624,-0.05439949,-0.2408843
1658,0.004826135,0.17816491,-0.18283181
1659,0.004827652,-0.013674669,-0.18346901
1660,0.004829164,-0.0036821794,-0.048531916
1661,0.00483068,0.070657894,0.13082911
1662,0.004832186,-0.12074599,0.22826949
1663,0.004833718,0.0317028,0.31218976
1664,0.004835278,-0.08531293,0.19709444
1665,0.004836838,-0.025026562,0.23521614
1666,0.004838361,-0.027925,0.13043723
1667,0.004839882,0.07167729,0.018926786
1668,0.004841437,0.06109674,-0.048709914
1669,0.004842983,0.07764228,-0.08495567
1670,0.004844526,-0.08058375,-0.065037355
1671,0.004846056,0.11545308,-0.022469686
1672,0.004847606,0.08048333,-0.035706595
1673,0.004849154,-0.12369546,-0.041173175
1674,0.004850686,-0.1248215,6.898321e-05
1675,0.004852236,0.017269578,-0.13217372
1676,0.004853839,-0.015368713,-0.12377965
1677,0.0048555,-0.053544525,0.008033765
1678,0.004857129,0.07389858,-0.07954967
1679,0.004858743,-0.08521534,-0.16978511
1680,0.004860369,-0.028224824,-0.09526633
1681,0.00486199,0.010052191,0.022039505
1682,0.004863596,-0.07511981,-0.014367792
1683,0.004865247,-0.101544425,-0.13429622
1684,0.004866876,-0.1667296,-0.13716912
1685,0.004868366,0.01687171,-0.111389846
1686,0.00486981,0.00985394,-0.12128543
1687,0.004871296,0.047785774,0.05283264
1688,0.004872863,-0.009737339,0.12344146
1689,0.004874424,-0.05508033,0.07031133
1690,0.004875994,0.007828651,-0.0863617
1691,0.004877599,0.06355346,-0.1133199
1692,0.004879222,-0.0013309829,-0.33031428
1693,0.004880819,0.045326676,-0.39967063
1694,0.004882409,-0.059406474,-0.14092503
1695,0.00488397,-0.015587995,-0.02108908
1696,0.004885518,0.07402631,-0.13961273
1697,0.004887031,0.0795373,-0.09802879
1698,0.00488851,0.05628952,0.021956738
1699,0.00489001,-0.018939894,-0.018939894
1700,0.004891579,-0.021846395,0.009775601
1701,0.004893159,0.0049201716,-0.016171454
1702,0.004894762,0.08057,0.08889691
1703,0.00489638,-0.10918328,0.10825056
1704,0.004897967,-0.082665786,0.06708992
1705,0.004899551,-0.152773,0.16982636
1706,0.004901173,0.0118446015,0.13790765
1707,0.004902837,-0.05453679,0.16969723
1708,0.00490443,0.17732751,-0.0009825504
1709,0.004905914,-0.013155147,0.061656248
1710,0.004907404,-0.0070141647,0.119615495
1711,0.004908931,0.070919104,0.112081505
1712,0.004910453,-0.122116596,0.11166543
1713,0.004911982,0.03418307,0.132022
1714,0.004913533,-0.08897439,0.10223578
1715,0.004915136,-0.019506788,0.0123406155
1716,0.004916816,-0.030770302,-0.07672314
1717,0.004918547,0.06713475,-0.11261788
1718,0.0049203,0.061088044,-0.06956732
1719,0.004921971,0.07348523,-0.044296116
1720,0.004923521,-0.082224675,-0.09510504
1721,0.004925037,0.116972685,-0.22529927
1722,0.004926568,0.08010928,-0.30078483
1723,0.00492817,-0.12356329,-0.48323938
1724,0.004929863,-0.123184055,-0.5189599
1725,0.004931542,0.016349409,-0.47184652
1726,0.004933186,-0.012429463,-0.4824606
1727,0.004934834,-0.05148756,-0.4404588
1728,0.004936464,0.06614691,-0.35502756
1729,0.004938126,-0.088769525,-0.20023946
1730,0.004939794,-0.027209243,-0.08737509
1731,0.004941446,0.013991149,-0.0514973
1732,0.004943109,-0.073693596,0.013885507
1733,0.004944809,-0.10225314,0.28583187
1734,0.004946487,-0.16523556,0.17990643
1735,0.004948112,0.014850792,0.23822965
1736,0.004949721,0.011261772,0.23931833
1737,0.0049513,0.050343744,-0.023231786
1738,0.004952829,-0.013646401,-0.1911865
1739,0.004954401,-0.054635055,-0.29754448
1740,0.004956007,0.0076096486,-0.5529727
1741,0.004957602,0.068511076,-0.7131711
1742,0.00495913,-0.004151892,-0.86106193
1743,0.004960624,0.044779345,-1.0
1744,0.004962167,-0.058028452,-0.8121414
1745,0.004963766,-0.014564065,-0.6989669
1746,0.004965391,0.07454633,-0.47765052
1747,0.004967044,0.080049396,-0.19846995
1748,0.004968734,0.05510015,-0.15922566
1749,0.004970336,-0.06657826,-0.06657826
1750,0.004971891,-0.021835774,-0.15669604
1751,0.00497345,0.004658995,0.061158903
1752,0.004975046,0.080280215,0.19341157
1753,0.004976645,-0.111559495,0.26947
1754,0.004978194,-0.08021353,0.15706137
1755,0.004979717,-0.15354887,0.18879959
1756,0.004981245,0.013014255,0.35189426
1757,0.004982833,-0.05607406,0.30045286
1758,0.004984444,0.17843793,0.320524
1759,0.004986068,-0.013917744,0.14255528
1760,0.004987685,-0.0027010273,0.029656768
1761,0.004989318,0.07027811,-0.1343274
1762,0.004990936,-0.12244408,-0.29192084
1763,0.004992559,0.032436572,-0.30166882
1764,0.0049942,-0.084129885,-0.30869427
1765,0.004995838,-0.02504935,-0.31719056
1766,0.004997482,-0.02922388,-0.21123968
1767,0.004999135,0.072070874,-0.20306574
1768,0.005000772,0.062022742,-0.18134151
1769,0.005002393,0.07751639,-0.03570211
1770,0.005004021,-0.0810516,0.015073157
1771,0.005005574,0.11576535,0.006962038
1772,0.005007064,0.080161005,0.06341629
1773,0.005008521,-0.12315674,0.10053607
1774,0.00500999,-0.12620653,-0.0014833877
1775,0.005011472,0.017171886,0.00060422334
1776,0.005012983,-0.013940966,-0.023019634
1777,0.00501454,-0.052332316,-0.11747443
1778,0.005016133,0.07218097,-0.08785549
1779,0.005017742,-0.08620694,-0.15861638
1780,0.005019381,-0.026723674,-0.2467171
1781,0.005020988,0.009782853,-0.26610816
1782,0.005022564,-0.07393128,-0.43705878
1783,0.00502414,-0.101020016,-0.46702126
1784,0.005025756,-0.16722389,-0.35783687
1785,0.005027362,0.017050888,-0.4527125
1786,0.005028942,0.010751732,-0.56338954
1787,0.005030514,0.04976791,-0.5126675
1788,0.005032098,-0.011345308,-0.44043773
1789,0.005033669,-0.055245854,-0.38699538
1790,0.005035223,0.008352404,-0.42918137
1791,0.005036792,0.06300923,-0.3569302
1792,0.005038379,-0.00045165047,-0.21813597
1793,0.005039963,0.044080492,-0.22588487
1794,0.005041551,-0.058181792,-0.31587026
1795,0.005043112,-0.014520695,-0.06472823
1796,0.005044615,0.0731113,-0.23150052
1797,0.005046079,0.08074331,-0.30036676
1798,0.005047561,0.05751928,-0.15575619
1799,0.005049081,-0.116946176,-0.116946176
1800,0.005050677,-0.021120839,-0.20795444
1801,0.005052265,0.005333217,-0.19236043
1802,0.005053765,0.08027834,-0.13353114
1803,0.005055208,-0.10947258,-0.051063526
1804,0.005056633,-0.08039348,0.006700526
1805,0.005058073,-0.15321495,0.06938769
1806,0.005059553,0.013269737,0.13427639
1807,0.005061025,-0.05422853,0.10373804
1808,0.005062492,0.17757262,0.09668693
1809,0.00506397,-0.016260117,0.06016047
1810,0.005065488,-0.007525528,-0.028666954
1811,0.00506699,0.06963517,0.20991626
1812,0.00506849,-0.12030275,0.112652145
1813,0.005070006,0.033217423,-0.045975875
1814,0.005071586,-0.08770105,-0.1474536
1815,0.005073163,-0.021413906,-0.087866455
1816,0.005074748,-0.027708206,-0.07673685
1817,0.00507635,0.06944922,-0.043534264
1818,0.005077934,0.063582435,-0.045497477
1819,0.005079459,0.07232883,-0.07000509
1820,0.005080987,-0.07838004,-0.049188066
1821,0.00508255,0.11671539,-0.09742574
1822,0.005084102,0.07861167,-0.09844138
1823,0.00508566,-0.12016496,-0.10794856
1824,0.005087252,-0.122449696,-0.11198417
1825,0.005088892,0.0153965615,-0.10173608
1826,0.0050905,-0.01332348,-0.19839565
1827,0.005092095,-0.051583145,-0.2873081
1828,0.005093713,0.07150683,-0.31958255
1829,0.005095368,-0.088853374,-0.3122151
1830,0.005096997,-0.029315129,-0.39294684
1831,0.005098607,0.011795597,-0.4355448
1832,0.005100215,-0.07470217,-0.48781174
1833,0.005101801,-0.10326503,-0.33271003
1834,0.005103363,-0.16695777,-0.33135784
1835,0.005104906,0.015722636,-0.22109114
1836,0.005106508,0.009601738,-0.21152961
1837,0.005108122,0.04897072,-0.3254632
1838,0.005109714,-0.012851816,-0.19887605
1839,0.005111311,-0.057118215,-0.110384434
1840,0.005112859,0.0076528173,0.035453416
1841,0.005114382,0.06739851,-0.11059658
1842,0.005115938,-0.0036705583,0.014423739
1843,0.005117529,0.042760912,0.24344593
1844,0.005119116,-0.058946066,0.28034782
1845,0.005120666,-0.0132096,0.25646046
1846,0.005122227,0.077935085,0.13209404
1847,0.005123777,0.07666871,0.09965007
1848,0.005125329,0.055902,0.026546542
1849,0.005126914,-0.071209945,-0.071209945
1850,0.005128533,-0.021571022,-0.038755246
1851,0.005130103,0.001647396,-0.070142455
1852,0.005131636,0.080471635,0.044600114
1853,0.0051332,-0.109686,0.38547602
1854,0.00513484,-0.07877004,0.5336338
1855,0.005136407,-0.15217097,0.5541006
1856,0.00513793,0.016422762,0.48268655
1857,0.005139423,-0.052196734,0.46333963
1858,0.005140906,0.1802374,0.5495168
1859,0.0051424,-0.014533445,0.3893678
1860,0.005143919,-0.005614495,0.26007003
1861,0.005145428,0.071645506,0.1945344
1862,0.005146913,-0.11985429,0.19173355
1863,0.005148435,0.034081556,0.11601341
1864,0.005150037,-0.08456385,-0.026500067
1865,0.005151709,-0.024857068,-0.20767075
1866,0.005153399,-0.029547164,-0.26372212
1867,0.005155095,0.06765002,-0.23144044
1868,0.005156733,0.061302494,-0.19279197
1869,0.005158309,0.07616133,-0.21969707
1870,0.005159889,-0.08258599,-0.0760812
1871,0.005161446,0.11285426,-0.012767805
1872,0.00516297,0.0808801,0.08104929
1873,0.00516449,-0.1187325,0.37519902
1874,0.005166024,-0.12555242,0.15161099
1875,0.005167552,0.01793674,0.32001692
1876,0.0051691,-0.015709804,0.29800078
1877,0.005170656,-0.05347157,0.24295057
1878,0.005172226,0.07124473,0.105413064
1879,0.005173786,-0.08712861,0.08614018
1880,0.005175367,-0.026939638,0.14872962
1881,0.005176996,0.013133304,0.12931289
1882,0.005178615,-0.073079094,0.10181945
1883,0.005180205,-0.099837944,0.027271496
1884,0.005181775,-0.16309084,0.085479796
1885,0.005183338,0.018048983,0.035261206
1886,0.005184894,0.010112464,-0.18896575
1887,0.005186448,0.04605923,-0.30877402
1888,0.005188003,-0.011790987,-0.32056403
1889,0.005189583,-0.05591944,-0.53919303
1890,0.00519119,0.0071351808,-0.41547006
1891,0.005192834,0.06975739,-0.45705763
1892,0.005194482,-0.005508404,-0.2735838
1893,0.005196095,0.047105823,-0.27478293
1894,0.00519767,-0.061257362,-0.13348228
1895,0.005199227,-0.013905497,-0.1667407
1896,0.005200794,0.075000994,-0.067344345
1897,0.005202361,0.080076545,0.03938258
1898,0.005203929,0.054374322,-0.0822493
1899,0.005205434,-0.05725057,-0.05725057
1900,0.005206937,-0.022596855,-0.05031065
1901,0.005208449,0.0064570326,-0.0909864
1902,0.005210016,0.081174225,-0.12607068
1903,0.005211637,-0.11292021,-0.11681455
1904,0.005213255,-0.08040411,0.05736984
1905,0.005214841,-0.15435465,0.21404238
1906,0.005216382,0.011737114,0.25996757
1907,0.005217949,-0.051408365,0.32104975
1908,0.005219553,0.17874874,0.27896
1909,0.005221137,-0.015434399,0.21525446
1910,0.005222609,-0.005678503,0.29637986
1911,0.005224082,0.06677322,0.28564638
1912,0.005225602,-0.11970554,-0.032885056
1913,0.005227172,0.03135313,-0.09699645
1914,0.005228771,-0.08720091,-0.13929039
1915,0.005230388,-0.020113407,-0.2659314
1916,0.005232011,-0.02690715,-0.37494612
1917,0.005233654,0.07052497,-0.29335654
1918,0.005235217,0.063953415,-0.26245546
1919,0.005236731,0.07793989,-0.23215343
1920,0.005238238,-0.080823466,-0.3205436
1921,0.005239778,0.11841586,-0.27012706
1922,0.005241377,0.0782023,-0.11883136
1923,0.005243016,-0.118333995,-0.071152106
1924,0.005244662,-0.124316275,-0.10796625
1925,0.005246325,0.016426194,-0.06029224
1926,0.005247979,-0.015034609,0.15051633
1927,0.005249654,-0.051783536,0.23726662
1928,0.005251334,0.071515664,0.24785076
1929,0.005252977,-0.08913256,0.34982035
