,time,prediction,target
1397,0.004413431,0.34854996,0.10619411
1398,0.004415042,0.08638078,0.071722604
1399,0.004416665,0.222771,0.222771
1400,0.004418271,0.21816978,0.14253534
1401,0.004419866,0.22419588,0.012345103
1402,0.004421433,0.2624354,0.019135447
1403,0.004423013,0.11311061,0.048580885
1404,0.004424602,-0.028560255,-0.028560255
1405,0.004426121,0.1359836,-0.06942498
1406,0.004427657,0.18115821,-0.08626298
1407,0.004429258,0.15018356,-0.112815075
1408,0.004430874,0.066950165,-0.15116863
1409,0.004432472,-0.11729843,-0.11729843
1410,0.004434058,0.25112826,0.041412357
1411,0.004435615,0.31241742,0.1452624
1412,0.004437138,0.24139869,0.036824796
1413,0.004438628,0.13393348,0.021893667
1414,0.004440099,-0.031446863,-0.031446863
1415,0.004441582,0.23590493,-0.1510941
1416,0.004443089,0.1866109,-0.17732958
1417,0.00444462,0.19778714,-0.2058783
1418,0.004446151,0.10347679,-0.21335621
1419,0.004447662,-0.03283719,-0.03283719
1420,0.004449207,0.23659113,-0.01380089
1421,0.004450781,0.29382682,0.020314123
1422,0.004452367,0.22071278,0.01733727
1423,0.004453965,0.19863838,0.113240235
1424,0.004455541,0.005878345,0.005878345
1425,0.004457037,0.2227287,-0.060106266
1426,0.004458513,0.28112027,-0.08360996
1427,0.00446002,0.2482217,-0.038145714
1428,0.004461554,0.11967192,-0.034284856
1429,0.004463105,-0.0033892612,-0.0033892612
1430,0.00446466,0.16021037,-0.103534505
1431,0.004466241,0.14528964,-0.09322758
1432,0.004467847,0.15396163,0.009493647
1433,0.004469394,0.08889962,0.02149928
1434,0.004470956,0.034309395,0.034309395
1435,0.004472557,0.112813085,0.2983907
1436,0.00447415,0.21448739,0.54934275
1437,0.004475764,0.12543985,0.15042135
1438,0.004477366,0.052762635,-0.05735677
1439,0.004478916,-0.0076848934,-0.0076848934
1440,0.004480453,0.10926181,0.019320676
1441,0.004481998,0.1010728,-0.09339586
1442,0.004483596,-0.01409116,-0.3114916
1443,0.004485178,-0.045228623,-0.38357776
1444,0.004486718,-0.48944986,-0.48944986
1445,0.00448824,-0.10012551,-0.45452178
1446,0.004489748,-0.08183196,-0.48977682
1447,0.004491265,-0.12748212,-0.39090186
1448,0.004492758,-0.25666448,-0.37325987
1449,0.00449426,-0.40188187,-0.40188187
1450,0.004495813,-0.023773324,-0.58027554
1451,0.004497384,-0.01340019,-0.23950021
1452,0.004498952,-0.045087896,0.01840102
1453,0.004500506,-0.09830911,-0.20016642
1454,0.004502047,-0.12320327,-0.12320327
1455,0.004503584,0.047505323,0.05785273
1456,0.004505154,0.156498,0.061360333
1457,0.004506745,0.11078458,0.03350616
1458,0.004508322,0.0016098991,0.1491796
1459,0.004509875,0.1887754,0.1887754
1460,0.004511459,0.09802282,0.076229386
1461,0.004513056,0.20712124,-0.082625985
1462,0.004514653,0.15931353,0.043428667
1463,0.004516261,0.029667541,0.039840788
1464,0.004517892,-0.0074380897,-0.0074380897
1465,0.004519552,0.11010629,0.0040360424
1466,0.004521194,0.16698769,0.054854933
1467,0.004522836,0.09791327,0.022650283
1468,0.00452446,0.036601353,-0.030562108
1469,0.004526096,-0.029948339,-0.029948339
1470,0.004527745,0.06831995,-0.01342545
1471,0.004529368,0.20481248,0.020361738
1472,0.004530963,0.12562111,-0.12559678
1473,0.00453254,-0.009122364,-0.16094555
1474,0.00453416,-0.12594154,-0.12594154
1475,0.004535827,0.19800627,-0.047475148
1476,0.004537493,0.239291,-0.15457827
1477,0.004539126,0.22968945,0.25059426
1478,0.00454074,0.07403575,0.72115606
1479,0.004542361,0.7723407,0.7723407
1480,0.004543981,0.21420133,0.651706
1481,0.004545589,0.34123677,0.55400884
1482,0.004547229,0.27754512,0.5646416
1483,0.004548891,0.17137164,0.4734167
1484,0.004550554,0.31481385,0.31481385
1485,0.004552207,0.30682525,0.39143395
1486,0.004553819,0.36328885,0.47439468
1487,0.004555429,0.33750254,0.48919442
1488,0.004557054,0.34351292,0.4868154
1489,0.004558669,0.43887863,0.43887863
1490,0.00456026,0.17679381,0.46304968
1491,0.004561768,0.22748815,0.45550448
1492,0.004563227,0.14850008,0.24171206
1493,0.004564717,0.1306797,0.15931675
1494,0.004566251,0.08981531,0.08981531
1495,0.004567879,0.039677646,0.079739735
1496,0.004569483,-0.026040284,0.11059918
1497,0.0045711,0.10074157,0.085308276
1498,0.004572765,0.03445837,-0.06906873
1499,0.004574438,-0.08617822,-0.08617822
1500,0.004576083,0.15704007,-0.09020984
1501,0.004577731,0.14002511,-0.08543282
1502,0.004579341,0.09904993,-0.10108966
1503,0.004580959,0.13541141,-0.23340888
1504,0.004582569,-0.24086735,-0.24086735
1505,0.004584163,0.15141138,-0.13574813
1506,0.004585773,0.19326921,-0.13089134
1507,0.004587342,0.11580523,0.07739161
1508,0.004588851,0.12107051,0.11969552
1509,0.004590298,0.07601674,0.07601674
1510,0.004591723,0.21547242,0.10055726
1511,0.004593212,0.26253805,0.13027517
1512,0.004594774,0.16691437,0.14740661
1513,0.004596345,0.06851887,0.16658825
1514,0.004597946,0.09364376,0.09364376
1515,0.004599557,0.07561037,0.07022358
1516,0.004601136,0.11405711,-0.048867967
1517,0.004602665,0.14852056,-0.09987732
1518,0.004604144,0.038987003,-0.18963188
1519,0.004605602,-0.16336149,-0.16336149
1520,0.004607098,0.11420742,-0.25799727
1521,0.004608649,0.1826069,-0.18401074
1522,0.00461026,0.21076307,-0.08909848
1523,0.004611901,0.11033646,-0.066072434
1524,0.004613558,0.015670223,0.015670223
1525,0.004615178,0.06295873,0.22861627
1526,0.004616775,0.13236539,0.31762043
1527,0.004618379,0.058890358,0.45400247
1528,0.004620012,0.045254834,0.4705378
1529,0.004621589,0.3530485,0.3530485
1530,0.004623167,0.2362934,0.21273431
1531,0.004624796,0.22316833,0.12752418
1532,0.004626441,0.35886127,0.42382857
1533,0.004628089,0.20433053,0.5914163
1534,0.004629724,0.45266896,0.45266896
1535,0.004631289,0.12954712,0.383617
1536,0.004632829,0.13416557,0.44182506
1537,0.004634381,0.17764789,0.56820756
1538,0.00463595,0.05927182,0.4917911
1539,0.004637542,0.5382912,0.5382912
1540,0.004639122,0.15271041,0.42716318
1541,0.004640699,0.2299221,0.41334566
1542,0.00464227,0.119512,0.2344715
1543,0.004643874,0.05794187,0.16352439
1544,0.004645478,0.028928572,0.028928572
1545,0.004647106,0.07709892,0.1292907
1546,0.004648692,0.11151798,0.03660791
1547,0.004650219,0.10341626,-0.0017773085
1548,0.00465174,-0.05708625,0.051466994
1549,0.004653314,0.058873348,0.058873348
1550,0.004654904,0.09160352,0.14638224
1551,0.004656502,0.16600563,0.15198469
1552,0.00465807,0.10186254,0.20252511
1553,0.004659644,0.042885125,0.16933674
1554,0.004661242,0.026396964,0.026396964
1555,0.004662885,0.030765843,-0.07071534
1556,0.004664547,0.057942983,-0.07923481
1557,0.004666228,0.08829834,0.03961318
1558,0.004667917,-0.001603514,-0.035182573
1559,0.00466958,-0.122060746,-0.122060746
1560,0.004671207,-0.051808964,-0.2919814
1561,0.004672866,-0.11960973,-0.32907826
1562,0.004674528,-0.14505166,-0.36162046
1563,0.004676213,-0.10433207,-0.3453546
1564,0.00467791,-0.27625775,-0.27625775
1565,0.004679596,0.1457339,-0.3135877
1566,0.004681265,0.1977484,-0.23972033
1567,0.004682863,0.11059386,-0.12072626
1568,0.004684417,0.095936194,-0.018403158
1569,0.004685963,-0.018167822,-0.018167822
1570,0.004687514,0.117497295,0.04874567
1571,0.00468905,0.19697432,0.018991355
1572,0.004690588,0.21293092,-0.19779685
1573,0.00469212,0.07677598,-0.19735734
1574,0.00469365,-0.3994263,-0.3994263
1575,0.004695198,0.15271893,-0.44658068
1576,0.004696771,0.13457239,-0.18678316
1577,0.004698369,0.17881149,-0.10879841
1578,0.004699956,0.07320262,-0.042653497
1579,0.004701543,0.057159435,0.057159435
1580,0.004703135,0.15923545,0.18839498
1581,0.004704729,0.21829413,0.22493988
1582,0.004706362,0.2108359,0.4105069
1583,0.004708003,0.11079807,0.36903688
1584,0.004709638,0.13507165,0.13507165
1585,0.004711289,0.006339621,0.09785962
1586,0.004712926,0.10944487,0.042643134
1587,0.004714482,0.020762391,0.009281744
1588,0.004715983,-0.036537938,-0.10473388
1589,0.004717494,-0.10995041,-0.10995041
1590,0.00471904,-0.017065253,-0.17026551
1591,0.004720578,-0.033766467,-0.25407684
1592,0.004722111,-0.12487085,-0.38135904
1593,0.004723689,-0.15124744,-0.41304663
1594,0.004725301,-0.24300906,-0.24300906
1595,0.004726911,0.07159896,-0.14326417
1596,0.004728545,0.22221266,-0.16858949
1597,0.004730219,-0.021609578,-0.15109085
1598,0.004731883,0.012652613,-0.22085704
1599,0.004733505,-0.17619878,-0.17619878
1600,0.004735114,0.056486417,-0.06880298
1601,0.004736681,0.07310565,0.06207706
1602,0.004738154,0.067912914,0.09560872
1603,0.004739579,-0.06975754,0.12551336
1604,0.004741039,0.07823399,0.07823399
1605,0.004742578,0.11313759,0.053098638
1606,0.00474417,0.15143988,0.069509596
1607,0.00474577,0.21089613,0.08298358
1608,0.004747364,0.13690487,0.15211308
1609,0.004748947,0.18256393,0.18256393
1610,0.004750515,0.1761024,0.04147493
1611,0.004752059,0.19488987,0.031844348
1612,0.004753631,0.23031986,0.09656502
1613,0.004755226,0.12713438,0.12627472
1614,0.004756829,0.017683294,0.017683294
1615,0.004758429,0.13348782,0.036376063
1616,0.004759983,0.154306,0.1015001
1617,0.00476151,0.0842567,-0.114883244
1618,0.004763019,0.037466146,-0.29520682
1619,0.004764567,-0.32592043,-0.32592043
1620,0.004766147,0.017375309,-0.37126252
1621,0.004767749,0.17077963,-0.3304621
1622,0.004769338,-0.004598744,-0.28778723
1623,0.004770949,-0.12144079,-0.4504845
1624,0.00477259,-0.63274765,-0.63274765
1625,0.004774221,-0.066009566,-0.6314095
1626,0.004775811,0.01991294,-0.48356122
1627,0.004777405,0.04689213,-0.5809198
1628,0.004778954,-0.09998157,-0.6476704
1629,0.004780505,-0.5648408,-0.5648408
1630,0.004782048,0.052558143,-0.5435425
1631,0.004783642,0.07253973,-0.54261714
1632,0.004785221,0.03241335,-0.3509184
1633,0.00478676,-0.048502862,-0.2322666
1634,0.004788257,0.0026028354,0.0026028354
1635,0.004789771,0.12993312,0.026221458
1636,0.004791327,0.19526462,0.10226719
1637,0.004792889,0.13350108,-0.09429482
1638,0.004794498,0.114513285,-0.116062164
1639,0.004796102,-0.27816838,-0.27816838
1640,0.004797708,0.06962593,-0.2665277
1641,0.004799308,0.028208096,-0.27825165
1642,0.004800907,-0.04185283,-0.265277
1643,0.004802514,-0.0072425306,-0.19316666
1644,0.004804112,-0.26350525,-0.26350525
1645,0.004805706,0.10407333,-0.39696026
1646,0.004807318,0.06130707,-0.37560776
1647,0.004808915,0.09618368,-0.43505132
1648,0.004810479,0.027305357,-0.3418385
1649,0.004812039,-0.1765266,-0.1765266
1650,0.00481361,0.011789862,-0.080498986
1651,0.004815225,0.03703088,-0.23556855
1652,0.004816839,-0.008923348,-0.043296434
1653,0.004818461,-0.015819214,-0.040241804
1654,0.004820049,-0.08260455,-0.08260455
1655,0.004821618,0.14290884,-0.23250668
1656,0.004823129,0.14844799,-0.23997313
1657,0.004824624,0.16651994,-0.2408843
1658,0.004826135,0.06863828,-0.18283181
1659,0.004827652,-0.18346901,-0.18346901
1660,0.004829164,0.011881236,-0.048531916
1661,0.00483068,0.15514624,0.13082911
1662,0.004832186,0.034906022,0.22826949
1663,0.004833718,0.0004118681,0.31218976
1664,0.004835278,0.19709444,0.19709444
1665,0.004836838,0.07320003,0.23521614
1666,0.004838361,0.15205637,0.13043723
1667,0.004839882,0.13734964,0.018926786
1668,0.004841437,0.022994503,-0.048709914
1669,0.004842983,-0.08495567,-0.08495567
1670,0.004844526,0.035976533,-0.065037355
1671,0.004846056,0.13315693,-0.022469686
1672,0.004847606,0.05717831,-0.035706595
1673,0.004849154,-0.027446337,-0.041173175
1674,0.004850686,6.898321e-05,6.898321e-05
1675,0.004852236,0.13939308,-0.13217372
1676,0.004853839,0.1733585,-0.12377965
1677,0.0048555,0.11367638,0.008033765
1678,0.004857129,0.04233083,-0.07954967
1679,0.004858743,-0.16978511,-0.16978511
1680,0.004860369,-0.06563075,-0.09526633
1681,0.00486199,0.049686987,0.022039505
1682,0.004863596,-0.051342852,-0.014367792
1683,0.004865247,-0.019763745,-0.13429622
1684,0.004866876,-0.13716912,-0.13716912
1685,0.004868366,0.02492917,-0.111389846
1686,0.00486981,0.16307639,-0.12128543
1687,0.004871296,0.0755898,0.05283264
1688,0.004872863,-0.04729165,0.12344146
1689,0.004874424,0.07031133,0.07031133
1690,0.004875994,-0.111994416,-0.0863617
1691,0.004877599,-0.05826425,-0.1133199
1692,0.004879222,-0.017767675,-0.33031428
1693,0.004880819,0.010485463,-0.39967063
1694,0.004882409,-0.14092503,-0.14092503
1695,0.00488397,0.08362642,-0.02108908
1696,0.004885518,-0.0023808368,-0.13961273
1697,0.004887031,0.10243029,-0.09802879
1698,0.00488851,0.011478089,0.021956738
1699,0.00489001,-0.018939894,-0.018939894
1700,0.004891579,0.06085876,0.009775601
1701,0.004893159,0.0639659,-0.016171454
1702,0.004894762,0.122508176,0.08889691
1703,0.00489638,0.023199968,0.10825056
1704,0.004897967,0.06708992,0.06708992
1705,0.004899551,0.19268814,0.16982636
1706,0.004901173,0.267429,0.13790765
1707,0.004902837,0.1557757,0.16969723
1708,0.00490443,0.13549915,-0.0009825504
1709,0.004905914,0.061656248,0.061656248
1710,0.004907404,0.03102253,0.119615495
1711,0.004908931,0.092032224,0.112081505
1712,0.004910453,0.072802685,0.11166543
1713,0.004911982,-0.06897037,0.132022
1714,0.004913533,0.10223578,0.10223578
1715,0.004915136,0.07405172,0.0123406155
1716,0.004916816,0.18397199,-0.07672314
1717,0.004918547,0.102605455,-0.11261788
1718,0.0049203,0.005369328,-0.06956732
1719,0.004921971,-0.044296116,-0.044296116
1720,0.004923521,0.07978466,-0.09510504
1721,0.004925037,0.02548251,-0.22529927
1722,0.004926568,0.11939707,-0.30078483
1723,0.00492817,0.059428267,-0.48323938
1724,0.004929863,-0.5189599,-0.5189599
1725,0.004931542,0.10933787,-0.47184652
1726,0.004933186,0.09712829,-0.4824606
1727,0.004934834,0.15959129,-0.4404588
1728,0.004936464,0.019658737,-0.35502756
1729,0.004938126,-0.20023946,-0.20023946
1730,0.004939794,0.15034509,-0.08737509
1731,0.004941446,0.24941103,-0.0514973
1732,0.004943109,0.20621303,0.013885507
1733,0.004944809,0.09064043,0.28583187
1734,0.004946487,0.17990643,0.17990643
1735,0.004948112,0.13041748,0.23822965
1736,0.004949721,0.25763315,0.23931833
1737,0.0049513,0.2576304,-0.023231786
1738,0.004952829,0.15220445,-0.1911865
1739,0.004954401,-0.29754448,-0.29754448
1740,0.004956007,-0.02170087,-0.5529727
1741,0.004957602,0.06314279,-0.7131711
1742,0.00495913,-0.07361585,-0.86106193
1743,0.004960624,-0.16408068,-1.0
1744,0.004962167,-0.8121414,-0.8121414
1745,0.004963766,0.052374113,-0.6989669
1746,0.004965391,0.17742473,-0.47765052
1747,0.004967044,0.22136942,-0.19846995
1748,0.004968734,0.11885879,-0.15922566
1749,0.004970336,-0.06657826,-0.06657826
1750,0.004971891,0.18053633,-0.15669604
1751,0.00497345,0.20330673,0.061158903
1752,0.004975046,0.16250065,0.19341157
1753,0.004976645,0.14583492,0.26947
1754,0.004978194,0.15706137,0.15706137
1755,0.004979717,0.1603811,0.18879959
1756,0.004981245,0.20185049,0.35189426
1757,0.004982833,0.18785235,0.30045286
1758,0.004984444,0.08765337,0.320524
1759,0.004986068,0.14255528,0.14255528
1760,0.004987685,0.040044505,0.029656768
1761,0.004989318,0.09523186,-0.1343274
1762,0.004990936,0.115718134,-0.29192084
1763,0.004992559,0.03848645,-0.30166882
1764,0.0049942,-0.30869427,-0.30869427
1765,0.004995838,0.1068297,-0.31719056
1766,0.004997482,0.17461343,-0.21123968
1767,0.004999135,0.10356846,-0.20306574
1768,0.005000772,0.008985437,-0.18134151
1769,0.005002393,-0.03570211,-0.03570211
1770,0.005004021,0.22196579,0.015073157
1771,0.005005574,0.19902754,0.006962038
1772,0.005007064,0.2289553,0.06341629
1773,0.005008521,0.14225632,0.10053607
1774,0.00500999,-0.0014833877,-0.0014833877
1775,0.005011472,0.18021633,0.00060422334
1776,0.005012983,0.20537186,-0.023019634
1777,0.00501454,0.29831496,-0.11747443
1778,0.005016133,0.12390833,-0.08785549
1779,0.005017742,-0.15861638,-0.15861638
1780,0.005019381,0.16601817,-0.2467171
1781,0.005020988,0.111637756,-0.26610816
1782,0.005022564,0.079654954,-0.43705878
1783,0.00502414,0.014851771,-0.46702126
1784,0.005025756,-0.35783687,-0.35783687
1785,0.005027362,-0.03614041,-0.4527125
1786,0.005028942,0.003752999,-0.56338954
1787,0.005030514,-0.029507093,-0.5126675
1788,0.005032098,-0.18881795,-0.44043773
1789,0.005033669,-0.38699538,-0.38699538
1790,0.005035223,0.071038485,-0.42918137
1791,0.005036792,0.103327736,-0.3569302
1792,0.005038379,0.18325871,-0.21813597
1793,0.005039963,0.018653803,-0.22588487
1794,0.005041551,-0.31587026,-0.31587026
1795,0.005043112,0.073153675,-0.06472823
1796,0.005044615,0.14885654,-0.23150052
1797,0.005046079,0.09714519,-0.30036676
1798,0.005047561,0.047249146,-0.15575619
1799,0.005049081,-0.116946176,-0.116946176
1800,0.005050677,0.10793476,-0.20795444
1801,0.005052265,0.116245404,-0.19236043
1802,0.005053765,0.088617526,-0.13353114
1803,0.005055208,-0.032202683,-0.051063526
1804,0.005056633,0.006700526,0.006700526
1805,0.005058073,0.17345549,0.06938769
1806,0.005059553,0.273899,0.13427639
1807,0.005061025,0.29830295,0.10373804
1808,0.005062492,0.13638246,0.09668693
1809,0.00506397,0.06016047,0.06016047
1810,0.005065488,0.18495096,-0.028666954
1811,0.00506699,0.26643664,0.20991626
1812,0.00506849,0.24741933,0.112652145
1813,0.005070006,0.045135386,-0.045975875
1814,0.005071586,-0.1474536,-0.1474536
1815,0.005073163,0.13787228,-0.087866455
1816,0.005074748,0.07963401,-0.07673685
1817,0.00507635,0.105293386,-0.043534264
1818,0.005077934,0.028806247,-0.045497477
1819,0.005079459,-0.07000509,-0.07000509
1820,0.005080987,0.14631397,-0.049188066
1821,0.00508255,0.14152305,-0.09742574
1822,0.005084102,0.28378102,-0.09844138
1823,0.00508566,0.15823081,-0.10794856
1824,0.005087252,-0.11198417,-0.11198417
1825,0.005088892,0.08761665,-0.10173608
1826,0.0050905,0.14356579,-0.19839565
1827,0.005092095,0.24051172,-0.2873081
1828,0.005093713,0.10624537,-0.31958255
1829,0.005095368,-0.3122151,-0.3122151
1830,0.005096997,0.048964385,-0.39294684
1831,0.005098607,0.049811114,-0.4355448
1832,0.005100215,0.09270563,-0.48781174
1833,0.005101801,-0.034112416,-0.33271003
1834,0.005103363,-0.33135784,-0.33135784
1835,0.005104906,0.034718227,-0.22109114
1836,0.005106508,0.05731802,-0.21152961
1837,0.005108122,0.12176772,-0.3254632
1838,0.005109714,-0.036473714,-0.19887605
1839,0.005111311,-0.110384434,-0.110384434
1840,0.005112859,0.15462166,0.035453416
1841,0.005114382,0.13959634,-0.11059658
1842,0.005115938,0.24486902,0.014423739
1843,0.005117529,0.12554595,0.24344593
1844,0.005119116,0.28034782,0.28034782
1845,0.005120666,0.21406613,0.25646046
1846,0.005122227,0.22088976,0.13209404
1847,0.005123777,0.3120744,0.09965007
1848,0.005125329,0.13317123,0.026546542
1849,0.005126914,-0.071209945,-0.071209945
1850,0.005128533,0.11415304,-0.038755246
1851,0.005130103,0.18002371,-0.070142455
1852,0.005131636,0.24035674,0.044600114
1853,0.0051332,0.14591232,0.38547602
1854,0.00513484,0.5336338,0.5336338
1855,0.005136407,0.21565586,0.5541006
1856,0.00513793,0.27902567,0.48268655
1857,0.005139423,0.2589755,0.46333963
1858,0.005140906,0.15225917,0.5495168
1859,0.0051424,0.3893678,0.3893678
1860,0.005143919,0.15394288,0.26007003
1861,0.005145428,0.3592417,0.1945344
1862,0.005146913,0.21460131,0.19173355
1863,0.005148435,0.2113607,0.11601341
1864,0.005150037,-0.026500067,-0.026500067
1865,0.005151709,0.16948618,-0.20767075
1866,0.005153399,0.2111098,-0.26372212
1867,0.005155095,0.15844882,-0.23144044
1868,0.005156733,0.13152307,-0.19279197
1869,0.005158309,-0.21969707,-0.21969707
1870,0.005159889,0.13710931,-0.0760812
1871,0.005161446,0.1666285,-0.012767805
1872,0.00516297,0.15089902,0.08104929
1873,0.00516449,0.10442404,0.37519902
1874,0.005166024,0.15161099,0.15161099
1875,0.005167552,0.07727526,0.32001692
1876,0.0051691,0.1750656,0.29800078
1877,0.005170656,0.07610413,0.24295057
1878,0.005172226,-0.0071732514,0.105413064
1879,0.005173786,0.08614018,0.08614018
1880,0.005175367,0.07454525,0.14872962
1881,0.005176996,0.092977524,0.12931289
1882,0.005178615,0.14214355,0.10181945
1883,0.005180205,0.21244559,0.027271496
1884,0.005181775,0.085479796,0.085479796
1885,0.005183338,-0.06215098,0.035261206
1886,0.005184894,0.0036247857,-0.18896575
1887,0.005186448,0.005827658,-0.30877402
1888,0.005188003,-0.08422542,-0.32056403
1889,0.005189583,-0.53919303,-0.53919303
1890,0.00519119,-0.0151916705,-0.41547006
1891,0.005192834,0.024316099,-0.45705763
1892,0.005194482,-0.014158033,-0.2735838
1893,0.005196095,-0.0256645,-0.27478293
1894,0.00519767,-0.13348228,-0.13348228
1895,0.005199227,0.1308172,-0.1667407
1896,0.005200794,0.225112,-0.067344345
1897,0.005202361,0.15066063,0.03938258
1898,0.005203929,0.062304027,-0.0822493
1899,0.005205434,-0.05725057,-0.05725057
1900,0.005206937,0.04693112,-0.05031065
1901,0.005208449,0.15195179,-0.0909864
1902,0.005210016,0.10207609,-0.12607068
1903,0.005211637,0.0033811964,-0.11681455
1904,0.005213255,0.05736984,0.05736984
1905,0.005214841,0.15022281,0.21404238
1906,0.005216382,0.28138572,0.25996757
1907,0.005217949,0.21438834,0.32104975
1908,0.005219553,0.14589149,0.27896
1909,0.005221137,0.21525446,0.21525446
1910,0.005222609,-0.0031264238,0.29637986
1911,0.005224082,0.07449095,0.28564638
1912,0.005225602,-0.0045250542,-0.032885056
1913,0.005227172,-0.08908934,-0.09699645
1914,0.005228771,-0.13929039,-0.13929039
1915,0.005230388,-0.03203937,-0.2659314
1916,0.005232011,-0.019965079,-0.37494612
1917,0.005233654,-0.11613738,-0.29335654
1918,0.005235217,-0.06902303,-0.26245546
1919,0.005236731,-0.23215343,-0.23215343
1920,0.005238238,0.17166138,-0.3205436
1921,0.005239778,0.04491129,-0.27012706
1922,0.005241377,0.1639438,-0.11883136
1923,0.005243016,-0.020720623,-0.071152106
1924,0.005244662,-0.10796625,-0.10796625
1925,0.005246325,0.17348659,-0.06029224
1926,0.005247979,0.21374057,0.15051633
1927,0.005249654,0.17702359,0.23726662
1928,0.005251334,0.15415621,0.24785076
1929,0.005252977,0.34982035,0.34982035
1930,0.005254607,0.2905299,0.26402065
1931,0.00525621,0.31561613,0.27882886
1932,0.005257838,0.39028504,0.17977679
1933,0.005259444,0.21864313,0.15648799
1934,0.005261044,0.17585185,0.17585185
1935,0.005262667,0.257832,0.08686189
1936,0.005264265,0.27344078,0.09010325
1937,0.005265851,0.29188603,0.123800196
1938,0.005267396,0.16557103,-0.039354306
1939,0.005268919,0.0370195,0.0370195
1940,0.00527046,0.006496612,0.051209968
1941,0.005272027,0.063767865,-0.15454112
1942,0.005273551,-0.05069478,-0.19796588
1943,0.005275037,-0.06156359,-0.09368828
1944,0.005276491,-0.25353387,-0.25353387
1945,0.005277959,0.1341146,-0.30539507
1946,0.005279467,0.17565376,-0.4229609
1947,0.005280982,0.11710473,-0.31090352
1948,0.005282524,-0.0010615885,-0.19279645
1949,0.005284078,-0.19879104,-0.19879104
1950,0.005285644,0.18618128,-0.3682418
1951,0.005287205,0.20700629,-0.13288371
1952,0.005288774,0.10005083,0.023003785
1953,0.00529036,0.12056554,0.13236478
1954,0.005291912,0.18027413,0.18027413
1955,0.00529346,0.13966376,0.06925656
1956,0.005295057,0.1452882,0.080392644
1957,0.00529666,0.23731667,0.0967662
1958,0.005298273,0.058647454,0.08253136
1959,0.00529988,-0.06252295,-0.06252295
1960,0.005301433,0.01996867,-0.15715924
1961,0.005302976,0.06648192,-0.23846039
1962,0.005304563,0.12075477,-0.3250292
1963,0.00530614,0.061488673,-0.25935993
1964,0.0053077,-0.31123087,-0.31123087
1965,0.005309271,0.19348557,-0.2480421
1966,0.005310867,0.19226368,-0.22141822
1967,0.005312465,0.2091054,-0.13011602
1968,0.005314079,0.08234716,-0.100458436
1969,0.005315714,0.019847937,0.019847937
1970,0.005317348,0.086847395,0.14346148
1971,0.005318991,0.20891081,0.17531613
1972,0.00532063,0.09992302,0.15170248
1973,0.005322244,0.08929346,0.10834729
1974,0.005323816,0.035604987,0.035604987
1975,0.005325389,0.20874196,0.02685891
1976,0.005326998,0.22116189,-0.08540141
1977,0.005328659,0.15533462,-0.22359407
1978,0.005330322,0.091395885,-0.13623999
1979,0.005331926,-0.06073998,-0.06073998
1980,0.00533349,0.2321724,-0.02373038
1981,0.005335064,0.29598293,0.10022345
1982,0.005336666,0.25748855,0.13156255
1983,0.005338264,0.20921162,0.15458585
1984,0.005339849,0.17693879,0.17693879
1985,0.005341469,0.13438028,0.12156724
1986,0.005343067,0.17553423,-0.049297508
1987,0.005344619,0.18496656,0.00031703347
1988,0.005346135,0.068831846,-0.047780536
1989,0.005347653,-0.06495359,-0.06495359
1990,0.005349222,0.07787824,0.15445273
1991,0.005350822,0.1520278,0.22352138
1992,0.005352423,0.05352307,0.022142464
1993,0.00535401,0.06109213,-0.017605906
1994,0.005355579,-0.035079613,-0.035079613
1995,0.005357147,0.13088006,0.16086538
1996,0.005358719,0.22909372,0.22583735
1997,0.005360312,0.16618559,0.3527613
1998,0.005361912,0.1037349,0.33592653
1999,0.005363505,0.2873972,0.2873972
2000,0.005365107,0.18006794,0.32821855
2001,0.005366729,0.23521595,0.30701685
2002,0.005368352,0.3099146,0.25035742
2003,0.005369947,0.14907998,0.15499595
2004,0.005371531,0.121746734,0.121746734
2005,0.005373121,-0.060555477,0.05388567
2006,0.005374738,0.019640986,-0.033918142
2007,0.00537635,-0.030428581,0.009394925
2008,0.005377971,-0.092272215,0.17943126
2009,0.005379626,0.10239109,0.10239109
2010,0.005381255,-0.0409978,0.068930976
2011,0.005382889,0.033276442,0.14638898
2012,0.005384537,0.059444226,0.22182767
2013,0.005386182,-0.0034072474,0.19737987
2014,0.005387823,0.178017,0.178017
2015,0.00538945,0.14817372,0.159758
2016,0.005391037,0.11145182,0.22730123
2017,0.005392602,0.1462642,0.25452793
2018,0.005394141,0.1275093,0.3240007
2019,0.00539569,0.12809756,0.12809756
2020,0.005397289,-0.0437863,0.06902945
2021,0.005398927,-0.02060086,-0.008459458
2022,0.005400505,-0.08197724,-0.114081
2023,0.005402072,-0.030237578,0.003182201
2024,0.005403602,-0.066387296,-0.066387296
2025,0.005405105,5.7365745e-05,-0.014412167
2026,0.005406624,0.05793221,0.021063508
2027,0.005408152,0.007301353,0.055722985
2028,0.005409745,-0.025488637,-0.057900988
2029,0.005411384,0.11323126,0.11323126
2030,0.00541301,0.14746493,0.16746826
2031,0.00541461,0.21489502,0.1815084
2032,0.005416147,0.21398127,0.24238418
2033,0.005417656,0.07651902,0.21949674
2034,0.005419166,0.2659188,0.2659188
2035,0.005420725,0.06594114,0.36272645
2036,0.005422326,0.14358984,0.37524265
2037,0.005423908,0.16647273,0.52942896
2038,0.005425458,0.12241342,0.5434763
