,time,prediction,target
415,0.011480928,-697.7357,-595.1731
416,0.011482559,-800.87305,-780.8069
417,0.011484146,-1038.0895,-1067.5646
418,0.011485741,-180.44753,-1060.2054
419,0.011487339,-109.52467,-609.6184
420,0.011488914,-92.34189,-285.47122
421,0.011490502,-434.44937,-329.9767
422,0.01149206,-673.4113,-723.18665
423,0.011493557,-855.8857,-1087.9725
424,0.01149503,-349.1546,-1072.581
425,0.011496512,-1096.6694,-1174.9204
426,0.011498038,-408.22464,-997.3189
427,0.011499609,-720.20996,-474.54474
428,0.011501198,-1064.7572,-927.3528
429,0.011502811,-1367.6998,-1257.0289
430,0.011504461,-1662.7406,-1610.3328
431,0.011506112,-606.41943,-1278.7806
432,0.011507706,-717.4376,-707.332
433,0.011509286,-318.26245,-509.3029
434,0.011510842,-442.16357,-385.1396
435,0.011512356,-463.69333,-1072.4332
436,0.011513862,-1531.6235,-1653.3468
437,0.011515389,-1622.7473,-1916.3223
438,0.01151697,-249.33148,-1624.0586
439,0.011518484,-886.69934,-1041.9624
440,0.011520014,-820.57666,-1012.68744
441,0.011521597,-482.0518,-1126.7256
442,0.011523175,-1506.8038,-1499.8198
443,0.011524701,-1683.0023,-1503.0066
444,0.011526246,-371.5053,-1123.2628
445,0.011527812,-874.9763,-839.95154
446,0.01152938,-670.8363,-582.54126
447,0.011530947,-597.1221,-392.3146
448,0.011532533,-437.64185,-390.23502
449,0.011534131,-352.6907,-554.43256
450,0.011535721,-238.32504,-427.72977
451,0.011537325,-457.7629,-418.8924
452,0.01153898,-489.9769,-492.80096
453,0.011540609,-597.5386,-551.8076
454,0.011542217,-699.2275,-540.31903
455,0.011543811,-80.227776,-139.84207
456,0.011545412,-94.85672,75.0832
457,0.011547017,-137.23738,168.06274
458,0.011548596,-217.79216,153.50902
459,0.011550168,87.54823,308.87573
460,0.011551741,311.15634,707.8875
461,0.011553274,78.80089,927.65515
462,0.011554793,131.61627,930.8222
463,0.011556352,288.55402,696.665
464,0.011557956,734.1444,401.28363
465,0.011559611,405.80713,499.904
466,0.011561299,206.5512,1114.3174
467,0.011562981,1119.3917,1467.0627
468,0.011564535,2207.8362,1710.0671
469,0.01156604,2123.736,1767.303
470,0.011567589,1829.5876,1665.7291
471,0.01156917,727.27893,1615.3169
472,0.011570795,792.9081,1597.1592
473,0.011572446,1943.6885,1575.9626
474,0.011574125,511.14127,1582.4741
475,0.011575788,1657.2123,1524.2034
476,0.011577458,553.3393,1169.5426
477,0.011579128,492.10867,1112.8949
478,0.011580813,1444.2084,1450.8665
479,0.011582508,1666.4629,1799.8732
480,0.011584196,2077.7007,1715.7605
481,0.011585861,1248.7273,2293.6384
482,0.011587459,2313.2424,2720.427
483,0.011589048,2739.0159,2944.8074
484,0.01159064,2712.7021,2267.5994
485,0.011592241,2411.708,1803.6085
486,0.011593876,970.19934,1008.384
487,0.011595544,364.16513,1187.0958
488,0.011597207,159.49786,872.1671
489,0.011598781,877.63934,855.79663
490,0.011600263,429.31506,366.11816
491,0.011601754,214.62308,690.9717
492,0.011603315,922.83844,1052.781
493,0.011604926,621.506,683.1626
494,0.011606552,251.70206,747.02484
495,0.011608196,302.82968,536.3178
496,0.0116099,364.99197,462.67535
497,0.011611551,63.39092,642.90826
498,0.011613105,158.33804,921.7943
499,0.01161465,853.3457,1136.8641
500,0.011616226,586.55634,637.4481
501,0.011617848,486.80753,215.90604
502,0.011619459,302.90414,-10.547207
503,0.011621052,285.4531,303.4058
504,0.011622628,205.4531,325.79813
505,0.011624188,199.65637,48.0849
506,0.011625766,-20.22322,-96.621124
507,0.011627356,66.648285,-83.86444
508,0.011628975,-70.8639,141.45868
509,0.011630655,-108.41008,299.1382
510,0.011632316,-62.23575,168.39455
511,0.011633943,-373.1786,-218.1069
512,0.011635602,-198.46223,-343.16376
513,0.011637269,-114.67402,-757.9415
514,0.011638802,-726.58075,-797.9954
515,0.011640292,-948.58386,-949.60706
516,0.011641794,-1411.9502,-1201.0776
517,0.011643356,-1210.5277,-1026.6859
518,0.011644966,-754.41693,-420.71243
519,0.011646573,-550.3126,32.765717
520,0.011648149,-446.73706,231.14967
521,0.01164973,-25.741177,374.10138
522,0.011651314,49.190956,199.83783
523,0.011652924,-101.14078,-148.22276
524,0.011654513,222.87909,425.3022
525,0.011656054,-116.779945,291.19772
526,0.011657608,-46.92162,103.10979
527,0.011659184,80.126854,86.305664
528,0.011660734,-271.4467,288.96045
529,0.011662289,-30.039253,264.99115
530,0.011663864,-149.40305,101.996086
531,0.011665433,-162.18051,402.57474
532,0.011667017,-1.331043,605.22626
533,0.011668628,325.43326,511.30054
534,0.011670214,150.86076,231.37636
535,0.011671809,-93.763535,-284.31152
536,0.01167343,-48.333626,-814.8357
537,0.011675087,-457.7191,-604.3127
538,0.011676781,-415.8079,-330.16397
539,0.011678487,-232.95218,-215.30458
540,0.011680185,-244.29346,-158.65019
541,0.011681883,36.59609,-394.48288
542,0.011683579,-712.2772,-811.1989
543,0.011685263,-645.42114,-626.03815
544,0.011686943,-224.53061,-588.9344
545,0.011688608,-256.077,-445.57858
546,0.011690278,-109.75542,-545.0925
547,0.011691915,-388.57166,-548.28906
548,0.011693473,-117.932785,125.50215
549,0.011695023,103.453445,316.3004
550,0.011696587,192.41388,501.63202
551,0.011698189,387.15063,282.05154
552,0.011699757,470.95834,323.19293
553,0.011701309,269.30713,149.33675
554,0.011702874,154.37111,220.78467
555,0.011704447,301.12738,160.95671
556,0.011706015,164.7936,55.194214
557,0.011707613,17.582542,-143.55441
558,0.011709189,-353.59048,-326.91486
559,0.011710755,-316.14874,-197.96823
560,0.011712326,-375.91687,-721.84955
561,0.011713902,-1309.719,-1285.5911
562,0.011715459,-1367.1982,-1376.7308
563,0.011716991,-432.1541,-1483.2325
564,0.011718558,-2.7852817,-1043.8876
565,0.011720189,42.43792,-568.11566
566,0.011721867,-31.799576,-36.79975
567,0.011723476,-23.343163,398.13965
568,0.011725057,-132.11754,159.78717
569,0.011726676,-166.85658,-118.86894
570,0.011728331,-796.2421,-514.0271
571,0.011729961,-909.1855,-954.167
572,0.011731564,-419.11084,-927.94403
573,0.011733178,-575.5652,-565.7174
574,0.011734792,-755.31335,-510.6071
575,0.011736347,-887.0507,-603.6195
576,0.011737866,-206.25638,-496.3425
577,0.011739401,155.70544,130.37091
578,0.011741001,299.76712,656.2826
579,0.011742623,429.39276,1173.6427
580,0.011744272,1373.94,1810.6028
581,0.011745952,894.0336,646.66986
582,0.011747628,-300.99316,-27.548449
583,0.011749295,-173.74408,-727.6875
584,0.011750877,-313.69318,-1328.674
585,0.011752426,-1132.1279,-1534.6929
586,0.011753955,-955.47974,-1040.3888
587,0.011755523,-628.003,-244.71754
588,0.011757174,-196.06157,217.84435
589,0.011758815,-52.6813,313.61966
590,0.011760465,131.80904,306.15555
591,0.011762099,-217.67542,-327.15796
592,0.011763728,-777.4877,-973.3332
593,0.011765369,-1200.7457,-1308.4565
594,0.011767,4.348732,-1216.5841
595,0.011768581,-150.274,-1071.4247
596,0.011770101,-817.20996,-935.71375
597,0.011771606,-385.7287,-599.802
598,0.01177313,-765.93567,-580.24817
599,0.011774689,-915.05756,-858.7334
600,0.011776295,-1395.8298,-1010.759
601,0.011777896,-470.22205,-628.5317
602,0.011779489,-787.6049,-648.4864
603,0.011781103,-896.2587,-705.4857
604,0.011782739,-510.67514,-812.2831
605,0.011784387,-1264.4156,-1091.9904
606,0.01178601,-1220.3218,-1075.1929
607,0.011787606,-1047.8153,-864.2297
608,0.011789178,-527.2097,-459.60666
609,0.011790743,-289.03604,-28.672009
610,0.011792326,33.385303,327.96313
611,0.011793929,-635.36285,-482.86307
612,0.01179547,-171.57541,-608.30096
613,0.011796987,-381.49557,-513.255
614,0.011798502,-370.5874,-481.3584
615,0.011800001,-145.81984,-97.26832
616,0.011801482,256.03714,550.1324
617,0.011803004,394.9766,847.3469
618,0.011804595,-101.46405,428.12424
619,0.011806188,-660.5718,-356.36066
620,0.011807742,-833.3366,-988.797
621,0.011809275,-204.11256,-1071.7106
622,0.011810808,-726.75854,-956.9825
623,0.01181236,-349.66934,34.740158
624,0.011813967,285.2226,382.4131
625,0.011815543,-162.88133,433.96875
626,0.011817075,-108.42378,448.13806
627,0.011818603,-200.97191,703.90576
628,0.011820161,-77.32718,741.17706
629,0.011821754,331.772,840.99
630,0.011823291,881.26886,679.3681
631,0.011824793,472.04782,798.7743
632,0.011826301,983.73505,736.1013
633,0.01182785,1006.3176,926.07495
634,0.011829434,1120.9805,873.3629
635,0.011831015,864.65375,700.7618
636,0.011832582,745.8182,757.7742
637,0.011834124,380.8054,997.339
638,0.011835648,852.1286,822.71075
639,0.011837191,1014.9067,695.0651
640,0.011838776,531.53766,422.7627
641,0.01184039,292.9389,-189.23601
642,0.011841996,-574.78143,-603.9973
643,0.011843584,-420.80826,-244.98694
644,0.011845173,-184.0873,109.512764
645,0.011846731,-107.797905,135.86716
646,0.011848257,-194.69572,-60.299244
647,0.01184978,-205.17577,-211.72035
648,0.011851341,47.50004,-199.693
649,0.01185295,145.09001,-75.690704
650,0.011854549,263.81683,77.65556
651,0.011856108,550.3628,673.4251
652,0.011857632,705.1213,540.29956
653,0.011859115,530.20703,283.8026
654,0.011860586,656.2624,366.54855
655,0.011862034,444.04596,313.40283
656,0.011863472,890.62225,627.0437
657,0.011864943,908.50476,1247.3574
658,0.011866476,337.402,1165.1338
659,0.011868036,517.13837,624.9838
660,0.011869594,100.088776,63.99215
661,0.011871118,143.35536,-96.43715
662,0.011872607,61.549618,195.79037
663,0.01187411,361.24234,708.54126
664,0.011875657,459.34604,340.12515
665,0.01187723,19.654572,-142.95648
666,0.011878824,-127.01197,-216.81908
667,0.011880405,58.632286,124.161766
668,0.011881912,-423.11896,-433.18655
669,0.011883369,-114.26918,-200.85269
670,0.011884828,268.9547,372.49817
671,0.011886328,280.7835,480.58664
672,0.0118878,215.78491,925.87134
673,0.011889268,775.3813,784.76263
674,0.011890735,150.70729,622.9864
675,0.011892242,637.6612,676.98956
676,0.011893796,381.98746,899.5038
677,0.011895392,395.09882,1532.0353
678,0.011896942,71.745186,2028.9086
679,0.011898485,137.61302,1190.0099
680,0.011900049,-45.212807,1589.9152
681,0.011901598,1168.9834,1847.3813
682,0.011903181,283.65768,1387.2144
683,0.011904825,154.46074,982.621
684,0.011906439,466.9471,547.2578
685,0.011907996,183.76239,205.00226
686,0.011909528,341.53973,131.94127
687,0.011911084,625.98926,461.59448
688,0.01191269,877.8364,628.67316
689,0.011914219,681.01965,411.19528
690,0.011915707,795.34735,305.97815
691,0.011917199,636.2601,423.2982
692,0.011918722,773.32245,637.5598
693,0.011920219,960.6248,863.99994
694,0.011921708,534.3879,1150.2582
695,0.011923237,926.4455,734.32404
696,0.011924808,218.9084,677.4035
697,0.011926438,1.6750466,2.5708525
698,0.011928059,-60.735462,-80.28351
699,0.011929681,-194.76157,-232.41423
700,0.011931308,34.538364,-165.00061
701,0.011932832,163.68806,126.10007
702,0.011934307,252.42366,192.67595
703,0.011935777,186.57822,73.76253
704,0.011937273,19.14811,33.708584
705,0.011938793,251.60143,-395.69513
706,0.011940348,-86.56363,-521.52734
707,0.01194192,-199.15273,-531.3404
