,time,prediction,target
85,0.002335141,0.055518396,0.0039712535
86,0.002336718,-0.12043509,0.11292305
87,0.002338301,-0.008288432,0.11639727
88,0.002339856,-0.015769973,-0.11783715
89,0.002341421,0.042649843,-0.2214089
90,0.002343024,0.06853175,-0.33243456
91,0.002344582,0.064372845,-0.32586622
92,0.002346118,-0.05324649,-0.0993591
93,0.002347672,0.07155399,0.06807694
94,0.002349266,0.058290802,0.1050277
95,0.002350892,0.12954867,0.26977906
96,0.002352496,-0.060998794,0.118944585
97,0.002354093,-0.02935082,-0.049718443
98,0.002355699,-0.035243474,-0.119224176
99,0.002357307,-0.14866234,-0.14866234
100,0.002358865,0.09681424,-0.03994128
101,0.002360355,-0.009539591,0.26466176
102,0.002361859,0.0441222,0.5643622
103,0.002363358,-0.09365327,0.6386371
104,0.002364881,-0.052976012,0.55433965
105,0.002366425,0.020052128,0.2749644
106,0.00236797,-0.02454985,0.03631417
107,0.002369496,-0.13869977,-0.06374869
108,0.002371056,-0.044852793,0.127112
109,0.002372668,0.099697925,0.28168744
110,0.002374321,-0.07446419,0.2530668
111,0.00237596,-0.057376787,-0.0965784
112,0.002377554,-0.13174918,-0.3953266
113,0.002379095,-0.005084105,-0.47176343
114,0.00238064,-0.19846503,-0.34611404
115,0.002382183,-0.028788121,-0.061732173
116,0.002383731,0.072414085,0.14427371
117,0.00238528,-0.0010158159,0.23118521
118,0.002386846,-0.1262865,0.16943213
119,0.002388397,0.124936774,0.124936774
120,0.0023899,-0.026708802,0.017661413
121,0.002391409,-0.01962042,-0.11199966
122,0.00239293,-0.04857533,-0.20788145
123,0.00239449,-0.07235711,-0.23034851
124,0.002396075,-0.11580013,-0.21356957
125,0.002397699,0.031602286,-0.35613662
126,0.002399343,-0.06897113,-0.18635863
127,0.002400978,-0.12275633,-0.11547655
128,0.002402567,-0.106323235,0.037623838
129,0.002404146,-0.0687361,-0.03677781
130,0.002405757,-0.012643336,-0.013279813
131,0.002407401,0.10638222,0.12000752
132,0.002409078,-0.018991672,0.45635733
133,0.002410743,0.11835656,0.5611334
134,0.002412376,0.10660046,0.6327677
135,0.002414,0.12533703,0.63800764
136,0.002415656,0.0732844,0.40535897
137,0.002417304,-0.01741689,0.210732
138,0.002418909,-0.1643889,0.03253854
139,0.002420473,0.063786514,0.063786514
140,0.00242201,-0.0247808,0.022792054
141,0.002423553,-0.1849157,-0.011847449
142,0.002425113,-0.0017116107,-0.030920314
143,0.002426689,-0.011624999,-0.03288748
144,0.00242828,-0.07580869,-0.1113635
145,0.002429896,0.06615632,-0.21159306
146,0.002431469,-0.12831323,-0.25140855
147,0.00243303,-0.1866239,-0.20665447
148,0.002434594,0.049112793,-0.024451997
149,0.002436146,0.033392675,0.13754666
150,0.002437654,0.055892397,0.08325548
151,0.002439154,0.101774365,0.16320921
152,0.002440688,-0.124468185,0.21552122
153,0.002442268,0.03772022,0.041602187
154,0.002443898,-0.055401072,-0.0024263784
155,0.002445518,-0.14331782,0.030906124
156,0.002447149,-0.09651773,0.11544769
157,0.002448753,0.046754036,0.113612555
158,0.002450328,-0.049585737,0.12160393
159,0.002451869,0.06907853,0.06907853
160,0.002453425,-0.017201742,0.059030633
161,0.002455001,-0.008515215,0.15584199
162,0.002456591,-0.09766632,0.16689149
163,0.002458146,0.04326751,0.051121946
164,0.00245969,-0.027705556,-0.0928241
165,0.002461268,0.106480606,-0.034857318
166,0.002462902,-0.022360258,0.044713646
167,0.002464576,-0.099093765,0.17175272
168,0.002466221,-0.02490629,0.16596457
169,0.002467873,0.047417007,-0.035444133
170,0.002469523,0.05080028,-0.14543752
171,0.002471189,-0.011396475,-0.15648301
172,0.002472825,-0.11572131,-0.19277494
173,0.002474461,-0.10635389,-0.23622869
174,0.002476131,0.0553599,-0.12615527
175,0.002477814,0.022046445,0.07335962
176,0.002479493,0.024113279,0.20184706
177,0.00248116,-0.08190206,0.25325483
178,0.002482809,0.13059765,0.23528093
179,0.002484492,0.16214493,0.16214493
180,0.002486162,-0.06644335,0.10310454
181,0.002487774,-0.052804403,0.09792322
182,0.002489351,0.10981092,-0.064299494
183,0.002490881,-0.06270821,-0.12550844
184,0.002492406,-0.056403786,-0.079943486
185,0.002493969,0.006187484,-0.10579141
186,0.002495505,-0.1842408,-0.029146528
187,0.002496997,-0.02120908,0.22170946
188,0.002498515,0.000499894,0.15749441
189,0.002500039,0.0638223,0.18711264
190,0.002501558,0.029661626,0.16803443
191,0.002503045,0.14230536,0.12219741
192,0.002504586,-0.019264601,0.014267214
193,0.002506165,0.002162177,-0.07361254
194,0.002507724,0.05641982,-0.2142044
195,0.002509308,-0.06850603,-0.09834551
196,0.002510904,-0.053397108,-0.027855532
197,0.002512527,-0.06726411,0.14958307
198,0.002514155,-0.07729369,0.05149271
199,0.002515755,-0.01942138,-0.01942138
200,0.002517357,-0.16024674,-0.060015734
201,0.002518957,0.045812152,-0.097645335
202,0.002520506,0.17028831,-0.034094457
203,0.002522025,-0.114742525,0.20981577
204,0.00252357,-0.067890674,0.34878588
205,0.002525133,0.06085808,0.28998154
206,0.002526671,-0.026915375,0.13989125
207,0.002528202,-0.12382157,-0.05180564
208,0.00252977,-0.11578,-0.1821629
209,0.002531422,-0.094472826,-0.3362062
210,0.002533079,-0.117194444,-0.34468034
211,0.002534747,0.044207066,-0.35641402
212,0.002536428,-0.09096217,-0.15969983
213,0.002538109,0.15826192,0.022602674
214,0.002539796,0.041328646,0.11842312
215,0.00254145,-0.12587695,-0.04512794
216,0.002543094,0.111338526,-0.1063929
217,0.002544723,-0.18320137,-0.073204435
218,0.00254636,-0.108646475,0.17723012
219,0.002548016,0.57351786,0.57351786
220,0.002549688,0.056423306,0.64435995
221,0.00255134,0.16000175,0.4630057
222,0.002552957,0.090671,0.132324
223,0.002554537,0.052454315,-0.021543255
224,0.00255606,0.060084704,-0.05188566
225,0.002557571,-0.061815266,0.10194558
226,0.002559129,-0.14120291,0.19972385
227,0.002560704,0.10599375,0.167597
228,0.002562297,-0.13031116,-0.023059642
229,0.002563929,0.067195795,-0.24625792
230,0.002565603,0.1103663,-0.25006688
231,0.002567274,-0.008592673,-0.11825593
232,0.002568956,0.095013425,-0.011679405
233,0.00257055,0.094522774,-0.014838878
234,0.002572026,-0.076927155,0.13584356
235,0.002573443,-0.028746108,0.15599403
236,0.002574867,0.12232265,0.35040897
237,0.002576324,0.060325664,0.2851203
238,0.00257784,0.07961602,0.012950878
239,0.002579396,-0.07253759,-0.07253759
240,0.002581,-0.22970061,-0.080158204
241,0.002582674,-0.109006725,-0.28173763
242,0.002584333,0.04492708,-0.5455836
243,0.00258592,-0.09287334,-0.5886786
244,0.002587477,-0.14667347,-0.40173224
245,0.002589059,0.0347436,-0.29228833
246,0.002590713,0.020630043,-0.14708194
247,0.002592423,-0.19036752,0.059565436
248,0.0025941,0.03668483,0.031034157
249,0.00259574,0.14594564,0.117496215
250,0.002597358,0.035827324,0.05906531
251,0.002598973,0.12952702,0.12022624
252,0.00260058,-0.088599645,0.23264825
253,0.002602137,0.034998868,0.1810871
254,0.002603668,0.0493221,-0.055985373
255,0.002605233,-0.07966235,-0.25389853
256,0.002606816,0.052583944,-0.35919338
257,0.002608431,-0.07553303,-0.17087068
258,0.002609989,-0.012136124,0.017712092
259,0.002611496,-0.03300218,-0.03300218
260,0.002612984,0.019098038,-0.22748779
261,0.002614521,0.027332017,-0.50385296
262,0.002616159,-0.0403296,-0.38512
263,0.002617788,-0.097150646,-0.05441164
264,0.002619418,-0.07421616,0.36862695
265,0.002621053,0.15058407,0.6437838
266,0.002622683,-0.039466448,0.3895856
267,0.002624312,-0.14177723,0.040839326
268,0.002625941,-0.0870788,-0.25560963
269,0.002627552,-0.0045609996,-0.3191485
270,0.00262913,0.14525254,0.046128675
271,0.002630669,0.04428769,0.41131648
272,0.002632209,0.09276015,0.6957037
273,0.002633745,0.09072952,0.41735938
274,0.002635257,-0.007198669,0.11247627
275,0.002636772,0.14875263,-0.21808006
276,0.002638247,0.24718806,-0.05405155
277,0.002639733,0.09467378,0.14358154
278,0.002641282,-0.08931703,0.30967057
279,0.002642872,0.3186942,0.3186942
280,0.002644418,-0.037100688,0.22597988
281,0.002645989,-0.016131585,0.07956654
282,0.00264756,0.008375283,-0.026719242
283,0.002649121,-0.06376616,-0.044875875
284,0.002650665,-0.013400859,0.029017642
285,0.002652206,-0.023922563,0.07374505
286,0.002653744,-0.17259042,0.11491956
287,0.002655292,-0.22165543,0.06241016
288,0.002656838,-0.04235123,-0.07615852
289,0.00265844,-0.06495114,-0.02873309
290,0.002660021,0.07023002,0.04801182
291,0.0026616,0.17816088,0.20759253
292,0.002663205,-0.06375306,0.38066867
293,0.002664834,0.07482711,0.31379563
294,0.002666466,-0.061432816,0.26561666
295,0.002668059,-0.0017765034,0.2291687
296,0.002669668,0.008007761,0.19201122
297,0.002671281,-0.06986709,0.10188156
298,0.002672902,-0.0344538,0.15957361
299,0.002674544,0.188505,0.188505
300,0.002676194,-0.124747016,0.16132472
301,0.002677854,-0.015484666,0.014995399
302,0.00267953,0.089158684,-0.0690407
303,0.002681173,-0.05091492,-0.16917159
304,0.002682788,-0.02240668,-0.22400823
305,0.00268439,-0.02591651,-0.074976884
306,0.002686039,-0.048709355,0.088878244
307,0.002687693,-0.08361803,0.40576574
308,0.002689341,-0.0889093,0.5813785
309,0.002690995,0.08969449,0.592132
310,0.002692636,-0.010603054,0.24156253
311,0.002694268,0.042991534,-0.060595885
312,0.002695913,-0.15737006,-0.22285861
313,0.002697598,-0.09027285,-0.36317307
314,0.002699328,-0.08128296,-0.25991207
315,0.002701036,-0.12977898,-0.020923097
316,0.00270269,-0.0492205,-0.10127693
317,0.002704298,0.09615004,-0.057709813
318,0.00270591,-0.047918506,0.019691264
319,0.002707574,0.012296044,0.012296044
320,0.002709233,0.008451337,0.047929134
321,0.002710838,0.010738218,0.08038942
322,0.002712432,0.06149893,-0.16789792
323,0.002714046,0.1377393,-0.2780887
324,0.00271563,-0.039240435,-0.24838646
325,0.002717209,0.030737638,-0.2207394
326,0.0027188,0.03873145,0.06946663
327,0.002720414,0.099785686,0.104035445
328,0.002722048,-0.26973578,-0.021285856
329,0.002723694,-0.20141256,-0.22935359
330,0.002725348,-0.074932486,-0.27188578
331,0.002727004,-0.120286375,-0.12038447
332,0.002728635,-0.07709068,0.02396302
333,0.002730255,0.02184084,0.22515701
334,0.002731864,-0.04773061,0.097804524
335,0.002733466,0.100925006,-0.1293054
336,0.002735055,-0.08514945,-0.069952935
337,0.002736614,0.030182537,-0.10171437
338,0.002738178,-0.24121091,0.036812965
339,0.002739746,0.28653532,0.28653532
340,0.002741353,0.04523574,0.31978783
341,0.002742938,0.044701315,0.11571442
342,0.002744524,0.13022652,-0.22640619
343,0.002746092,-0.09153692,-0.25775418
344,0.002747613,0.08242878,0.121401206
345,0.002749125,0.2882417,0.50540715
346,0.002750688,0.16055754,0.50114477
347,0.002752271,-0.090831146,0.3455304
348,0.002753877,-0.31297314,0.14277333
349,0.002755449,0.09415237,-0.07783095
350,0.002757011,-0.12288757,-0.15533072
351,0.002758636,-0.007093273,-0.100618094
352,0.002760327,-0.17810038,0.023564251
353,0.002761998,0.08428849,0.013743079
354,0.002763658,-0.022588514,-0.17644143
355,0.002765321,-0.083322585,-0.34885076
356,0.002766993,0.13414298,-0.61955845
357,0.002768668,-0.18413562,-0.47732085
358,0.002770331,-0.05158688,-0.41150406
359,0.002771961,-0.37295824,-0.37295824
360,0.002773574,-0.13013338,-0.3892677
361,0.002775227,0.14323926,-0.2542706
362,0.002776939,0.3635436,-0.05168561
363,0.002778677,0.17588916,0.13069825
364,0.002780431,0.08627108,0.008596433
365,0.002782174,-0.03816911,0.08885024
366,0.00278386,-0.15055558,0.26989377
367,0.002785527,0.28600875,0.35763213
368,0.002787184,0.11004195,0.3410479
369,0.002788837,-0.10198336,0.3684949
370,0.002790467,-0.049805924,0.28202486
371,0.002792067,0.24442683,0.1360356
372,0.002793651,-0.03294798,0.06790623
373,0.002795239,0.23129243,0.0637265
374,0.002796794,0.4227038,-0.049254324
375,0.002798327,-0.024221735,-0.17209765
376,0.002799825,-0.42194137,-0.18579315
377,0.002801341,0.04944301,-0.19424064
378,0.002802881,-0.16917482,-0.11065666
379,0.002804415,-0.03978124,-0.03978124
380,0.002805945,0.017738836,0.051418025
381,0.002807489,-0.03188318,0.13908172
382,0.00280907,0.2540827,0.089255676
383,0.002810687,-0.10983182,-0.072794996
384,0.002812305,-0.049535275,-0.22414027
385,0.002813866,-0.0030505802,-0.2412633
386,0.002815407,-0.07143454,-0.13546164
387,0.002816992,-0.05502754,-0.06374469
388,0.002818577,-0.12686026,0.055984523
389,0.002820166,-0.0032588616,-0.011359324
390,0.002821775,0.16081518,0.03314136
391,0.002823408,0.17626567,0.20374756
392,0.002825065,-0.12523708,0.22849919
393,0.002826711,0.008228168,0.13732527
394,0.002828325,-0.019461758,-0.029981408
395,0.002829944,-0.1981018,-0.10964973
396,0.002831555,0.102538854,-0.18839516
397,0.002833151,-0.011556115,-0.15903033
398,0.002834689,0.08897955,-0.015872475
399,0.002836202,0.28121665,0.28121665
400,0.002837735,0.02243712,0.27864265
401,0.002839313,-0.02996309,0.45540106
402,0.002840945,0.07184005,0.45253903
403,0.002842588,0.020720355,0.36349896
404,0.002844217,-0.0506943,0.2864193
405,0.0028458,-0.058404867,0.05437611
406,0.002847336,-0.08590974,-0.21978717
407,0.00284885,-0.051561724,-0.19595975
408,0.002850356,-0.21905375,-0.22257453
409,0.002851871,0.02637387,-0.22453237
410,0.002853463,-0.037314758,-0.08017021
411,0.002855065,0.012223437,0.2384524
412,0.002856656,0.003945656,0.3762969
413,0.002858189,-0.01486361,0.3758848
414,0.002859715,0.023937374,0.30439323
415,0.002861277,0.06483514,0.044879023
416,0.002862854,0.00839984,-0.12514302
417,0.002864419,0.12965868,-0.23532179
418,0.00286598,-0.08581831,-0.18988754
419,0.002867491,-0.12898,-0.12898
420,0.002868965,-0.06159603,0.083770275
421,0.002870443,-0.16048163,0.106848165
422,0.002871925,0.016110774,-0.013678582
423,0.002873403,0.07597428,-0.1735247
424,0.002874852,-0.04338196,-0.29720291
425,0.00287632,-0.0066474746,-0.32146642
426,0.002877774,0.069166176,-0.181264
427,0.002879205,-0.045844357,-0.16246854
428,0.002880643,-0.10451352,-0.32282543
429,0.002882126,0.09931073,-0.26547882
430,0.002883662,-0.045789555,-0.1889793
431,0.002885254,0.046961665,-0.19734544
432,0.002886888,-0.065876596,-0.08265751
433,0.002888507,-0.015238196,-0.071027875
434,0.002890086,-0.0025888383,0.007406797
435,0.002891661,0.0350471,0.03330407
436,0.002893202,-0.023605753,0.116742685
437,0.002894737,-0.034842897,-0.031991255
438,0.002896267,-0.056460835,-0.14824358
439,0.002897803,-0.07980345,-0.07980345
440,0.002899363,-0.051446356,-0.18887661
441,0.002900939,0.06299402,-0.17362204
442,0.002902552,0.14032184,-0.045906805
443,0.002904209,-0.10644082,0.01863366
444,0.002905801,-0.08593656,0.009978119
445,0.002907372,0.057902105,-0.11351738
446,0.002908958,-0.070238024,0.08168308
447,0.002910573,0.04847512,0.061323218
448,0.00291213,-0.022008045,0.12879376
449,0.002913642,-0.03980153,0.15928687
450,0.002915186,0.09341863,-0.08125449
451,0.002916777,0.024052441,-0.13559102
452,0.002918402,0.044228174,-0.09813613
453,0.002920021,-0.02754794,0.13276544
454,0.002921649,-0.007968873,0.17709808
455,0.002923277,-0.1197418,0.12274022
456,0.002924871,0.07265985,0.03993776
457,0.002926456,-0.05983654,-0.087135985
458,0.002928042,-0.0947643,-0.31330433
459,0.002929594,-0.48301563,-0.48301563
460,0.002931137,0.0358157,-0.38099763
461,0.002932682,-0.07185388,-0.21514064
462,0.002934248,0.09272121,0.059168
463,0.002935848,-0.120586105,0.33457825
464,0.002937516,-0.03598281,0.1727143
465,0.002939227,0.058989808,-0.029497284
466,0.002940883,-0.052919924,-0.11009518
467,0.002942547,-0.051187683,-0.18446349
468,0.00294418,-0.01981237,-0.09981122
469,0.00294574,-0.10311002,0.025838165
470,0.00294733,0.072561905,-0.1448387
471,0.002948923,-0.0019812286,-0.4277642
472,0.002950503,-0.0017185956,-0.5452008
473,0.002952082,0.04506685,-0.40866733
474,0.002953607,0.02267395,-0.15611358
475,0.002955099,-0.036253795,0.106424056
476,0.002956612,0.10254358,0.28758892
477,0.00295819,0.100236356,0.2519505
478,0.002959805,-0.021648474,0.20260058
479,0.002961392,-0.07948337,-0.07948337
480,0.002962983,0.02445198,-0.19920057
481,0.002964606,-0.022317877,-0.25842234
482,0.002966259,0.02851529,-0.3415809
483,0.002967913,0.0119981095,-0.21073018
484,0.00296956,-0.1438251,0.22146007
485,0.0029712,0.10073259,0.3139423
486,0.002972822,-0.10711409,0.18683124
487,0.002974424,-0.022613246,-0.13969606
488,0.002976064,0.02268525,-0.50776595
489,0.002977738,-0.019940682,-0.36450273
490,0.002979397,0.1340918,-0.15925172
491,0.002981008,0.02719649,0.20621751
492,0.002982597,-0.11448609,0.34904328
493,0.002984177,0.095443256,0.5042322
494,0.002985759,0.074174546,0.38410956
495,0.002987356,0.12316245,0.31191382
496,0.002988918,-0.036575664,0.2228951
497,0.002990458,-0.019485842,-0.07649727
498,0.002992012,0.008307897,-0.108194694
499,0.002993624,-0.215274,-0.215274
500,0.002995264,-0.019437542,-0.2806227
501,0.002996844,-0.045484178,-0.2265929
502,0.002998385,0.004817445,-0.17286319
503,0.002999953,-0.0332577,-0.15152042
504,0.003001567,-0.060523972,0.019099113
505,0.003003208,0.11307249,0.16976154
506,0.003004798,0.016982242,0.08581613
507,0.00300635,-0.019387085,0.03722774
508,0.003007936,0.030010967,0.17121792
509,0.003009588,0.10731179,0.25202787
510,0.00301125,0.06802896,0.28705147
511,0.003012841,0.105676904,0.2545605
512,0.003014389,-0.09100509,0.050559137
513,0.003015938,0.039794043,-0.08482607
514,0.003017521,-0.08152822,0.024745887
515,0.003019118,-0.04884672,-0.07270164
516,0.003020704,0.04189427,0.18341836
517,0.003022298,-0.01514316,0.091997705
518,0.003023866,-0.06887109,0.0115585225
519,0.003025456,-0.10831339,-0.10831339
520,0.003027046,-0.006319655,-0.25121918
521,0.003028592,0.031071583,-0.28269386
522,0.003030118,0.0942705,-0.2318409
523,0.003031648,0.021552704,-0.36276096
524,0.003033182,-0.053335853,-0.096705094
525,0.003034707,0.13314001,-0.03943582
526,0.003036217,0.004780665,0.13411778
527,0.003037713,-0.27035066,-0.086598516
528,0.003039249,-0.115692705,0.19976787
529,0.00304079,-0.021917649,0.29143792
530,0.003042303,-0.0024842313,0.1807897
531,0.003043841,0.1880227,0.043692052
532,0.003045437,0.064726636,0.11078917
533,0.003047019,0.050889403,0.121547915
534,0.003048594,-0.0532742,0.23535694
535,0.003050211,-0.048917614,0.28914267
536,0.00305186,0.15936711,0.20665896
537,0.003053504,-0.0057086907,0.14190911
538,0.003055145,0.09546232,0.024889924
539,0.003056809,0.066364504,0.066364504
540,0.003058458,-0.018924272,0.13699052
541,0.00306009,-0.019736057,0.13404977
542,0.003061717,0.047724526,0.16254637
543,0.00306331,-0.08610333,0.046590127
544,0.003064899,-0.068778574,-0.100563414
545,0.003066462,-0.099021845,-0.06882065
546,0.003068068,0.03359261,-0.051404204
547,0.003069686,-0.065433025,0.2835879
548,0.003071243,-0.021730183,0.08514129
549,0.00307273,0.16551432,0.027781328
550,0.003074161,0.0027365992,0.06692865
551,0.003075591,0.18102346,-0.023379723
552,0.00307709,-0.13792458,-0.26459727
553,0.003078645,0.0972705,-0.3097501
554,0.003080189,-0.09339568,-0.27342752
555,0.003081765,0.0040340554,-0.21804005
556,0.003083356,0.041966166,-0.16840738
557,0.003084952,0.041418243,-0.19990608
558,0.003086512,-0.07996204,-0.10032468
559,0.003088081,-0.07572241,-0.07572241
560,0.003089655,-0.115850456,0.03086478
561,0.003091234,0.007577801,0.18413721
562,0.003092794,0.024047699,0.20740049
563,0.00309438,-0.045065053,0.17744617
564,0.003095969,-0.009307913,0.06674594
565,0.003097559,0.15074776,0.1637
566,0.00309917,-0.05291806,0.15510981
567,0.003100761,-0.012160737,0.1447965
568,0.00310235,0.011079793,-0.13818367
569,0.003103915,-0.058538333,-0.3358421
570,0.003105455,0.057302713,-0.5950416
571,0.003107012,0.04588175,-0.5237807
572,0.003108611,-0.10532173,-0.26499203
573,0.003110216,-0.00277175,0.069286585
574,0.003111806,-0.042795405,0.09312867
575,0.003113395,-0.022580968,0.06806227
576,0.003114978,0.048802484,0.09620412
577,0.003116528,-0.069224715,0.19202322
578,0.003118081,-0.07752853,0.20425168
579,0.003119671,0.23046637,0.23046637
580,0.003121245,-0.01653341,0.19517203
581,0.003122857,-0.008566795,0.13073158
582,0.003124509,0.066485256,0.1535094
583,0.003126153,0.056700937,0.13687849
584,0.003127747,-0.04912342,0.1959789
585,0.003129349,0.014923677,0.25619158
586,0.003130924,0.02464348,0.23675731
587,0.003132476,-0.03756425,0.22020508
588,0.00313404,-0.12421361,0.17335713
589,0.003135606,0.002569832,0.16730759
590,0.003137188,0.015163572,-0.049378354
591,0.003138718,0.0135018155,-0.17730433
592,0.003140199,-0.028735854,-0.14827958
593,0.003141687,0.046824757,-0.1467792
594,0.003143268,0.024479263,-0.0020742884
595,0.003144825,0.04341191,0.25677842
596,0.003146414,-0.02496374,0.2728265
597,0.003148066,0.063023314,0.28100458
598,0.00314971,-0.092574365,0.12750143
599,0.003151292,-0.07917796,-0.07917796
600,0.003152863,-0.018912321,-0.054378297
601,0.003154456,0.07074372,0.042381052
602,0.003156032,0.054479312,0.08835011
603,0.003157535,-0.015075006,-0.025740325
604,0.003159069,-0.03919455,-0.037550006
605,0.003160649,0.0071443697,-0.0067808223
606,0.003162195,-0.08187389,0.039663024
607,0.003163746,-0.067700475,0.03391756
608,0.003165318,-0.073552765,0.07686585
609,0.003166907,-0.054471664,0.2794722
610,0.003168453,0.06743881,0.26059937
611,0.003169995,0.11629403,0.18997203
612,0.003171503,-0.10789255,-0.025617627
613,0.003173013,0.029043205,-0.118382625
614,0.003174532,-0.0056266766,-0.17133346
615,0.003176039,-0.11278264,-0.24835978
616,0.003177531,-0.037450884,-0.08469003
617,0.003179049,-0.023680467,-0.18365927
618,0.003180591,-0.101099744,-0.2313421
619,0.00318216,-0.2922203,-0.2922203
620,0.003183757,-0.0027060714,-0.3956907
621,0.003185389,-0.06634019,-0.3095674
622,0.003187023,0.11041212,-0.30547303
623,0.003188549,0.059219144,-0.2612244
624,0.003190043,-0.13491525,-0.12841718
625,0.003191566,0.036920756,-0.01787432
626,0.00319312,-0.061271846,0.11987548
627,0.003194681,-0.13793659,0.12128518
628,0.00319621,0.00953718,0.09307799
629,0.00319771,0.2571145,0.39444953
630,0.003199265,0.10316561,0.4097041
631,0.003200874,0.014535829,0.18731803
632,0.003202533,-0.115212075,0.003071024
633,0.003204186,0.00040555745,0.050961908
634,0.003205799,-0.30242786,-0.021641947
635,0.003207377,0.09518878,0.2025139
636,0.003208943,0.03892247,0.24493273
637,0.003210514,0.0871045,0.23469011
638,0.003212116,-0.15256345,0.15953493
639,0.003213707,0.059997544,0.059997544
640,0.003215261,0.020422759,-0.14902245
641,0.003216847,0.029982464,-0.55130905
642,0.003218418,-0.02984552,-0.6397103
643,0.003219953,-0.08702024,-0.6050254
644,0.003221468,-0.021818621,-0.177339
645,0.003222984,-0.0026310603,0.18400384
646,0.003224507,-0.1334093,0.18883574
647,0.003226047,-0.09862326,0.093618125
648,0.003227623,-0.04030123,0.08594416
649,0.00322921,0.07376488,0.108844675
650,0.003230826,0.09024458,0.19750595
651,0.003232402,0.05512265,0.19645369
652,0.003233981,0.07670317,0.19810611
653,0.003235558,0.16834456,0.11737885
654,0.003237106,0.028745145,0.05986151
655,0.003238658,-0.006514268,-0.04679903
656,0.003240208,-0.021375347,-0.06816715
657,0.00324179,-0.09963094,0.0009611525
658,0.003243334,-0.11695156,0.078226194
659,0.003244879,0.09511584,0.09511584
660,0.003246472,0.017723897,0.13096231
661,0.003248063,-0.07271703,0.11451679
662,0.00324961,0.11628315,0.23199742
663,0.003251123,-0.005910851,0.2761247
