,time,spline,prediction,target
224,0.002536555,16715.523,16715.523,17395.162
225,0.002538156,18102.928,9209.024,18229.459
226,0.002539775,18524.004,18524.004,19922.543
227,0.002541356,17811.736,17811.736,17811.736
228,0.002542934,15937.273,4096.378,14707.969
229,0.002544491,13326.194,13326.194,12396.631
230,0.002546038,10457.877,10457.877,10871.09
231,0.002547619,7734.012,5721.9155,7646.344
232,0.002549159,5756.642,5756.642,5756.642
233,0.002550627,4801.63,4801.63,8175.4976
234,0.002552086,4562.5396,2513.8145,7211.471
235,0.002553575,4727.059,4727.059,2921.7393
236,0.002555103,4982.866,4982.866,2919.649
237,0.002556675,4967.2627,3133.4084,4967.2627
238,0.00255824,4419.8306,4419.8306,7142.6523
239,0.002559781,3615.8108,3615.8108,5783.2466
240,0.002561316,2925.5085,9463.117,4819.515
241,0.002562791,2709.17,2709.17,2724.031
242,0.002564241,3244.6038,3244.6038,3244.6038
243,0.002565746,4759.2617,5007.603,4642.2773
244,0.002567267,6819.0244,6819.0244,9069.858
245,0.00256877,8760.227,8760.227,14012.4375
246,0.002570311,10011.893,-4249.1997,12894.506
247,0.002571904,9826.255,9826.255,9826.255
248,0.002573521,7633.082,7633.082,9738.822
249,0.002575121,4065.2327,-6360.765,7707.817
250,0.002576682,55.947193,55.947193,8053.75
251,0.002578223,-3640.1992,-3640.1992,377.91626
252,0.002579786,-6344.394,-7379.98,-6344.394
253,0.002581292,-7438.5835,-7438.5835,-6090.636
254,0.002582762,-7434.273,-7434.273,-6662.6543
255,0.002584269,-6917.355,-10891.913,-5472.7085
256,0.002585848,-6467.268,-6467.268,-6683.6245
257,0.002587483,-6824.238,-6824.238,-6824.238
258,0.002589004,-8348.783,-8511.107,-8821.406
259,0.002590478,-10461.419,-10461.419,-8695.599
260,0.002591952,-12535.744,-12535.744,-9678.869
261,0.002593462,-13934.648,1006.2896,-10878.577
262,0.002595002,-13878.392,-13878.392,-13878.392
263,0.002596525,-11865.411,-11865.411,-9933.945
264,0.002598041,-8420.547,4412.504,-8284.975
265,0.002599586,-4189.61,-4189.61,-6411.63
266,0.00260117,96.68414,96.68414,151.73993
267,0.00260277,3529.7534,4353.0635,3529.7534
268,0.002604377,5427.5317,5427.5317,2684.0518
269,0.002606005,6007.7188,6007.7188,3628.244
270,0.002607628,5710.381,4006.5332,6502.368
271,0.002609276,4997.106,4997.106,4487.646
272,0.00261094,4354.136,4354.136,4354.136
273,0.00261257,4161.1035,2074.2292,3101.5366
274,0.002614172,4254.89,4254.89,382.87677
275,0.002615749,4372.136,4372.136,1491.4248
276,0.00261733,4268.4746,-210.41255,3413.685
277,0.002618939,3682.2795,3682.2795,3682.2795
278,0.002620553,2481.0535,2481.0535,2614.794
279,0.002622152,1080.4095,5520.0356,3171.1655
280,0.002623759,-11.892928,-11.892928,193.6581
281,0.002625361,-262.0669,-262.0669,-705.5945
282,0.002627022,922.4359,15762.977,922.4359
283,0.00262872,3973.546,3973.546,5923.6177
284,0.002630407,8082.4683,8082.4683,8401.25
285,0.002632037,12101.375,8006.6406,13562.493
286,0.00263365,15201.664,15201.664,14315.226
287,0.002635283,16526.006,16526.006,16526.006
288,0.002636907,15402.008,-2188.8118,14454.831
289,0.002638551,12338.34,12338.34,15102.537
290,0.002640162,8286.151,8286.151,11490.547
291,0.002641753,4064.734,-4796.8936,7564.947
292,0.002643338,423.73468,423.73468,423.73468
293,0.002644923,-2062.573,-2062.573,-3380.3372
294,0.002646483,-3524.5308,-4359.995,-3190.3687
295,0.002648017,-4317.736,-4317.736,-7963.102
296,0.00264959,-4784.542,-4784.542,-3061.441
297,0.00265122,-5241.7383,-10355.519,-5241.7383
298,0.002652856,-5942.17,-5942.17,-9827.843
299,0.002654481,-6790.4707,-6790.4707,-9736.54
300,0.002656062,-7594.8994,-7253.3027,-8022.189
301,0.002657669,-8223.801,-8223.801,-7837.878
302,0.002659306,-8494.595,-8494.595,-8494.595
303,0.002660934,-8277.066,-3260.9958,-11561.351
304,0.002662543,-7703.157,-7703.157,-13163.688
305,0.002664146,-6950.2925,-6950.2925,-10454.995
306,0.002665746,-6190.501,-6210.149,-6827.3276
307,0.002667334,-5597.259,-5597.259,-5597.259
308,0.00266891,-5295.522,-5295.522,-9101.942
309,0.002670494,-5259.036,-4593.0337,-10147.353
310,0.002672072,-5429.8833,-5429.8833,-7484.636
311,0.002673653,-5749.582,-5749.582,-7665.608
312,0.002675228,-6157.4175,-6177.5576,-6157.4175
313,0.002676812,-6585.11,-6585.11,-11064.652
314,0.002678399,-6904.283,-6904.283,-8963.512
315,0.002680006,-6971.8438,-1071.4016,-10869.784
316,0.002681598,-6641.885,-6641.885,-7236.339
317,0.002683191,-5773.4365,-5773.4365,-5773.4365
318,0.002684819,-4290.828,-2772.031,1561.9321
319,0.00268651,-2539.7026,-2539.7026,2119.5156
320,0.002688175,-1148.8263,-1148.8263,1843.4921
321,0.002689808,-630.35535,-15370.505,5833.8516
322,0.002691464,-1486.4463,-1486.4463,-1486.4463
323,0.002693084,-3960.3115,-3960.3115,-6781.3354
324,0.002694647,-7327.437,-10375.084,-8710.874
325,0.002696209,-10915.555,-10915.555,-9738.683
326,0.002697814,-14068.036,-14068.036,-14427.03
327,0.002699431,-15901.425,-6495.4707,-15901.425
328,0.002700982,-15855.114,-15855.114,-19912.51
329,0.002702524,-14380.379,-14380.379,-15393.182
330,0.002704067,-12013.286,-2723.2874,-12618.575
331,0.002705601,-9304.177,-9304.177,-8889.118
332,0.002707143,-6754.0415,-6754.0415,-6754.0415
333,0.002708717,-4774.956,-2296.6667,-2056.8513
334,0.002710279,-3460.9136,-3460.9136,-2982.2166
335,0.002711826,-2722.7598,-2722.7598,-231.02934
336,0.002713363,-2471.272,-4426.9023,-2116.9607
337,0.002714906,-2628.824,-2628.824,-2628.824
338,0.00271644,-3101.1316,-3101.1316,-3412.728
339,0.002717963,-3715.7693,-2076.7292,-3283.0884
340,0.002719513,-4301.079,-4301.079,-5090.477
341,0.002721091,-4657.236,-4657.236,-4107.3506
342,0.002722638,-4576.6367,-257.132,-4576.6367
343,0.002724217,-3934.3223,-3934.3223,-3378.5344
344,0.002725811,-2907.646,-2907.646,-1723.2479
345,0.002727406,-1777.6158,-2040.2178,-2746.96
346,0.002728999,-824.5287,-824.5287,-1649.219
347,0.002730586,-325.38498,-325.38498,-325.38498
348,0.002732167,-463.65262,-2827.3164,1195.1273
349,0.002733723,-1073.1449,-1073.1449,-1008.5564
350,0.00273524,-1904.1208,-1904.1208,-4020.2876
351,0.002736737,-2748.608,-3073.052,-4643.6377
352,0.002738224,-3413.258,-3413.258,-3413.258
353,0.002739712,-3750.7686,-3750.7686,-2150.5027
354,0.002741206,-3777.527,-1157.5245,-315.20645
355,0.002742704,-3551.3757,-3551.3757,-1098.5347
356,0.002744273,-3109.5862,-3109.5862,-944.0547
357,0.002745888,-2509.03,2315.36,-2509.03
358,0.002747481,-1827.0131,-1827.0131,-2997.8328
359,0.002749048,-1049.3381,-1049.3381,-3564.186
360,0.002750643,-109.68339,8552.205,-539.2244
361,0.002752243,1022.9261,1022.9261,473.25644
362,0.002753902,2441.2898,2441.2898,2441.2898
363,0.002755576,4126.1104,7323.407,359.90698
364,0.002757199,5842.4365,5842.4365,3024.259
365,0.002758808,7430.92,7430.92,8710.695
366,0.002760369,8684.532,8802.963,10047.555
367,0.002761913,9474.529,9474.529,9474.529
368,0.002763456,9697.854,9697.854,10473.811
369,0.002765008,9429.499,3571.9922,7665.5576
370,0.002766559,8795.106,8795.106,7491.5693
371,0.002768088,7935.981,7935.981,6426.0674
372,0.002769611,6971.746,1796.3662,6971.746
373,0.002771157,5982.6387,5982.6387,4664.051
374,0.002772721,4976.673,4976.673,3120.2275
375,0.002774284,3946.8801,-1625.3687,3716.2532
376,0.002775921,2821.2344,2821.2344,1577.2756
377,0.002777578,1610.5906,1610.5906,1610.5906
378,0.00277916,383.44336,-3711.753,886.9626
379,0.002780708,-824.6983,-824.6983,-1868.2992
380,0.002782304,-1999.0536,-1999.0536,-3902.7578
381,0.002783895,-3017.8752,-5184.6445,-3109.5994
382,0.002785423,-3778.8813,-3778.8813,-3778.8813
383,0.002786926,-4278.31,-4278.31,-3343.5232
384,0.002788429,-4606.713,-5886.8823,-3127.7527
385,0.002789956,-4873.2886,-4873.2886,-3634.1785
386,0.002791524,-5191.6533,-5191.6533,-5228.8564
387,0.002793168,-5702.959,-7369.8726,-5702.959
388,0.002794829,-6477.7476,-6477.7476,-6415.3184
389,0.002796424,-7300.179,-7300.179,-6512.438
390,0.002797964,-7962.1465,-2903.1438,-6918.7983
391,0.00279951,-8298.405,-8298.405,-7832.735
392,0.002801071,-8104.639,-8104.639,-8104.639
393,0.002802652,-7211.2812,2519.0886,-6726.353
394,0.002804265,-5646.7783,-5646.7783,-10052.61
395,0.00280593,-3476.2104,-3476.2104,-12965.291
396,0.002807589,-891.9065,15088.223,-4331.9893
397,0.0028092,1886.8036,1886.8036,1886.8036
398,0.002810818,4804.9,4804.9,5432.043
399,0.002812394,7605.3735,9182.854,9014.513
400,0.002813943,10153.733,10153.733,9855.995
401,0.002815485,12330.806,12330.806,12586.895
402,0.002817054,14015.21,12464.632,14015.21
403,0.002818664,15048.597,15048.597,14870.984
404,0.002820334,15368.879,15368.879,14174.052
405,0.002821981,14962.256,4063.8357,13114.813
406,0.002823591,13897.322,13897.322,14772.902
407,0.002825114,12305.584,12305.584,12305.584
408,0.002826587,10273.726,-814.5005,12061.763
409,0.002828028,7969.0425,7969.0425,11994.526
410,0.002829483,5501.355,5501.355,10404.196
411,0.002830983,2997.2554,-4404.3467,4664.1943
412,0.002832529,663.0734,663.0734,663.0734
413,0.002834091,-1275.8397,-1275.8397,-2660.632
414,0.002835644,-2818.0,-6521.486,-4966.199
415,0.002837189,-4051.5405,-4051.5405,-5605.491
416,0.002838752,-5076.3423,-5076.3423,-5958.6714
417,0.002840346,-5976.0903,-6870.728,-5976.0903
418,0.002841924,-6776.2227,-6776.2227,-7410.1533
419,0.002843505,-7413.4497,-7413.4497,-7655.2324
420,0.002845123,-7784.271,-3993.7314,-7343.993
421,0.002846737,-7758.0327,-7758.0327,-6358.314
422,0.002848313,-7242.1924,-7242.1924,-7242.1924
423,0.002849879,-6203.6484,-719.2445,-5914.2466
424,0.002851465,-4812.6753,-4812.6753,-2056.1396
425,0.002853022,-3364.4302,-3364.4302,-1060.6151
426,0.002854586,-2075.7483,-2363.2153,1300.9717
427,0.002856174,-1192.5874,-1192.5874,-1192.5874
428,0.002857672,-931.0255,-931.0255,3521.294
429,0.002859148,-1169.5466,-4280.566,4907.797
430,0.002860629,-1802.7397,-1802.7397,3379.666
431,0.002862178,-2777.4097,-2777.4097,-3020.454
432,0.002863718,-3950.2727,-7678.147,-3950.2727
433,0.002865274,-5210.6226,-5210.6226,-4679.7095
434,0.002866847,-6365.693,-6365.693,-5521.9497
435,0.002868425,-7189.2217,122.62254,-4611.1177
436,0.002870039,-7458.7617,-7458.7617,-5135.4775
437,0.002871694,-6892.822,-6892.822,-6892.822
438,0.002873365,-5276.424,10106.671,-7989.3965
439,0.002875,-2779.5686,-2779.5686,-3780.2825
440,0.002876592,361.8463,361.8463,-3122.4968
441,0.002878182,4044.0964,23461.223,107.93601
442,0.002879795,8178.7085,8178.7085,8178.7085
443,0.002881406,12473.968,12473.968,15352.123
444,0.00288298,16310.572,9589.826,19166.297
445,0.002884526,19168.715,19168.715,20262.266
446,0.00288606,20569.818,20569.818,20385.256
447,0.002887626,19968.588,-854.69104,19968.588
448,0.002889231,16910.434,16910.434,16780.316
449,0.002890818,12225.204,12225.204,8727.72
450,0.002892348,7110.317,-1870.5289,7156.7993
451,0.002893837,2457.182,2457.182,957.95465
452,0.002895342,-1045.9305,-1045.9305,-1045.9305
453,0.002896918,-2755.6484,-1674.0317,-2635.1404
454,0.002898532,-2884.916,-2884.916,-4891.4507
455,0.002900139,-2135.409,-2135.409,-5612.89
456,0.002901742,-1266.6227,-10663.062,-942.2826
457,0.002903382,-1033.9117,-1033.9117,-1033.9117
458,0.00290506,-2073.6833,-2073.6833,524.03534
459,0.002906704,-4020.369,-9102.967,275.8889
460,0.002908345,-6337.1245,-6337.1245,-5548.0933
461,0.002909978,-8480.121,-8480.121,-11354.368
462,0.0029116,-9924.243,-7162.71,-9924.243
463,0.0029132,-10321.392,-10321.392,-10812.432
464,0.002914795,-9942.162,-9942.162,-11672.632
465,0.002916426,-9158.623,-9226.724,-9203.554
466,0.0029181,-8370.226,-8370.226,-6121.2393
467,0.002919783,-8042.7275,-8042.7275,-8042.7275
468,0.002921465,-8503.113,-9815.777,-6860.1504
469,0.002923093,-9503.578,-9503.578,-8062.1685
470,0.002924681,-10706.366,-10706.366,-8153.3203
471,0.002926232,-11820.066,-10652.764,-9005.239
472,0.002927789,-12605.79,-12605.79,-12605.79
473,0.00292937,-12862.98,-12862.98,-13483.937
474,0.002930933,-12686.869,-8894.695,-14947.194
475,0.002932482,-12266.542,-12266.542,-14531.16
476,0.002934021,-11778.94,-11778.94,-12794.623
477,0.002935544,-11395.382,-9091.1045,-11395.382
478,0.002937077,-11227.198,-11227.198,-12400.198
479,0.00293862,-11199.073,-11199.073,-14262.808
480,0.002940178,-11182.082,-6527.6396,-17044.666
481,0.002941777,-11036.384,-11036.384,-15846.564
482,0.002943334,-10632.8,-10632.8,-10632.8
483,0.00294484,-9908.48,-3547.775,-10234.188
484,0.002946343,-8930.008,-8930.008,-13877.899
485,0.0029479,-7765.5938,-7765.5938,-10841.627
486,0.002949484,-6549.36,-2233.689,-8324.257
487,0.002951022,-5460.281,-5460.281,-5460.281
488,0.002952565,-4547.7446,-4547.7446,-5911.732
489,0.002954131,-3766.6826,-71.925285,-3791.3318
490,0.002955734,-3042.8596,-3042.8596,1125.4001
491,0.002957361,-2306.8225,-2306.8225,-574.78107
492,0.002959,-1481.5538,868.20154,-1481.5538
493,0.002960634,-544.15216,-544.15216,2521.877
494,0.002962232,313.8807,313.8807,2668.7988
495,0.002963817,895.1658,-3250.3992,476.52054
496,0.002965395,999.29297,999.29297,637.665
497,0.002966998,407.80048,407.80048,407.80048
498,0.002968539,-911.6759,-3306.921,141.73563
499,0.002970003,-2515.611,-2515.611,-1868.6323
500,0.002971443,-4021.8826,-4021.8826,-3051.6182
501,0.00297292,-5082.646,1443.8641,-1598.94
502,0.002974458,-5216.595,-5216.595,-5216.595
503,0.002976033,-4029.6995,-4029.6995,-6817.6035
504,0.002977595,-1973.0254,249.06639,-2818.0352
505,0.00297914,308.24106,308.24106,-2702.5728
506,0.002980669,2211.7395,2211.7395,506.4653
507,0.002982192,3173.1194,-3056.6504,3173.1194
508,0.002983747,2793.2717,2793.2717,6911.569
509,0.002985301,1444.3765,1444.3765,-1059.3656
510,0.002986862,-274.69797,1169.7765,-1778.8965
511,0.002988399,-1727.4513,-1727.4513,255.08505
512,0.002989901,-2351.7932,-2351.7932,-2351.7932
513,0.002991402,-1793.7626,6079.4575,-6052.0425
514,0.00299292,-258.8138,-258.8138,-9407.048
515,0.002994473,1912.901,1912.901,-7377.853
516,0.002996057,4320.976,7942.029,-4708.2754
517,0.002997699,6548.49,6548.49,6548.49
518,0.002999352,8088.3486,8088.3486,13954.956
519,0.003001028,8778.594,-889.1077,14272.725
520,0.003002656,8533.65,8533.65,10673.873
521,0.003004173,7428.171,7428.171,8461.049
522,0.003005672,5444.9404,-6925.587,5444.9404
523,0.0030072,2550.9702,2550.9702,3516.9092
524,0.003008767,-878.05304,-878.05304,25.75066
525,0.003010296,-4130.6416,-4472.035,-2367.3186
526,0.003011801,-6720.617,-6720.617,-8156.9404
527,0.003013323,-8201.698,-8201.698,-8201.698
528,0.003014864,-8178.6445,-678.1875,-8677.149
529,0.003016423,-6954.2373,-6954.2373,-7770.1113
530,0.003017989,-5056.506,-5056.506,393.18402
531,0.003019575,-3017.9224,-2446.0972,986.19543
532,0.003021206,-1401.7996,-1401.7996,-1401.7996
533,0.003022803,-738.5745,-738.5745,-2421.5054
534,0.00302438,-826.39075,-2539.7468,-6455.6006
535,0.003025933,-1347.2184,-1347.2184,-6087.493
536,0.003027429,-1993.0017,-1993.0017,-1876.9932
537,0.003028904,-2520.5564,-2410.4524,-2520.5564
