,time,prediction,target
1282,0.004224801,-313.6349,-130.45125
1283,0.00422623,-113.79374,-26.502771
1284,0.004227679,119.35478,175.53719
1285,0.004229214,487.68143,471.77454
1286,0.004230777,236.42796,129.47522
1287,0.004232352,277.43155,243.66849
1288,0.004233913,290.93607,296.1877
1289,0.004235493,1.6922857,653.479
1290,0.004237095,332.04303,367.79056
1291,0.004238711,37.678146,222.1126
1292,0.004240309,-71.7926,-86.27709
1293,0.00424186,-274.65918,-327.76773
1294,0.004243393,-330.031,-315.5285
1295,0.004244945,-311.06995,-158.98573
1296,0.004246532,-279.78418,-235.77016
1297,0.004248158,-447.47256,-117.982956
1298,0.00424978,-169.17212,143.4206
1299,0.004251345,-211.03165,-37.671703
1300,0.00425288,-584.65497,-594.6688
1301,0.004254431,-1028.9976,-893.28375
1302,0.004255996,-816.50446,-875.8629
1303,0.004257516,-357.6563,-474.50012
1304,0.004259028,39.961845,-172.37424
1305,0.004260569,124.16343,350.80014
1306,0.004262144,588.9316,663.66846
1307,0.004263678,865.2308,886.70746
1308,0.004265201,660.908,1019.0838
1309,0.004266786,405.14597,558.8038
1310,0.004268387,175.37624,108.54335
1311,0.004269966,-11.9344635,-194.61336
1312,0.004271504,-195.66283,-398.2607
1313,0.00427305,-259.78455,-406.9771
1314,0.004274668,-601.31836,-532.4301
1315,0.004276221,-657.57074,-407.94467
1316,0.004277752,-586.84216,-386.0136
1317,0.004279277,-410.39713,-311.7568
1318,0.004280828,67.29595,204.01639
1319,0.004282393,283.0891,444.38934
1320,0.004283949,861.7428,903.5319
1321,0.004285499,402.45978,1391.2842
1322,0.004287031,1499.4177,1534.2843
1323,0.004288603,1132.6023,1151.2429
1324,0.004290216,419.3776,960.4074
1325,0.004291863,166.73083,-176.78178
1326,0.004293504,-919.61743,-1215.4213
1327,0.004295146,-335.2383,-1406.5728
1328,0.004296788,-440.09644,-785.38983
1329,0.004298406,-453.68454,-441.47125
1330,0.004299979,-454.90564,-175.28888
1331,0.004301504,-500.5421,-359.30374
1332,0.004303007,-272.60864,-452.00827
1333,0.004304447,-222.21054,-180.92076
1334,0.004305816,234.16084,370.4761
1335,0.004307214,897.1874,682.5308
1336,0.004308707,1021.8575,805.13635
1337,0.004310235,250.28287,939.84283
1338,0.004311758,882.6034,945.1942
1339,0.004313298,643.0223,600.1817
1340,0.004314855,270.66022,213.4081
1341,0.004316399,-339.13232,-450.08093
1342,0.004317938,-304.8193,-502.8372
1343,0.004319494,91.35406,-31.502724
1344,0.004321065,818.1222,658.95685
1345,0.004322611,450.7199,1703.165
1346,0.004324123,351.43277,1992.8544
1347,0.00432563,1500.9786,1578.6995
1348,0.004327144,426.07687,933.36975
1349,0.00432868,543.32635,408.9434
1350,0.004330248,162.6653,-257.05746
1351,0.004331833,-628.83905,-794.0153
1352,0.004333451,-102.83381,-257.79602
1353,0.004335113,985.86975,1011.7852
1354,0.004336799,998.0025,1033.819
1355,0.0043384,7.343117,440.31354
1356,0.004339954,126.08741,7.5490413
1357,0.004341494,531.9566,519.5387
1358,0.004343044,497.83453,329.03497
1359,0.004344606,136.49251,-78.674484
1360,0.004346159,-64.33129,-57.087006
1361,0.004347709,80.2538,73.527885
1362,0.004349299,-286.874,-93.91131
1363,0.00435093,-315.15485,-167.76132
1364,0.004352556,-184.08969,-242.57104
1365,0.004354185,-711.9643,-657.9937
1366,0.004355733,-345.91727,-939.6222
1367,0.004357262,-1106.6221,-1184.134
1368,0.00435884,-1450.3744,-1439.8425
1369,0.004360319,-1131.6617,-1005.90906
1370,0.004361744,-864.7609,-717.83514
1371,0.004363177,-56.963535,-17.95625
1372,0.004364669,556.1991,930.77496
1373,0.004366216,783.54663,1041.0859
1374,0.004367751,154.84065,207.17197
1375,0.004369239,73.888306,95.407616
1376,0.004370704,83.47123,-296.95837
1377,0.004372188,-15.057336,226.26343
1378,0.004373757,-219.0265,-95.95315
1379,0.004375361,-7.929247,-104.16397
1380,0.004376905,-22.14872,225.50117
1381,0.004378424,-9.116863,148.63776
1382,0.004379927,-59.273415,-463.08636
1383,0.004381408,-330.61945,-1124.4822
1384,0.004382916,-1532.3257,-1548.4908
1385,0.004384459,-864.1734,-817.63275
1386,0.004386021,424.78198,260.6233
1387,0.004387587,729.3703,726.78796
1388,0.004389138,1239.5505,1131.8474
1389,0.004390687,467.665,1485.7698
1390,0.004392243,1303.9453,1207.8735
1391,0.004393812,612.9391,341.15967
1392,0.004395456,-94.080414,-76.948586
1393,0.004397127,354.8023,144.24602
1394,0.004398758,733.49695,582.61865
1395,0.004400393,478.25485,602.4803
1396,0.004402046,69.59923,-161.00388
1397,0.004403686,106.62533,-282.57068
1398,0.004405292,-103.8715,-231.15724
1399,0.004406883,184.25658,151.56033
1400,0.00440848,59.860596,641.27924
1401,0.004410073,169.24771,779.57965
1402,0.004411671,508.2097,606.97076
1403,0.004413267,489.81866,616.2124
1404,0.004414873,66.62389,219.36378
1405,0.004416486,-70.08304,-422.17838
1406,0.004418034,-201.24687,-421.8032
1407,0.004419506,-460.63965,-464.53973
1408,0.004420957,-174.43933,-373.20175
1409,0.004422456,-242.53639,-204.01295
1410,0.004423985,-28.038877,-72.260635
1411,0.004425531,17.36205,-25.52727
1412,0.004427095,-140.10672,-160.43517
1413,0.004428659,-19.988453,-125.33281
1414,0.004430249,-108.738396,-59.784447
1415,0.004431825,425.4538,483.09354
1416,0.004433393,-102.51421,533.85535
1417,0.004434919,558.3804,845.4203
1418,0.004436416,42.507526,168.90613
1419,0.004437879,-517.1996,-658.1517
1420,0.004439366,-901.4571,-959.7128
1421,0.004440891,-1108.6837,-886.06024
1422,0.00444245,-1058.1023,-1089.9209
1423,0.004444029,-341.52878,-159.14766
1424,0.004445605,-79.60124,1166.1598
1425,0.004447164,859.48096,1151.8945
1426,0.004448729,180.35564,888.67426
1427,0.004450303,-67.47009,-65.708565
1428,0.004451903,42.763474,-325.718
1429,0.004453511,51.44398,-24.3069
1430,0.004455109,70.43298,529.0686
1431,0.004456676,152.95,1122.9493
1432,0.004458236,79.485985,722.7635
1433,0.004459803,-358.99576,-252.5749
1434,0.004461376,-703.5711,-616.96326
1435,0.004462953,-926.84674,-904.2947
1436,0.004464541,-203.59903,-494.36963
1437,0.004466118,-48.13564,-115.16308
1438,0.004467716,-37.078526,-236.63902
1439,0.004469329,-121.75534,275.15317
1440,0.004470917,8.374399,523.5079
1441,0.004472546,183.24692,409.33835
1442,0.004474219,-194.34111,-205.58876
1443,0.004475851,-410.1675,-524.95386
1444,0.004477436,-368.6328,-468.95123
1445,0.004479023,-282.3412,-243.00153
1446,0.00448057,368.77335,180.24489
1447,0.004482096,589.1097,591.53253
1448,0.004483622,770.90656,970.46265
1449,0.004485177,93.45408,803.22876
1450,0.004486725,52.610565,373.5053
1451,0.004488283,315.83353,184.12717
1452,0.004489833,-129.80095,62.694656
1453,0.004491357,-58.496346,-81.968285
1454,0.004492902,-197.71024,-303.51834
1455,0.0044945,-688.60284,-654.7394
1456,0.004496137,-1093.9423,-1235.4843
1457,0.004497767,-406.87448,-1280.3654
1458,0.004499346,-1541.4806,-1451.9316
1459,0.004500934,-1473.2135,-1288.0944
1460,0.004502548,-1302.045,-1009.1397
1461,0.004504081,-366.8393,-696.23584
1462,0.004505581,-837.794,-793.6994
1463,0.00450715,-713.71313,-584.2543
1464,0.004508715,-495.435,-448.45773
1465,0.004510229,-225.50372,-13.315692
1466,0.004511741,-148.8737,100.99998
1467,0.004513268,-70.77379,136.47357
1468,0.004514859,-470.76102,-563.3619
1469,0.004516446,-411.34967,-398.5293
1470,0.004518,192.80392,271.25116
1471,0.004519519,811.473,826.43945
1472,0.004521027,766.1675,868.53625
1473,0.004522538,33.729546,93.45266
1474,0.004524078,162.25154,140.34795
1475,0.004525645,-99.58,-350.6664
1476,0.004527226,-441.9696,-588.22736
1477,0.004528835,-402.0115,-619.5304
1478,0.00453044,-98.88868,7.3594694
1479,0.004532018,484.02573,680.99457
1480,0.004533571,891.9858,1068.4
1481,0.004535128,213.37354,618.19104
1482,0.00453667,-110.720726,140.48619
1483,0.004538215,-130.27591,-327.26614
1484,0.004539758,-124.80648,-376.66144
1485,0.004541306,-269.31436,-309.5807
1486,0.004542866,-308.15714,-221.09415
1487,0.00454446,298.5402,314.8329
1488,0.004546078,398.0961,851.53796
1489,0.004547646,917.7138,920.6171
1490,0.004549158,1042.5807,1257.3833
1491,0.004550667,682.0703,865.1753
1492,0.004552228,537.0637,625.766
1493,0.004553799,229.52612,297.3449
1494,0.004555369,-390.5038,-274.2137
1495,0.00455694,-207.18205,-576.37915
1496,0.004558529,-852.4698,-757.4122
1497,0.004560089,-395.11838,-310.1336
1498,0.004561659,-174.61594,67.516884
1499,0.004563299,92.41725,414.44885
1500,0.004564945,576.6281,704.32367
1501,0.004566598,729.0139,622.17596
1502,0.004568221,1037.6642,881.7233
1503,0.004569831,902.3161,900.3369
1504,0.004571398,225.07845,657.34155
1505,0.004572927,612.17346,479.97354
1506,0.004574441,360.28577,126.82518
1507,0.004575975,274.80493,174.77101
1508,0.004577521,402.05737,259.5925
1509,0.004579084,35.77638,374.9429
1510,0.004580683,22.37921,68.07375
1511,0.004582311,-35.11421,-207.87154
1512,0.004583915,92.64026,-576.45416
1513,0.004585491,63.202354,57.224724
1514,0.00458707,11.626673,45.60951
1515,0.004588672,253.75427,391.35272
1516,0.004590303,489.24734,616.9588
1517,0.004591961,206.47325,350.51978
1518,0.00459361,-282.46167,-258.89
1519,0.004595277,-740.1157,-805.3343
1520,0.004596991,-125.81807,-1314.425
1521,0.004598671,-846.4464,-813.9519
1522,0.004600306,-502.1698,-282.95377
1523,0.004601907,-363.62375,-8.371031
1524,0.004603496,-275.13315,-147.24414
1525,0.004605084,-652.31433,-309.8848
1526,0.004606668,-1301.4578,-1186.9144
1527,0.004608281,-1785.8839,-1889.1749
1528,0.004609945,-1541.7233,-1567.0255
1529,0.004611616,-546.35284,-799.05865
1530,0.00461329,241.44426,772.9368
1531,0.004614973,279.9599,1127.6254
1532,0.004616659,953.9629,1077.0375
1533,0.004618297,366.90585,419.04993
1534,0.004619901,229.90062,-573.3539
1535,0.004621491,232.46855,-794.59985
1536,0.004623029,-378.5789,-497.7069
1537,0.004624563,178.95064,83.15655
1538,0.004626133,463.3781,412.57288
1539,0.004627758,721.43463,601.5877
1540,0.004629411,66.372955,25.333237
1541,0.004631069,-354.2756,-305.77347
1542,0.00463273,-341.80707,-240.68323
1543,0.004634377,-339.97104,-226.62332
1544,0.004636071,-570.0906,-342.9848
1545,0.004637793,-1062.2386,-971.5137
1546,0.00463952,-1087.3663,-798.4347
1547,0.004641242,-724.53406,-479.98587
1548,0.004642935,-178.87453,-259.19806
1549,0.004644651,-472.61636,-496.62476
1550,0.004646291,-65.86301,286.83554
1551,0.004647878,-1167.6635,-1249.6509
1552,0.004649398,-1091.844,-1059.775
1553,0.004650903,-433.74597,-478.99457
1554,0.004652426,388.74466,18.950989
1555,0.00465398,1384.9796,1284.6105
1556,0.004655561,1708.507,1607.1549
1557,0.004657129,1314.8661,1258.1771
1558,0.004658647,1144.1676,1234.7966
1559,0.004660164,303.9824,464.08505
1560,0.004661718,-226.2338,106.37513
1561,0.004663273,-886.37115,-684.356
1562,0.00466485,-1284.235,-1234.7655
1563,0.00466643,-1182.9128,-1064.7632
1564,0.004667979,-944.10565,-652.04584
1565,0.004669514,-778.137,-372.36844
1566,0.004671055,-28.846792,-160.28114
1567,0.004672622,45.826942,445.40036
1568,0.004674208,337.7385,347.53796
1569,0.004675813,376.13327,458.9903
1570,0.004677428,-17.516537,508.0617
1571,0.004678971,75.78514,573.15985
1572,0.004680473,-196.19763,180.67538
1573,0.004681991,-395.26996,-236.00713
1574,0.004683575,-576.9619,-605.352
1575,0.004685186,-253.90816,-837.8814
1576,0.004686804,-849.2437,-905.9455
1577,0.004688411,-988.3271,-986.9203
1578,0.004689989,-315.96265,-467.82565
1579,0.004691501,-26.130577,84.503296
1580,0.004693006,115.112946,183.04108
1581,0.004694594,338.64456,640.78955
1582,0.004696259,-4.3597555,511.04355
1583,0.004697929,-91.644875,-99.64584
1584,0.004699585,-655.3436,-614.1553
1585,0.004701215,-887.0712,-949.19556
1586,0.004702833,-299.23944,-841.7361
1587,0.004704447,-673.215,-546.6717
1588,0.004706061,-246.32422,-121.21357
1589,0.004707658,-135.0684,70.676414
1590,0.004709201,-39.267742,-126.134544
1591,0.004710728,335.56454,198.81897
1592,0.004712267,740.001,742.5935
1593,0.004713822,826.6809,878.1175
1594,0.004715385,737.72034,813.31555
1595,0.004716926,776.0422,596.102
1596,0.004718427,-134.50166,-326.51575
1597,0.004719952,-95.79555,-902.21735
1598,0.004721536,-514.8356,-460.35733
1599,0.004723123,65.42633,-478.2995
1600,0.004724693,-70.78767,-91.70358
1601,0.00472628,-295.92596,-298.937
1602,0.004727899,-364.04138,-399.93927
1603,0.004729523,-267.62802,-12.170362
1604,0.004731143,-199.35042,-466.9726
1605,0.004732707,-986.7643,-900.8824
1606,0.00473426,-291.61194,-801.4284
1607,0.004735829,-942.03217,-674.8735
1608,0.004737397,-6.4815903,-68.27568
1609,0.004739011,554.6783,654.5927
1610,0.004740658,955.931,917.3114
1611,0.004742279,258.05905,1033.7795
1612,0.004743873,197.58292,749.04285
1613,0.004745437,79.68756,99.04897
1614,0.004746943,-12.054337,-57.1265
1615,0.004748472,-32.943066,118.278656
1616,0.004750072,-104.422424,-98.25565
1617,0.004751682,-51.705296,-269.57315
1618,0.004753236,-900.3502,-973.61475
1619,0.004754769,-325.32516,-1087.4368
1620,0.004756299,-645.66284,-680.4303
1621,0.004757847,-426.2898,-399.82867
1622,0.00475945,10.6582775,268.99603
1623,0.004761045,570.0737,547.76514
1624,0.004762588,554.71387,456.1349
1625,0.00476407,564.17584,504.73236
1626,0.004765536,134.29654,416.546
1627,0.004767013,-171.24089,-38.200924
1628,0.004768476,-242.75665,-662.97784
1629,0.004769959,-819.2718,-944.67346
1630,0.004771473,-766.056,-747.7322
1631,0.004772979,-425.35596,-215.94807
1632,0.004774511,883.67444,668.9251
1633,0.004776054,304.78052,1509.7703
1634,0.004777586,1503.5763,1413.2151
1635,0.004779115,1269.7994,1120.7969
1636,0.004780647,691.9617,1306.8378
1637,0.004782177,1332.9502,1034.6207
1638,0.004783696,234.93698,489.73645
1639,0.004785219,-352.94727,101.612144
1640,0.004786765,-701.18005,-626.5643
1641,0.004788312,-1058.1162,-1020.40735
1642,0.00478984,-320.84677,-1081.7615
1643,0.00479135,-219.3541,-750.4099
1644,0.00479287,-725.3239,-475.74423
1645,0.004794384,-609.7059,-300.19687
1646,0.004795965,-883.7692,-749.0158
1647,0.00479754,-1060.4032,-923.91534
1648,0.004799107,-1172.6941,-970.1037
1649,0.004800661,-434.11392,-797.68036
1650,0.004802196,-164.88687,-927.14594
1651,0.00480375,-19.40374,-927.2842
1652,0.004805357,-323.76367,-418.3435
1653,0.004806929,160.51242,116.244705
1654,0.004808469,270.67554,749.0626
1655,0.004809999,950.0709,1094.8019
1656,0.004811486,458.54932,1284.2788
1657,0.004812946,1416.6659,1379.0566
1658,0.004814392,1324.0896,1003.3533
1659,0.004815855,1496.177,1039.759
1660,0.004817349,1090.8809,762.53015
1661,0.004818869,714.3666,479.3811
1662,0.004820461,-252.46423,142.97037
1663,0.004822066,-445.48776,-179.21066
1664,0.004823598,-771.80505,-712.51135
1665,0.004825091,-962.8249,-819.8524
1666,0.004826623,-707.182,-468.34305
1667,0.004828214,-407.91827,-98.42942
1668,0.004829745,104.53122,72.82489
1669,0.004831254,-104.805016,211.10953
1670,0.004832762,133.58438,250.29558
1671,0.004834272,232.07736,379.38995
1672,0.004835823,819.32227,882.4026
1673,0.004837404,1045.9728,1058.9768
1674,0.004839007,258.13303,1378.8909
1675,0.004840592,959.4917,1008.76794
1676,0.004842207,171.87694,637.4997
1677,0.004843864,98.341415,140.55727
1678,0.004845535,-32.637936,-246.67055
1679,0.004847222,-13.532042,19.247192
1680,0.00484892,-408.37302,-210.79013
1681,0.004850586,-217.60016,-150.33653
1682,0.004852246,-398.03455,-888.50885
1683,0.004853873,-2006.0226,-1664.252
1684,0.004855485,-2298.128,-2231.8218
1685,0.0048571,-676.4827,-2124.3308
1686,0.00485871,-1001.03314,-1202.2974
1687,0.004860311,-366.84744,-568.50793
1688,0.004861951,-220.91916,-321.06952
1689,0.00486361,-345.23328,-346.20355
1690,0.004865265,-395.14365,-369.40237
1691,0.004866855,-188.53314,170.7742
1692,0.004868387,128.07022,220.97516
1693,0.004869892,284.83582,231.59514
1694,0.004871398,269.73544,116.10252
1695,0.004872889,-79.44729,-149.64143
1696,0.004874394,160.34152,104.309586
1697,0.004875913,-92.216,-85.724174
1698,0.004877439,-308.16168,-198.07303
1699,0.004879011,-449.21442,-385.8675
1700,0.004880635,-104.0005,-92.205154
1701,0.004882279,-196.71034,-238.4676
1702,0.004883951,-236.97136,-206.7894
1703,0.00488561,89.571724,-51.186584
1704,0.004887213,-478.41086,-533.8598
1705,0.004888788,-531.8611,-572.96686
1706,0.004890342,-613.21814,-598.7131
1707,0.004891904,-293.91086,-162.68633
1708,0.004893496,160.00638,315.29498
1709,0.004895121,410.05127,643.7516
1710,0.004896737,406.04138,470.6924
1711,0.004898347,426.04776,611.9075
1712,0.004899987,216.32039,630.5448
1713,0.004901591,-578.651,-465.5903
1714,0.004903124,-877.4356,-1029.4713
1715,0.004904621,-333.2865,-889.99
1716,0.004906142,-217.49304,-658.2899
1717,0.004907702,-629.4671,-700.85266
1718,0.004909286,-39.65585,-343.2889
1719,0.004910868,-79.07143,-60.183342
1720,0.004912484,353.23352,608.1516
1721,0.004914042,171.8769,299.43808
1722,0.00491554,132.2094,272.66504
1723,0.004917037,-50.229343,-220.54913
1724,0.004918578,-47.68488,-858.2367
1725,0.004920158,-1522.6088,-1444.3213
1726,0.004921726,-1781.4497,-1632.5461
1727,0.004923296,-1714.6206,-1563.159
1728,0.004924883,470.32434,195.5449
1729,0.004926463,347.89752,1023.5348
1730,0.004928056,1153.9271,1067.2548
1731,0.004929692,907.4294,962.81256
1732,0.004931343,688.2573,408.82095
1733,0.004932953,139.2496,212.61426
1734,0.004934545,-442.0727,-442.4665
1735,0.004936143,-197.83481,-123.61087
1736,0.004937756,183.37448,274.71085
1737,0.004939361,149.06749,254.05542
1738,0.004940982,223.25047,257.83896
1739,0.004942592,113.9807,111.5686
1740,0.004944164,382.13373,498.35013
1741,0.0049457,54.918056,567.6307
1742,0.004947244,62.978535,214.49023
1743,0.004948868,283.69647,98.47236
1744,0.004950479,90.02639,97.09402
1745,0.004952039,-139.91623,-286.44897
1746,0.004953566,-43.653954,-219.7869
1747,0.004955097,413.81787,144.34476
1748,0.004956685,594.57153,224.7508
1749,0.00495831,488.01587,783.98724
1750,0.004959906,1217.5414,1352.3271
1751,0.004961512,415.19885,850.29785
1752,0.004963118,-73.43063,231.46085
1753,0.004964701,-165.27919,-206.53268
1754,0.004966258,-296.8519,-302.7166
1755,0.004967844,-237.55952,-176.8884
1756,0.004969384,96.87453,77.95912
1757,0.00497091,-49.896393,-29.816328
1758,0.004972459,75.33581,669.87695
1759,0.004974035,-20.00369,549.8544
1760,0.004975561,-103.523346,-203.38895
1761,0.004977029,98.17166,155.73091
1762,0.004978499,-68.22482,195.93985
1763,0.004980024,-379.74957,-335.6152
1764,0.004981602,-172.4842,-178.31415
1765,0.004983153,-35.378857,216.76508
1766,0.004984669,0.1248231,787.58514
1767,0.004986206,609.54895,629.56134
1768,0.004987795,106.88397,118.278656
1769,0.004989421,-374.94086,-711.3463
1770,0.004991036,-757.3566,-842.12305
1771,0.004992619,-438.5131,-240.312
1772,0.004994146,-139.66562,-105.89776
1773,0.00499567,-81.26478,-72.90834
1774,0.004997178,-304.23517,-408.06317
1775,0.004998709,-613.80145,-575.24567
1776,0.005000326,-63.590935,-233.66118
1777,0.005001939,595.9148,501.36353
1778,0.005003522,459.00284,946.1579
1779,0.00500509,758.8847,749.98676
1780,0.005006647,475.41858,493.07767
1781,0.005008196,382.99554,171.93138
1782,0.005009669,-211.36078,-414.55203
1783,0.005011126,-388.93097,-449.20416
1784,0.005012594,57.192703,-10.069277
1785,0.005014122,96.17994,-92.138016
1786,0.005015707,219.88882,356.8191
1787,0.00501722,32.021614,229.67966
1788,0.005018685,193.94514,313.67175
1789,0.005020158,506.07974,453.2597
1790,0.005021672,233.38177,492.05478
1791,0.005023239,221.16359,558.0652
1792,0.00502483,158.31458,800.713
1793,0.005026342,778.07245,569.6133
1794,0.005027811,-160.86195,-0.61833864
1795,0.005029247,-511.151,-478.13754
1796,0.005030692,-994.3164,-943.1569
1797,0.005032197,-434.5502,-1318.6471
1798,0.005033774,-1285.9673,-1129.8258
1799,0.005035284,-1146.4982,-960.092
1800,0.005036765,-7.387561,54.156033
1801,0.005038258,555.5233,605.52924
1802,0.005039738,85.257195,693.27325
1803,0.005041241,106.877625,233.26178
1804,0.005042783,37.646317,180.9242
1805,0.005044321,-10.551891,-92.931854
1806,0.005045824,-352.72617,-484.29865
1807,0.005047329,-184.8188,-481.28525
1808,0.005048867,-95.371346,-131.35172
1809,0.005050363,-84.241585,46.54946
1810,0.005051888,-4.2703714,422.11072
1811,0.005053461,146.97968,349.72595
1812,0.005055023,-1.730724,-40.886524
1813,0.005056573,124.55426,76.892784
1814,0.005058068,333.54068,376.14746
1815,0.005059537,69.352455,188.94939
1816,0.005061036,-131.0627,-315.34286
1817,0.005062564,-151.97638,-378.8336
1818,0.005064074,-763.9277,-1014.82684
1819,0.005065552,-146.08589,-514.77625
1820,0.005067078,120.47383,200.75417
1821,0.00506867,363.79852,439.06555
1822,0.005070238,-22.57998,569.52637
1823,0.005071806,-56.50829,533.3656
1824,0.00507343,-61.53556,49.258762
1825,0.005075056,-553.9032,-715.43787
1826,0.005076677,-125.52344,-532.24054
1827,0.005078326,-39.170635,-227.69756
1828,0.005079869,44.623184,783.6239
1829,0.005081355,957.2116,1225.563
1830,0.005082868,547.8982,883.1451
1831,0.005084398,-15.22811,120.67989
1832,0.005085912,-547.47815,-591.9872
1833,0.005087469,-695.73816,-907.4503
1834,0.005089037,-713.53534,-828.10266
1835,0.005090563,-890.0576,-944.4207
1836,0.005092096,-201.21727,-621.9751
1837,0.005093675,-459.28964,-551.11084
1838,0.005095273,-238.78687,-423.66333
1839,0.00509682,-311.43622,-296.38965
1840,0.005098354,-267.76315,-165.98409
1841,0.005099918,-386.4402,-311.66992
1842,0.00510151,-798.8296,-416.36087
1843,0.005103155,-736.3531,-467.98755
1844,0.005104783,-786.984,-629.19855
1845,0.005106368,-273.9092,-592.5362
1846,0.005107923,-738.30865,-616.2879
1847,0.005109483,40.58904,141.64336
1848,0.005111061,453.66418,513.61066
1849,0.005112655,213.1146,221.7453
1850,0.005114274,146.94676,441.33252
1851,0.005115894,101.383835,335.29874
1852,0.005117455,104.63259,1.9487779
1853,0.005118965,-172.90158,-326.90677
1854,0.005120412,-314.62045,-253.01329
1855,0.005121848,-356.71042,-193.2824
1856,0.005123275,96.9452,-16.352789
1857,0.005124673,431.9974,466.54156
1858,0.00512609,554.9603,558.5826
1859,0.005127592,223.43915,172.34212
1860,0.005129211,-64.700874,-102.35909
1861,0.005130833,82.174164,-173.63805
1862,0.005132439,46.641552,16.778812
1863,0.005133998,193.80064,263.3089
1864,0.005135516,392.10828,430.2623
1865,0.005137041,471.41177,459.83942
1866,0.005138561,-78.78332,464.86307
1867,0.005140083,-113.83437,185.45416
1868,0.005141616,-140.34691,-149.76385
1869,0.005143146,25.234764,-678.969
1870,0.005144619,-79.554955,-661.87994
1871,0.005146069,-515.6025,-448.10626
1872,0.005147556,893.9533,461.96423
1873,0.005149117,1660.012,1237.6915
1874,0.005150663,2127.4353,1755.6014
1875,0.005152214,1507.5751,1332.2128
1876,0.005153784,1220.2322,893.6031
1877,0.005155281,320.69498,552.9586
1878,0.005156741,-918.69946,-310.20865
1879,0.005158234,-1611.5898,-1083.9099
1880,0.0051597,-2389.8813,-2222.7185
1881,0.005161143,-2364.4783,-2178.8364
1882,0.005162581,-1670.4905,-1361.9247
1883,0.005164033,-591.477,-596.2407
1884,0.005165535,56.620827,293.4192
1885,0.005167081,19.647835,651.87946
1886,0.005168686,-0.5701262,447.9833
1887,0.005170291,217.75296,227.85109
1888,0.00517182,6.3986964,-132.31537
1889,0.005173344,-283.90036,-276.0028
1890,0.005174868,612.61316,294.28412
1891,0.005176395,1048.6072,1020.9716
1892,0.005177934,999.062,1230.1244
1893,0.005179506,659.3797,686.9542
1894,0.00518112,173.68196,-3.8134112
1895,0.005182724,225.10362,201.82051
1896,0.005184301,-463.32587,-365.33847
1897,0.005185838,-126.80579,-541.4308
1898,0.005187355,-660.61383,-591.2803
1899,0.005188858,-422.79532,-412.7116
1900,0.005190366,-172.0104,21.368027
1901,0.005191887,-161.33015,256.63834
1902,0.005193406,378.65866,380.74063
1903,0.005194942,-45.49956,209.15852
1904,0.005196517,26.07919,100.150856
1905,0.00519808,-135.07477,-177.2873
1906,0.005199607,-144.20383,-137.55228
1907,0.005201168,-41.052032,1.4630005
1908,0.005202702,-284.97156,-164.66104
1909,0.005204254,-75.58852,-63.105904
1910,0.005205843,-153.12239,-469.40146
1911,0.005207429,-654.1848,-447.91666
1912,0.005209008,-883.8222,-953.3463
1913,0.005210578,-233.1777,-977.67084
1914,0.005212171,-1008.7124,-1200.2083
1915,0.005213748,-844.78436,-1007.83636
1916,0.005215262,2.7397895,-1.5385512
1917,0.005216756,659.4776,1003.8273
1918,0.005218262,812.9476,1097.7323
1919,0.005219795,350.84003,382.53763
1920,0.005221374,181.50105,32.714684
1921,0.005222962,306.60022,52.370895
1922,0.00522458,418.46063,560.86536
1923,0.005226186,605.813,568.33765
1924,0.005227746,747.3523,890.7991
1925,0.005229243,605.6301,707.7834
1926,0.005230724,-82.676254,31.747076
1927,0.00523226,-216.40907,-200.12279
1928,0.005233821,-572.3708,-495.06476
1929,0.005235364,-237.48502,-288.9095
1930,0.005236917,-328.94675,-108.618904
1931,0.005238494,-429.1778,-147.96292
1932,0.005240109,23.913876,141.12994
1933,0.005241756,530.4913,638.95703
1934,0.005243381,340.17676,497.0863
1935,0.005244932,332.9323,446.8261
1936,0.005246418,-404.97345,-550.06024
1937,0.00524786,-56.82383,-1452.8164
1938,0.005249314,-1801.6635,-1845.4747
1939,0.005250834,-1726.4515,-1737.8058
1940,0.005252447,-1088.2539,-846.10016
1941,0.00525404,-632.3384,-311.2829
1942,0.005255613,-413.02435,123.045586
1943,0.005257183,-333.13086,-195.25711
1944,0.005258685,-236.7732,-291.1172
1945,0.005260142,-149.36047,-78.97068
1946,0.005261601,120.36199,245.05865
1947,0.005263075,5.948308,161.97888
1948,0.005264577,75.25257,113.266846
1949,0.005266114,-14.832368,-12.201958
1950,0.005267674,-341.37265,-368.81
1951,0.005269238,132.38405,95.54189
1952,0.005270833,268.42313,123.811775
1953,0.005272456,153.26295,191.92331
1954,0.005274102,292.81036,328.2293
1955,0.005275723,0.029602785,674.91644
1956,0.005277339,793.831,567.1962
1957,0.005278933,232.4489,908.4292
1958,0.005280507,1123.0226,1210.5631
1959,0.005282092,880.12335,1133.9642
1960,0.005283702,494.2392,477.64734
1961,0.005285271,313.69986,143.41664
1962,0.005286794,-423.9129,-256.02274
1963,0.005288316,-179.26517,-468.97098
1964,0.005289861,-598.0477,-501.51807
1965,0.005291409,-230.80579,-181.54477
1966,0.005292986,-325.16617,-394.36267
1967,0.005294596,-483.00327,-528.4135
1968,0.005296228,-316.83725,-603.1364
1969,0.005297873,-1009.70966,-739.89264
1970,0.005299493,-1484.3552,-1322.7979
1971,0.005301079,-517.7157,-1344.7921
