,time,prediction,target
119,0.010990919,301.74942,276.19516
120,0.010992459,708.01996,605.85144
121,0.010994013,1033.31,954.7537
122,0.01099563,1120.3057,1122.7458
123,0.01099728,993.75146,887.5428
124,0.01099892,382.76013,339.9608
125,0.011000563,143.50597,79.73813
126,0.011002195,246.5641,232.10922
127,0.011003822,255.78041,300.82016
128,0.011005397,223.213,250.6561
129,0.011006942,87.70409,96.929535
130,0.011008503,71.615425,102.85532
131,0.011010095,426.85104,433.99203
132,0.011011722,967.5783,773.3748
133,0.011013328,1119.1792,867.71857
134,0.011014933,794.3909,672.5506
135,0.011016564,443.40805,328.57013
136,0.011018209,34.687714,-26.121239
137,0.011019867,-304.14987,-324.26965
138,0.011021527,-410.1136,-375.1681
139,0.011023164,-85.94877,-88.554825
140,0.011024759,356.27667,378.06232
141,0.011026331,441.2039,451.71075
142,0.011027894,320.23267,299.9803
143,0.011029458,194.90201,196.64047
144,0.011031045,182.27383,247.28108
145,0.011032626,310.4215,259.4139
146,0.0110342,308.33517,295.2186
147,0.011035762,317.38525,267.60922
148,0.011037309,-216.91039,-174.50795
149,0.011038878,-241.17671,-289.14078
150,0.011040427,-77.01349,-232.87514
151,0.011041963,84.24665,74.65219
152,0.011043498,313.75214,326.9686
153,0.011044994,147.6407,295.57797
154,0.011046489,266.41876,324.9647
155,0.011048032,304.4415,348.10922
156,0.011049638,938.5152,764.9725
157,0.011051225,591.4526,823.07794
158,0.011052786,526.6572,485.17172
159,0.011054398,285.2264,151.27719
160,0.011056056,33.67998,-30.898582
161,0.011057695,48.119408,-51.406395
162,0.011059312,-61.088505,-78.67592
163,0.011060926,-211.46034,-208.86732
164,0.011062496,5.210403,-61.668114
165,0.011064048,259.84598,241.91391
166,0.011065607,589.011,519.85925
167,0.011067151,928.1965,839.2537
168,0.011068667,865.1763,1031.7771
169,0.011070099,817.6817,970.0506
170,0.011071491,731.94714,817.52716
171,0.011072909,720.83185,663.45294
172,0.011074419,529.3392,640.07794
173,0.01107604,655.99817,546.4452
174,0.011077656,327.08212,346.46075
175,0.011079278,-69.204315,-52.89858
176,0.011080909,-222.45015,-191.5314
177,0.011082544,-467.25613,-432.87903
178,0.011084192,-680.84644,-691.58606
179,0.011085851,-875.96643,-975.3517
180,0.011087506,-916.2175,-864.13293
181,0.011089128,-743.5533,-694.88293
182,0.011090726,-741.6196,-613.461
183,0.011092319,-804.74274,-810.4845
184,0.011093895,-1007.5447,-1011.33997
185,0.011095458,-642.2823,-622.01184
186,0.011096996,174.63536,149.36703
187,0.011098529,613.7386,695.83966
188,0.011100072,552.4261,527.3748
189,0.0111016,197.81485,122.45297
190,0.011103138,-159.42004,-178.42201
191,0.011104666,-472.76285,-416.26575
192,0.011106192,-595.8937,-625.45325
193,0.011107759,-352.7778,-447.05872
194,0.011109318,12.050962,31.929543
195,0.011110811,669.2522,592.3475
196,0.011112286,745.74225,765.02325
197,0.011113777,763.1459,689.7537
198,0.011115285,733.65717,533.6912
199,0.011116794,557.8482,615.6834
200,0.011118325,454.55377,491.8358
201,0.011119898,-109.16416,-9.203269
202,0.011121463,-351.72226,-333.47668
203,0.011123087,-356.24573,-413.77356
204,0.011124686,-294.67624,-327.6173
205,0.011126229,-49.784622,80.05064
206,0.011127764,-291.44708,-230.0392
207,0.011129322,-184.08623,-86.80873
208,0.011130828,213.20282,307.6717
209,0.011132309,426.08652,627.04285
210,0.011133797,289.95728,596.6326
211,0.011135341,309.21326,398.38263
212,0.01113695,-135.72838,-31.92983
213,0.011138593,-315.87338,-370.16812
214,0.011140221,-344.21313,-648.00006
215,0.011141808,-522.3771,-616.52356
216,0.011143385,-249.50801,-349.3478
217,0.011144947,-317.7052,-195.31654
218,0.011146522,-338.0482,-330.16812
219,0.011148097,-99.44587,-169.37904
220,0.011149649,305.56732,272.32407
221,0.011151196,591.6726,495.81625
222,0.011152784,105.868866,87.179535
223,0.011154417,-186.2561,-516.7384
224,0.011156055,-488.3048,-784.64856
225,0.011157707,-79.00453,-133.71889
226,0.011159366,681.9238,609.9178
227,0.011160985,812.73285,1156.7302
228,0.01116253,1666.4895,1407.3046
229,0.011164015,1205.2083,1206.7849
230,0.01116548,547.1875,405.24982
231,0.011166983,18.150908,-59.757954
232,0.01116852,46.78353,5.964699
233,0.011170095,36.927357,3.3357923
234,0.011171648,4.078217,47.695164
235,0.011173113,-85.47716,-52.195454
236,0.011174549,-5.2690563,-31.86733
237,0.011176002,157.56,160.95688
238,0.011177523,382.3829,310.492
239,0.011179105,112.3454,68.398285
240,0.011180697,-581.1294,-537.2306
241,0.011182304,-592.0851,-739.1681
242,0.011183914,-582.5494,-533.2814
243,0.011185519,-458.2456,-374.39075
244,0.011187139,-130.16147,-65.07827
245,0.011188764,148.87187,297.48422
246,0.011190391,486.9147,564.2928
247,0.011191969,464.25577,671.5584
248,0.011193563,545.77594,632.7537
249,0.011195089,351.6386,221.0975
250,0.011196595,-100.69421,-154.64467
251,0.011198156,-298.2379,-345.05872
252,0.01119975,-631.6481,-507.00793
253,0.011201252,-576.31573,-590.6681
254,0.011202716,-537.65375,-579.0001
255,0.011204223,-439.34918,-435.62515
256,0.011205805,-334.10016,-249.2853
257,0.011207445,-522.2186,-252.82045
258,0.011209064,-401.11792,-316.51578
259,0.011210673,-283.57846,-184.14076
260,0.011212302,149.00029,106.480316
261,0.011213938,208.37271,230.69125
262,0.011215539,179.71248,128.38266
263,0.011217142,-50.09851,-16.5978
264,0.011218793,-20.036833,-85.19545
265,0.011220465,-96.33315,-78.031395
266,0.011222118,111.77568,159.10143
267,0.011223785,955.7677,681.9881
268,0.011225455,1008.44196,1019.2342
269,0.011227126,1065.0049,966.57794
270,0.011228794,915.2867,817.4998
271,0.01123045,675.0526,682.9295
272,0.011232084,499.20505,504.07797
273,0.01123374,394.85233,296.42172
274,0.011235371,244.55696,222.48811
275,0.011236991,419.1254,516.7498
276,0.011238594,915.49384,913.14435
277,0.011240138,725.7801,918.76154
278,0.011241736,571.8926,507.80844
279,0.011243396,-18.380983,13.554543
280,0.011244959,-39.961548,-179.76967
281,0.011246504,-141.56131,-148.1017
282,0.011248077,-63.545166,-108.554825
283,0.011249715,-421.35632,-336.62906
284,0.011251374,-626.7499,-667.96497
285,0.01125299,-728.9594,-709.15247
286,0.011254537,-454.2445,-453.9025
287,0.011256061,-136.28545,-162.19154
288,0.011257599,-94.21059,-95.38686
289,0.011259168,-19.972204,-52.593895
290,0.011260793,-83.93859,-80.87904
291,0.011262399,-113.57408,-117.375145
292,0.011263939,57.328575,246.70297
293,0.011265454,329.2024,698.9334
294,0.011267012,1184.1005,1185.7107
295,0.011268567,1190.534,1376.2224
296,0.011270105,1095.8391,1196.828
297,0.01127167,603.1871,563.5975
298,0.01127327,270.8133,180.06625
299,0.011274883,139.64627,83.88657
300,0.011276464,33.139763,-49.65249
301,0.01127804,-176.3727,-140.50795
302,0.011279605,-406.3456,-287.9259
303,0.011281179,-103.45422,-118.98451
304,0.011282754,190.57465,225.24203
305,0.011284357,344.18143,487.10532
306,0.011285988,260.1744,372.57797
307,0.011287601,151.65472,162.36703
308,0.011289184,-53.736477,3.5584486
309,0.01129076,-159.57457,-159.65639
310,0.01129235,-241.60754,-288.32825
311,0.011293935,-360.453,-434.1759
312,0.011295528,-637.5626,-481.2384
313,0.011297138,-412.4888,-393.15247
314,0.011298738,-490.4707,-484.96887
315,0.011300321,-463.11572,-337.71887
316,0.011301916,1.7595009,24.351416
317,0.011303529,223.97734,251.39438
318,0.011305122,85.80512,254.55063
319,0.011306712,15.882369,14.25376
320,0.011308319,-234.71342,-269.58606
321,0.011309944,-630.4074,-610.63684
322,0.011311583,-836.44775,-790.57825
323,0.011313181,-491.9041,-608.797
324,0.011314729,-128.03807,-149.59389
325,0.011316259,292.72427,387.8475
326,0.011317819,378.50848,428.42563
327,0.011319375,44.369907,-13.957175
328,0.011320909,-441.867,-435.38293
329,0.011322492,-580.17395,-626.5938
330,0.011324086,-377.98074,-413.14075
331,0.011325666,13.835594,81.41782
332,0.011327206,627.2674,537.36316
333,0.011328767,135.4366,136.85532
334,0.011330363,-434.01068,-730.9845
335,0.011331954,-811.0506,-908.81256
336,0.01133355,-674.8916,-880.9767
337,0.011335073,-352.03452,-408.9845
338,0.011336558,202.57684,110.38266
339,0.011338037,428.64386,334.26547
340,0.011339564,485.76373,439.60532
341,0.011341053,365.81107,296.68344
342,0.011342514,156.87523,54.300636
343,0.011344024,27.477373,14.269385
344,0.011345574,149.00223,221.91
345,0.011347141,300.51675,309.95297
346,0.011348773,132.06078,343.45297
347,0.011350368,71.49375,79.32017
348,0.01135186,51.128162,-35.281395
349,0.011353327,191.34593,102.94125
350,0.011354831,526.4904,735.71466
351,0.011356402,943.26074,1048.5349
352,0.01135806,732.09894,625.4608
353,0.011359702,268.32065,218.80061
354,0.011361299,155.14876,314.7772
355,0.011362882,368.98773,386.12485
356,0.011364397,261.76877,149.61313
357,0.011365881,31.201561,-39.894672
358,0.011367389,-191.96725,-200.40248
359,0.011368968,-153.9028,-175.10951
360,0.011370604,-28.413864,31.222511
361,0.011372243,-6.9349113,-46.27358
362,0.011373892,-316.23215,-278.9259
363,0.011375541,-182.91293,-165.14857
364,0.011377117,375.22998,203.02719
365,0.011378665,639.6109,686.15607
366,0.011380223,763.6413,1038.8123
367,0.011381794,987.4792,1082.2888
368,0.011383318,892.20886,864.9803
369,0.011384826,466.36633,530.77325
370,0.011386352,369.23853,318.43735
371,0.01138793,381.82446,325.89438
372,0.011389557,-112.97957,-149.2931
373,0.011391189,-747.11334,-645.14856
374,0.011392848,-874.1257,-833.2618
375,0.011394516,-598.31616,-654.2384
376,0.011396163,-668.2678,-582.39465
377,0.011397732,-582.2052,-691.51965
378,0.011399242,-545.12085,-524.6251
379,0.011400709,-282.48383,-229.73451
380,0.011402153,-108.82821,-208.7892
381,0.011403632,-240.99138,-316.89075
382,0.011405186,-460.9254,-352.4025
383,0.011406768,-372.71817,-384.30484
384,0.011408327,-537.44946,-483.9298
385,0.011409879,-317.64554,-335.43375
386,0.011411428,-384.3338,-201.70326
387,0.011412957,-153.0329,-26.363424
388,0.011414495,-611.68274,-354.4923
389,0.011416036,-430.64084,-863.0626
390,0.011417565,-244.25916,-542.9064
391,0.011419123,99.238884,177.32016
392,0.011420617,305.63364,345.2342
393,0.011422086,-288.448,-282.6017
394,0.011423592,-498.1547,-600.6915
395,0.011425199,-489.2059,-566.9298
396,0.011426821,-521.02997,-412.43372
397,0.011428418,-650.07684,-599.46497
398,0.011430018,-725.743,-872.42975
399,0.011431613,-1530.6877,-1513.3203
400,0.011433166,-1176.3518,-1309.9298
401,0.011434709,-717.8586,-1195.4767
402,0.011436241,-1013.0746,-1051.6447
403,0.011437767,-471.61325,-457.75403
404,0.011439282,-102.13846,-83.804825
405,0.011440822,61.627373,204.74594
406,0.011442427,110.82871,280.93344
407,0.011444037,-54.069096,23.07798
408,0.011445678,-245.34607,-372.1759
409,0.011447356,-351.4895,-318.3048
410,0.011449003,-6.849292,-44.164204
411,0.011450578,286.16748,281.62875
412,0.011452108,699.8328,581.0506
413,0.011453624,737.17426,617.32794
414,0.011455166,382.54858,404.89047
415,0.01145677,70.851,115.66391
416,0.01145841,-90.43678,-54.550926
417,0.011460085,-192.65402,-140.93373
418,0.011461749,-255.89664,-159.87123
419,0.011463331,-241.70715,-238.33998
420,0.011464885,-357.99805,-342.922
421,0.011466505,-579.1432,-678.3165
422,0.011468132,-1004.6778,-1046.1251
423,0.011469726,-1226.6946,-1124.6484
424,0.011471351,-1242.2689,-1167.1447
425,0.011473016,-1213.4337,-1290.7892
426,0.011474675,-414.92697,-785.672
427,0.011476343,-199.35258,-123.60951
428,0.011478004,105.65746,214.1561
429,0.011479614,-83.77907,-7.476707
430,0.011481186,-444.65924,-523.6603
431,0.011482785,-774.3809,-819.3673
432,0.011484412,-438.09238,-433.88684
433,0.011486005,-175.5991,-227.39075
434,0.01148757,-386.07556,-315.46497
435,0.011489143,-372.835,-308.50793
436,0.011490735,41.027756,57.691257
437,0.011492392,181.3478,306.10532
438,0.011494068,861.46136,828.6835
439,0.011495749,782.3498,720.7576
440,0.011497427,177.5794,182.0936
441,0.011499099,5.870075,-24.812645
442,0.01150073,175.3301,216.285
443,0.011502367,724.3769,591.3631
444,0.011503986,551.81195,613.7147
445,0.011505566,421.48178,377.94516
446,0.011507101,495.772,388.0897
447,0.011508614,353.44803,441.57407
448,0.011510149,422.4562,279.81625
449,0.01151169,-64.22158,-110.73843
450,0.011513194,-495.83463,-370.1642
451,0.011514714,-541.08826,-463.44153
452,0.011516265,-293.65506,-325.87512
453,0.011517871,181.68094,153.4686
454,0.011519506,528.4395,653.3163
455,0.011521108,286.25632,871.5701
456,0.011522683,986.24365,821.52716
457,0.011524278,558.2869,810.8123
458,0.011525848,837.77985,950.52716
459,0.011527433,1057.0796,1138.0116
460,0.011529019,927.1239,834.2381
461,0.011530624,164.67377,127.25766
462,0.011532243,-617.62506,-457.59778
463,0.011533911,-814.85535,-772.00793
464,0.011535562,-896.3506,-980.7071
465,0.011537195,-706.9105,-772.1837
466,0.011538839,-396.92426,-348.51184
467,0.011540531,-122.857086,-103.855606
468,0.011542228,-432.75674,-396.69543
469,0.011543894,-430.0811,-567.01575
470,0.011545477,-300.54712,-347.4181
471,0.011547067,261.07193,177.80063
472,0.011548636,551.3569,510.0272
473,0.011550249,576.74603,655.82794
474,0.011551872,793.2148,688.1834
475,0.0115535,835.32904,669.3162
476,0.011555131,600.6799,483.56625
477,0.011556723,223.42923,135.38266
478,0.011558306,-216.83432,-217.84387
479,0.011559905,-318.4326,-291.01965
480,0.0115615,-394.6824,-361.2384
481,0.011563063,-173.91603,-257.83218
482,0.011564622,-85.37348,-141.0431
483,0.011566152,104.15187,31.261572
484,0.011567672,207.46642,271.73813
485,0.011569202,214.52077,231.81235
486,0.011570748,-230.5879,-365.4806
487,0.011572333,-848.4373,-717.9767
488,0.011573935,-512.2935,-520.6681
489,0.011575486,7.223665,21.945166
490,0.011577033,413.58813,450.75375
491,0.011578544,335.5213,394.75766
492,0.011580064,102.590294,75.82798
493,0.011581627,-69.97357,-89.83998
494,0.011583164,-143.79765,-121.605606
495,0.01158473,-129.68344,-138.08998
496,0.011586383,-164.99353,-194.75795
497,0.011588043,-150.33444,-148.52748
498,0.011589713,-175.97038,-96.13295
499,0.011591394,-373.6529,-314.0939
500,0.011593085,-793.4308,-664.82825
501,0.011594783,-803.27435,-890.5939
502,0.011596438,-723.0388,-919.3478
503,0.011598022,-800.96564,-992.2266
504,0.011599538,-1051.336,-1024.1447
505,0.011601019,-902.80334,-1062.6876
506,0.011602482,-789.31946,-1071.9181
507,0.011603938,-935.4737,-1017.4415
508,0.011605396,-903.7072,-950.0391
509,0.011606876,-629.3809,-619.9884
510,0.011608393,-361.217,-306.24234
511,0.011609959,141.92989,142.53891
512,0.011611525,114.75298,247.53499
513,0.01161311,440.8186,430.78107
514,0.011614726,741.93365,778.07794
515,0.011616269,1233.2053,941.2381
516,0.011617834,569.85254,654.8006
517,0.011619482,611.8291,352.4764
518,0.011621149,546.9146,318.97247
519,0.011622783,695.59216,640.3553
520,0.011624381,824.9529,724.6327
521,0.011625945,731.30475,787.02325
522,0.011627485,899.32935,896.9764
523,0.011629014,613.85315,802.1248
524,0.011630537,271.41318,691.88654
525,0.011632027,686.83575,661.83185
526,0.011633556,319.3176,223.57797
527,0.011635178,-288.8868,-272.38297
528,0.01163679,-524.9577,-398.34
529,0.011638372,-60.155704,-66.656395
530,0.011639951,146.0837,115.636566
531,0.01164152,386.20792,360.44125
532,0.011643091,126.81624,201.4725
533,0.011644665,-150.72813,-148.01576
534,0.011646263,-235.53084,-301.07828
535,0.01164785,-181.46655,-117.15639
536,0.011649398,25.009083,-8.617332
537,0.011650953,-148.04616,-171.90248
538,0.011652526,-507.91626,-366.09778
539,0.011654112,-421.59146,-424.93372
540,0.011655712,-300.68262,-240.9181
541,0.011657356,69.956245,118.9061
542,0.011658954,77.601036,157.93735
543,0.011660521,-156.28374,-116.605606
544,0.011662079,-205.89713,-441.797
545,0.011663626,-682.4944,-725.5821
546,0.011665155,-460.86133,-817.6603
547,0.011666609,-452.4383,-459.57434
548,0.011668073,-120.83603,-102.59779
549,0.0116696,5.9269934,127.08969
550,0.011671177,236.432,317.41782
551,0.01167273,503.9593,505.34357
552,0.011674269,406.195,460.0272
553,0.011675789,280.01083,336.11313
554,0.011677288,222.92511,155.98032
555,0.011678774,329.7356,253.91391
556,0.011680255,342.54822,342.117
557,0.011681732,139.32056,313.5936
558,0.011683238,602.90106,549.65607
559,0.011684785,791.75916,848.4842
560,0.011686371,1113.7781,1126.4646
561,0.011687953,832.0872,1061.7146
562,0.011689526,479.63968,630.48425
563,0.011691135,304.61923,269.07794
564,0.011692769,-10.928004,24.046728
565,0.011694411,73.35164,-15.433738
566,0.011696056,-134.17064,-141.18373
567,0.011697666,-108.94285,-272.87512
568,0.011699252,-548.6843,-538.7423
569,0.011700856,-505.14386,-558.44543
570,0.011702468,12.055815,-155.6681
571,0.011704063,341.93515,377.24203
572,0.011705668,614.85706,709.2459
573,0.011707314,572.59045,585.1326
574,0.011708931,474.47845,520.9842
575,0.011710516,358.82468,398.0975
576,0.011712076,245.70992,401.04672
577,0.011713644,404.2533,488.19125
578,0.011715272,318.8761,234.56235
579,0.011716942,226.25685,281.98813
580,0.01171858,874.6288,774.82404
581,0.011720171,563.0901,871.2889
582,0.01172175,529.2005,647.14825
583,0.011723264,302.47183,365.26157
584,0.011724761,113.15051,92.054535
585,0.011726305,12.6159115,67.30844
586,0.01172786,67.4616,19.523293
587,0.011729388,-248.36293,-249.38295
588,0.011730925,-96.39418,-148.50015
589,0.011732502,5.5764656,15.636573
590,0.011734125,135.5298,146.30453
591,0.011735726,-24.695038,-18.312645
592,0.011737266,-24.81123,-36.80874
593,0.011738762,117.66521,98.7225
594,0.011740248,37.22312,72.57798
595,0.011741741,313.87628,151.07018
596,0.011743265,428.48984,347.11313
597,0.011744745,477.55127,371.7225
598,0.011746246,214.27498,149.94125
599,0.011747787,-127.38201,-264.13684
600,0.01174934,-545.704,-464.297
601,0.011750905,-781.7069,-833.4493
602,0.01175243,-738.71277,-827.3946
603,0.011753947,-1032.7899,-871.6173
604,0.011755457,-717.14575,-697.07434
605,0.011756941,-164.67085,-205.86342
606,0.01175842,570.7779,441.42563
607,0.011759913,496.3844,709.32404
608,0.011761456,447.12814,586.85925
609,0.011763052,342.41373,297.87485
610,0.011764651,144.18413,113.39047
611,0.01176624,165.76102,239.04672
612,0.011767774,768.906,560.7733
613,0.01176932,824.96564,791.0623
614,0.011770885,685.29724,553.9725
615,0.011772466,151.95079,168.25375
616,0.011774059,-216.11954,-258.0548
617,0.011775698,-306.6323,-331.64856
618,0.011777311,-384.09814,-371.49234
619,0.011778873,-294.56042,-399.78918
620,0.011780455,-424.875,-339.84387
621,0.011782059,-46.76347,-18.64077
622,0.011783641,-351.0676,-323.25793
623,0.011785199,-829.36536,-869.9298
624,0.011786748,-1158.842,-1304.3164
625,0.011788284,-690.3994,-1064.6447
626,0.011789799,-745.2295,-529.83997
627,0.011791335,-410.4606,-338.3009
628,0.011792897,-527.10333,-396.34
629,0.011794452,-643.0702,-611.4767
630,0.011796039,-1090.9413,-1188.8087
631,0.011797631,-1610.993,-1450.0118
632,0.011799186,-1095.8667,-1364.8398
633,0.011800755,-930.8249,-828.7501
634,0.011802347,-429.1441,-254.51184
635,0.011803949,-409.5968,-319.17203
636,0.01180547,-395.80334,-430.83997
637,0.011806943,-620.08606,-748.64075
638,0.011808429,-521.5877,-788.1251
639,0.011809946,-425.80267,-568.2384
640,0.01181146,90.38078,95.30454
641,0.011812974,619.531,694.78107
642,0.011814461,785.6539,849.65607
643,0.011815955,609.0915,812.27325
644,0.01181748,594.03503,654.2889
645,0.01181903,362.10333,411.36703
646,0.01182059,464.80606,349.73032
647,0.011822176,356.87946,268.06625
648,0.011823785,107.66758,113.30845
649,0.011825409,-15.199758,-57.543114
650,0.011826945,-131.31165,-154.3478
651,0.011828458,30.115019,14.726417
652,0.011830008,433.13513,400.51547
653,0.011831588,604.4498,631.0623
654,0.01183316,446.12988,490.7733
655,0.011834707,17.59613,0.05844869
656,0.011836273,-443.1008,-457.45715
657,0.011837831,-619.06696,-649.9142
658,0.011839314,-540.6601,-689.88684
659,0.011840796,-568.16595,-560.3595
660,0.011842342,-413.3711,-401.03137
661,0.011843975,-234.7008,-244.14467
662,0.011845626,124.71371,72.99595
663,0.011847271,493.11108,452.4725
664,0.0118489,375.79172,387.30063
665,0.011850493,-45.129826,-81.21499
666,0.01185206,-580.04254,-417.37903
667,0.011853606,-74.20859,-75.38296
668,0.011855077,399.31534,428.2264
669,0.011856535,644.7273,616.5663
670,0.011858051,650.769,457.56232
671,0.011859594,423.9123,202.80063
672,0.011861105,-62.427273,-48.332172
673,0.011862639,-228.1377,-220.9259
674,0.011864207,-334.34393,-250.47278
675,0.011865771,-123.586876,-177.29701
676,0.011867289,-32.14669,-43.433735
677,0.011868794,112.35657,109.23814
678,0.011870309,436.59106,408.4881
679,0.011871866,663.82587,680.1952
680,0.011873478,981.5459,869.40216
681,0.011875115,687.3639,833.1249
682,0.011876729,592.62085,529.3592
683,0.01187836,351.17914,249.08969
684,0.011879996,127.9931,126.91392
685,0.011881625,-142.22987,-97.18764
686,0.011883228,-407.54813,-389.1798
687,0.011884836,-491.1599,-615.88684
688,0.011886453,-417.4446,-565.6915
689,0.011888082,-381.48978,-373.94934
690,0.011889713,62.97137,-21.308739
691,0.011891364,211.59355,209.69516
692,0.011892981,105.41922,271.94907
693,0.011894581,304.91382,270.8475
694,0.011896193,226.27737,141.70297
695,0.011897817,121.01396,109.44517
696,0.011899483,-106.92725,-56.222797
697,0.01190119,-463.99652,-520.8165
698,0.011902915,-968.89545,-986.94543
699,0.011904619,-1098.7719,-1205.2501
700,0.011906259,-1200.933,-1337.3595
701,0.01190783,-1582.4475,-1673.5664
702,0.011909401,-2020.2781,-1966.6953
703,0.011910946,-1783.4846,-1852.7618
704,0.011912387,-1396.9834,-1528.0548
705,0.011913819,-789.19635,-656.3478
706,0.011915313,-31.70812,120.1561
707,0.011916878,7.383708,129.31235
708,0.011918458,-316.1829,-251.05873
709,0.011919999,-255.38441,-517.6681
710,0.011921532,-206.0011,-249.34389
711,0.011923081,242.85876,348.41
712,0.011924665,365.96045,551.9764
713,0.011926307,368.64612,280.14438
714,0.011927924,71.821754,38.120945
715,0.011929465,-132.47183,-106.76968
716,0.011930907,-80.18647,-179.2853
717,0.011932359,-99.022575,-46.617332
718,0.011933893,20.289938,27.03501
719,0.011935527,-292.51105,-239.75795
720,0.011937163,-527.5245,-723.4142
721,0.011938814,-432.14755,-803.70325
722,0.011940446,-292.51926,-395.37903
723,0.011942076,389.9225,344.62872
724,0.011943703,1045.3905,934.70685
725,0.011945255,955.5298,917.01935
726,0.011946797,563.9823,613.2967
727,0.011948324,1077.6102,751.4256
728,0.011949858,1041.553,897.3123
729,0.01195142,781.4587,651.53107
730,0.011952985,424.9124,310.44125
731,0.011954462,138.53853,106.273285
732,0.011955901,776.9446,483.6639
733,0.011957357,801.6316,731.3787
