,time,prediction,target
118,0.010989349,455.29233,413.61392
119,0.010990919,355.17365,397.2272
120,0.010992459,429.0382,459.2741
121,0.010994013,416.8225,585.0671
122,0.01099563,504.9631,531.3248
123,0.01099728,336.1827,340.38348
124,0.01099892,140.7892,81.49283
125,0.011000563,13.459121,-42.784523
126,0.011002195,150.15483,49.777985
127,0.011003822,742.642,646.7038
128,0.011005397,536.88837,722.6921
129,0.011006942,342.81165,249.23892
130,0.011008503,-161.2557,-222.5228
131,0.011010095,7.3528466,-32.77671
132,0.011011722,377.5593,357.2194
133,0.011013328,925.7417,1002.10614
134,0.011014933,967.09625,1251.5984
135,0.011016564,1001.5697,981.30536
136,0.011018209,468.17883,381.31705
137,0.011019867,260.94818,202.42252
138,0.011021527,347.82623,405.0944
139,0.011023164,242.19933,265.02408
140,0.011024759,-135.32782,-29.460302
141,0.011026331,-831.1653,-580.1791
142,0.011027894,-807.61694,-805.48773
143,0.011029458,-451.31802,-552.808
144,0.011031045,2.0523639,31.606106
145,0.011032626,-44.066616,48.797512
146,0.0110342,-213.27983,-233.28061
147,0.011035762,-410.13516,-507.41736
148,0.011037309,-887.64594,-879.9525
149,0.011038878,-920.03906,-1010.3627
150,0.011040427,-1048.9993,-1213.4565
151,0.011041963,-1367.5184,-1419.2885
152,0.011043498,-1045.2363,-1272.1986
153,0.011044994,-848.23346,-781.83923
154,0.011046489,-671.0458,-493.1908
155,0.011048032,-411.9767,-369.55798
156,0.011049638,-875.17365,-640.3783
157,0.011051225,-1044.4907,-690.2494
158,0.011052786,-990.4171,-802.1205
159,0.011054398,-1143.0182,-1064.101
160,0.011056056,-1485.0258,-1227.6752
161,0.011057695,-1351.1271,-1241.0385
162,0.011059312,-1119.0541,-1085.6049
163,0.011060926,-1077.6017,-966.29626
164,0.011062496,-1059.6333,-918.14
165,0.011064048,-633.2524,-763.558
166,0.011065607,-1012.58185,-992.14
167,0.011067151,-1011.87024,-912.46814
168,0.011068667,-1001.99146,-816.98376
169,0.011070099,-566.6465,-524.97986
170,0.011071491,-255.70688,-355.7025
171,0.011072909,-351.05743,-446.38608
172,0.011074419,-516.15674,-729.7494
173,0.01107604,-655.5806,-746.3783
174,0.011077656,-525.35376,-950.2728
175,0.011079278,-431.6695,-460.30017
176,0.011080909,-3.0027122,82.141266
177,0.011082544,-254.87718,-101.93296
178,0.011084192,-783.9888,-748.28455
179,0.011085851,-589.7603,-851.9252
180,0.011087506,-264.1326,-401.15955
181,0.011089128,-46.54191,-105.26109
182,0.011090726,20.801577,61.344387
183,0.011092319,216.0073,218.07095
184,0.011093895,51.175167,31.2272
185,0.011095458,-50.549057,-80.81578
186,0.011096996,-220.74406,-294.90955
187,0.011098529,-400.97137,-458.02673
188,0.011100072,-110.61425,-179.62828
189,0.0111016,262.33115,320.0436
190,0.011103138,568.665,589.98114
191,0.011104666,594.69586,456.01627
192,0.011106192,531.2337,405.8561
193,0.011107759,25.176027,80.33267
194,0.011109318,-29.760164,57.86392
195,0.011110811,112.99044,167.03189
196,0.011112286,94.10171,71.52407
197,0.011113777,247.87193,300.2741
198,0.011115285,789.41223,691.66473
199,0.011116794,809.7701,726.2819
200,0.011118325,54.6513,2.5279791
201,0.011119898,-872.6372,-704.7025
202,0.011121463,-511.26086,-468.8978
203,0.011123087,293.10776,386.33267
204,0.011124686,378.4668,721.0475
205,0.011126229,217.87595,279.58267
206,0.011127764,-122.038475,-237.71422
207,0.011129322,-431.576,-476.80798
208,0.011130828,-142.92783,-149.62047
209,0.011132309,151.50922,169.44205
210,0.011133797,409.95804,305.4733
211,0.011135341,738.3972,544.278
212,0.01113695,513.10913,934.9577
213,0.011138593,828.4773,876.6608
214,0.011140221,556.9208,425.00067
215,0.011141808,463.26328,301.69986
216,0.011143385,93.854004,84.23892
217,0.011144947,-2.337281,-15.276709
218,0.011146522,154.34097,134.09048
219,0.011148097,143.21971,120.9186
220,0.011149649,178.48433,233.34048
221,0.011151196,430.22995,334.30142
222,0.011152784,142.03369,247.45377
223,0.011154417,-112.81551,-114.56578
224,0.011156055,-419.8569,-304.75327
225,0.011157707,-400.39343,-497.69077
226,0.011159366,-526.60187,-664.85486
227,0.011160985,-608.6763,-523.9291
228,0.01116253,-338.2807,-360.91345
229,0.011164015,-218.95107,-165.24936
230,0.01116548,66.039085,127.797516
231,0.011166983,411.8949,361.36783
232,0.01116852,467.33786,454.06317
233,0.011170095,144.40588,155.19986
234,0.011171648,149.15034,83.4108
235,0.011173113,147.53764,98.87955
236,0.011174549,329.3613,228.48892
237,0.011176002,401.70328,374.21942
238,0.011177523,762.8621,627.7858
239,0.011179105,881.61096,730.1921
240,0.011180697,434.81277,542.0046
241,0.011182304,132.65573,-12.100928
242,0.011183914,-344.05997,-392.10483
243,0.011185519,-312.79105,-320.0853
244,0.011187139,-96.556496,-111.050156
245,0.011188764,102.612434,130.21939
246,0.011190391,31.851433,16.281885
247,0.011191969,-87.24026,-115.81577
248,0.011193563,25.216152,0.3209478
249,0.011195089,129.97415,149.21939
250,0.011196595,61.41054,100.63345
251,0.011198156,88.93028,73.34439
252,0.01119975,80.59433,112.69204
253,0.011201252,-15.156846,3.680323
254,0.011202716,-27.12665,-106.67515
255,0.011204223,-153.84218,-109.15172
256,0.011205805,-154.50278,-105.00327
257,0.011207445,-224.50032,-233.64
258,0.011209064,-65.7852,-213.04234
259,0.011210673,271.30673,201.94206
260,0.011212302,1053.3275,775.3405
261,0.011213938,1199.0499,985.0085
262,0.011215539,576.3067,455.00848
263,0.011217142,-46.631386,-190.98375
264,0.011218793,-217.61331,-99.23375
265,0.011220465,-223.31749,-124.51499
266,0.011222118,-703.7163,-485.97205
267,0.011223785,-848.03394,-597.1986
268,0.011225455,-744.7869,-677.1244
269,0.011227126,-973.52716,-780.12054
270,0.011228794,-1063.665,-1022.7533
271,0.01123045,-1247.2421,-994.52673
272,0.011232084,-729.2924,-897.2025
273,0.01123374,-831.9071,-634.78064
274,0.011235371,-132.24951,-95.62828
275,0.011236991,242.77336,359.8288
276,0.011238594,581.37354,366.94208
277,0.011240138,287.42435,192.39127
278,0.011241736,74.98912,45.7272
279,0.011243396,-86.02346,18.887356
280,0.011244959,-218.58844,-55.198586
281,0.011246504,-246.72543,-117.85484
282,0.011248077,-154.29375,-147.70639
283,0.011249715,-117.44971,-202.44078
284,0.011251374,-258.80072,-208.2025
285,0.01125299,55.07319,2.3482916
286,0.011254537,566.1146,509.19205
287,0.011256061,837.4015,745.9694
288,0.011257599,461.87436,412.25845
289,0.011259168,-212.5976,-111.229836
290,0.011260793,-361.39258,-358.7572
291,0.011262399,-98.22702,-107.69078
292,0.011263939,-187.7471,-36.112648
293,0.011265454,-13.980649,-101.74547
294,0.011267012,-420.98682,-417.50717
295,0.011268567,-590.9844,-545.1908
296,0.011270105,-527.58765,-666.27673
297,0.01127167,-746.4809,-731.54236
298,0.01127327,-819.24567,-641.3002
299,0.011274883,-334.95142,-478.9525
300,0.011276464,-393.9838,-429.17517
301,0.01127804,-453.2993,-497.31967
302,0.011279605,-585.21625,-610.808
303,0.011281179,-821.4238,-816.8041
304,0.011282754,-737.53546,-826.265
305,0.011284357,-581.4458,-513.6322
306,0.011285988,38.347195,37.6022
307,0.011287601,24.868767,119.04751
308,0.011289184,-135.51715,-167.39
309,0.01129076,-481.0285,-440.2142
310,0.01129235,-455.41412,-439.5267
311,0.011293935,-301.10196,-228.92906
312,0.011295528,-471.38635,-267.89
313,0.011297138,-643.4614,-516.52673
314,0.011298738,-419.93927,-799.3783
315,0.011300321,-902.034,-826.9486
316,0.011301916,-634.332,-596.03064
317,0.011303529,-349.26984,-397.78845
318,0.011305122,-710.1699,-687.7064
319,0.011306712,-830.0066,-1174.5385
320,0.011308319,-1260.4688,-1560.7338
321,0.011309944,-1378.8811,-1551.1322
322,0.011311583,-1200.471,-1399.7964
323,0.011313181,-976.87244,-1276.7924
324,0.011314729,-1041.7439,-987.7221
325,0.011316259,-954.684,-1039.3392
326,0.011317819,-898.7098,-697.39
327,0.011319375,-322.43365,-258.17514
328,0.011320909,-641.99084,-606.66345
329,0.011322492,-870.20636,-702.9447
330,0.011324086,-539.38336,-673.9525
331,0.011325666,-120.0132,-159.39
332,0.011327206,509.39056,451.0905
333,0.011328767,1008.16327,899.6452
334,0.011330363,1315.9196,952.86005
335,0.011331954,776.04767,892.5007
336,0.01133355,561.94037,649.28973
337,0.011335073,463.99478,304.69986
338,0.011336558,396.2688,320.17252
339,0.011338037,639.7124,628.11005
340,0.011339564,616.1869,616.98895
341,0.011341053,672.94037,771.42255
342,0.011342514,599.4035,515.3366
343,0.011344024,-71.8829,-156.3275
344,0.011345574,-98.26976,-190.42514
345,0.011347141,223.45277,135.51236
346,0.011348773,501.95898,1021.0983
347,0.011350368,818.4778,1174.9733
348,0.01135186,457.4328,607.3835
349,0.011353327,-243.72906,-236.7025
350,0.011354831,-839.43365,-676.8314
351,0.011356402,-785.6682,-802.19476
352,0.01135806,-1011.3926,-845.9369
353,0.011359702,-676.9819,-732.144
354,0.011361299,-814.64594,-635.4486
355,0.011362882,-723.1072,-657.9877
356,0.011364397,-646.8719,-654.84705
357,0.011365881,-847.4484,-668.7416
358,0.011367389,-115.865746,-170.32748
359,0.011368968,746.3053,766.42645
360,0.011370604,1199.0977,1170.1803
361,0.011372243,603.29224,510.5788
362,0.011373892,65.26071,-72.4564
363,0.011375541,21.798317,-8.054052
364,0.011377117,507.19016,429.75064
365,0.011378665,410.21335,513.9108
366,0.011380223,17.1721,17.680323
367,0.011381794,-385.1505,-552.6127
368,0.011383318,-350.63132,-539.3119
369,0.011384826,-85.33021,-135.54625
370,0.011386352,342.0796,437.4147
371,0.01138793,603.55804,782.66473
372,0.011389557,1061.48,842.5241
373,0.011391189,627.78156,691.9694
374,0.011392848,635.6602,482.73502
375,0.011394516,715.5483,595.1921
376,0.011396163,559.36426,865.8991
377,0.011397732,871.2276,739.6296
378,0.011399242,515.00964,543.41864
379,0.011400709,387.2352,433.4733
380,0.011402153,460.2428,477.78973
381,0.011403632,965.75946,844.78973
382,0.011405186,889.61584,803.1413
383,0.011406768,756.0717,689.0866
384,0.011408327,421.61072,730.60614
385,0.011409879,831.0255,772.5124
386,0.011411428,1136.1261,904.22723
387,0.011412957,1000.7141,1249.4343
388,0.011414495,1020.9615,1359.2625
389,0.011416036,1193.8932,1118.4109
390,0.011417565,338.32986,629.7585
391,0.011419123,235.2471,311.39517
392,0.011420617,262.25964,244.81705
393,0.011422086,223.75429,261.96548
394,0.011423592,-185.4511,-287.16345
395,0.011425199,-871.5798,-848.16345
396,0.011426821,-769.5497,-1022.2103
397,0.011428418,-894.34094,-839.7963
398,0.011430018,-658.4444,-594.5853
399,0.011431613,-412.66382,-310.8939
400,0.011433166,-325.08807,-214.7025
401,0.011434709,-52.97277,-35.175148
402,0.011436241,302.15134,136.06314
403,0.011437767,579.66766,696.90686
404,0.011439282,1157.3445,1275.4539
405,0.011440822,1115.782,1555.782
406,0.011442427,671.171,1172.7623
407,0.011444037,650.2116,716.99677
408,0.011445678,294.58267,325.07486
409,0.011447356,98.4988,68.82486
410,0.011449003,-64.93919,-68.60093
411,0.011450578,-128.96602,-76.01499
412,0.011452108,-340.61462,-197.61266
413,0.011453624,-373.91238,-325.06577
414,0.011455166,-659.3765,-630.83923
415,0.01145677,-833.5008,-771.90955
416,0.01145841,-761.2741,-541.3158
417,0.011460085,-582.55255,-409.16733
418,0.011461749,-995.6083,-623.1478
419,0.011463331,-897.65,-651.97205
420,0.011464885,-265.64908,-309.35486
421,0.011466505,-36.930344,-98.93297
422,0.011468132,-104.22879,-108.59702
423,0.011469726,26.51859,-47.737648
424,0.011471351,76.31027,161.37564
425,0.011473016,135.65437,203.62955
426,0.011474675,461.6249,516.071
427,0.011476343,447.5366,441.75845
428,0.011478004,404.48593,553.85614
429,0.011479614,659.2171,509.89517
430,0.011481186,222.5519,238.653
431,0.011482785,87.4335,-22.73374
432,0.011484412,-495.10278,-377.40564
433,0.011486005,-643.96136,-630.41345
434,0.01148757,-442.18622,-561.6752
435,0.011489143,-95.99199,-41.88999
436,0.011490735,479.62512,631.2858
437,0.011492392,537.19464,789.4108
438,0.011494068,188.15611,192.48502
439,0.011495749,-329.2335,-459.81577
440,0.011497427,-386.5877,-364.3431
441,0.011499099,-181.56677,-150.35875
442,0.01150073,-42.40159,-48.186867
443,0.011502367,102.58432,106.82876
444,0.011503986,54.53307,100.12955
445,0.011505566,-35.173435,40.25845
446,0.011507101,34.906788,36.6022
447,0.011508614,99.73176,122.43033
448,0.011510149,146.95142,89.83267
449,0.01151169,41.548267,75.828766
450,0.011513194,53.33364,107.75063
451,0.011514714,163.83473,135.04361
452,0.011516265,-4.1181827,-47.698586
453,0.011517871,-391.6998,-313.67514
454,0.011519506,-165.99872,-244.05406
455,0.011521108,21.665909,64.453766
456,0.011522683,562.05414,472.82877
457,0.011524278,505.48108,585.5163
458,0.011525848,369.26404,344.9069
459,0.011527433,42.427788,-36.304054
460,0.011529019,-145.81218,-316.1947
461,0.011530624,-196.43944,-357.97986
462,0.011532243,-357.78253,-317.54236
463,0.011533911,-126.569016,-119.30797
464,0.011535562,218.07593,152.71548
465,0.011537195,441.86453,484.86783
466,0.011538839,409.82135,478.9499
467,0.011540531,144.30104,200.0319
468,0.011542228,326.57532,270.06314
469,0.011543894,774.9584,728.028
470,0.011545477,428.04407,811.4382
471,0.011547067,-256.04224,-45.628273
472,0.011548636,-581.2305,-664.0541
473,0.011550249,-937.75,-768.60876
474,0.011551872,-30.20817,-100.4564
475,0.0115535,479.3411,429.18036
476,0.011555131,631.5192,657.55145
477,0.011556723,155.8557,202.54752
478,0.011558306,-395.83252,-397.28845
479,0.011559905,-571.66876,-590.4955
480,0.0115615,-350.33224,-349.54623
481,0.011563063,-362.47995,-272.54236
482,0.011564622,-549.1638,-562.0502
483,0.011566152,-633.3728,-567.1986
484,0.011567672,-396.8111,-364.01498
485,0.011569202,-93.95533,-21.811865
486,0.011570748,264.68344,221.77798
487,0.011572333,497.39993,326.33658
488,0.011573935,321.91672,254.0944
489,0.011575486,542.18823,382.24673
490,0.011577033,768.22363,591.3405
491,0.011578544,765.5588,842.9381
492,0.011580064,773.0476,731.6374
493,0.011581627,338.12708,368.17252
494,0.011583164,15.34347,100.70767
495,0.01158473,123.91766,180.40298
496,0.011586383,117.59962,109.99283
497,0.011588043,-224.44484,-298.34705
498,0.011589713,-1049.3619,-808.24554
499,0.011591394,-1608.2572,-1263.6713
500,0.011593085,-1142.2168,-1148.9994
501,0.011594783,-1002.50336,-983.3041
502,0.011596438,-964.16797,-761.515
503,0.011598022,-583.34485,-591.6869
504,0.011599538,-348.48132,-475.97205
505,0.011601019,170.77051,-18.179052
506,0.011602482,462.34787,455.28973
507,0.011603938,410.20767,574.6335
508,0.011605396,341.3734,242.35611
509,0.011606876,-76.659424,-195.24156
510,0.011608393,-322.05807,-341.59705
511,0.011609959,-294.4695,-299.5736
512,0.011611525,31.913288,28.395168
513,0.01161311,161.1592,123.102196
514,0.011614726,565.2501,404.61392
515,0.011616269,614.3575,484.90692
516,0.011617834,388.84778,370.64908
517,0.011619482,185.25685,132.01236
518,0.011621149,115.11334,51.688137
519,0.011622783,14.324754,129.37173
520,0.011624381,42.48479,83.41861
521,0.011625945,-259.7278,-236.78453
522,0.011627485,-437.92227,-472.3353
523,0.011629014,-679.76556,-564.0189
524,0.011630537,-459.38568,-506.3119
525,0.011632027,-403.59476,-384.6361
526,0.011633556,-126.93053,-182.81187
527,0.011635178,12.96226,42.469387
528,0.01163679,149.11003,125.96938
529,0.011638372,192.1585,153.00455
530,0.011639951,119.02712,157.05142
531,0.01164152,245.36295,230.49283
532,0.011643091,311.86954,275.96548
533,0.011644665,383.3881,555.8913
534,0.011646263,579.72046,977.73114
535,0.01164785,480.0587,828.278
536,0.011649398,237.45265,216.63736
537,0.011650953,-303.0176,-274.8744
538,0.011652526,-859.50635,-740.0776
539,0.011654112,-1238.313,-982.1166
540,0.011655712,-557.4968,-1016.99945
541,0.011657356,-549.1002,-595.58923
542,0.011658954,-333.501,-349.04233
543,0.011660521,-162.03857,-200.68297
544,0.011662079,216.20737,179.5983
545,0.011663626,525.39923,842.4499
546,0.011665155,991.6359,904.7077
547,0.011666609,518.97626,481.18814
548,0.011668073,340.21375,268.1022
549,0.0116696,194.215,138.50845
550,0.011671177,43.323654,70.91861
551,0.01167273,-99.68113,-185.42125
552,0.011674269,-463.15356,-390.21814
553,0.011675789,-496.7221,-626.0697
554,0.011677288,239.87123,270.6022
555,0.011678774,538.2633,534.80145
556,0.011680255,511.55252,592.16864
557,0.011681732,146.73584,134.33658
558,0.011683238,-676.9916,-599.5736
559,0.011684785,-899.3616,-814.058
560,0.011686371,-1230.9233,-1166.3744
561,0.011687953,-876.0982,-1243.3822
562,0.011689526,-553.1272,-502.77673
563,0.011691135,188.6039,304.06314
564,0.011692769,848.6512,524.0944
565,0.011694411,901.76984,691.02795
566,0.011696056,981.7034,927.42645
567,0.011697666,849.1763,1114.0867
568,0.011699252,1442.9999,1171.9695
569,0.011700856,942.6342,1097.8639
570,0.011702468,873.53076,897.42255
571,0.011704063,913.6089,719.68427
572,0.011705668,535.4219,504.18817
573,0.011707314,585.44305,454.778
574,0.011708931,434.13977,403.85614
575,0.011710516,270.1303,309.77408
576,0.011712076,206.48874,336.41083
577,0.011713644,164.3509,220.7155
578,0.011715272,-120.07887,-95.62046
579,0.011716942,-457.9972,-457.93295
580,0.01171858,-749.99304,-720.2494
581,0.011720171,-840.9995,-943.5619
582,0.01172175,-654.1288,-879.8705
583,0.011723264,-462.0347,-538.47595
584,0.011724761,62.398495,9.113916
585,0.011726305,347.99463,264.27408
586,0.01172786,522.2408,739.2584
587,0.011729388,657.23157,999.9069
588,0.011730925,621.45355,581.3834
589,0.011732502,103.666435,175.18423
590,0.011734125,-151.41994,-118.085304
591,0.011735726,-288.99033,-311.16733
592,0.011737266,-483.51825,-505.11658
593,0.011738762,-374.88876,-321.74548
594,0.011740248,-310.2254,-250.44078
595,0.011741741,-654.2209,-441.95642
596,0.011743265,-1104.1416,-723.3861
597,0.011744745,-854.3661,-720.41345
598,0.011746246,-448.0585,-579.7455
599,0.011747787,-224.32861,-154.35875
600,0.01174934,361.4088,234.75066
601,0.011750905,148.4902,277.54752
602,0.01175243,137.93906,72.652985
603,0.011753947,240.67104,141.64517
604,0.011755457,388.10547,491.75845
605,0.011756941,790.7474,777.49677
606,0.01175842,1062.0464,1053.0359
607,0.011759913,750.2477,912.36005
608,0.011761456,320.18097,566.7233
609,0.011763052,460.23465,453.32877
610,0.011764651,282.2704,379.86786
611,0.01176624,181.33842,143.50064
612,0.011767774,-147.52766,-197.80016
613,0.01176932,-491.82126,-544.53064
614,0.011770885,-649.21655,-565.02673
615,0.011772466,-476.3408,-456.8392
616,0.011774059,-534.9805,-491.59705
617,0.011775698,-490.70685,-489.5267
618,0.011777311,-330.00104,-412.25327
619,0.011778873,-189.63637,-156.99547
620,0.011780455,297.13464,174.73111
621,0.011782059,598.75854,485.16864
622,0.011783641,430.52777,580.5241
623,0.011785199,593.9676,439.38345
624,0.011786748,420.46255,438.36783
625,0.011788284,321.8673,332.56705
626,0.011789799,90.44891,51.531887
627,0.011791335,-160.31335,-112.335304
628,0.011792897,-229.45096,-234.0775
629,0.011794452,-476.76007,-603.6087
630,0.011796039,-682.06866,-705.2025
631,0.011797631,-287.58426,-355.11267
632,0.011799186,-99.77279,-159.9564
633,0.011800755,-284.0147,-353.44077
634,0.011802347,-396.2692,-424.22986
635,0.011803949,-219.27655,-142.80405
636,0.01180547,214.29636,223.94987
637,0.011806943,309.0256,324.12564
638,0.011808429,244.32355,345.98892
639,0.011809946,186.19594,334.86002
640,0.01181146,169.21379,150.75455
641,0.011812974,-25.585056,-88.97984
642,0.011814461,137.41457,130.73502
643,0.011815955,418.28802,492.42255
644,0.01181748,608.8535,554.70374
645,0.01181903,633.7791,736.71936
646,0.01182059,925.62683,944.946
647,0.011822176,1197.7565,1115.5397
648,0.011823785,889.34924,932.0319
649,0.011825409,605.62024,393.48502
650,0.011826945,112.43067,76.78579
651,0.011828458,127.049,135.75064
652,0.011830008,562.3459,457.00455
653,0.011831588,660.5346,550.14905
654,0.01183316,544.74976,430.57098
655,0.011834707,652.45496,477.36783
656,0.011836273,932.1398,874.16473
657,0.011837831,755.11237,826.8366
658,0.011839314,245.84222,288.32877
659,0.011840796,-238.06744,-392.90955
660,0.011842342,-487.3338,-463.5736
661,0.011843975,86.22307,2.8443854
662,0.011845626,693.9063,553.29755
663,0.011847271,450.04266,520.54364
664,0.0118489,174.06575,234.20767
665,0.011850493,-6.5044856,17.82876
666,0.01185206,-139.08746,-97.93296
667,0.011853606,-352.54272,-346.3783
668,0.011855077,-617.3582,-497.3783
669,0.011856535,-272.3183,-253.11656
670,0.011858051,622.88354,642.49677
671,0.011859594,900.4841,1022.3913
672,0.011861105,732.97516,892.48505
673,0.011862639,522.0952,373.32095
674,0.011864207,-5.7424593,-9.222022
675,0.011865771,-41.195606,-98.87437
676,0.011867289,141.43007,120.94986
677,0.011868794,168.63202,186.93423
678,0.011870309,-239.25336,-108.2064
679,0.011871866,-596.64624,-419.1986
680,0.011873478,-313.5651,-680.3783
681,0.011875115,-434.75064,-572.1166
682,0.011876729,36.67731,-69.80015
683,0.01187836,384.2622,424.41864
684,0.011879996,815.1647,780.1296
685,0.011881625,491.8723,693.0163
686,0.011883228,357.6653,543.5671
687,0.011884836,276.7032,282.0358
688,0.011886453,402.04706,429.0905
689,0.011888082,652.2336,707.5827
690,0.011889713,577.3499,936.05536
691,0.011891364,486.04892,472.02017
692,0.011892981,-43.042686,-8.597021
693,0.011894581,-148.88023,-194.46812
694,0.011896193,-269.81152,-368.61267
695,0.011897817,-278.78802,-271.36264
696,0.011899483,-320.40503,-355.63998
697,0.01190119,-102.88892,-65.35093
698,0.011902915,36.97397,42.110012
699,0.011904619,361.25095,314.46158
700,0.011906259,313.21777,282.98892
701,0.01190783,-72.51177,-128.09312
702,0.011909401,-345.3002,-450.0072
703,0.011910946,-533.10583,-664.683
704,0.011912387,-315.449,-391.9369
705,0.011913819,-70.75805,-95.499374
706,0.011915313,-116.86523,-44.292336
707,0.011916878,-243.43378,-299.47983
708,0.011918458,-390.09103,-437.66736
709,0.011919999,-181.83482,-199.16342
710,0.011921532,180.70976,185.30142
711,0.011923081,361.30325,529.0592
712,0.011924665,439.6183,378.0319
713,0.011926307,325.69913,305.94595
714,0.011927924,546.2663,333.00845
715,0.011929465,401.1057,467.37564
716,0.011930907,480.40213,524.42645
717,0.011932359,336.57187,391.19205
718,0.011933893,241.91222,120.61782
719,0.011935527,109.260376,69.08267
720,0.011937163,78.62857,54.067043
721,0.011938814,251.43233,137.57486
722,0.011940446,356.38623,253.57487
723,0.011942076,471.63882,340.97333
724,0.011943703,395.72528,406.03192
725,0.011945255,273.23898,217.93423
726,0.011946797,-149.70988,-68.272804
727,0.011948324,-279.52753,-177.15172
728,0.011949858,-373.5261,-364.2494
729,0.01195142,-342.66217,-376.7181
730,0.011952985,-282.32004,-249.41344
731,0.011954462,-108.78943,-66.48765
732,0.011955901,155.98807,188.4147
733,0.011957357,314.59744,280.9577
