,time,prediction,target
1256,0.004184488,-332.21957,-167.54189
1257,0.004185951,-533.6822,-414.03494
1258,0.004187414,-777.3596,-620.56464
1259,0.004188921,-890.15985,-858.4331
1260,0.0041905,-1276.4614,-1167.5007
1261,0.004192107,-1364.887,-1141.8578
1262,0.004193714,-1358.3641,-1603.7275
1263,0.00419531,-617.24176,-1452.1954
1264,0.004196894,-590.7187,-1107.2693
1265,0.00419849,-393.52637,-52.71903
1266,0.004200095,-205.65337,-20.691954
1267,0.004201693,-264.01215,-812.4706
1268,0.004203294,-97.2146,-1237.7893
1269,0.004204888,-1078.705,-1130.8899
1270,0.004206468,-730.76434,-914.427
1271,0.004208022,-196.6664,-1078.9067
1272,0.004209566,-503.1592,-521.0327
1273,0.00421113,-188.04466,-103.35517
1274,0.004212709,178.28064,353.43475
1275,0.004214247,324.68198,430.9155
1276,0.004215748,124.58948,239.04381
1277,0.004217247,206.51259,432.88245
1278,0.004218751,-320.94852,8.209384
1279,0.004220284,-419.02655,-174.55876
1280,0.004221819,-469.659,-434.18332
1281,0.004223329,-609.0099,-428.39795
1282,0.004224801,-851.8337,-900.7054
1283,0.00422623,-1171.0275,-1267.8324
1284,0.004227679,-966.54114,-1076.3241
1285,0.004229214,-427.0319,-1217.3203
1286,0.004230777,-974.7348,-983.05646
1287,0.004232352,-948.3449,-898.23816
1288,0.004233913,-237.3225,-232.65648
1289,0.004235493,-244.07024,-137.60149
1290,0.004237095,-306.5001,-301.48264
1291,0.004238711,-142.94717,-458.00482
1292,0.004240309,-258.51794,-397.98718
1293,0.00424186,-767.0017,-669.9223
1294,0.004243393,-301.2908,-925.12555
1295,0.004244945,-1371.5737,-1431.3629
1296,0.004246532,-1571.7611,-1588.9968
1297,0.004248158,-1370.3766,-1459.5886
1298,0.00424978,-1223.4629,-1232.2861
1299,0.004251345,-393.8711,-757.63544
1300,0.00425288,-908.0014,-582.4657
1301,0.004254431,-629.14105,-1031.1997
1302,0.004255996,-437.4878,-1288.1688
1303,0.004257516,-1123.5636,-1217.9103
1304,0.004259028,-1429.8616,-1705.6711
1305,0.004260569,-801.2789,-1554.1348
1306,0.004262144,-760.4856,-649.0513
1307,0.004263678,-495.71365,-896.4508
1308,0.004265201,-605.4699,-1096.3015
1309,0.004266786,240.20508,-839.358
1310,0.004268387,432.12027,-275.59586
1311,0.004269966,896.6093,766.8492
1312,0.004271504,1297.6849,1214.279
1313,0.00427305,1494.2307,1300.115
1314,0.004274668,-244.45403,817.8659
1315,0.004276221,-222.61641,-126.86877
1316,0.004277752,-236.3488,-778.24133
1317,0.004279277,-485.14166,-472.402
1318,0.004280828,-331.03662,-507.05884
1319,0.004282393,-715.49835,-650.53925
1320,0.004283949,-654.02356,-789.5856
1321,0.004285499,-670.6105,-680.52673
1322,0.004287031,-549.46313,-254.09622
1323,0.004288603,-678.51404,-317.83826
1324,0.004290216,-436.7102,-341.99326
1325,0.004291863,-318.77975,-484.85797
1326,0.004293504,-394.10733,-459.309
1327,0.004295146,-172.46597,-124.64099
1328,0.004296788,-272.3303,-210.37009
1329,0.004298406,-183.44885,-177.09013
1330,0.004299979,-249.39418,-98.322334
1331,0.004301504,25.395176,289.87234
1332,0.004303007,52.362263,615.3256
1333,0.004304447,347.68414,494.76868
1334,0.004305816,-5.4479356,67.79514
1335,0.004307214,-380.94266,-228.90645
1336,0.004308707,-496.51758,-435.12833
1337,0.004310235,-468.62173,-416.763
1338,0.004311758,346.07355,110.50362
1339,0.004313298,439.4501,475.0094
1340,0.004314855,892.47516,716.568
1341,0.004316399,845.36505,721.4639
1342,0.004317938,721.01184,679.6492
1343,0.004319494,432.6337,692.86194
1344,0.004321065,714.69037,706.09607
1345,0.004322611,638.036,640.30164
1346,0.004324123,138.105,577.82104
1347,0.00432563,-178.82631,-39.023075
1348,0.004327144,-205.22083,-708.55145
1349,0.00432868,-929.24304,-1204.116
1350,0.004330248,-561.1118,-915.72687
1351,0.004331833,-179.6878,-491.8962
1352,0.004333451,180.7577,378.988
1353,0.004335113,398.8841,1324.2015
1354,0.004336799,791.29047,1220.0088
1355,0.0043384,906.8821,1041.8844
1356,0.004339954,103.72041,817.67346
1357,0.004341494,332.48502,617.0531
1358,0.004343044,-173.60622,-18.549688
1359,0.004344606,-133.86026,-287.0512
1360,0.004346159,-138.02147,-342.33533
1361,0.004347709,111.35154,99.34759
1362,0.004349299,346.23575,244.74367
1363,0.00435093,823.779,426.39578
1364,0.004352556,793.8206,647.88293
1365,0.004354185,602.73175,423.47528
1366,0.004355733,810.56226,762.7357
1367,0.004357262,934.40375,928.60516
1368,0.00435884,293.20883,1067.9722
1369,0.004360319,299.14795,1001.455
1370,0.004361744,631.6175,922.97375
1371,0.004363177,752.1155,743.2971
1372,0.004364669,261.33664,533.83826
1373,0.004366216,231.55283,248.04901
1374,0.004367751,203.96973,3.5613954
1375,0.004369239,258.76846,305.3172
1376,0.004370704,370.55234,496.7356
1377,0.004372188,748.8501,1075.6476
1378,0.004373757,421.16922,718.63324
1379,0.004375361,401.21707,723.85846
1380,0.004376905,-61.841328,717.4488
1381,0.004378424,10.4307165,84.35601
1382,0.004379927,81.71031,158.47581
1383,0.004381408,387.73657,488.9961
1384,0.004382916,291.75748,460.1803
1385,0.004384459,81.600914,524.30286
1386,0.004386021,-116.31209,-80.8122
1387,0.004387587,-314.5172,-175.96129
1388,0.004389138,-773.38153,-886.894
1389,0.004390687,-1128.8732,-1072.805
1390,0.004392243,-1168.0925,-1007.0661
1391,0.004393812,-787.8587,-316.17917
1392,0.004395456,356.66693,203.21538
1393,0.004397127,844.44916,1038.9425
1394,0.004398758,763.75476,622.1287
1395,0.004400393,198.88588,-341.98044
1396,0.004402046,124.733505,-406.35526
1397,0.004403686,-367.0836,-717.13336
1398,0.004405292,-357.98346,-1230.2678
1399,0.004406883,-892.9684,-1126.802
1400,0.00440848,-452.15674,-322.0971
1401,0.004410073,117.447914,407.6499
1402,0.004411671,101.04304,675.4031
1403,0.004413267,176.88225,387.463
1404,0.004414873,311.76,166.83963
1405,0.004416486,706.3349,553.9995
1406,0.004418034,636.0682,682.574
1407,0.004419506,570.3342,629.7442
1408,0.004420957,476.6214,431.1079
1409,0.004422456,506.86066,523.9095
1410,0.004423985,9.505282,25.792206
1411,0.004425531,-40.10551,-31.172377
1412,0.004427095,20.705832,-184.79973
1413,0.004428659,161.30177,363.01297
1414,0.004430249,163.82048,626.5586
1415,0.004431825,135.37384,833.98627
1416,0.004433393,1029.9429,707.7081
1417,0.004434919,837.6161,884.9431
1418,0.004436416,768.12683,590.5249
1419,0.004437879,578.16895,442.31097
1420,0.004439366,859.1458,617.75867
1421,0.004440891,967.55896,834.60205
1422,0.00444245,0.98064315,385.97925
1423,0.004444029,353.73526,512.7834
1424,0.004445605,157.79286,-41.229477
1425,0.004447164,-635.3493,-832.8713
1426,0.004448729,-1231.4346,-1086.1375
1427,0.004450303,-1032.737,-1205.8606
1428,0.004451903,-630.9322,-639.7467
1429,0.004453511,-444.57516,-256.4523
1430,0.004455109,-228.0188,-231.93813
1431,0.004456676,-250.81796,-111.33842
1432,0.004458236,-839.36346,-314.93912
1433,0.004459803,-1231.6873,-1065.5999
1434,0.004461376,-1287.1783,-927.7852
1435,0.004462953,-921.50635,-910.6171
1436,0.004464541,-813.1697,-552.5895
1437,0.004466118,-747.0298,-801.42145
1438,0.004467716,-223.16139,14.392448
1439,0.004469329,-279.1397,1110.5565
1440,0.004470917,31.608154,1413.6678
1441,0.004472546,327.20627,852.279
1442,0.004474219,-69.69238,-747.56976
1443,0.004475851,-207.48468,-2417.1768
1444,0.004477436,-467.2658,-2537.2805
1445,0.004479023,-975.43005,-1273.7974
1446,0.00448057,905.0823,355.10242
1447,0.004482096,1586.3799,1887.318
1448,0.004483622,754.8309,2045.4436
1449,0.004485177,1361.7734,1400.3524
1450,0.004486725,420.16013,1152.3243
1451,0.004488283,1042.2725,1008.81824
1452,0.004489833,1275.2474,1179.5281
1453,0.004491357,1201.7151,1074.2963
1454,0.004492902,658.428,21.85403
1455,0.0044945,1058.043,919.8052
1456,0.004496137,481.20987,349.3726
1457,0.004497767,569.8207,53.141365
1458,0.004499346,142.34586,-105.488884
1459,0.004500934,277.30817,259.27774
1460,0.004502548,413.4959,259.04684
1461,0.004504081,277.8629,296.49155
1462,0.004505581,336.41434,154.79848
1463,0.00450715,378.91248,144.5404
1464,0.004508715,-285.40335,-128.8742
1465,0.004510229,-263.03888,-573.77264
1466,0.004511741,-472.2393,-623.77167
1467,0.004513268,-303.06097,-423.28815
1468,0.004514859,-348.34705,-433.11005
1469,0.004516446,-285.03735,-298.6562
1470,0.004518,724.5943,114.02274
1471,0.004519519,1147.0537,851.23987
1472,0.004521027,707.4775,1372.3234
1473,0.004522538,1955.7692,2838.0945
1474,0.004524078,1993.5953,2368.6606
1475,0.004525645,1138.651,1490.8749
1476,0.004527226,553.4865,935.49805
1477,0.004528835,331.96262,362.01666
1478,0.00453044,-120.10609,187.18047
1479,0.004532018,-696.2496,-1287.0187
1480,0.004533571,-711.08344,-764.26746
1481,0.004535128,-474.63303,-421.9583
1482,0.00453667,-339.47342,-439.63522
1483,0.004538215,-304.36618,-591.84296
1484,0.004539758,-307.3859,-371.9636
1485,0.004541306,-69.14986,-11.78509
1486,0.004542866,-370.3534,545.9778
1487,0.00454446,-42.971146,878.1059
1488,0.004546078,2006.8292,1373.6576
1489,0.004547646,2181.008,1993.8026
1490,0.004549158,1883.8395,1986.3582
1491,0.004550667,942.33954,1802.1747
1492,0.004552228,1375.5942,1443.3175
1493,0.004553799,1273.4569,1106.7852
1494,0.004555369,390.0552,798.0253
1495,0.00455694,220.23212,531.076
1496,0.004558529,249.79665,292.6389
1497,0.004560089,-141.74904,-248.25952
1498,0.004561659,-387.53253,-684.311
1499,0.004563299,-403.89633,-809.1268
1500,0.004564945,202.61836,-356.12964
1501,0.004566598,235.72365,249.42587
1502,0.004568221,79.0745,653.58276
1503,0.004569831,-66.65961,507.46832
1504,0.004571398,-119.098526,336.35223
1505,0.004572927,-66.9752,44.080563
1506,0.004574441,338.12366,378.97092
1507,0.004575975,364.96564,873.6161
1508,0.004577521,767.4634,997.2902
1509,0.004579084,514.4133,844.7319
1510,0.004580683,319.23978,243.78586
1511,0.004582311,271.6314,111.38874
1512,0.004583915,-480.86993,-488.20602
1513,0.004585491,-428.89194,-778.1302
1514,0.00458707,-990.5003,-996.1452
1515,0.004588672,-1392.6201,-1509.2369
1516,0.004590303,-936.5055,-767.8636
1517,0.004591961,-487.39258,14.242789
1518,0.00459361,918.3216,771.9162
1519,0.004595277,1047.588,1005.36755
1520,0.004596991,905.0499,928.34
1521,0.004598671,765.3375,668.56586
1522,0.004600306,629.1592,361.9012
1523,0.004601907,122.953156,882.87787
1524,0.004603496,672.2843,1007.5183
1525,0.004605084,164.29678,1319.1388
1526,0.004606668,205.43317,1707.342
1527,0.004608281,900.869,1293.2007
1528,0.004609945,388.2683,509.41394
1529,0.004611616,126.94058,-123.3753
1530,0.00461329,-1021.2553,-670.6706
1531,0.004614973,-1050.5377,-1021.8609
1532,0.004616659,-782.8586,-545.812
1533,0.004618297,-324.3969,-513.0837
1534,0.004619901,-657.364,-722.8546
1535,0.004621491,-855.9583,-972.499
1536,0.004623029,-637.8397,-1119.4517
1537,0.004624563,-381.52267,-1932.6658
1538,0.004626133,-700.8761,-2388.1472
1539,0.004627758,-1479.6309,-1885.8523
1540,0.004629411,-1305.1299,-1335.4569
1541,0.004631069,-689.52844,-693.05536
1542,0.00463273,121.63719,-139.50002
1543,0.004634377,110.47283,17.637917
1544,0.004636071,116.627106,346.58038
1545,0.004637793,203.60916,683.4933
1546,0.00463952,210.43239,647.98553
1547,0.004641242,486.27515,545.4262
1548,0.004642935,518.28546,242.54582
1549,0.004644651,477.25375,338.29352
1550,0.004646291,484.78204,557.6726
1551,0.004647878,617.30176,590.29834
1552,0.004649398,301.86993,636.98773
1553,0.004650903,393.34015,471.77676
1554,0.004652426,-178.21191,90.680176
1555,0.00465398,-368.86896,-335.18588
1556,0.004655561,-201.31267,-888.34784
1557,0.004657129,-563.3397,-848.1194
1558,0.004658647,-568.9431,-864.3553
1559,0.004660164,-263.49188,-1165.5381
1560,0.004661718,-1227.0334,-917.339
1561,0.004663273,-655.805,-709.49646
1562,0.00466485,-628.8752,-820.3897
1563,0.00466643,-744.67255,-538.9662
1564,0.004667979,-821.1178,-596.7903
1565,0.004669514,-853.6164,-649.93207
1566,0.004671055,-180.83769,-443.7658
1567,0.004672622,-196.09651,-78.9436
1568,0.004674208,-116.82067,193.70987
1569,0.004675813,-120.72104,-7.1285505
1570,0.004677428,-427.6265,-463.25998
1571,0.004678971,-674.8548,-1138.6337
1572,0.004680473,-1655.8623,-1758.5607
1573,0.004681991,-1298.2616,-1370.4387
1574,0.004683575,-522.2327,-814.48883
1575,0.004685186,-496.3808,74.337395
1576,0.004686804,-222.37155,346.46063
1577,0.004688411,-62.95392,472.4951
1578,0.004689989,35.380882,326.68
1579,0.004691501,238.94481,146.34486
1580,0.004693006,65.327194,-182.09303
1581,0.004694594,36.105137,-209.80565
1582,0.004696259,-294.30707,-230.47145
1583,0.004697929,-99.24943,-119.42002
1584,0.004699585,-286.51865,-297.32208
1585,0.004701215,-316.6418,-178.31308
1586,0.004702833,-258.06277,-57.33709
1587,0.004704447,-49.64343,8.512979
1588,0.004706061,95.33729,173.34767
1589,0.004707658,-31.799046,24.718937
1590,0.004709201,-190.53928,-22.077372
1591,0.004710728,-234.00612,-157.21967
1592,0.004712267,-464.34198,-360.71777
1593,0.004713822,-707.6682,-567.81195
1594,0.004715385,-406.17914,-866.7541
1595,0.004716926,-723.9967,-825.33276
1596,0.004718427,-766.44495,-627.72266
1597,0.004719952,-672.1275,-619.2135
1598,0.004721536,-402.99692,-528.39166
1599,0.004723123,-376.2208,-827.7914
1600,0.004724693,-265.27698,-670.79456
1601,0.00472628,-671.4703,-494.9407
1602,0.004727899,-825.5923,-495.66763
1603,0.004729523,-765.75226,-630.7415
1604,0.004731143,-463.23483,-364.4635
1605,0.004732707,-244.68915,-146.29883
1606,0.00473426,-206.40341,-332.96237
1607,0.004735829,-716.92004,-653.1733
1608,0.004737397,-1060.619,-770.95087
1609,0.004739011,-1034.4872,-779.6268
1610,0.004740658,-1111.0763,-649.8509
1611,0.004742279,-724.3581,-546.96655
1612,0.004743873,-1000.52563,-702.7276
1613,0.004745437,-1007.85034,-901.38525
1614,0.004746943,-86.41918,-833.19196
1615,0.004748472,-199.79672,-510.93716
1616,0.004750072,4.6098285,70.63867
1617,0.004751682,386.90277,408.7702
1618,0.004753236,369.2795,497.702
1619,0.004754769,468.3308,175.09654
1620,0.004756299,-222.61475,-302.06842
1621,0.004757847,-754.0397,-686.6628
1622,0.00475945,-811.5758,-881.579
1623,0.004761045,-971.80585,-837.8314
1624,0.004762588,-1319.1476,-787.1397
1625,0.00476407,-735.0876,-455.70004
1626,0.004765536,-14.941012,-27.781525
1627,0.004767013,-157.68767,131.98611
1628,0.004768476,-222.01654,43.96939
1629,0.004769959,-108.74487,12.100524
1630,0.004771473,-311.9849,-474.84363
1631,0.004772979,-509.47818,-668.2974
1632,0.004774511,170.10764,-624.45154
1633,0.004776054,64.45834,158.86066
1634,0.004777586,188.60426,168.8194
1635,0.004779115,182.6574,33.437656
1636,0.004780647,232.62057,179.15443
1637,0.004782177,233.78107,477.54507
1638,0.004783696,-228.50142,400.68433
1639,0.004785219,-336.91278,384.28168
1640,0.004786765,-331.89078,-97.49708
1641,0.004788312,-505.44556,-124.91465
1642,0.00478984,-619.4085,-472.67996
1643,0.00479135,-753.4874,-866.65576
1644,0.00479287,-237.72975,-205.7392
1645,0.004794384,112.262856,102.11842
1646,0.004795965,169.29483,421.49124
1647,0.00479754,337.73944,424.92487
1648,0.004799107,-13.706371,-21.294868
1649,0.004800661,-648.0129,-720.9775
1650,0.004802196,-341.2398,-570.54
1651,0.00480375,77.00019,244.09372
1652,0.004805357,783.2301,940.05194
1653,0.004806929,1077.6062,1282.0319
1654,0.004808469,1297.5701,1331.5435
1655,0.004809999,750.9779,777.3296
1656,0.004811486,386.65646,478.55844
1657,0.004812946,314.92465,84.37739
1658,0.004814392,-62.916504,-342.77148
1659,0.004815855,74.33288,-158.56232
1660,0.004817349,-30.539122,-61.660103
1661,0.004818869,124.57321,213.41359
1662,0.004820461,457.50424,325.42282
1663,0.004822066,-30.293566,-209.9553
1664,0.004823598,20.172426,49.51961
1665,0.004825091,18.484545,5.3402023
1666,0.004826623,-97.217964,75.97936
1667,0.004828214,102.57174,351.53195
1668,0.004829745,211.99312,658.32916
1669,0.004831254,566.3632,715.44763
1670,0.004832762,160.53653,368.5076
1671,0.004834272,245.84668,315.49402
1672,0.004835823,143.4087,268.2188
1673,0.004837404,203.87923,771.0439
1674,0.004839007,1584.2516,1277.0632
1675,0.004840592,2000.2632,1713.927
1676,0.004842207,1981.5636,1926.0242
1677,0.004843864,1677.8328,1715.2825
1678,0.004845535,1040.3221,1448.9789
1679,0.004847222,846.4415,1387.4946
1680,0.00484892,1366.5375,1292.1915
1681,0.004850586,422.57233,1107.0802
1682,0.004852246,392.21948,1038.6688
1683,0.004853873,451.74478,1457.984
1684,0.004855485,1300.1843,1478.6285
1685,0.0048571,1567.1058,1531.3513
1686,0.00485871,1373.434,1426.0981
1687,0.004860311,1402.973,1496.8442
1688,0.004861951,1545.4285,1568.6378
1689,0.00486361,984.786,1368.6931
1690,0.004865265,1231.2397,1158.3663
1691,0.004866855,684.42377,1063.2429
1692,0.004868387,460.6967,1354.732
1693,0.004869892,523.62634,1170.2151
1694,0.004871398,1122.1033,1169.1204
1695,0.004872889,1061.6614,1047.6783
1696,0.004874394,963.7234,752.81116
1697,0.004875913,724.1079,599.6114
1698,0.004877439,1426.0929,1275.4854
1699,0.004879011,808.35657,1301.3807
1700,0.004880635,1188.8275,1237.412
1701,0.004882279,1224.3943,1357.6355
1702,0.004883951,678.7229,864.876
1703,0.00488561,671.06934,658.8337
1704,0.004887213,153.04324,750.0874
1705,0.004888788,611.88727,784.17975
1706,0.004890342,598.91907,698.08716
1707,0.004891904,377.37823,716.88007
1708,0.004893496,239.95844,437.21402
1709,0.004895121,657.69446,752.9907
1710,0.004896737,241.33846,1107.1444
1711,0.004898347,1345.2216,1300.8376
1712,0.004899987,1889.2115,1698.3625
1713,0.004901591,2028.0863,1859.2291
1714,0.004903124,1879.4061,1717.8524
1715,0.004904621,1476.6678,1043.9711
1716,0.004906142,202.16655,404.65674
1717,0.004907702,-289.83493,-37.838627
1718,0.004909286,-492.5115,-264.39706
1719,0.004910868,-561.015,-446.81885
1720,0.004912484,-584.2218,-475.81
1721,0.004914042,-527.4109,-563.1426
1722,0.00491554,-513.9235,-435.5987
1723,0.004917037,-370.36652,-445.63867
1724,0.004918578,-251.93483,-365.87457
1725,0.004920158,-347.5472,-311.78345
1726,0.004921726,-366.82724,-100.41757
1727,0.004923296,-360.46677,-56.362164
1728,0.004924883,95.12592,-5.9740367
1729,0.004926463,288.10062,273.24307
1730,0.004928056,67.29448,302.10593
1731,0.004929692,291.46637,357.2575
1732,0.004931343,234.22292,87.084076
1733,0.004932953,211.67284,118.48258
1734,0.004934545,349.60583,250.87115
1735,0.004936143,53.885216,329.14722
1736,0.004937756,185.46371,212.86626
1737,0.004939361,-73.36595,92.24091
1738,0.004940982,40.34743,177.97427
1739,0.004942592,109.805405,459.556
1740,0.004944164,154.47926,355.3333
1741,0.0049457,148.44888,296.36328
1742,0.004947244,-9.5313425,-134.82208
1743,0.004948868,-127.98479,-382.8844
1744,0.004950479,-292.94272,-351.0968
1745,0.004952039,-60.523804,153.3703
1746,0.004953566,-429.3542,-242.97441
1747,0.004955097,-639.6828,-735.72534
1748,0.004956685,-534.1195,-768.4879
1749,0.00495831,-343.19348,-327.50623
1750,0.004959906,184.47424,149.20549
1751,0.004961512,529.5255,871.7603
1752,0.004963118,-41.71762,661.09143
1753,0.004964701,-410.3074,193.62863
1754,0.004966258,-603.32544,-759.62805
1755,0.004967844,-1187.4994,-1506.8383
1756,0.004969384,-489.8079,-1505.008
1757,0.00497091,-1151.8439,-1173.0809
1758,0.004972459,90.97145,23.825256
1759,0.004974035,169.78639,1290.8063
1760,0.004975561,128.3247,1483.1183
1761,0.004977029,650.8873,1309.6504
1762,0.004978499,225.6773,228.25122
1763,0.004980024,250.41924,1.8681079
1764,0.004981602,-380.91202,-96.167244
1765,0.004983153,-716.62524,-540.5996
1766,0.004984669,-480.04996,-156.17206
1767,0.004986206,-365.8053,-1259.9132
1768,0.004987795,-508.63394,-544.02466
1769,0.004989421,97.559425,669.6519
1770,0.004991036,203.25642,386.95416
1771,0.004992619,-59.446175,92.98065
1772,0.004994146,-66.661354,82.53444
1773,0.00499567,-397.88593,-368.99606
1774,0.004997178,-756.3534,-671.72675
1775,0.004998709,-912.2106,-879.01764
1776,0.005000326,-1127.0461,-904.9728
1777,0.005001939,-1153.5698,-1212.5867
1778,0.005003522,-572.9643,-689.3566
1779,0.00500509,-214.30342,-599.8732
1780,0.005006647,-33.899323,46.962574
1781,0.005008196,-235.05986,215.82523
1782,0.005009669,139.99062,321.54025
1783,0.005011126,138.42706,300.07483
1784,0.005012594,83.64827,251.56815
1785,0.005014122,-214.04103,-354.5005
1786,0.005015707,38.30711,-149.06966
1787,0.00501722,-70.521614,-307.38773
1788,0.005018685,-154.29482,10.377305
1789,0.005020158,-102.37355,-73.10262
1790,0.005021672,-188.96172,-528.8107
1791,0.005023239,-323.21655,-762.3219
1792,0.00502483,-325.43707,-1185.4342
1793,0.005026342,-849.84863,-860.9901
1794,0.005027811,-1410.9219,-1124.4075
1795,0.005029247,-1478.2194,-1124.989
1796,0.005030692,-1269.165,-869.2684
1797,0.005032197,-1363.6223,-1042.5568
1798,0.005033774,-1030.7174,-652.20264
1799,0.005035284,-398.46198,21.04587
1800,0.005036765,411.73,407.2052
1801,0.005038258,616.39386,454.8225
1802,0.005039738,417.58087,159.9553
1803,0.005041241,523.91797,275.34686
1804,0.005042783,495.23325,258.7518
1805,0.005044321,329.15903,-22.958221
1806,0.005045824,-56.708263,-11.635432
1807,0.005047329,-306.24225,-308.85016
1808,0.005048867,-236.95976,-269.97293
1809,0.005050363,-124.089676,-74.65907
1810,0.005051888,-154.07472,164.73584
1811,0.005053461,-44.59299,473.5128
1812,0.005055023,-805.227,343.9592
1813,0.005056573,-666.19775,-716.9966
1814,0.005058068,-847.18097,-1853.9578
1815,0.005059537,-2006.1562,-2406.859
1816,0.005061036,-2354.526,-2209.7534
1817,0.005062564,-1744.966,-1254.2946
1818,0.005064074,-814.30774,-866.7884
1819,0.005065552,-623.0299,-441.74756
1820,0.005067078,-696.3837,-675.7761
1821,0.00506867,-535.1372,-857.3812
1822,0.005070238,-191.99153,-529.1485
1823,0.005071806,-297.68503,-608.0104
1824,0.00507343,18.591696,-159.2422
1825,0.005075056,-211.66638,40.941998
1826,0.005076677,-564.13086,-486.3246
1827,0.005078326,-437.89642,-969.69836
1828,0.005079869,-1064.0359,-1240.3293
1829,0.005081355,-1115.3184,-1144.4576
1830,0.005082868,-600.03076,-734.8231
1831,0.005084398,-531.7362,-547.92865
1832,0.005085912,-5.6300664,194.00064
1833,0.005087469,263.6864,333.6883
1834,0.005089037,295.99774,370.74823
1835,0.005090563,255.2375,129.06563
1836,0.005092096,-144.73232,-283.67746
1837,0.005093675,-173.31688,-349.67288
1838,0.005095273,-171.94635,-261.98114
1839,0.00509682,-398.61716,-380.99445
1840,0.005098354,-208.91422,-358.48996
1841,0.005099918,-359.94092,-311.2618
1842,0.00510151,-451.3288,-535.6352
1843,0.005103155,-338.44016,-726.7158
1844,0.005104783,-340.19946,-874.79297
1845,0.005106368,-822.3732,-946.32153
1846,0.005107923,-711.22845,-769.001
1847,0.005109483,-424.00974,-469.6013
1848,0.005111061,-425.7749,-551.4007
1849,0.005112655,-283.45737,-1116.5269
1850,0.005114274,-193.31017,-1100.2054
1851,0.005115894,-689.8512,-919.13916
1852,0.005117455,-358.59543,-560.95325
1853,0.005118965,-78.982414,-158.31432
1854,0.005120412,360.26215,161.68707
1855,0.005121848,636.7165,553.08875
1856,0.005123275,346.87347,334.85992
1857,0.005124673,279.19394,-253.82684
1858,0.00512609,-331.9832,-985.7803
1859,0.005127592,-230.52956,-1450.8143
1860,0.005129211,-1045.791,-1186.2252
1861,0.005130833,-909.1975,-1044.7716
1862,0.005132439,-620.3386,-692.7261
1863,0.005133998,-590.82526,-569.30853
1864,0.005135516,-727.8182,-728.6699
1865,0.005137041,-507.2416,-398.25656
1866,0.005138561,74.33218,-292.85797
1867,0.005140083,-120.51478,-191.5686
1868,0.005141616,-69.604225,56.113167
1869,0.005143146,-106.09528,-164.90361
1870,0.005144619,87.34757,-466.6081
1871,0.005146069,202.9897,-311.23615
1872,0.005147556,-429.55124,-210.09642
1873,0.005149117,-479.79938,-288.62045
1874,0.005150663,-822.19934,-737.79486
1875,0.005152214,-1126.1359,-1199.344
1876,0.005153784,-1049.6072,-1142.5034
1877,0.005155281,-405.17502,-823.48975
1878,0.005156741,-345.06805,-783.5778
1879,0.005158234,-8.754236,-372.07047
1880,0.0051597,36.489685,-278.8969
1881,0.005161143,-36.305733,164.32964
1882,0.005162581,-88.92531,386.85156
1883,0.005164033,-14.712092,21.080078
1884,0.005165535,-482.11026,-311.6723
1885,0.005167081,-479.2694,-456.9187
1886,0.005168686,-746.7387,-817.80273
1887,0.005170291,-579.8676,-849.9923
1888,0.00517182,-323.3081,-918.69446
1889,0.005173344,-1153.439,-1609.577
1890,0.005174868,-809.07697,-1902.4346
1891,0.005176395,-1732.745,-1731.8315
1892,0.005177934,-1785.2289,-1609.2307
1893,0.005179506,-1606.8998,-1484.68
1894,0.00518112,-1321.7922,-1136.7993
1895,0.005182724,-964.5096,-848.23914
1896,0.005184301,112.34441,-372.64774
1897,0.005185838,-83.296646,-29.40212
1898,0.005187355,-163.29156,-102.9575
1899,0.005188858,-123.67005,-257.9959
1900,0.005190366,-317.96497,-345.8502
1901,0.005191887,-49.194504,-148.5266
1902,0.005193406,-31.970373,-311.22757
1903,0.005194942,186.90533,-117.833626
1904,0.005196517,386.13892,105.08167
1905,0.00519808,497.44687,532.10223
1906,0.005199607,563.7814,528.9893
1907,0.005201168,325.92523,485.276
1908,0.005202702,83.87652,-18.613827
1909,0.005204254,237.28156,112.37649
1910,0.005205843,444.05066,535.83514
1911,0.005207429,552.0465,622.21844
1912,0.005209008,283.89764,491.5403
1913,0.005210578,231.16995,114.62138
1914,0.005212171,-530.5839,-353.40155
1915,0.005213748,-607.0496,-679.7015
1916,0.005215262,-429.4928,-619.3759
1917,0.005216756,-423.89212,-522.22577
1918,0.005218262,-412.2267,-362.07324
1919,0.005219795,-382.97763,-200.10773
1920,0.005221374,-230.10272,-121.528076
1921,0.005222962,45.226795,-146.85469
1922,0.00522458,-187.87558,-545.3117
1923,0.005226186,-8.061789,-720.23773
1924,0.005227746,-66.47765,-339.0642
1925,0.005229243,-37.406784,175.27612
1926,0.005230724,460.1596,711.3855
1927,0.00523226,504.3833,830.26624
1928,0.005233821,119.832,422.70135
1929,0.005235364,-75.49316,-159.22937
1930,0.005236917,-14.598578,-478.09766
1931,0.005238494,-290.78278,-509.2952
1932,0.005240109,-625.9003,-513.7636
1933,0.005241756,-709.4396,-586.8999
1934,0.005243381,-567.80164,-562.5824
1935,0.005244932,-574.6068,-501.7096
1936,0.005246418,-210.3182,-470.92682
1937,0.00524786,-162.95056,-246.45505
1938,0.005249314,-304.22333,-162.32518
1939,0.005250834,-152.15698,-377.53943
1940,0.005252447,-155.47108,-149.292
1941,0.00525404,-137.9923,-28.918936
