,time,prediction,target
1296,0.00424406,-436.7901,168.18494
1297,0.004245638,-764.89874,-605.17444
1298,0.004247209,-904.897,-461.68222
1299,0.00424877,-744.4487,-743.0924
1300,0.004250363,-1355.5969,-1139.8619
1301,0.004251921,-611.9857,-1668.1313
1302,0.004253456,-2528.4917,-2400.2683
1303,0.004255006,-1822.1157,-1649.1823
1304,0.004256556,-1492.1534,-1328.936
1305,0.004258036,-986.0356,-698.2838
1306,0.004259489,-329.4251,279.18884
1307,0.00426095,371.8793,703.44666
1308,0.004262443,222.87091,310.9037
1309,0.004263935,79.42939,305.31775
1310,0.004265416,41.946964,86.93885
1311,0.004266927,75.52965,-134.04553
1312,0.0042685,-124.479065,-240.42053
1313,0.004270179,166.34505,247.05214
1314,0.004271891,-34.559124,639.9037
1315,0.004273602,595.2902,588.0912
1316,0.004275252,308.8946,356.98572
1317,0.00427686,-25.351273,-245.90881
1318,0.004278458,-245.69975,-300.14706
1319,0.004280044,-276.09048,-537.81116
1320,0.004281647,-4.886942,-234.46739
1321,0.004283312,246.60733,-11.983026
1322,0.004284992,218.37642,605.75134
1323,0.004286633,367.79764,454.4779
1324,0.004288218,154.45282,333.392
1325,0.004289733,72.76385,33.278694
1326,0.004291206,-356.0812,24.118536
1327,0.004292678,-167.50331,-487.2838
1328,0.004294142,-793.5747,-778.733
1329,0.004295604,-457.81995,-1138.0963
1330,0.004297076,-987.7994,-946.8268
1331,0.004298579,-952.3284,-768.06116
1332,0.004300063,-453.15338,-601.8932
1333,0.004301526,-115.830635,-95.93224
1334,0.004302954,601.6283,854.2943
1335,0.004304386,1303.1768,1663.6654
1336,0.004305875,1970.2386,2069.2239
1337,0.004307449,1703.1576,1334.1888
1338,0.004309015,-0.868971,469.19275
1339,0.004310592,-396.2942,-245.45567
1340,0.004312195,-321.7372,-529.2643
1341,0.004313788,-811.1605,-777.0104
1342,0.004315343,-940.927,-796.17444
1343,0.004316909,-656.8238,-899.8346
1344,0.00431855,-878.94037,-1048.7135
1345,0.004320234,-724.80774,-884.5729
1346,0.004321893,-419.0608,-504.51816
1347,0.004323516,103.98885,263.34122
1348,0.004325146,-61.88764,483.49744
1349,0.004326773,5.2169466,505.7943
1350,0.004328376,506.67987,895.45056
1351,0.004329944,804.28754,909.49744
1352,0.004331481,494.33078,484.63416
1353,0.004332999,410.25522,432.34122
1354,0.004334516,399.68918,187.39587
1355,0.004336053,-102.38843,-358.4869
1356,0.004337654,-355.918,-285.55722
1357,0.004339315,-151.43275,-29.693962
1358,0.004340907,-70.91952,-19.975212
1359,0.004342441,-355.08502,-372.75256
1360,0.004343994,-386.58252,-436.18225
1361,0.004345608,-623.996,-173.97911
1362,0.004347216,289.74707,132.94667
1363,0.004348782,715.0934,743.5287
1364,0.004350364,962.67804,861.4389
1365,0.004351988,1283.5553,1169.767
1366,0.004353611,1130.6421,882.7748
1367,0.004355239,865.8466,578.93884
1368,0.004356869,493.6799,516.32947
1369,0.004358463,740.1955,534.2318
1370,0.004360039,889.10925,983.19275
1371,0.004361616,1163.2225,1186.3373
1372,0.004363191,1340.3309,1179.1459
1373,0.004364788,1263.99,1329.6576
1374,0.004366367,768.3725,1128.6537
1375,0.004367936,346.44693,568.2084
1376,0.004369541,355.23755,190.88025
1377,0.004371144,-136.88918,-216.01428
1378,0.004372707,-440.39963,-648.8306
1379,0.004374295,-629.204,-686.6588
1380,0.004375905,-677.28845,-585.0767
1381,0.004377492,-462.34836,-308.7721
1382,0.004379064,-220.65515,-117.11584
1383,0.00438067,-720.2988,-490.67444
1384,0.004382239,-666.9915,-658.9049
1385,0.004383813,-404.51035,-217.92053
1386,0.004385438,164.01483,-167.81505
1387,0.004387123,253.49297,152.54431
1388,0.004388804,147.05177,166.62244
1389,0.004390463,237.63771,156.14197
1390,0.004392126,270.29556,190.37244
1391,0.004393786,412.7766,478.17325
1392,0.004395403,688.62537,591.74744
1393,0.004396959,229.95496,576.6459
1394,0.004398527,62.583454,315.04822
1395,0.004400102,-258.10855,143.3529
1396,0.004401672,-471.53656,-753.483
1397,0.004403211,-589.5178,-934.78766
1398,0.004404781,-1231.4419,-1171.5065
1399,0.00440638,-1027.6697,-1025.3893
1400,0.004407976,-901.76483,-1015.77594
1401,0.004409596,-569.30615,-760.17053
1402,0.0044112,-548.9151,-766.5143
1403,0.004412784,-1137.654,-928.56116
1404,0.004414297,-739.0545,-878.0377
1405,0.00441577,-355.92358,-476.37756
1406,0.004417217,-136.06776,64.61854
1407,0.004418664,225.34581,238.13808
1408,0.004420176,323.87997,422.15762
1409,0.004421692,565.9727,453.20056
1410,0.004423186,33.013462,358.4193
1411,0.004424713,294.02188,62.059944
1412,0.00442628,42.178513,-132.25255
1413,0.004427871,-435.4199,-604.18225
1414,0.004429486,-250.02145,-200.21739
1415,0.004431048,-33.739574,127.966194
1416,0.004432585,202.82512,314.76697
1417,0.004434131,30.107073,274.55994
1418,0.004435688,-41.40507,289.98962
1419,0.004437223,-55.4261,75.39588
1420,0.004438765,-165.36296,-135.80724
1421,0.004440337,-61.86639,-163.45958
1422,0.004441926,-267.4079,-64.21349
1423,0.00444354,-270.54517,-78.08068
1424,0.004445113,-228.13033,-153.82678
1425,0.004446669,-100.63591,-50.47912
1426,0.004448257,222.20299,140.19275
1427,0.004449849,-15.346156,60.403694
1428,0.00445144,-224.81914,-174.26038
1429,0.004452998,-63.199013,-353.4713
1430,0.004454487,-544.4951,-600.81506
1431,0.004455973,-306.1543,-284.52597
1432,0.004457502,-187.31186,-272.07288
1433,0.004459082,-81.52755,-234.91661
1434,0.004460662,-176.5164,-157.22913
1435,0.00446227,-80.01274,12.169319
1436,0.004463899,-5.769086,113.985725
1437,0.004465512,88.97943,539.431
1438,0.004467125,330.9655,284.86075
1439,0.004468736,-179.6794,-127.283806
1440,0.004470365,-345.0964,-385.2721
1441,0.004471942,-455.68094,-311.88928
1442,0.004473474,-534.51715,-671.29553
1443,0.004474978,-197.93755,-384.69788
1444,0.004476454,-217.33084,-122.17052
1445,0.004477938,-126.753746,263.70447
1446,0.004479426,319.4681,614.6615
1447,0.004480936,673.06335,816.43884
1448,0.004482435,183.21277,582.00134
1449,0.004483921,-16.64204,511.5912
1450,0.004485415,167.83992,570.5521
1451,0.00448695,-37.020027,399.00134
1452,0.004488457,-234.65997,-62.369743
1453,0.004489969,-994.33435,-825.0065
1454,0.004491462,-1202.1619,-1082.5182
1455,0.004492978,-1072.1808,-904.569
1456,0.004494592,-1128.738,-1045.8073
1457,0.004496224,-475.0124,-359.0338
1458,0.004497844,20.056778,-37.62756
1459,0.004499434,199.58617,277.4779
1460,0.004501063,423.81738,482.69275
1461,0.00450272,186.172,520.7279
1462,0.004504325,102.047,245.07947
1463,0.004505917,-194.36911,-111.44396
1464,0.004507507,-496.29056,-172.48303
1465,0.00450906,47.787502,275.92322
1466,0.004510603,147.1323,99.27479
1467,0.004512166,-92.22747,-100.03771
1468,0.004513761,159.47908,381.02478
1469,0.004515383,40.82685,364.17715
1470,0.004517025,-516.21173,-305.58456
1471,0.004518691,-850.1768,-985.4439
1472,0.004520344,-625.57104,-797.36194
1473,0.004521986,-144.02486,-482.70566
1474,0.004523618,-448.66568,-458.32675
1475,0.00452522,-316.65402,-363.02988
1476,0.004526776,178.29836,-139.57677
1477,0.004528292,758.0474,527.0326
1478,0.004529829,1055.1469,938.82556
1479,0.004531421,1040.8131,1040.8998
1480,0.004533049,642.3178,1524.892
1481,0.004534733,465.9615,1050.2318
1482,0.004536406,45.999424,395.17322
1483,0.004538082,-657.18665,-753.42444
1484,0.004539744,-268.05893,-871.4791
1485,0.004541397,-347.68228,-796.7955
1486,0.004543039,-469.02203,-669.74866
1487,0.004544684,-309.38858,-180.75645
1488,0.004546203,906.199,878.1771
1489,0.004547663,1100.4799,1300.3217
1490,0.004549101,675.5307,938.8412
1491,0.00455057,687.85913,519.25916
1492,0.004552125,720.3632,510.61462
1493,0.004553763,587.6117,582.69275
1494,0.004555406,417.93076,383.599
1495,0.004557074,994.1339,710.75525
1496,0.004558713,1351.0995,878.45056
1497,0.004560323,1385.7279,1064.8763
1498,0.004561973,1907.5842,1768.4974
1499,0.004563677,2016.3087,1794.0365
1500,0.004565362,1967.0752,1943.2826
1501,0.004567059,1685.0,1410.7513
1502,0.004568739,932.68225,888.13025
1503,0.004570405,932.4875,517.306
1504,0.004572057,613.66254,314.09903
1505,0.004573657,393.38306,-70.06896
1506,0.004575255,-233.93396,-365.91272
1507,0.004576823,-393.431,-436.86584
1508,0.004578382,-683.4201,-707.5143
1509,0.004579949,-592.1519,-608.0611
1510,0.004581548,-670.7464,-592.37366
1511,0.004583105,-639.92535,-455.53772
1512,0.004584622,-39.221165,-421.88928
1513,0.004586094,-233.70859,-313.19003
1514,0.004587543,-300.78625,-279.42053
1515,0.004588989,-216.70071,-451.69785
1516,0.004590455,-302.4906,-325.8502
1517,0.004591972,-16.889061,-14.705681
1518,0.004593578,394.27502,426.46228
1519,0.004595167,911.14233,955.31384
1520,0.004596663,589.0969,906.6107
1521,0.004598118,792.9824,910.87244
1522,0.004599558,410.5785,25.997444
1523,0.004601007,330.7066,-329.2799
1524,0.004602456,-1451.9697,-1136.3776
1525,0.004603932,-1308.7213,-1212.694
1526,0.004605454,-281.82153,-1322.9088
1527,0.004606998,-488.10864,-917.776
1528,0.00460857,-804.04297,-685.93225
1529,0.004610141,-1348.4055,-847.5104
1530,0.004611729,-428.83585,-490.2252
1531,0.004613354,-142.0023,-477.0338
1532,0.004614996,-69.193634,45.98963
1533,0.004616675,185.9977,227.12245
1534,0.004618317,264.90842,411.0834
1535,0.004619959,307.2135,412.8451
1536,0.004621609,-231.51949,229.34119
1537,0.00462323,-641.61774,-155.11192
1538,0.004624861,-736.2456,-606.56116
1539,0.004626502,-366.6739,-957.67834
1540,0.004628115,-158.62598,-1153.3971
1541,0.004629722,-1258.9095,-1615.4674
1542,0.004631321,-366.6105,-2111.1003
1543,0.004632914,-271.17404,-1763.0182
1544,0.00463452,-617.3189,-1322.4869
1545,0.0046361,-809.1465,-902.8502
1546,0.004637637,-661.72125,-844.6705
1547,0.004639136,-198.07347,-240.98303
1548,0.004640633,-474.48264,-430.0182
1549,0.004642162,-341.56604,-195.1588
1550,0.00464372,-680.77216,-535.7213
1551,0.004645246,-614.1096,-520.401
1552,0.004646767,-548.43164,-415.97128
1553,0.004648326,-870.4338,-863.483
1554,0.004649917,-1013.01685,-768.61194
1555,0.00465154,-1078.0791,-799.67444
1556,0.004653168,-1171.0221,-960.12366
1557,0.004654759,-641.07666,-383.48694
1558,0.004656295,-244.4023,-288.92834
1559,0.004657847,-280.1907,-420.23303
1560,0.004659437,-571.11096,-350.5338
1561,0.004661054,-483.45386,-945.2057
1562,0.004662692,-984.40485,-1233.8893
1563,0.004664328,-451.75436,-1563.7994
1564,0.004665962,-356.55103,-1147.0963
1565,0.004667561,-66.52062,-803.2135
1566,0.004669135,-870.24023,-664.2135
1567,0.004670683,-1132.131,-910.8541
1568,0.004672223,-616.03937,-1591.8307
1569,0.004673795,-1612.9758,-2031.5298
1570,0.004675376,-742.0451,-2265.1626
1571,0.004676956,-1657.2355,-1880.0182
1572,0.004678548,-1000.6011,-1087.3971
1573,0.004680145,-492.48813,-1506.3033
1574,0.004681764,-1011.9693,-1281.8619
1575,0.004683399,75.69138,-849.92444
1576,0.00468505,-181.02092,52.806038
1577,0.004686634,593.886,1232.1342
1578,0.004688178,968.15393,1356.0795
1579,0.004689761,643.1543,731.93884
1580,0.004691375,-379.8113,-500.1549
1581,0.004692934,-1215.6865,-1482.6744
1582,0.004694491,-496.53983,-1900.3073
1583,0.004696049,-193.18404,-1977.5494
1584,0.004697604,-2583.5793,-2098.6587
1585,0.004699206,-2217.478,-2083.0063
1586,0.004700794,-2074.8315,-1745.4323
1587,0.004702352,-1069.1505,-1362.9204
1588,0.004703914,-1628.5919,-837.5611
1589,0.004705483,-1064.2054,-560.4049
1590,0.004707059,-514.73193,-159.7252
1591,0.004708629,-211.82742,-613.17053
1592,0.004710179,-822.9496,-648.62366
1593,0.004711708,-558.30365,-1237.5612
1594,0.004713235,-1309.6218,-1519.7565
1595,0.00471478,-1197.8712,-1285.8502
1596,0.004716316,-1322.3525,-933.8541
1597,0.004717827,-1142.9803,-791.47516
1598,0.00471934,-902.09174,-580.6432
1599,0.004720834,-493.31122,-143.99474
1600,0.004722316,-345.20364,-91.29162
1601,0.004723823,-244.83235,171.24353
1602,0.004725382,188.08325,159.07948
1603,0.004726952,-55.87245,-20.381464
1604,0.004728523,434.1485,485.04822
1605,0.004730102,410.0419,600.9701
1606,0.004731691,135.17914,841.50916
1607,0.004733277,-210.06851,-437.7096
1608,0.004734861,-1159.454,-879.49475
1609,0.004736442,-1342.0995,-1227.7643
1610,0.004738019,-794.15155,-1593.8698
1611,0.004739605,-1531.2921,-1938.6002
1612,0.004741131,-444.917,-2026.1158
1613,0.004742648,-1211.7313,-1505.0024
1614,0.004744217,-1277.393,-956.1588
1615,0.00474584,-1215.8167,-1742.2916
1616,0.004747452,-2584.207,-2334.866
1617,0.004749042,-2724.7358,-2316.6157
1618,0.004750645,-2891.5579,-2160.7524
1619,0.004752212,-2650.6165,-2071.4478
1620,0.004753749,-178.37743,-1183.2721
1621,0.004755258,-57.17238,-118.951775
1622,0.004756741,-25.877998,-69.377556
1623,0.004758262,121.32739,673.556
1624,0.004759807,748.649,873.2904
1625,0.004761368,909.7747,954.5443
1626,0.004762958,352.64508,911.7435
1627,0.004764555,927.12994,936.0404
1628,0.004766147,710.3542,876.57556
1629,0.004767696,278.27573,702.32166
1630,0.004769222,153.80887,737.32166
1631,0.004770739,292.11523,335.50525
1632,0.004772288,-13.258385,291.1068
1633,0.004773881,-33.617626,-107.74474
1634,0.004775483,-279.25565,-567.68225
1635,0.004777067,-797.5793,-1114.0768
1636,0.00477865,-987.1447,-935.8854
1637,0.004780219,-842.1827,-626.86975
1638,0.004781764,274.23654,173.224
1639,0.004783308,1030.0674,797.2162
1640,0.004784826,1078.2974,1188.5717
1641,0.00478633,1077.8186,1021.01697
1642,0.004787812,1113.2734,847.25916
1643,0.004789317,1216.9825,1048.0521
1644,0.004790898,-151.5582,685.3725
1645,0.004792586,-291.2812,-63.381462
1646,0.004794288,-259.06177,-474.16272
1647,0.004795983,-340.35,-674.43225
1648,0.004797679,-67.98244,119.60291
1649,0.004799322,132.96324,529.32947
1650,0.004800946,1209.125,1309.4154
1651,0.004802578,1423.3453,1607.3099
1652,0.00480422,518.53204,1221.3685
1653,0.004805787,159.68285,55.419315
1654,0.004807298,-211.3264,-537.24866
1655,0.004808814,-561.7394,-1236.4596
1656,0.004810367,-1119.097,-1499.4401
1657,0.004811973,-233.23692,-1056.6276
1658,0.004813604,-663.4688,-756.4088
1659,0.004815197,-469.12686,-309.2838
1660,0.004816776,-234.8708,-59.553337
1661,0.00481837,-65.93116,269.74744
1662,0.004819983,-154.24068,359.7826
1663,0.004821605,-57.22834,422.00525
1664,0.004823233,-657.23047,-243.86974
1665,0.004824838,-1209.993,-1010.7096
1666,0.00482646,-1859.4717,-1663.4557
1667,0.004828085,-2038.893,-1907.6862
1668,0.004829665,-1605.7039,-1446.8071
1669,0.00483124,-1074.6135,-703.7018
1670,0.004832827,-942.6522,-580.2604
1671,0.004834437,-1048.8514,-657.49475
1672,0.004836041,-1071.1562,-898.2838
1673,0.004837655,-1308.9587,-998.3541
1674,0.004839294,-984.82196,-1050.4948
1675,0.004840861,-1071.2179,-1060.2993
1676,0.004842362,-678.0606,-905.49475
1677,0.004843842,-332.93182,-755.7135
1678,0.004845347,-670.7903,-521.4049
1679,0.004846887,-477.38516,-677.22125
1680,0.004848517,-1218.9342,-1140.0454
1681,0.004850176,-1522.235,-1327.8971
1682,0.004851819,-733.54407,-1410.901
1683,0.004853436,-740.0123,-1103.7604
1684,0.004855065,-1305.4182,-998.8893
1685,0.004856692,-632.71857,-895.0182
1686,0.004858348,-1299.703,-1110.7799
1687,0.004860038,-983.89246,-1037.3073
1688,0.004861706,-562.47815,-597.79553
1689,0.00486335,-401.71378,-854.2096
1690,0.004864926,-719.33655,-595.61584
1691,0.004866478,-599.7204,-701.03766
1692,0.004868015,-321.75513,-370.2057
1693,0.004869554,-606.56866,-317.8541
1694,0.004871118,-389.28534,-318.87366
1695,0.004872703,-1048.8512,-1222.4869
1696,0.004874319,-543.669,-1328.4635
1697,0.004875956,-301.39572,-842.5885
1698,0.004877611,-1356.6727,-1430.483
1699,0.004879281,-1412.0725,-1271.7994
1700,0.004880951,-734.6619,-319.858
1701,0.004882622,-178.63512,164.849
1702,0.004884304,-291.64252,256.67322
1703,0.004886001,215.82137,738.9232
1704,0.004887688,-317.75552,-204.5221
1705,0.004889384,-829.78143,-1046.3658
1706,0.004891084,-555.84515,-416.37756
1707,0.004892767,12.980622,156.30995
1708,0.004894412,491.6324,734.6615
1709,0.004895987,707.71515,697.806
1710,0.00489755,291.1617,415.70056
1711,0.004899101,720.38715,932.63806
1712,0.004900649,95.67107,577.8021
1713,0.004902232,50.93173,119.4701
1714,0.004903812,11.244124,-200.18225
1715,0.004905378,-130.59279,-261.18616
1716,0.004906996,-550.2175,-424.3033
1717,0.004908689,-384.50732,-202.5846
1718,0.004910362,-338.21393,-43.990837
1719,0.004911976,-432.92535,135.0951
1720,0.004913588,-382.15775,-100.99084
1721,0.004915198,-339.89258,-211.02599
1722,0.004916802,1040.4225,252.83337
1723,0.004918434,1229.3005,498.349
1724,0.004920105,1885.5377,1394.4232
1725,0.004921768,1994.1337,2120.0327
1726,0.004923428,1965.6375,1891.1068
1727,0.004925114,790.1108,2091.9233
1728,0.00492674,2132.346,1919.2826
1729,0.004928311,920.63165,1820.6732
1730,0.004929858,1652.9707,1751.017
1731,0.004931406,1756.0321,1589.0795
1732,0.004932984,1651.9634,1217.4623
1733,0.004934608,1399.7219,1014.6537
1734,0.00493624,905.366,920.3529
1735,0.004937855,519.0264,434.81384
1736,0.004939489,723.3146,589.974
1737,0.004941159,50.99855,683.0951
1738,0.004942856,624.37415,533.62244
1739,0.004944536,237.16771,681.06775
1740,0.00494623,1233.433,1052.7162
1741,0.004947888,1330.8386,1121.7748
1742,0.0049495,1113.1196,953.77875
1743,0.004951123,1213.744,1235.9388
1744,0.00495277,188.3824,331.00525
1745,0.004954442,341.79285,-142.57288
1746,0.004956122,-228.85306,-90.77599
1747,0.004957753,-105.86155,-461.05334
1748,0.004959376,-249.85884,-460.4283
1749,0.004960994,-93.33641,227.76306
1750,0.004962636,453.85214,869.07166
1751,0.00496431,1135.6671,1485.0092
1752,0.004965957,-246.51228,1266.4271
1753,0.004967554,-151.1251,469.00134
1754,0.004969147,-308.43396,-188.69395
1755,0.004970748,-485.16028,-667.7565
1756,0.004972352,-149.53307,-668.4518
1757,0.004973942,-412.69415,-418.42444
1758,0.004975496,202.72734,284.64978
1759,0.004977042,354.89005,742.6068
1760,0.004978629,910.40686,825.26697
1761,0.004980245,512.5504,89.00135
1762,0.004981843,289.2075,542.70447
1763,0.004983461,63.009777,249.41931
1764,0.004985088,-256.52325,-144.5846
1765,0.004986703,-109.686554,-482.29944
1766,0.004988303,-338.78882,-378.81506
1767,0.0049899,-296.36176,-427.4713
1768,0.004991484,74.831314,158.96228
1769,0.004993049,-30.5705,140.56384
1770,0.004994611,-548.821,-284.49475
1771,0.004996203,-469.93723,-272.69394
1772,0.004997843,-556.56934,-253.74474
1773,0.004999502,-441.32632,-318.47913
1774,0.005001175,261.11987,253.14978
1775,0.005002829,290.53384,365.13806
1776,0.005004426,1135.6687,1091.2045
1777,0.005006005,536.4076,580.8529
1778,0.005007571,-27.86533,-101.0299
1779,0.005009143,-591.3584,-977.37366
1780,0.005010718,-267.03867,-1452.2174
1781,0.005012301,34.962646,-1578.6276
1782,0.005013893,-1552.4175,-1301.8385
1783,0.005015527,-700.4177,-977.5182
1784,0.005017162,-1062.6469,-807.35406
1785,0.005018732,-1158.5458,-1229.2524
1786,0.005020258,-957.15265,-752.18225
1787,0.005021771,-570.98047,-240.74866
1788,0.005023326,-329.56393,-26.252556
1789,0.00502494,-351.86813,-419.46347
1790,0.005026547,-529.6038,-628.276
1791,0.005028177,-351.5522,-173.98303
1792,0.005029764,-185.12044,71.54432
1793,0.005031391,-144.04543,581.76306
1794,0.005033031,334.07355,642.1146
1795,0.005034647,-405.88208,-637.29553
1796,0.005036258,-754.7028,-1139.6198
1797,0.005037893,-951.3323,-1222.2877
1798,0.00503954,-635.3245,-736.4596
1799,0.005041137,-318.92303,-195.44006
1800,0.005042745,-26.600279,272.224
1801,0.005044367,381.50494,567.6029
1802,0.005045954,218.99466,366.2787
1803,0.005047523,85.65806,-234.92442
1804,0.005049089,-556.5464,-737.62756
1805,0.005050667,-795.3964,-999.53766
1806,0.005052261,-751.3405,-845.29553
1807,0.005053855,-378.91388,-185.70569
1808,0.005055475,154.01108,292.5209
1809,0.005057016,-268.8243,-190.18614
1810,0.005058533,-204.97415,-244.92444
1811,0.005060067,-1228.1392,-1392.733
1812,0.005061648,-1997.2383,-1713.1002
1813,0.005063194,-1869.3082,-1629.1627
1814,0.00506477,-1797.2555,-1402.8971
1815,0.005066378,-1579.6089,-1169.4166
1816,0.005067965,-992.15265,-998.3541
1817,0.005069541,-1289.6354,-842.3932
1818,0.005071127,-336.46628,-497.76428
1819,0.005072728,-223.09628,-392.24084
1820,0.005074318,-167.80313,354.35294
1821,0.005075862,289.4239,559.9857
1822,0.00507737,508.05466,669.9037
1823,0.005078875,382.23364,282.82947
1824,0.005080396,-1142.7816,-591.80725
1825,0.005081959,-1327.7225,-683.94006
1826,0.005083585,-1394.6969,-1290.3033
1827,0.005085185,-1436.8943,-1508.7252
1828,0.005086778,-1023.8498,-1183.7643
1829,0.005088385,-1428.5337,-1491.1276
1830,0.005090001,-1163.7651,-1306.6979
1831,0.005091609,-525.95337,-952.64703
1832,0.005093204,-543.8872,-800.42053
1833,0.005094836,-902.8105,-1062.4674
1834,0.005096525,-89.9592,-1127.2174
1835,0.005098176,-113.70543,-1170.6744
1836,0.005099795,-1321.3344,-1008.8502
1837,0.005101394,-1532.6599,-1247.483
1838,0.005102977,-1088.1427,-1058.5143
1839,0.005104555,-329.3168,-954.92834
1840,0.00510609,-709.0438,-388.526
1841,0.005107553,-640.65576,-349.8502
1842,0.005109025,-187.76924,-58.47912
1843,0.00511051,-75.39272,262.00134
1844,0.005112036,-168.75317,-104.60021
1845,0.00511358,-796.60504,-618.276
1846,0.005115128,-860.2895,-832.1354
1847,0.005116658,-1434.0344,-1456.7135
1848,0.005118149,-1553.591,-1349.9713
1849,0.005119606,-691.67303,-1969.7369
1850,0.00512108,-909.26,-1783.0533
1851,0.00512261,-2113.3245,-2054.1626
1852,0.005124227,-1553.3491,-2463.5337
1853,0.005125853,-2807.4321,-2753.4595
1854,0.005127468,-1830.3712,-2032.0338
1855,0.005129052,-1433.2657,-1319.2485
1856,0.00513061,-778.00555,-908.92053
1857,0.0051322,-864.0648,-735.7604
1858,0.005133844,-665.81323,-463.74472
1859,0.005135506,-477.43985,-130.02208
1860,0.005137132,103.050095,21.059944
1861,0.005138743,21.82803,138.87634
1862,0.005140368,-86.37854,-390.54553
1863,0.005142048,220.41888,-651.2877
1864,0.005143613,-269.38947,-625.6549
1865,0.005145096,-336.477,-579.06116
1866,0.005146613,-416.03732,-457.60803
1867,0.00514822,-285.19382,-414.1471
1868,0.005149876,-124.569756,-66.30724
1869,0.005151534,-93.391235,184.50134
1870,0.005153185,124.36119,366.0951
1871,0.00515479,237.18074,499.70447
1872,0.005156356,-214.34724,-620.7642
1873,0.00515789,-742.51215,-1184.1823
1874,0.005159442,-448.15732,-1205.5455
1875,0.005161042,-525.5462,-859.91266
1876,0.005162637,-435.76245,-429.94394
1877,0.005164243,-450.07562,-421.22522
1878,0.005165853,-867.9664,-360.79553
1879,0.005167398,-685.2739,-329.44394
1880,0.005168903,-716.5109,-923.7565
1881,0.005170424,-1879.6212,-1767.3463
1882,0.005171978,-959.3834,-2128.3071
1883,0.005173605,-1932.7594,-2300.022
1884,0.005175132,-1794.3899,-2118.9282
1885,0.005176569,-1083.82,-2293.022
1886,0.005177996,-2144.4421,-2005.6276
1887,0.005179489,-2280.5942,-1870.9048
1888,0.005181039,-1842.8121,-1444.5299
1889,0.005182544,-1634.8124,-745.94
1890,0.005184089,72.75003,219.849
1891,0.00518568,112.94298,828.93884
1892,0.005187222,683.40515,1024.7045
1893,0.005188693,656.1451,785.724
1894,0.005190121,393.48242,-57.096306
1895,0.005191545,-38.65217,-262.7057
1896,0.005193028,-703.16437,-564.5807
1897,0.005194597,-876.34674,-609.5807
1898,0.005196272,-508.6636,-123.08459
1899,0.005197914,-424.84378,-394.80334
1900,0.005199518,-615.7274,-942.96735
1901,0.005201086,-265.4043,-377.9049
1902,0.005202678,-286.73535,-511.51428
1903,0.00520432,-127.46727,-513.48303
1904,0.00520594,-115.130875,153.36462
1905,0.00520752,-85.362144,184.54433
1906,0.005209128,-20.675995,229.03651
1907,0.00521075,244.00262,220.44666
1908,0.005212336,920.00287,838.2123
1909,0.005213921,1040.5072,895.6654
1910,0.005215478,95.950485,1125.9779
1911,0.005217003,-12.445925,1047.5599
1912,0.005218527,367.6283,232.86855
1913,0.005220043,204.25493,593.5834
1914,0.005221566,147.10597,608.2943
1915,0.005223073,487.63342,929.6107
1916,0.005224588,500.28268,578.05994
1917,0.005226097,117.5138,83.298225
1918,0.005227505,-123.37179,-353.24084
1919,0.005228942,-391.757,-606.7057
1920,0.005230482,-1007.143,-807.9166
1921,0.005232045,-1045.7878,-1025.7018
1922,0.005233625,-537.4006,-658.06506
1923,0.005235209,-384.9325,-121.83459
1924,0.005236769,372.10574,566.37634
1925,0.005238314,-210.16946,364.6029
1926,0.005239858,-150.05502,189.7201
1927,0.005241381,-169.13828,-18.4049
1928,0.005242915,-151.99542,-677.8229
1929,0.005244484,-531.499,-825.4908
1930,0.005246049,-528.32367,-749.1939
1931,0.005247668,-459.318,-535.8931
1932,0.005249329,-377.16336,-336.36194
1933,0.005251,-597.1288,-292.81897
1934,0.005252668,-495.69348,-511.2721
1935,0.005254282,-426.75415,-311.81506
1936,0.005255901,-252.66386,-129.04942
1937,0.005257524,-403.29654,-170.60022
1938,0.005259075,-187.99568,-237.97913
1939,0.005260604,-349.73932,-338.25644
1940,0.00526216,-277.70917,-12.670525
1941,0.005263743,-152.948,21.849007
1942,0.005265328,-241.55081,-107.99474
1943,0.005266918,-352.54193,-581.04553
1944,0.005268533,-968.7981,-870.6353
1945,0.005270171,-321.76828,-789.17834
1946,0.005271863,-836.34625,-553.1549
1947,0.005273571,-784.2333,-418.03772
1948,0.005275248,-841.9556,-750.694
1949,0.005276825,-635.413,-1061.2408
1950,0.00527837,-1567.2057,-1304.1041
1951,0.005279914,-2011.0864,-1437.6471
1952,0.005281503,-1888.5021,-1584.2721
1953,0.005283157,-1669.6112,-1470.3423
1954,0.005284865,-1722.3474,-1461.0221
1955,0.005286535,-915.8616,-1371.4362
1956,0.005288159,-1511.1665,-1194.651
1957,0.005289774,-1286.5455,-1206.026
1958,0.005291344,-1333.6074,-1178.0221
1959,0.005292897,-869.56995,-1176.3971
1960,0.005294458,-1011.0286,-914.3854
1961,0.005296048,-1131.7025,-734.36975
1962,0.005297657,-775.2886,-720.3424
1963,0.005299265,-709.1713,-651.3463
1964,0.00530087,-727.5238,-640.7135
1965,0.005302492,-767.0951,-259.99866
1966,0.00530411,-325.64844,-7.229119
1967,0.005305787,-624.00165,-452.57285
1968,0.005307414,-1005.67224,-960.04553
1969,0.005308982,-485.01526,-1065.0104
1970,0.005310524,-705.47546,-883.85016
1971,0.005312047,-791.7333,-642.0221
