,time,prediction,target
94,0.010974301,-1435.3776,-1004.31586
95,0.010975925,-1317.2742,-909.5379
96,0.010977543,-895.6443,-723.508
97,0.010979122,-790.46625,-743.27203
98,0.010980632,-1064.2097,-1279.1339
99,0.010982107,-548.1635,-1434.5789
100,0.010983611,-816.58014,-713.4895
101,0.010985197,-2.6141896,376.30014
102,0.01098682,-720.5293,-223.67818
103,0.010988459,-561.92566,-910.41364
104,0.0109901,-1644.7625,-2023.3333
105,0.010991729,-1704.9564,-1741.064
106,0.010993373,-351.0694,-873.5192
107,0.010994974,-806.78217,-234.6922
108,0.010996558,-207.40671,-48.339344
109,0.010998151,-245.09666,-202.15288
110,0.01099981,-301.75232,-297.32703
111,0.011001479,-265.99213,-518.67633
112,0.01100313,-111.52517,-550.2468
113,0.01100476,4.0756993,-846.40375
114,0.011006366,-34.59787,-1200.5475
115,0.011007968,-650.98755,-1075.6008
116,0.011009566,-484.1044,-790.05835
117,0.011011167,-128.85391,-69.192085
118,0.011012782,53.564728,437.06708
119,0.011014423,438.46338,616.5845
120,0.011016029,79.76737,165.75502
121,0.011017539,-76.91447,-568.3627
122,0.011019017,114.43376,-859.00256
123,0.011020517,-62.937523,-1408.3157
124,0.011022069,-664.9531,-1051.8546
125,0.01102369,-130.10007,-1006.36346
126,0.011025257,-1580.4954,-1474.4298
127,0.011026752,-1441.0653,-1375.8862
128,0.011028232,-1612.256,-1599.543
129,0.011029775,-785.2085,-1388.8947
130,0.011031365,-1051.013,-808.101
131,0.011032904,-466.1673,-289.68912
132,0.011034419,-292.51126,-188.75824
133,0.011035942,-742.3984,-670.18256
134,0.011037502,-783.63416,-878.2738
135,0.011039119,-330.62347,-997.2972
136,0.011040751,-1001.1341,-1011.79724
137,0.011042394,-1315.9797,-1094.4458
138,0.011044038,-1319.0396,-1215.7766
139,0.011045625,-1465.2225,-1142.2843
140,0.011047194,-1296.2878,-1085.4894
141,0.011048772,-836.114,-558.87695
142,0.011050377,-533.5992,-109.17621
143,0.011052008,-222.82516,-51.75209
144,0.011053621,-331.739,-405.66937
145,0.011055265,-437.73654,-634.3803
146,0.01105691,-1517.4149,-1260.6685
147,0.011058502,-2045.3843,-1933.7861
148,0.01106007,-1989.373,-1997.4897
149,0.011061661,-1650.9797,-1217.5112
150,0.011063267,-882.33936,-549.9106
151,0.011064911,-518.16266,371.2925
152,0.011066594,-293.99142,126.776405
153,0.01106819,-625.3679,-482.89078
154,0.011069716,-507.59634,-749.39166
155,0.011071222,-813.84216,-1077.0891
156,0.011072764,-1180.0912,-1054.5349
157,0.011074395,-1312.6661,-1039.1592
158,0.011076059,-1405.7954,-1278.0751
159,0.011077729,-510.35327,-1192.4233
160,0.011079392,-464.88345,-200.08191
161,0.011081029,-599.9679,23.141977
162,0.011082673,-302.658,-420.5756
163,0.011084336,-669.46545,-610.8173
164,0.011086011,-236.31618,-36.006824
165,0.011087705,108.467705,124.83863
166,0.011089358,-133.96492,-182.2124
167,0.011090931,21.169415,58.57466
168,0.011092464,-219.52505,-50.936363
169,0.011093996,-659.36414,-605.2737
170,0.011095562,-814.7318,-1015.76276
171,0.011097101,-277.63635,-601.44476
172,0.011098631,18.258926,282.96054
173,0.011100166,708.8307,1132.0397
174,0.011101713,440.9292,874.4752
175,0.011103306,-113.78172,89.572426
176,0.011104912,-645.58356,-507.8621
177,0.01110653,-695.90283,-738.7106
178,0.011108136,-726.8208,-682.22876
179,0.011109775,-571.3364,-594.23303
180,0.011111409,-737.68726,-859.06586
181,0.011113022,-30.706394,-772.8348
182,0.011114639,-190.12979,-546.8008
183,0.011116227,-206.93156,-144.25595
184,0.011117809,-40.083538,45.99909
185,0.011119402,-376.77252,-287.445
186,0.011121013,-732.8018,-676.77496
187,0.011122627,-731.4902,-573.26373
188,0.011124208,-505.30054,-223.31859
189,0.011125777,256.0968,249.45232
190,0.011127395,275.388,315.9194
191,0.011129024,377.32953,418.3019
192,0.011130653,-77.71348,222.6331
193,0.011132281,-159.45233,206.81125
194,0.011133903,-113.249306,494.99393
195,0.011135511,-7.267236,408.18353
196,0.011137135,-70.58226,-128.5107
197,0.01113876,-349.56586,-282.72043
198,0.011140416,71.91859,-543.15826
199,0.011142042,-326.13354,-527.4663
200,0.011143625,-340.19998,-313.84137
201,0.011145171,466.19742,458.649
202,0.011146685,319.07208,463.3103
203,0.011148198,233.73662,263.7393
204,0.011149747,-97.37553,-45.13635
205,0.011151359,-215.19472,-205.45575
206,0.011152975,46.04981,192.8972
207,0.011154616,204.18048,202.90573
208,0.01115626,172.04715,-143.4136
209,0.011157899,187.0229,-653.16876
210,0.01115947,-634.3524,-575.05835
211,0.011160947,-542.32135,-567.3671
212,0.011162374,-563.91064,-293.37488
213,0.011163869,-632.6494,-299.2448
214,0.011165422,-418.6574,-244.94711
215,0.011166985,-787.72473,-655.4561
216,0.011168586,-1258.1301,-833.362
217,0.011170226,-1493.1106,-1191.2513
218,0.011171877,-860.75885,-1299.5238
219,0.011173525,-1196.8546,-1057.0154
220,0.011175173,-842.02185,-744.514
221,0.011176787,-460.36417,-286.9589
222,0.011178368,-8.889589,-12.357292
223,0.011179941,659.0575,957.00055
224,0.011181536,339.14523,814.9202
225,0.0111831,149.92908,501.37332
226,0.01118464,215.29062,354.59833
227,0.011186173,-130.23453,13.842648
228,0.011187696,-553.28906,-253.2176
229,0.011189261,-532.4094,-566.80115
230,0.011190804,-582.25476,-459.1114
231,0.011192276,-404.68936,-811.9232
232,0.011193729,-363.25565,-648.1012
233,0.011195224,-636.42194,-296.08176
234,0.011196786,-1348.1073,-771.0468
235,0.011198367,-1336.6276,-1047.7694
236,0.011199994,-572.959,-714.15875
237,0.011201634,-433.72086,-558.534
238,0.011203245,-499.6794,-284.33856
239,0.011204797,-730.7552,-499.05557
240,0.011206312,-818.1437,-618.4652
241,0.011207837,-1009.4109,-1127.2382
242,0.01120943,-338.68927,-1179.9111
243,0.011211023,-1044.3553,-1094.7355
244,0.011212622,-473.6381,-905.0564
245,0.011214214,-930.61896,-710.76263
246,0.011215832,116.529785,-705.3089
247,0.011217448,-363.36008,-574.78204
248,0.011219018,-504.87,-609.61206
249,0.011220557,-15.081503,-632.40924
250,0.011222121,-168.21104,-83.868576
251,0.011223696,-96.22851,-166.10422
252,0.011225303,-245.23901,-208.18594
253,0.011226959,-345.79813,-221.06783
254,0.011228623,-50.17715,-63.82158
255,0.011230239,148.82312,45.75603
256,0.011231833,13.395664,147.13971
257,0.011233462,125.83458,247.0684
258,0.011235065,301.07986,389.57822
259,0.011236694,199.22675,-48.56575
260,0.011238348,141.72446,-237.25594
261,0.011240016,-276.20258,-327.41913
262,0.011241686,33.779694,-90.75734
263,0.01124336,-48.54437,-214.98814
264,0.011245027,-60.513783,-273.35452
265,0.011246619,-96.3998,-337.21793
266,0.011248171,-162.98712,-295.91196
267,0.011249723,-251.111,-306.60635
268,0.011251317,-272.78244,-261.95425
269,0.011252915,-307.71848,-427.60754
270,0.01125448,-66.04578,-662.64453
271,0.011256085,-267.5882,-507.32605
272,0.011257696,29.816185,-515.0306
273,0.011259268,-226.1858,-410.49384
274,0.011260862,-319.07275,-210.75299
275,0.011262464,-225.91025,1.7931391
276,0.011264054,-536.6306,-176.10942
277,0.011265632,-402.83307,-342.089
278,0.011267221,-477.98407,-458.28568
279,0.011268756,-402.22687,-518.3867
280,0.011270277,-496.03827,-499.72144
281,0.011271813,-196.69453,241.1918
282,0.011273344,401.33817,403.48892
283,0.011274903,177.53842,530.13696
284,0.011276518,483.87112,508.46512
285,0.011278072,288.49652,154.61447
286,0.011279619,288.00934,-27.246876
287,0.011281202,249.90923,90.597916
288,0.011282808,458.50977,649.39014
289,0.011284398,720.98224,692.6672
290,0.011285954,194.07901,601.848
291,0.011287493,879.4836,1006.74347
292,0.01128905,680.4298,538.1877
293,0.011290587,700.4222,659.59174
294,0.011292136,257.93604,401.73096
295,0.011293718,110.58232,-76.82
296,0.011295293,-75.49516,-107.061966
297,0.011296887,-319.78818,-39.059986
298,0.011298427,-203.78442,-154.91707
299,0.011299878,204.31812,20.315222
300,0.011301314,591.505,433.86743
301,0.011302793,210.64929,866.82733
302,0.011304258,324.7878,603.05
303,0.011305776,2.4739497,141.69595
304,0.011307379,18.0415,-81.96076
305,0.011308997,-161.0795,-252.84805
306,0.01131061,-64.43823,33.79309
307,0.01131219,-102.374146,184.15392
308,0.011313738,53.986805,355.6205
309,0.01131531,121.18072,71.92601
310,0.011316941,23.179846,-260.9554
311,0.011318536,-15.848317,-493.32544
312,0.011320097,-66.641426,-52.7343
313,0.011321656,219.97617,338.943
314,0.0113232,-54.045807,475.71606
315,0.011324744,-2.163278,138.64279
316,0.011326316,-112.471436,-566.9244
317,0.011327908,-334.11948,-563.17535
318,0.011329501,-329.29202,-350.0066
319,0.011331095,-236.58371,124.768715
320,0.011332686,174.86037,385.62943
321,0.011334285,25.72397,144.80238
322,0.011335923,11.609932,-116.32134
323,0.011337562,-300.43442,-338.65292
324,0.011339154,-373.1891,-318.839
325,0.011340737,-334.89062,-913.4268
326,0.011342265,-570.5368,-1355.9791
327,0.011343768,-387.99496,-1464.4413
328,0.011345321,-1048.3165,-1554.8641
329,0.011346921,-1317.9846,-1626.1558
330,0.011348512,-1314.0208,-1427.9431
331,0.011350106,-1021.0407,-1007.43225
332,0.01135174,-901.6579,-486.2303
333,0.011353367,-382.39917,-161.38963
334,0.011354951,-404.23254,-2.5518758
335,0.011356501,-633.91986,-365.32565
336,0.011358064,-505.79428,-528.6616
337,0.011359673,-586.26184,-571.6256
338,0.011361185,-245.39467,-449.9852
339,0.011362634,-248.51866,-275.75842
340,0.011364096,-167.95486,-6.6671543
341,0.01136562,-183.54152,-87.28133
342,0.011367182,-1108.1093,-487.59537
343,0.011368754,-1165.7565,-893.2566
344,0.01137035,-1312.6741,-1105.6796
345,0.01137194,-1488.1179,-1146.3894
346,0.011373509,-1159.4772,-970.6711
347,0.011375048,-1045.5685,-904.234
348,0.011376592,-1168.6382,-938.24493
349,0.011378112,-1372.8452,-1064.287
350,0.011379666,-400.72253,-552.3477
351,0.01138129,-935.97516,-288.17084
352,0.011382949,-554.19806,-641.60535
353,0.01138459,-1057.5598,-879.78204
354,0.0113862,-285.9553,-604.9574
355,0.011387759,-515.77405,-402.08014
356,0.011389335,-354.96896,-276.82718
357,0.011390948,-717.03094,-436.76035
358,0.011392499,-889.97296,-838.9789
359,0.011393999,-1110.9432,-1342.4745
360,0.011395527,-1636.185,-1202.3021
361,0.011397089,-1126.544,-906.4448
362,0.01139864,-618.1512,-363.9639
363,0.011400098,-629.6565,-167.64912
364,0.011401518,-1198.0989,-816.1351
365,0.011402987,-1840.636,-1403.5677
366,0.011404513,-1992.837,-1876.342
367,0.011406043,-1827.1436,-1473.4775
368,0.011407561,-1468.6874,-713.2631
369,0.011409083,-566.0737,-206.33473
370,0.011410624,-636.07117,-20.191637
371,0.011412176,-684.07336,-310.81485
372,0.01141374,-929.17395,-623.6526
373,0.011415297,-1022.0169,-872.2374
374,0.011416824,-1133.4677,-1071.7618
375,0.011418341,-1388.4556,-969.5291
376,0.011419828,-925.0031,-766.1658
377,0.011421283,-1100.5156,-827.3422
378,0.011422801,-759.6876,-905.07306
379,0.011424415,-744.3903,-862.93805
380,0.011426059,-1115.4434,-1012.1069
381,0.011427674,-1097.2277,-1128.4934
382,0.011429318,-863.1836,-1171.2076
383,0.011430936,-1458.6703,-1528.8806
384,0.011432493,-1757.0552,-1580.3783
385,0.011434042,-1305.5525,-1360.0778
386,0.01143556,-1078.6833,-838.566
387,0.011437059,-394.16016,-480.17722
388,0.011438629,-383.92215,-91.09363
389,0.011440197,-783.9837,-531.77466
390,0.011441751,-169.93921,-440.7491
391,0.011443323,-14.605947,-180.63423
392,0.011444921,-124.2105,-18.436985
393,0.011446523,-20.818937,-219.19331
394,0.011448161,-37.001755,-318.47607
395,0.011449807,-99.23919,-220.82146
396,0.01145141,-157.02289,11.275593
397,0.011452932,-156.8143,276.50128
398,0.011454409,-172.07971,235.5483
399,0.011455876,37.892124,-33.63621
400,0.011457364,-480.75037,-537.25836
401,0.011458885,-1241.4586,-1349.37
402,0.011460433,-1873.8591,-1709.55
403,0.011461992,-1722.7473,-1523.3237
404,0.011463566,-876.46857,-904.20404
405,0.011465162,-623.51495,-217.07574
406,0.011466734,-628.6243,-303.49326
407,0.01146829,-496.96906,-554.7849
408,0.011469889,-119.16271,-1185.3647
409,0.011471507,-998.2552,-1232.1012
410,0.011473094,-261.5676,-791.45013
411,0.011474612,-105.33475,-142.81429
412,0.01147613,-51.663025,127.765274
413,0.011477689,-379.12665,-192.96008
414,0.011479286,-177.4504,-794.2069
415,0.011480928,27.649683,-552.6241
416,0.011482559,-98.38826,-42.432785
417,0.011484146,-24.646559,213.11734
418,0.011485741,140.28163,398.95413
419,0.011487339,14.18296,425.35052
420,0.011488914,-148.07239,90.188385
421,0.011490502,-345.48932,-184.42654
422,0.01149206,-409.74692,-178.19037
423,0.011493557,-422.9097,-299.27145
424,0.01149503,-616.6469,-372.71384
425,0.011496512,-709.9253,-581.8639
426,0.011498038,-1054.1503,-746.728
427,0.011499609,-1136.4841,-1009.3468
428,0.011501198,-1306.9314,-825.8373
429,0.011502811,-1028.2136,-619.73376
430,0.011504461,-880.8981,-517.84064
431,0.011506112,-682.2482,-410.0843
432,0.011507706,-586.3237,-377.36517
433,0.011509286,-784.06274,-591.9623
434,0.011510842,-994.0661,-731.2791
435,0.011512356,-589.30255,-948.1603
436,0.011513862,-453.8205,-1162.461
437,0.011515389,-308.37595,-1121.0353
438,0.01151697,-291.86713,-157.66391
439,0.011518484,-460.59534,-221.0079
440,0.011520014,-690.6619,-502.79794
441,0.011521597,-159.54832,-803.2598
442,0.011523175,-610.818,-894.8481
443,0.011524701,-674.0335,-1028.1885
444,0.011526246,-366.14734,-1128.0706
445,0.011527812,203.87857,-407.737
446,0.01152938,312.09595,545.5559
447,0.011530947,781.53424,1123.4496
448,0.011532533,876.7351,1195.024
449,0.011534131,279.30225,19.476185
450,0.011535721,-635.27844,-480.3803
451,0.011537325,-738.9355,-892.1312
452,0.01153898,-569.588,-761.65094
453,0.011540609,-235.81174,-380.26187
454,0.011542217,-188.03078,-12.680255
455,0.011543811,73.0149,-37.651604
456,0.011545412,-116.08095,31.33591
457,0.011547017,-232.45262,161.75294
458,0.011548596,-152.50983,87.46152
459,0.011550168,67.05081,21.716946
460,0.011551741,150.07619,285.15137
461,0.011553274,11.584773,254.11697
462,0.011554793,-470.2137,-71.938934
463,0.011556352,-1084.4462,-876.7489
464,0.011557956,-1153.142,-1413.493
465,0.011559611,-1290.0021,-1288.8262
466,0.011561299,-938.94495,-662.2616
467,0.011562981,-570.51746,69.87502
468,0.011564535,612.0167,679.9218
469,0.01156604,51.002487,1086.6418
470,0.011567589,125.81491,1019.95166
471,0.01156917,500.07788,393.64355
472,0.011570795,213.55577,-7.799189
473,0.011572446,350.22925,180.51476
474,0.011574125,185.2367,545.6958
475,0.011575788,605.71185,691.9546
476,0.011577458,824.4588,721.36755
477,0.011579128,616.152,626.1734
478,0.011580813,429.02115,236.80017
479,0.011582508,413.33273,-11.568197
480,0.011584196,484.8737,83.67253
481,0.011585861,334.02463,137.01466
482,0.011587459,463.1826,562.4998
483,0.011589048,801.7205,1157.3041
484,0.01159064,248.35951,1663.5433
485,0.011592241,1444.727,1757.4755
486,0.011593876,1025.5354,1047.7898
487,0.011595544,446.70523,203.30527
488,0.011597207,162.41139,175.63036
489,0.011598781,386.17947,376.52985
490,0.011600263,516.30164,389.07547
491,0.011601754,100.34658,660.75714
492,0.011603315,372.43756,350.6995
493,0.011604926,12.39859,39.027084
494,0.011606552,15.904721,-159.28873
495,0.011608196,83.7162,-269.53223
496,0.0116099,-131.49188,-68.85248
497,0.011611551,389.62198,299.95438
498,0.011613105,-97.75581,290.00912
499,0.01161465,21.374395,152.5535
500,0.011616226,-245.42264,-94.369865
501,0.011617848,-320.11105,-489.25345
502,0.011619459,-578.229,-688.22186
503,0.011621052,-650.6024,-491.39435
504,0.011622628,-347.76794,-428.04703
505,0.011624188,-172.32703,-227.95993
506,0.011625766,-340.69263,-224.97668
507,0.011627356,-42.953705,103.28336
508,0.011628975,25.404192,71.769516
509,0.011630655,-390.60373,-243.7285
510,0.011632316,-83.80622,-318.10983
511,0.011633943,-522.30096,-463.92587
512,0.011635602,3.059349,-809.3529
513,0.011637269,-604.5104,-893.3864
514,0.011638802,-373.74146,-1083.1454
515,0.011640292,-786.66614,-759.7198
516,0.011641794,-548.6408,-443.64914
517,0.011643356,-101.28738,73.36103
518,0.011644966,66.07561,467.80844
519,0.011646573,146.12668,323.98682
520,0.011648149,120.17195,-101.964485
521,0.01164973,-189.99388,-296.9408
522,0.011651314,-160.65662,-508.31158
523,0.011652924,-760.9757,-604.9807
524,0.011654513,-870.7561,-946.25586
525,0.011656054,-284.5545,-960.33624
526,0.011657608,-639.5362,-789.91516
527,0.011659184,-841.3722,-458.7984
528,0.011660734,-623.52313,-463.9458
529,0.011662289,-852.813,-698.3702
530,0.011663864,-658.1156,-766.6985
531,0.011665433,-744.4062,-701.68976
532,0.011667017,-457.83157,-596.04095
533,0.011668628,-492.67685,-586.149
534,0.011670214,-945.0821,-742.87585
535,0.011671809,-984.4601,-1009.7629
536,0.01167343,-1078.1617,-876.7655
537,0.011675087,-459.08646,-711.5817
538,0.011676781,-715.5637,-404.48074
539,0.011678487,-491.1614,58.824375
540,0.011680185,-148.10884,38.600906
541,0.011681883,-340.13904,-46.035316
542,0.011683579,-345.3585,-457.01712
543,0.011685263,-701.57025,-819.70105
544,0.011686943,-837.75684,-1040.591
545,0.011688608,-306.92657,-1136.4143
546,0.011690278,-978.74725,-965.20074
547,0.011691915,-978.71716,-457.4233
548,0.011693473,-494.8116,-139.17845
549,0.011695023,-424.3156,78.49514
550,0.011696587,-562.76746,42.529736
551,0.011698189,-832.4451,-422.90292
552,0.011699757,-26.80653,-8.821349
553,0.011701309,25.786709,382.0635
554,0.011702874,381.39926,454.32394
555,0.011704447,216.59409,16.35643
556,0.011706015,363.00195,-237.8519
557,0.011707613,383.06613,-214.28894
558,0.011709189,23.338081,-536.1197
559,0.011710755,44.985764,-342.64832
560,0.011712326,-45.744095,-103.575966
561,0.011713902,-71.3789,-58.15475
562,0.011715459,-38.227562,-298.9751
563,0.011716991,115.433754,-435.41858
564,0.011718558,281.14633,-187.49968
565,0.011720189,212.55563,270.98428
566,0.011721867,235.42479,151.71446
567,0.011723476,368.0025,326.12103
568,0.011725057,386.63422,465.86404
569,0.011726676,522.09674,884.33386
570,0.011728331,693.035,1009.74994
571,0.011729961,1515.2019,1602.2834
572,0.011731564,1216.4073,1431.7659
573,0.011733178,775.81274,1026.2344
574,0.011734792,416.29416,1093.6738
575,0.011736347,390.55988,960.36334
576,0.011737866,388.53757,1195.0406
577,0.011739401,887.8295,1347.6656
578,0.011741001,928.75507,1218.5938
579,0.011742623,819.1761,592.9549
580,0.011744272,283.00058,143.20422
581,0.011745952,270.2122,-181.53319
582,0.011747628,-288.0231,-26.334589
583,0.011749295,-345.3527,-362.93506
584,0.011750877,-367.46658,-453.651
585,0.011752426,-416.357,-244.94711
586,0.011753955,400.5564,781.6184
587,0.011755523,774.08014,1312.5592
588,0.011757174,1101.8433,1379.1661
589,0.011758815,396.2642,1185.6649
590,0.011760465,243.28174,610.4881
591,0.011762099,182.3961,186.6344
592,0.011763728,103.94717,-270.60434
593,0.011765369,108.641884,-202.39592
594,0.011767,260.70413,324.4463
595,0.011768581,10.068825,863.42126
596,0.011770101,654.00037,857.6645
597,0.011771606,388.02094,648.06165
598,0.01177313,101.19472,293.6982
599,0.011774689,15.489472,371.2892
600,0.011776295,210.80728,664.57935
601,0.011777896,543.3644,459.47137
602,0.011779489,531.1499,416.75037
603,0.011781103,446.32404,470.63187
604,0.011782739,685.42535,431.1838
605,0.011784387,826.4731,569.7848
606,0.01178601,745.6638,796.6878
607,0.011787606,807.6691,948.7133
608,0.011789178,528.33167,716.7961
609,0.011790743,254.47177,603.65265
610,0.011792326,48.35781,483.10425
611,0.011793929,46.604256,179.91878
612,0.01179547,-738.81683,-450.0118
613,0.011796987,-849.1194,-515.197
614,0.011798502,-941.76697,-556.6495
615,0.011800001,-1076.5995,-714.3485
616,0.011801482,-846.23236,-597.4027
617,0.011803004,-623.11676,-204.41028
618,0.011804595,761.1714,616.23816
619,0.011806188,1173.6156,1114.6097
620,0.011807742,1277.1493,1050.7097
621,0.011809275,1132.2458,1175.7928
622,0.011810808,1071.9396,777.7628
623,0.01181236,594.38184,915.3649
624,0.011813967,943.2379,811.2611
625,0.011815543,828.1332,656.219
626,0.011817075,690.7835,619.08826
627,0.011818603,352.66757,572.0122
628,0.011820161,637.463,728.0532
629,0.011821754,728.44574,728.4061
630,0.011823291,818.20654,993.18567
631,0.011824793,255.8437,1069.2617
632,0.011826301,541.41675,595.38873
633,0.01182785,41.36913,-92.701775
634,0.011829434,-87.382614,-526.2843
635,0.011831015,9.954839,-325.3182
636,0.011832582,-66.568954,238.19524
637,0.011834124,202.61119,354.9979
638,0.011835648,668.9998,1180.6873
639,0.011837191,36.452774,28.146236
640,0.011838776,-391.34546,-788.89636
641,0.01184039,80.06554,-788.83307
642,0.011841996,-60.473423,-223.98448
643,0.011843584,106.44202,69.026
644,0.011845173,382.2584,478.58612
645,0.011846731,359.7139,505.65506
646,0.011848257,699.36444,690.3998
647,0.01184978,589.2577,604.17535
648,0.011851341,393.12167,229.00246
649,0.01185295,218.63925,1.7964685
650,0.011854549,138.49298,-43.398346
651,0.011856108,227.14323,75.958046
652,0.011857632,447.0529,167.23999
653,0.011859115,417.3309,147.3195
654,0.011860586,342.4051,389.1054
655,0.011862034,110.68735,347.87607
656,0.011863472,195.35483,113.96111
657,0.011864943,179.60315,187.04393
658,0.011866476,155.61815,332.00427
659,0.011868036,31.959742,63.6222
660,0.011869594,-705.30646,-133.52826
661,0.011871118,-722.7526,-287.1154
662,0.011872607,-800.57336,-519.95825
663,0.01187411,-1027.6542,-829.04694
664,0.011875657,-858.07367,-980.03375
665,0.01187723,-1070.0892,-923.09235
666,0.011878824,-969.25793,-1026.5005
667,0.011880405,-989.2498,-1146.0465
668,0.011881912,-929.91437,-739.8659
669,0.011883369,-525.5849,-28.91829
670,0.011884828,-272.87265,549.8177
671,0.011886328,276.81793,691.3354
672,0.0118878,5.3663187,426.1829
673,0.011889268,-426.42682,56.064205
674,0.011890735,-889.83026,-863.9835
675,0.011892242,-1101.8638,-1014.78723
676,0.011893796,-1303.6248,-911.1627
677,0.011895392,-988.5953,-532.4206
678,0.011896942,36.315792,-58.07151
679,0.011898485,361.59024,375.46442
680,0.011900049,618.8934,777.66296
681,0.011901598,469.26865,734.48584
682,0.011903181,96.39718,141.23315
683,0.011904825,-414.4965,-593.9966
684,0.011906439,-93.58171,-668.9406
685,0.011907996,-72.16246,-533.34625
686,0.011909528,41.90778,-65.79598
687,0.011911084,44.243217,-35.047928
688,0.01191269,-85.962715,200.59505
689,0.011914219,-92.96822,0.38142547
690,0.011915707,37.95406,-336.9682
691,0.011917199,-48.590057,-169.487
692,0.011918722,-239.33961,-323.43707
693,0.011920219,-99.189415,-176.96843
694,0.011921708,-11.152974,-151.57423
695,0.011923237,-377.26346,-377.1987
696,0.011924808,6.985961,-436.55725
697,0.011926438,-168.4237,-615.7051
698,0.011928059,-182.8482,-182.18578
699,0.011929681,-103.01864,-24.350199
700,0.011931308,17.928904,-148.56102
701,0.011932832,23.10433,-571.5491
702,0.011934307,-251.52109,-807.7015
703,0.011935777,-198.61829,-846.2605
704,0.011937273,-557.01825,-626.6092
705,0.011938793,-661.1473,-615.1923
706,0.011940348,-150.53232,-711.70825
707,0.01194192,-276.47256,-612.0925
708,0.011943515,-538.3671,-814.3205
709,0.011945109,-584.93207,-965.3639
