,time,prediction,target
189,0.0111016,413.01163,390.84518
190,0.011103138,446.60468,266.2241
191,0.011104666,303.00812,372.603
192,0.011106192,310.35452,389.57956
193,0.011107759,106.05635,164.74362
194,0.011109318,282.11816,268.87253
195,0.011110811,165.19728,163.80612
196,0.011112286,70.66484,83.84909
197,0.011113777,149.52327,70.45065
198,0.011115285,245.06389,189.39206
199,0.011116794,188.79877,62.14206
200,0.011118325,224.5803,202.06784
201,0.011119898,345.504,284.06
202,0.011121463,549.5252,547.517
203,0.011123087,961.9482,1037.7866
204,0.011124686,1062.8059,1311.4468
205,0.011126229,972.632,1357.1772
206,0.011127764,951.5612,844.71625
207,0.011129322,398.57953,476.69284
208,0.011130828,-33.640316,-51.8931
209,0.011132309,-395.9767,-469.35403
210,0.011133797,-1061.6532,-735.3462
211,0.011135341,-566.2269,-1043.6196
212,0.01113695,-922.04694,-955.0064
213,0.011138593,-423.8424,-578.7798
214,0.011140221,-190.48932,-170.65091
215,0.011141808,4.843632,224.13815
216,0.011143385,241.15836,288.75534
217,0.011144947,67.19108,62.071743
218,0.011146522,-99.04189,-74.83842
219,0.011148097,-65.55508,-74.55325
220,0.011149649,-611.9915,-363.71344
221,0.011151196,-1250.7369,-1077.2877
222,0.011152784,-1019.60895,-1546.979
223,0.011154417,-1206.1176,-1245.2681
224,0.011156055,-524.7739,-462.92825
225,0.011157707,42.92593,109.157684
226,0.011159366,466.19962,539.2007
227,0.011160985,773.6927,691.9467
228,0.01116253,567.3771,673.86865
229,0.011164015,582.81525,863.43506
230,0.01116548,709.4385,854.4038
231,0.011166983,716.6321,627.146
232,0.01116852,285.50623,278.92722
233,0.011170095,267.45203,150.36862
234,0.011171648,241.71898,301.9897
235,0.011173113,167.06851,191.13034
236,0.011174549,-283.40292,-215.8345
237,0.011176002,-609.60016,-601.90485
238,0.011177523,-358.95837,-449.3306
239,0.011179105,-71.95297,-31.400913
240,0.011180697,257.8454,240.69284
241,0.011182304,32.58171,64.59909
242,0.011183914,108.74629,74.7319
243,0.011185519,-60.607204,-80.768105
244,0.011187139,121.36784,231.96628
245,0.011188764,667.7022,633.43896
246,0.011190391,945.6688,704.435
247,0.011191969,315.8812,458.91156
248,0.011193563,465.49982,296.34128
249,0.011195089,531.8348,523.86865
250,0.011196595,323.7458,258.5405
251,0.011198156,332.80917,222.18503
252,0.01119975,-152.98032,23.06393
253,0.011201252,-608.05005,-385.147
254,0.011202716,-610.6911,-657.6314
255,0.011204223,-595.70026,-692.3228
256,0.011205805,-644.80054,-580.51025
257,0.011207445,-193.78708,-160.46733
258,0.011209064,-8.325913,-57.04935
259,0.011210673,77.572044,76.470184
260,0.011212302,154.02528,152.12253
261,0.011213938,-59.197693,-114.88138
262,0.011215539,-54.20773,-85.52591
263,0.011217142,194.45345,245.61472
264,0.011218793,627.2633,469.09518
265,0.011220465,303.8694,293.0444
266,0.011222118,160.89417,79.208466
267,0.011223785,210.77336,183.31393
268,0.011225455,158.76863,280.28656
269,0.011227126,181.10765,74.845184
270,0.011228794,-128.55421,-176.23686
271,0.01123045,-161.89017,-185.60405
272,0.011232084,-95.0537,-83.29545
273,0.01123374,-370.131,-462.52594
274,0.011235371,-763.2022,-702.4946
275,0.011236991,-518.7017,-416.52985
276,0.011238594,387.15756,133.50143
277,0.011240138,750.4064,421.05612
278,0.011241736,474.82248,277.0405
279,0.011243396,336.67377,273.09518
280,0.011244959,475.1201,574.0327
281,0.011246504,673.3697,590.23975
282,0.011248077,298.25027,243.07175
283,0.011249715,83.80813,36.423306
284,0.011251374,-45.093533,-6.557163
285,0.01125299,190.83617,268.2983
286,0.011254537,27.703142,158.31784
287,0.011256061,-395.2403,-307.68216
288,0.011257599,-703.9591,-457.80325
289,0.011259168,-469.0187,-465.37747
290,0.011260793,-664.4346,-493.3931
291,0.011262399,-360.30798,-497.50638
292,0.011263939,-265.65994,-141.23685
293,0.011265454,38.85765,200.14206
294,0.011267012,119.08095,38.747524
295,0.011268567,-373.48227,-442.86966
296,0.011270105,-490.7009,-557.1431
297,0.01127167,-64.866806,-42.041534
298,0.01127327,758.65234,758.14594
299,0.011274883,1584.2379,1483.1616
300,0.011276464,1229.3911,1634.2593
301,0.01127804,1085.9967,1171.1265
302,0.011279605,574.95734,492.86472
303,0.011281179,-37.03985,-72.75247
304,0.011282754,-132.5414,-234.58061
305,0.011284357,-62.63677,-110.143105
306,0.011285988,164.26018,120.208466
307,0.011287601,203.03317,257.4194
308,0.011289184,172.22284,38.321743
309,0.01129076,-18.193819,-21.584507
310,0.01129235,393.12003,442.47018
311,0.011293935,431.3742,511.1186
312,0.011295528,433.31717,370.14597
313,0.011297138,60.725613,112.126434
314,0.011298738,33.709763,183.77097
315,0.011300321,620.57935,518.24756
316,0.011301916,949.9746,819.7827
317,0.011303529,910.8804,993.0444
318,0.011305122,977.61597,949.4546
319,0.011306712,843.9122,768.68896
320,0.011308319,776.3053,652.5366
321,0.011309944,730.395,609.3843
322,0.011311583,502.77005,357.37643
323,0.011313181,-6.5205164,-6.525913
324,0.011314729,62.63696,19.606901
325,0.011316259,378.47504,452.82175
326,0.011317819,614.29114,722.5132
327,0.011319375,470.23984,569.04047
328,0.011320909,405.70865,280.39597
329,0.011322492,153.29007,103.20455
330,0.011324086,-155.60707,-121.49075
331,0.011325666,-387.34396,-316.13528
332,0.011327206,-311.85074,-309.2759
333,0.011328767,-347.84848,-357.86575
334,0.011330363,-593.62213,-472.48294
335,0.011331954,-282.99966,-257.97513
336,0.01133355,-357.9679,-140.79153
337,0.011335073,-655.5493,-429.42825
338,0.011336558,-1265.5819,-1159.6393
339,0.011338037,-1408.8152,-1368.311
340,0.011339564,-1238.2987,-1302.3423
341,0.011341053,-1346.6533,-1163.0532
342,0.011342514,-1329.9454,-1210.6783
343,0.011344024,-1127.903,-1144.3071
344,0.011345574,-1074.9979,-898.5494
345,0.011347141,-1490.0486,-1316.2056
346,0.011348773,-1828.2828,-1668.3345
347,0.011350368,-1091.2407,-1205.3033
348,0.01135186,-1096.5647,-1002.35406
349,0.011353327,-752.7069,-749.6744
350,0.011354831,-575.3797,-483.98294
351,0.011356402,-316.87576,-183.56497
352,0.01135806,-477.12302,-506.42044
353,0.011359702,-717.8646,-723.4439
354,0.011361299,-1005.53296,-758.1392
355,0.011362882,-778.93066,-618.9321
356,0.011364397,-688.92004,-603.1548
357,0.011365881,-1002.50104,-1127.565
358,0.011367389,-1429.9384,-1439.7485
359,0.011368968,-1033.4456,-861.3892
360,0.011370604,-378.74597,-401.2017
361,0.011372243,-313.61386,-455.90872
362,0.011373892,-126.640175,-134.28763
363,0.011375541,317.5941,433.80612
364,0.011377117,1082.0521,922.4194
365,0.011378665,1054.3594,1157.5366
366,0.011380223,919.1807,915.7827
367,0.011381794,140.5681,30.43112
368,0.011383318,-425.73773,-412.62747
369,0.011384826,-438.4914,-473.5142
370,0.011386352,-427.91193,-401.44388
371,0.01138793,-546.3575,-574.7134
372,0.011389557,-722.2896,-569.8072
373,0.011391189,-338.28424,-314.98294
374,0.011392848,530.29926,503.29828
375,0.011394516,1046.8549,1092.5444
376,0.011396163,1210.7776,1125.1107
377,0.011397732,1437.1553,1243.939
378,0.011399242,1199.9683,1368.3257
379,0.011400709,1307.3503,1451.3491
380,0.011402153,825.6637,986.3374
381,0.011403632,446.19293,267.14206
382,0.011405186,-401.9094,-638.00244
383,0.011406768,-571.00507,-825.0259
384,0.011408327,-588.72894,-460.0181
385,0.011409879,51.79957,305.1108
386,0.011411428,446.83807,673.8413
387,0.011412957,570.3575,619.46234
388,0.011414495,-231.29494,-101.174355
389,0.011416036,-978.25195,-1176.186
390,0.011417565,-1250.4261,-1385.3268
391,0.011419123,-1604.3689,-1427.7018
392,0.011420617,-1375.1412,-1033.2759
393,0.011422086,-990.4449,-821.6744
394,0.011423592,-648.2037,-666.5493
395,0.011425199,-870.1553,-555.25635
396,0.011426821,-86.80358,-111.11967
397,0.011428418,148.25243,98.25925
398,0.011430018,78.34658,9.1108055
399,0.011431613,-77.91197,-94.697784
400,0.011433166,401.50906,384.6108
401,0.011434709,415.3568,662.09515
402,0.011436241,836.97687,885.8061
403,0.011437767,454.44305,773.81
404,0.011439282,328.96185,637.1733
405,0.011440822,223.16551,251.22018
406,0.011442427,-127.37344,-231.2681
407,0.011444037,-177.17538,-265.93216
408,0.011445678,286.77368,259.32956
409,0.011447356,688.4657,676.1343
410,0.011449003,500.12772,748.1538
411,0.011450578,754.95654,645.93115
412,0.011452108,400.32996,602.8257
413,0.011453624,350.65945,361.228
414,0.011455166,17.627672,19.544401
415,0.01145677,-367.37997,-313.4947
416,0.01145841,-471.27533,-525.0806
417,0.011460085,-501.04333,-546.13135
418,0.011461749,-93.17685,-125.2095
419,0.011463331,530.7953,462.2866
420,0.011464885,929.85846,888.8179
421,0.011466505,639.1983,677.24756
422,0.011468132,398.05252,395.42722
423,0.011469726,250.04567,275.44675
424,0.011471351,285.31738,261.25925
425,0.011473016,513.0692,516.2671
426,0.011474675,566.7549,743.02094
427,0.011476343,815.99066,962.23193
428,0.011478004,672.1283,638.24365
429,0.011479614,648.5153,577.84515
430,0.011481186,325.38547,209.25923
431,0.011482785,-118.98723,-181.03763
432,0.011484412,-592.1761,-697.3775
433,0.011486005,-1036.0117,-1096.061
434,0.01148757,-1105.4155,-1158.7448
435,0.011489143,-848.5499,-835.6197
436,0.011490735,-509.63663,-385.5806
437,0.011492392,-321.09674,-154.47513
438,0.011494068,53.98117,52.134247
439,0.011495749,374.46924,282.8608
440,0.011497427,813.004,647.4507
441,0.011499099,535.13446,831.04443
442,0.01150073,1064.592,807.4194
443,0.011502367,731.91077,813.98584
444,0.011503986,771.9091,828.27875
445,0.011505566,1019.1243,889.11865
446,0.011507101,1119.4952,844.6655
447,0.011508614,833.8217,800.99756
448,0.011510149,738.8979,810.3569
449,0.01151169,1259.6669,986.4545
450,0.011513194,678.12366,1007.98584
451,0.011514714,532.2481,521.9975
452,0.011516265,-95.232956,-121.88919
453,0.011517871,-411.15616,-443.24857
454,0.011519506,0.4211641,48.653778
455,0.011521108,695.93646,704.23584
456,0.011522683,733.59784,600.4975
457,0.011524278,108.12751,84.68503
458,0.011525848,-25.139858,-30.5181
459,0.011527433,474.4658,335.20065
460,0.011529019,502.61545,542.4429
461,0.011530624,536.9933,550.74365
462,0.011532243,466.8213,464.75143
463,0.011533911,209.86064,274.0405
464,0.011535562,-154.78413,-104.81888
465,0.011537195,-374.2099,-415.63528
466,0.011538839,-666.55396,-464.86185
467,0.011540531,-622.83044,-566.79156
468,0.011542228,-410.13785,-559.49854
469,0.011543894,-174.0721,-269.29544
470,0.011545477,-60.063133,-93.71341
471,0.011547067,-7.10247,9.579556
472,0.011548636,68.39696,-9.525912
473,0.011550249,11.815621,-32.9556
474,0.011551872,-109.580666,-188.50249
475,0.0115535,2.5983248,-28.318882
476,0.011555131,431.037,379.02487
477,0.011556723,421.27917,598.8335
478,0.011558306,684.4655,693.5131
479,0.011559905,370.9708,269.52487
480,0.0115615,-114.82828,-120.40482
481,0.011563063,-144.54666,-248.81497
482,0.011564622,-183.67758,-233.78372
483,0.011566152,-122.04052,-102.936066
484,0.011567672,-60.122845,79.38425
485,0.011569202,173.21771,288.62253
486,0.011570748,140.15945,119.302216
487,0.011572333,58.841064,64.356895
488,0.011573935,259.8873,276.15378
489,0.011575486,450.15488,587.5405
490,0.011577033,666.6516,613.58344
491,0.011578544,485.66544,382.43112
492,0.011580064,79.54024,11.235806
493,0.011581627,-198.32904,-209.70952
494,0.011583164,-4.633491,-20.447788
495,0.01158473,-121.65237,-38.963413
496,0.011586383,-97.83919,-109.81498
497,0.011588043,-52.650593,-36.553257
498,0.011589713,-226.40561,-191.88528
499,0.011591394,-309.76416,-321.79935
500,0.011593085,-41.33356,-275.3814
501,0.011594783,188.77875,169.20847
502,0.011596438,456.45212,512.56
503,0.011598022,366.57416,255.88425
504,0.011599538,-261.47458,-137.98296
505,0.011601019,-285.52863,-324.93607
506,0.011602482,-401.82596,-417.86575
507,0.011603938,-266.38724,-306.36575
508,0.011605396,-298.2735,-389.29935
509,0.011606876,-290.77304,-298.23685
510,0.011608393,-220.07655,-256.47513
511,0.011609959,-124.127426,-133.58841
512,0.011611525,-204.6331,-134.91263
513,0.01161311,-181.03572,-241.98685
514,0.011614726,-519.97815,-364.9556
515,0.011616269,-107.21583,-192.8345
516,0.011617834,-26.403774,-32.29154
517,0.011619482,82.36996,104.020966
518,0.011621149,143.12274,180.95065
519,0.011622783,-204.24594,-292.2642
520,0.011624381,-406.18066,-582.53766
521,0.011625945,-577.8938,-686.5806
522,0.011627485,-558.7484,-474.0884
523,0.011629014,-616.0238,-415.88138
524,0.011630537,-373.34302,-394.6392
525,0.011632027,-431.63464,-350.7095
526,0.011633556,125.20468,138.48581
527,0.011635178,985.1393,942.03656
528,0.01163679,836.0665,1156.3608
529,0.011638372,604.1681,770.8217
530,0.011639951,-137.00482,-102.697784
531,0.01164152,-669.6313,-751.397
532,0.011643091,-488.15247,-726.16656
533,0.011644665,-287.87466,-469.4361
534,0.011646263,-815.0447,-618.7447
535,0.01164785,-1230.297,-1156.6782
536,0.011649398,-1342.9039,-1434.8696
537,0.011650953,-1236.3911,-988.31104
538,0.011652526,-117.811615,-101.71732
539,0.011654112,163.88603,316.32175
540,0.011655712,-143.02899,-49.064976
541,0.011657356,-700.0946,-572.22906
542,0.011658954,-885.92773,-728.72906
543,0.011660521,-538.1317,-646.1431
544,0.011662079,-648.8272,-845.7486
545,0.011663626,-893.72345,-874.0728
546,0.011665155,-785.57654,-670.1196
547,0.011666609,-603.63074,-546.6119
548,0.011668073,-568.3266,-569.32275
549,0.0116696,-322.07602,-425.61575
550,0.011671177,-27.275206,-11.635288
551,0.01167273,-133.71603,-158.84232
552,0.011674269,-246.19893,-164.73294
553,0.011675789,-539.6065,-555.18994
554,0.011677288,-536.8733,-581.44775
555,0.011678774,-763.0544,-689.15875
556,0.011680255,-663.27655,-670.5103
557,0.011681732,-455.6329,-299.17828
558,0.011683238,169.14464,71.20456
559,0.011684785,441.10757,360.5444
560,0.011686371,141.58408,128.84518
561,0.011687953,507.95718,388.39987
562,0.011689526,346.1193,335.86472
563,0.011691135,286.9197,227.12643
564,0.011692769,710.0366,480.6694
565,0.011694411,1236.7028,1083.8062
566,0.011696056,1001.4768,999.0014
567,0.011697666,635.1589,571.39594
568,0.011699252,344.63727,240.00534
569,0.011700856,335.65982,239.74753
570,0.011702468,354.9217,414.44284
571,0.011704063,295.38083,441.33347
572,0.011705668,82.94863,37.11081
573,0.011707314,-135.97324,-133.04153
574,0.011708931,-288.9791,-281.49857
575,0.011710516,-627.98193,-663.69
576,0.011712076,-568.2769,-898.3657
577,0.011713644,-802.39764,-849.3071
578,0.011715272,-355.97885,-411.8814
579,0.011716942,236.82816,230.2944
580,0.01171858,845.82635,806.4077
581,0.011720171,861.1154,1125.1459
582,0.01172175,849.8486,1016.7163
583,0.011723264,675.6279,700.6655
584,0.011724761,533.5868,406.23578
585,0.011726305,392.49298,378.32565
586,0.01172786,372.03717,301.3569
587,0.011729388,505.105,437.94675
588,0.011730925,757.91534,744.10693
589,0.011732502,767.5,820.353
590,0.011734125,869.8227,679.2006
591,0.011735726,726.4836,544.2554
592,0.011737266,855.8337,692.7592
593,0.011738762,507.45306,553.91547
594,0.011740248,345.97046,349.47018
595,0.011741741,-435.85538,-193.75247
596,0.011743265,-801.8571,-694.3657
597,0.011744745,-1618.8971,-1198.6353
598,0.011746246,-1674.7233,-1405.0571
599,0.011747787,-1028.1587,-1194.0963
600,0.01174934,-389.08563,-363.05325
601,0.011750905,367.94208,461.63425
602,0.01175243,487.45575,525.2749
603,0.011753947,-198.06795,-79.43997
604,0.011755457,-742.6798,-700.733
605,0.011756941,-978.05554,-815.3072
606,0.01175842,-670.0174,-589.6157
607,0.011759913,-75.37276,-63.79935
608,0.011761456,436.38272,644.3178
609,0.011763052,1005.6755,1065.6733
610,0.011764651,632.01514,822.6186
611,0.01176624,116.568504,44.9819
612,0.011767774,-795.18,-643.62354
613,0.01176932,-791.4024,-888.62744
614,0.011770885,-597.24493,-542.5689
615,0.011772466,-5.776561,86.95846
616,0.011774059,238.58842,348.21628
617,0.011775698,381.8959,532.5678
618,0.011777311,778.66974,727.8061
619,0.011778873,525.9308,545.53265
620,0.011780455,-41.608646,6.767056
621,0.011782059,-409.42444,-314.77594
622,0.011783641,-394.843,-358.44778
623,0.011785199,-505.18912,-418.85406
624,0.011786748,-186.06337,-320.71732
625,0.011788284,-19.934992,-82.95169
626,0.011789799,94.585205,79.79831
627,0.011791335,120.02625,74.21627
628,0.011792897,136.80127,205.38033
629,0.011794452,601.91284,519.27875
630,0.011796039,316.0187,473.32565
631,0.011797631,-61.02971,34.1694
632,0.011799186,-605.50446,-476.78372
633,0.011800755,-484.67557,-444.27982
634,0.011802347,-3.5847058,59.32565
635,0.011803949,60.794003,115.19675
636,0.01180547,-344.22382,-279.7564
637,0.011806943,-629.2289,-526.88525
638,0.011808429,-339.7622,-364.3892
639,0.011809946,29.826431,20.15768
640,0.01181146,213.58484,283.77097
641,0.011812974,235.4431,451.74753
642,0.011814461,525.4815,528.43506
643,0.011815955,509.42807,546.7905
644,0.01181748,136.1725,118.669395
645,0.01181903,-431.311,-456.16266
646,0.01182059,-662.11426,-629.2525
647,0.011822176,-366.61508,-525.0181
648,0.011823785,-318.64523,-502.5806
649,0.011825409,-253.25258,-293.59622
650,0.011826945,166.97414,127.25534
651,0.011828458,466.83478,482.5483
652,0.011830008,678.2453,576.2788
653,0.011831588,467.98917,551.6929
654,0.01183316,174.8892,328.15378
655,0.011834707,84.5561,105.563934
656,0.011836273,-24.742933,-42.85013
657,0.011837831,-331.92847,-312.04935
658,0.011839314,-267.14145,-343.65485
659,0.011840796,-259.1327,-341.09235
660,0.011842342,-236.71695,-166.4556
661,0.011843975,-10.250399,71.149864
662,0.011845626,37.971825,107.04831
663,0.011847271,-97.18975,-156.37357
664,0.0118489,-575.87683,-520.25635
665,0.011850493,-511.21793,-653.52594
666,0.01185206,-345.61072,-357.897
667,0.011853606,-181.04149,-206.31497
668,0.011855077,-176.88579,-164.63919
669,0.011856535,-148.52788,-143.63138
670,0.011858051,-156.20868,-156.52982
671,0.011859594,28.218727,47.880337
672,0.011861105,30.187506,109.41159
673,0.011862639,-339.75226,-209.01028
674,0.011864207,-751.7264,-641.8814
675,0.011865771,-896.36176,-873.37744
676,0.011867289,-1062.2728,-994.95557
677,0.011868794,-855.4479,-813.2642
678,0.011870309,-436.70792,-365.85013
679,0.011871866,260.96057,78.19283
680,0.011873478,461.64938,380.9741
681,0.011875115,783.8803,1010.6382
682,0.011876729,1457.8451,1497.8412
683,0.01187836,1124.3718,1242.0013
684,0.011879996,561.10376,751.0092
685,0.011881625,427.8234,344.27487
686,0.011883228,84.00107,74.90768
687,0.011884836,-73.3886,-51.0181
688,0.011886453,-492.66153,-429.9361
689,0.011888082,-684.42834,-707.0806
690,0.011889713,-774.6272,-935.66656
691,0.011891364,-742.4491,-882.7954
692,0.011892981,-426.80133,-438.86185
693,0.011894581,-26.825136,16.532682
694,0.011896193,-1.6928654,83.47409
695,0.011897817,-213.48456,-328.99857
696,0.011899483,-589.477,-633.76416
697,0.01190119,-404.23917,-289.27982
698,0.011902915,-94.16832,-65.010284
699,0.011904619,-273.4357,-159.12357
700,0.011906259,-212.39085,-163.92044
701,0.01190783,-211.0024,-165.73294
702,0.011909401,-361.52518,-514.4361
703,0.011910946,-645.81055,-714.0103
704,0.011912387,-661.9104,-517.6587
705,0.011913819,-312.82822,-243.31108
706,0.011915313,-348.06046,-315.95953
707,0.011916878,-543.1033,-591.4712
708,0.011918458,-766.93555,-631.9908
709,0.011919999,-708.9172,-503.67044
710,0.011921532,-584.3861,-556.3501
711,0.011923081,-645.5789,-651.5533
712,0.011924665,-573.8726,-572.82275
713,0.011926307,-167.17592,-55.732944
714,0.011927924,505.2946,362.89597
715,0.011929465,292.8285,383.70065
716,0.011930907,253.42334,145.96628
717,0.011932359,112.50134,-27.514194
718,0.011933893,115.12225,30.259243
719,0.011935527,10.559749,35.78268
720,0.011937163,115.63963,53.56393
721,0.011938814,318.39423,349.93893
722,0.011940446,646.9863,670.3647
723,0.011942076,894.47437,931.56
724,0.011943703,857.19794,922.7007
725,0.011945255,664.3622,674.6304
726,0.011946797,605.2399,467.1616
727,0.011948324,485.48978,476.01706
728,0.011949858,695.2676,535.96234
729,0.01195142,375.56937,564.09515
730,0.011952985,841.8922,643.8178
