,time,prediction,target
1269,0.004197066,309.5257,314.35913
1270,0.004198638,754.2644,697.73413
1271,0.00420018,862.7463,845.3474
1272,0.004201769,297.82553,473.76147
1273,0.004203356,-77.94561,-39.926006
1274,0.004204927,-655.7431,-494.2619
1275,0.004206521,-736.2838,-538.8869
1276,0.004208094,-143.73595,-211.76584
1277,0.004209677,33.96677,83.6482
1278,0.004211291,461.60815,300.65213
1279,0.004212903,229.80688,254.01929
1280,0.004214486,242.60136,238.13647
1281,0.004216074,154.97536,162.35133
1282,0.004217702,37.9601,-33.894756
1283,0.004219325,-48.646828,-102.96116
1284,0.004220885,-291.8239,-235.64474
1285,0.00422238,-234.29301,-302.176
1286,0.004223835,-203.79826,-179.98459
1287,0.004225292,-203.44957,-140.22678
1288,0.004226762,-83.93779,-72.9182
1289,0.004228265,-296.61914,-219.88695
1290,0.004229805,-343.2839,-330.32443
1291,0.004231399,-378.81174,-321.01193
1292,0.004233019,-306.29388,-393.13303
1293,0.004234633,-458.57404,-390.3322
1294,0.004236246,-154.01877,-196.8596
1295,0.00423787,39.762703,146.36696
1296,0.0042395,197.80278,164.88649
1297,0.004241141,-61.111526,-78.66038
1298,0.004242784,-146.29312,-197.56664
1299,0.004244395,-221.1317,-152.51585
1300,0.00424597,-84.875656,-43.957256
1301,0.004247503,-87.31376,-77.9221
1302,0.004249031,-97.75532,-123.8635
1303,0.004250567,-232.94228,-217.82053
1304,0.004252111,-347.6847,-419.5471
1305,0.004253621,-200.77626,-439.95724
1306,0.004255109,-250.62338,-217.8049
1307,0.004256627,142.94641,109.120865
1308,0.004258207,505.65338,437.77707
1309,0.004259813,590.09607,546.74976
1310,0.004261376,213.93176,247.06226
1311,0.004262847,-38.045017,-59.008034
1312,0.004264336,-97.24315,-40.781475
1313,0.004265922,96.15263,45.56227
1314,0.004267598,-169.67686,-158.38303
1315,0.004269253,-275.28635,-351.20724
1316,0.004270861,-373.54514,-403.0822
1317,0.004272456,-257.82935,-231.9299
1318,0.00427407,168.91374,214.60132
1319,0.004275678,328.06635,391.8474
1320,0.004277275,-75.25064,-64.82444
1321,0.004278903,-370.19452,-349.9963
1322,0.004280492,-596.4149,-712.4025
1323,0.00428202,-441.78442,-477.91425
1324,0.004283557,-370.9662,-298.96896
1325,0.004285092,-440.7074,-404.4299
1326,0.004286633,-445.39795,-508.46115
1327,0.004288244,103.89583,69.53883
1328,0.004289879,821.93365,724.14813
1329,0.00429149,410.0376,566.8474
1330,0.004293066,243.02203,218.98804
1331,0.004294628,-57.943817,-81.84397
1332,0.004296186,173.63062,286.42944
1333,0.004297751,24.44803,-26.437725
1334,0.00429938,-749.7462,-527.1799
1335,0.004300995,-956.49786,-870.9533
1336,0.004302595,-391.06894,-476.07443
1337,0.004304186,309.8523,250.19897
1338,0.004305765,918.1959,970.66376
1339,0.004307296,1119.0332,1257.4293
1340,0.004308817,921.1507,1196.1599
1341,0.004310354,976.41174,874.8044
1342,0.004311908,600.26056,565.3396
1343,0.004313496,646.0451,505.07397
1344,0.004315104,330.85025,396.51147
1345,0.004316728,-456.45755,-293.23065
1346,0.004318343,-925.5054,-865.96893
1347,0.004319968,-1311.8905,-1096.4689
1348,0.004321607,-1081.7352,-1365.715
1349,0.004323225,-1421.5029,-1589.5275
1350,0.004324849,-1092.6543,-1270.5862
1351,0.004326459,-903.81915,-1073.8947
1352,0.004328051,-729.3394,-729.80884
1353,0.004329628,-94.174866,-154.13693
1354,0.004331158,181.23734,284.3474
1355,0.00433268,189.73662,438.98804
1356,0.004334168,423.96902,438.8357
1357,0.004335635,613.8305,374.94116
1358,0.004337116,229.203,202.36305
1359,0.00433863,77.858315,156.93335
1360,0.004340084,262.1014,443.2224
1361,0.004341595,662.4014,816.8865
1362,0.004343149,504.06165,609.18726
1363,0.004344715,481.0524,411.25366
1364,0.004346288,241.04427,228.04274
1365,0.004347871,217.27635,147.37086
1366,0.004349519,-73.02085,-59.855694
1367,0.0043512,-255.90532,-384.7971
1368,0.004352862,-452.97565,-484.72678
1369,0.004354479,-190.6103,-263.04318
1370,0.004356095,12.260751,-31.433819
1371,0.004357706,-177.49326,-136.3557
1372,0.004359308,-479.54337,-623.1526
1373,0.004360922,-828.557,-909.3166
1374,0.004362531,-818.9476,-926.6056
1375,0.004364115,-520.62683,-489.0197
1376,0.004365704,-147.23416,-58.10569
1377,0.004367302,-104.092125,-74.64476
1378,0.004368876,-11.135287,-143.76584
1379,0.004370444,-181.46169,-303.83615
1380,0.004372044,-210.61993,-291.1799
1381,0.004373643,69.53245,71.19508
1382,0.004375194,445.7943,496.84738
1383,0.004376738,812.11237,784.9099
1384,0.004378294,952.8881,843.4099
1385,0.004379862,726.3805,765.6677
1386,0.004381444,614.5636,712.00366
1387,0.004382986,714.7012,713.7185
1388,0.004384503,665.4076,844.97235
1389,0.004386036,648.198,765.7263
1390,0.004387571,236.06375,277.57397
1391,0.004389142,-39.55052,-100.89866
1392,0.004390722,44.786938,-11.000226
1393,0.004392248,292.63507,315.57788
1394,0.004393809,578.02734,423.98804
1395,0.004395344,177.52116,150.26929
1396,0.004396841,-23.991808,-38.207256
1397,0.004398338,-293.40604,-349.90256
1398,0.004399868,-708.5086,-612.7072
1399,0.004401452,-523.9021,-771.16425
1400,0.004403069,-686.70496,-705.758
1401,0.004404627,-187.04088,-256.14474
1402,0.00440615,203.8956,243.0857
1403,0.004407681,262.99258,363.57788
1404,0.004409261,463.0508,277.7771
1405,0.004410809,556.8761,331.87866
1406,0.004412349,819.81354,762.52313
1407,0.004413881,984.77216,1198.484
1408,0.004415413,1051.3976,1047.0466
1409,0.00441697,342.74112,253.49585
1410,0.004418497,-553.5301,-596.48846
1411,0.004420068,-1041.3623,-1052.2462
1412,0.004421656,-1049.6707,-810.215
1413,0.004423217,-173.20639,-170.95724
1414,0.004424814,91.49125,167.61696
1415,0.004426419,321.02136,368.6052
1416,0.004428032,534.46857,509.06223
1417,0.004429601,735.2613,754.90985
1418,0.004431146,483.20377,673.53094
1419,0.004432693,381.98157,269.9099
1420,0.004434229,127.1389,23.757586
1421,0.004435767,332.916,244.58961
1422,0.004437314,462.70334,418.27707
1423,0.004438827,564.6907,437.18335
1424,0.004440296,-7.494921,21.167742
1425,0.004441741,-578.75214,-683.0588
1426,0.004443214,-1234.5004,-1231.3751
1427,0.004444758,-1444.7808,-1335.3087
1428,0.00444633,-1218.4279,-1242.133
1429,0.004447902,-969.9631,-1144.219
1430,0.004449473,-887.92944,-865.9533
1431,0.00445108,-499.457,-376.94162
1432,0.004452687,267.7473,448.69504
1433,0.004454304,1013.37494,940.1989
1434,0.004455965,728.4042,592.9607
1435,0.004457639,-450.1654,-354.60178
1436,0.004459289,-563.59247,-1015.41425
1437,0.004460931,-876.5865,-1098.2579
1438,0.004462584,-278.5954,-369.6174
1439,0.00446426,-366.01242,-320.15646
1440,0.00446588,131.14299,109.59352
1441,0.004467373,6.54301,18.370865
1442,0.004468869,-245.16347,-246.1213
1443,0.004470447,-146.4171,-283.3713
1444,0.004472076,3.6214466,10.515397
1445,0.004473705,659.2955,585.031
1446,0.004475303,896.7314,766.1325
1447,0.004476911,288.9281,281.4685
1448,0.00447853,-263.69974,-265.66428
1449,0.004480134,92.42913,18.245867
1450,0.004481724,793.352,642.73804
1451,0.004483315,1417.0487,1095.113
1452,0.004484916,1352.3213,1174.8826
1453,0.004486544,985.90076,1003.4489
1454,0.004488187,692.8215,499.44507
1455,0.004489771,378.44604,203.71071
1456,0.004491261,528.1041,317.67944
1457,0.00449275,566.7388,531.4685
1458,0.004494295,623.98865,484.19116
1459,0.004495868,183.66927,133.73413
1460,0.004497463,-24.47173,-93.41819
1461,0.004499078,429.56213,290.0193
1462,0.004500665,1170.4681,917.21844
1463,0.004502232,1290.5073,1183.6248
1464,0.004503775,591.1348,746.9997
1465,0.004505353,521.2471,321.14038
1466,0.004506954,318.6961,296.98413
1467,0.004508539,137.49953,77.87476
1468,0.004510127,-250.45596,-328.58615
1469,0.004511751,-513.3572,-506.22675
1470,0.004513413,-322.51157,-360.42206
1471,0.004515008,-133.28957,-116.76975
1472,0.004516564,-41.24076,-5.726789
1473,0.004518116,-159.75665,-99.9221
1474,0.004519728,7.334063,-36.789288
1475,0.004521406,57.728592,99.55055
1476,0.004523112,-243.27658,-108.08225
1477,0.004524806,-987.5052,-697.8713
1478,0.004526432,-1056.6351,-1041.2776
1479,0.004527968,-1309.2115,-1094.6448
1480,0.004529502,-1440.9696,-1139.5587
1481,0.004531088,-1012.50745,-1006.39465
1482,0.004532702,-763.59875,-727.47284
1483,0.004534309,-562.2623,-535.3088
1484,0.004535914,-364.2389,-344.59396
1485,0.004537538,29.854147,89.25367
1486,0.004539171,108.90647,91.47242
1487,0.004540776,-78.01133,-72.13694
1488,0.004542321,-48.97882,-38.238506
1489,0.004543839,-88.50524,-103.37522
1490,0.004545364,-125.80239,-126.76975
1491,0.004546884,-54.837914,-36.05882
1492,0.004548365,71.641754,51.070084
1493,0.004549878,-124.87036,-81.14475
1494,0.004551391,-244.15526,-215.7971
1495,0.004552924,-123.83091,-180.94553
1496,0.004554485,-38.378532,-39.008038
1497,0.004556053,-63.79153,52.921646
1498,0.004557591,-153.40495,-124.54319
1499,0.004559123,-231.98431,-407.79318
1500,0.004560688,-236.31894,-346.32834
1501,0.004562282,-248.07835,-140.10178
1502,0.004563898,-0.85109305,-18.7971
1503,0.004565483,-95.89138,-126.4221
1504,0.004566984,-382.21487,-278.4846
1505,0.004568451,-437.4793,-436.39474
1506,0.004569924,-105.60903,-199.54709
1507,0.004571438,343.7068,350.40207
1508,0.004573023,1157.4482,821.2028
1509,0.00457461,1034.2007,1023.9138
1510,0.004576192,975.54474,897.99976
1511,0.004577767,472.6869,440.4607
1512,0.00457935,182.79582,153.68727
1513,0.004580931,243.21977,286.68726
1514,0.004582505,226.92578,311.91382
1515,0.00458408,138.12761,104.945076
1516,0.004585664,13.998986,-45.949444
1517,0.004587255,30.1646,61.921646
1518,0.004588854,430.52295,332.66382
1519,0.004590475,580.2522,522.56226
1520,0.004592122,595.10034,484.6521
1521,0.004593744,750.25055,620.2536
1522,0.004595339,604.19794,752.73413
1523,0.004596944,829.93616,696.3708
1524,0.004598534,359.4905,434.73413
1525,0.00460014,136.76437,111.20289
1526,0.004601761,-143.54333,-135.16428
1527,0.004603401,-344.92007,-253.39084
1528,0.00460503,-226.1438,-220.64865
1529,0.004606626,-27.605488,-29.32835
1530,0.004608213,-155.9014,-95.01585
1531,0.004609766,-358.01828,-274.94943
1532,0.00461128,-362.58496,-466.84003
1533,0.004612821,-411.6237,-435.39865
1534,0.004614416,-409.13098,-358.22678
1535,0.004616024,-241.76578,-234.1213
1536,0.004617572,-872.34906,-630.29315
1537,0.00461907,-1377.2491,-1119.1447
1538,0.004620565,-1273.3528,-1186.0509
1539,0.004622076,-758.26794,-885.8049
1540,0.004623625,-445.02194,-593.0705
1541,0.004625147,-385.1489,-343.7502
1542,0.004626697,-287.38644,-284.8596
1543,0.004628307,-128.73851,-160.76193
1544,0.00462991,-265.76907,-228.97287
1545,0.004631541,-554.19,-561.9143
1546,0.004633196,-690.9153,-779.09
1547,0.004634859,-1012.5415,-911.1017
1548,0.004636567,-808.9164,-948.4025
1549,0.004638282,-931.64105,-803.6525
1550,0.004639952,-396.28012,-420.6447
1551,0.004641594,-254.63683,-278.2385
1552,0.004643272,-162.87134,-98.7971
1553,0.004644947,46.76483,61.03102
1554,0.004646563,502.2024,401.5857
1555,0.004648148,796.9748,830.195
1556,0.004649741,1056.3115,911.59735
1557,0.004651314,921.5218,695.9099
1558,0.004652874,510.97064,423.85522
1559,0.004654438,523.26556,389.93335
1560,0.004656001,601.60974,598.03876
1561,0.004657557,1193.7823,1029.6833
1562,0.004659113,1282.8534,1259.949
1563,0.004660681,1158.8533,1169.816
1564,0.004662229,983.13794,902.71844
1565,0.004663754,650.1872,661.2146
1566,0.00466529,527.6483,573.81226
1567,0.004666827,484.96823,537.531
1568,0.004668402,450.20596,454.75757
1569,0.004670023,212.53255,261.07007
1570,0.004671669,18.910921,-2.7385082
1571,0.004673314,-201.0679,-176.8049
1572,0.004674989,-334.2678,-273.78146
1573,0.004676651,-514.70056,-463.3088
1574,0.004678316,-527.5976,-548.29315
1575,0.004679956,-140.08083,-96.75803
1576,0.004681537,259.17783,268.10132
1577,0.004683102,153.60365,235.51538
1578,0.004684662,150.85481,127.14821
1579,0.004686268,222.4782,275.74194
1580,0.004687897,160.64722,215.9021
1581,0.004689548,-104.11171,-287.78537
1582,0.004691178,-574.6111,-555.2775
1583,0.004692803,-749.2439,-730.0979
1584,0.004694486,-501.13617,-701.41815
1585,0.004696157,-737.5772,-575.03925
1586,0.004697826,-674.74756,-575.03534
1587,0.004699443,-405.38873,-353.3635
1588,0.004701062,30.462719,-24.586164
1589,0.004702668,482.47427,443.9255
1590,0.004704242,218.94402,427.85132
1591,0.004705815,62.593025,80.61305
1592,0.004707398,-335.7097,-292.14865
1593,0.004708962,-444.1537,-330.17596
1594,0.004710481,-253.48709,-308.8596
1595,0.004711984,-308.70715,-332.85568
1596,0.004713471,71.43341,-4.2502265
1597,0.00471494,401.0105,555.9021
1598,0.004716407,710.04315,917.60516
1599,0.004717893,811.2445,865.32
1600,0.004719406,600.4705,535.1443
1601,0.004720917,505.6452,394.20288
1602,0.004722424,514.7693,421.57788
1603,0.004723936,534.00793,517.2615
1604,0.004725467,772.865,512.6443
1605,0.004727014,413.81433,282.0232
1606,0.004728585,-33.205803,-49.30491
1607,0.004730194,-88.90922,-165.5588
1608,0.004731837,-196.94807,-224.9338
1609,0.004733535,-183.72408,-250.4963
1610,0.004735209,-401.89114,-312.5744
1611,0.004736847,-358.36987,-402.83615
1612,0.004738435,-440.71024,-427.52756
1613,0.004740004,-169.18022,-291.80096
1614,0.004741577,-157.46054,-125.28538
1615,0.004743113,-228.56052,-157.52367
1616,0.004744615,-687.4461,-560.22284
1617,0.004746081,-1191.2283,-1169.4454
1618,0.00474758,-1389.8883,-1422.086
1619,0.004749154,-856.60486,-943.41034
1620,0.004750727,-846.10486,-511.4338
1621,0.004752279,-934.7169,-713.73456
1622,0.004753863,-1298.0741,-1081.1368
1623,0.004755481,-1435.3463,-1154.1643
1624,0.004757097,-776.513,-882.1447
1625,0.004758681,-603.61676,-639.5627
1626,0.004760283,-324.14328,-364.39084
1627,0.004761879,-367.3647,-438.7502
1628,0.004763457,-259.83246,-250.50412
1629,0.004764979,19.99031,0.0505542
1630,0.004766497,120.59628,196.8904
1631,0.004768045,64.17685,97.382576
1632,0.004769596,-54.36675,-29.426006
1633,0.004771156,141.94257,107.859146
1634,0.00477277,197.02846,178.38649
1635,0.00477442,321.35812,291.4021
1636,0.004776074,-206.43687,-336.9338
1637,0.004777606,-46.40251,-10.8986635
1638,0.004779081,29.752308,119.402115
1639,0.004780544,62.63378,77.1482
1640,0.004782037,37.272835,72.702896
1641,0.0047836,-349.4048,-452.28928
1642,0.004785141,-466.509,-424.58615
1643,0.004786676,-158.3986,-136.69553
1644,0.004788221,347.52084,329.07007
1645,0.004789821,420.31882,355.2732
1646,0.004791413,246.5794,221.08179
1647,0.004793017,360.92743,212.15991
1648,0.004794613,362.0765,333.7693
1649,0.004796219,194.6307,170.53493
1650,0.004797821,-64.97635,-63.144753
1651,0.004799395,-65.97305,-130.87521
1652,0.004800965,84.02652,25.695084
1653,0.004802566,515.3818,531.7302
1654,0.004804159,611.9646,803.87866
1655,0.004805759,551.8386,550.9607
1656,0.004807376,263.79248,238.69507
1657,0.004808971,91.40188,75.82398
1658,0.004810536,115.92134,115.59742
1659,0.004812065,274.95886,242.32397
1660,0.00481358,282.84888,272.31226
1661,0.004815123,149.58562,97.515396
1662,0.004816665,191.8009,78.15992
1663,0.004818229,458.25058,442.37085
1664,0.004819815,894.6847,924.3904
1665,0.004821406,1069.5405,869.42163
1666,0.004822976,371.50653,464.4216
1667,0.004824557,146.22768,157.93726
1668,0.004826157,211.14034,145.67165
1669,0.004827701,356.36624,353.8982
1670,0.004829205,379.40582,303.36304
1671,0.004830694,-23.112413,-19.176008
1672,0.004832201,-294.63434,-402.01193
1673,0.004833777,-341.00388,-258.4846
1674,0.004835383,108.26217,102.24195
1675,0.004836936,436.28778,365.07007
1676,0.004838471,106.818726,146.24585
1677,0.004839971,54.724342,57.191177
1678,0.004841462,399.84045,272.07007
1679,0.004842964,366.7846,518.0818
1680,0.00484446,558.3773,518.5935
1681,0.004845975,671.3433,690.36304
1682,0.004847489,876.7764,937.78485
1683,0.004848995,773.9966,860.98413
1684,0.004850553,495.17487,521.3904
1685,0.004852132,146.65988,107.65993
1686,0.004853721,-26.882652,0.8513354
1687,0.004855306,-74.499054,-66.43382
1688,0.004856895,-265.97736,-369.76584
1689,0.004858485,-516.36005,-574.85565
1690,0.004860058,-470.16266,-514.0666
1691,0.004861611,-87.155754,-17.902569
1692,0.004863127,329.79614,398.32007
1693,0.004864622,239.26747,339.28882
1694,0.004866138,-347.4227,-288.56662
1695,0.004867691,-620.66327,-657.1213
1696,0.004869282,-536.6199,-687.97284
1697,0.004870853,-404.23438,-564.95337
1698,0.004872404,-830.45435,-579.1799
1699,0.004873949,-790.2438,-818.86346
1700,0.004875505,-539.63556,-881.0197
1701,0.004877088,-685.18054,-816.6174
1702,0.004878714,-438.3457,-594.10565
1703,0.004880377,-601.4889,-427.63693
1704,0.00488204,-136.76314,-78.99241
1705,0.004883655,54.77134,92.60133
1706,0.00488526,-136.45123,0.19117919
1707,0.004886829,-520.8941,-315.926
1708,0.004888361,-797.0471,-803.3713
1709,0.004889936,-857.5011,-1200.801
1710,0.004891547,-1336.4346,-1299.2579
1711,0.004893155,-631.2487,-732.8713
1712,0.004894734,-105.62443,-152.4885
1713,0.004896246,222.79944,210.97243
1714,0.004897728,329.08334,319.156
1715,0.004899208,301.06964,402.01538
1716,0.004900719,331.7728,283.0818
1717,0.004902246,25.947443,-82.11741
1718,0.004903762,-113.77722,-251.33615
1719,0.004905319,-282.79562,-308.9924
1720,0.004906951,-49.064987,-72.05491
1721,0.004908611,330.06345,322.68332
1722,0.004910305,-80.94906,-25.386944
1723,0.004911992,-343.36838,-454.176
1724,0.004913663,-705.26654,-647.72284
1725,0.004915312,-648.4211,-457.5471
1726,0.004916921,-335.4595,-343.09396
1727,0.004918501,-425.44583,-373.31662
1728,0.004920029,-253.42078,-293.15646
1729,0.00492152,66.418365,25.15993
1730,0.004923022,79.84555,116.23805
1731,0.004924547,134.81342,152.01149
1732,0.004926131,-190.75659,-182.426
1733,0.004927787,-438.51984,-448.1408
1734,0.00492939,-936.76605,-808.6252
1735,0.004930929,-948.06366,-1013.4572
1736,0.004932499,-1002.5985,-890.4337
1737,0.004934054,-659.3897,-640.87134
1738,0.004935593,-318.665,-240.41428
1739,0.004937149,-247.95776,-214.72289
1740,0.004938755,-427.66483,-264.20334
1741,0.004940358,-861.2595,-726.3088
1742,0.004941966,-846.88727,-897.97284
1743,0.004943576,-537.9781,-637.5822
1744,0.004945172,-378.38956,-235.7463
1745,0.004946773,10.040418,131.06618
1746,0.004948361,3.3002074,-32.72288
1747,0.004949911,-313.2817,-251.57834
1748,0.004951477,-58.638947,-101.55491
1749,0.004953099,245.31187,273.42554
1750,0.004954719,119.17698,150.03102
1751,0.004956328,38.426,10.386492
1752,0.004957914,138.75224,117.495865
1753,0.004959455,-8.821283,44.81227
1754,0.00496096,-429.07095,-458.34396
1755,0.004962462,-683.3453,-761.2033
1756,0.004963983,-535.0785,-702.47675
1757,0.004965569,-628.67694,-715.6174
1758,0.004967213,-931.97504,-921.64075
1759,0.004968795,-1117.9393,-1043.3049
1760,0.00497034,-858.79596,-850.0197
1761,0.004971912,-688.79675,-684.2424
1762,0.004973463,-499.79294,-537.7424
1763,0.004975029,-491.87735,-348.8752
1764,0.004976631,-219.11787,-184.60178
1765,0.004978244,120.487305,147.96071
1766,0.004979853,363.64777,475.29663
1767,0.00498146,225.61546,185.69118
1768,0.004983075,-316.74982,-334.2463
1769,0.004984673,-640.6757,-677.29706
1770,0.004986271,-326.90082,-355.00803
1771,0.004987834,266.04584,243.32007
1772,0.004989368,217.63336,177.42554
1773,0.004990905,-114.42228,-223.3088
1774,0.004992437,-77.03161,-125.76194
1775,0.004993983,418.02136,344.5974
1776,0.004995548,515.90173,539.62866
1777,0.00499713,-0.83599716,-6.3244452
1778,0.004998739,-387.9174,-322.21896
1779,0.005000295,-784.9242,-708.53143
1780,0.005001818,-955.66785,-994.6955
1781,0.005003338,-817.277,-876.1408
1782,0.005004845,-1327.3876,-1109.211
1783,0.005006304,-995.30206,-852.6838
1784,0.005007753,-779.9367,-791.2697
1785,0.005009199,-572.5196,-731.85175
1786,0.005010711,-720.78955,-617.41815
1787,0.005012308,-450.76584,-326.70334
1788,0.005013915,-55.507923,-30.281477
1789,0.005015515,-244.42227,-116.570526
1790,0.005017098,-449.22333,-468.09396
1791,0.005018673,-663.157,-689.96893
1792,0.005020178,-544.1609,-492.35956
1793,0.005021654,-237.68726,-100.08616
1794,0.005023145,235.34564,165.14821
1795,0.005024666,112.91192,98.35524
1796,0.005026203,285.07224,346.87866
1797,0.005027746,442.5538,388.3357
1798,0.005029321,819.90625,612.0622
1799,0.005030892,429.5081,281.73804
1800,0.005032465,-95.61023,-58.89866
1801,0.005034075,-81.82308,-131.79318
1802,0.005035745,192.46439,212.37085
1803,0.005037406,511.6552,463.43726
1804,0.00503905,136.46255,181.1443
1805,0.005040708,-182.11732,-245.35568
1806,0.005042375,-333.2155,-270.09006
1807,0.005043998,84.552414,115.37086
1808,0.005045607,657.15607,495.44504
1809,0.005047244,402.62796,400.38644
1810,0.005048932,208.49915,204.76538
1811,0.00505067,-36.97254,-27.363506
1812,0.005052399,-354.92026,-257.89474
1813,0.005054122,-686.321,-618.5158
1814,0.005055826,-748.3625,-768.6799
1815,0.00505748,-751.6701,-781.3947
1816,0.005059134,-782.0054,-782.3713
1817,0.005060775,-604.57983,-769.4299
1818,0.005062416,-384.05225,-325.41815
1819,0.005064024,160.68712,131.7693
1820,0.005065662,446.92322,334.42557
1821,0.005067353,-179.07748,-72.277565
1822,0.005069061,-931.5735,-867.2111
1823,0.005070738,-1001.93677,-1299.6134
1824,0.005072401,-1021.4642,-1286.4415
1825,0.005074015,-779.0657,-869.72284
1826,0.005075569,-313.60553,-399.3869
1827,0.005077096,-130.9037,-109.26585
1828,0.00507865,68.345535,79.80836
1829,0.00508027,102.99522,256.7068
1830,0.005081899,99.81894,118.81618
1831,0.005083538,-172.83781,-108.59397
1832,0.005085172,-454.66156,-397.83615
1833,0.005086804,-477.32233,-484.97678
1834,0.005088425,-512.6676,-489.633
1835,0.005089993,-522.1557,-497.48456
1836,0.005091548,-781.9286,-559.10956
1837,0.005093077,-831.40735,-741.633
1838,0.005094617,-603.85,-704.258
1839,0.005096157,-347.82446,-264.19943
1840,0.005097756,248.01517,339.67163
1841,0.005099421,75.047874,176.94899
1842,0.00510107,-221.25114,-310.39084
1843,0.005102663,-260.93185,-288.6252
1844,0.005104238,-14.118925,-35.3596
1845,0.005105795,-44.188717,-44.261944
1846,0.005107373,-54.724964,-186.3713
1847,0.005108978,-282.74673,-276.16037
1848,0.00511055,-213.57503,-279.40256
1849,0.005112053,-223.89172,-179.53928
1850,0.005113547,28.238018,-15.750226
1851,0.005115134,-58.71943,0.67555416
1852,0.005116811,-113.08219,-88.84397
1853,0.005118482,-137.83679,-263.28146
1854,0.005120114,-528.8298,-347.85178
1855,0.005121692,-604.91205,-421.3088
1856,0.00512325,-607.4648,-487.23456
1857,0.005124833,-264.34277,-204.54318
1858,0.005126442,107.60798,83.90992
1859,0.00512806,-35.280197,-87.58616
1860,0.005129652,-180.36145,-279.16428
1861,0.005131206,-247.91658,-381.40256
1862,0.005132732,-65.751785,-14.785382
1863,0.005134256,162.04366,228.2654
1864,0.00513581,177.57301,231.281
1865,0.005137355,65.694824,107.7107
1866,0.005138899,-211.54396,-242.37521
1867,0.005140468,-492.735,-592.6291
1868,0.005142005,-855.32104,-730.883
1869,0.005143496,-662.72986,-600.6018
1870,0.005144905,-338.5548,-258.64865
1871,0.005146316,-30.435875,40.63258
1872,0.005147762,256.64597,142.67946
1873,0.005149294,525.14197,444.07397
1874,0.005150891,1299.7627,1099.117
1875,0.005152491,1072.0269,1251.8943
1876,0.00515411,773.98,891.69116
1877,0.005155738,321.7358,208.48805
1878,0.005157405,-84.92529,-85.69945
1879,0.005159073,430.57495,306.9021
1880,0.005160709,406.48672,706.363
1881,0.005162288,732.5378,716.4607
1882,0.005163848,279.72623,308.10132
1883,0.005165463,158.25201,121.234146
1884,0.005167137,726.4081,459.90207
1885,0.005168782,757.0578,842.64813
1886,0.005170434,543.32916,474.19894
1887,0.005172069,387.47003,264.531
1888,0.00517366,187.10818,246.38647
1889,0.005175186,676.1087,567.96454
1890,0.005176695,930.1581,828.3982
1891,0.005178215,540.72345,627.156
1892,0.005179722,619.6469,451.3474
1893,0.005181251,460.0492,411.56613
1894,0.00518284,555.7532,501.39426
1895,0.005184476,487.94522,508.3669
1896,0.005186142,-4.629289,123.90211
1897,0.005187793,-307.32022,-308.1447
1898,0.005189405,-404.05402,-435.84784
1899,0.005190984,-171.81177,-213.50803
1900,0.005192509,194.32828,194.40991
1901,0.005194048,418.97256,423.5896
1902,0.00519561,576.16455,539.37085
1903,0.00519723,448.82565,338.30054
1904,0.005198874,-34.067154,-43.70335
1905,0.005200527,-219.41356,-214.67209
1906,0.005202155,28.320929,35.827896
1907,0.005203747,147.0042,150.75758
1908,0.005205312,-313.08673,-165.25414
1909,0.005206852,-678.2922,-603.79315
1910,0.005208414,-870.0468,-774.9455
1911,0.00521004,-616.21515,-572.1955
1912,0.005211648,-83.29189,-46.12132
1913,0.005213238,425.86975,439.51147
1914,0.005214834,802.21155,704.96063
1915,0.005216455,735.883,641.19116
1916,0.00521808,508.08673,556.67944
1917,0.005219726,765.9227,721.2263
1918,0.005221381,672.4387,669.3865
1919,0.005222971,786.82574,639.7107
1920,0.005224529,617.1955,582.3513
1921,0.005226066,491.2092,632.71844
1922,0.005227556,576.4325,550.406
1923,0.005229027,321.22818,309.76538
1924,0.005230439,2.245956,-22.281475
1925,0.005231856,-92.885445,-167.1682
1926,0.00523334,-156.34055,-177.47679
1927,0.005234919,-192.94362,-94.44944
1928,0.00523651,-160.26883,-246.97287
1929,0.005238114,-304.47928,-369.39474
1930,0.005239712,-67.3437,-31.070538
1931,0.005241324,238.3077,308.7068
1932,0.00524292,228.58278,151.45679
1933,0.005244531,64.15627,120.2732
1934,0.005246148,321.9411,351.93726
1935,0.005247759,471.13516,449.65207
1936,0.005249376,126.44499,121.706795
1937,0.005251036,-234.84859,-212.18771
1938,0.00525269,-263.5751,-157.82445
1939,0.005254272,-339.293,-147.45726
1940,0.005255811,-359.19757,-217.85959
1941,0.005257327,-800.5495,-727.6291
1942,0.005258869,-1275.7815,-1198.3165
1943,0.005260458,-1598.8875,-1501.8439
1944,0.005262029,-839.2749,-1084.672
1945,0.00526363,-607.6307,-527.3986
1946,0.005265273,-160.62527,-132.44943
1947,0.005266896,69.16655,151.84743
1948,0.005268502,351.25095,369.4568
1949,0.00527013,183.3565,265.3318
1950,0.005271767,130.03732,146.86696
1951,0.0052734,329.385,305.68335
1952,0.005274987,646.3661,446.94897
1953,0.005276556,140.69913,221.7654
1954,0.005278113,-65.879745,-97.50022
1955,0.005279695,-155.25066,-133.4963
1956,0.005281285,41.94424,-11.461164
1957,0.005282871,83.17437,87.09743
1958,0.005284483,29.81475,1.8044603
1959,0.005286052,-218.8885,-207.051
1960,0.005287588,-425.0421,-307.10178
1961,0.005289149,-346.48898,-282.0627
1962,0.005290766,2.0144634,-75.660385
