,time,prediction,target
54,0.010873714,963.6371,820.6176
55,0.010875348,1221.8646,-3097.464
56,0.010876983,50.429253,-1848.6576
57,0.010878601,73.16344,-594.1647
58,0.010880223,72.534096,-1189.5656
59,0.010881851,-391.35614,-124.471085
60,0.010883468,712.4495,1934.4908
61,0.010885064,-856.84424,-150.9995
62,0.010886645,-3473.123,-4141.793
63,0.010888237,-7266.0796,-10592.244
64,0.010889843,-8801.014,-10884.567
65,0.010891408,-3035.576,-10108.515
66,0.010892943,-1520.0605,-6558.405
67,0.010894497,-4075.9634,-4289.461
68,0.01089608,-5901.452,-5344.6753
69,0.010897671,-2507.0225,-4944.336
70,0.01089933,-3245.0613,-3243.298
71,0.010901017,895.2258,-769.9677
72,0.010902694,3630.1724,117.19241
73,0.010904364,4011.1028,1557.2319
74,0.010906039,6682.2446,6601.3135
75,0.010907736,4175.0835,2849.3137
76,0.010909423,1934.0771,112.73168
77,0.01091109,2413.512,-130.56082
78,0.010912728,-7831.6333,-5392.061
79,0.010914369,-7476.424,-6951.771
80,0.010916025,-3813.3245,-3102.0771
81,0.010917697,-3280.0637,-1756.8169
82,0.010919372,-4292.421,-3711.5227
83,0.010921007,-4025.0483,-2464.5352
84,0.010922669,-1175.4354,-891.9679
85,0.010924355,-540.1725,6.8235884
86,0.01092605,-2407.875,-482.35718
87,0.010927757,-1873.6428,-1740.778
88,0.010929467,-6974.15,-7877.0303
89,0.010931066,-9948.06,-14403.573
90,0.010932581,-13689.648,-15730.793
91,0.01093408,-9501.14,-9332.484
92,0.010935608,-9229.326,-6995.313
93,0.010937192,-6994.8477,-4920.632
94,0.010938814,-2680.262,-261.041
95,0.010940452,1757.3231,6620.8003
96,0.010942088,7175.6416,7289.377
97,0.010943734,4687.6777,3895.7886
98,0.010945373,913.4549,5357.2944
99,0.010947011,767.9866,625.4264
100,0.010948611,-1986.012,-4014.9055
101,0.010950146,-58.108227,-5531.6606
102,0.010951662,-12696.628,-11264.811
103,0.01095318,-11955.274,-8918.718
104,0.010954725,-9852.456,-9997.993
105,0.010956312,-4760.518,-13661.068
106,0.010957887,-12749.974,-12203.17
107,0.010959486,-11050.145,-9759.824
108,0.010961126,-4165.95,-5271.324
109,0.010962764,-2817.9553,-2417.8193
110,0.010964386,-639.9733,6437.317
111,0.010966009,1993.6277,3427.0088
112,0.010967656,-264.81442,-1231.737
113,0.010969299,-284.3536,3771.6953
114,0.01097096,-1230.0438,2037.3693
115,0.010972672,-127.098236,-1954.2688
116,0.010974411,-1637.2883,-5395.5244
117,0.01097613,-3027.3083,-3123.6653
118,0.010977785,-514.727,-2953.229
119,0.010979407,-3600.939,-5060.1016
120,0.010980975,-2501.4912,-3310.7573
121,0.010982523,-621.11224,-636.2219
122,0.010984086,1812.6946,2341.27
123,0.010985664,1180.7437,-141.55278
124,0.010987251,2197.6387,2865.7712
125,0.010988862,4345.873,6652.239
126,0.010990448,3748.5579,2472.5266
127,0.010992037,5101.53,5761.09
128,0.010993664,3606.6682,3169.1465
129,0.010995315,-29.895765,-507.6752
130,0.010996952,388.25757,-2168.3535
131,0.010998578,2099.34,-4288.609
132,0.011000151,-28.893784,-2275.799
133,0.011001647,1780.3286,1517.4279
134,0.011003165,107.747,-1301.7538
135,0.011004762,-1292.9784,-2185.1992
136,0.011006386,-2831.5315,-3667.22
137,0.011007984,-927.59314,88.220505
138,0.011009591,6069.849,5491.977
139,0.011011216,4973.555,4406.5117
140,0.011012789,3233.4956,1379.1376
141,0.011014326,3662.2332,784.4446
142,0.011015891,2534.0537,471.06686
143,0.011017473,1698.0366,382.39273
144,0.011019022,-3482.1033,-3555.2754
145,0.011020568,-4372.243,-5491.354
146,0.011022141,-2627.6394,-3920.21
147,0.011023698,-1202.0513,-266.72726
148,0.011025233,-233.84163,-7.609082
149,0.01102676,-137.03674,721.5301
150,0.011028292,-718.898,-97.12818
151,0.01102984,-3152.4705,-3709.1477
152,0.011031415,-3061.16,-2489.3584
153,0.011032974,-3266.1768,-1546.995
154,0.011034554,-3296.669,-2403.478
155,0.011036151,-4880.494,-3761.7249
156,0.011037731,-4560.669,-5540.072
157,0.011039303,-5289.8296,-5235.2505
158,0.011040865,-2319.8416,-4541.4546
159,0.011042369,-2611.3264,-2240.0525
160,0.01104388,-3292.2773,-1547.5127
161,0.011045453,-2729.8828,-916.6541
162,0.011047058,-9083.092,-8333.312
163,0.011048687,-10262.422,-10052.596
164,0.011050235,-3900.6426,-9438.766
165,0.011051731,-2152.0513,-11338.588
166,0.011053273,-2335.718,-13147.27
167,0.011054851,-6120.0747,-5415.301
168,0.011056373,-4123.842,1057.0211
169,0.011057869,-6801.512,-3268.4714
170,0.011059362,-10597.735,-9407.289
171,0.011060834,-13402.713,-12446.447
172,0.011062325,-14440.578,-13183.382
173,0.011063867,-14335.4375,-11049.485
174,0.011065458,-6719.8364,-8188.6646
175,0.011067036,-8013.812,-7708.2153
176,0.011068564,-7193.3574,-7141.7026
177,0.011070069,-6347.5796,-4276.5815
178,0.011071589,-3279.172,498.8741
179,0.011073144,-3071.4165,2720.4778
180,0.011074708,34.89322,3080.6704
181,0.011076277,7236.0786,7997.7275
182,0.011077855,8164.559,6073.044
183,0.01107944,3138.834,7321.2417
184,0.011081033,8963.879,5998.886
185,0.011082647,11057.231,10010.218
186,0.0110842,6028.3867,8221.57
187,0.011085704,1512.4181,2031.8658
188,0.011087206,1208.0708,6400.322
189,0.011088733,5427.2563,7693.378
190,0.011090308,-154.22621,5707.3403
191,0.01109191,2188.6672,2049.6782
192,0.011093508,-636.85956,-100.036026
193,0.011095078,-2161.535,-3438.0325
194,0.011096656,-7000.546,-5483.742
195,0.011098254,-5664.643,-7173.088
196,0.011099854,-8129.9233,-8322.273
197,0.011101447,-7645.807,-5869.177
198,0.01110303,-1212.635,2584.9888
199,0.011104603,743.4512,148.18155
200,0.01110621,-1795.4117,-2978.996
201,0.011107873,-4672.301,-5770.5376
202,0.011109513,-453.5174,2498.4841
203,0.011111044,2075.8308,3516.3071
204,0.011112554,4422.141,4369.7983
205,0.011114091,2556.4973,3316.2136
206,0.011115682,2628.7175,5671.9053
207,0.011117282,2411.177,2825.1223
208,0.011118848,3966.1619,1773.6611
209,0.011120367,-185.21257,-2452.0972
210,0.011121883,-1867.804,-2868.1707
211,0.011123447,-1574.8431,-3230.7913
212,0.011125059,-1945.3677,-1661.4059
213,0.011126685,124.473114,1667.6539
214,0.011128251,-961.0033,-756.61597
215,0.011129773,-1666.6564,-2245.259
216,0.011131322,-2657.019,-2790.61
217,0.011132902,-1024.4885,-1211.953
218,0.011134536,-1130.06,1540.5309
219,0.011136213,-307.52832,645.3931
220,0.011137891,-5641.1416,-5119.7964
221,0.011139499,-2707.7617,-3915.148
222,0.011141062,-10521.657,-8044.4673
223,0.011142649,-13085.283,-13244.591
224,0.011144282,-9708.257,-11884.859
225,0.011145922,-7678.491,-6643.296
226,0.011147569,-5186.478,-3486.3013
227,0.011149177,-4782.825,-2067.2563
228,0.011150769,755.31616,-81.485176
229,0.011152361,1818.4182,3241.4546
230,0.011154,362.25192,8317.789
231,0.011155656,8777.665,12709.645
232,0.011157291,2302.7866,9132.291
233,0.011158914,2942.221,-388.36212
234,0.011160456,1820.5731,-2940.0142
235,0.011161961,6152.841,5924.6904
236,0.011163471,8890.457,10808.536
237,0.011165013,4656.6016,6870.8755
238,0.011166539,1380.5817,2166.3652
239,0.011168072,1576.9667,2014.6547
240,0.011169577,4424.1113,6061.732
241,0.011171021,5681.8975,5355.247
242,0.011172434,1429.4126,2585.9631
243,0.011173905,1866.8828,808.3696
244,0.011175469,-1608.3142,-967.04675
245,0.011177048,937.58765,5.088014
246,0.011178659,-1039.5804,-1148.5513
247,0.011180287,-3709.44,-3537.5159
248,0.011181878,13.138734,-2661.9949
249,0.011183455,-1301.4596,-75.22036
250,0.011185024,-1711.9152,8791.144
251,0.01118664,-794.81384,6098.522
252,0.011188296,528.76794,731.5857
253,0.011189905,-1595.9603,-1069.3162
254,0.011191486,-508.3411,2339.0168
255,0.011192974,1648.7107,4035.2893
256,0.011194486,3971.9934,3805.524
257,0.011196081,2697.4485,2938.475
258,0.011197659,203.14557,996.3902
259,0.011199138,-768.02246,-38.438362
260,0.011200591,-108.191956,33.230198
261,0.011202076,605.6426,-1289.4374
262,0.011203599,-2.8047192,-1264.3094
263,0.011205132,-553.3033,-1297.5747
264,0.011206666,-75.910545,910.82184
265,0.011208242,171.10986,802.13525
266,0.011209876,-819.99225,-1304.0527
267,0.011211527,294.3865,430.72998
268,0.011213152,897.2565,2199.5847
269,0.011214748,1419.8268,2520.6506
270,0.011216327,927.12524,268.65933
271,0.011217848,1622.8679,1102.4125
272,0.01121935,4274.005,4587.4917
273,0.011220868,7854.225,8572.378
274,0.011222418,6386.48,5690.6167
275,0.011224015,1568.3544,749.68744
276,0.011225619,164.62122,1048.9827
277,0.011227243,482.1976,1127.9817
278,0.011228881,-709.3581,-1545.1453
279,0.011230474,-2082.0845,-1958.798
280,0.011232025,-3148.864,-4018.6814
281,0.011233591,-4658.665,-7273.9487
282,0.011235195,-13601.754,-9122.16
283,0.011236819,-16819.428,-17039.91
284,0.01123845,-16896.008,-18792.102
285,0.011239988,-7269.971,-13852.315
286,0.011241469,-14800.126,-12306.551
287,0.011242968,-17283.6,-16198.394
288,0.011244531,-11568.86,-14160.685
289,0.011246101,-2600.7344,-6976.4805
290,0.011247661,-3320.727,-852.8794
291,0.011249209,-3648.4556,-2332.3423
292,0.01125077,-4042.6536,-3445.3098
293,0.011252314,-2168.6833,-4323.6245
294,0.011253838,900.4547,366.38437
295,0.011255376,761.77496,9589.271
296,0.011256993,3454.8027,6756.2056
297,0.011258647,-1313.7695,-2399.6948
298,0.011260292,1862.9542,918.70044
299,0.011261959,9237.414,10783.994
300,0.011263575,3484.0593,13771.29
301,0.011265126,2946.924,4468.696
302,0.011266728,3736.0437,100.70446
303,0.011268307,5142.259,1719.3864
304,0.01126983,7912.657,9694.998
305,0.011271344,12388.11,15707.293
306,0.01127285,7808.5693,11801.254
307,0.011274357,5339.799,4983.6895
308,0.011275905,2120.1685,4089.2903
309,0.011277511,3534.9456,3319.4792
310,0.011279194,781.1373,-756.2277
311,0.011280924,-2930.4456,-6089.092
312,0.011282628,-4047.4856,-4191.523
313,0.011284281,-2267.7375,-907.55005
314,0.011285921,804.0409,-5901.46
315,0.011287535,-2988.4646,-4523.7104
316,0.011289145,-92.27037,-1119.3739
317,0.011290757,-232.04436,4075.7253
318,0.011292377,2131.297,2615.559
319,0.011294043,-276.88885,-2690.4873
320,0.011295716,437.85242,-2312.5203
321,0.011297389,-47.09331,-1877.6827
322,0.011299067,-5255.811,-5705.629
323,0.011300732,-2279.818,-2533.2732
324,0.011302411,1641.1423,1390.0535
325,0.011304087,3561.968,1834.49
326,0.011305706,2406.562,3174.7795
327,0.011307322,5171.843,3860.7046
328,0.011308976,3906.4675,4742.4067
329,0.011310568,3761.4993,3007.053
330,0.01131212,4599.0117,4518.7915
331,0.011313622,6847.3296,7603.851
332,0.011315112,4848.961,5693.387
333,0.011316622,2932.3137,-47.97641
334,0.011318141,4411.7324,1848.405
335,0.011319708,-52.891327,-2819.2014
336,0.011321306,-8160.521,-7503.92
337,0.01132291,-7008.2334,-5414.4634
338,0.011324551,-6122.285,-2257.5833
339,0.011326197,-6093.583,-4645.5435
340,0.011327815,-4782.267,-11841.7295
341,0.011329427,-12740.96,-14535.28
342,0.011331033,-2874.199,-11185.491
343,0.011332619,-8116.1733,-10806.322
344,0.011334175,-11382.514,-9973.635
345,0.011335755,-11413.282,-10227.241
346,0.011337227,-12831.855,-10206.856
347,0.011338646,-12019.853,-9254.574
348,0.011340106,-10508.045,-9072.247
349,0.011341639,-9209.135,-7622.8823
350,0.011343164,-4582.272,-6086.169
351,0.011344695,-4196.581,-7992.8647
352,0.011346266,-10141.683,-9672.665
353,0.011347837,-3694.5496,-7784.421
354,0.011349388,-2983.5369,-3222.2048
355,0.01135094,-490.71933,-342.30087
356,0.011352492,-2790.6523,-3737.2139
357,0.011354061,-2236.573,-1575.2666
358,0.011355615,-327.9881,47.761826
359,0.011357123,2664.4219,6135.6313
360,0.011358629,-2736.201,-2432.686
361,0.011360152,-786.12524,-6059.671
362,0.011361712,-974.37427,-7158.3125
363,0.011363308,-2896.0488,-6067.405
364,0.011364925,-8090.797,-7195.079
365,0.011366523,-3454.9653,-8265.852
366,0.011368111,-2920.3877,-7128.1147
367,0.011369717,-6001.2314,-4328.0625
368,0.011371305,-8630.561,-6716.5933
369,0.011372915,-8302.492,-9033.075
370,0.011374513,-9331.111,-8396.729
371,0.011376058,-3331.2803,-416.85446
372,0.011377547,4456.2466,2312.1992
373,0.011379066,3839.535,3575.6135
374,0.011380633,1782.995,-986.1533
375,0.011382215,-146.1044,-3987.9507
376,0.011383804,-2476.9307,-2849.3455
377,0.011385353,1215.5045,-5338.6006
378,0.011386874,-6375.83,-5945.7397
379,0.011388409,-6421.8955,-4306.17
380,0.011390012,-2090.0713,-4576.6147
381,0.011391688,-3248.8184,-2363.9937
382,0.01139336,-2726.3784,-1115.2861
383,0.011395012,-1926.268,-274.10345
384,0.011396615,-2481.0208,-2244.4675
385,0.011398224,-1165.5327,-1416.3474
386,0.011399833,-1778.0066,-1015.33075
387,0.011401435,-1952.6294,-1973.2079
388,0.011403035,378.49664,-1764.0027
389,0.011404652,130.95601,1932.7782
390,0.011406289,9334.39,6104.0103
391,0.011407872,9634.031,6823.406
392,0.011409419,13860.062,11873.471
393,0.011411008,10330.5,9442.356
394,0.011412615,11002.97,8220.14
395,0.011414188,9501.733,5275.563
396,0.011415729,5987.2,5121.523
397,0.011417288,5825.2407,797.0275
398,0.011418873,6670.953,3681.1106
399,0.011420476,9443.5,7235.483
400,0.011422061,11596.199,11406.532
401,0.011423618,11591.562,11225.073
402,0.011425124,8987.951,7598.652
403,0.011426644,4120.9473,7472.83
404,0.011428185,8606.56,10679.426
405,0.011429731,9301.301,6760.453
406,0.011431273,8488.39,5784.9385
407,0.011432826,5075.048,2819.7405
408,0.011434426,-4441.161,-2260.5598
409,0.011436055,-8464.774,-6790.4927
410,0.011437688,-8909.382,-7785.837
411,0.01143931,-4709.7866,-7687.1143
412,0.01144092,-11636.922,-9818.476
413,0.011442541,-10351.183,-12070.322
414,0.011444191,-3185.4922,-15861.936
415,0.01144581,-11368.628,-14586.083
416,0.011447411,-12604.545,-11665.173
417,0.011448986,-5639.421,-4533.6978
418,0.011450562,-5790.318,-4142.691
419,0.011452167,-4528.867,549.83765
420,0.011453829,4107.528,2837.393
421,0.011455507,5763.9155,6528.381
422,0.011457145,2291.8345,1478.4003
423,0.011458748,3316.9111,813.721
424,0.011460345,6208.0737,6902.641
425,0.011461981,1934.0786,7634.2764
426,0.011463623,5689.9614,5384.622
427,0.011465278,4806.4844,5959.7446
428,0.01146687,6622.5254,6517.4272
429,0.011468394,8543.835,9102.428
430,0.011469874,3394.036,5723.5923
431,0.011471326,4865.4033,3921.1145
432,0.011472805,3657.1968,588.9642
433,0.011474346,5473.304,4627.9883
434,0.011475903,4203.172,4248.8486
435,0.011477429,2307.4094,3231.0413
436,0.011478979,1136.7925,4026.6877
437,0.011480563,3143.647,1754.8895
438,0.011482165,-1650.2117,1802.6558
439,0.011483714,-2877.6929,810.28033
440,0.011485211,-5275.1284,-5805.029
441,0.01148669,-4546.4785,-7714.503
442,0.011488175,-8818.306,-10057.97
443,0.01148968,-12458.871,-12798.548
444,0.011491227,-20467.148,-17677.818
445,0.011492764,-19704.95,-18266.422
446,0.011494292,-18343.424,-14160.7
447,0.011495848,-14869.883,-9228.076
448,0.011497452,-14619.881,-8237.9
449,0.011499074,-17862.19,-12257.376
450,0.011500701,-10999.484,-8123.1167
451,0.011502274,-7963.2734,-3961.3232
452,0.011503825,-2988.5593,839.71655
453,0.011505369,-478.8904,2241.741
454,0.011506936,3051.329,2586.8157
455,0.011508523,4077.154,5271.6885
456,0.011510064,6665.482,5837.8657
457,0.011511648,10366.833,10880.387
458,0.011513284,4446.079,14588.73
459,0.0115149,3579.0017,16266.703
460,0.011516479,5004.2456,17692.434
461,0.011518029,14880.736,16916.357
462,0.011519577,4918.647,14596.183
463,0.011521101,4511.3984,15061.697
464,0.011522607,12223.875,13857.224
465,0.011524121,11033.355,11714.048
466,0.011525672,9149.707,8226.306
467,0.011527184,7928.188,6350.127
468,0.011528613,7183.184,6833.3774
469,0.011530014,1773.1565,8117.36
470,0.011531474,5201.401,8077.8833
471,0.011533028,7145.829,8781.902
472,0.011534607,6690.162,8577.493
473,0.011536208,2042.2125,6497.856
474,0.011537828,2951.7544,2371.2544
475,0.011539471,4654.525,5328.2085
476,0.01154113,7288.1484,7283.1885
477,0.011542707,3847.6138,7945.637
478,0.011544234,7646.7407,8971.058
479,0.011545751,6968.4644,5384.7974
480,0.011547251,1559.0856,2597.998
481,0.011548783,3569.624,4901.029
482,0.011550361,4720.1787,4844.189
483,0.011551904,-457.73727,-260.41678
484,0.011553426,-4878.0923,-5407.932
485,0.011554938,-7966.68,-11918.535
486,0.011556466,-11486.794,-9297.964
487,0.011558023,-9006.333,-6565.4995
488,0.01155959,-8246.939,-7470.2515
489,0.011561194,-9785.431,-9433.643
490,0.011562807,-10702.418,-8321.589
491,0.011564409,-7673.9014,-5957.927
492,0.011565963,-5807.863,-4228.282
493,0.011567537,-5944.7324,-5012.3584
494,0.011569148,-6246.7754,-4337.2656
495,0.011570779,-5092.5464,-2135.7048
496,0.011572434,-5903.793,-4431.9917
497,0.011574008,-1304.0201,-8393.66
498,0.011575508,4155.203,-3205.9756
499,0.011577032,6276.1006,4278.049
500,0.011578592,2172.6165,12325.709
501,0.011580181,13077.58,13330.774
502,0.011581738,10074.3,10627.473
503,0.011583245,4355.4834,9282.6455
504,0.011584722,7063.3,9091.505
505,0.011586217,5714.307,5361.3594
506,0.011587778,3058.313,2950.624
507,0.011589395,-517.39996,-603.58093
508,0.011591038,-1321.4752,-1821.2843
509,0.011592657,1397.29,-1134.6438
510,0.011594278,-2786.6702,-3783.8765
511,0.011595908,-1333.1412,179.71875
512,0.011597482,-2288.466,-2757.1318
513,0.011599045,-4695.698,-4750.439
514,0.011600606,-3704.3337,-3002.2207
515,0.011602194,-712.2637,389.60147
516,0.011603823,-546.35016,6213.9146
517,0.011605483,392.42175,2771.1292
518,0.011607168,131.90231,-3751.7986
519,0.011608811,-1652.7638,-2947.1162
520,0.011610397,2595.5156,2802.3086
521,0.011611952,722.9579,695.99884
522,0.011613526,1305.0841,-529.18726
523,0.011615116,1859.5823,587.5559
524,0.011616732,2746.441,2438.2795
525,0.011618378,3478.0854,3832.9504
526,0.011620007,7583.4546,7209.4185
527,0.011621593,9255.965,7715.833
528,0.011623117,2505.771,6060.324
529,0.011624623,6981.406,7927.6953
530,0.011626168,3610.56,8967.67
531,0.011627729,7370.6787,7528.635
532,0.011629282,2657.1108,5096.502
533,0.011630846,639.3373,7406.2617
534,0.011632428,6467.872,4472.9663
535,0.011634042,12670.975,14298.472
536,0.011635687,5213.75,11871.537
537,0.011637317,7678.6265,8880.617
538,0.011638924,4357.4346,2279.3145
539,0.011640581,818.5018,-1555.3379
540,0.011642251,7424.024,6704.23
541,0.011643878,5712.11,5277.7095
542,0.011645492,2232.5254,2387.712
543,0.011647133,5896.539,7046.1377
544,0.011648791,5160.3154,4104.5376
545,0.01165043,6074.574,4176.9897
546,0.011652065,-2131.9587,-1461.8833
547,0.011653682,-2085.1091,-7094.416
548,0.011655279,-2976.5095,-3682.109
549,0.01165679,-1097.4332,-7752.3813
550,0.011658227,-7576.306,-9546.934
551,0.011659647,-12345.14,-12715.111
552,0.01166114,-18423.947,-17177.95
553,0.011662749,-17282.594,-15745.096
554,0.01166438,-16825.885,-16040.602
555,0.011666021,-14929.926,-12310.578
556,0.011667676,-6558.932,-10080.624
557,0.011669323,-10702.179,-10355.134
558,0.01167088,-11864.069,-11301.882
559,0.011672406,-13401.881,-10113.851
560,0.011673942,-16340.624,-14389.026
561,0.011675484,-16074.036,-13380.666
562,0.011677005,-7686.8486,-9888.127
563,0.01167852,-9909.822,-6547.017
564,0.011680064,-287.9538,-833.8338
565,0.011681642,-219.21078,1311.1609
566,0.01168323,84.988,1078.6016
567,0.011684808,2908.3535,3715.6162
568,0.011686374,3011.5378,3799.5332
569,0.011687934,1631.5691,5550.438
570,0.011689486,995.92896,1916.3665
571,0.011691013,2280.8657,2051.8706
572,0.011692592,3064.335,4383.059
573,0.011694214,-118.10695,3843.25
574,0.011695864,-1144.6931,1655.4213
575,0.011697503,-2828.2856,-4187.6104
576,0.011699131,2652.575,-2397.0457
577,0.011700774,6204.3438,8808.91
578,0.01170244,10104.293,11539.753
579,0.011704112,3507.425,6430.58
580,0.011705753,6059.799,3342.8257
581,0.011707336,2200.604,7219.4517
582,0.011708898,7896.1772,6160.3857
583,0.011710475,7357.1074,6046.592
584,0.011712037,6448.7246,4618.5566
585,0.011713614,6783.793,7290.542
586,0.011715243,8443.31,6545.9424
587,0.011716841,5516.8726,4831.028
588,0.011718357,9725.8,10626.947
589,0.011719825,15318.509,17235.703
590,0.011721306,5873.4414,21890.117
591,0.011722848,4874.878,22747.414
592,0.011724408,16337.114,20605.395
593,0.011726003,7436.0063,21476.395
594,0.011727546,22956.207,22888.621
595,0.011729045,21908.627,21989.912
596,0.011730555,5709.361,14221.245
597,0.011732088,3639.0847,7495.8267
598,0.011733612,5591.5376,6834.4053
599,0.011735131,9740.75,8430.51
600,0.011736695,5280.723,4267.742
601,0.011738287,3086.1125,1615.092
602,0.011739863,1955.3643,421.12344
603,0.011741446,3423.0754,1615.3584
604,0.011743042,5582.8823,5690.898
605,0.011744637,3887.0369,3167.7534
606,0.011746228,322.87814,127.63631
607,0.011747802,122.01326,485.4234
608,0.011749405,2232.666,4359.0195
609,0.011751059,-615.4957,8962.837
610,0.011752618,8251.246,10868.656
611,0.011754106,5386.331,5776.0938
612,0.011755641,1715.394,6073.158
613,0.011757243,1466.0079,1141.1279
614,0.01175884,-376.27118,-1244.5255
615,0.011760452,354.6364,-397.46625
616,0.011762066,-559.9941,2988.251
617,0.011763687,4240.103,3813.227
618,0.011765331,400.58508,1251.5197
619,0.011766957,-5.419047,2297.8958
620,0.011768606,-1732.2373,-383.95465
621,0.011770224,-3326.2205,-2093.8987
622,0.011771766,-3108.1758,-3856.4202
623,0.011773275,-6273.0103,-7248.9653
624,0.01177479,-7319.368,-11344.525
625,0.011776333,-14820.541,-14488.738
626,0.011777867,-13167.868,-14457.59
627,0.011779413,-7586.7603,-13414.4795
628,0.011780996,-13724.605,-11748.106
629,0.01178254,-13026.178,-12699.385
630,0.011784133,-16480.838,-14809.592
631,0.011785721,-4310.034,-17602.314
632,0.011787261,-17385.74,-18061.145
633,0.01178878,-13570.936,-11865.646
634,0.011790296,-14262.785,-9464.807
635,0.011791819,-7030.924,-11940.002
636,0.011793361,-8698.441,-7097.925
637,0.011794948,-8208.209,-8726.434
638,0.011796569,-3458.8494,-11245.925
639,0.011798213,-2608.6448,-5465.214
640,0.01179987,-5402.851,-4322.14
641,0.01180153,-8173.2354,-9969.371
642,0.011803191,-10779.438,-13488.363
643,0.011804847,-2722.1775,-9501.894
644,0.011806473,-4341.4106,-3840.686
645,0.011808098,-2375.8042,-255.62875
646,0.011809712,-3041.878,657.0169
647,0.011811329,754.6481,4426.2656
648,0.011812929,2911.8315,3528.9587
649,0.011814529,518.428,23.418116
650,0.011816074,2387.9531,4119.4346
651,0.011817636,575.3117,7311.848
652,0.011819287,2742.7861,5056.264
653,0.011820987,4775.3115,6114.5684
654,0.011822663,6173.3755,5214.6504
655,0.01182426,9273.464,7597.084
656,0.011825822,9780.616,5118.181
657,0.011827403,6260.923,3854.2266
658,0.011829005,4016.269,5739.799
659,0.011830565,9615.596,9868.113
660,0.011832085,1102.0797,11811.34
661,0.011833622,8596.168,11602.69
662,0.01183519,2157.5857,8241.477
663,0.011836804,1961.9902,2102.248
664,0.011838384,451.17236,-1071.5009
665,0.011839958,1016.90314,-2264.8682
666,0.011841558,-2919.514,-3695.0193
667,0.011843186,-6760.174,-5250.162
668,0.011844828,-12575.542,-10571.137
669,0.011846473,-5652.8643,-11936.257
670,0.011848131,-12319.176,-10854.675
671,0.011849813,-9318.396,-9521.67
672,0.011851477,-11319.962,-13744.885
673,0.011853106,-2520.3179,-17044.592
674,0.011854719,-1869.3013,-12079.282
675,0.011856321,-1016.6093,-20.884705
676,0.011857885,-530.38855,764.2876
677,0.011859445,-4290.305,-4109.2583
678,0.01186101,-471.06448,-2313.0303
679,0.011862541,949.5364,6132.343
680,0.011864055,937.2829,1553.4943
681,0.01186562,-532.4426,282.70377
682,0.011867218,516.95984,-1969.1658
683,0.011868781,1139.8986,2303.095
684,0.011870336,2641.1135,8980.298
685,0.011871908,2173.5884,7827.1616
686,0.011873513,6032.3765,4629.3735
687,0.011875128,13273.436,13201.078
688,0.011876706,7455.019,15971.313
689,0.011878265,14974.455,15427.143
690,0.01187977,8550.912,9173.609
691,0.011881256,4793.306,6051.958
692,0.011882727,902.49835,-480.99457
693,0.011884204,119.83712,-4469.702
694,0.011885718,-3159.1191,-6093.948
695,0.011887216,-213.0957,-2627.6487
696,0.011888716,295.19598,-4039.3328
697,0.011890263,-634.0838,-7942.944
698,0.011891843,-2019.8977,-8420.639
699,0.011893366,-8927.14,-10499.811
700,0.011894866,-1863.1355,-8315.012
701,0.011896395,-9122.638,-10613.688
702,0.011897947,-18525.277,-13583.477
