,time,prediction,target
1313,0.004278839,9090.448,6788.5356
1314,0.004280435,683.6289,513.98846
1315,0.004282041,1532.6123,-733.29285
1316,0.004283608,1675.1172,1061.34
1317,0.004285168,-287.9608,-314.42563
1318,0.004286735,-1995.4316,-1829.074
1319,0.00428831,-651.4311,-2309.863
1320,0.004289868,-1226.133,-737.5506
1321,0.004291434,-863.2472,-631.9881
1322,0.004293029,-1682.1912,-823.5584
1323,0.004294618,-1287.6119,-216.35529
1324,0.004296154,-1923.9028,-2181.6833
1325,0.004297668,-2105.1697,-334.0584
1326,0.004299188,1074.3914,1933.34
1327,0.004300688,2496.66,1217.8634
1328,0.00430217,-92.970375,115.011894
1329,0.004303636,1172.77,2895.5198
1330,0.004305116,4872.7383,8403.121
1331,0.004306607,7228.0757,9487.52
1332,0.004308134,1523.8097,12835.801
1333,0.004309662,8987.884,10002.059
1334,0.004311194,4652.4307,8369.988
1335,0.004312761,9185.952,7128.1055
1336,0.004314325,12126.126,11823.152
1337,0.004315888,4290.91,12724.301
1338,0.004317471,20967.17,13498.113
1339,0.004319085,11317.909,14060.84
1340,0.00432074,19387.855,17208.746
1341,0.004322418,19154.865,19604.34
1342,0.004324041,14070.858,20146.98
1343,0.004325569,22717.04,20885.98
1344,0.004327109,18910.723,15049.434
1345,0.004328658,15129.983,13708.855
1346,0.004330228,14763.451,14220.449
1347,0.004331827,12091.478,11871.387
1348,0.004333415,8288.611,1444.0745
1349,0.004335002,2182.5989,-7011.582
1350,0.004336546,-15133.3955,-13263.168
1351,0.00433806,-16478.688,-12493.879
1352,0.004339559,-13853.9795,-12538.676
1353,0.004341067,-10535.56,-15136.855
1354,0.00434258,-21323.398,-22126.996
1355,0.004344115,-17488.275,-13601.637
1356,0.004345648,-16635.564,-17399.598
1357,0.004347221,-12643.2295,-12313.559
1358,0.004348781,-8119.6104,-8836.706
1359,0.004350357,-11480.025,-9948.512
1360,0.004351964,-11311.945,-7004.9175
1361,0.004353515,-11696.044,-11260.52
1362,0.004355052,-3316.9543,-8788.793
1363,0.004356575,-6707.539,-6884.058
1364,0.004358014,-6864.68,-6362.949
1365,0.004359422,-3015.5085,-6247.09
1366,0.004360883,-6636.4443,-7003.863
1367,0.004362447,-9787.488,-8643.34
1368,0.004364037,-916.15045,-9000.402
1369,0.004365645,-1008.96576,-1894.6288
1370,0.004367266,-1503.4923,-361.6678
1371,0.004368821,-2515.862,-2148.8787
1372,0.004370322,1984.0625,2234.301
1373,0.004371853,3660.4172,5652.4106
1374,0.004373442,-1209.4014,275.73065
1375,0.004375078,-813.73944,407.9572
1376,0.004376689,-4618.477,-4733.7773
1377,0.004378283,-5376.1445,-5038.707
1378,0.004379855,-5050.0083,-4652.1523
1379,0.004381402,-3191.9822,-2660.3943
1380,0.004382923,-686.47565,-963.7225
1381,0.004384453,-716.4379,-4753.8394
1382,0.004386053,-6991.1836,-7472.09
1383,0.004387716,-4318.2305,-7447.004
1384,0.004389393,-633.84094,-4293.4956
1385,0.004391124,2026.7701,5594.7153
1386,0.004392834,8573.186,5572.028
1387,0.004394527,10546.21,9232.255
1388,0.004396184,4341.4253,3141.2385
1389,0.004397736,3607.6667,1126.3713
1390,0.004399268,225.80615,-3024.0508
1391,0.004400807,-589.72144,-1404.5974
1392,0.004402334,2263.942,1146.9728
1393,0.004403846,3177.4246,2667.6213
1394,0.004405382,4118.431,9149.105
1395,0.004406926,10747.298,12265.301
1396,0.004408431,6066.548,15573.231
1397,0.004409949,9390.293,9896.091
1398,0.00441152,-1215.4039,687.47284
1399,0.004413093,-2368.6338,8.488458
1400,0.004414692,-6706.9185,-5631.699
1401,0.004416286,-5969.9663,-4856.8555
1402,0.004417819,-5066.843,-6068.91
1403,0.004419332,-3887.9512,-7673.0586
1404,0.004420867,-4002.7896,-9789.918
1405,0.004422414,-8859.932,-9658.09
1406,0.004423974,-9712.157,-9142.957
1407,0.004425518,-5948.522,-10427.824
1408,0.004427035,-8629.471,-8225.488
1409,0.004428565,-6044.2197,-6784.0117
1410,0.004430111,-835.32874,-5622.3477
1411,0.00443163,-1259.6945,-1987.4725
1412,0.004433154,-761.7738,3795.3167
1413,0.004434707,3651.5454,5684.739
1414,0.004436257,4619.4478,4468.754
1415,0.004437826,5637.0464,6840.606
1416,0.004439407,4173.835,5711.754
1417,0.004440966,1106.4681,1636.1057
1418,0.004442506,-1214.8462,756.80096
1419,0.00444405,-1894.5863,-4235.707
1420,0.0044456,-3276.0256,-3999.5037
1421,0.004447194,-4963.6367,-4930.535
1422,0.004448731,-1946.3098,-2463.0115
1423,0.004450238,33.39049,1311.7072
1424,0.004451794,1667.3286,-1218.5896
1425,0.004453409,483.86182,1413.5353
1426,0.004454996,3266.7563,4572.4883
1427,0.004456583,2669.865,2168.6448
1428,0.004458151,4667.235,1515.7306
1429,0.004459726,7765.621,3896.0508
1430,0.004461286,7015.7197,6028.903
1431,0.004462874,5290.6606,11522.293
1432,0.004464457,16112.352,16329.464
1433,0.004466035,13441.832,12294.816
1434,0.004467636,7912.9185,7749.0435
1435,0.004469243,7055.716,7560.0513
1436,0.004470795,3982.6316,7003.551
1437,0.004472346,9918.537,12813.934
1438,0.004473914,4915.9463,10876.887
1439,0.004475475,8227.015,6260.91
1440,0.004477034,2342.081,3691.176
1441,0.004478593,-153.99002,2334.5823
1442,0.004480133,-94.37309,1101.9651
1443,0.004481595,1933.2213,2948.512
1444,0.004483018,981.23285,5017.2935
1445,0.004484488,876.8917,477.5041
1446,0.004486026,6699.6055,5498.6763
1447,0.004487584,13365.74,11910.527
1448,0.004489115,11950.8,8934.208
1449,0.004490633,5047.944,7039.676
1450,0.004492166,4817.661,9175.426
1451,0.004493734,9300.303,8155.5435
1452,0.004495356,535.6813,10336.332
1453,0.004496977,6408.4355,9638.441
1454,0.004498548,1909.0015,1207.9729
1455,0.004500118,-2378.6575,-3545.254
1456,0.004501696,-8294.813,-10468.776
1457,0.004503334,-2661.6348,-10218.824
1458,0.004504998,-13620.232,-11863.73
1459,0.004506591,-14911.179,-13627.957
1460,0.004508152,-8507.577,-18664.94
1461,0.0045097,-7367.0293,-17174.66
1462,0.004511248,-15606.037,-15742.769
1463,0.004512785,-8945.814,-7126.7925
1464,0.004514345,-4774.536,-2575.793
1465,0.004515948,-6513.0225,-4604.2227
1466,0.004517545,-3672.8032,-11947.629
1467,0.004519139,-1437.5454,-9364.254
1468,0.004520739,137.34604,-4027.1287
1469,0.004522305,-4834.196,-6599.16
1470,0.004523907,-7880.145,-5181.027
1471,0.004525497,-12007.772,-10004.668
1472,0.004527089,-7791.4307,-12101.644
1473,0.00452869,-17455.156,-14848.012
1474,0.004530323,-22884.023,-20088.395
1475,0.004531958,-12679.332,-20327.723
1476,0.004533571,-26587.31,-21597.258
1477,0.004535176,-14652.204,-22008.695
1478,0.004536762,-21661.516,-22731.277
1479,0.004538345,-21241.738,-20454.846
1480,0.004539925,-23929.902,-17754.637
1481,0.004541473,-21061.326,-17707.324
1482,0.00454296,-19496.127,-20131.371
1483,0.004544426,-19670.895,-19500.16
1484,0.004545912,-12158.455,-10618.137
1485,0.004547464,-13167.62,-9441.66
1486,0.004549062,-14034.448,-9512.402
1487,0.004550659,-15354.6875,-9377.488
1488,0.004552257,-7882.6567,-4397.5347
1489,0.004553906,-2174.7112,-6515.918
1490,0.00455554,-5837.4683,-4960.59
1491,0.004557102,-6378.466,-6298.7383
1492,0.004558682,-8397.603,-7667.34
1493,0.004560268,-10785.306,-12434.535
1494,0.004561855,-4679.1304,-14701.051
1495,0.004563447,-16133.416,-17733.418
1496,0.004564984,-16062.828,-16125.598
1497,0.004566495,-15459.356,-11597.582
1498,0.004568001,-10049.071,-12973.941
1499,0.00456947,-11863.811,-12818.996
1500,0.00457094,-20818.084,-15420.591
1501,0.00457246,-21919.988,-18394.785
1502,0.004574046,-22159.01,-18061.371
1503,0.004575618,-13643.688,-13348.191
1504,0.004577176,-18440.576,-12841.676
1505,0.004578754,-19214.072,-16185.761
1506,0.00458029,-13968.17,-15447.956
1507,0.004581764,-8308.99,-11837.473
1508,0.00458324,-9593.211,-7835.6987
1509,0.004584758,-3665.1892,-2608.8552
1510,0.004586301,-2716.3948,-3338.3086
1511,0.004587806,-5802.229,-7756.6914
1512,0.004589329,-567.11926,-2216.5505
1513,0.004590868,627.3155,2513.2854
1514,0.004592387,-618.9684,2825.7773
1515,0.004593905,168.45518,1874.9493
1516,0.004595428,-135.2395,5297.6914
1517,0.004596974,4652.1865,8932.981
1518,0.004598538,7965.4688,7092.528
1519,0.004600114,6970.1143,6236.543
1520,0.004601736,8426.172,5865.91
1521,0.004603372,4603.9443,2256.7854
1522,0.004605005,5730.79,1520.1759
1523,0.004606622,2107.669,-324.94904
1524,0.004608233,2332.0564,4250.785
1525,0.004609825,2770.7617,4546.8164
1526,0.004611399,5273.697,4489.004
1527,0.004612946,3747.5557,6830.6914
1528,0.004614495,5728.0723,4546.0586
1529,0.004616029,3598.6934,3226.9648
1530,0.004617536,831.5753,8392.691
1531,0.004619067,5286.267,6841.7227
1532,0.004620598,1586.3942,6047.5977
1533,0.004622107,4272.4287,5647.7856
1534,0.004623633,4428.4976,4623.168
1535,0.004625108,1262.5516,1762.629
1536,0.004626563,-3670.7866,-4566.426
1537,0.004628023,-5927.656,-7024.176
1538,0.004629513,-2433.814,-6024.3086
1539,0.004631059,-6373.953,-5327.7617
1540,0.004632616,-6139.399,-5858.558
1541,0.004634171,-4085.5889,-2980.4646
1542,0.004635751,-9322.456,-6329.0273
1543,0.0046373,-12883.976,-10655.245
1544,0.004638846,-20526.137,-21246.086
1545,0.004640392,-14878.3125,-22582.492
1546,0.004641935,-22559.848,-24536.77
1547,0.004643496,-14894.858,-21906.496
1548,0.004645079,-6208.036,-23512.13
1549,0.004646677,-19409.21,-22893.371
1550,0.004648273,-8875.594,-16894.855
1551,0.004649861,-13302.614,-13663.34
1552,0.004651492,-6908.7227,-8349.55
1553,0.004653089,-7856.8467,-5135.043
1554,0.004654618,2838.1272,372.41815
1555,0.004656135,5288.4575,2470.2695
1556,0.004657692,5174.904,5109.3164
1557,0.004659291,6690.719,5914.16
1558,0.004660912,5790.378,6094.9727
1559,0.004662483,7731.7705,6350.84
1560,0.00466404,1220.2487,6669.84
1561,0.004665638,2033.4631,6497.262
1562,0.004667288,4692.8755,12247.074
1563,0.004668912,2860.3135,6298.926
1564,0.004670525,4092.5374,5747.41
1565,0.004672081,346.5635,1444.2151
1566,0.004673619,2286.4922,2026.0822
1567,0.004675127,-243.33423,3129.0042
1568,0.004676628,8342.899,8858.066
1569,0.004678139,7314.4263,10358.723
1570,0.004679687,9979.602,10511.332
1571,0.004681262,6186.599,12156.239
1572,0.004682839,15411.274,13450.848
1573,0.004684341,15516.567,14233.949
1574,0.004685827,12918.041,11839.208
1575,0.004687304,7990.194,7711.0513
1576,0.004688786,5819.241,2284.887
1577,0.00469032,2848.0176,-989.1913
1578,0.004691853,1602.7047,-302.22247
1579,0.004693334,2103.8752,-320.78497
1580,0.004694806,1223.6548,640.29315
1581,0.004696301,3296.3457,3314.3792
1582,0.004697831,2268.3276,1975.59
1583,0.00469938,2488.3374,4.7150207
1584,0.004700894,3213.791,1622.0275
1585,0.004702397,3926.0652,4213.1367
1586,0.004703937,5567.058,4199.231
1587,0.004705537,4895.342,7465.895
1588,0.00470712,3437.4268,3799.176
1589,0.004708679,3256.4636,983.801
1590,0.004710245,-4284.689,-716.70685
1591,0.004711797,-6425.7783,-3475.4177
1592,0.004713323,-8046.5693,-5778.7383
1593,0.004714858,-7925.739,-6061.66
1594,0.004716402,-10015.175,-8368.824
1595,0.004717945,-12756.324,-12208.793
1596,0.00471951,-5152.2354,-11857.184
1597,0.004721113,-9219.185,-7020.3945
1598,0.004722716,-4967.3804,-1879.4647
1599,0.004724338,-12103.376,-10497.926
1600,0.004725961,-6047.801,-10499.996
1601,0.004727553,-9720.377,-9490.277
1602,0.004729069,-5948.944,-5481.91
1603,0.00473054,-7019.109,-5741.6284
1604,0.004732014,-2697.8887,-2067.9646
1605,0.00473349,-695.5432,2218.9338
1606,0.004734992,655.3792,2926.34
1607,0.004736493,-104.54167,-2102.2773
1608,0.004737988,-6152.949,-4046.4102
1609,0.004739512,-7717.2837,-1862.8005
1610,0.004741074,-6163.3765,-2082.9336
1611,0.004742639,-9237.581,-7309.8867
1612,0.004744226,-10827.906,-9406.09
1613,0.004745842,-11193.363,-10998.879
1614,0.004747444,-16022.465,-11660.238
1615,0.004749044,-16477.29,-13958.065
1616,0.004750657,-20798.854,-17511.246
1617,0.004752274,-11751.407,-22097.96
1618,0.004753876,-19655.21,-20140.4
1619,0.004755469,-10691.9795,-22756.352
1620,0.00475708,-22724.244,-22706.898
1621,0.004758681,-18404.994,-19241.285
1622,0.004760271,-17833.314,-17153.455
1623,0.004761878,-16237.814,-11815.003
1624,0.004763547,-7336.5,-8309.44
1625,0.004765223,-10357.288,-2354.7615
1626,0.004766888,-1724.4556,890.4416
1627,0.004768487,-1616.7384,-1915.9646
1628,0.004770051,-2213.6765,-6520.465
1629,0.004771598,-6384.221,-4827.4487
1630,0.004773159,-2566.0144,-2038.6443
1631,0.004774767,-2016.9825,-2276.8474
1632,0.004776417,4926.4844,111.12909
1633,0.004778066,2402.904,3553.9727
1634,0.004779698,2558.732,4213.621
1635,0.00478125,3609.315,4081.2698
1636,0.004782804,4540.6235,2842.9023
1637,0.004784376,5232.852,6063.8247
1638,0.004786,5401.2964,3233.2854
1639,0.004787639,3741.4177,1737.2931
1640,0.004789258,5547.7866,5192.8794
1641,0.004790846,5747.1255,6318.832
1642,0.004792365,6639.93,7875.4883
1643,0.004793813,7939.152,10273.285
1644,0.004795246,11706.18,11761.582
1645,0.004796724,12191.861,11051.145
1646,0.004798308,10479.551,8503.551
1647,0.004799944,10433.937,8914.81
1648,0.004801548,6374.5083,8890.449
1649,0.004803136,7083.5376,8510.066
1650,0.004804743,1228.5001,5872.6997
1651,0.004806363,2581.4536,3354.512
1652,0.004807987,1734.4423,1680.8479
1653,0.00480962,-118.237625,476.98846
1654,0.004811235,-1541.9535,-2779.699
1655,0.004812791,-1366.1903,-3182.9568
1656,0.004814335,528.2375,-1094.324
1657,0.004815905,-1332.1383,-826.98816
1658,0.004817497,-420.01062,-504.57407
1659,0.004819093,-1686.2535,-1419.738
1660,0.004820648,-2702.8538,-3571.7927
1661,0.004822248,-4034.8582,-4230.09
1662,0.004823859,-1327.3646,1493.9025
1663,0.004825477,-546.66565,2470.2695
1664,0.004827099,-485.21698,-98.19904
1665,0.004828688,-5896.1436,-5329.7144
1666,0.004830268,-8204.672,-13184.637
1667,0.004831808,-7859.4263,-8531.355
1668,0.004833389,-2667.0942,-3990.9802
1669,0.004835008,-142.27597,-5447.0117
1670,0.004836685,-3186.0305,-6735.4023
1671,0.004838371,-2567.1294,-4125.5737
1672,0.004840042,715.6876,-3823.2224
1673,0.00484165,-3631.6611,-6412.2773
1674,0.004843213,-6261.7583,-6034.73
1675,0.004844768,-4128.224,-5404.918
1676,0.004846283,-8079.6245,-4833.136
1677,0.004847794,-9455.881,-5378.1597
1678,0.004849342,-5848.0503,-6415.746
1679,0.004850906,-5371.346,-4456.918
1680,0.004852488,-5462.904,-4729.121
1681,0.004854112,-4171.393,-2473.6052
1682,0.00485573,-4013.2524,-3853.0503
1683,0.004857322,-581.7851,-175.44124
1684,0.004858939,1391.9918,2492.8245
1685,0.004860616,479.9636,3602.3323
1686,0.004862305,1623.039,5873.1523
1687,0.004863956,3784.6384,5742.4106
1688,0.004865593,4126.206,3205.4336
1689,0.0048672,3041.9302,2389.4573
1690,0.004868688,671.0182,-980.01935
1691,0.004870095,-706.95374,-921.8475
1692,0.004871499,-2245.4216,-1217.8241
1693,0.004872953,-1826.947,-1735.113
1694,0.004874469,-2779.7844,-1166.9647
1695,0.004875963,-5365.332,-4472.3003
1696,0.00487745,-7554.286,-6214.0664
1697,0.004878942,-7892.2295,-7686.1523
1698,0.004880436,-7704.985,-7537.926
1699,0.004881923,-3206.7244,-2674.488
1700,0.004883434,-2787.305,-2794.402
1701,0.00488499,-3383.5037,-2387.8787
1702,0.004886583,-2895.4192,63.097836
1703,0.004888199,-3560.9346,-3709.027
1704,0.004889783,-4295.6855,-3737.2146
1705,0.004891363,-3986.0623,-3938.7305
1706,0.004892894,-5060.699,-4328.707
1707,0.00489446,-5965.8066,-6320.574
1708,0.004896031,-2206.8035,-4575.0503
1709,0.0048976,-2306.0332,-2266.5583
1710,0.004899209,-1927.559,-2461.402
1711,0.004900829,1912.5469,4438.5664
1712,0.004902424,1665.1854,8322.09
1713,0.004904021,4823.123,7755.832
1714,0.004905644,8111.053,12144.387
1715,0.004907216,2717.8735,10297.902
1716,0.004908735,11088.032,8504.535
1717,0.004910253,14175.72,11706.027
1718,0.004911824,8071.687,15849.059
1719,0.004913422,11608.736,11454.246
1720,0.004914953,11062.23,8983.52
1721,0.004916484,9548.914,6694.9336
1722,0.004918061,14119.2705,12458.965
1723,0.004919617,6943.52,8939.215
1724,0.004921141,9284.215,6827.8867
1725,0.004922687,6055.692,3736.621
1726,0.004924261,4350.252,4944.3164
1727,0.004925842,7558.66,6304.9966
1728,0.004927429,4271.6494,3287.5273
1729,0.004929056,4214.1733,3262.4182
1730,0.004930662,4677.2144,4533.4263
1731,0.00493222,4405.69,3798.6995
1732,0.004933763,4650.2197,4043.215
1733,0.004935315,6776.848,4941.7617
1734,0.004936899,1488.2125,7257.895
1735,0.004938503,1453.6698,9044.23
1736,0.004940121,3318.3408,7946.0044
1737,0.004941728,-38.508644,3636.5273
1738,0.004943349,126.20317,4754.8794
1739,0.004944994,-1198.0592,745.22284
1740,0.004946621,2978.9072,2935.7854
1741,0.00494824,1915.1611,4654.2075
1742,0.00494985,5007.0703,5733.949
1743,0.004951458,7493.6743,3371.1133
1744,0.004953105,7004.189,5958.0664
1745,0.004954746,7946.283,7580.6445
1746,0.004956333,2273.8357,5878.067
1747,0.004957929,3907.6396,2961.8792
1748,0.004959559,3880.0168,3511.3086
1749,0.00496123,3786.4556,3009.34
1750,0.004962934,5823.096,6019.8945
1751,0.004964605,6289.2856,5286.824
1752,0.004966245,10996.596,9724.473
1753,0.004967899,10653.101,9835.293
1754,0.004969538,8629.729,8374.7705
1755,0.004971161,4974.651,8049.34
1756,0.004972766,2808.5806,10068.051
1757,0.004974341,9156.888,11196.215
1758,0.004975937,1480.0762,5438.7544
1759,0.004977593,6057.776,6939.6445
1760,0.004979254,7338.482,9295.184
1761,0.004980926,7615.432,8091.9106
1762,0.004982539,7498.495,7811.723
1763,0.004984129,6311.3403,6838.2617
1764,0.004985736,1415.6814,9281.457
1765,0.004987337,3847.6973,9539.879
1766,0.004988957,4201.689,8359.809
1767,0.004990621,7531.7197,7174.246
1768,0.00499233,7312.0186,6070.2544
1769,0.004994045,8715.615,9163.004
1770,0.00499575,5152.5317,11216.254
1771,0.004997411,12027.464,11272.066
1772,0.004999097,8692.889,10265.402
1773,0.005000788,7700.5527,10004.207
1774,0.00500245,7424.553,12489.676
1775,0.005004102,12227.653,14666.238
1776,0.005005745,5147.2324,13518.496
1777,0.005007407,11835.512,12484.543
1778,0.00500909,6768.0225,11522.504
1779,0.005010766,4460.292,13199.27
1780,0.005012398,11560.396,12043.738
1781,0.005013973,8458.821,9295.13
1782,0.005015507,10905.789,9914.168
1783,0.005017061,10333.062,8228.496
1784,0.005018652,7146.291,2934.496
1785,0.005020218,6735.2495,2321.3167
1786,0.005021768,6253.678,2475.3167
1787,0.005023347,6335.6533,288.29315
1788,0.005024962,516.5626,-384.03497
1789,0.005026543,-2299.8406,-716.26154
1790,0.005028052,-1639.7634,-1183.9177
1791,0.005029537,-835.76874,-346.18344
1792,0.005031021,659.16956,2714.754
1793,0.00503252,257.68582,5591.903
1794,0.005034031,9978.627,8982.27
1795,0.00503558,10463.998,8518.285
1796,0.005037163,6982.8604,6357.043
1797,0.00503875,5834.336,6989.145
1798,0.005040354,5129.426,5925.629
1799,0.005041865,7090.1406,4497.9497
1800,0.005043337,165.25186,1883.5667
1801,0.005044844,-516.5953,1002.52747
1802,0.005046341,-4000.9463,-3540.4177
1803,0.005047837,-1634.0208,212.36346
1804,0.005049384,-2932.558,-1710.4569
1805,0.005050957,-859.26654,1615.3868
1806,0.005052521,5298.3403,4877.2773
1807,0.005054098,1217.76,3392.3242
1808,0.005055673,5719.7144,4969.551
1809,0.005057244,6728.8223,6973.176
1810,0.005058801,3818.4253,5958.2305
1811,0.005060341,7178.399,4352.496
1812,0.005061875,5934.5933,4617.1367
1813,0.005063417,4994.3296,4837.7617
1814,0.005064997,2495.7764,321.00406
1815,0.005066629,1112.0734,359.0822
1816,0.005068308,561.9756,-2056.6055
1817,0.005070002,-3418.017,-4135.488
1818,0.005071674,-6294.1895,-3546.1443
1819,0.005073319,-2474.0042,-7539.496
1820,0.005074963,-4490.015,-2286.9177
1821,0.005076631,-2143.7712,2109.5198
1822,0.005078305,-2072.2368,-996.0585
1823,0.005079986,-2092.7878,-2379.027
1824,0.00508164,-4348.5635,-4947.191
1825,0.005083248,-6526.5425,-7040.7617
1826,0.005084875,-3794.8052,-1197.699
1827,0.005086513,-1261.259,4545.9023
1828,0.005088115,-1433.8955,751.215
1829,0.00508973,457.27173,3421.1526
1830,0.005091354,-1555.3969,-913.63654
1831,0.005092906,213.59521,970.23065
1832,0.005094422,159.24281,1738.0745
1833,0.005095926,574.42395,-616.3162
1834,0.005097427,2765.053,1300.926
1835,0.005098956,2600.6235,1194.3635
1836,0.005100538,3595.5713,6633.3403
1837,0.00510218,8569.479,8728.035
1838,0.005103815,4651.688,15284.27
1839,0.005105474,5499.143,18950.715
1840,0.005107119,12721.873,14286.028
1841,0.005108743,5658.18,10369.309
1842,0.005110393,11929.612,12179.677
1843,0.005112037,9717.893,7925.676
1844,0.005113627,8897.683,4817.9414
1845,0.005115215,6572.8506,5705.41
1846,0.005116813,7609.0044,5149.4414
1847,0.005118364,5469.495,3232.3242
1848,0.005119874,-438.37982,3917.8635
1849,0.005121379,-17.854319,2589.1917
1850,0.005122926,965.45795,3185.6602
1851,0.005124535,451.23685,306.5822
1852,0.005126192,370.86465,-1054.4333
1853,0.005127852,1798.2285,2579.5508
1854,0.005129497,2040.0083,6579.1445
1855,0.005131135,4265.3433,5685.4966
1856,0.005132772,26.897474,3525.137
1857,0.005134393,516.1165,1205.2228
1858,0.005135953,1651.666,2514.051
1859,0.00513748,4964.591,7372.465
1860,0.005139029,8846.884,7856.129
1861,0.005140581,11857.844,9181.341
1862,0.005142148,13212.144,9877.34
1863,0.005143706,14779.404,9526.637
1864,0.005145241,16013.012,10846.91
1865,0.005146777,10031.765,7999.168
1866,0.005148344,5554.875,6414.293
1867,0.005149979,5574.8286,4083.9497
1868,0.005151659,4653.5264,3080.4807
1869,0.00515331,3032.6978,6642.6133
1870,0.005154978,5868.128,5331.1836
1871,0.005156576,2228.5444,1767.0745
1872,0.005158088,953.3031,-1291.0116
1873,0.005159636,1419.9554,531.91815
1874,0.005161179,3522.3208,4597.051
1875,0.005162679,1468.9376,2846.012
1876,0.005164155,1948.0645,1494.7306
1877,0.005165643,254.03918,525.5822
1878,0.005167191,-1732.5977,-2638.832
1879,0.005168827,141.50876,-1353.5662
1880,0.00517041,907.8729,689.9806
1881,0.005171966,4465.786,6570.7075
1882,0.005173538,2552.662,4558.707
1883,0.005175105,6213.431,6734.7544
1884,0.005176674,5936.689,6544.5977
1885,0.005178276,2116.7117,5585.8633
1886,0.005179936,2242.3726,7667.9336
1887,0.005181617,5227.2896,8021.449
1888,0.00518327,5356.363,5868.6914
1889,0.005184939,3070.7793,1253.6917
1890,0.005186536,-4972.563,286.80878
1891,0.005188058,-6259.8047,-2760.5896
1892,0.005189554,-8031.603,-3727.113
1893,0.005191037,-5275.288,-6809.3706
1894,0.005192528,-11040.454,-10883.995
1895,0.005194055,-12332.673,-12732.855
1896,0.005195599,-15421.017,-12702.082
1897,0.005197123,-16126.415,-12990.417
1898,0.005198665,-15444.691,-13714.91
1899,0.005200232,-10289.782,-13248.957
1900,0.005201825,-9334.534,-12973.434
1901,0.005203432,-15191.889,-11361.387
1902,0.005205045,-13566.312,-11063.73
1903,0.005206647,-5643.464,-11075.012
1904,0.005208245,-8167.9854,-6688.808
1905,0.005209807,-6903.016,-5920.793
1906,0.005211395,-7058.887,-6846.0894
1907,0.00521298,-6979.8413,-5339.6523
1908,0.005214506,-8408.6,-6598.574
1909,0.005216004,-2202.6494,-2727.1287
1910,0.005217552,-2066.0513,-2822.0896
1911,0.005219126,-5116.705,-5631.0195
1912,0.005220715,-4939.4805,-5148.5034
1913,0.005222358,-1311.917,-1484.3788
1914,0.005223985,-965.94586,345.7072
1915,0.0052256,-673.2498,1369.9729
1916,0.005227167,-987.3006,-440.25372
1917,0.005228737,-7210.348,-3692.699
1918,0.005230356,-5742.6475,-3880.6133
1919,0.00523195,-2194.4573,-2103.2458
1920,0.005233501,1126.6382,-1365.4255
1921,0.005235026,159.50294,-558.4725
1922,0.005236533,407.08313,819.17596
1923,0.005238077,570.27094,16.722834
1924,0.005239672,-1523.5941,-1093.1444
1925,0.0052413,-2094.571,-2211.8318
1926,0.005242912,-1192.8512,-1745.0663
1927,0.005244528,413.59735,47.62127
1928,0.005246152,587.27496,2143.4573
1929,0.005247805,363.91016,1613.5431
1930,0.00524945,-809.7876,1989.6525
1931,0.005251061,2950.2976,1794.8243
1932,0.005252649,5757.8486,1010.98065
1933,0.005254258,3013.9658,-71.84748
1934,0.005255911,876.15515,-1370.7616
1935,0.005257583,-657.4395,-1112.1366
1936,0.005259273,1212.6543,-1554.5271
1937,0.005260961,1933.9309,1810.8322
1938,0.00526263,2048.4238,3103.4182
1939,0.005264252,3383.3054,3620.4495
1940,0.00526585,1001.71606,695.1291
1941,0.00526747,2245.6238,2953.0745
1942,0.005269097,5634.4976,4491.551
1943,0.005270686,4408.047,2190.0898
1944,0.005272258,-856.8265,690.7228
1945,0.005273831,-3845.411,-3197.1365
1946,0.005275418,-2359.524,-1553.3943
1947,0.005276943,-2201.1687,815.9025
1948,0.005278433,-2189.1611,2326.7695
1949,0.005279947,-3337.3323,789.67596
1950,0.005281511,-1126.0404,202.80878
1951,0.00528309,241.13274,1682.5354
1952,0.00528465,663.12885,3296.2698
1953,0.005286206,4025.3513,4210.4727
1954,0.005287796,4509.492,4472.528
1955,0.005289433,8496.099,8547.473
1956,0.005291046,6047.0933,7103.707
1957,0.005292587,4260.9663,2165.676
1958,0.005294103,6716.246,6489.2227
1959,0.005295634,1805.7075,8746.957
1960,0.005297214,8004.4546,9560.387
1961,0.005298836,6113.2817,6567.981
1962,0.005300456,-126.81817,3393.2932
1963,0.005302066,53.72653,1918.3634
1964,0.005303694,-1230.9191,-1129.6443
1965,0.005305348,-2286.442,-1896.9569
1966,0.00530699,-2076.482,-282.65997
1967,0.005308595,-4656.7065,-4624.636
1968,0.005310175,-2911.5635,-4012.0115
1969,0.005311749,-5914.907,-3706.7615
1970,0.005313338,-5123.739,-3776.879
1971,0.005314975,-3451.3774,-456.64438
1972,0.005316638,-5107.6187,-2816.7146
1973,0.005318275,-7970.5435,-5610.761
1974,0.005319876,-8518.08,-5940.644
1975,0.005321455,-5378.165,-2760.957
1976,0.005323003,-6666.425,-6060.074
1977,0.005324572,-10758.143,-4992.3237
1978,0.005326112,-5880.286,-9853.09
1979,0.005327624,-12308.393,-10985.598
1980,0.005329159,-1526.2781,-10402.793
1981,0.005330743,-11119.965,-8596.262
1982,0.005332326,-12158.004,-11674.73
1983,0.005333893,-10959.84,-6929.2305
1984,0.005335473,-11049.901,-8990.488
1985,0.005337056,-8557.406,-3671.074
1986,0.005338638,4864.755,-2199.2383
