,time,prediction,target
350,0.002757011,0.0017584413,-0.097957745
351,0.002758636,0.010217493,-0.07159972
352,0.002760327,-0.04918481,-0.08824091
353,0.002761998,-0.03789439,-0.026826378
354,0.002763658,0.10610833,0.10610833
355,0.002765321,-0.009383276,0.2535209
356,0.002766993,0.10462629,0.13430227
357,0.002768668,0.06395619,0.20998408
358,0.002770331,0.022209466,0.37403482
359,0.002771961,0.21593376,0.21593376
360,0.002773574,-0.044800527,0.18480039
361,0.002775227,0.019417783,0.04206821
362,0.002776939,-0.020256627,0.2970363
363,0.002778677,-0.059720956,0.3255723
364,0.002780431,0.26054358,0.26054358
365,0.002782174,-0.10108532,-0.008969408
366,0.00278386,-0.10483841,-0.15744443
367,0.002785527,-0.059274603,-0.10470464
368,0.002787184,-0.10637278,-0.13823718
369,0.002788837,-0.26993763,-0.26993763
370,0.002790467,-0.11824563,-0.16985092
371,0.002792067,0.024245983,-0.158317
372,0.002793651,0.06812893,-0.049640287
373,0.002795239,-0.037547737,-0.15253496
374,0.002796794,-0.07520186,-0.07520186
375,0.002798327,0.20863692,0.13986729
376,0.002799825,0.12498615,0.434139
377,0.002801341,0.08697811,0.5361246
378,0.002802881,0.08154007,0.256226
379,0.002804415,0.22477804,0.22477804
380,0.002805945,-0.018645927,0.2805718
381,0.002807489,0.0514227,0.2333292
382,0.00280907,-0.035264857,-0.08602522
383,0.002810687,0.021080598,-0.22013804
384,0.002812305,-0.22363997,-0.22363997
385,0.002813866,-0.047648452,-0.30871195
386,0.002815407,0.0821492,-0.39774173
387,0.002816992,0.028260108,-0.2529374
388,0.002818577,-0.04142324,-0.24302918
389,0.002820166,-0.14541772,-0.14541772
390,0.002821775,-0.09447104,-0.16768421
391,0.002823408,-0.019346127,-0.13301237
392,0.002825065,-0.013104069,-0.15422621
393,0.002826711,-0.0041351244,-0.2591467
394,0.002828325,-0.3457317,-0.3457317
395,0.002829944,-0.11962591,-0.13132866
396,0.002831555,0.04364834,-0.037880693
397,0.002833151,-0.010404262,-0.10217211
398,0.002834689,0.012907125,-0.15275235
399,0.002836202,-0.11005153,-0.11005153
400,0.002837735,-0.1395351,0.037413426
401,0.002839313,0.06730679,0.05138381
402,0.002840945,0.03674725,-0.030475985
403,0.002842588,0.036618143,-0.08499254
404,0.002844217,0.1117001,0.1117001
405,0.0028458,0.05172293,0.22745788
406,0.002847336,0.032939993,0.1942388
407,0.00284885,0.04476837,0.16601773
408,0.002850356,0.07736832,0.08538992
409,0.002851871,0.0021647767,0.0021647767
410,0.002853463,-0.04042338,-0.0650623
411,0.002855065,0.06438079,0.05194517
412,0.002856656,-0.056154788,0.16389285
413,0.002858189,0.10638421,0.2056744
414,0.002859715,0.21440753,0.21440753
415,0.002861277,-0.15165739,0.18695691
416,0.002862854,-0.002170885,0.23467647
417,0.002864419,-0.0072074337,0.25002652
418,0.00286598,0.003305804,0.07169796
419,0.002867491,-0.08798057,-0.08798057
420,0.002868965,-0.044138253,-0.14001735
421,0.002870443,0.028385064,-0.051584333
422,0.002871925,0.021818325,0.018825555
423,0.002873403,-0.04141304,0.03529946
424,0.002874852,0.075222485,0.075222485
425,0.00287632,-0.008448102,0.15537898
426,0.002877774,-0.0039993767,0.18278024
427,0.002879205,0.051061805,0.2806385
428,0.002880643,0.09295752,0.4765117
429,0.002882126,0.47951892,0.47951892
430,0.002883662,0.18951386,0.5067947
431,0.002885254,0.10494567,0.47496736
432,0.002886888,0.07801867,0.4025667
433,0.002888507,0.07239532,0.31529787
434,0.002890086,0.31721517,0.31721517
435,0.002891661,-0.014911503,0.32581344
436,0.002893202,0.086678416,0.30529583
437,0.002894737,0.07293999,0.2607301
438,0.002896267,0.0052008256,0.11193632
439,0.002897803,0.00110384,0.00110384
440,0.002899363,-0.067734346,0.031747058
441,0.002900939,-0.03340491,0.030723795
442,0.002902552,0.040437147,0.040432725
443,0.002904209,0.004731521,-0.087834015
444,0.002905801,-0.06399534,-0.06399534
445,0.002907372,0.1404846,-0.03661819
446,0.002908958,0.06278067,0.07104542
447,0.002910573,0.067173265,-0.015649995
448,0.00291213,-0.03916631,-0.15862933
449,0.002913642,-0.189369,-0.189369
450,0.002915186,0.0024642497,-0.1785102
451,0.002916777,-0.057721227,-0.07152249
452,0.002918402,0.053771086,-0.19938685
453,0.002920021,0.12840274,-0.21592782
454,0.002921649,-0.16766952,-0.16766952
455,0.002923277,0.16516583,0.057434462
456,0.002924871,0.15676618,0.21108419
457,0.002926456,-0.028559927,0.2753824
458,0.002928042,-0.08614,0.29143208
459,0.002929594,0.3642381,0.3642381
460,0.002931137,-0.09146997,0.41815826
461,0.002932682,-0.07385763,0.33431262
462,0.002934248,-0.025913354,0.40429676
463,0.002935848,-0.040752463,0.3185048
464,0.002937516,0.11260393,0.11260393
465,0.002939227,-0.10831921,0.0977365
466,0.002940883,-0.13608712,0.20656316
467,0.002942547,-0.006470821,0.20799293
468,0.00294418,-0.01834651,0.14366044
469,0.00294574,0.021558145,0.021558145
470,0.00294733,-0.06465439,0.06598789
471,0.002948923,-0.04464615,0.122295156
472,0.002950503,0.078397095,0.11015617
473,0.002952082,0.051125042,0.07366122
474,0.002953607,0.146951,0.146951
475,0.002955099,-0.0850319,0.1374154
476,0.002956612,-0.0035717431,0.109503254
477,0.00295819,0.041723955,0.033522695
478,0.002959805,-0.006688915,0.042014334
479,0.002961392,-0.106048144,-0.106048144
480,0.002962983,-0.12408489,-0.25001156
481,0.002964606,-0.0030747596,-0.20070134
482,0.002966259,-0.020518756,-0.3112313
483,0.002967913,-0.036719672,-0.47082016
484,0.00296956,-0.4905187,-0.4905187
485,0.0029712,-0.02906309,-0.39281115
486,0.002972822,0.00520063,-0.2465345
487,0.002974424,0.032465573,-0.088563785
488,0.002976064,0.027774334,-0.0576478
489,0.002977738,-0.18256068,-0.18256068
490,0.002979397,-0.05107513,-0.1211891
491,0.002981008,-0.016317995,-0.021441821
492,0.002982597,0.05548654,0.13520159
493,0.002984177,0.07691912,0.005735643
494,0.002985759,0.03409762,0.03409762
495,0.002987356,-0.11723417,0.13158664
496,0.002988918,0.042703785,0.22040544
497,0.002990458,0.026876915,0.21548806
498,0.002992012,0.02978266,0.055422977
499,0.002993624,0.07486947,0.07486947
500,0.002995264,-0.10170126,-0.023585547
501,0.002996844,0.00022644363,0.07846821
502,0.002998385,0.023939129,0.07250685
503,0.002999953,-0.029681608,-0.044524357
504,0.003001567,0.019731268,0.019731268
505,0.003003208,-0.04268883,0.06867753
506,0.003004798,-0.06809083,0.13456751
507,0.00300635,0.010780451,0.0064661675
508,0.003007936,0.011143029,-0.1759709
509,0.003009588,-0.1835734,-0.1835734
510,0.00301125,-0.03607972,0.06650329
511,0.003012841,0.056310378,0.17077687
512,0.003014389,0.101037815,0.24162757
513,0.003015938,0.06291896,0.20505878
514,0.003017521,0.101082824,0.101082824
515,0.003019118,-0.015827134,0.24458545
516,0.003020704,0.1071978,0.24719222
517,0.003022298,0.08620184,0.06957156
518,0.003023866,0.07589805,0.25160512
519,0.003025456,0.36933973,0.36933973
520,0.003027046,-0.04268098,0.31247297
521,0.003028592,0.021007365,0.22808404
522,0.003030118,0.023170833,0.10847811
523,0.003031648,0.056248195,0.016753035
524,0.003033182,0.10119208,0.10119208
525,0.003034707,-0.020846784,0.14239116
526,0.003036217,-0.017771417,0.04338044
527,0.003037713,-0.03665177,-0.13824245
528,0.003039249,-0.06018824,-0.17828716
529,0.00304079,-0.1211258,-0.1211258
530,0.003042303,-0.09072173,-0.07114347
531,0.003043841,-0.07870229,-0.29825592
532,0.003045437,-0.11918224,-0.5629152
533,0.003047019,-0.004057724,-0.49394038
534,0.003048594,-0.2636278,-0.2636278
535,0.003050211,-0.038827807,-0.101911016
536,0.00305186,0.061065085,-0.108597256
537,0.003053504,0.04165573,-0.1870851
538,0.003055145,0.10330475,-0.24955755
539,0.003056809,-0.10529125,-0.10529125
540,0.003058458,0.16796093,-0.12688373
541,0.00306009,-0.0682247,-0.059903797
542,0.003061717,0.035232034,0.21224836
543,0.00306331,-0.0946956,0.5370668
544,0.003064899,0.5604259,0.5604259
545,0.003066462,0.0093820095,0.5009215
546,0.003068068,0.12457641,0.45765293
547,0.003069686,0.09422712,0.4340158
548,0.003071243,0.072921686,0.3992754
549,0.00307273,0.4460312,0.4460312
550,0.003074161,0.09728077,0.44428572
551,0.003075591,0.06257042,0.41365457
552,0.00307709,0.051309917,0.34340066
553,0.003078645,0.07160836,0.42887914
554,0.003080189,0.33336958,0.33336958
555,0.003081765,-0.07271609,0.3558787
556,0.003083356,0.02785894,0.2873089
557,0.003084952,-0.00036036898,0.11343505
558,0.003086512,0.0011757277,0.07674758
559,0.003088081,0.049743425,0.049743425
560,0.003089655,-0.030839272,-0.11747883
561,0.003091234,0.026225245,-0.3602887
562,0.003092794,-0.009729586,-0.38882437
563,0.00309438,0.012549259,-0.39212096
564,0.003095969,-0.29299307,-0.29299307
565,0.003097559,-0.11227982,-0.30303994
566,0.00309917,0.07929674,-0.3063452
567,0.003100761,0.029222226,-0.19208086
568,0.00310235,0.060638182,0.071481705
569,0.003103915,0.013393151,0.013393151
570,0.003105455,-0.040192634,0.011620151
571,0.003107012,0.046308152,-0.15041836
572,0.003108611,0.046891693,-0.28839064
573,0.003110216,-0.060472205,-0.6952124
574,0.003111806,-0.91905767,-0.91905767
575,0.003113395,-0.054199114,-0.7581381
576,0.003114978,0.009672066,-0.32878724
577,0.003116528,-0.006113331,-0.08951773
578,0.003118081,0.027893163,-0.03488814
579,0.003119671,-0.053463954,-0.053463954
580,0.003121245,0.06212584,-0.20911424
581,0.003122857,-0.11338537,0.009806461
582,0.003124509,0.011098233,0.30246377
583,0.003126153,-0.10016311,0.21080954
584,0.003127747,0.050984073,0.050984073
585,0.003129349,0.08151844,0.004710498
586,0.003130924,0.109681346,0.00816344
587,0.003132476,0.13010493,-0.03644564
588,0.00313404,0.018401228,-0.090730496
589,0.003135606,-0.14650276,-0.14650276
590,0.003137188,-0.081145465,-0.018890826
591,0.003138718,0.057607763,0.03704948
592,0.003140199,-0.032100156,0.13760151
593,0.003141687,-0.02048469,0.20842242
594,0.003143268,0.15263659,0.15263659
595,0.003144825,-0.07331219,0.24223602
596,0.003146414,0.02491331,0.24721934
597,0.003148066,-0.039382398,0.23181352
598,0.00314971,0.0071982592,0.29877725
599,0.003151292,0.36725062,0.36725062
600,0.003152863,-0.12628955,0.43997982
601,0.003154456,0.06378901,0.5630692
602,0.003156032,-0.07359167,0.5280387
603,0.003157535,0.031090252,0.509759
604,0.003159069,0.39177197,0.39177197
605,0.003160649,-0.07882532,0.08475132
606,0.003162195,0.042704724,0.009525403
607,0.003163746,-0.035236355,0.022442384
608,0.003165318,-0.02154829,-0.012105125
609,0.003166907,-0.14894299,-0.14894299
610,0.003168453,-0.038376287,-0.25969937
611,0.003169995,-0.031887613,-0.2473886
612,0.003171503,-0.051564235,-0.18503256
613,0.003173013,-0.0383674,-0.16860084
614,0.003174532,-0.19553567,-0.19553567
615,0.003176039,-0.02817905,-0.20428352
616,0.003177531,-0.017434293,-0.29550675
617,0.003179049,0.05415461,-0.30685946
618,0.003180591,0.0024836846,-0.27618647
619,0.00318216,-0.36615813,-0.36615813
620,0.003183757,-0.11543575,-0.38453615
621,0.003185389,-0.060117327,-0.26529756
622,0.003187023,-0.0025298998,-0.2039727
623,0.003188549,-0.035695553,-0.21993233
624,0.003190043,-0.18564327,-0.18564327
625,0.003191566,-0.13964647,-0.20726137
626,0.00319312,-0.034650512,-0.19369525
627,0.003194681,-0.051010843,-0.27841762
628,0.00319621,0.029189471,-0.34929618
629,0.00319771,-0.41085652,-0.41085652
630,0.003199265,-0.079802655,-0.19986081
631,0.003200874,0.06381448,0.15627791
632,0.003202533,0.054668415,0.17364849
633,0.003204186,-0.030557789,0.26998088
634,0.003205799,0.3313291,0.3313291
635,0.003207377,0.021342576,0.48906735
636,0.003208943,0.04547376,0.6665087
637,0.003210514,0.05387715,0.39486364
638,0.003212116,0.0739257,0.1127211
639,0.003213707,-0.06740533,-0.06740533
640,0.003215261,0.052305713,-0.14893508
641,0.003216847,0.07318035,-0.079847224
642,0.003218418,0.031152781,-0.07627749
643,0.003219953,0.05720205,-0.02886009
644,0.003221468,0.019461136,0.019461136
645,0.003222984,-0.026979625,0.15141478
646,0.003224507,0.08293633,0.07091092
647,0.003226047,0.07356793,0.10099089
648,0.003227623,0.048606433,0.10286374
649,0.00322921,-0.021885261,-0.021885261
650,0.003230826,-0.021137461,-0.16283992
651,0.003232402,-0.010371672,-0.14837222
652,0.003233981,0.031532746,-0.10456939
653,0.003235558,0.047543295,-0.021599304
654,0.003237106,0.09563573,0.09563573
655,0.003238658,-0.124429226,0.10598551
656,0.003240208,0.015431499,-0.027567828
657,0.00324179,-0.014547276,-0.05674736
658,0.003243334,-0.020316605,-0.024438893
659,0.003244879,0.01120949,0.01120949
660,0.003246472,-0.0146595985,0.06412974
661,0.003248063,0.08761122,0.0050269705
662,0.00324961,0.029179841,0.2056371
663,0.003251123,0.05557903,0.26833862
664,0.003252581,0.17968144,0.17968144
665,0.003254086,-0.07702972,-0.094119385
