,time,spline,prediction,target
143,0.002427138,2798.6753,2798.6753,2695.7668
144,0.002428689,4067.0327,1159.199,4067.0327
145,0.002430263,3855.9338,3855.9338,2925.6965
146,0.002431842,2815.258,2815.258,2676.2278
147,0.002433399,1956.3918,1956.3918,1956.3918
148,0.002434988,1912.7759,1912.7759,854.2434
149,0.002436614,2002.7551,2002.7551,-694.491
150,0.002438234,1124.0637,809.2682,1124.0637
151,0.002439801,-1242.9956,-1242.9956,4176.259
152,0.002441342,-3841.2773,-3841.2773,-712.3347
153,0.002442884,-5107.178,-5107.178,-5107.178
154,0.002444421,-3969.131,-3969.131,-5863.374
155,0.002445972,-1395.7009,-1395.7009,-1447.9052
156,0.002447519,1067.884,-738.25793,1067.884
157,0.002449084,2233.8167,2233.8167,3124.7512
158,0.002450655,2194.279,2194.279,1035.2356
159,0.002452282,1379.9856,1379.9856,1379.9856
160,0.002453904,270.62524,270.62524,163.69652
161,0.002455445,-725.7958,-725.7958,-331.15506
162,0.002456935,-1362.7097,433.30917,-1362.7097
163,0.002458446,-1476.1213,-1476.1213,-1080.5223
164,0.002460038,-1068.9971,-1068.9971,-1027.9988
165,0.002461652,-234.1316,-234.1316,-234.1316
166,0.002463285,886.1149,886.1149,2375.509
167,0.00246492,2042.587,2042.587,2165.0872
168,0.002466564,2973.259,1847.3676,2973.259
169,0.002468243,3408.78,3408.78,5170.782
170,0.002469939,3053.7534,3053.7534,5435.439
171,0.00247162,1651.6106,1651.6106,1651.6106
172,0.002473277,-779.262,-779.262,-2517.1785
173,0.002474914,-3329.4404,-3329.4404,-5844.694
174,0.002476507,-4918.8975,1862.6359,-4918.8975
175,0.002478104,-4890.305,-4890.305,-3384.9753
176,0.00247971,-3586.0596,-3586.0596,-1467.5457
177,0.00248134,-1611.7411,-1611.7411,-1611.7411
178,0.002482952,346.01236,346.01236,-2615.3816
179,0.002484511,1697.8029,1697.8029,-465.07693
180,0.00248606,2003.1106,631.99915,2003.1106
181,0.002487668,979.82745,979.82745,2624.5637
182,0.00248928,-511.80127,-511.80127,414.28244
183,0.002490855,-1270.8973,-1270.8973,-1270.8973
184,0.0024924,-609.9887,-609.9887,-500.7879
185,0.002493943,732.1494,732.1494,2480.8762
186,0.002495499,1696.8293,1506.8914,1696.8293
187,0.002497065,1463.5145,1463.5145,905.20435
188,0.002498625,363.20035,363.20035,654.33716
189,0.002500124,-936.3426,-936.3426,-936.3426
190,0.002501637,-1972.5125,-1972.5125,-4831.718
191,0.002503188,-2409.352,-2409.352,-3698.6396
192,0.002504754,-1906.4285,1675.5614,-1906.4285
193,0.002506333,-308.33597,-308.33597,30.907454
194,0.00250791,1794.4884,1794.4884,1514.6731
195,0.0025095,3649.681,3649.681,3649.681
196,0.002511116,4597.7915,4597.7915,4841.392
197,0.002512803,4459.343,4459.343,4957.3296
198,0.002514476,3211.9856,1859.2283,3211.9856
199,0.002516062,1167.147,1167.147,2183.845
200,0.002517637,-1011.82184,-1011.82184,-1221.3894
201,0.002519286,-2575.4834,-2575.4834,-2575.4834
202,0.002520963,-2765.5564,-2765.5564,-2221.655
203,0.002522579,-2058.4026,-2058.4026,-819.8894
204,0.002524109,-1212.452,1192.0155,-1212.452
205,0.002525637,-684.33246,-684.33246,-3152.077
206,0.0025272,-535.3069,-535.3069,-4405.71
207,0.002528743,-732.76447,-732.76447,-732.76447
208,0.002530283,-1201.6624,-1201.6624,922.5246
209,0.002531839,-1773.108,-1773.108,882.2825
210,0.002533407,-2238.741,-304.03827,-2238.741
211,0.002534977,-2435.106,-2435.106,-4065.3428
212,0.002536555,-2413.5254,-2413.5254,-2966.8037
213,0.002538156,-2277.241,-2277.241,-2277.241
214,0.002539775,-2055.9116,-2055.9116,-1016.0769
215,0.002541356,-1486.6906,-1486.6906,-1441.8035
216,0.002542934,-229.33475,-929.5344,-229.33475
217,0.002544491,1787.5239,1787.5239,1443.4387
218,0.002546038,3747.0195,3747.0195,3753.173
219,0.002547619,4633.1733,4633.1733,4633.1733
220,0.002549159,3760.7866,3760.7866,3189.3528
221,0.002550627,2167.318,2167.318,1675.1653
222,0.002552086,982.75903,-493.04944,982.75903
223,0.002553575,978.94556,978.94556,969.0403
224,0.002555103,1585.0675,1585.0675,1262.2981
225,0.002556675,1750.1887,1750.1887,1750.1887
226,0.00255824,700.31506,700.31506,-177.35037
227,0.002559781,-788.00543,-788.00543,-1614.2878
228,0.002561316,-1641.7566,823.75836,-1641.7566
229,0.002562791,-1220.9653,-1220.9653,-399.57693
230,0.002564241,-360.14365,-360.14365,-76.4988
231,0.002565746,-136.8738,-136.8738,-136.8738
232,0.002567267,-1411.1129,-1411.1129,-4036.452
233,0.00256877,-3462.448,-3462.448,-4876.382
234,0.002570311,-5279.46,1170.4075,-5279.46
235,0.002571904,-5918.992,-5918.992,-5281.9443
236,0.002573521,-5337.445,-5337.445,-5238.8975
237,0.002575121,-3852.0925,-3852.0925,-3852.0925
238,0.002576682,-1982.8291,-1982.8291,-747.0066
239,0.002578223,-777.8035,-777.8035,-1814.0691
240,0.002579786,-1420.3427,485.80716,-1420.3427
241,0.002581292,-4416.9995,-4416.9995,-4907.522
242,0.002582762,-8056.557,-8056.557,-7391.6084
243,0.002584269,-10404.444,-10404.444,-10404.444
244,0.002585848,-9724.2,-9724.2,-10991.193
245,0.002587483,-6735.3643,-6735.3643,-5021.913
246,0.002589004,-3505.8972,-495.14883,-3505.8972
247,0.002590478,-1157.7053,-1157.7053,185.50902
248,0.002591952,418.29077,418.29077,620.39185
249,0.002593462,1530.7903,1530.7903,1530.7903
250,0.002595002,2409.7917,2409.7917,1466.3684
251,0.002596525,3106.3535,3106.3535,3569.1106
252,0.002598041,3663.7043,818.1671,3663.7043
253,0.002599586,4125.0483,4125.0483,4404.095
254,0.00260117,4510.4087,4510.4087,4867.025
255,0.00260277,4832.1343,4832.1343,4832.1343
256,0.002604377,5069.93,5069.93,4550.478
257,0.002606005,5041.886,5041.886,2972.4465
258,0.002607628,4520.6187,1130.2428,4520.6187
259,0.002609276,3293.1606,3293.1606,3921.8606
260,0.00261094,1287.9348,1287.9348,-528.8425
261,0.00261257,-1437.9675,-1437.9675,-1437.9675
262,0.002614172,-4661.0205,-4661.0205,-3508.8428
263,0.002615749,-7376.3613,-7376.3613,-6557.093
264,0.00261733,-8470.038,1175.636,-8470.038
265,0.002618939,-7150.068,-7150.068,-5822.9517
266,0.002620553,-4380.1597,-4380.1597,-3879.1863
267,0.002622152,-1654.5614,-1654.5614,-1654.5614
268,0.002623759,-25.959007,-25.959007,1424.5012
269,0.002625361,824.56464,824.56464,1838.7356
270,0.002627022,1627.0481,1015.9102,1627.0481
271,0.00262872,2859.768,2859.768,2071.8215
272,0.002630407,3858.0671,3858.0671,1639.6418
273,0.002632037,3742.806,3742.806,3742.806
274,0.00263365,2164.6272,2164.6272,4091.2434
275,0.002635283,326.96445,326.96445,1901.4465
276,0.002636907,-84.061295,871.74036,-84.061295
277,0.002638551,1946.1421,1946.1421,948.3059
278,0.002640162,4675.2505,4675.2505,3507.3372
279,0.002641753,5869.1577,5869.1577,5869.1577
280,0.002643338,4120.0586,4120.0586,4680.947
281,0.002644923,847.7116,847.7116,774.08716
282,0.002646483,-1798.3347,908.3736,-1798.3347
283,0.002648017,-2429.8584,-2429.8584,-1863.1317
284,0.00264959,-1957.7354,-1957.7354,-1540.6864
285,0.00265122,-1903.6082,-1903.6082,-1903.6082
286,0.002652856,-3442.041,-3442.041,-2663.116
287,0.002654481,-5506.168,-5506.168,-3989.1628
288,0.002656062,-6518.8037,657.641,-6518.8037
289,0.002657669,-5429.5146,-5429.5146,-5361.483
290,0.002659306,-2633.5774,-2633.5774,-2408.8584
291,0.002660934,910.9543,910.9543,910.9543
292,0.002662543,4307.371,4307.371,3820.931
293,0.002664146,6946.8535,6946.8535,6399.845
294,0.002665746,8258.962,2268.9482,8258.962
295,0.002667334,7909.103,7909.103,7109.4463
296,0.00266891,6490.488,6490.488,5193.54
297,0.002670494,4771.72,4771.72,4771.72
298,0.002672072,3340.3252,3340.3252,5771.4546
299,0.002673653,1935.5963,1935.5963,3147.3684
300,0.002675228,109.462135,2179.2986,109.462135
301,0.002676812,-2423.9211,-2423.9211,1049.4778
302,0.002678399,-5160.9043,-5160.9043,-3153.9128
303,0.002680006,-7423.288,-7423.288,-7423.288
304,0.002681598,-8605.93,-8605.93,-6919.6006
305,0.002683191,-8800.612,-8800.612,-8795.038
306,0.002684819,-8208.476,1448.3893,-8208.476
307,0.00268651,-6909.802,-6909.802,-10805.89
308,0.002688175,-4774.8438,-4774.8438,-6507.2095
309,0.002689808,-1606.9832,-1606.9832,-1606.9832
310,0.002691464,2543.3037,2543.3037,5859.189
311,0.002693084,5852.203,5852.203,5945.1416
312,0.002694647,6453.54,547.1655,6453.54
313,0.002696209,3433.6934,3433.6934,2599.1497
314,0.002697814,-1443.5312,-1443.5312,-3081.8035
315,0.002699431,-5309.764,-5309.764,-5309.764
316,0.002700982,-6094.8047,-6094.8047,-5298.1
317,0.002702524,-5234.5977,-5234.5977,-4538.327
318,0.002704067,-4701.116,1991.5476,-4701.116
319,0.002705601,-5890.8374,-5890.8374,-6721.553
320,0.002707143,-8009.352,-8009.352,-8437.241
321,0.002708717,-9709.483,-9709.483,-9709.483
322,0.002710279,-9828.275,-9828.275,-10879.022
323,0.002711826,-8562.005,-8562.005,-8041.647
324,0.002713363,-6401.046,64.76664,-6401.046
325,0.002714906,-3831.825,-3831.825,-3640.7488
326,0.00271644,-1559.0465,-1559.0465,-1536.366
327,0.002717963,-291.1238,-291.1238,-291.1238
328,0.002719513,-440.9839,-440.9839,-1309.8035
329,0.002721091,-1301.3003,-1301.3003,-1595.8114
330,0.002722638,-1770.2957,239.46498,-1770.2957
331,0.002724217,-1115.1093,-1115.1093,-164.0066
332,0.002725811,82.11556,82.11556,305.23557
333,0.002727406,838.01685,838.01685,838.01685
334,0.002728999,536.9119,536.9119,414.45435
335,0.002730586,37.87659,37.87659,-1216.3894
336,0.002732167,547.0325,1129.4204,547.0325
337,0.002733723,2773.6758,2773.6758,4158.9307
338,0.00273524,5686.559,5686.559,8826.822
339,0.002736737,8025.3604,8025.3604,8025.3604
340,0.002738224,8875.429,8875.429,6620.7046
341,0.002739712,8396.134,8396.134,8094.962
342,0.002741206,6989.7046,1564.6641,6989.7046
343,0.002742704,5078.268,5078.268,5761.884
344,0.002744273,3063.4763,3063.4763,4519.228
345,0.002745888,1567.2903,1567.2903,1567.2903
346,0.002747481,1120.5813,1120.5813,1319.1106
347,0.002749048,1557.37,1557.37,1732.384
348,0.002750643,2625.681,1087.9358,2625.681
349,0.002752243,4009.6335,4009.6335,1167.345
350,0.002753902,5228.341,5228.341,2540.7043
351,0.002755576,5609.6963,5609.6963,5609.6963
352,0.002757199,4798.1475,4798.1475,4864.478
353,0.002758808,3424.2168,3424.2168,4454.775
354,0.002760369,2313.0012,109.51902,2313.0012
355,0.002761913,1895.8276,1895.8276,3279.1418
356,0.002763456,1567.3269,1567.3269,1126.5559
357,0.002765008,466.91528,466.91528,466.91528
358,0.002766559,-1870.0642,-1870.0642,-1520.0302
359,0.002768088,-4296.8657,-4296.8657,-2164.6628
360,0.002769611,-5387.7803,248.37656,-5387.7803
361,0.002771157,-4210.6846,-4210.6846,-5763.1865
362,0.002772721,-1937.6377,-1937.6377,-3092.9675
363,0.002774284,-405.4207,-405.4207,-405.4207
364,0.002775921,-928.8155,-928.8155,-511.96753
365,0.002777578,-2432.6902,-2432.6902,-2493.202
366,0.00277916,-3019.905,8.477507,-3019.905
367,0.002780708,-1656.3777,-1656.3777,-1007.2644
368,0.002782304,769.1826,769.1826,2844.4075
369,0.002783895,2669.345,2669.345,2669.345
370,0.002785423,2927.8892,2927.8892,-959.1394
371,0.002786926,2124.4392,2124.4392,-1540.7644
372,0.002788429,1071.9622,1662.6123,1071.9622
373,0.002789956,449.38095,449.38095,3049.595
374,0.002791524,533.7797,533.7797,4080.181
375,0.002793168,1562.1262,1562.1262,1562.1262
376,0.002794829,3475.5852,3475.5852,2122.9934
377,0.002796424,5066.9663,5066.9663,3225.7827
378,0.002797964,5174.2197,2137.5337,5174.2197
379,0.00279951,3158.5403,3158.5403,2697.9622
380,0.002801071,71.52634,71.52634,-394.10037
381,0.002802652,-2522.8816,-2522.8816,-2522.8816
382,0.002804265,-3420.6868,-3420.6868,-910.06915
383,0.00280593,-3290.2305,-3290.2305,257.98557
384,0.002807589,-3427.0615,2129.218,-3427.0615
385,0.0028092,-4632.329,-4632.329,-3212.0144
386,0.002810818,-5846.5205,-5846.5205,-1098.7722
387,0.002812394,-5573.413,-5573.413,-5573.413
388,0.002813943,-3041.9897,-3041.9897,-6633.1553
389,0.002815485,455.37735,455.37735,-4360.468
390,0.002817054,3191.5793,1019.7679,3191.5793
391,0.002818664,3743.9368,3743.9368,5746.0796
392,0.002820334,2682.8623,2682.8623,406.65744
393,0.002821981,1357.0872,1357.0872,1357.0872
394,0.002823591,748.0053,748.0053,-213.10817
395,0.002825114,401.52036,401.52036,-362.0457
396,0.002826587,-363.03787,-712.2766,-363.03787
397,0.002828028,-1867.7722,-1867.7722,-1507.1394
398,0.002829483,-3502.0508,-3502.0508,-644.12384
399,0.002830983,-4359.069,-4359.069,-4359.069
400,0.002832529,-3656.6306,-3656.6306,-2825.2332
401,0.002834091,-1878.7211,-1878.7211,-2729.6475
402,0.002835644,63.727768,-520.3355,63.727768
403,0.002837189,1498.5717,1498.5717,2328.0012
404,0.002838752,2623.2366,2623.2366,4696.4
405,0.002840346,3842.2434,3842.2434,3842.2434
406,0.002841924,5345.3584,5345.3584,3217.0872
407,0.002843505,6621.4233,6621.4233,4451.017
408,0.002845123,6943.681,201.46364,6943.681
409,0.002846737,5796.906,5796.906,3973.4312
410,0.002848313,3872.0342,3872.0342,2352.7903
411,0.002849879,2024.4855,2024.4855,2024.4855
412,0.002851465,935.5733,935.5733,4070.3293
413,0.002853022,770.65283,770.65283,2676.2825
414,0.002854586,1506.2434,-78.286995,1506.2434
415,0.002856174,2978.1318,2978.1318,5329.329
416,0.002857672,4147.49,4147.49,5685.3604
417,0.002859148,4097.954,4097.954,4097.954
418,0.002860629,2355.9995,2355.9995,2414.3762
419,0.002862178,256.4193,256.4193,-1083.4675
420,0.002863718,-13.967548,1191.9586,-13.967548
421,0.002865274,2914.811,2914.811,1854.2512
422,0.002866847,7296.358,7296.358,8292.307
423,0.002868425,10428.986,10428.986,10428.986
424,0.002870039,10280.568,10280.568,8762.571
425,0.002871694,7698.041,7698.041,7188.978
426,0.002873365,4561.4937,221.62218,4561.4937
427,0.002875,2448.7761,2448.7761,1737.1575
428,0.002876592,955.3107,955.3107,623.6652
429,0.002878182,-749.03784,-749.03784,-749.03784
430,0.002879795,-3164.0542,-3164.0542,-1718.9519
431,0.002881406,-5500.4263,-5500.4263,-4271.9907
432,0.00288298,-6680.882,-3801.9502,-6680.882
433,0.002884526,-6102.811,-6102.811,-4953.7646
434,0.00288606,-4364.546,-4364.546,-2714.1003
435,0.002887626,-2256.3035,-2256.3035,-2256.3035
436,0.002889231,-536.6884,-536.6884,-1587.4833
437,0.002890818,413.73,413.73,-452.64725
438,0.002892348,444.46997,-3209.8972,444.46997
439,0.002893837,-370.23654,-370.23654,-814.99097
440,0.002895342,-1408.8639,-1408.8639,-1246.366
441,0.002896918,-1862.1863,-1862.1863,-1862.1863
442,0.002898532,-1017.24976,-1017.24976,-46.1238
443,0.002900139,590.92224,590.92224,750.0012
444,0.002901742,2114.22,-677.6837,2114.22
445,0.002903382,2915.3518,2915.3518,669.7512
446,0.00290506,3067.0127,3067.0127,1634.009
447,0.002906704,2884.0715,2884.0715,2884.0715
448,0.002908345,2582.2124,2582.2124,5052.353
449,0.002909978,1924.5074,1924.5074,2244.6965
450,0.0029116,574.1262,631.9782,574.1262
451,0.0029132,-1558.4003,-1558.4003,-1640.8035
452,0.002914795,-3739.5981,-3739.5981,-4054.4988
453,0.002916426,-5041.4834,-5041.4834,-5041.4834
454,0.0029181,-4712.163,-4712.163,-5764.1704
455,0.002919783,-3415.977,-3415.977,-5787.866
456,0.002921465,-2254.616,1277.9747,-2254.616
457,0.002923093,-2004.7316,-2004.7316,-1656.9988
458,0.002924681,-2157.6877,-2157.6877,-172.10818
459,0.002926232,-2010.5691,-2010.5691,-2010.5691
460,0.002927789,-1123.3125,-1123.3125,-406.8738
461,0.00292937,101.78446,101.78446,-179.10817
462,0.002930933,985.0012,-578.8983,985.0012
463,0.002932482,1064.1075,1064.1075,3790.4622
464,0.002934021,532.9416,532.9416,2877.134
465,0.002935544,-263.32693,-263.32693,-263.32693
466,0.002937077,-1046.2106,-1046.2106,-258.08475
467,0.00293862,-1672.8833,-1672.8833,-95.45193
468,0.002940178,-2033.8816,654.8637,-2033.8816
469,0.002941777,-2062.6565,-2062.6565,-1132.8972
470,0.002943334,-1913.2982,-1913.2982,-1528.8894
471,0.00294484,-1794.6941,-1794.6941,-1794.6941
472,0.002946343,-1831.2661,-1831.2661,-3390.1785
473,0.0029479,-1932.0204,-1932.0204,-3546.749
474,0.002949484,-1931.6394,959.66785,-1931.6394
475,0.002951022,-1708.8701,-1708.8701,-1753.4441
476,0.002952565,-1309.1156,-1309.1156,-1402.3425
477,0.002954131,-811.38165,-811.38165,-811.38165
478,0.002955734,-269.51807,-269.51807,-1059.7723
479,0.002957361,369.2105,369.2105,-176.5691
480,0.002959,1190.8137,-53.630608,1190.8137
481,0.002960634,2165.4966,2165.4966,510.52466
482,0.002962232,2823.1035,2823.1035,876.634
483,0.002963817,2652.056,2652.056,2652.056
484,0.002965395,1393.43,1393.43,4796.462
485,0.002966998,-248.77258,-248.77258,1904.5325
486,0.002968539,-1227.116,1544.1102,-1227.116
487,0.002970003,-1026.2712,-1026.2712,-1226.155
488,0.002971443,-217.8779,-217.8779,372.71213
489,0.00297292,499.38403,499.38403,499.38403
490,0.002974458,566.078,566.078,1983.2043
491,0.002976033,341.977,341.977,-56.28005
492,0.002977595,511.58716,1181.9695,511.58716
493,0.00297914,1463.3711,1463.3711,688.21216
494,0.002980669,2493.508,2493.508,3126.7905
495,0.002982192,2674.548,2674.548,2674.548
496,0.002983747,1352.7871,1352.7871,92.39183
497,0.002985301,-842.54767,-842.54767,-685.87384
498,0.002986862,-2952.0068,1019.80536,-2952.0068
499,0.002988399,-4178.2695,-4178.2695,-5360.593
500,0.002989901,-4593.1333,-4593.1333,-7113.374
501,0.002991402,-4453.1396,-4453.1396,-4453.1396
502,0.00299292,-3955.2776,-3955.2776,-4301.2646
503,0.002994473,-3234.244,-3234.244,-2370.0457
504,0.002996057,-2431.6238,194.79118,-2431.6238
505,0.002997699,-1676.0732,-1676.0732,-5222.843
506,0.002999352,-1070.5847,-1070.5847,-5277.624
507,0.003001028,-675.6941,-675.6941,-675.6941
508,0.003002656,-510.39114,-510.39114,132.15746
509,0.003004173,-377.35593,-377.35593,67.64183
510,0.003005672,-64.756615,-1152.8157,-64.756615
511,0.0030072,545.90686,545.90686,1524.2512
512,0.003008767,1196.6147,1196.6147,1991.509
513,0.003010296,1484.884,1484.884,1484.884
514,0.003011801,1294.227,1294.227,1241.2668
515,0.003013323,1370.5579,1370.5579,45.173077
516,0.003014864,2722.3918,-507.19864,2722.3918
517,0.003016423,5893.931,5893.931,4506.032
518,0.003017989,9264.982,9264.982,8619.916
519,0.003019575,10628.704,10628.704,10628.704
520,0.003021206,8302.1,8302.1,10572.806
521,0.003022803,3878.9631,3878.9631,3360.8372
522,0.00302438,-370.6785,240.93687,-370.6785
523,0.003025933,-2813.7542,-2813.7542,-5301.7725
524,0.003027429,-3819.973,-3819.973,-5400.6943
525,0.003028904,-4219.9443,-4219.9443,-4219.9443
526,0.003030366,-4562.279,-4562.279,-2340.0068
527,0.003031823,-4775.3584,-4775.3584,-3321.046
528,0.00303334,-4621.663,-490.88776,-4621.663
529,0.003034893,-3850.0264,-3850.0264,-4267.2725
530,0.003036425,-2418.9966,-2418.9966,-1543.8191
531,0.003037932,-340.93628,-340.93628,-340.93628
532,0.00303944,2294.2397,2294.2397,14.89964
533,0.003041016,4953.793,4953.793,3500.6262
534,0.003042648,6689.798,74.78248,6689.798
535,0.00304431,6714.1226,6714.1226,4822.2983
536,0.003045976,5508.476,5508.476,4243.9775
