,time,prediction,target
255,0.002605233,0.121092394,-0.23378962
256,0.002606816,-0.08170891,-0.23547596
257,0.002608431,-0.08526823,-0.29779658
258,0.002609989,-0.08170448,-0.2032994
259,0.002611496,-0.12665714,-0.12665714
260,0.002612984,-0.18310288,-0.12120325
261,0.002614521,-0.03897281,-0.16599625
262,0.002616159,-0.16025259,-0.20663825
263,0.002617788,-0.14005142,-0.18777566
264,0.002619418,-0.12010757,-0.12010757
265,0.002621053,-0.1561513,-0.005854586
266,0.002622683,-0.111967765,0.026933419
267,0.002624312,0.0036062934,0.09853165
268,0.002625941,0.0760226,0.034727804
269,0.002627552,-0.03953474,-0.03953474
270,0.00262913,-0.024251997,-0.025802013
271,0.002630669,-0.12048092,-0.052959897
272,0.002632209,-0.023887914,0.010045006
273,0.002633745,-0.080993995,0.108209826
274,0.002635257,0.20052516,0.20052516
275,0.002636772,-0.18237874,0.12105777
276,0.002638247,-0.14733574,0.04018344
277,0.002639733,-0.109188646,-0.14841098
278,0.002641282,-0.19620475,-0.2919289
279,0.002642872,-0.2697719,-0.2697719
280,0.002644418,0.04354491,-0.20981388
281,0.002645989,-0.092054464,-0.0072116675
282,0.00264756,0.01627164,0.31445605
283,0.002649121,-0.04201366,0.28864247
284,0.002650665,0.2651765,0.2651765
285,0.002652206,0.060107365,0.25477764
286,0.002653744,0.039010093,0.21002235
287,0.002655292,-0.030881125,0.14881779
288,0.002656838,-0.032795034,0.106047295
289,0.00265844,-0.03057098,-0.03057098
290,0.002660021,0.15416124,0.015366256
291,0.0026616,0.007908611,0.08832352
292,0.002663205,0.03614732,0.009609769
293,0.002664834,-0.0018780679,-0.09361316
294,0.002666466,0.009288326,0.009288326
295,0.002668059,0.13684584,0.08945735
296,0.002669668,0.008910837,0.15030362
297,0.002671281,0.070951015,0.19423005
298,0.002672902,0.05300811,0.32645738
299,0.002674544,0.27329126,0.27329126
300,0.002676194,0.0074921176,0.17590848
301,0.002677854,-0.029661184,0.12405457
302,0.00267953,-0.015749026,0.12614818
303,0.002681173,-0.04928998,0.07280606
304,0.002682788,0.064758725,0.064758725
305,0.00268439,0.007783234,0.08722329
306,0.002686039,-0.052281126,0.06721994
307,0.002687693,-0.060572047,0.025673876
308,0.002689341,-0.10570169,0.083370745
309,0.002690995,-0.02571813,-0.02571813
310,0.002692636,-0.08842155,0.007008317
311,0.002694268,-0.15342773,-0.10030147
312,0.002695913,-0.14016475,-0.18239155
313,0.002697598,-0.1393627,-0.076382935
314,0.002699328,-0.19689439,-0.19689439
315,0.002701036,0.08984378,-0.1568242
316,0.00270269,0.018930575,0.03402141
317,0.002704298,-0.038524766,0.14641488
318,0.00270591,-0.10719965,0.11355578
319,0.002707574,0.29785007,0.29785007
320,0.002709233,-0.028886914,0.23442598
321,0.002710838,-0.09142896,0.07230558
322,0.002712432,-0.08818388,-0.14654887
323,0.002714046,-0.08955761,-0.262276
324,0.00271563,-0.36888826,-0.36888826
325,0.002717209,-0.05993043,-0.43738618
326,0.0027188,-0.12098964,-0.34690064
327,0.002720414,-0.06308892,-0.24835533
328,0.002722048,-0.12102767,-0.24235088
329,0.002723694,-0.2277349,-0.2277349
330,0.002725348,-0.080190375,-0.12732734
331,0.002727004,-0.10913435,0.08255663
332,0.002728635,-0.086413056,0.12850621
333,0.002730255,-0.15384266,0.07063053
334,0.002731864,0.025524966,0.025524966
335,0.002733466,-0.05694726,0.11085138
336,0.002735055,-0.015849138,0.14676428
337,0.002736614,-0.04675572,0.13487546
338,0.002738178,-0.08864286,0.17497319
339,0.002739746,0.20496684,0.20496684
340,0.002741353,0.10813151,0.14611836
341,0.002742938,-0.023580642,0.096989244
342,0.002744524,0.015911613,-0.03119219
343,0.002746092,-0.001238294,0.075947225
344,0.002747613,0.13737851,0.13737851
345,0.002749125,0.059517883,0.18916002
346,0.002750688,-0.037154302,0.24598186
347,0.002752271,-0.033009168,0.17629646
348,0.002753877,-0.018641494,0.18808341
349,0.002755449,0.35733667,0.35733667
350,0.002757011,0.009556688,0.30526492
351,0.002758636,0.021904422,0.23526935
352,0.002760327,-0.03445411,0.18338099
353,0.002761998,-0.121777914,0.20313637
354,0.002763658,0.24020803,0.24020803
355,0.002765321,-0.0006907359,0.21787071
356,0.002766993,-0.01159958,0.23195653
357,0.002768668,-0.11173047,0.09580513
358,0.002770331,-0.19058093,0.026775189
359,0.002771961,-0.043023787,-0.043023787
360,0.002773574,0.038035452,-0.19645938
361,0.002775227,-0.1812889,-0.23075683
362,0.002776939,-0.21385607,-0.44385165
363,0.002778677,-0.22161657,-0.45326725
364,0.002780431,-0.59363574,-0.59363574
365,0.002782174,-0.16614367,-0.46199766
366,0.00278386,-0.17051524,-0.4223796
367,0.002785527,-0.30138546,-0.19252968
368,0.002787184,-0.36424777,-0.06819991
369,0.002788837,0.107725814,0.107725814
370,0.002790467,0.10409978,0.15860564
371,0.002792067,0.0045783054,0.124729976
372,0.002793651,0.01839653,0.025654368
373,0.002795239,0.001633551,-0.017079065
374,0.002796794,-0.123411514,-0.123411514
375,0.002798327,-0.14960092,-0.22691752
376,0.002799825,-0.24018094,-0.25718904
377,0.002801341,-0.24120972,-0.173684
378,0.002802881,-0.31900486,-0.14909787
379,0.002804415,-0.15535223,-0.15535223
380,0.002805945,-0.14002313,-0.07812301
381,0.002807489,-0.1654538,-0.015516502
382,0.00280907,-0.17489776,-0.10159894
383,0.002810687,-0.13552415,-0.25157517
384,0.002812305,-0.36188945,-0.36188945
385,0.002813866,0.014012992,-0.4223135
386,0.002815407,-0.14708835,-0.4556875
387,0.002816992,-0.10226354,-0.341613
388,0.002818577,-0.1896883,-0.31631798
389,0.002820166,-0.20880793,-0.20880793
390,0.002821775,0.010449231,-0.07062623
391,0.002823408,-0.060058206,-0.055414822
392,0.002825065,-0.053903002,-0.11405522
393,0.002826711,-0.11756121,-0.123114996
394,0.002828325,-0.05529561,-0.05529561
395,0.002829944,0.05232519,-0.012956884
396,0.002831555,-0.026138367,0.013163193
397,0.002833151,-0.05694342,-0.020510457
398,0.002834689,-0.010887075,-0.013911674
399,0.002836202,-0.06179187,-0.06179187
400,0.002837735,-0.02097825,-0.0009020302
401,0.002839313,-0.05207859,0.12833759
402,0.002840945,-0.014434759,0.14563978
403,0.002842588,-0.044222765,0.14704433
404,0.002844217,0.28412408,0.28412408
405,0.0028458,-0.038760558,0.17524348
406,0.002847336,-0.086364426,0.122845106
407,0.00284885,-0.041195046,0.09289502
408,0.002850356,-0.0037649274,0.12032255
409,0.002851871,0.15899166,0.15899166
410,0.002853463,0.09790999,0.15991698
411,0.002855065,-0.066050656,0.16104865
412,0.002856656,-0.00041093677,0.23821695
413,0.002858189,0.046197623,0.3212692
414,0.002859715,0.31019884,0.31019884
415,0.002861277,0.03548073,0.26353982
416,0.002862854,-0.016256148,0.35032064
417,0.002864419,-0.013759885,0.38278005
418,0.00286598,-0.05849783,0.31893912
419,0.002867491,0.29747814,0.29747814
420,0.002868965,0.081254706,0.2417008
421,0.002870443,-0.017505912,0.29823372
422,0.002871925,-0.02653176,0.22421286
423,0.002873403,-0.043834426,0.18703845
424,0.002874852,0.14806393,0.14806393
425,0.00287632,0.07349427,0.20320444
426,0.002877774,-0.05824487,0.18541174
427,0.002879205,-0.04321255,0.14052595
428,0.002880643,0.035971694,0.036209732
429,0.002882126,-0.04080252,-0.04080252
430,0.002883662,-0.2026763,-0.07920265
431,0.002885254,-0.2235334,-0.092953585
432,0.002886888,-0.13734135,-0.05633255
433,0.002888507,-0.22316891,-0.03852056
434,0.002890086,-0.0008924932,-0.0008924932
435,0.002891661,-0.0017928183,-0.035895698
436,0.002893202,-0.055960946,-0.007628264
437,0.002894737,-0.061169226,0.043692645
438,0.002896267,-0.12459063,-0.025409043
439,0.002897803,0.029988315,0.029988315
440,0.002899363,0.055168785,0.19872548
441,0.002900939,-0.056991063,0.11422208
442,0.002902552,-0.0017425381,0.058730867
443,0.002904209,-0.031737365,-0.04252526
444,0.002905801,-0.047539372,-0.047539372
445,0.002907372,-0.21844786,-0.080476716
446,0.002908958,-0.27703032,-0.23223291
447,0.002910573,-0.28201637,-0.21994483
448,0.00291213,-0.25869918,-0.13627203
449,0.002913642,-0.16444084,-0.16444084
450,0.002915186,-0.07743022,-0.14592354
451,0.002916777,-0.13451079,-0.19199148
452,0.002918402,-0.024744887,-0.14472361
453,0.002920021,-0.0033047348,-0.06830222
454,0.002921649,-0.09153148,-0.09153148
455,0.002923277,-0.24014339,0.085801184
456,0.002924871,-0.26673675,0.19803317
457,0.002926456,-0.1613379,0.22092257
458,0.002928042,0.09991183,0.22596204
459,0.002929594,0.021164576,0.021164576
460,0.002931137,0.11086497,-0.029655421
461,0.002932682,0.021324987,-0.09371374
462,0.002934248,0.0049366467,0.08111133
463,0.002935848,-0.021117195,-0.039469715
464,0.002937516,-0.14110732,-0.14110732
465,0.002939227,0.0053492785,-0.09596253
466,0.002940883,-0.036747716,-0.18767813
467,0.002942547,-0.15290493,-0.21270794
468,0.00294418,-0.13061827,-0.19777441
469,0.00294574,-0.035386764,-0.035386764
470,0.00294733,-0.032733545,0.025748003
471,0.002948923,-0.095261864,0.048216686
472,0.002950503,-0.17999989,0.085148975
473,0.002952082,-0.10332052,0.091219105
474,0.002953607,0.19331168,0.19331168
475,0.002955099,0.025717825,0.16915992
476,0.002956612,0.0063134264,0.05004932
477,0.00295819,0.048248302,0.045639724
478,0.002959805,-0.003737431,0.07813598
479,0.002961392,0.12813383,0.12813383
480,0.002962983,-0.007097997,0.074216895
481,0.002964606,-0.08256873,0.100099415
482,0.002966259,-0.10254601,0.104787536
483,0.002967913,-0.13191766,0.14366625
484,0.00296956,0.16836813,0.16836813
485,0.0029712,0.027280241,0.23297678
486,0.002972822,-0.0296582,0.22437586
487,0.002974424,-0.04496051,0.17955533
488,0.002976064,-0.08276614,0.18771082
489,0.002977738,0.14729857,0.14729857
490,0.002979397,0.07797018,0.060045034
491,0.002981008,-0.01760056,-0.008651331
492,0.002982597,0.0037557445,-0.12821126
493,0.002984177,-0.0022354163,-0.24551675
494,0.002985759,-0.27667716,-0.27667716
495,0.002987356,0.022325642,-0.3067638
496,0.002988918,-0.014182253,-0.3483014
497,0.002990458,-0.037852068,-0.25481018
498,0.002992012,-0.10879376,-0.18104206
499,0.002993624,-0.06364986,-0.06364986
500,0.002995264,0.094515204,0.025120292
501,0.002996844,-0.056938708,0.08898396
502,0.002998385,-0.051959466,0.080700584
503,0.002999953,-0.082430474,0.14910759
504,0.003001567,0.09886068,0.09886068
505,0.003003208,0.0529816,0.040514417
506,0.003004798,-0.044697486,0.093904436
507,0.00300635,-0.10213435,-0.03204294
508,0.003007936,-0.13451922,0.029421292
509,0.003009588,0.018372167,0.018372167
510,0.00301125,-0.048143484,0.08061454
511,0.003012841,-0.09259054,0.0460444
512,0.003014389,-0.06693065,0.06693773
513,0.003015938,0.018762022,0.11379768
514,0.003017521,0.19213407,0.19213407
515,0.003019118,0.047425546,0.20519313
516,0.003020704,-0.04709863,0.025207208
517,0.003022298,-0.01774912,0.0552325
518,0.003023866,-0.008256465,0.012843268
519,0.003025456,-0.06943735,-0.06943735
520,0.003027046,-0.11380087,-0.2538361
521,0.003028592,-0.12390778,-0.4380022
522,0.003030118,-0.16921264,-0.6734042
523,0.003031648,-0.15699461,-0.67995715
524,0.003033182,-0.64230514,-0.64230514
525,0.003034707,-0.14800034,-0.6164545
526,0.003036217,-0.14261007,-0.46698827
527,0.003037713,-0.20399491,-0.31575876
528,0.003039249,-0.2447142,-0.45641208
529,0.00304079,-0.4989136,-0.4989136
530,0.003042303,-0.27526844,-0.66282904
531,0.003043841,-0.2688397,-0.72147375
532,0.003045437,-0.25995237,-0.80818486
533,0.003047019,-0.24463624,-0.7879829
534,0.003048594,-0.7988444,-0.7988444
535,0.003050211,-0.040285803,-0.6687628
536,0.00305186,-0.06518912,-0.45358944
537,0.003053504,-0.007229373,-0.17228247
538,0.003055145,-0.05493252,-0.20416337
539,0.003056809,-0.17181191,-0.17181191
540,0.003058458,-0.057125986,-0.110424414
541,0.00306009,-0.1436323,-0.06412433
542,0.003061717,0.018421944,-0.04889342
543,0.00306331,0.12747905,0.119107224
544,0.003064899,0.17286356,0.17286356
545,0.003066462,0.064271994,0.037229333
546,0.003068068,-0.046059668,-0.03317048
547,0.003069686,-0.071489215,-0.071825296
548,0.003071243,-0.13852003,-0.07838463
549,0.00307273,-0.15359937,-0.15359937
550,0.003074161,-0.13766378,-0.21956314
551,0.003075591,-0.109670155,-0.2570215
552,0.00307709,-0.092300504,-0.28527656
553,0.003078645,-0.1002095,-0.18627553
554,0.003080189,-0.20837443,-0.20837443
555,0.003081765,0.021057427,-0.21381922
556,0.003083356,-0.0017639045,-0.23675413
557,0.003084952,-0.026900772,-0.23691042
558,0.003086512,-0.07006507,-0.14470735
559,0.003088081,0.006854857,0.006854857
560,0.003089655,0.04123193,0.054965027
561,0.003091234,-0.03712815,-0.005165099
562,0.003092794,-0.06348142,0.013612736
563,0.00309438,-0.07894134,0.13379258
564,0.003095969,0.15238161,0.15238161
565,0.003097559,0.04037772,0.23543799
566,0.00309917,0.02069561,0.31500727
567,0.003100761,0.018052518,0.45828587
568,0.00310235,0.05501179,0.43698373
569,0.003103915,0.28990135,0.28990135
570,0.003105455,0.15594023,0.2562897
571,0.003107012,0.06505926,0.0795052
572,0.003108611,0.0764506,-0.14779325
573,0.003110216,0.09399969,-0.08822299
574,0.003111806,-0.13023463,-0.13023463
575,0.003113395,-0.05046764,-0.10568275
576,0.003114978,-0.04814381,-0.100143015
577,0.003116528,-0.08214609,-0.088607065
578,0.003118081,-0.09590121,-0.13480484
579,0.003119671,-0.20049226,-0.20049226
580,0.003121245,0.045204043,-0.10675936
581,0.003122857,-0.0031893495,-0.00036817123
582,0.003124509,0.07185309,-0.00494553
583,0.003126153,0.10871031,-0.04711584
584,0.003127747,0.082815215,0.082815215
585,0.003129349,-0.016205564,0.06574928
586,0.003130924,0.049184233,-0.04897427
587,0.003132476,-0.059240405,-0.08361593
588,0.00313404,-0.010602973,0.0558329
589,0.003135606,0.16188163,0.16188163
590,0.003137188,-0.08010456,-0.020574832
591,0.003138718,-0.032827824,-0.039379545
592,0.003140199,-0.13368523,-0.15323977
593,0.003141687,-0.09026872,-0.20529091
594,0.003143268,-0.2609059,-0.2609059
595,0.003144825,0.07435167,-0.18336324
596,0.003146414,-0.025027527,-0.1545845
597,0.003148066,-0.09329608,-0.19555141
598,0.00314971,-0.102405034,-0.09318573
599,0.003151292,-0.09714296,-0.09714296
600,0.003152863,0.0022496283,-0.2031893
601,0.003154456,-0.06534784,-0.102728434
602,0.003156032,-0.08965561,-0.07513748
603,0.003157535,-0.0029925033,-0.24685498
604,0.003159069,-0.46097732,-0.46097732
605,0.003160649,-0.123398155,-0.44502202
606,0.003162195,-0.17195874,-0.39861995
607,0.003163746,-0.22685406,-0.41596094
608,0.003165318,-0.16502035,-0.43761593
609,0.003166907,-0.31919232,-0.31919232
610,0.003168453,-0.17768031,-0.5364841
611,0.003169995,-0.25822908,-0.43098226
612,0.003171503,-0.28305772,-0.3747216
613,0.003173013,-0.24340141,-0.37956956
614,0.003174532,-0.2695159,-0.2695159
615,0.003176039,0.028196901,-0.19830458
616,0.003177531,-0.01275059,-0.12939645
617,0.003179049,-0.064013004,-0.06651424
618,0.003180591,-0.06079402,-0.021939717
619,0.00318216,0.05012865,0.05012865
620,0.003183757,0.15262878,0.07397999
621,0.003185389,0.08380047,0.2056184
622,0.003187023,0.07590224,0.15228364
623,0.003188549,0.024718165,0.23678292
624,0.003190043,0.1894884,0.1894884
625,0.003191566,0.017395377,0.06997637
626,0.00319312,-0.029438028,0.043461807
627,0.003194681,-0.07286182,-0.033172216
628,0.00319621,-0.22564107,-0.1833327
629,0.00319771,-0.026319398,-0.026319398
630,0.003199265,0.07028353,0.08570321
631,0.003200874,0.07156625,0.20734222
632,0.003202533,-0.030457955,0.15224442
633,0.003204186,-0.15742654,0.28267053
634,0.003205799,0.3363397,0.3363397
635,0.003207377,0.07438646,0.4711843
636,0.003208943,0.056452,0.34653702
637,0.003210514,0.0021510161,0.19813764
638,0.003212116,-0.04306776,0.0640014
639,0.003213707,0.0032312046,0.0032312046
640,0.003215261,0.05755341,0.022976836
641,0.003216847,0.0040246826,-0.16453382
642,0.003218418,-0.09703404,-0.27177727
643,0.003219953,-0.13342568,-0.24266474
644,0.003221468,-0.32678232,-0.32678232
645,0.003222984,0.011841655,-0.47663695
646,0.003224507,0.009671731,-0.46012765
647,0.003226047,0.0029669516,-0.27992454
648,0.003227623,-0.0027261898,-0.054150295
649,0.00322921,-0.02684979,-0.02684979
650,0.003230826,0.014890999,0.045267563
651,0.003232402,-0.064266585,0.095294036
652,0.003233981,-0.023944791,0.12985723
653,0.003235558,-0.012334447,0.17359878
654,0.003237106,0.28103927,0.28103927
655,0.003238658,0.09591973,0.31183618
