,time,prediction,target
93,0.002347672,-0.13004223,0.16161197
94,0.002349266,0.13277572,-0.0075630215
95,0.002350892,0.24504901,-0.14693469
96,0.002352496,-0.0018161037,-0.13632123
97,0.002354093,-0.013050392,-0.13353337
98,0.002355699,-0.047857456,-0.2281335
99,0.002357307,-0.21754518,-0.21754518
100,0.002358865,-0.06946418,-0.097847186
101,0.002360355,0.13782218,-0.23600331
102,0.002361859,-0.007716619,-0.16657043
103,0.002363358,0.05122965,-0.21685678
104,0.002364881,-0.088587835,-0.14564155
105,0.002366425,-0.0068445355,-0.081575
106,0.00236797,0.01731731,0.120645724
107,0.002369496,0.06613301,0.2648724
108,0.002371056,-0.015079326,0.29573068
109,0.002372668,0.054723945,0.30164257
110,0.002374321,0.03268695,0.4352146
111,0.00237596,0.10897611,0.32445198
112,0.002377554,0.014056958,0.12401404
113,0.002379095,0.0717417,0.19168583
114,0.00238064,0.024303637,0.073958315
115,0.002382183,0.0013089143,0.0057043396
116,0.002383731,-0.11698723,0.01612597
117,0.00238528,-0.02853341,-0.04312978
118,0.002386846,-0.06156977,-0.036718052
119,0.002388397,-0.045493357,-0.06516452
120,0.0023899,0.05472755,-0.0990792
121,0.002391409,-0.07572844,-0.10624306
122,0.00239293,-0.120655276,-0.06376279
123,0.00239449,-0.0017507784,-0.171399
124,0.002396075,-0.03609402,-0.23084745
125,0.002397699,0.12581445,-0.20579508
126,0.002399343,-0.098770335,0.09150825
127,0.002400978,-0.034055717,0.08587813
128,0.002402567,0.070665814,-0.16674426
129,0.002404146,-0.1042139,-0.20069233
130,0.002405757,0.05704815,-0.26476732
131,0.002407401,0.07715855,-0.20931144
132,0.002409078,-0.12297903,-0.21603443
133,0.002410743,0.09310826,-0.2723664
134,0.002412376,-0.2242124,-0.17248428
135,0.002414,-0.16544819,-0.18626663
136,0.002415656,0.09517374,-0.17060873
137,0.002417304,-0.015786238,-0.11455006
138,0.002418909,0.06386694,0.0012154154
139,0.002420473,0.04808998,0.1286211
140,0.00242201,0.13618493,0.08706441
141,0.002423553,0.012411045,0.13496368
142,0.002425113,0.005351726,0.2134492
143,0.002426689,-0.25488183,0.21715999
144,0.00242828,0.087370425,0.066660285
145,0.002429896,-0.01745445,-0.060068477
146,0.002431469,0.0020085666,-0.08666801
147,0.00243303,-0.093504354,-0.17148396
148,0.002434594,0.05036593,-0.29108465
149,0.002436146,0.03546456,-0.28122008
150,0.002437654,-0.034252603,-0.34066483
151,0.002439154,-0.16855115,-0.3415936
152,0.002440688,0.10304452,-0.31401023
153,0.002442268,0.13515614,-0.28257108
154,0.002443898,-0.0015916638,-0.14731617
155,0.002445518,0.24612093,0.0146139115
156,0.002447149,-0.04545791,-0.024884937
157,0.002448753,0.057223573,-0.23791267
158,0.002450328,-0.025163725,-0.29615098
159,0.002451869,-0.09328106,-0.32891667
160,0.002453425,-0.09735148,-0.24875394
161,0.002455001,0.026438015,-0.121094
162,0.002456591,-0.07144958,-0.16162848
163,0.002458146,0.07478003,-0.11267776
164,0.00245969,0.12743936,-0.1842062
165,0.002461268,-0.11384836,-0.11775885
166,0.002462902,-0.000436645,-0.050383154
167,0.002464576,-0.10677926,-0.010970356
168,0.002466221,-0.04532923,-0.1404471
169,0.002467873,-0.048463803,-0.24306291
170,0.002469523,0.12373958,-0.3335181
171,0.002471189,-0.06495066,-0.31865025
172,0.002472825,-0.0027830862,-0.27491996
173,0.002474461,0.07362833,-0.25227225
174,0.002476131,-0.10983996,-0.24548207
175,0.002477814,-0.12674631,-0.14593244
176,0.002479493,0.1208431,-0.07267193
177,0.00248116,0.12563019,-0.023349686
178,0.002482809,-0.05485279,-0.052659046
179,0.002484492,0.044557814,-0.030297006
180,0.002486162,0.045987736,-0.16115662
181,0.002487774,0.059109613,-0.16319712
182,0.002489351,0.09611502,-0.21010064
183,0.002490881,-0.02499073,-0.31574142
184,0.002492406,-0.023613997,-0.37183857
185,0.002493969,0.11227863,-0.44148982
186,0.002495505,0.16783726,-0.46892798
187,0.002496997,-0.031572323,-0.4752139
188,0.002498515,0.013955697,-0.50743616
189,0.002500039,-0.04903716,-0.2588671
190,0.002501558,-0.11424958,-0.117008455
191,0.002503045,-0.04216882,0.13565339
192,0.002504586,-0.2275761,0.236582
193,0.002506165,-0.12578045,0.34516108
194,0.002507724,0.13530493,0.3358993
195,0.002509308,0.24559219,0.41307756
196,0.002510904,-0.0019007907,0.5709945
197,0.002512527,-0.016453892,0.452651
198,0.002514155,-0.05455042,0.36409432
199,0.002515755,0.3186064,0.3186064
200,0.002517357,-0.07177499,0.259381
201,0.002518957,0.13792437,0.17065096
202,0.002520506,-0.010668695,0.1613471
203,0.002522025,0.050312664,0.090604395
204,0.00252357,-0.08528265,-0.021780405
205,0.002525133,-0.009476155,-0.029524287
206,0.002526671,0.020005513,0.018494848
207,0.002528202,0.06549098,-0.02349621
208,0.00252977,-0.017642882,-0.15849492
209,0.002531422,0.053190324,-0.18847598
210,0.002533079,0.031710535,-0.21766527
211,0.002534747,0.11047986,-0.25779855
212,0.002536428,0.012418732,-0.306632
213,0.002538109,0.075008124,-0.19178513
214,0.002539796,0.022951372,-0.2163136
215,0.00254145,-0.001826439,-0.29931253
216,0.002543094,-0.11661292,-0.19282988
217,0.002544723,-0.029569032,-0.011469101
218,0.00254636,-0.061674546,0.002756302
219,0.002548016,-0.04711353,-0.0016780007
220,0.002549688,0.05383142,0.009095634
221,0.00255134,-0.07637972,-0.055231668
222,0.002552957,-0.11947279,-0.1333409
223,0.002554537,-0.0004079081,-0.24529155
224,0.00255606,-0.037387658,-0.2533031
225,0.002557571,0.12480958,-0.36270618
226,0.002559129,-0.09961309,-0.35089722
227,0.002560704,-0.039207503,-0.17729984
228,0.002562297,0.073497586,-0.30968323
229,0.002563929,-0.101225756,-0.14074057
230,0.002565603,0.06083276,0.007692818
231,0.002567274,0.06987482,0.15909116
232,0.002568956,-0.12081286,0.23769784
233,0.00257055,0.09290489,0.28369185
234,0.002572026,-0.22070168,0.3053887
235,0.002573443,-0.16623719,0.5474731
236,0.002574867,0.09726971,0.61619717
237,0.002576324,-0.012079656,0.59180677
238,0.00257784,0.066111825,0.39955184
239,0.002579396,0.049339622,0.48087984
240,0.002581,0.13434969,0.4122784
241,0.002582674,0.0101116,0.47532752
242,0.002584333,0.005215507,0.3955998
243,0.00258592,-0.25769114,0.36506602
244,0.002587477,0.08799031,0.18131578
245,0.002589059,-0.014319468,0.15445875
246,0.002590713,0.0032672845,0.2510337
247,0.002592423,-0.09553951,0.2028314
248,0.0025941,0.048614003,0.13760501
249,0.00259574,0.037569437,0.09024199
250,0.002597358,-0.037857626,-0.07937237
251,0.002598973,-0.17317435,-0.08224628
252,0.00260058,0.10453212,-0.1649255
253,0.002602137,0.13264656,-0.14727542
254,0.002603668,0.005151596,-0.16478157
255,0.002605233,0.23989776,-0.23378962
256,0.002606816,-0.048122067,-0.23547596
257,0.002608431,0.057264153,-0.29779658
258,0.002609989,-0.023824804,-0.2032994
259,0.002611496,-0.09383727,-0.12665714
260,0.002612984,-0.0944798,-0.12120325
261,0.002614521,0.024814913,-0.16599625
262,0.002616159,-0.07061364,-0.20663825
263,0.002617788,0.06960066,-0.18777566
264,0.002619418,0.12819338,-0.12010757
265,0.002621053,-0.114412844,-0.005854586
266,0.002622683,-0.006045565,0.026933419
267,0.002624312,-0.10594186,0.09853165
268,0.002625941,-0.04876149,0.034727804
269,0.002627552,-0.051978324,-0.03953474
270,0.00262913,0.12094622,-0.025802013
271,0.002630669,-0.06906888,-0.052959897
272,0.002632209,-0.002730254,0.010045006
273,0.002633745,0.07155668,0.108209826
274,0.002635257,-0.11137272,0.20052516
275,0.002636772,-0.12349248,0.12105777
276,0.002638247,0.1214224,0.04018344
277,0.002639733,0.12949282,-0.14841098
278,0.002641282,-0.0565067,-0.2919289
279,0.002642872,0.04369369,-0.2697719
280,0.002644418,0.045535702,-0.20981388
281,0.002645989,0.058846276,-0.0072116675
282,0.00264756,0.09628707,0.31445605
283,0.002649121,-0.026825953,0.28864247
284,0.002650665,-0.02421926,0.2651765
285,0.002652206,0.10920731,0.25477764
286,0.002653744,0.17084076,0.21002235
287,0.002655292,-0.037797287,0.14881779
288,0.002656838,0.011851277,0.106047295
289,0.00265844,-0.046164095,-0.03057098
290,0.002660021,-0.11198601,0.015366256
291,0.0026616,-0.041111514,0.08832352
292,0.002663205,-0.22758731,0.009609769
293,0.002664834,-0.1275607,-0.09361316
294,0.002666466,0.12908846,0.009288326
295,0.002668059,0.23914114,0.08945735
296,0.002669668,-0.005870952,0.15030362
297,0.002671281,-0.01416406,0.19423005
298,0.002672902,-0.052717503,0.32645738
299,0.002674544,0.27329126,0.27329126
300,0.002676194,-0.074214,0.17590848
301,0.002677854,0.14422509,0.12405457
302,0.00267953,-0.008275501,0.12614818
303,0.002681173,0.04787949,0.07280606
304,0.002682788,-0.08860507,0.064758725
305,0.00268439,-0.0075004287,0.08722329
306,0.002686039,0.016497804,0.06721994
307,0.002687693,0.068291254,0.025673876
308,0.002689341,-0.015893176,0.083370745
309,0.002690995,0.058643024,-0.02571813
310,0.002692636,0.03376022,0.007008317
311,0.002694268,0.10567729,-0.10030147
312,0.002695913,0.013791945,-0.18239155
313,0.002697598,0.071316175,-0.076382935
314,0.002699328,0.020711832,-0.19689439
315,0.002701036,-9.410456e-05,-0.1568242
316,0.00270269,-0.114693284,0.03402141
317,0.002704298,-0.025804292,0.14641488
318,0.00270591,-0.06631704,0.11355578
319,0.002707574,-0.04031971,0.29785007
320,0.002709233,0.053834304,0.23442598
321,0.002710838,-0.07635355,0.07230558
322,0.002712432,-0.12166295,-0.14654887
323,0.002714046,-0.0035576485,-0.262276
324,0.00271563,-0.034932736,-0.36888826
325,0.002717209,0.1203593,-0.43738618
326,0.0027188,-0.1002632,-0.34690064
327,0.002720414,-0.034905814,-0.24835533
328,0.002722048,0.074303284,-0.24235088
329,0.002723694,-0.10476259,-0.2277349
330,0.002725348,0.05936438,-0.12732734
331,0.002727004,0.07674748,0.08255663
332,0.002728635,-0.12365869,0.12850621
333,0.002730255,0.09139656,0.07063053
334,0.002731864,-0.2216812,0.025524966
335,0.002733466,-0.16446832,0.11085138
336,0.002735055,0.09855268,0.14676428
337,0.002736614,-0.0131451,0.13487546
338,0.002738178,0.065184206,0.17497319
339,0.002739746,0.0523547,0.20496684
340,0.002741353,0.13615856,0.14611836
341,0.002742938,0.006059995,0.096989244
342,0.002744524,0.004598789,-0.03119219
343,0.002746092,-0.25547093,0.075947225
344,0.002747613,0.08785541,0.13737851
345,0.002749125,-0.010554455,0.18916002
346,0.002750688,0.003023181,0.24598186
347,0.002752271,-0.09393083,0.17629646
348,0.002753877,0.046652906,0.18808341
349,0.002755449,0.030888956,0.35733667
350,0.002757011,-0.03830138,0.30526492
351,0.002758636,-0.16949257,0.23526935
352,0.002760327,0.10566793,0.18338099
353,0.002761998,0.13402754,0.20313637
354,0.002763658,0.003599394,0.24020803
355,0.002765321,0.24178982,0.21787071
356,0.002766993,-0.0454992,0.23195653
357,0.002768668,0.056043297,0.09580513
358,0.002770331,-0.023396906,0.026775189
359,0.002771961,-0.09498823,-0.043023787
360,0.002773574,-0.09730077,-0.19645938
361,0.002775227,0.023935327,-0.23075683
362,0.002776939,-0.072663784,-0.44385165
363,0.002778677,0.077106416,-0.45326725
364,0.002780431,0.12640077,-0.59363574
365,0.002782174,-0.11352174,-0.46199766
366,0.00278386,-0.0063985623,-0.4223796
367,0.002785527,-0.11094868,-0.19252968
368,0.002787184,-0.050723758,-0.06819991
369,0.002788837,-0.04996625,0.107725814
370,0.002790467,0.12023552,0.15860564
371,0.002792067,-0.06381345,0.124729976
372,0.002793651,-0.0037527494,0.025654368
373,0.002795239,0.0660189,-0.017079065
374,0.002796794,-0.11088454,-0.123411514
375,0.002798327,-0.12397826,-0.22691752
376,0.002799825,0.12410799,-0.25718904
377,0.002801341,0.13198237,-0.173684
378,0.002802881,-0.053291276,-0.14909787
379,0.002804415,0.043718427,-0.15535223
380,0.002805945,0.051575575,-0.07812301
381,0.002807489,0.058105163,-0.015516502
382,0.00280907,0.0933137,-0.10159894
383,0.002810687,-0.028028812,-0.25157517
384,0.002812305,-0.022181973,-0.36188945
385,0.002813866,0.11089195,-0.4223135
386,0.002815407,0.16823727,-0.4556875
387,0.002816992,-0.03309706,-0.341613
388,0.002818577,0.014118481,-0.31631798
389,0.002820166,-0.047482956,-0.20880793
390,0.002821775,-0.10922029,-0.07062623
391,0.002823408,-0.04152073,-0.055414822
392,0.002825065,-0.22837469,-0.11405522
393,0.002826711,-0.12814382,-0.123114996
394,0.002828325,0.13870928,-0.05529561
395,0.002829944,0.2438602,-0.012956884
396,0.002831555,0.0011658738,0.013163193
397,0.002833151,-0.016059592,-0.020510457
398,0.002834689,-0.046652954,-0.013911674
399,0.002836202,-0.06179187,-0.06179187
400,0.002837735,-0.07314287,-0.0009020302
401,0.002839313,0.13933247,0.12833759
402,0.002840945,-0.0096830055,0.14563978
403,0.002842588,0.04837215,0.14704433
404,0.002844217,-0.08576714,0.28412408
405,0.0028458,-0.007193897,0.17524348
406,0.002847336,0.019450039,0.122845106
407,0.00284885,0.067770734,0.09289502
408,0.002850356,-0.016472027,0.12032255
409,0.002851871,0.05484247,0.15899166
410,0.002853463,0.037185557,0.15991698
411,0.002855065,0.10897705,0.16104865
412,0.002856656,0.015722703,0.23821695
413,0.002858189,0.07209015,0.3212692
414,0.002859715,0.021544337,0.31019884
415,0.002861277,0.00078858435,0.26353982
416,0.002862854,-0.11479768,0.35032064
417,0.002864419,-0.029831484,0.38278005
418,0.00286598,-0.063285485,0.31893912
419,0.002867491,-0.043892123,0.29747814
420,0.002868965,0.054820027,0.2417008
421,0.002870443,-0.07762856,0.29823372
422,0.002871925,-0.11868387,0.22421286
423,0.002873403,-0.00049253926,0.18703845
424,0.002874852,-0.0375329,0.14806393
425,0.00287632,0.123083025,0.20320444
426,0.002877774,-0.100871794,0.18541174
427,0.002879205,-0.037870206,0.14052595
428,0.002880643,0.074033074,0.036209732
429,0.002882126,-0.10503203,-0.04080252
430,0.002883662,0.05815405,-0.07920265
431,0.002885254,0.07266308,-0.092953585
432,0.002886888,-0.12318772,-0.05633255
433,0.002888507,0.09236587,-0.03852056
434,0.002890086,-0.22041355,-0.0008924932
435,0.002891661,-0.16625002,-0.035895698
436,0.002893202,0.09629217,-0.007628264
437,0.002894737,-0.014713086,0.043692645
438,0.002896267,0.06614051,-0.025409043
439,0.002897803,0.05037512,0.029988315
440,0.002899363,0.13725945,0.19872548
441,0.002900939,0.00859498,0.11422208
442,0.002902552,0.0046901926,0.058730867
443,0.002904209,-0.25814363,-0.04252526
444,0.002905801,0.086564615,-0.047539372
445,0.002907372,-0.01160077,-0.080476716
446,0.002908958,0.0030326433,-0.23223291
447,0.002910573,-0.091669574,-0.21994483
448,0.00291213,0.047832888,-0.13627203
449,0.002913642,0.03380963,-0.16444084
450,0.002915186,-0.036735557,-0.14592354
451,0.002916777,-0.1708406,-0.19199148
452,0.002918402,0.10343513,-0.14472361
453,0.002920021,0.13070852,-0.06830222
454,0.002921649,0.0020235889,-0.09153148
455,0.002923277,0.24035963,0.085801184
456,0.002924871,-0.045763634,0.19803317
457,0.002926456,0.05739534,0.22092257
458,0.002928042,-0.024346333,0.22596204
459,0.002929594,-0.09372587,0.021164576
460,0.002931137,-0.09641701,-0.029655421
461,0.002932682,0.023879306,-0.09371374
462,0.002934248,-0.07035121,0.08111133
463,0.002935848,0.07233976,-0.039469715
464,0.002937516,0.12874624,-0.14110732
465,0.002939227,-0.11383316,-0.09596253
466,0.002940883,-0.0066876635,-0.18767813
467,0.002942547,-0.11023104,-0.21270794
468,0.00294418,-0.050639965,-0.19777441
469,0.00294574,-0.050562385,-0.035386764
470,0.00294733,0.119198136,0.025748003
471,0.002948923,-0.06319138,0.048216686
472,0.002950503,-0.004761476,0.085148975
473,0.002952082,0.0694394,0.091219105
474,0.002953607,-0.111929744,0.19331168
475,0.002955099,-0.12719655,0.16915992
476,0.002956612,0.12059573,0.05004932
477,0.00295819,0.12949036,0.045639724
478,0.002959805,-0.057376884,0.07813598
479,0.002961392,0.044090085,0.12813383
480,0.002962983,0.04849038,0.074216895
481,0.002964606,0.059803173,0.100099415
482,0.002966259,0.097032525,0.104787536
483,0.002967913,-0.032426607,0.14366625
484,0.00296956,-0.023636341,0.16836813
485,0.0029712,0.10937876,0.23297678
486,0.002972822,0.16992699,0.22437586
487,0.002974424,-0.033911556,0.17955533
488,0.002976064,0.01431359,0.18771082
489,0.002977738,-0.044962615,0.14729857
490,0.002979397,-0.11273997,0.060045034
491,0.002981008,-0.04283283,-0.008651331
492,0.002982597,-0.22692832,-0.12821126
493,0.002984177,-0.127856,-0.24551675
494,0.002985759,0.13264686,-0.27667716
495,0.002987356,0.24496825,-0.3067638
496,0.002988918,-0.00094120065,-0.3483014
497,0.002990458,-0.015391462,-0.25481018
498,0.002992012,-0.048574653,-0.18104206
499,0.002993624,-0.06364986,-0.06364986
500,0.002995264,-0.0685426,0.025120292
501,0.002996844,0.1386538,0.08898396
502,0.002998385,-0.0047935625,0.080700584
503,0.002999953,0.050502717,0.14910759
504,0.003001567,-0.08402028,0.09886068
505,0.003003208,-0.007037699,0.040514417
506,0.003004798,0.01815246,0.093904436
507,0.00300635,0.06568407,-0.03204294
508,0.003007936,-0.016060948,0.029421292
509,0.003009588,0.05187564,0.018372167
510,0.00301125,0.034480654,0.08061454
511,0.003012841,0.106275365,0.0460444
512,0.003014389,0.013756122,0.06693773
513,0.003015938,0.07641237,0.11379768
514,0.003017521,0.018376522,0.19213407
515,0.003019118,0.003867641,0.20519313
516,0.003020704,-0.11566166,0.025207208
517,0.003022298,-0.02942812,0.0552325
518,0.003023866,-0.064941004,0.012843268
519,0.003025456,-0.041919783,-0.06943735
520,0.003027046,0.053594463,-0.2538361
521,0.003028592,-0.07169386,-0.4380022
522,0.003030118,-0.11751628,-0.6734042
523,0.003031648,-0.0054508075,-0.67995715
524,0.003033182,-0.036120903,-0.64230514
525,0.003034707,0.12110488,-0.6164545
526,0.003036217,-0.10013071,-0.46698827
527,0.003037713,-0.03867494,-0.31575876
528,0.003039249,0.07465843,-0.45641208
529,0.00304079,-0.106217384,-0.4989136
530,0.003042303,0.06386666,-0.66282904
531,0.003043841,0.07011126,-0.72147375
532,0.003045437,-0.12291026,-0.80818486
533,0.003047019,0.09272937,-0.7879829
534,0.003048594,-0.22252077,-0.7988444
535,0.003050211,-0.16582029,-0.6687628
536,0.00305186,0.09161511,-0.45358944
537,0.003053504,-0.01411299,-0.17228247
538,0.003055145,0.06576268,-0.20416337
539,0.003056809,0.047636278,-0.17181191
540,0.003058458,0.1398413,-0.110424414
541,0.00306009,0.01066176,-0.06412433
542,0.003061717,0.003269188,-0.04889342
543,0.00306331,-0.2533904,0.119107224
544,0.003064899,0.085225776,0.17286356
545,0.003066462,-0.01151466,0.037229333
546,0.003068068,0.0053789243,-0.03317048
547,0.003069686,-0.09502246,-0.071825296
548,0.003071243,0.049222343,-0.07838463
549,0.00307273,0.032145593,-0.15359937
550,0.003074161,-0.037293658,-0.21956314
551,0.003075591,-0.16897425,-0.2570215
552,0.00307709,0.10444918,-0.28527656
553,0.003078645,0.13322133,-0.18627553
554,0.003080189,0.0046108775,-0.20837443
555,0.003081765,0.24104545,-0.21381922
556,0.003083356,-0.048338052,-0.23675413
557,0.003084952,0.061840065,-0.23691042
558,0.003086512,-0.024183743,-0.14470735
559,0.003088081,-0.093823805,0.006854857
560,0.003089655,-0.09745768,0.054965027
561,0.003091234,0.022955464,-0.005165099
562,0.003092794,-0.072472304,0.013612736
563,0.00309438,0.07406199,0.13379258
564,0.003095969,0.1288392,0.15238161
565,0.003097559,-0.1098391,0.23543799
566,0.00309917,-0.0027230456,0.31500727
567,0.003100761,-0.10915461,0.45828587
568,0.00310235,-0.050023276,0.43698373
569,0.003103915,-0.048562445,0.28990135
570,0.003105455,0.11701168,0.2562897
571,0.003107012,-0.06261433,0.0795052
572,0.003108611,-0.0043991916,-0.14779325
573,0.003110216,0.06517279,-0.08822299
574,0.003111806,-0.11277287,-0.13023463
575,0.003113395,-0.124705985,-0.10568275
576,0.003114978,0.122059844,-0.100143015
577,0.003116528,0.12776135,-0.088607065
578,0.003118081,-0.054365404,-0.13480484
579,0.003119671,0.041945755,-0.20049226
580,0.003121245,0.04681823,-0.10675936
581,0.003122857,0.057786815,-0.00036817123
582,0.003124509,0.09352346,-0.00494553
583,0.003126153,-0.028105024,-0.04711584
584,0.003127747,-0.022453211,0.082815215
585,0.003129349,0.10936574,0.06574928
586,0.003130924,0.16987815,-0.04897427
587,0.003132476,-0.03555034,-0.08361593
588,0.00313404,0.011706825,0.0558329
589,0.003135606,-0.04918194,0.16188163
590,0.003137188,-0.113100804,-0.020574832
591,0.003138718,-0.0430372,-0.039379545
592,0.003140199,-0.22524762,-0.15323977
593,0.003141687,-0.12705393,-0.20529091
594,0.003143268,0.13282818,-0.2609059
595,0.003144825,0.2422155,-0.18336324
596,0.003146414,-0.0016619996,-0.1545845
597,0.003148066,-0.014680259,-0.19555141
598,0.00314971,-0.047855724,-0.09318573
599,0.003151292,-0.09714296,-0.09714296
600,0.003152863,-0.07066886,-0.2031893
601,0.003154456,0.13610372,-0.102728434
602,0.003156032,-0.006787889,-0.07513748
603,0.003157535,0.052499108,-0.24685498
604,0.003159069,-0.08560133,-0.46097732
605,0.003160649,-0.004612349,-0.44502202
606,0.003162195,0.018405218,-0.39861995
607,0.003163746,0.06714589,-0.41596094
608,0.003165318,-0.018020313,-0.43761593
609,0.003166907,0.050344896,-0.31919232
610,0.003168453,0.03301546,-0.5364841
611,0.003169995,0.10815588,-0.43098226
612,0.003171503,0.014809076,-0.3747216
613,0.003173013,0.074478,-0.37956956
614,0.003174532,0.021484584,-0.2695159
615,0.003176039,0.0023254752,-0.19830458
616,0.003177531,-0.11317469,-0.12939645
617,0.003179049,-0.030762743,-0.06651424
618,0.003180591,-0.06396757,-0.021939717
619,0.00318216,-0.046853043,0.05012865
620,0.003183757,0.053515546,0.07397999
621,0.003185389,-0.07134155,0.2056184
622,0.003187023,-0.11620185,0.15228364
623,0.003188549,0.00030512363,0.23678292
624,0.003190043,-0.04207759,0.1894884
625,0.003191566,0.12187393,0.06997637
626,0.00319312,-0.09911592,0.043461807
627,0.003194681,-0.03912791,-0.033172216
628,0.00319621,0.07096849,-0.1833327
629,0.00319771,-0.10820479,-0.026319398
630,0.003199265,0.058625463,0.08570321
631,0.003200874,0.07401779,0.20734222
632,0.003202533,-0.11939004,0.15224442
633,0.003204186,0.08893391,0.28267053
634,0.003205799,-0.22595975,0.3363397
635,0.003207377,-0.16783014,0.4711843
636,0.003208943,0.09383223,0.34653702
637,0.003210514,-0.015018284,0.19813764
638,0.003212116,0.060733065,0.0640014
639,0.003213707,0.05117175,0.0032312046
640,0.003215261,0.14154953,0.022976836
641,0.003216847,0.0069260336,-0.16453382
642,0.003218418,0.0024076365,-0.27177727
643,0.003219953,-0.2563067,-0.24266474
644,0.003221468,0.08786231,-0.32678232
645,0.003222984,-0.017078988,-0.47663695
646,0.003224507,0.00096306764,-0.46012765
647,0.003226047,-0.09426004,-0.27992454
648,0.003227623,0.051675927,-0.054150295
649,0.00322921,0.03362513,-0.02684979
650,0.003230826,-0.034666218,0.045267563
651,0.003232402,-0.17028159,0.095294036
652,0.003233981,0.10761914,0.12985723
653,0.003235558,0.13249376,0.17359878
654,0.003237106,0.0005556047,0.28103927
655,0.003238658,0.2462759,0.31183618
656,0.003240208,-0.047428034,0.2875407
657,0.00324179,0.058949612,0.35589483
658,0.003243334,-0.021905266,0.34042093
659,0.003244879,-0.09172758,0.37151632
660,0.003246472,-0.094757944,0.22625726
