,time,spline,prediction,target
281,0.002625361,-919.99744,-919.99744,-451.0828
282,0.002627022,-922.6974,-598.98883,-922.6974
283,0.00262872,-799.1394,-799.1394,-496.21594
284,0.002630407,-595.21814,-595.21814,-136.27155
285,0.002632037,-378.94223,-699.82684,127.0529
286,0.00263365,-201.08743,-201.08743,251.66873
287,0.002635283,-112.58205,-112.58205,-112.58205
288,0.002636907,-155.42172,-667.3135,-405.81287
289,0.002638551,-309.68863,-309.68863,-645.8317
290,0.002640162,-532.5164,-532.5164,-792.49567
291,0.002641753,-786.8925,-448.98175,-976.6816
292,0.002643338,-1039.7594,-1039.7594,-1039.7594
293,0.002644923,-1260.897,-1260.897,-1534.181
294,0.002646483,-1429.0571,-392.33145,-2190.542
295,0.002648017,-1531.656,-1531.656,-2318.1624
296,0.00264959,-1556.9523,-1556.9523,-2344.0317
297,0.00265122,-1481.225,-611.7971,-1481.225
298,0.002652856,-1294.6775,-1294.6775,35.590897
299,0.002654481,-1037.23,-1037.23,794.0077
300,0.002656062,-763.5852,-351.18512,473.8884
301,0.002657669,-508.08698,-508.08698,-17.016632
302,0.002659306,-319.16025,-319.16025,-319.16025
303,0.002660934,-238.29974,-548.90784,-638.81616
304,0.002662543,-248.25269,-248.25269,-861.5874
305,0.002664146,-319.8758,-319.8758,-795.9328
306,0.002665746,-425.9312,-561.2656,-674.62177
307,0.002667334,-538.9267,-538.9267,-538.9267
308,0.00266891,-636.7943,-636.7943,-234.09163
309,0.002670494,-715.0297,-548.722,-292.14832
310,0.002672072,-771.1619,-771.1619,-162.04803
311,0.002673653,-803.8284,-803.8284,-649.9263
312,0.002675228,-811.1772,-373.50006,-811.1772
313,0.002676812,-793.8202,-793.8202,-823.52716
314,0.002678399,-761.62384,-761.62384,-724.32605
315,0.002680006,-726.68317,-540.9199,-668.57697
316,0.002681598,-702.4336,-702.4336,-754.0559
317,0.002683191,-701.1483,-701.1483,-701.1483
318,0.002684819,-732.5443,-641.1376,-582.62585
319,0.00268651,-792.1129,-792.1129,-667.1959
320,0.002688175,-865.1489,-865.1489,-1009.6897
321,0.002689808,-938.6272,-666.99225,-1150.2383
322,0.002691464,-1002.939,-1002.939,-1002.939
323,0.002693084,-1044.8292,-1044.8292,-679.1223
324,0.002694647,-1057.4335,-554.2813,-350.15207
325,0.002696209,-1035.4812,-1035.4812,-181.96945
326,0.002697814,-969.41113,-969.41113,-534.9778
327,0.002699431,-850.43317,-449.45157,-850.43317
328,0.002700982,-687.1653,-687.1653,-508.89682
329,0.002702524,-508.0237,-508.0237,-380.19962
330,0.002704067,-350.23264,-611.2115,1.475205
331,0.002705601,-252.44203,-252.44203,-57.300682
332,0.002707143,-251.48923,-251.48923,-251.48923
333,0.002708717,-372.38385,-442.02893,-312.70068
334,0.002710279,-563.6635,-563.6635,-902.66125
335,0.002711826,-756.3058,-756.3058,-1168.8052
336,0.002713363,-885.5275,159.1178,-1232.0859
337,0.002714906,-887.68604,-887.68604,-887.68604
338,0.00271644,-723.2486,-723.2486,-592.6947
339,0.002717963,-454.14755,-286.456,-273.19318
340,0.002719513,-157.18213,-157.18213,-27.522253
341,0.002721091,79.956024,79.956024,279.77048
342,0.002722638,160.8465,-407.16348,160.8465
343,0.002724217,28.627901,28.627901,6.138977
344,0.002725811,-264.533,-264.533,23.05122
345,0.002727406,-627.0068,-487.07138,58.530308
346,0.002728999,-966.45874,-966.45874,-533.9806
347,0.002730586,-1191.3254,-1191.3254,-1191.3254
348,0.002732167,-1238.7107,-826.0826,-1354.6942
349,0.002733723,-1151.2241,-1151.2241,-1423.9492
350,0.00273524,-997.398,-997.398,-1207.9773
351,0.002736737,-835.87616,-1108.5155,-1054.6862
352,0.002738224,-720.69916,-720.69916,-720.69916
353,0.002739712,-691.0158,-691.0158,-882.8061
354,0.002741206,-731.7801,-1070.445,-800.6186
355,0.002742704,-813.83813,-813.83813,-1167.5565
356,0.002744273,-911.4203,-911.4203,-1016.6082
357,0.002745888,-988.555,-785.39124,-988.555
358,0.002747481,-1012.8714,-1012.8714,-1621.3102
359,0.002749048,-988.5956,-988.5956,-1989.8541
360,0.002750643,-924.5063,-727.11395,-2368.18
361,0.002752243,-830.1553,-830.1553,-1621.6544
362,0.002753902,-711.1554,-711.1554,-711.1554
363,0.002755576,-580.27814,-544.5475,176.59831
364,0.002757199,-453.30646,-453.30646,468.24954
365,0.002758808,-337.14978,-337.14978,439.68448
366,0.002760369,-242.81679,-252.64204,251.76138
367,0.002761913,-175.97758,-175.97758,-175.97758
368,0.002763456,-140.31105,-140.31105,-475.8401
369,0.002765008,-125.83117,329.5162,-397.89725
370,0.002766559,-119.046135,-119.046135,-121.95371
371,0.002768088,-106.46312,-106.46312,-91.91055
372,0.002769611,-74.954185,231.36914,-74.954185
373,0.002771157,-16.421587,-16.421587,-305.10718
374,0.002772721,52.032505,52.032505,-522.82196
375,0.002774284,105.2198,83.058304,-396.13678
376,0.002775921,117.83064,117.83064,-303.98203
377,0.002777578,57.246334,57.246334,57.246334
378,0.00277916,-84.83985,41.413036,42.822613
379,0.002780708,-273.33792,-273.33792,-270.31198
380,0.002782304,-475.91882,-475.91882,-636.14233
381,0.002783895,-642.66565,-106.62839,-735.5111
382,0.002785423,-728.9898,-728.9898,-728.9898
383,0.002786926,-717.2797,-717.2797,-400.63727
384,0.002788429,-633.2703,-3.6175108,-388.2035
385,0.002789956,-510.6775,-510.6775,-469.33197
386,0.002791524,-384.88092,-384.88092,-498.3824
387,0.002793168,-296.9886,-174.58249,-296.9886
388,0.002794829,-285.76215,-285.76215,-99.817345
389,0.002796424,-323.14246,-323.14246,-149.47305
390,0.002797964,-368.31467,208.24185,-536.95886
391,0.00279951,-388.2123,-388.2123,-488.618
392,0.002801071,-347.69,-347.69,-347.69
393,0.002802652,-219.67244,484.4191,-93.97108
394,0.002804265,-18.171799,-18.171799,424.96515
395,0.00280593,231.97816,231.97816,1334.4801
396,0.002807589,489.9926,914.31244,1411.7744
397,0.0028092,716.6164,716.6164,716.6164
398,0.002810818,892.6261,892.6261,-745.6991
399,0.002812394,1002.6447,535.8959,-885.3122
400,0.002813943,1044.097,1044.097,-217.18822
401,0.002815485,1012.32556,1012.32556,647.27313
402,0.002817054,897.6563,452.19357,897.6563
403,0.002818664,694.80566,694.80566,972.3561
404,0.002820334,433.45905,433.45905,740.87506
405,0.002821981,175.12515,128.90652,335.79312
406,0.002823591,-29.769636,-29.769636,-127.62348
407,0.002825114,-137.6967,-137.6967,-137.6967
408,0.002826587,-135.27415,230.55771,164.8352
409,0.002828028,-47.326733,-47.326733,639.7502
410,0.002829483,100.88128,100.88128,578.9667
411,0.002830983,288.1485,445.92447,779.1559
412,0.002832529,487.31055,487.31055,487.31055
413,0.002834091,667.8075,667.8075,447.27362
414,0.002835644,819.3652,1005.7023,432.60278
415,0.002837189,940.2908,940.2908,671.65533
416,0.002838752,1030.0471,1030.0471,800.77167
417,0.002840346,1085.4515,991.6637,1085.4515
418,0.002841924,1103.0378,1103.0378,1048.384
419,0.002843505,1086.4388,1086.4388,1079.5789
420,0.002845123,1038.2021,847.8421,1259.6921
421,0.002846737,962.8702,962.8702,1430.756
422,0.002848313,867.2029,867.2029,867.2029
423,0.002849879,756.51086,475.6458,151.38219
424,0.002851465,642.8953,642.8953,-341.6761
425,0.002853022,545.916,545.916,-567.91534
426,0.002854586,479.01218,262.22763,53.284115
427,0.002856174,458.77197,458.77197,458.77197
428,0.002857672,491.36697,491.36697,823.7949
429,0.002859148,550.7184,93.304276,806.2605
430,0.002860629,608.5523,608.5523,985.12964
431,0.002862178,635.8831,635.8831,777.10864
432,0.002863718,597.25555,252.54855,597.25555
433,0.002865274,472.61353,472.61353,590.0459
434,0.002866847,297.29205,297.29205,366.1937
435,0.002868425,124.876816,459.0668,537.1825
436,0.002870039,8.007787,8.007787,219.57385
437,0.002871694,10.335049,10.335049,10.335049
438,0.002873365,174.38103,632.9381,-267.22778
439,0.002875,427.10184,427.10184,-615.5017
440,0.002876592,676.2193,676.2193,-189.90273
441,0.002878182,846.0876,157.17563,237.47885
442,0.002879795,854.522,854.522,854.522
443,0.002881406,642.7918,642.7918,1168.9625
444,0.00288298,279.73834,-272.84674,1122.5057
445,0.002884526,-147.396,-147.396,878.3615
446,0.00288606,-563.4761,-563.4761,136.42897
447,0.002887626,-901.47437,-482.57697,-901.47437
448,0.002889231,-1093.4434,-1093.4434,-1317.534
449,0.002890818,-1143.851,-1143.851,-1646.4293
450,0.002892348,-1092.4496,-453.63483,-1563.1521
451,0.002893837,-976.89545,-976.89545,-779.2103
452,0.002895342,-822.69763,-822.69763,-822.69763
453,0.002896918,-646.95404,-499.22726,-393.61734
454,0.002898532,-460.60986,-460.60986,-314.16556
455,0.002900139,-272.9611,-272.9611,-152.30574
456,0.002901742,-87.96196,-49.502575,-423.16193
457,0.002903382,94.60063,94.60063,94.60063
458,0.00290506,269.6778,269.6778,570.64075
459,0.002906704,425.19565,650.0987,979.1996
460,0.002908345,560.1929,560.1929,1232.9539
461,0.002909978,670.1051,670.1051,1493.1102
462,0.0029116,750.8732,984.2818,750.8732
463,0.0029132,801.01447,801.01447,-587.2235
464,0.002914795,829.4331,829.4331,-818.9472
465,0.002916426,846.5843,639.4865,-461.081
466,0.0029181,862.7239,862.7239,78.345825
467,0.002919783,888.9509,888.9509,888.9509
468,0.002921465,930.4507,537.2417,1370.2902
469,0.002923093,966.2318,966.2318,1180.4302
470,0.002924681,973.72687,973.72687,1306.9122
471,0.002926232,933.3481,-252.88478,916.307
472,0.002927789,824.2803,824.2803,824.2803
473,0.00292937,632.8586,632.8586,612.928
474,0.002930933,397.00214,147.34105,656.96246
475,0.002932482,160.68112,160.68112,268.89865
476,0.002934021,-34.495533,-34.495533,-73.48489
477,0.002935544,-147.75227,200.44893,-147.75227
478,0.002937077,-152.56808,-152.56808,-275.717
479,0.00293862,-66.54342,-66.54342,-205.92809
480,0.002940178,80.124016,304.99896,-273.70062
481,0.002941777,258.49258,258.49258,49.295418
482,0.002943334,425.4505,425.4505,425.4505
483,0.00294484,554.84393,166.52022,1013.5756
484,0.002946343,650.45636,650.45636,1124.7075
485,0.0029479,718.22845,718.22845,1097.7794
486,0.002949484,758.8077,130.79305,1256.3873
487,0.002951022,775.00397,775.00397,775.00397
488,0.002952565,769.0203,769.0203,356.08957
489,0.002954131,727.0144,-181.91853,-176.67914
490,0.002955734,628.9606,628.9606,-246.74161
491,0.002957361,453.98984,453.98984,-173.56407
492,0.002959,181.75185,-429.0529,181.75185
493,0.002960634,-190.23183,-190.23183,84.57595
494,0.002962232,-599.88464,-599.88464,-547.38947
495,0.002963817,-987.8375,-504.05124,-1033.5072
496,0.002965395,-1294.1377,-1294.1377,-1705.8936
497,0.002966998,-1460.452,-1460.452,-1460.452
498,0.002968539,-1441.5334,-145.21643,-1181.8302
499,0.002970003,-1291.8303,-1291.8303,-803.64105
500,0.002971443,-1063.9194,-1063.9194,-452.883
501,0.00297292,-792.2898,-81.07439,-292.0733
502,0.002974458,-518.20667,-518.20667,-518.20667
503,0.002976033,-288.13815,-288.13815,-569.24347
504,0.002977595,-103.57948,259.18222,-665.87225
505,0.00297914,54.8638,54.8638,-428.37723
506,0.002980669,206.11194,206.11194,106.51377
507,0.002982192,368.9734,805.8958,368.9734
508,0.002983747,559.78656,559.78656,-114.51021
509,0.002985301,762.3545,762.3545,-884.2356
510,0.002986862,958.52124,1084.9562,-748.13464
511,0.002988399,1125.7148,1125.7148,4.8152957
512,0.002989901,1246.4023,1246.4023,1246.4023
513,0.002991402,1313.6338,1238.7706,1918.396
514,0.00299292,1341.212,1341.212,2680.991
515,0.002994473,1348.5392,1348.5392,2609.2917
516,0.002996057,1356.7098,1238.385,2191.0789
517,0.002997699,1390.5028,1390.5028,1390.5028
518,0.002999352,1465.0154,1465.0154,425.5961
519,0.003001028,1550.7657,983.94617,573.8837
520,0.003002656,1602.7991,1602.7991,951.30963
521,0.003004173,1588.105,1588.105,1279.062
522,0.003005672,1481.3558,874.64014,1481.3558
523,0.0030072,1261.5624,1261.5624,1729.983
524,0.003008767,968.031,968.031,1401.8379
525,0.003010296,678.14954,643.9848,1300.5586
526,0.003011801,449.96786,449.96786,1019.6071
527,0.003013323,337.31094,337.31094,337.31094
528,0.003014864,384.97852,970.85693,-228.98222
529,0.003016423,554.1023,554.1023,-381.73068
530,0.003017989,778.91425,778.91425,-134.89491
531,0.003019575,993.098,1039.3169,198.0199
532,0.003021206,1125.012,1125.012,1125.012
533,0.003022803,1112.7942,1112.7942,2154.8364
534,0.00302438,984.201,262.9713,1820.3508
535,0.003025933,782.3839,782.3839,1273.4276
536,0.003027429,552.3079,552.3079,991.0598
537,0.003028904,323.96823,-112.432495,323.96823
538,0.003030366,123.805786,123.805786,364.74646
539,0.003031823,-37.947727,-37.947727,455.41425
540,0.00303334,-157.84167,-85.99437,209.62859
541,0.003034893,-220.13559,-220.13559,347.05765
542,0.003036425,-212.42737,-212.42737,-212.42737
543,0.003037932,-136.0322,61.525314,-207.5121
544,0.00303944,-18.286585,-18.286585,142.91502
545,0.003041016,111.854324,111.854324,-11.351273
546,0.003042648,213.24084,83.95836,96.29936
547,0.00304431,237.30237,237.30237,237.30237
548,0.003045976,153.79375,153.79375,-12.37492
549,0.003047617,10.0505085,111.986465,-249.73315
550,0.00304925,-133.2035,-133.2035,-381.4042
551,0.00305092,-217.59064,-217.59064,-228.11742
552,0.0030526,-175.01129,104.71613,-175.01129
553,0.003054273,31.777306,31.777306,406.39832
554,0.003055974,336.76025,336.76025,826.8482
555,0.003057598,622.743,61.679466,918.3102
