,time,prediction,target
278,0.011228881,129.96236,5.5175877
279,0.011230474,-338.16925,-455.9355
280,0.011232025,-384.27582,-471.3987
281,0.011233591,-527.0067,-572.58234
282,0.011235195,-79.31694,-128.10052
283,0.011236819,238.81332,307.6853
284,0.01123845,136.56166,211.17368
285,0.011239988,-80.65387,-120.541306
286,0.011241469,191.01106,222.56366
287,0.011242968,-20.635286,-540.3069
288,0.011244531,-1007.42114,-794.5352
289,0.011246101,-1229.7893,-1089.3029
290,0.011247661,-927.99445,-710.92535
291,0.011249209,-795.8066,-597.0521
292,0.01125077,-652.9273,-417.95752
293,0.011252314,-303.95453,-186.23637
294,0.011253838,37.889893,241.9713
295,0.011255376,97.518074,164.62862
296,0.011256993,-212.72284,36.243237
297,0.011258647,-512.3132,-288.90146
298,0.011260292,-135.6291,-509.03564
299,0.011261959,-697.78217,-685.25055
300,0.011263575,-681.04614,-679.0668
301,0.011265126,-311.57117,-342.69882
302,0.011266728,5.3292413,-193.9964
303,0.011268307,182.2519,181.61507
304,0.01126983,-126.180176,484.52164
305,0.011271344,352.37042,365.5938
306,0.01127285,-94.520836,190.09125
307,0.011274357,42.407314,-265.9965
308,0.011275905,24.083185,-344.15005
309,0.011277511,-869.13,-961.2395
310,0.011279194,-192.31583,-980.96173
311,0.011280924,-670.76245,-565.28455
312,0.011282628,-236.11694,384.47482
313,0.011284281,-157.15196,-105.206894
314,0.011285921,-362.01648,-180.19278
315,0.011287535,-409.35986,-304.59207
316,0.011289145,9.958703,227.44777
317,0.011290757,92.34685,120.34564
318,0.011292377,-346.36423,-203.04094
319,0.011294043,100.72396,169.30055
320,0.011295716,-297.26642,-304.28134
321,0.011297389,-1007.7978,-978.68823
322,0.011299067,-1444.05,-1409.7832
323,0.011300732,-404.01572,-65.14496
324,0.011302411,-638.21295,-354.20627
325,0.011304087,-163.87149,100.058914
326,0.011305706,-734.66547,-850.26117
327,0.011307322,-225.82227,-746.7246
328,0.011308976,-913.1264,-1107.0244
329,0.011310568,-139.30827,-839.33344
330,0.01131212,381.24164,107.86821
331,0.011313622,810.78796,686.5251
332,0.011315112,764.84924,731.7326
333,0.011316622,459.89832,92.52243
334,0.011318141,-83.19133,-515.21185
335,0.011319708,146.73834,-837.92773
336,0.011321306,-1085.0946,-925.698
337,0.01132291,-385.75586,-685.3983
338,0.011324551,-967.8686,-724.50543
339,0.011326197,-1050.6583,-886.5037
340,0.011327815,-993.74274,-781.92896
341,0.011329427,-961.89105,-532.17175
342,0.011331033,-187.18765,-351.13333
343,0.011332619,-60.192303,-221.56195
344,0.011334175,40.124302,-23.370354
345,0.011335755,339.86444,190.59897
346,0.011337227,674.8329,602.0589
347,0.011338646,811.84503,860.997
348,0.011340106,201.58026,776.30347
349,0.011341639,1126.5718,958.4635
350,0.011343164,524.0543,1386.656
351,0.011344695,1390.3846,1264.4089
352,0.011346266,253.25433,680.89825
353,0.011347837,334.76266,192.85725
354,0.011349388,-249.16393,-9.631152
355,0.01135094,-113.76501,-203.54866
356,0.011352492,-48.067528,-116.65371
357,0.011354061,-310.536,-362.6521
358,0.011355615,-335.21393,-300.7878
359,0.011357123,-122.45076,-72.939095
360,0.011358629,120.96781,620.68225
361,0.011360152,988.8452,722.88885
362,0.011361712,672.25195,638.58185
363,0.011363308,173.58623,709.3164
364,0.011364925,-89.45672,387.77512
365,0.011366523,92.1867,-227.82152
366,0.011368111,-807.72876,-624.29944
367,0.011369717,-1182.7925,-731.4584
368,0.011371305,-1359.1619,-1290.1885
369,0.011372915,-310.87408,-1162.8716
370,0.011374513,-295.65308,-791.7161
371,0.011376058,-278.08252,-622.2647
372,0.011377547,65.09926,130.00021
373,0.011379066,142.59435,171.19888
374,0.011380633,-69.261375,46.23504
375,0.011382215,-307.31717,-397.67078
376,0.011383804,-745.001,-725.68384
377,0.011385353,-301.09644,-273.49127
378,0.011386874,919.78827,557.882
379,0.011388409,1181.7318,796.9881
380,0.011390012,1422.7178,1299.4958
381,0.011391688,1110.8843,1072.0563
382,0.01139336,350.50375,45.424175
383,0.011395012,43.53587,-277.78052
384,0.011396615,101.08216,-522.4111
385,0.011398224,-40.766083,-995.42084
386,0.011399833,-789.6882,-1145.9572
387,0.011401435,-0.68914574,-149.63385
388,0.011403035,416.72736,571.37494
389,0.011404652,4.4238195,864.36176
390,0.011406289,720.7754,475.26117
391,0.011407872,736.0914,469.9072
392,0.011409419,846.6172,537.6597
393,0.011411008,277.54288,637.40344
394,0.011412615,935.65704,877.6235
395,0.011414188,306.6448,182.0205
396,0.011415729,-579.8355,-421.2123
397,0.011417288,-611.91046,-436.50128
398,0.011418873,-261.385,-90.62273
399,0.011420476,619.38763,745.9795
400,0.011422061,119.65262,798.7993
401,0.011423618,893.1364,873.5844
402,0.011425124,1465.2566,1272.0364
403,0.011426644,331.73813,372.48996
404,0.011428185,139.30515,-105.81693
405,0.011429731,-32.66658,-329.75153
406,0.011431273,190.0829,-863.87537
407,0.011432826,183.25978,-970.3295
408,0.011434426,-569.9432,-568.5545
409,0.011436055,-27.199512,-24.74958
410,0.011437688,-6.9384317,805.7637
411,0.01143931,446.8228,543.87
412,0.01144092,58.61155,-72.639755
413,0.011442541,-247.00655,-430.56003
414,0.011444191,-550.9865,-510.6157
415,0.01144581,-294.68628,-336.85983
416,0.011447411,-26.956808,255.17247
417,0.011448986,480.50668,565.4034
418,0.011450562,593.05615,639.2942
419,0.011452167,137.3905,-264.43918
420,0.011453829,-884.4308,-972.72046
421,0.011455507,-1063.4344,-1218.7151
422,0.011457145,-950.4705,-901.9632
423,0.011458748,-181.6294,-446.0763
424,0.011460345,105.13212,190.22385
425,0.011461981,446.39716,405.1253
426,0.011463623,265.72766,289.0961
427,0.011465278,-94.96394,-167.42737
428,0.01146687,-805.99164,-923.18585
429,0.011468394,-1035.7484,-1384.5024
430,0.011469874,-172.35483,-1364.0604
431,0.011471326,-130.39377,-866.3345
432,0.011472805,39.400867,137.90424
433,0.011474346,463.08716,672.1304
434,0.011475903,837.8871,740.48535
435,0.011477429,815.4165,702.5226
436,0.011478979,375.79022,106.8982
437,0.011480563,-53.02502,-36.579086
438,0.011482165,-395.15366,-285.39658
439,0.011483714,-321.46225,-167.36296
440,0.011485211,-107.965294,-180.48833
441,0.01148669,-139.65756,-104.21037
442,0.011488175,-227.87093,-135.37177
443,0.01148968,-122.48076,104.37089
444,0.011491227,-424.89673,-272.0969
445,0.011492764,-403.92618,-333.3095
446,0.011494292,-459.3071,-422.9705
447,0.011495848,-86.23555,-123.250496
448,0.011497452,795.69324,837.7093
449,0.011499074,1274.5051,1175.5475
450,0.011500701,1189.3625,1109.0112
451,0.011502274,396.4392,-291.23935
452,0.011503825,198.06306,-487.5781
453,0.011505369,64.380806,30.495201
454,0.011506936,-43.08945,33.473415
455,0.011508523,-25.533495,209.99529
456,0.011510064,342.3434,600.153
457,0.011511648,347.06647,517.98303
458,0.011513284,-9.704866,759.1845
459,0.0115149,650.27856,572.0987
460,0.011516479,353.00146,611.4369
461,0.011518029,300.83246,307.15485
462,0.011519577,54.368202,266.6117
463,0.011521101,-37.504524,222.83267
464,0.011522607,238.85905,427.8219
465,0.011524121,26.09927,272.15134
466,0.011525672,4.7335777,-35.62045
467,0.011527184,-204.7196,-143.85172
468,0.011528613,180.44772,23.890837
469,0.011530014,200.61084,-27.932405
470,0.011531474,260.66977,47.750668
471,0.011533028,363.61734,470.0436
472,0.011534607,562.7989,615.3737
473,0.011536208,80.703964,828.517
474,0.011537828,187.913,84.55021
475,0.011539471,526.9379,513.2846
476,0.01154113,1026.8999,1033.4873
477,0.011542707,1306.678,1200.4645
478,0.011544234,405.12372,1085.1022
479,0.011545751,821.8098,858.68945
480,0.011547251,112.04776,387.33936
481,0.011548783,299.7079,412.7489
482,0.011550361,401.98398,401.41956
483,0.011551904,138.20111,207.9378
484,0.011553426,252.69473,244.57062
485,0.011554938,315.79373,311.16748
486,0.011556466,706.3945,375.59323
487,0.011558023,946.0581,798.76526
488,0.01155959,937.15015,926.0934
489,0.011561194,483.72696,643.0871
490,0.011562807,909.73505,578.093
491,0.011564409,748.17645,679.2084
492,0.011565963,411.3428,472.53302
493,0.011567537,-163.7158,-30.490038
494,0.011569148,-264.5939,-176.94933
495,0.011570779,77.34119,-408.55682
496,0.011572434,-92.56194,8.613266
497,0.011574008,31.158583,81.238556
498,0.011575508,-560.8832,-266.81873
499,0.011577032,-655.24097,-431.24207
500,0.011578592,-1061.4529,-729.0675
501,0.011580181,-1222.2306,-983.2693
502,0.011581738,-1331.3162,-1189.577
503,0.011583245,-749.1995,-247.82028
504,0.011584722,117.30405,-46.98769
505,0.011586217,137.38763,484.8968
506,0.011587778,787.3468,1030.2363
507,0.011589395,1087.4756,1086.6216
508,0.011591038,269.5891,-48.764767
509,0.011592657,58.429455,-354.24796
510,0.011594278,-126.252975,-625.50055
511,0.011595908,-621.976,-412.433
512,0.011597482,-602.1644,-199.93767
513,0.011599045,-447.12952,-870.56305
514,0.011600606,-1244.2092,-890.44055
515,0.011602194,-1050.5007,-880.0926
516,0.011603823,-433.68442,-472.08072
517,0.011605483,-154.35088,-187.6459
518,0.011607168,54.929207,17.305414
519,0.011608811,-180.85347,-121.2347
520,0.011610397,-82.98789,-135.32251
521,0.011611952,-406.03607,-324.88635
522,0.011613526,-179.41939,-377.97134
523,0.011615116,-576.8786,-625.3945
524,0.011616732,37.173294,71.23159
525,0.011618378,813.44495,1067.2139
526,0.011620007,-70.96007,1299.5565
527,0.011621593,873.6167,956.3
528,0.011623117,28.197048,-7.164462
529,0.011624623,-657.8555,-675.6415
530,0.011626168,-70.90008,-943.40436
531,0.011627729,-75.34468,-657.60925
532,0.011629282,-406.6734,-528.0455
533,0.011630846,-230.97038,-176.35445
534,0.011632428,-93.1924,-170.46242
535,0.011634042,218.19385,213.2804
536,0.011635687,490.67102,503.04266
537,0.011637317,847.878,714.8182
538,0.011638924,535.14703,929.3748
539,0.011640581,922.2572,1055.176
540,0.011642251,-24.752205,546.4656
541,0.011643878,15.336257,8.9694395
542,0.011645492,-471.91693,-470.4628
543,0.011647133,-346.56293,-722.93677
544,0.011648791,-175.40535,-773.13446
545,0.01165043,-220.23615,-189.7261
546,0.011652065,697.729,443.23584
547,0.011653682,309.4832,1482.0424
548,0.011655279,1562.6652,1948.9025
549,0.01165679,1427.2942,1548.7605
550,0.011658227,474.01794,1179.1774
551,0.011659647,611.0556,280.01367
552,0.01166114,62.397568,-320.33188
553,0.011662749,-83.697014,-318.61163
554,0.01166438,-40.53711,-288.6135
555,0.011666021,-117.91142,-542.1257
556,0.011667676,-388.26508,-518.9782
557,0.011669323,-641.7852,-789.40857
558,0.01167088,-666.64514,-846.8094
559,0.011672406,-230.22139,-502.66238
560,0.011673942,-186.47696,-317.99402
561,0.011675484,15.553441,144.45935
562,0.011677005,-77.709984,195.05115
563,0.01167852,-51.32979,-243.84932
564,0.011680064,-204.33453,-320.6729
565,0.011681642,-20.860699,-34.05935
566,0.01168323,101.618576,327.3279
567,0.011684808,56.517597,934.5621
568,0.011686374,-9.2431135,1206.9779
569,0.011687934,852.31244,838.3383
570,0.011689486,712.81696,833.7346
571,0.011691013,408.35922,354.7078
572,0.011692592,-2.0681307,-37.22323
573,0.011694214,-177.13377,-224.58186
574,0.011695864,-611.3966,-502.2835
575,0.011697503,-1038.6156,-1035.0812
576,0.011699131,-948.6917,-985.789
577,0.011700774,-269.7956,-335.007
578,0.01170244,-296.52512,261.00763
579,0.011704112,-105.160515,85.57326
580,0.011705753,-349.32608,-81.551674
581,0.011707336,-540.4422,-432.2954
582,0.011708898,65.91308,-345.9044
583,0.011710475,-137.92369,-208.89507
584,0.011712037,304.58417,92.844505
585,0.011713614,647.9463,517.3124
586,0.011715243,57.284004,321.4018
587,0.011716841,68.02518,93.65915
588,0.011718357,827.2456,711.6315
589,0.011719825,999.4777,740.14813
590,0.011721306,599.077,542.5856
591,0.011722848,421.2796,847.8375
592,0.011724408,685.99457,526.5729
593,0.011726003,280.48013,1101.3989
594,0.011727546,930.75604,840.4906
595,0.011729045,51.84348,753.4516
596,0.011730555,-92.46495,208.13104
597,0.011732088,-92.45178,-212.75992
598,0.011733612,7.5647216,-602.62213
599,0.011735131,101.539894,-795.8614
600,0.011736695,-1372.924,-1082.9069
601,0.011738287,-1383.2704,-1177.9181
602,0.011739863,-1309.9089,-977.6046
603,0.011741446,-1077.2478,-750.24084
604,0.011743042,-1307.1285,-755.18945
605,0.011744637,-577.08344,-898.8902
606,0.011746228,-846.6925,-760.4638
607,0.011747802,-480.60446,-342.14563
608,0.011749405,183.97307,323.20538
609,0.011751059,-172.89662,803.57733
610,0.011752618,-9.72363,780.60034
611,0.011754106,200.52957,346.54993
612,0.011755641,130.01964,91.88208
613,0.011757243,-175.38998,-335.8368
614,0.01175884,0.50815016,-457.5269
615,0.011760452,-4.9576507,-37.173973
616,0.011762066,192.16405,227.65996
617,0.011763687,352.36234,326.87323
618,0.011765331,354.69534,423.64252
619,0.011766957,138.72523,700.2946
620,0.011768606,902.25916,1112.9784
621,0.011770224,112.68654,1485.9526
622,0.011771766,271.168,1274.2568
623,0.011773275,887.9381,779.61145
624,0.01177479,504.76752,264.37234
625,0.011776333,211.59872,-170.27676
626,0.011777867,130.81534,-648.0077
627,0.011779413,-518.0168,-865.6638
628,0.011780996,-786.1095,-878.3913
629,0.01178254,-510.3133,-485.6494
630,0.011784133,60.609344,-54.823505
631,0.011785721,165.61903,-59.88571
632,0.011787261,-291.90445,-128.8356
633,0.01178878,-396.06146,-225.03276
634,0.011790296,-341.95023,-137.3004
635,0.011791819,-134.92297,24.822948
636,0.011793361,-4.722428,49.914234
637,0.011794948,340.86176,308.5265
638,0.011796569,509.31998,652.42334
639,0.011798213,884.47723,867.62787
640,0.01179987,892.6292,653.6624
641,0.01180153,736.41516,471.69943
642,0.011803191,-149.3373,4.6082087
643,0.011804847,-368.3963,-344.94577
644,0.011806473,-81.674355,-199.58908
645,0.011808098,350.8993,330.33264
646,0.011809712,767.6975,700.4613
647,0.011811329,187.77138,1092.4264
648,0.011812929,49.88239,241.61893
649,0.011814529,-113.95916,-1158.7377
650,0.011816074,-103.75164,-1515.0476
651,0.011817636,-1185.2158,-1348.4835
652,0.011819287,-117.17537,-913.97455
653,0.011820987,-368.12204,-170.1934
654,0.011822663,-4.346935,27.645813
655,0.01182426,71.3105,809.67395
656,0.011825822,54.281387,365.9538
657,0.011827403,116.47752,10.894292
658,0.011829005,-45.225166,91.16594
659,0.011830565,-30.56221,323.24707
660,0.011832085,671.35565,469.8693
661,0.011833622,478.14755,480.92203
662,0.01183519,610.2667,516.2855
663,0.011836804,71.18692,304.58963
664,0.011838384,-88.400024,-396.4886
665,0.011839958,197.0743,-1112.2761
666,0.011841558,-57.12653,-1409.2489
667,0.011843186,-1169.293,-1403.3153
668,0.011844828,-979.4214,-941.7599
669,0.011846473,-309.78778,-122.38279
670,0.011848131,15.375686,214.1481
671,0.011849813,10.901186,207.44144
672,0.011851477,-81.128,-236.2939
673,0.011853106,-27.914864,-94.71114
674,0.011854719,-125.68134,73.508835
675,0.011856321,326.29077,574.1902
676,0.011857885,17.914095,711.5444
677,0.011859445,546.576,645.9933
678,0.01186101,237.42903,559.0643
679,0.011862541,-154.36893,455.49353
680,0.011864055,-149.27954,31.480362
681,0.01186562,-832.0845,-741.66614
682,0.011867218,-1383.0564,-1218.5332
683,0.011868781,-1625.6678,-1595.9407
684,0.011870336,-1195.9333,-1211.2241
685,0.011871908,-1215.4987,-1015.0331
686,0.011873513,-800.6016,-690.60077
687,0.011875128,-309.8102,-60.613216
688,0.011876706,-115.33936,-13.810507
689,0.011878265,440.13635,569.8063
690,0.01187977,581.06665,1414.9907
691,0.011881256,2467.7683,2233.4966
692,0.011882727,2813.7874,2808.186
693,0.011884204,2789.3188,2380.4104
694,0.011885718,1812.7971,1336.8789
695,0.011887216,803.4069,369.54584
696,0.011888716,221.78903,140.74226
697,0.011890263,110.41942,119.10662
698,0.011891843,78.17102,40.392277
699,0.011893366,-56.79985,48.228092
700,0.011894866,-222.42679,-215.45395
701,0.011896395,-662.50824,-731.6024
702,0.011897947,24.438242,-916.41095
703,0.011899507,-781.38086,-847.60504
704,0.01190109,-45.773666,-114.296906
705,0.011902664,207.32132,296.59088
706,0.011904263,120.19106,180.95197
707,0.011905837,40.102623,299.36072
708,0.011907413,715.2668,481.2517
709,0.011909001,645.94745,438.00314
710,0.011910596,275.32303,160.46442
711,0.011912192,159.52489,15.672321
712,0.01191383,510.26804,398.47925
713,0.011915484,543.0264,475.35208
714,0.011917136,417.96576,354.71918
715,0.011918769,309.91263,145.87646
716,0.011920358,-211.7666,-234.1455
717,0.011921935,-467.62656,-470.06873
718,0.011923511,-72.84018,-72.700386
719,0.011925075,-352.0331,-173.16025
720,0.011926683,-599.65936,-262.68103
721,0.011928334,-272.88474,-570.68396
722,0.011929956,-929.9981,-910.73486
