,time,prediction,target
107,0.010948637,-165.00174,1.3435351
108,0.010950257,-47.753254,101.84354
109,0.010951877,-304.72787,-139.70724
110,0.010953523,-585.528,-586.69946
111,0.010955151,-647.1392,-755.0549
112,0.010956738,-429.02975,-698.3791
113,0.010958294,-633.9195,-568.9104
114,0.010959894,-205.84123,-347.15256
115,0.010961461,21.773468,24.05838
116,0.010963007,80.666855,135.47244
117,0.010964574,78.44051,233.03104
118,0.010966155,288.10834,184.46854
119,0.010967745,185.69891,121.25369
120,0.010969333,-110.9953,37.34744
121,0.010970951,-46.729805,64.50369
122,0.010972568,-162.87701,-43.50803
123,0.010974144,-305.7051,-290.21115
124,0.010975716,-526.04236,-700.4104
125,0.010977292,-521.79944,-548.2893
126,0.010978875,145.08195,-113.00021
127,0.010980478,153.00935,303.7654
128,0.010982085,118.6056,334.41388
129,0.010983714,12.73125,211.17947
130,0.01098532,46.35527,31.726349
131,0.010986878,10.60863,33.738068
132,0.010988371,256.28244,262.03885
133,0.010989851,-77.05123,-36.71115
134,0.010991354,-381.9203,-386.0002
135,0.010992891,-311.94885,-300.56662
136,0.010994474,-84.993866,-133.50021
137,0.010996032,-221.56792,-152.8557
138,0.0109976,-219.48372,-252.85959
139,0.010999168,-21.756351,-219.54318
140,0.011000726,-42.988266,-152.4807
141,0.011002306,89.337234,-70.19162
142,0.011003862,101.23762,75.47244
143,0.011005383,345.57797,411.58963
144,0.011006899,746.8571,735.94904
145,0.011008432,788.2721,818.7068
146,0.011009995,240.56921,521.6912
147,0.011011592,213.71555,185.92947
148,0.01101321,575.02936,374.4842
149,0.01101483,940.27875,872.83575
150,0.01101645,1122.4319,992.24194
151,0.011018069,317.20255,600.2459
152,0.011019695,566.7238,473.85916
153,0.011021324,481.23788,987.51544
154,0.011022909,1557.7712,1578.785
155,0.011024483,1652.2562,1668.1171
156,0.01102605,945.1925,1083.1755
157,0.011027618,666.14996,465.09744
158,0.011029211,497.68582,243.7537
159,0.011030844,269.6893,251.20683
160,0.011032528,319.12164,23.409943
161,0.011034166,117.73678,-114.74241
162,0.011035793,98.65411,156.34355
163,0.011037398,82.13017,359.30838
164,0.011038978,619.8586,645.8514
165,0.011040539,654.05194,617.42163
166,0.011042105,224.4367,525.58575
167,0.011043668,202.20375,711.4217
168,0.011045222,882.7732,1070.328
169,0.011046778,22.601324,1139.203
170,0.01104832,479.6905,512.1248
171,0.011049851,117.422226,-678.25415
172,0.011051382,-1253.7583,-1503.2698
173,0.011052927,-1365.8146,-1354.3987
174,0.011054471,-759.6675,-703.6604
175,0.011056009,-314.60556,-252.4807
176,0.01105758,-306.9488,-12.976778
177,0.011059187,-166.20946,-252.2307
178,0.011060764,-819.3561,-672.37915
179,0.011062321,-765.9707,-474.45724
180,0.011063927,-356.48215,-50.80881
181,0.011065569,-331.5735,82.898224
182,0.011067181,-498.77072,-290.6877
183,0.011068795,-748.70013,-563.4065
184,0.011070429,-765.3403,-597.88306
185,0.011072074,-470.72867,-301.84396
186,0.011073703,-57.020184,-438.9104
187,0.011075279,100.10872,-499.4963
188,0.011076834,164.0957,-270.64474
189,0.011078402,458.90338,346.40213
190,0.011080014,697.4287,549.3162
191,0.011081649,250.41998,42.6951
192,0.011083246,-141.39752,-280.6838
193,0.01108477,206.06178,303.96072
194,0.011086334,472.83722,575.65607
195,0.011087893,110.16848,200.88261
196,0.011089415,33.75452,-392.1213
197,0.011090984,-167.76813,-319.75803
198,0.011092593,-166.6789,-153.89867
199,0.011094207,-283.79318,-340.9885
200,0.011095837,52.235397,-642.8283
201,0.011097481,14.2466545,-773.60175
202,0.011099115,38.373344,-428.21896
203,0.011100753,258.30096,198.0662
204,0.01110235,480.5236,1091.5468
205,0.011103909,1331.5399,1178.6443
206,0.011105466,1154.3346,1047.2811
207,0.01110703,995.0272,827.4139
208,0.0111086,879.13574,387.8592
209,0.011110159,734.9586,390.35526
210,0.011111679,782.627,592.13654
211,0.011113185,934.3543,884.71466
212,0.01111473,985.76746,990.3475
213,0.011116294,577.7497,592.01154
214,0.011117798,52.839676,-106.39866
215,0.011119216,-245.54819,-503.39865
216,0.011120663,-720.3384,-697.1252
217,0.011122153,-764.15,-617.1682
218,0.011123585,-553.38855,-389.42993
219,0.011125008,-390.23267,-309.40646
220,0.011126476,-544.4896,-441.2932
221,0.011127966,-326.10666,-656.2151
222,0.011129494,24.8286,-482.41037
223,0.01113105,12.632837,64.79666
224,0.011132594,79.316376,128.15213
225,0.01113415,-11.449006,-95.488495
226,0.011135724,42.28311,15.773223
227,0.011137343,605.2193,533.03107
228,0.01113895,91.67213,691.9881
229,0.011140571,343.78574,320.20682
230,0.011142209,96.42592,4.460723
231,0.011143771,110.33391,165.67949
232,0.011145264,30.62641,631.76544
233,0.011146739,882.6683,993.5584
234,0.011148228,545.97565,810.5506
235,0.01114976,-23.034529,-32.3674
236,0.011151268,-156.54427,-609.8948
237,0.01115278,-427.62158,-430.64087
238,0.01115435,-182.73524,-18.27756
239,0.011155989,-193.179,-302.02365
240,0.011157647,-1172.2878,-1005.7815
241,0.011159264,-495.62573,-1341.887
242,0.011160854,-1192.387,-1106.8792
243,0.01116245,-978.1111,-768.2385
244,0.011164063,-887.5642,-670.5862
245,0.011165672,-500.8587,-572.19946
246,0.011167229,251.47333,187.08182
247,0.011168771,506.14606,642.4646
248,0.011170326,312.6042,401.14822
249,0.011171849,-219.8682,-167.676
250,0.011173354,-253.26279,-350.1213
251,0.011174822,-45.64323,190.27322
252,0.011176278,418.67493,573.1638
253,0.011177759,428.0882,431.2459
254,0.011179305,118.09483,-268.14865
255,0.011180943,-352.73218,-570.17993
256,0.011182582,-11.744454,-484.69556
257,0.011184191,-51.032925,-159.49242
258,0.011185802,371.06525,97.33963
259,0.011187468,699.7427,650.57404
260,0.011189139,1148.7845,933.5545
261,0.011190772,994.4162,723.0037
262,0.011192375,470.6102,429.3748
263,0.011193942,368.4231,45.781036
264,0.011195477,36.49866,-176.08226
265,0.011196959,116.584656,-389.77365
266,0.011198456,-42.772663,-641.25806
267,0.011200053,-467.4822,-640.25415
268,0.011201655,-599.96344,-545.2346
269,0.011203276,-312.83954,-288.39474
270,0.011204874,-277.04535,-238.68773
271,0.011206476,-335.05923,-284.35568
272,0.011208046,-198.3205,-261.2463
273,0.011209638,172.3213,185.09744
274,0.01121123,655.27454,617.6131
275,0.011212847,912.56287,943.52716
276,0.011214471,1248.9207,980.21075
277,0.011216091,1377.8011,1094.1365
278,0.011217666,412.81802,1228.4763
279,0.011219234,1285.7765,1334.9569
280,0.011220843,402.15482,1169.4099
281,0.011222502,1079.1787,832.9842
282,0.011224145,335.79163,393.00763
283,0.011225747,-141.13477,-30.136934
284,0.011227289,-257.97986,-323.04318
285,0.01122882,-440.14313,-453.22287
286,0.011230397,-236.23392,-612.4768
287,0.011232,-828.9768,-846.4455
288,0.011233585,-736.4045,-753.1057
289,0.011235191,-94.905655,-377.8127
290,0.011236812,-68.95212,-200.0432
291,0.011238439,-99.60922,4.570098
292,0.011240024,-202.02695,320.16776
293,0.011241546,344.64395,493.8748
294,0.011243021,981.78735,669.8513
295,0.011244482,1280.7697,918.4451
296,0.011245961,1327.093,1194.2772
297,0.011247461,1444.6958,1205.8671
298,0.011248942,681.73615,907.6873
299,0.011250452,1084.5387,646.90607
300,0.01125202,64.49025,639.21075
301,0.01125366,846.6001,849.0545
302,0.011255338,726.3197,670.4803
303,0.011256998,265.18652,145.64433
304,0.011258644,-247.7815,-327.9846
305,0.011260338,-344.00943,-425.78146
306,0.011262009,-519.0298,-356.57834
307,0.011263671,-553.67224,-499.51974
308,0.011265293,-190.19174,-865.78143
309,0.01126686,-430.07565,-1170.6721
310,0.011268413,-1005.8599,-1033.3167
311,0.011269974,-652.6584,-566.8986
312,0.011271508,119.5217,-136.20726
313,0.011272999,161.74533,-13.414278
314,0.011274502,270.27332,28.667755
315,0.011276045,211.45961,163.89824
316,0.01127761,486.07187,218.08182
317,0.011279212,451.76044,424.70294
318,0.01128087,525.4323,457.0662
319,0.011282568,287.9893,328.30447
320,0.011284215,300.8208,201.86697
321,0.011285762,191.01274,100.62479
322,0.01128727,261.49832,178.49588
323,0.011288766,483.87277,416.83182
324,0.01129027,709.66254,538.3592
325,0.011291825,622.4484,276.21854
326,0.011293463,656.1282,427.15997
327,0.011295042,965.43524,862.1053
328,0.011296568,1125.6533,1058.2537
329,0.011298149,890.23486,710.3709
330,0.011299805,108.65307,52.706818
331,0.011301439,-2.5602007,-57.199432
332,0.011303054,9.425719,71.3201
333,0.011304663,-31.086096,-16.679903
334,0.011306253,-323.00806,-289.61353
335,0.011307798,-135.93182,-414.96115
336,0.011309322,-470.20944,-396.69556
337,0.011310853,-137.94788,-390.64474
338,0.011312393,-450.2991,-299.426
339,0.011313936,-187.14223,-380.91818
340,0.011315511,-379.9706,-406.1252
341,0.011317073,-64.75966,-429.301
342,0.01131859,-216.01996,-506.11353
343,0.011320076,-212.41965,-492.27368
344,0.011321546,-267.3279,-618.4768
345,0.011323023,-695.3822,-689.51196
346,0.011324521,-797.66956,-894.89087
347,0.011326048,-659.0223,-632.969
348,0.011327502,490.80215,-83.44163
349,0.011328957,930.5848,578.242
350,0.011330452,1301.5476,1013.7849
351,0.011332012,1543.3376,1356.0154
352,0.011333642,1510.6206,1524.2577
353,0.011335281,1093.3893,907.9178
354,0.01133693,303.39227,422.02713
355,0.011338544,-33.313362,-94.37522
356,0.01134017,5.703743,5.4021287
357,0.011341836,34.388733,89.58964
358,0.011343531,-19.312315,-158.28539
359,0.01134519,-23.88334,-493.2815
360,0.0113468,-440.65967,-434.2893
361,0.011348365,-38.168736,-25.65256
362,0.011349924,187.47801,324.86307
363,0.011351538,11.669614,272.1873
364,0.011353177,-254.78264,-75.45334
365,0.011354833,-279.48532,-311.50803
366,0.011356488,-75.57464,-56.625217
367,0.011358081,325.60986,529.76154
368,0.011359623,353.46774,468.3709
369,0.011361172,-245.18878,-398.344
370,0.011362706,3.9206676,-767.6096
371,0.011364249,-165.22078,-142.4963
372,0.011365811,256.97705,261.4998
373,0.011367403,-67.86679,-220.14085
374,0.011369023,-735.5751,-1037.8362
375,0.011370662,-8.277319,-1185.5784
376,0.011372316,-119.32571,-586.4768
377,0.011373944,-204.60147,-102.14084
378,0.011375561,-192.48766,-155.81664
379,0.011377165,70.55208,-449.6174
380,0.011378745,-37.182827,-504.48462
381,0.011380326,-6.9503436,-168.22679
382,0.011381887,-55.606304,289.6131
383,0.011383404,500.38785,537.2576
384,0.011384935,35.23835,388.08572
385,0.011386467,44.124313,113.34744
386,0.011388,108.5241,157.2576
387,0.011389516,448.24298,386.51932
388,0.011391053,258.1037,461.39822
389,0.011392599,487.1406,297.94904
390,0.011394187,90.939,23.366974
391,0.011395789,59.02715,169.9451
392,0.011397394,388.52316,501.4529
393,0.011399,631.1968,653.17554
394,0.01140055,608.589,523.1639
395,0.01140209,137.49335,217.77713
396,0.011403672,-229.37396,-188.93773
397,0.011405221,-249.86453,-285.35178
398,0.01140674,-238.67233,-239.97679
399,0.011408305,-130.71733,-48.976776
400,0.01140995,50.576294,204.9451
401,0.011411539,109.207344,206.03105
402,0.01141304,-56.810642,-362.26974
403,0.011414524,-447.66553,-653.64087
404,0.011416028,-243.16739,-278.22287
405,0.0114176,363.96567,523.4959
406,0.01141924,534.9655,663.28107
407,0.01142086,109.22891,516.8631
408,0.011422447,225.80882,264.1912
409,0.011424029,-20.59672,52.644318
410,0.011425655,-344.19275,-291.37912
411,0.011427329,-396.19565,-430.4846
412,0.011428992,-263.47382,-512.55884
413,0.011430643,-94.432144,-129.63304
414,0.011432242,440.15063,250.71465
415,0.011433814,308.36417,232.53496
416,0.0114354,318.9808,111.40213
417,0.011437025,137.5311,39.593536
418,0.011438638,-15.13417,-144.16037
419,0.011440211,-291.70486,-623.7971
420,0.011441772,-1019.98615,-922.36743
421,0.011443342,-366.4744,-919.6135
422,0.011444949,-187.45737,-704.38696
423,0.011446584,-123.55817,-526.43774
424,0.011448216,-495.47073,-380.31665
425,0.011449886,-190.66362,-56.187717
426,0.011451473,13.911093,29.702911
427,0.011452973,71.1405,-25.039278
428,0.011454481,69.29368,65.15994
429,0.011456066,-67.89549,25.64041
430,0.011457715,46.847862,73.18729
431,0.01145931,162.01927,294.44904
432,0.011460878,306.32895,442.9959
433,0.011462435,147.78357,221.05838
434,0.011464025,-35.963623,-395.80103
435,0.011465644,-214.71822,-781.57056
436,0.011467238,-610.0123,-673.93774
437,0.011468812,-497.46246,-308.46896
438,0.011470396,-162.93863,-68.07053
439,0.011472021,-76.1369,25.788847
440,0.011473688,-132.6328,-7.4259963
441,0.011475363,-171.96591,-28.894747
442,0.011477042,-505.79767,-405.60178
443,0.011478737,-680.66724,-681.7854
444,0.011480386,-933.7011,-719.69556
445,0.011482005,-858.1133,-640.219
446,0.011483628,-866.6223,-792.62524
447,0.011485241,-874.0386,-710.3479
448,0.011486835,-424.5456,-256.83224
449,0.011488408,91.39299,304.242
450,0.011489959,775.15393,642.9373
451,0.011491498,691.2263,506.199
452,0.011493026,251.60838,355.97244
453,0.011494547,258.2723,275.3123
454,0.011496078,142.35173,254.16386
455,0.011497615,325.24973,197.4412
456,0.011499115,-333.4756,-64.68381
457,0.011500642,-676.12164,-576.2971
458,0.01150226,-715.02094,-755.5315
459,0.011503879,-661.59204,-544.91815
460,0.011505536,-318.4042,-452.44165
461,0.01150724,-651.7061,-498.73068
462,0.011508912,-35.27586,-495.3401
463,0.011510583,-56.34008,-377.62915
464,0.011512229,-102.102036,-214.27756
465,0.011513825,-46.536674,-211.00414
466,0.011515385,94.40758,-2.1174026
467,0.011516958,374.25687,324.7459
468,0.011518563,399.23758,431.95682
469,0.011520177,556.3116,497.77325
470,0.011521799,292.19812,799.6014
471,0.011523388,398.82523,992.77325
472,0.011524973,757.29987,711.32404
473,0.011526627,422.38165,285.85526
474,0.011528298,-62.334385,2.3786914
475,0.011529875,-315.96347,-266.34787
476,0.011531397,-368.085,-292.64865
477,0.011532915,-193.12048,-24.406466
478,0.011534472,248.91893,277.45682
479,0.01153606,397.3698,412.6912
480,0.011537683,673.88556,546.8318
481,0.011539326,422.74557,784.8631
482,0.011540989,299.49176,823.5427
483,0.011542643,865.0861,764.26935
484,0.011544246,834.614,587.62866
485,0.011545845,802.511,425.97635
486,0.011547471,691.26685,490.6717
487,0.011549128,646.2851,721.76935
488,0.011550789,779.6112,852.25757
489,0.011552433,926.55725,843.6639
490,0.011554054,409.15128,512.65216
491,0.011555656,129.20172,267.61697
492,0.011557207,385.15952,435.10526
493,0.011558711,624.8521,662.82794
494,0.01156018,661.0305,725.2225
495,0.011561633,653.3466,632.5935
496,0.011563103,565.5528,475.44122
497,0.011564598,648.3161,458.68732
498,0.011566097,582.1273,545.2888
499,0.011567589,243.63994,358.49588
500,0.011569099,11.897964,-151.38695
501,0.011570657,-216.16522,-399.9377
502,0.011572269,-84.05031,-411.23068
503,0.0115739,-370.72287,-521.719
504,0.011575537,-953.4713,-780.7073
505,0.011577189,-1133.2396,-863.1018
506,0.011578827,-1206.0728,-854.1448
507,0.011580473,-1468.8893,-1350.8362
508,0.011582101,-1605.3192,-1402.9573
509,0.011583731,-1033.2089,-553.13306
510,0.01158535,614.65686,954.4256
511,0.011586957,-102.14056,966.5467
512,0.011588566,-95.34347,361.85135
513,0.011590198,-31.127287,144.37088
514,0.011591831,-839.934,-779.6565
515,0.01159345,-1494.3933,-2004.6174
516,0.011595068,-97.72293,-1891.1643
517,0.011596682,-1597.7957,-1945.469
518,0.011598289,-400.1035,-1778.6526
519,0.011599905,-1265.4745,-1542.8635
520,0.01160154,-304.40872,-1445.1252
521,0.011603185,-1166.6796,-1164.6721
522,0.011604796,-837.22644,-896.6057
523,0.011606383,-839.45856,-917.7268
524,0.011607991,-685.7052,-625.55884
525,0.011609557,-371.7564,-186.91429
526,0.011611086,-200.3914,-8.488497
527,0.011612595,-293.70456,52.749786
528,0.011614117,350.16467,285.97635
529,0.011615644,26.571785,709.0193
530,0.011617175,844.3301,981.5467
531,0.011618779,231.95331,916.0975
532,0.011620411,563.25665,609.07404
533,0.011622027,537.83545,401.85135
534,0.011623636,-147.85983,-219.42992
535,0.011625254,-750.3422,-831.5198
536,0.011626858,-755.5461,-802.05493
537,0.011628467,-480.77438,-219.84396
538,0.011630104,-146.36858,278.1873
539,0.011631715,-66.15846,413.30838
540,0.01163334,399.34146,228.05449
541,0.011634934,103.863594,186.61307
542,0.011636504,441.75403,428.22635
543,0.011638077,578.6224,759.4217
544,0.011639667,685.2068,804.65216
545,0.011641259,970.16864,852.40216
546,0.011642877,153.38176,860.4646
547,0.011644504,718.44684,757.906
548,0.011646163,201.96533,668.39825
549,0.011647842,510.46512,580.1834
550,0.011649505,416.98227,468.83185
551,0.011651149,286.0556,114.75369
552,0.011652765,-210.12299,-263.60178
553,0.011654369,-337.08548,-330.57443
554,0.01165595,-374.83575,-252.19162
555,0.011657554,-179.18553,-20.535374
556,0.011659198,-2.4526598,296.5701
557,0.011660812,48.50569,23.159943
558,0.011662403,-701.11237,-615.4573
559,0.011664026,-775.8591,-761.87134
560,0.011665674,-454.8488,-388.32056
561,0.011667261,-266.65662,3.3474414
562,0.011668844,-362.76852,-198.21898
563,0.011670462,-696.60126,-651.00415
564,0.011672074,-543.26044,-621.9924
565,0.011673667,-150.61009,-447.1018
566,0.011675195,-309.24457,-236.21507
567,0.011676707,-211.41136,-173.22679
568,0.011678242,-75.749054,-276.0471
569,0.011679797,-8.512762,-271.1135
570,0.011681361,-26.284552,-150.96506
571,0.011682932,10.108451,-93.90647
572,0.011684509,-342.55338,-383.7815
573,0.011686116,-216.29692,-466.29712
574,0.011687728,-497.65622,-432.52365
575,0.01168932,-289.50516,-204.07834
576,0.011690946,308.81128,188.89432
577,0.011692584,174.01263,392.3123
578,0.011694173,336.8549,259.11697
579,0.011695731,239.89586,62.011505
580,0.0116973,28.001492,-33.230682
581,0.011698882,430.00717,484.18338
582,0.011700473,746.30273,748.2576
583,0.011702098,659.5046,772.02716
584,0.011703719,703.5266,775.1795
585,0.011705371,372.43823,279.28104
586,0.011706992,165.51112,-879.3283
587,0.01170858,-840.739,-1267.1213
588,0.011710146,-982.17786,-1121.2893
589,0.011711723,-578.44086,-625.3479
590,0.01171334,-113.939255,-48.883026
591,0.011715007,545.0556,744.7967
592,0.011716694,803.32465,1132.3123
593,0.011718401,204.33679,812.3514
594,0.011720124,59.11071,-50.949436
595,0.01172183,-307.15945,-399.12912
596,0.011723509,67.32566,-124.44162
597,0.011725144,232.7709,168.48807
598,0.011726711,120.4048,121.91386
599,0.011728242,76.566666,180.05057
600,0.011729769,-219.62631,-137.4182
601,0.011731305,-538.2015,-347.51193
602,0.011732873,-66.27051,-195.53928
603,0.011734503,-147.03468,-68.996315
604,0.011736179,29.88725,28.866974
605,0.011737862,69.86888,79.09354
606,0.0117395,23.94473,53.210724
607,0.011741043,-69.281006,136.17947
608,0.011742563,-74.928566,-87.19943
609,0.011744113,-570.9118,-645.3713
610,0.011745697,-199.96603,-915.56274
611,0.011747254,-667.0553,-780.88306
612,0.011748789,12.269819,-314.63693
613,0.011750344,413.5012,284.38263
614,0.01175189,728.788,808.63654
615,0.011753455,977.4713,883.45294
616,0.01175501,877.3782,767.9099
617,0.011756563,388.94778,420.9295
618,0.011758145,50.82238,51.206814
619,0.011759794,-149.32541,-197.7463
620,0.011761448,-517.697,-439.32053
621,0.011763068,-283.65906,-480.4299
622,0.011764616,-357.30966,-197.7932
623,0.011766158,-270.03168,398.59744
624,0.011767696,902.0188,761.09357
625,0.011769247,629.4658,569.53107
626,0.011770847,-87.14001,-226.2424
627,0.011772504,-532.75226,-841.7775
628,0.011774138,-405.82224,-506.25806
629,0.011775704,19.068348,-20.843966
630,0.011777244,384.9791,271.70682
631,0.011778788,163.4773,107.468544
632,0.011780366,112.052155,102.6326
633,0.011781942,440.45978,451.71854
634,0.011783469,623.5277,594.40216
635,0.011784979,661.3607,486.074
636,0.011786503,263.58466,256.30057
637,0.011788073,447.93167,207.11308
638,0.011789703,345.93002,273.40994
639,0.01179136,300.15402,367.4529
640,0.011792989,285.42142,301.35135
641,0.011794625,447.25723,426.27713
642,0.011796279,604.094,668.7693
643,0.011797942,754.6156,759.1053
644,0.011799597,634.89624,528.95685
645,0.01180122,279.45972,171.17166
646,0.011802823,272.37918,133.96072
647,0.011804386,400.54437,429.3045
648,0.011805934,84.130745,376.81622
649,0.01180749,149.75563,553.5701
650,0.011809072,49.389103,820.24976
651,0.011810693,696.2532,822.6639
652,0.011812323,149.68094,216.76152
653,0.011813929,-97.66103,-289.0354
654,0.011815534,-206.43457,-251.23459
655,0.011817161,-128.33018,121.730255
656,0.011818789,-14.668912,138.6287
657,0.011820398,-58.517624,-85.820526
658,0.011821981,-22.220032,-331.57053
659,0.011823559,-508.35718,-570.37134
660,0.011825178,-191.92493,-814.6448
661,0.011826839,-210.09619,-915.1721
662,0.011828515,-536.5062,-584.051
663,0.011830147,-389.3565,-336.88693
664,0.011831761,-321.2485,-227.45335
665,0.011833382,-406.41595,-211.72289
666,0.011835024,56.958107,-177.50804
667,0.011836682,-14.758375,-61.199436
668,0.011838333,-41.698605,18.25369
669,0.011839968,-96.35332,31.55838
670,0.011841598,-14.101048,59.163853
671,0.011843236,5.93198,114.054474
672,0.011844865,-210.6047,-12.367403
673,0.011846491,-655.60333,-380.83224
674,0.011848123,-1005.56415,-861.3596
675,0.011849754,-1144.9078,-1069.7737
676,0.01185134,-872.25745,-700.4143
677,0.011852911,-309.03146,-12.011934
678,0.011854485,99.892006,346.23026
679,0.011856028,313.45084,410.01154
680,0.011857598,339.65204,349.67947
681,0.011859183,18.599663,266.08572
682,0.011860772,-115.0619,66.39041
683,0.011862401,23.03359,9.034942
684,0.011864026,546.54517,485.61697
685,0.011865654,697.4188,701.68335
686,0.011867285,318.39734,493.9217
687,0.011868949,259.51254,276.51932
688,0.01187063,177.4259,340.11307
689,0.011872305,461.20776,488.62872
690,0.011873981,-60.326996,401.20682
691,0.011875571,295.02557,331.60526
692,0.011877103,411.77356,464.074
693,0.011878623,246.29991,377.76932
694,0.011880161,11.664707,79.6951
695,0.011881732,112.10397,20.144316
696,0.01188333,639.1532,293.0506
697,0.011884923,799.6509,697.06616
698,0.011886503,1110.4348,881.4451
699,0.011888094,828.38086,666.20294
700,0.011889664,799.92413,667.57794
701,0.011891222,756.22577,601.0857
702,0.011892812,622.06683,649.8474
703,0.011894446,98.77364,607.51544
704,0.0118961,20.903458,388.93338
705,0.011897725,-148.63202,-50.64865
706,0.011899319,-133.24756,-282.95334
707,0.011900832,-117.82241,-393.5002
708,0.01190235,-587.2913,-475.04712
709,0.011903959,-106.80724,-530.5979
710,0.011905638,-141.40517,-182.96898
711,0.011907307,323.71158,328.1248
712,0.011908943,34.887405,499.28494
713,0.011910564,299.53378,338.58963
714,0.011912174,-560.95013,-41.19553
715,0.011913801,-998.85944,-892.301
716,0.011915437,-1356.3428,-1603.3401
717,0.01191703,-648.17847,-1883.5901
718,0.011918542,-1496.3911,-1531.9299
719,0.011920039,-1139.3989,-772.8596
720,0.011921542,-294.05005,-91.51975
721,0.011923069,-128.41148,-93.59787
722,0.011924623,-489.3552,-520.0276
723,0.01192618,-691.5141,-824.8986
724,0.011927766,-275.66248,-249.88695
725,0.011929344,-198.38663,289.35916
726,0.011930917,354.79517,419.242
727,0.011932492,97.43473,177.39432
728,0.011934082,39.55728,-217.13303
729,0.011935685,-76.16392,-63.187714
730,0.011937262,-309.05664,-239.34398
731,0.01193882,-366.57352,-299.05493
732,0.01194033,-633.7883,-626.0393
733,0.01194181,-245.50111,-368.1799
